;form;lemmi;postag
1402;παρακαλῶ;['παρακαλέω'];['v1spia---']
1403;παρακλήσεως;['παράκλησις'];['n-s---fg-']
1404;παρακοὴ;['παρακοή'];['n-s---fn-']
1405;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
1406;παραλελυμένα;['παραλύω'];['v-prpmna-']
1407;παραμένειν;['παραμένω'];['v--pna---']
1408;παραπεσόντας;['παραπίπτω'];['v-papama-']
1409;παραπικρασμῷ;['παραπικρασμός'];['n-s---md-']
1410;παραπλησίως;['παραπλήσιος'];['d--------']
1411;παραρυῶμεν;['παραρρέω'];['v1pasp---']
1412;παραφέρεσθε;['παραφέρω'];['v2ppmm---']
1413;παρειμένας;['παρίημι'];['v-prpmfa-']
1414;παρεμβολὰς;['παρεμβολή'];['n-p---fa-']
1415;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
1416;παρεπίδημοί;['παρεπίδημος'];['a-p---mn-']
1417;παρεπίκραναν;['ἐπικραίνω'];['v3paia---']
1418;παρῃτήσαντο;['παραιτέομαι'];['v3paim---']
1419;παρὸν;['πάρειμι'];['v-sppana-']
1420;παροξυσμὸν;['παροξυσμός'];['n-s---ma-']
1421;παροῦσιν;['πάρειμι'];['v-pppand-']
1422;παρρησίαν;['παρρησία'];['n-s---fa-']
1423;παρρησίας;['παρρησία'];['n-s---fg-']
1424;παρῴκησεν;['παροικέω'];['v3saia---']
1425;παρ’;['παρά'];['r--------']
1426;πατέρα;['πατήρ'];['n-s---ma-']
1427;πατέρας;['πατήρ'];['n-p---ma-']
1428;πατέρες;['πατήρ'];['n-p---mn-']
1429;πατέρων;['πατήρ'];['n-p---mg-']
1430;πατήρ;['πατήρ'];['n-s---mn-']
1431;πατράσιν;['πατήρ'];['n-p---md-']
1432;πατρὶ;['πατήρ'];['n-s---md-']
1433;πατρίδα;['πατρίς'];['n-s---fa-']
1434;πατριάρχης;['πατριάρχης'];['n-s---mn-']
1435;πατρὸς;['πατήρ'];['n-s---mg-']
1436;πέπονθεν;['πάσχω'];['v3sria---']
1437;πέρας;['πέρας'];['n-s---nn-']
1438;πέσῃ;['πίπτω'];['v3sasa---']
1439;πείθεσθε;['πείθω'];['v2ppmm---']
1440;πεῖραν;['πεῖρα'];['n-s---fa-']
1441;πειθόμεθα;['πείθω'];['v1ppim---']
1442;πειραζόμενος;['πειράω'];['v-sppmmn-']
1443;πειραζομένοις;['πειράω'];['v-pppmmd-']
1444;πειρασθείς;['πειράω'];['v-sappmn-']
1445;πειρασμοῦ;['πειρασμός'];['n-s---mg-']
1446;πεπαλαίωκεν;['παλαιόω'];['v3sria---']
1447;πεπείσμεθα;['πείθω'];['v1prim---']
1448;πεπειρασμένον;['πειράω'];['v-srpmma-']
1449;πεποίηκεν;['ποιέω'];['v3sria---']
1450;πεποιημένων;['ποιέω'];['v-prpmng-']
1451;πεποιθὼς;['πείθω'];['v-srpamn-']
1452;περὶ;['περί'];['r--------']
1453;περίκειται;['περίκειμαι'];['v3spim---']
1454;περιβόλαιον;['περιβόλαιον'];['n-s---na-']
1455;περιελεῖν;['περιαιρέω'];['v--ana---']
1456;περιῆλθον;['περιέρχομαι'];['v3paia---']
1457;περικείμενον;['περίκειμαι'];['v-sppmna-']
1458;περικεκαλυμμένην;['περικαλύπτω'];['v-srpmfa-']
1459;περιπατοῦντες;['περιπατέω'];['v-pppamn-']
1460;περιποίησιν;['περιποίησις'];['n-s---fa-']
1461;περισσότερον;['περισσός'];['a-s---nac']
1462;περισσοτέρως;['περισσός'];['d-------c']
1463;πεφανέρωται;['φανερόω'];['v3srim---']
1464;πεφανερῶσθαι;['φανερόω'];['v--rnm---']
1465;πηλίκος;['πηλίκος'];['a-s---mn-']
1466;πίστει;['πίστις'];['n-s---fd-']
1467;πίστεως;['πίστις'];['n-s---fg-']
1468;πίστιν;['πίστις'];['n-s---fa-']
1469;πίστις;['πίστις'];['n-s---fn-']
1470;πικρίας;['πικρία'];['n-s---fg-']
1471;πιοῦσα;['πίνω'];['v-sapafn-']
1472;πιστεύσαντες;['πιστεύω'];['v-papamn-']
1473;πιστεῦσαι;['πιστεύω'];['v--ana---']
1474;πιστὸν;['πιστός'];['a-s---ma-']
1475;πιστὸς;['πιστός'];['a-s---mn-']
1476;πλάκες;['πλάξ'];['n-p---fn-']
1477;πλανώμενοι;['πλανάω'];['v-pppmmn-']
1478;πλανῶνται;['πλανάω'];['v3ppim---']
1479;πλανωμένοις;['πλανάω'];['v-pppmmd-']
1480;πλείονα;['πολύς'];['a-s---fac']
1481;πλείονές;['πολύς'];['a-p---mnc']
1482;πλείονος;['πολύς'];['a-s---fnc']
1483;πλήθει;['πλῆθος'];['n-s---nd-']
1484;πληθύνων;['πληθύνω'];['v-sppamn-']
1485;πληθυνῶ;['πληθύνω'];['v1sfia---']
1486;πληροφορίᾳ;['πληροφορία'];['n-s---fd-']
1487;πληροφορίαν;['πληροφορία'];['n-s---fa-']
1488;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1489;πνεύμασι;['πνεῦμα'];['n-p---nd-']
1490;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
1491;πνεύματος;['πνεῦμα'];['n-s---ng-']
1492;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1493;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1494;πόλει;['πόλις'];['n-s---fd-']
1495;πόλιν;['πόλις'];['n-s---fa-']
1496;πόμασιν;['πόμα'];['n-p---nd-']
1497;πόρνη;['πόρνη'];['n-s---fn-']
1498;πόρνος;['πόρνος'];['n-s---mn-']
1499;πόρνους;['πόρνος'];['n-p---ma-']
1500;πόρρωθεν;['πρόσωθεν'];['d--------']
1501;πόσῳ;['πόσος'];['p-s---nd-']
1502;ποδῶν;['πούς'];['n-p---mg-']
1503;ποιεῖτε;['ποιέω'];['v2ppma---']
1504;ποιήσαντες;['ποιέω'];['v-papamn-']
1505;ποιήσαντι;['ποιέω'];['v-sapamd-']
1506;ποιήσει;['ποιέω'];['v3sfia---']
1507;ποιήσεις;['ποιέω'];['v2sfia---']
1508;ποιήσομεν;['ποιέω'];['v1pfia---']
1509;ποιῆσαι;['ποιέω'];['v--ana---']
1510;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1511;ποικίλαις;['ποικίλος'];['a-p---fd-']
1512;ποιμένα;['ποιμήν'];['n-s---ma-']
1513;ποιῶν;['ποιέω'];['v-sppamn-']
1514;ποιῶσιν;['ποιέω'];['v3ppsa---']
1515;πολέμῳ;['πόλεμος'];['n-s---md-']
1516;πολίτην;['πολίτης'];['n-s---ma-']
1517;πολλάκις;['πολλάκις'];['d--------']
1518;πολλὴν;['πολύς'];['a-s---fa-']
1519;πολλοί;['πολύς'];['a-p---mn-']
1520;πολλοὺς;['πολύς'];['a-p---ma-']
1521;πολλῶν;['πολύς'];['a-p---mg-']
1522;πολὺ;['πολύς'];['a-s---na-']
1523;πολὺς;['πολύς'];['a-s---mn-']
1524;πολυμερῶς;['πολυμερῶς'];['d--------']
1525;πολυτρόπως;['πολύτροπος'];['d--------']
1526;πονηρὰ;['πονηρός'];['a-s---fn-']
1527;πονηρᾶς;['πονηρός'];['a-s---fg-']
1528;ποσὶν;['πούς'];['n-p---md-']
1529;ποτε;['ποτέ'];['d--------']
1530;που;['που'];['d--------']
1531;πού;['που'];['d--------']
1532;ποῦ;['ποῦ'];['d--------']
1533;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1534;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1535;πρὸ;['πρό'];['r--------']
1536;πρὸς;['πρός'];['r--------']
1537;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1538;πρόδρομος;['πρόδρομος'];['a-s---mn-']
1539;πρόθεσις;['πρόθεσις'];['n-s---fn-']
1540;πρόσκαιρον;['πρόσκαιρος'];['a-s---fa-']
1541;πρόσφατον;['πρόσφατος'];['a-s---fa-']
1542;πρόσχυσιν;['πρόσχυσις'];['n-s---fa-']
1543;πρότερον;['πρότερος'];['d-------c']
1544;προαγούσης;['προάγω'];['v-sppafg-']
1545;προβάτων;['πρόβατον'];['n-p---ng-']
1546;προβλεψαμένου;['προβλέπω'];['v-sapmmg-']
1547;προείρηται;['προλέγω'];['v3srim---']
1548;προκείμενον;['πρόκειμαι'];['v-sppmma-']
1549;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
1550;προσαγορευθεὶς;['προσαγορεύω'];['v-sappmn-']
1551;προσδεξάμενοι;['προσδέχομαι'];['v-papmmn-']
1552;προσέσχηκεν;['προσέχω'];['v3sria---']
1553;προσέφερεν;['προσφέρω'];['v3siia---']
1554;προσέχειν;['προσέχω'];['v--pna---']
1555;προσεδέξασθε;['προσδέχομαι'];['v2paim---']
1556;προσεκύνησεν;['προσκυνέω'];['v3saia---']
1557;προσεληλύθατε;['προσέρχομαι'];['v2pria---']
1558;προσενέγκας;['προσφέρω'];['v-sapamn-']
1559;προσενέγκῃ;['προσφέρω'];['v3sasa---']
1560;προσενεχθεὶς;['προσφέρω'];['v-sappmn-']
1561;προσενήνοχεν;['προσφέρω'];['v3sria---']
1562;προσερχόμενον;['προσέρχομαι'];['v-sppmma-']
1563;προσερχομένους;['προσέρχομαι'];['v-pppmma-']
1564;προσερχώμεθα;['προσέρχομαι'];['v1ppsm---']
1565;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
1566;προσήνεγκεν;['προσφέρω'];['v3saia---']
1567;προσκυνησάτωσαν;['προσκυνέω'];['v3pama---']
1568;προστεθῆναι;['προστίθημι'];['v--anp---']
1569;προσφέρει;['προσφέρω'];['v3spia---']
1570;προσφέρειν;['προσφέρω'];['v--pna---']
1571;προσφέρεται;['προσφέρω'];['v3spim---']
1572;προσφέρῃ;['προσφέρω'];['v3spsa---']
1573;προσφέρονται;['προσφέρω'];['v3ppim---']
1574;προσφέρουσιν;['προσφέρω'];['v3ppia---']
1575;προσφέρων;['προσφέρω'];['v-sppamn-']
1576;προσφερόμεναι;['προσφέρω'];['v-pppmfn-']
1577;προσφερόντων;['προσφέρω'];['v-pppamg-']
1578;προσφορὰ;['προσφορά'];['n-s---fn-']
1579;προσφορὰν;['προσφορά'];['n-s---fa-']
1580;προσφορὰς;['προσφορά'];['n-p---fa-']
1581;προσφορᾷ;['προσφορά'];['n-s---fd-']
1582;προσφορᾶς;['προσφορά'];['n-s---fg-']
1583;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1584;προσώχθισα;['προσοχθίζω'];['v1saia---']
1585;προσώχθισεν;['προσοχθίζω'];['v3saia---']
1586;προφήταις;['προφήτης'];['n-p---md-']
1587;προφητῶν;['προφήτης'];['n-p---mg-']
1588;πρώτη;['πρότερος'];['a-s---fnc']
1589;πρώτῃ;['πρότερος'];['a-s---fdc']
1590;πρώτην;['πρότερος'];['a-s---fac']
1591;πρώτης;['πρότερος'];['a-s---fgc']
1592;πρῶτον;['πρότερος'];['a-s---nac']
1593;πρωτότοκα;['πρωτότοκος'];['a-p---na-']
1594;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
1595;πρωτοτόκια;['πρωτοτόκια'];['n-p---na-']
1596;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
1597;πύλης;['πύλη'];['n-s---fg-']
1598;πῦρ;['πῦρ'];['n-s---nn-']
1599;πυρὶ;['πῦρ'];['n-s---nd-']
1600;πυρὸς;['πῦρ'];['n-s---ng-']
1601;πυρός;['πῦρ'];['n-s---ng-']
1602;πῶς;['πῶς'];['d--------']
1603;ῥάβδος;['ῥάβδος'];['n-s---fn-']
1604;ῥάβδου;['ῥάβδος'];['n-s---fg-']
1605;ῥαντίζουσα;['ῥαντίζω'];['v-sppafn-']
1606;ῥαντισμοῦ;['ῥαντισμός'];['n-s---mg-']
1607;ῥεραντισμένοι;['ῥαντίζω'];['v-prpmmn-']
1608;ῥήματι;['ῥῆμα'];['n-s---nd-']
1609;ῥῆμα;['ῥῆμα'];['n-s---na-']
1610;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1611;ῥίζα;['ῥίζα'];['n-s---fn-']
1612;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
1613;σαββατισμὸς;['Σαββατισμός'];['n-s---mn-']
1614;σαλευόμενα;['σαλεύω'];['v-pppmnn-']
1615;σαλευομένων;['σαλεύω'];['v-pppmng-']
1616;σαρκίνης;['σάρκινος'];['a-s---fg-']
1617;σαρκὸς;['σάρξ'];['n-s---fg-']
1618;σαρκός;['σάρξ'];['n-s---fg-']
1619;σε;['σύ'];['p2s---ca-', 'p-s---ca-']
1620;σείσω;['σείω'];['v1sfia---']
1621;σήμερον;['σήμερον'];['d--------']
1622;σημείοις;['σημεῖον'];['n-p---nd-']
1623;σκεύη;['σκεῦος'];['n-p---na-']
1624;σκηναῖς;['σκηνή'];['n-p---fd-']
1625;σκηνὴ;['σκηνή'];['n-s---fn-']
1626;σκηνὴν;['σκηνή'];['n-s---fa-']
1627;σκηνήν;['σκηνή'];['n-s---fa-']
1628;σκηνῇ;['σκηνή'];['n-s---fd-']
1629;σκηνῆς;['σκηνή'];['n-s---fg-']
1630;σκιὰν;['σκιά'];['n-s---fa-']
1631;σκιᾷ;['σκιά'];['n-s---fd-']
1632;σκληρύνητε;['σκληρύνω'];['v2ppsa---']
1633;σκληρυνθῇ;['σκληρύνω'];['v3sasp---']
1634;σοι;['σύ'];['p2s---cd-']
1635;σου;['σύ'];['p2s---cg-']
1636;σού;['σύ'];['p2s---cg-']
1637;σπέρμα;['σπέρμα'];['n-s---nn-']
1638;σπέρματος;['σπέρμα'];['n-s---ng-']
1639;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
1640;σποδὸς;['σποδός'];['n-s---fn-']
1641;σπουδάσωμεν;['σπουδάζω'];['v1pasa---']
1642;σπουδὴν;['σπουδή'];['n-s---fa-']
1643;στάμνος;['στάμνος'];['n-s---fn-']
1644;στάσιν;['στάσις'];['n-s---fa-']
1645;σταυρὸν;['σταυρός'];['n-s---ma-']
1646;στενάζοντες;['στενάζω'];['v-pppamn-']
1647;στερεὰ;['στερεός'];['a-s---fn-']
1648;στερεᾶς;['στερεός'];['a-s---fg-']
1649;στήσῃ;['ἵστημι'];['v3sasa---']
1650;στόματα;['στόμα'];['n-p---na-']
1651;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
1652;σὺ;['σύ'];['p2s---cn-']
1653;σύ;['σύ'];['p2s---cn-']
1654;συμφέρον;['συμφέρω'];['v-sppana-']
1655;συναντήσας;['συναντάω'];['v-sapamn-']
1656;συναπώλετο;['συναπόλλυμι'];['v3saim---']
1657;συνδεδεμένοι;['συνδέω'];['v-prpmmn-']
1658;συνείδησιν;['συνείδησις'];['n-s---fa-']
1659;συνειδήσεως;['συνείδησις'];['n-s---fg-']
1660;συνεπαθήσατε;['συμπαθέω'];['v2paia---']
1661;συνεπιμαρτυροῦντος;['συνεπιμαρτυρέω'];['v-sppamg-']
1662;συνήντησεν;['συναντάω'];['v3saia---']
1663;συνκακουχεῖσθαι;['συγκακουχέομαι'];['v--pnm---']
1664;συνκεκερασμένος;['συγκεράννυμι'];['v-srpmmn-']
1665;συνκληρονόμων;['συγκληρόνομος'];['a-p---mg-']
1666;συνπαθῆσαι;['συμπαθέω'];['v--ana---']
1667;συντελέσω;['συντελέω'];['v1sfia---']
1668;συντελείᾳ;['συντέλεια'];['n-s---fd-']
1669;σχεδὸν;['σχεδόν'];['d--------']
1670;σῴζειν;['σῴζω'];['v--pna---']
1671;σώματα;['σῶμα'];['n-p---nn-']
1672;σώματι;['σῶμα'];['n-s---nd-']
1673;σώματος;['σῶμα'];['n-s---ng-']
1674;σῶμα;['σῶμα'];['n-s---na-']
1675;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1676;σωτηρίας;['σωτηρία'];['n-s---fg-']
1677;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1678;τὰς;['ὁ'];['l-p---fa-']
1679;τάξιν;['τάξις'];['n-s---fa-']
1680;τάχιον;['ταχύς', 'τάχα'];['d-------c', 'a-s---nac']
1681;ταῖς;['ὁ'];['l-p---fd-']
1682;ταύρων;['ταῦρος'];['n-p---mg-']
1683;ταύτας;['οὗτος'];['p-p---fa-']
1684;ταύτῃ;['οὗτος'];['p-s---fd-']
1685;ταύτης;['οὗτος'];['p-s---fg-']
1686;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1687;τε;['τε'];['b--------', 'd--------']
1688;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1689;τέλους;['τέλος'];['n-s---ng-']
1690;τέρασιν;['τέρας'];['n-p---nd-']
1691;τέτυχεν;['τυγχάνω'];['v3sria---']
1692;τεθῶσιν;['τίθημι'];['v3pasp---']
1693;τείχη;['τεῖχος'];['n-p---nn-']
1694;τελείων;['τέλειος'];['a-p---mg-']
1695;τελείωσις;['τελείωσις'];['n-s---fn-']
1696;τελειότητα;['τελειότης'];['n-s---fa-']
1697;τελειοτέρας;['τέλειος'];['a-s---fgc']
1698;τελειῶσαι;['τελειόω'];['v--ana---']
1699;τελειωθεὶς;['τελειόω'];['v-sappmn-']
1700;τελειωθῶσιν;['τελειόω'];['v3pasp---']
1701;τελειωτὴν;['τελειωτής'];['n-s---ma-']
1702;τελευτῶν;['τελευτάω'];['v-sppamn-']
1703;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
1704;τετελείωκεν;['τελειόω'];['v3sria---']
1705;τετελειωμένον;['τελειόω'];['v-srpmma-']
1706;τετελειωμένων;['τελειόω'];['v-prpmmg-']
1707;τετραχηλισμένα;['τραχηλίζω'];['v-prpmnn-']
1708;τεχνίτης;['τεχνίτης'];['n-s---mn-']
1709;τὴν;['ὁ'];['l-s---fa-']
1710;τῇ;['ὁ'];['l-s---fd-']
1711;τῆς;['ὁ'];['l-s---fg-']
1712;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
1713;τι;['τις'];['p-s---na-']
1714;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1715;τίκτουσα;['τίκτω'];['v-sppafn-']
1716;τίμιος;['τίμιος'];['a-s---mn-']
1717;τίνα;['τίς'];['p-s---ca-']
1718;τίνες;['τίς'];['p-p---cn-']
1719;τίνι;['τίς'];['p-s---cd-']
1720;τίς;['τίς'];['p-s---cn-']
1721;τίσιν;['τίς'];['p-p---cd-']
1722;τιμὴν;['τιμή'];['n-s---fa-']
1723;τιμήν;['τιμή'];['n-s---fa-']
1724;τιμῇ;['τιμή'];['n-s---fd-']
1725;τιμωρίας;['τιμωρία'];['n-s---fg-']
1726;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1727;τινὰς;['τις'];['p-p---ca-']
1728;τινες;['τις'];['p-p---cn-']
1729;τινι;['τις'];['p-s---cd-']
1730;τινος;['τις'];['p-s---cg-']
1731;τις;['τις'];['p-s---cn-']
1732;τισίν;['τις'];['p-p---cd-']
1733;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1734;τὸν;['ὁ'];['l-s---ma-']
1735;τό;['ὁ'];['l-s---na-']
1736;τόπον;['τόπος'];['n-s---ma-']
1737;τόπος;['τόπος'];['n-s---mn-']
1738;τότε;['τότε'];['d--------']
1739;τοίνυν;['τοίνυν'];['g--------']
1740;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1741;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1742;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1743;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1744;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1745;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1746;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1747;τομώτερος;['τομός'];['a-s---mnc']
1748;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
1749;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
1750;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1751;τοὺς;['ὁ'];['l-p---ma-']
1752;τούτοις;['οὗτος'];['p-p---nd-']
1753;τούτους;['οὗτος'];['p-p---ma-']
1754;τούτῳ;['οὗτος'];['p-s---nd-']
1755;τούτων;['οὗτος'];['p-p---ng-', 'p-p---fg-']
1756;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1757;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1758;τοῦτον;['οὗτος'];['p-s---ma-']
1759;τοῦτ’;['οὗτος'];['p-s---nn-']
1760;τράγων;['τράγος'];['n-p---mg-']
1761;τράπεζα;['τράπεζα'];['n-s---fn-']
1762;τρέχωμεν;['τρέχω'];['v1ppsa---']
1763;τρίμηνον;['τρίμηνος'];['a-s---na-']
1764;τριβόλους;['τρίβολος'];['n-p---ma-']
1765;τρισὶν;['τρεῖς'];['m-p---md-']
1766;τρόπος;['τρόπος'];['n-s---mn-']
1767;τροφή;['τροφή'];['n-s---fn-']
1768;τροφῆς;['τροφή'];['n-s---fg-']
1769;τροχιὰς;['τροχιά'];['n-p---fa-']
1770;τύπον;['τύπος'];['n-s---ma-']
1771;τύχωσιν;['τυγχάνω'];['v3pasa---']
1772;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1773;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1774;ὕδατι;['ὕδωρ'];['n-s---nd-']
1775;ὕδατος;['ὕδωρ'];['n-s---ng-']
1776;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
1777;ὕστερον;['ὕστερος'];['d-------c']
1778;ὑετόν;['ὑετός'];['n-s---ma-']
1779;ὑμᾶς;['σύ'];['p-p---ca-', 'p2p---ca-']
1780;ὑμῖν;['σύ'];['p2p---cd-', 'p-p---cd-']
1781;ὑμνήσω;['ὑμνέω'];['v1sfia---']
1782;ὑμῶν;['σύ'];['p-p---cg-', 'p2p---cg-']
1783;ὑπακοήν;['ὑπακοή'];['n-s---fa-']
1784;ὑπακούουσιν;['ὑπακούω'];['v-pppamd-']
1785;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1786;ὑπὲρ;['ὑπέρ'];['r--------']
1787;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1788;ὑπέταξας;['ὑποτάσσω'];['v2saia---']
1789;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
1790;ὑπείκετε;['ὑπείκω'];['v2ppma---']
1791;ὑπεμείνατε;['ὑπομένω'];['v2paia---']
1792;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
1793;ὑπεράνω;['ὑπεράνω'];['r--------']
1794;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
1795;ὑπὸ;['ὑπό'];['r--------']
1796;ὑπό;['ὑπό'];['r--------']
1797;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
1798;ὑποδείγματα;['ὑπόδειγμα'];['n-p---na-']
1799;ὑποδείγματι;['ὑπόδειγμα'];['n-s---nd-']
1800;ὑποκάτω;['ὑποκάτω'];['r--------']
1801;ὑπομένετε;['ὑπομένω'];['v2ppia---']
1802;ὑπομεμενηκότα;['ὑπομένω'];['v-srpama-']
1803;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
1804;ὑποπόδιον;['ὑποπόδιον'];['n-s---nn-', 'n-s---na-']
1805;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
1806;ὑποστείληται;['ὑποστέλλω'];['v3sasm---']
1807;ὑποστολῆς;['ὑποστολή'];['n-s---fg-']
1808;ὑποστρέφοντι;['ὑποστρέφω'];['v-sppamd-']
1809;ὑποτάξαι;['ὑποτάσσω'];['v--ana---']
1810;ὑποταγησόμεθα;['ὑποτάσσω'];['v1pfip---']
1811;ὑποτεταγμένα;['ὑποτάσσω'];['v-prpmna-']
1812;ὑπ’;['ὑπό'];['r--------']
1813;ὑσσώπου;['ὕσσωπος'];['n-s---fg-']
1814;ὑστερηκέναι;['ὑστερέω'];['v--rna---']
1815;ὑστερούμενοι;['ὑστερέω'];['v-pppmmn-']
1816;ὑστερῶν;['ὑστερέω'];['v-pppamn-']
1817;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
1818;ὑψηλοῖς;['ὑψηλός'];['a-p---nd-']
1819;ὑψίστου;['ὕψιστος'];['a-s---mgs']
1820;υἱέ;['υἱός'];['n-s---mv-']
1821;υἱὸν;['υἱός'];['n-s---ma-']
1822;υἱὸς;['υἱός'];['n-s---mn-']
1823;υἱόν;['υἱός'];['n-s---ma-']
1824;υἱός;['υἱός'];['n-s---mn-']
1825;υἱοί;['υἱός'];['n-p---mn-']
1826;υἱοῖς;['υἱός'];['n-p---md-']
1827;υἱοὺς;['υἱός'];['n-p---ma-']
1828;υἱῷ;['υἱός'];['n-s---md-']
1829;υἱῶν;['υἱός'];['n-p---mg-']
1830;φαγεῖν;['ἐσθίω'];['v--ana---']
1831;φαινομένων;['φαίνω'];['v-pppmng-']
1832;φανταζόμενον;['φαντάζω'];['v-sppmnn-']
1833;φέρεσθαι;['φέρω'];['v--pnm---']
1834;φέροντες;['φέρω'];['v-pppamn-']
1835;φέρων;['φέρω'];['v-sppamn-']
1836;φερώμεθα;['φέρω'];['v1ppsm---']
1837;φησίν;['φημί'];['v3spia---']
1838;φιλαδελφία;['φιλαδελφία'];['n-s---fn-']
1839;φιλοξενίας;['φιλοξενία'];['n-s---fg-']
1840;φλόγα;['φλόξ'];['n-s---fa-']
1841;φόβῳ;['φόβος'];['n-s---md-']
1842;φόνῳ;['φόνος'];['n-s---md-']
1843;φοβερὰ;['φοβερός'];['a-s---fn-']
1844;φοβερὸν;['φοβερός'];['a-s---nn-']
1845;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1846;φοβηθήσομαι;['φοβέω'];['v1sfip---']
1847;φοβηθῶμεν;['φοβέω'];['v1pasp---']
1848;φύουσα;['φύω'];['v-pppafn-']
1849;φυλακῆς;['φυλακή'];['n-s---fg-']
1850;φυλὴν;['φυλή'];['n-s---fa-']
1851;φυλῆς;['φυλή'];['n-s---fg-']
1852;φωνὴ;['φωνή'];['n-s---fn-']
1853;φωνῇ;['φωνή'];['n-s---fd-']
1854;φωνῆς;['φωνή'];['n-s---fg-']
1855;φωτισθέντας;['φωτίζω'];['v-pappma-']
1856;φωτισθέντες;['φωτίζω'];['v-pappmn-']
1857;χάριν;['χάρις'];['n-s---fa-']
1858;χάρις;['χάρις'];['n-s---fn-']
1859;χάριτι;['χάρις'];['n-s---fd-']
1860;χάριτος;['χάρις'];['n-s---fg-']
1861;χαρᾶς;['χαρά'];['n-s---fg-']
1862;χαρακτὴρ;['χαρακτήρ'];['n-s---mn-']
1863;χείρονος;['κακός'];['a-s---fgc']
1864;χεῖλος;['χεῖλος'];['n-s---na-']
1865;χεῖρας;['χείρ'];['n-p---fa-']
1866;χειλέων;['χεῖλος'];['n-p---ng-']
1867;χειρὸς;['χείρ'];['n-s---fg-']
1868;χειροποίητα;['χειροποίητος'];['a-p---na-']
1869;χειροποιήτου;['χειροποίητος'];['a-s---fg-']
1870;χειρῶν;['χείρ'];['n-p---fg-']
1871;χρεία;['χρεία'];['n-s---fn-']
1872;χρείαν;['χρεία'];['n-s---fa-']
1873;χρηματίζοντα;['χρηματίζω'];['v-sppama-']
1874;χρηματισθεὶς;['χρηματίζω'];['v-sappmn-']
1875;χρόνον;['χρόνος'];['n-s---ma-']
1876;χρόνος;['χρόνος'];['n-s---mn-']
1877;χρονίσει;['χρονίζω'];['v3sfia---']
1878;χρυσῆ;['χρύσεος'];['a-s---fn-']
1879;χρυσίῳ;['χρυσίον'];['n-s---nd-']
1880;χρυσοῦν;['χρύσεος'];['a-s---na-']
