;form;lemmi;postag
2295;ἤλπιζε;['ἐλπίζω'];['v3siia---']
2296;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
2297;ἤλπιζον;['ἐλπίζω'];['v3piia---']
2298;ἤλπισεν;['ἐλπίζω'];['v3saia---']
2299;ἤμελλόν;['μέλλω'];['v3piia---']
2300;ἤμην;['εἰμί'];['v1siim---']
2301;ἤν;['ἐάν'];['c--------']
2302;ἤνθει;['ἀνθέω'];['v3siia---']
2303;ἤνυε;['ἀνύω'];['v3siia---']
2304;ἤρα;['ἐράω'];['v3siia---']
2305;ἤρεσε;['ἀρέσκω'];['v3saia---']
2306;ἤρετο;['ἔρομαι'];['v3saim---']
2307;ἤρκουν;['ἀρκέω'];['v3piia---']
2308;ἤσκει;['ἀσκέω'];['v3siia---']
2309;ἤχθετο;['ἄχθομαι'];['v3siim---']
2310;ἤχθησαν;['ἀχθέω'];['v3paip---']
2311;ἦ;['ἦ'];['g--------']
2312;ᾖ;['εἰμί'];['v3spsa---']
2313;ἦγε;['ἄγω'];['v3siia---']
2314;ἦγεν;['ἄγω'];['v3siia---']
2315;ἦγον;['ἄγω'];['v3piia---']
2316;ἦλθε;['ἔρχομαι'];['v3saia---']
2317;ἦλθεν;['ἔρχομαι'];['v3saia---']
2318;ἦλθον;['ἔρχομαι'];['v3paia---']
2319;ἦμεν;['εἰμί'];['v1piia---']
2320;ἦν;['εἰμί'];['v3siia---']
2321;ἦρχε;['ἄρχω'];['v3siia---']
2322;ἦς;['εἰμί'];['v2siia---']
2323;ἦσαν;['εἰμί'];['v3piia---']
2324;ᾐτεῖτο;['αἰτέω'];['v3siim---']
2325;ᾐτήσατο;['αἰτέω'];['v3saim---']
2326;ἠγάλλετο;['ἀγάλλω'];['v3siim---']
2327;ἠγάπα;['ἀγαπάω'];['v3siia---']
2328;ἠγόμην;['ἄγω'];['v1siim---']
2329;ἠδὲ;['ἠδέ'];['c--------']
2330;ἠδίκησα;['ἀδικέω'];['v1saia---']
2331;ἠδίκησε;['ἀδικέω'];['v3saia---']
2332;ἠδικημένης;['ἀδικέω'];['v-srpmfg-']
2333;ἠδύναντο;['δύναμαι'];['v3piim---']
2334;ἠδύνατο;['δύναμαι'];['v3siim---']
2335;ἠδυνήθη;['δύναμαι'];['v3saip---']
2336;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
2337;ἠδυνήθην;['δύναμαι'];['v1saip---']
2338;ἠθέλησας;['ἐθέλω'];['v2saia---']
2339;ἠκηκόεσαν;['ἀκούω'];['v3plia---']
2340;ἠκόντιζον;['ἀκοντίζω'];['v3piia---']
2341;ἠκούετο;['ἀκούω'];['v3siim---']
2342;ἠλέει;['ἐλεέω'];['v3siia---']
2343;ἠλέησεν;['ἐλεέω'];['v3saia---']
2344;ἠλλαγμένοι;['ἀλλάσσω'];['v-prpmmn-']
2345;ἠμέλει;['ἀμελέω'];['v3siia---']
2346;ἠμέλησας;['ἀμελέω'];['v2saia---']
2347;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
2348;ἠνάγκασέ;['ἀναγκάζω'];['v3saia---']
2349;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
2350;ἠνέσχετο;['ἀνέχω'];['v3saim---']
2351;ἠνιᾶτο;['ἀνιάω'];['v3siim---']
2352;ἠνιῶντο;['ἀνιάω'];['v3piim---']
2353;ἠπόρει;['ἀπορέω'];['v3siia---']
2354;ἠπόρουν;['ἀπορέω'];['v3piia---']
2355;ἠράσθη;['ἔραμαι'];['v3saip---']
2356;ἠράσθην;['ἔραμαι'];['v1saip---']
2357;ἠρεμαῖον;['ἠρεμαῖος'];['a-s---na-']
2358;ἠρεύνησε;['ἐρευνάω'];['v3saia---']
2359;ἠρνεῖτο;['ἀρνέομαι'];['v3siim---']
2360;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
2361;ἠφάνιζον;['ἀφανίζω'];['v3piia---']
2362;ἠφάνιστο;['ἀφανίζω'];['v3slim---']
2363;ἡ;['ὁ'];['l-s---fn-']
2364;ἣν;['ὅς'];['p-s---fa-']
2365;ἥ;['ὁ'];['l-s---fn-']
2366;ἥδετο;['ἥδομαι'];['v3siim---']
2367;ἥκοντες;['ἥκω'];['v-pppamn-']
2368;ἥκουσιν;['ἥκω'];['v3ppia---']
2369;ἥκω;['ἥκω'];['v1spia---']
2370;ἥλιον;['ἥλιος'];['n-s---ma-']
2371;ἥμεροι;['ἥμερος'];['a-p---mn-']
2372;ἥρπασεν;['ἁρπάζω'];['v3saia---']
2373;ἥτις;['ὅστις'];['p-s---fn-']
2374;ᾗ;['ὅς'];['p-s---fd-']
2375;ἧκε;['ἵημι'];['v3siia---']
2376;ἧκεν;['ἥκω'];['v3siia---', 'v3saia---']
2377;ἧκον;['ἥκω'];['v1siia---', 'v3piia---']
2378;ἧς;['ὅς'];['p-s---fg-']
2379;ἧττον;['ἥσσων'];['a-s---nac']
2380;ᾑρημένην;['αἱρέω'];['v-srpmfa-']
2381;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2382;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2383;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
2384;ἡδίονα;['ἡδύς'];['a-p---nnc']
2385;ἡδίονες;['ἡδύς'];['a-p---mnc']
2386;ἡδίων;['ἡδύς'];['a-s---fnc']
2387;ἡδόμενοι;['ἥδομαι'];['v-pppmmn-']
2388;ἡδονή;['ἡδονή'];['n-s---fn-']
2389;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2390;ἡκούσης;['ἥκω'];['v-sppafg-']
2391;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2392;ἡλικίας;['ἡλικία'];['n-s---fg-']
2393;ἡλικιῶτιν;['ἡλικιῶτις'];['n-s---fa-']
2394;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2395;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2396;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2397;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2398;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2399;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2400;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2401;ἡμέρους;['ἥμερος'];['a-p---ma-']
2402;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2403;ἡμερώτεροι;['ἥμερος'];['a-p---mnc']
2404;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2405;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
2406;ἡμῖν;['ἐγώ'];['p-p---cd-']
2407;ἡμμένην;['ἅπτω'];['v-srpmfa-']
2408;ἡμῶν;['ἐγώ'];['p-p---cg-']
2409;ἡσθήσεσθαι;['ἥδομαι'];['v--fnp---']
2410;ἡσυχῆ;['ἡσυχῆ'];['d--------']
2411;ἡσυχία;['ἡσυχία'];['n-s---fn-']
2412;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2413;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2414;ἡτοίμαστο;['ἑτοιμάζω'];['v3slim---']
2415;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
2416;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
2417;ἡττωμένῳ;['ἡσσάομαι'];['v-sppmmd-']
2418;ηὔξετο;['αὐξάνω'];['v3siim---']
2419;θάλαμον;['θάλαμος'];['n-s---ma-']
2420;θάλαμος;['θάλαμος'];['n-s---mn-']
2421;θάλασσα;['θάλασσα'];['n-s---fn-']
2422;θάλασσαν;['θάλασσα'];['n-s---fa-']
2423;θάλαττα;['θάλασσα'];['n-s---fv-']
2424;θάλατταν;['θάλασσα'];['n-s---fa-']
2425;θάνατον;['θάνατος'];['n-s---ma-']
2426;θάπτων;['θάπτω'];['v-sppamn-']
2427;θάρρει;['θαρσέω'];['v2spma---']
2428;θάψαι;['θάπτω'];['v--ana---']
2429;θάψον;['θάπτω'];['v2sama---']
2430;θαλάμου;['θάλαμος'];['n-s---mg-']
2431;θαλάσσης;['θάλασσα'];['n-s---fg-']
2432;θαλάττης;['θάλασσα'];['n-s---fg-']
2433;θανάσιμον;['θανάσιμος'];['a-s---nn-', 'a-s---na-']
2434;θανάτου;['θάνατος'];['n-s---mg-']
2435;θαρρεῖν;['θαρσέω'];['v--pna---']
2436;θαρροῦσα;['θαρσέω'];['v-sppafn-']
2437;θατέρου;['ἕτερος'];['p-s---mg-']
2438;θαῦμα;['θαῦμα'];['n-s---nn-']
2439;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
2440;θαυμάσαι;['θαυμάζω'];['v--ana---']
2441;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2442;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2443;θέαμα;['θέαμα'];['n-s---nn-', 'n-s---na-']
2444;θέαν;['θέα'];['n-s---fa-']
2445;θέας;['θέα'];['n-s---fg-']
2446;θέλει;['ἐθέλω'];['v3spia---']
2447;θέλειν;['ἐθέλω'];['v--pna---']
2448;θέλεις;['ἐθέλω'];['v2spia---']
2449;θέλῃς;['ἐθέλω'];['v2spsa---']
2450;θέλοντα;['ἐθέλω'];['v-sppama-']
2451;θέλοντες;['ἐθέλω'];['v-pppamn-']
2452;θέλουσα;['ἐθέλω'];['v-sppafn-']
2453;θέλων;['ἐθέλω'];['v-sppamn-']
2454;θεά;['θεά'];['n-s---fv-']
2455;θεάματος;['θέαμα'];['n-s---ng-']
2456;θελήσει;['ἐθέλω'];['v3sfia---']
2457;θελήσεις;['ἐθέλω'];['v2sfia---']
2458;θελήσῃ;['ἐθέλω'];['v3sasa---']
2459;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
2460;θεὸς;['θεός'];['n-s---mn-']
2461;θεόν;['θεός'];['n-s---fa-', 'n-s---ma-']
2462;θεός;['θεός'];['n-s---mn-']
2463;θεοὶ;['θεός'];['n-p---mv-', 'n-p---mn-']
2464;θεοῖς;['θεός'];['n-p---md-']
2465;θεοὺς;['θεός'];['n-p---ma-']
2466;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
2467;θεράπαιναι;['θεράπαινα'];['n-p---fn-']
2468;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
2469;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
2470;θεραπαίνῃ;['θεράπαινα'];['n-s---fd-']
2471;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
2472;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
2473;θεώμενος;['θεάομαι'];['v-sppmmn-']
2474;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
2475;θεῶν;['θεός'];['n-p---mg-']
2476;θεωμένοις;['θεάομαι'];['v-pppmmd-']
2477;θεωμένων;['θεάομαι'];['v-pppmmg-']
2478;θεωροῦσι;['θεωρέω'];['v3ppia---']
2479;θήλειαν;['θῆλυς'];['a-s---fa-']
2480;θήρα;['θήρα'];['n-s---fn-']
2481;θηρίων;['θηρίον'];['n-p---ng-']
2482;θόρυβός;['θόρυβος'];['n-s---mn-']
2483;θρασύν;['θρασύς'];['a-s---ma-']
2484;θρήνησον;['θρηνέω'];['v2sama---']
2485;θρηνεῖς;['θρηνέω'];['v2spia---']
2486;θρηνοῦσα;['θρηνέω'];['v-sppafn-']
2487;θρηνοῦσαν;['θρηνέω'];['v-sppafa-']
2488;θρηνῶ;['θρηνέω'];['v1spia---']
2489;θρηνῶν;['θρηνέω'];['v-sppamn-']
2490;θρησκείαν;['θρησκεία'];['n-s---fa-']
2491;θύεσθαι;['θύω'];['v--pnm---']
2492;θύουσι;['θύω'];['v3ppia---']
2493;θύρας;['θύρα'];['n-p---fa-']
2494;θύσαντες;['θύω'];['v-papamn-']
2495;θύσοντες;['θύω'];['v-pfpamn-']
2496;θῦσαι;['θύω'];['v--ana---']
2497;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2498;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2499;θυγατὴρ;['θυγάτηρ'];['n-s---fn-']
2500;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2501;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2502;θυμιάματα;['θυμίαμα'];['n-p---nn-']
2503;θυσία;['θυσία'];['n-s---fn-']
2504;θυσίαι;['θυσία'];['n-p---fn-']
2505;θυσίαν;['θυσία'];['n-s---fa-']
2506;θυσίας;['θυσία'];['n-p---fa-']
2507;θυσιῶν;['θυσία'];['n-p---fg-']
2508;θ’;['τε'];['c--------']
2509;ἴδῃ;['ὁράω'];['v3sasa---']
2510;ἴδοι;['ὁράω'];['v3saoa---']
2511;ἴδοις;['ὁράω'];['v2saoa---']
2512;ἴσθι;['οἶδα'];['v2srma---']
2513;ἴσοις;['ἴσος'];['a-p---nd-']
2514;ἴστε;['οἶδα'];['v2pria---']
2515;ἴσως;['ἴσως'];['d--------']
2516;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
2517;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2518;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2519;ἰδεῖν;['ὁράω'];['v--ana---']
2520;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2521;ἰδόντες;['ὁράω'];['v-papamn-']
2522;ἰδόντων;['ὁράω'];['v-papamg-']
2523;ἰδοὺ;['ἰδού'];['i--------']
2524;ἰδού;['ἰδού'];['i--------']
2525;ἰδὼν;['ὁράω'];['v-sapamn-']
2526;ἰδών;['ὁράω'];['v-sapamn-']
2527;ἰέναι;['ἔρχομαι'];['v--pna---']
2528;ἰόντι;['ἔρχομαι'];['v-sppamd-']
2529;ἰοῦσι;['ἔρχομαι'];['v-pppamd-']
2530;ἵνα;['ἵνα'];['c--------']
2531;ἵν’;['ἵνα'];['c--------']
2532;ἵξομαι;['ἱκνέομαι'];['v1sfim---']
2533;ἵπποι;['ἵππος'];['n-p---mn-']
2534;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2535;ἵππος;['ἵππος'];['n-s---mn-']
2536;ἵππους;['ἵππος'];['n-p---ma-']
2537;ἱερὰ;['ἱερόν'];['n-p---nn-', 'n-s---fn-']
2538;ἱερὰν;['ἱερός'];['a-s---fa-']
2539;ἱερά;['ἱερόν'];['n-p---na-']
2540;ἱερέας;['ἱερεύς'];['n-p---ma-']
2541;ἱερεῖα;['ἱερεῖον'];['n-p---nn-', 'n-p---na-']
2542;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
2543;ἱερῆς;['ἱερός'];['a-s---fg-']
2544;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
2545;ἱερόν;['ἱερός'];['n-s---na-', 'a-s---na-']
2546;ἱεροῖο;['ἱερός'];['a-s---mg-']
2547;ἱεροῦ;['ἱερός'];['a-s---ng-']
2548;ἱερουργηθῆναι;['ἱερουργέω'];['v--anp---']
2549;ἱερῷ;['ἱερός', 'ἱερόν'];['n-s---nd-', 'a-s---nd-']
2550;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
2551;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2552;ἱκανὸν;['ἱκανός'];['a-s---na-']
2553;ἱκανῶς;['ἱκανός'];['d--------']
2554;ἱκέτην;['ἱκέτης'];['n-s---ma-']
2555;ἱκέτις;['ἵκετις'];['n-s---fn-']
2556;ἱκετεύει;['ἱκετεύω'];['v3spia---']
2557;ἱκετεύω;['ἱκετεύω'];['v1spia---']
2558;ἱππασία;['ἱππασία'];['n-s---fn-']
2559;ἱππεύοντες;['ἱππεύω'];['v-pppamn-']
2560;κα-;['καί'];['c--------']
2561;κάειν;['καίω'];['v--pna---']
2562;κάλει;['καλέω'];['v2spma---']
2563;κάλλει;['κάλλος'];['n-s---nd-']
2564;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
2565;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2566;κάλλους;['κάλλος'];['n-s---ng-']
2567;κάμηλοι;['κάμηλος'];['n-p---fn-']
2568;κάμηλοί;['κάμηλος'];['n-p---fn-']
2569;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2570;κἀγὼ;['ἐγώ'];['p-s---cn-']
2571;κἀγώ;['ἐγώ'];['p-s---cn-']
2572;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2573;κἀκεῖ;['ἐκεῖ'];['d--------']
2574;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2575;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2576;κἀμὲ;['ἐγώ'];['p-s---ca-']
2577;κἀμοῦ;['ἐγώ'];['p-s---cg-']
2578;κἀν;['ἐν'];['r--------']
2579;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2580;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
2581;κἀπειδὴ;['ἐπειδή'];['c--------']
2582;καθειμένη;['καθέζομαι'];['v-srpmfn-']
2583;καθειμένος;['καθίημι'];['v-srpmmn-']
2584;καθειστήκεσαν;['καθίστημι'];['v3plia---']
2585;καθεστώτων;['καθίστημι'];['v-prpang-']
2586;καθεύδοντες;['καθεύδω'];['v-pppamn-']
2587;καθημερινῆς;['καθημερινός'];['a-s---fg-']
2588;καθ’;['κατά'];['r--------']
2589;καὶ;['καί'];['c--------']
2590;καί;['καί'];['c--------']
2591;καίτοι;['καίτοι'];['g--------']
2592;καινὰ;['καινός'];['a-p---na-', 'a-p---nn-']
2593;καιρία;['καίριος'];['a-s---fn-']
2594;καιρίαν;['καίριος'];['a-s---fa-']
2595;καιρὸν;['καιρός'];['n-s---ma-']
2596;καιρὸς;['καιρός'];['n-s---mn-']
2597;καιρόν;['καιρός'];['n-s---ma-']
2598;καιρός;['καιρός'];['n-s---mn-']
2599;καιροῦ;['καιρός'];['n-s---mg-']
2600;κακὰ;['κακός'];['a-p---na-']
2601;κακοδαίμονα;['κακοδαίμων'];['a-s---fa-']
2602;κακοδαίμονες;['κακοδαίμων'];['a-p---mv-']
2603;κακοῖς;['κακός'];['a-p---nd-']
2604;κακοῦ;['κακός'];['a-s---ng-']
2605;κακῷ;['κακός'];['a-s---nd-']
2606;κακῶν;['κακός'];['a-p---ng-']
2607;κακῶς;['κακός'];['d--------']
2608;καλά;['καλός'];['a-p---nn-']
2609;καλὴ;['καλός'];['a-s---fn-']
2610;καλὴν;['καλός'];['a-s---fa-']
2611;καλή;['καλός'];['a-s---fn-']
2612;καλήν;['καλός'];['a-s---fa-']
2613;καλῇ;['καλός'];['a-s---fd-']
2614;καλλίονα;['καλός'];['a-s---mac']
2615;καλλίων;['καλός'];['a-s---mnc']
2616;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2617;καλὸς;['καλός'];['a-s---mn-']
2618;καλός;['καλός'];['a-s---mn-']
2619;καλοί;['καλός'];['a-p---mn-']
2620;καλοῖς;['καλός'];['a-p---nd-']
2621;καλούς;['καλός'];['a-p---ma-']
2622;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
2623;καλοῦντος;['καλέω'];['v-sppamg-']
2624;καλουμένην;['καλέω'];['v-sfpmfa-', 'v-sppmfa-']
2625;καλῶ;['καλέω'];['v1spia---']
2626;καλῷ;['καλός'];['a-s---md-']
2627;καλῶς;['καλός'];['d--------']
2628;καμάτου;['κάματος'];['n-s---mg-']
2629;κανᾶ;['κάνεον'];['n-p---nn-']
2630;καρτέρησον;['καρτερέω'];['v2sama---']
2631;καρτερήσω;['καρτερέω'];['v1sfia---']
2632;καρτεροῦσα;['καρτερέω'];['v-sppafn-']
2633;καρτερῶν;['καρτερέω'];['v-sppamn-']
2634;κατὰ;['κατά'];['r--------']
2635;κατάγεται;['κατάγω'];['v3spim---']
2636;κατάκλειστον;['κατάκλειστος'];['a-s---ma-']
2637;καταβαλόντες;['καταβάλλω'];['v-papamn-']
2638;καταβρέχωμεν;['καταβρέχω'];['v1ppsa---']
2639;καταδακρύσας;['καταδακρύω'];['v-sapamn-']
2640;καταδακρύσασα;['καταδακρύω'];['v-sapafn-']
2641;καταδραμεῖν;['κατατρέχω'];['v--ana---']
2642;καταθρηνεῖ;['καταθρηνέω'];['v3spia---']
2643;καταίρει;['καταίρω'];['v3spia---', 'v3siia---']
2644;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2645;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2646;καταλείπεις;['καταλείπω'];['v2spia---']
2647;καταλειφθεῖσα;['καταλείπω'];['v-sappfn-']
2648;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
2649;καταληψόμενος;['καταλαμβάνω'];['v-sfpmmn-']
2650;καταλιπόντες;['καταλείπω'];['v-papamn-']
2651;καταλιπόντος;['καταλείπω'];['v-sapamg-']
2652;καταλιποῦσα;['καταλείπω'];['v-sapafv-']
2653;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2654;καταλογάδην;['καταλογάδην'];['d--------']
2655;καταπεπληγότες;['καταπλήσσω'];['v-prpamn-']
2656;καταπεφευγότα;['καταφεύγω'];['v-srpama-']
2657;καταπλήσσεται;['καταπλήσσω'];['v3spim---']
2658;κατασβέννυσι;['κατασβέννυμι'];['v3spia---']
2659;κατασημηναμένη;['κατασημαίνω'];['v-sapmfn-']
2660;καταστησάμενοι;['καθίστημι'];['v-papmmn-']
2661;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
2662;καταφλέξαι;['καταφλέγω'];['v--ana---']
2663;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
2664;καταφρονοῦσα;['καταφρονέω'];['v-sppafn-']
2665;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2666;καταχθῆναι;['κατάσσω'];['v--anp---']
2667;κατέγνων;['καταγιγνώσκω'];['v1saia---']
2668;κατέθετο;['κατατίθημι'];['v3saim---']
2669;κατέκλιναν;['κατακλίνω'];['v3paia---']
2670;κατέκλινέ;['κατακλίνω'];['v3saia---']
2671;κατέλιπεν;['καταλείπω'];['v3saia---']
2672;κατέλιπες;['καταλείπω'];['v2saia---']
2673;κατέλιπον;['καταλείπω'];['v1saia---']
2674;κατέρρει;['καταρρέω'];['v3siia---']
2675;κατέστησαν;['καθίστημι'];['v3paia---']
2676;κατέχει;['κατέχω'];['v3spia---']
2677;κατέχειν;['κατέχω'];['v--pna---']
2678;κατέχομαι;['κατέχω'];['v1spim---']
2679;κατέχοντα;['κατέχω'];['v-sppama-']
2680;κατεγέλα;['καταγελάω'];['v3siia---']
2681;κατεγκοῦσα;['κατεγκέω'];['v-sppafn-']
2682;κατείχετο;['κατέχω'];['v3siim---']
2683;κατεῖχε;['κατέχω'];['v3siia---']
2684;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
2685;κατειπεῖν;['καταλέγω'];['v--ana---']
2686;κατεκέκλειστο;['κατακλείω'];['v3slim---']
2687;κατεκοιμήθησαν;['κατακοιμάω'];['v3paip---']
2688;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
2689;κατελεῆσάν;['κατελεέω'];['v-sapann-']
2690;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2691;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
2692;κατεμεμαθήκεσαν;['καταμανθάνω'];['v3plia---']
2693;κατεπεπτώκει;['καταπίπτω'];['v3slia---']
2694;κατεπλάγη;['καταπλήσσω'];['v3saip---']
2695;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
2696;κατεστήσαντο;['καθίστημι'];['v3paim---']
2697;κατεφαίνετο;['καταφαίνω'];['v3siim---']
2698;κατεφίλει;['καταφιλέω'];['v3siia---']
2699;κατεφλέγοντο;['καταφλέγω'];['v3piim---']
2700;κατεφλέχθησαν;['καταφλέγω'];['v3paip---']
2701;κατεφρόνει;['καταφρονέω'];['v3siia---']
2702;κατεφρόνουν;['καταφρονέω'];['v3piia---']
2703;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
2704;κατεψηφίσαντο;['καταψηφίζομαι'];['v3paim---']
2705;κατῄεσαν;['κατέρχομαι'];['v3piia---']
2706;κατήγαγον;['κατάγω'];['v3paia---']
2707;κατήγετο;['κατάγω'];['v3siim---']
2708;κατήγοντο;['κατάγω'];['v3piim---']
2709;κατήντησαν;['καταντάω'];['v3paia---']
2710;κατήχθη;['κατάγω'];['v3saip---']
2711;κατήχθησαν;['κατάγω'];['v3paip---']
2712;κατῆλθεν;['κατέρχομαι'];['v3saia---']
2713;κατῆραν;['καταίρω'];['v3paia---']
2714;κατῆρεν;['καταίρω'];['v3saia---']
2715;κατηνέχθησαν;['καταφέρω'];['v3paip---']
2716;κατοδυρόμενος;['κατοδύρομαι'];['v-sppmmn-']
2717;κατοδυρομένη;['κατοδύρομαι'];['v-sppmfn-']
2718;κατοικτεῖραι;['κατοικτείρω'];['v--ana---']
2719;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
2720;κατῴκτειρεν;['κατοικτείρω'];['v3saia---']
2721;κατώρυξα;['κατορύσσω'];['v1saia---']
2722;κατωδύρετο;['κατοδύρομαι'];['v3siim---']
2723;κατωδύροντο;['κατοδύρομαι'];['v3piim---']
2724;κατ’;['κατά'];['r--------']
2725;κέντρον;['κέντρον'];['n-s---na-']
2726;κέρδος;['κέρδος'];['n-s---na-']
2727;κειμένην;['κεῖμαι'];['v-sppmfa-']
2728;κεκμηκυῖαν;['κάμνω'];['v-srpafa-']
2729;κεκμηκώς;['κάμνω'];['v-srpamn-']
2730;κεκοσμημένας;['κοσμέω'];['v-prpmfa-']
2731;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
2732;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2733;κελεύει;['κελεύω'];['v3spia---']
2734;κελεύσαντι;['κελεύω'];['v-sapamd-']
2735;κελεύσας;['κελεύω'];['v-sapamn-']
2736;κελεύων;['κελεύω'];['v-sppamn-']
2737;κελευούσῃ;['κελεύω'];['v-sppafd-']
2738;κενὰ;['κενός'];['a-p---na-']
2739;κενὸν;['κενός'];['a-s---ma-']
2740;κερδανῶν;['κερδαίνω'];['v-sfpamn-']
2741;κεφαλή;['κεφαλή'];['n-s---fv-']
2742;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
2743;κινδυνεύω;['κινδυνεύω'];['v1spia---']
2744;κινήσαντες;['κινέω'];['v-papamn-']
2745;κινουμένη;['κινέω'];['v-sppmfn-']
2746;κλάουσα;['κλαίω'];['v-sppafn-']
2747;κλεινῷ;['κλεινός'];['a-s---md-']
2748;κλῆρον;['κλῆρος'];['n-s---ma-']
2749;κλίνη;['κλίνη'];['n-s---fn-']
2750;κλίνῃ;['κλίνη'];['n-s---fd-']
2751;κλίνης;['κλίνη'];['n-s---fg-']
2752;κλυτόν;['κλυτός'];['a-s---na-']
2753;κόλασιν;['κόλασις'];['n-s---fa-']
2754;κόμας;['κόμη'];['n-p---fa-']
2755;κόμη;['κόμη'];['n-s---fn-']
2756;κόμην;['κόμη'];['n-s---fa-']
2757;κόμης;['κόμη'];['n-s---fg-']
2758;κόρη;['κόρη'];['n-s---fv-', 'n-s---fn-']
2759;κόρῃ;['κόρη'];['n-s---fd-']
2760;κόρην;['κόρη'];['n-s---fa-']
2761;κόρης;['κόρη'];['n-s---fg-']
2762;κόρον;['κόρος'];['n-s---ma-']
2763;κόσμον;['κόσμος'];['n-s---ma-']
2764;κόσμος;['κόσμος'];['n-s---mn-']
2765;κόσμῳ;['κόσμος'];['n-s---md-']
2766;κοιμωμένῃ;['κοιμάω'];['v-sppmfd-']
2767;κοινὰ;['κοινός'];['a-p---na-']
2768;κοινῇ;['κοινῇ'];['d--------']
