;form;lemmi;postag
1745;ἰσοθέων;['ἰσόθεος'];['a-p---fg-']
1746;ἰσχύει;['ἰσχύω'];['v3spia---']
1747;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1748;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1749;ἵκηται;['ἱκνέομαι'];['v3sasm---']
1750;ἵνα;['ἵνα'];['c--------']
1751;ἵν’;['ἵνα'];['c--------']
1752;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
1753;ἱδρύσωνται;['ἱδρύω'];['v3pasm---']
1754;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1755;ἱδρυμένοις;['ἱδρύω'];['v-prpmmd-']
1756;ἱδρυμένων;['ἱδρύω'];['v-prpmmg-']
1757;ἱδρυσάμενοι;['ἱδρύω'];['v-papmmn-']
1758;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
1759;ἱερὸν;['ἱερός'];['n-s---na-']
1760;ἱερόν;['ἱερός'];['n-s---na-']
1761;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
1762;ἱεροσυλήσαντα;['ἱεροσυλέω'];['v-sapama-']
1763;ἱεροσυλῆσαι;['ἱεροσυλέω'];['v--ana---']
1764;ἱεροσυλοῦντας;['ἱεροσυλέω'];['v-pppama-']
1765;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
1766;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1767;ἱκανῶς;['ἱκανός'];['d--------']
1768;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
1769;ἱκετεύσει;['ἱκετεύω'];['v3sfia---']
1770;ἱκετευέτω;['ἱκετεύω'];['v3spma---']
1771;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1772;ἱπποτρόφηκεν;['ἱπποτροφέω'];['v3sria---']
1773;κα;['ἄν'];['g--------']
1774;κα-;['καί'];['c--------']
1775;κάκιστον;['κακός'];['a-s---mas']
1776;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
1777;κάλλιστον;['καλός'];['a-s---nas']
1778;κάρη;['κάρα'];['n-s---na-']
1779;κἂν;['ἐάν'];['c--------']
1780;κἀγὼ;['ἐγώ'];['p-s---cn-']
1781;κἀπὸ;['ἀπό'];['r--------']
1782;καδίσκοιν;['καδίσκος'];['n-d---mg-']
1783;καθαρὸν;['καθαρός'];['a-s---ma-']
1784;καθέστηκε;['καθίστημι'];['v3sria---']
1785;καθειστήκεσαν;['καθίστημι'];['v3plia---']
1786;καθελόντες;['καθαιρέω'];['v-papamn-']
1787;καθεστῶτας;['καθίστημι'];['v-prpama-']
1788;καθῃρέθη;['καθαιρέω'];['v3saip---']
1789;καθίστημι;['καθίστημι'];['v1spia---']
1790;καθίστησι;['καθίστημι'];['v3spia---']
1791;καθιστάναι;['καθίστημι'];['v--pna---']
1792;καθιστάντες;['καθίστημι'];['v-pppamn-']
1793;καθ’;['κατά'];['r--------']
1794;καὶ;['καί'];['c--------']
1795;καί;['καί'];['c--------']
1796;καίπερ;['καίπερ'];['d--------']
1797;καίτοι;['καίτοι'];['g--------']
1798;καιρόν;['καιρός'];['n-s---ma-']
1799;καιροῖς;['καιρός'];['n-p---md-']
1800;κακά;['κακός'];['a-p---na-']
1801;κακόν;['κακός'];['a-s---na-']
1802;κακότης;['κακότης'];['n-s---fn-']
1803;κακοὶ;['κακός'];['a-p---mn-']
1804;κακοὺς;['κακός'];['a-p---ma-']
1805;κακούργοις;['κακοῦργος'];['a-p---md-']
1806;κακώσεως;['κάκωσις'];['n-s---fg-']
1807;κακῶς;['κακός'];['d--------']
1808;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
1809;καλά;['καλός'];['a-p---nn-']
1810;καλεῖν;['καλέω'];['v--pna---']
1811;καλὸν;['καλός'];['a-s---nn-']
1812;καλὸς;['καλός'];['a-s---mn-']
1813;καλόν;['καλός'];['a-s---nn-']
1814;καλός;['καλός'];['a-s---mn-']
1815;καλοῦ;['καλός'];['a-s---ng-']
1816;καλύπτειν;['καλύπτω'];['v--pna---']
1817;καλῶ;['καλέω'];['v1sfia---']
1818;καλῶν;['καλός'];['a-p---ng-']
1819;καλῶς;['καλός'];['d--------']
1820;κανόνι;['κανών'];['n-s---md-']
1821;κατὰ;['κατά'];['r--------']
1822;κατά;['κατά'];['r--------']
1823;καταβαίνειν;['καταβαίνω'];['v--pna---']
1824;καταβεβλαφὼς;['καταβλάπτω'];['v-srpamn-']
1825;καταβῆναι;['καταβαίνω'];['v--ana---']
1826;καταβληθέντων;['καταβάλλω'];['v-pappng-']
1827;καταγνοίη;['καταγιγνώσκω'];['v3saoa---']
1828;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
1829;καταδεέστερον;['καταδεής'];['a-s---nac']
1830;καταισχύναντας;['καταισχύνω'];['v-papama-']
1831;καταισχύνειέ;['καταισχύνω'];['v3saoa---']
1832;καταισχύνειν;['καταισχύνω'];['v--pna---']
1833;καταισχύνοντα;['καταισχύνω'];['v-sppama-']
1834;καταισχύνοντας;['καταισχύνω'];['v-pppama-']
1835;καταισχυνεῖν;['καταισχύνω'];['v--fna---']
1836;κατακλῃσθέντες;['κατακλείω'];['v-pappmn-']
1837;κατακομίζειν;['κατακομίζω'];['v--pna---']
1838;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
1839;καταλείποντες;['καταλείπω'];['v-pppamn-']
1840;καταλείψει;['καταλείπω'];['v3sfia---']
1841;καταλελοίπασιν;['καταλείπω'];['v3pria---']
1842;καταλίποι;['καταλείπω'];['v3saoa---']
1843;καταλίποιεν;['καταλείπω'];['v3paoa---']
1844;καταλίπωσι;['καταλείπω'];['v3pasa---']
1845;καταλιπεῖν;['καταλείπω'];['v--ana---']
1846;καταλιπόντες;['καταλείπω'];['v-papamn-']
1847;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1848;καταλύῃ;['καταλύω'];['v3spsa---']
1849;καταλύσεως;['κατάλυσις'];['n-s---fg-']
1850;καταλυθῆναι;['καταλύω'];['v--anp---']
1851;καταλυόντων;['καταλύω'];['v-pppamg-']
1852;καταλυομένην;['καταλύω'];['v-sppmfa-']
1853;καταμεμαρτυρηκὼς;['καταμαρτυρέω'];['v-srpamn-']
1854;καταναλῶσαι;['καταναλίσκω'];['v--ana---']
1855;κατανείμασθαι;['κατανέμω'];['v--anm---']
1856;καταπεφρονηκὼς;['καταφρονέω'];['v-srpamn-']
1857;κατασκάπτεσθαι;['κατασκάπτω'];['v--pnm---']
1858;κατασκευασάντων;['κατασκευάζω'];['v-papamg-']
1859;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1860;καταστήσειεν;['καθίστημι'];['v3saoa---']
1861;κατασχεῖν;['κατέχω'];['v--ana---']
1862;καταφανῆ;['καταφανής'];['a-s---fa-']
1863;καταφυγόντα;['καταφεύγω'];['v-sapama-']
1864;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
1865;καταχθεὶς;['κατάγω'];['v-sappmn-']
1866;καταψηφίζεσθαι;['καταψηφίζομαι'];['v--pnm---']
1867;καταψηφισάμενος;['καταψηφίζομαι'];['v-sapmmn-']
1868;κατέγνω;['καταγιγνώσκω'];['v3saia---']
1869;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
1870;κατέγνωσται;['καταγιγνώσκω'];['v3srim---']
1871;κατέλευσαν;['καταλεύω'];['v3paia---']
1872;κατέλιπε;['καταλείπω'];['v3saia---']
1873;κατέλιπεν;['καταλείπω'];['v3saia---']
1874;κατέρχονται;['κατέρχομαι'];['v3ppim---']
1875;κατέστησαν;['καθίστημι'];['v3paia---']
1876;κατεγνώκει;['καταγιγνώσκω'];['v3slia---']
1877;κατεγνωσμένον;['καταγιγνώσκω'];['v-srpmnn-']
1878;κατεδουλώθη;['καταδουλόω'];['v3saip---']
1879;κατεῖχε;['κατέχω'];['v3siia---']
1880;κατεῖχεν;['κατέχω'];['v3siia---']
1881;κατειργασμένα;['κατεργάζομαι'];['v-prpmnn-']
1882;κατεκόμισε;['κατακομίζω'];['v3saia---']
1883;κατεληλυθότες;['κατέρχομαι'];['v-prpamn-']
1884;κατεμαρτύρει;['καταμαρτυρέω'];['v3siia---']
1885;κατεπτηχυίας;['καταπτήσσω'];['v-prpafa-']
1886;κατεσκάφη;['κατασκάπτω'];['v3saip---']
1887;κατεψεύσαντο;['καταψεύδομαι'];['v3paim---']
1888;κατεψήφισται;['καταψηφίζομαι'];['v3srim---']
1889;κατεψηφίσασθε;['καταψηφίζομαι'];['v2paim---']
1890;κατεψηφισμένοι;['καταψηφίζομαι'];['v-prpmmn-']
1891;κατῄσχυνεν;['καταισχύνω'];['v3saia---']
1892;κατήγορον;['κατήγορος'];['a-s---ma-']
1893;κατήγορος;['κατήγορος'];['a-s---mn-']
1894;κατῆγον;['κατάγω'];['v3piia---']
1895;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
1896;κατηγορημένων;['κατηγορέω'];['v-prpmng-']
1897;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1898;κατηγορίας;['κατηγορία'];['n-s---fg-']
1899;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
1900;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
1901;κατοικεῖν;['κατοικέω'];['v--pna---']
1902;κατοικούντων;['κατοικέω'];['v-pppamg-']
1903;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1904;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1905;κατοικουμένων;['κατοικέω'];['v-pppmng-']
1906;κατῴκησε;['κατοικέω'];['v3saia---']
1907;κατ’;['κατά'];['r--------']
1908;κέηται;['κεῖμαι'];['v3spsm---']
1909;κείμεθα;['κεῖμαι'];['v1ppim---']
1910;κείνων;['ἐκεῖνος'];['p-p---mg-']
1911;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1912;κειμένοιν;['κεῖμαι'];['v-dppmmg-']
1913;κεκρίσθαι;['κρίνω'];['v--rnm---']
1914;κεκριμένον;['κρίνω'];['v-srpmnn-']
1915;κεν;['ἄν'];['g--------']
1916;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1917;κεχορήγηκε;['χορηγέω'];['v3sria---']
1918;κήρυκα;['κῆρυξ'];['n-s---ma-']
1919;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
1920;κίνδυνόν;['κίνδυνος'];['n-s---ma-']
1921;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1922;κινδύνοιν;['κίνδυνος'];['n-d---mg-']
1923;κινδύνοις;['κίνδυνος'];['n-p---md-']
1924;κινδύνου;['κίνδυνος'];['n-s---mg-']
1925;κινδύνους;['κίνδυνος'];['n-p---ma-']
1926;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1927;κινδύνων;['κίνδυνος'];['n-p---mg-']
1928;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1929;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
1930;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
1931;κινδυνεύσας;['κινδυνεύω'];['v-sapamn-']
1932;κινήσας;['κινέω'];['v-sapamn-']
1933;κλέπτοντας;['κλέπτω'];['v-pppama-']
1934;κλέψαντι;['κλέπτω'];['v-sapamd-']
1935;κλῆρος;['κλῆρος'];['n-s---mn-']
1936;κληθεὶς;['καλέω'];['v-sappmn-']
1937;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
1938;κληρονομεῖν;['κληρονομέω'];['v--pna---']
1939;κλητεύσομεν;['κλητεύω'];['v1pfia---']
1940;κόρην;['κόρη'];['n-s---fa-']
1941;κοινὰ;['κοινός'];['a-p---na-']
1942;κοινὰς;['κοινός'];['a-p---fa-']
1943;κοινὴν;['κοινός'];['a-s---fa-']
1944;κοινῇ;['κοινῇ'];['d--------']
1945;κοινῆς;['κοινός'];['a-s---fg-']
1946;κοινὸν;['κοινός'];['a-s---ma-']
1947;κοινοῖς;['κοινός'];['a-p---md-']
1948;κοινοὺς;['κοινός'];['a-p---ma-']
1949;κοινοῦ;['κοινός'];['a-s---mg-']
1950;κοινῷ;['κοινός'];['a-s---nd-']
1951;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---fg-']
1952;κοινῶς;['κοινός'];['d--------']
1953;κολάζειν;['κολάζω'];['v--pna---']
1954;κολάσαι;['κολάζω'];['v--ana---']
1955;κολάσετε;['κολάζω'];['v2pfia---']
1956;κολαστέον;['κολαστέος'];['a-s---nn-']
1957;κονίῃ;['κονία'];['n-s---fd-']
1958;κοὐδὲν;['οὐδείς'];['p-s---na-']
1959;κουριδίῃ;['κουρίδιος'];['a-s---fd-']
1960;κραινόντων;['κραίνω'];['v-pppamg-']
1961;κρατήσας;['κρατέω'];['v-sapamn-']
1962;κρατήσειν;['κρατέω'];['v--fna---']
1963;κρείττους;['κρατύς'];['a-p---mnc']
1964;κρεῖττον;['κρατύς'];['a-s---nnc']
1965;κρήνην;['κρήνη'];['n-s---fa-']
1966;κρίνειν;['κρίνω'];['v--pna---']
1967;κρίνεται;['κρίνω'];['v3spim---']
1968;κρίνοντας;['κρίνω'];['v-pppama-']
1969;κρίνω;['κρίνω'];['v1spia---']
1970;κρίνων;['κρίνω'];['v-sppamn-']
1971;κρίσεις;['κρίσις'];['n-p---fa-']
1972;κρίσιν;['κρίσις'];['n-s---fa-']
1973;κρίσις;['κρίσις'];['n-s---fn-']
1974;κριθαί;['κριθή'];['n-p---fn-']
1975;κρινομένοις;['κρίνω'];['v-pppmmd-']
1976;κρινομένου;['κρίνω'];['v-sppmmg-']
1977;κρινομένους;['κρίνω'];['v-pppmma-']
1978;κρινομένων;['κρίνω'];['v-pppmmg-']
1979;κρύβδην;['κρύβδην'];['d--------']
1980;κτανεῖν;['κτείνω'];['v--ana---']
1981;κτενεῖν;['κτείνω'];['v--fna---']
1982;κτώμενοι;['κτάομαι'];['v-pppmmn-']
1983;κύκλῳ;['κύκλος'];['n-s---md-']
1984;κύριοι;['κύριος'];['n-p---mn-']
1985;κύριος;['κύριος'];['n-s---mn-']
1986;κυρίους;['κύριος'];['n-p---ma-']
1987;κωλύετε;['κωλύω'];['v2ppia---']
1988;κωλύσαντες;['κωλύω'];['v-papamn-']
1989;λάβοι;['λαμβάνω'];['v3saoa---']
1990;λάθοι;['λανθάνω'];['v3saoa---']
1991;λαβὲ;['λαμβάνω'];['v2sama---']
1992;λαβεῖν;['λαμβάνω'];['v--ana---']
1993;λαβόντα;['λαμβάνω'];['v-sapama-']
1994;λαβόντας;['λαμβάνω'];['v-papama-']
1995;λαβόντες;['λαμβάνω'];['v-papamn-']
1996;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1997;λαθεῖν;['λανθάνω'];['v--ana---']
1998;λαμβάνειν;['λαμβάνω'];['v--pna---']
1999;λαμπρῶς;['λαμπρός'];['d--------']
2000;λαχόντων;['λαγχάνω'];['v-papamg-']
2001;λέγε;['λέγω'];['v2spma---']
2002;λέγει;['λέγω'];['v3spia---']
2003;λέγειν;['λέγω'];['v--pna---']
2004;λέγεται;['λέγω'];['v3spim---']
2005;λέγῃ;['λέγω'];['v3spsa---']
2006;λέγοντα;['λέγω'];['v-sppama-']
2007;λέγοντες;['λέγω'];['v-pppamn-']
2008;λέγοντος;['λέγω'];['v-sppamg-']
2009;λέγουσαν;['λέγω'];['v-sppafa-']
2010;λέγουσιν;['λέγω'];['v-pppamd-']
2011;λέγω;['λέγω'];['v1spia---']
2012;λέγων;['λέγω'];['v-sppamn-']
2013;λέληθεν;['λανθάνω'];['v3sria---']
2014;λέλοιπεν;['λείπω'];['v3sria---']
2015;λέμβον;['λέμβος'];['n-s---ma-']
2016;λείπειν;['λείπω'];['v--pna---']
2017;λείψειν;['λείπω'];['v--fna---']
2018;λείψω;['λείπω'];['v1sfia---']
2019;λελήθασιν;['λανθάνω'];['v3pria---']
2020;λευκὸν;['λευκός'];['a-s---na-']
2021;λεὼς;['λαός'];['n-s---mn-']
2022;λήψεσθ’;['λαμβάνω'];['v2pfim---']
2023;λήψονται;['λαμβάνω'];['v3pfim---']
2024;λῃτουργίαις;['λειτουργία'];['n-p---fd-']
2025;ληξιαρχικὸν;['ληξιαρχικός'];['a-s---na-']
2026;ληφθέντων;['λαμβάνω'];['v-pappmg-']
2027;ληφθῶσι;['λαμβάνω'];['v3pasp---']
2028;λιθίνων;['λίθινος'];['a-p---ng-']
2029;λιμένας;['λιμήν'];['n-p---ma-']
2030;λιμένος;['λιμήν'];['n-s---mg-']
2031;λιμῷ;['λιμός'];['n-s---md-']
2032;λιποταξίου;['λιποτάξιον'];['n-s---ng-']
2033;λόγοις;['λόγος'];['n-p---md-']
2034;λόγον;['λόγος'];['n-s---ma-']
2035;λόγος;['λόγος'];['n-s---mn-']
2036;λόγου;['λόγος'];['n-s---mg-']
2037;λόγους;['λόγος'];['n-p---ma-']
2038;λόγῳ;['λόγος'];['n-s---md-']
2039;λόγων;['λόγος'];['n-p---mg-']
2040;λογίζομαι;['λογίζομαι'];['v1spim---']
2041;λογιεῖσθε;['λογίζομαι'];['v2pfim---']
2042;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2043;λοχεύμασιν;['λόχευμα'];['n-p---nd-']
2044;μάλιστα;['μάλα'];['d-------s']
2045;μάλιστ’;['μάλα'];['d-------s']
2046;μάλ’;['μάλα'];['d--------']
2047;μάρτυρας;['μάρτυς'];['n-p---ma-']
2048;μάχεσθαι;['μάχομαι'];['v--pnm---']
2049;μάχεσθε;['μάχομαι'];['v2ppmm---']
2050;μάχεσθ’;['μάχομαι'];['v2ppmm---']
2051;μάχῃ;['μάχη'];['n-s---fd-']
2052;μάχην;['μάχη'];['n-s---fa-']
2053;μάχης;['μάχη'];['n-s---fg-']
2054;μάχοιτο;['μάχομαι'];['v3spom---']
2055;μᾶλλον;['μάλα'];['d-------c']
2056;μαθεῖν;['μανθάνω'];['v--ana---']
2057;μακρῷ;['μακρός'];['a-s---nd-']
2058;μανία;['μανία'];['n-s---fn-']
2059;μαρνάμενοι;['μάρναμαι'];['v-pppmmn-']
2060;μαρνάμενον;['μάρναμαι'];['v-sppmma-']
2061;μαρτύρια;['μαρτύριον'];['n-p---na-']
2062;μαρτύρων;['μάρτυς'];['n-p---mg-']
2063;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2064;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
2065;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2066;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
2067;μαχεσαμένων;['μάχομαι'];['v-papmfg-']
2068;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2069;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2070;μαχούμενοι;['μάχομαι'];['v-pfpmmn-']
2071;μαχώμεθα;['μάχομαι'];['v1ppsm---']
2072;με;['ἐγώ'];['p-s---ca-']
2073;μὲν;['μέν'];['g--------']
2074;μέγα;['μέγας'];['a-s---na-']
2075;μέγαν;['μέγας'];['a-s---ma-']
2076;μέγεθος;['μέγεθος'];['n-s---na-']
2077;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
2078;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2079;μέλλετε;['μέλλω'];['v2ppia---']
2080;μέλλῃ;['μέλλω'];['v3spsa---']
2081;μέλλοντας;['μέλλω'];['v-pppama-']
2082;μέλλοντες;['μέλλω'];['v-pppamn-']
2083;μέλλοντος;['μέλλω'];['v-sppang-']
2084;μέλλουσι;['μέλλω'];['v-pppamd-']
2085;μέλλουσιν;['μέλλω'];['v-pppamd-', 'v3ppia---']
2086;μέλλω;['μέλλω'];['v1spia---']
2087;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2088;μέμνηται;['μιμνῄσκω'];['v3srim---']
2089;μέν;['μέν'];['g--------']
2090;μένοντες;['μένω'];['v-pppamn-']
2091;μέντοι;['μέντοι'];['c--------', 'g--------']
2092;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2093;μέσην;['μέσος'];['a-s---fa-']
2094;μέτα;['μετά'];['r--------']
2095;μέτεστί;['μέτειμι'];['v3spia---']
2096;μεγάλα;['μέγας'];['a-p---na-']
2097;μεγάλαις;['μέγας'];['a-p---fd-']
2098;μεγάλας;['μέγας'];['a-p---fa-']
2099;μεγάλοις;['μέγας'];['a-p---nd-']
2100;μεγάλου;['μέγας'];['a-s---ng-']
2101;μεγάλους;['μέγας'];['a-p---ma-']
2102;μεγάλων;['μέγας'];['a-p---ng-']
2103;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2104;μεγέθους;['μέγεθος'];['n-s---ng-']
2105;μεγίστας;['μέγας'];['a-p---fas']
2106;μεγίστη;['μέγας'];['a-s---fns']
2107;μεγίστην;['μέγας'];['a-s---fas']
2108;μεγίστης;['μέγας'];['a-s---fgs']
2109;μεγίστοις;['μέγας'];['a-p---nds']
2110;μεγίστων;['μέγας'];['a-p---ngs']
2111;μεθέξουσιν;['μετέχω'];['v3pfia---']
2112;μεθέξων;['μετέχω'];['v-sfpamn-']
2113;μεθ’;['μετά'];['r--------']
2114;μείζονι;['μέγας'];['a-s---fdc']
2115;μείζονος;['μέγας'];['a-s---fgc']
2116;μείζω;['μέγας'];['a-p---nac']
2117;μείζων;['μέγας'];['a-s---fnc']
2118;μείναντος;['μένω'];['v-sapamg-']
2119;μεῖζον;['μέγας'];['a-s---nac']
2120;μεινάντων;['μένω'];['v-papamg-']
2121;μελλόντων;['μέλλω'];['v-pppamg-']
2122;μεμαθηκέναι;['μανθάνω'];['v--rna---']
2123;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2124;μενέτω;['μένω'];['v3spma---']
2125;μετὰ;['μετά'];['r--------']
2126;μετάσχοι;['μετέχω'];['v3saoa---']
2127;μετάσχοιεν;['μετέχω'];['v3paoa---']
2128;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2129;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2130;μετακομίζεσθαι;['μετακομίζω'];['v--pnm---']
2131;μεταλλάξαι;['μεταλλάσσω'];['v--ana---']
2132;μεταπέμψασθαι;['μεταπέμπομαι'];['v--anm---']
2133;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2134;μεταπεσεῖν;['μεταπίπτω'];['v--ana---']
2135;μεταστάντας;['μεθίστημι'];['v-papama-']
2136;μεταστάντες;['μεθίστημι'];['v-papamn-']
2137;μεταστάντων;['μεθίστημι'];['v-papamg-']
2138;μετασχεῖν;['μετέχω'];['v--ana---']
2139;μετασχόντες;['μετέχω'];['v-papamn-']
2140;μετασχόντων;['μετέχω'];['v-papamg-']
2141;μετέπεσεν;['μεταπίπτω'];['v3saia---']
2142;μετέσσεται;['μέτειμι'];['v3sfim---']
2143;μετέχοντα;['μετέχω'];['v-sppama-']
2144;μετέχων;['μετέχω'];['v-sppamn-']
2145;μετεῖχον;['μετέχω'];['v3piia---']
2146;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
2147;μετήλλαξαν;['μεταλλάσσω'];['v3paia---']
2148;μετῆλθον;['μετέρχομαι'];['v3paia---']
2149;μετοικεῖν;['μετοικέω'];['v--pna---']
2150;μετοικῶν;['μετοικέω'];['v-sppamn-']
2151;μετριότητος;['μετριότης'];['n-s---fg-']
2152;μετ’;['μετά'];['r--------']
2153;μη;['μή'];['d--------']
2154;μὴ;['μή'];['d--------']
2155;μὴν;['μήν'];['g--------']
2156;μή;['μή'];['d--------']
2157;μήν;['μήν'];['g--------']
2158;μηδὲν;['μηδείς'];['p-s---na-']
2159;μηδένα;['μηδείς'];['p-s---ma-']
2160;μηδέτερον;['μηδέτερος'];['p-s---na-']
2161;μηδεὶς;['μηδείς'];['p-s---mn-']
2162;μηδείς;['μηδείς'];['p-s---mn-']
2163;μηκέτι;['μηκέτι'];['d--------']
2164;μηλόβοτον;['μηλόβοτος'];['a-s---fa-']
2165;μηνύειν;['μηνύω'];['v--pna---']
2166;μηνύω;['μηνύω'];['v1spia---']
2167;μητέρα;['μήτηρ'];['n-s---fa-']
2168;μητέρων;['μήτηρ'];['n-p---fg-']
2169;μητρὶ;['μήτηρ'];['n-s---fd-']
2170;μίαν;['εἷς'];['m-s---fa-']
2171;μιᾷ;['εἷς'];['m-s---fd-']
2172;μιᾶς;['εἷς'];['m-s---fg-']
2173;μιῇ;['εἷς'];['m-s---fd-']
2174;μικρὰ;['μικρός'];['a-p---na-']
2175;μικρὸν;['μικρός'];['a-s---na-']
2176;μικρόν;['μικρός'];['a-s---na-']
2177;μικροὶ;['μικρός'];['a-p---mn-']
2178;μικροῖς;['μικρός'];['a-p---nd-', 'a-p---md-']
2179;μικροῦ;['μικρός'];['a-s---ng-']
2180;μικρῷ;['μικρός'];['a-s---nd-']
2181;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2182;μιμησάμενοι;['μιμέομαι'];['v-papmmn-']
2183;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2184;μισαθήναιος;['μισαθήναιος'];['a-s---mn-']
2185;μισεῖν;['μισέω'];['v--pna---']
2186;μισῆσαι;['μισέω'];['v--ana---']
2187;μισθοῦ;['μισθός'];['n-s---mg-']
2188;μισόδημος;['μισόδημος'];['a-s---mn-']
2189;μισούμενον;['μισέω'];['v-sppmma-']
2190;μισοῦντες;['μισέω'];['v-pppamn-']
2191;μισῶ;['μισέω'];['v1spia---']
2192;μνᾶν;['μνᾶ'];['n-s---fa-']
2193;μνᾶς;['μνᾶ'];['n-p---fa-']
2194;μνημείοις;['μνημεῖον'];['n-p---nd-']
2195;μνημεῖα;['μνημεῖον'];['n-p---na-']
2196;μνημεῖον;['μνημεῖον'];['n-s---na-']
2197;μνημονεύεσθαι;['μνημονεύω'];['v--pnm---']
2198;μνῶν;['μνᾶ'];['n-p---fg-']
2199;μόλις;['μόλις'];['d--------']
2200;μόνῃ;['μόνος'];['a-s---fd-']
2201;μόνοι;['μόνος'];['a-p---mn-']
2202;μόνοις;['μόνος'];['a-p---md-']
2203;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2204;μόνος;['μόνος'];['a-s---mn-']
2205;μόνου;['μόνος'];['a-s---mg-']
2206;μόνους;['μόνος'];['a-p---ma-']
2207;μοι;['ἐγώ'];['p-s---cd-']
2208;μοῖραν;['μοῖρα'];['n-s---fa-']
2209;μονώτατοι;['μόνος'];['a-p---mns']
2210;μονώτατος;['μόνος'];['a-s---mns']
2211;μου;['ἐγώ'];['p-s---cg-']
2212;μῦθον;['μῦθος'];['n-s---ma-']
2213;μυθωδέστερόν;['μυθώδης'];['a-s---nnc']
2214;ναίουσι;['ναίω'];['v3ppia---']
2215;ναίουσί;['ναίω'];['v3ppia---']
2216;ναῦν;['ναῦς'];['n-s---fa-']
2217;ναῦς;['ναῦς'];['n-p---fa-']
2218;ναυκλήρων;['ναύκληρος'];['n-p---mg-']
2219;ναυμαχεῖν;['ναυμαχέω'];['v--pna---']
2220;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
2221;ναυτικὸν;['ναυτικός'];['a-s---nn-']
2222;νέοι;['νέος'];['a-p---mv-']
2223;νέοισι;['νέος'];['a-p---md-']
2224;νέους;['νέος'];['a-p---ma-']
2225;νέων;['νέος'];['a-p---mg-']
2226;νεκρὸν;['νεκρός'];['a-s---ma-']
2227;νεμεσητὸν;['νεμεσητός'];['a-s---nn-']
2228;νενικηκότας;['νικάω'];['v-prpama-']
2229;νενομίκατε;['νομίζω'];['v2pria---']
2230;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
2231;νεοττιᾶς;['νεοσσιά'];['n-s---fg-']
