;form;lemmi;postag
11673;μέ;['ἐγώ'];['p-s---ca-']
11674;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
11675;μέγαν;['μέγας'];['a-s---ma-']
11676;μέγας;['μέγας'];['a-s---mn-']
11677;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
11678;μέγιστα;['μέγας'];['a-p---nas']
11679;μέγιστον;['μέγας'];['a-s---nas']
11680;μέθην;['μέθη'];['n-s---fa-']
11681;μέλει;['μέλω'];['v3spia---']
11682;μέλειν;['μέλω'];['v--pna---']
11683;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
11684;μέλλει;['μέλλω'];['v3spia---']
11685;μέλλειν;['μέλλω'];['v--pna---']
11686;μέλλομεν;['μέλλω'];['v1ppia---']
11687;μέλλον;['μέλλω'];['v-sppana-']
11688;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
11689;μέλλοντας;['μέλλω'];['v-pppama-']
11690;μέλλοντι;['μέλλω'];['v-sppamd-']
11691;μέλλοντος;['μέλλω'];['v-sppamg-']
11692;μέλλουσι;['μέλλω'];['v-pppamd-']
11693;μέλλουσίν;['μέλλω'];['v3ppia---']
11694;μέλλουσιν;['μέλλω'];['v-pppamd-', 'v3ppia---']
11695;μέλλω;['μέλλω'];['v1spia---']
11696;μέλλων;['μέλλω'];['v-sppamn-']
11697;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
11698;μέμνηται;['μιμνῄσκω'];['v3srim---']
11699;μέμψαιτο;['μέμφομαι'];['v3saom---']
11700;μέμψεως;['μέμψις'];['n-s---fg-']
11701;μέν;['μέν'];['g--------']
11702;μένει;['μένω'];['v3spia---']
11703;μένειν;['μένω'];['v--pna---']
11704;μένεις;['μένω'];['v2spia---']
11705;μένῃ;['μένω'];['v3spsa---']
11706;μένον;['μένω'];['v-sppann-', 'v-sppana-']
11707;μένοντες;['μένω'];['v-pppamn-']
11708;μένοντι;['μένω'];['v-sppamd-']
11709;μένοντος;['μένω'];['v-sppamg-']
11710;μένουσα;['μένω'];['v-sppafn-']
11711;μένουσι;['μένω'];['v3ppia---']
11712;μένουσιν;['μένω'];['v3ppia---']
11713;μέντοι;['μέντοι'];['c--------', 'g--------']
11714;μένωμεν;['μένω'];['v1ppsa---']
11715;μένων;['μένω'];['v-sppamn-']
11716;μένωσιν;['μένω'];['v3ppsa---']
11717;μέρει;['μέρος'];['n-s---nd-']
11718;μέρεσι;['μέρος'];['n-p---nd-']
11719;μέρεσιν;['μέρος'];['n-p---nd-']
11720;μέρη;['μέρος'];['n-p---na-']
11721;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
11722;μέρους;['μέρος'];['n-s---ng-']
11723;μέσα;['μέσος'];['a-p---na-']
11724;μέσην;['μέσος'];['a-s---fa-']
11725;μέσης;['μέσος'];['a-s---fg-']
11726;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
11727;μέσος;['μέσος'];['a-s---mn-']
11728;μέσου;['μέσος'];['a-s---ng-']
11729;μέσῳ;['μέσος'];['a-s---nd-']
11730;μέσων;['μέσος'];['a-p---ng-']
11731;μέτοχόν;['μέτοχος'];['a-s---ma-']
11732;μέτοχοι;['μέτοχος'];['a-p---mn-']
11733;μέτοχον;['μέτοχος'];['a-s---ma-']
11734;μέτρα;['μέτρον'];['n-p---na-']
11735;μέτριόν;['μέτριος'];['a-s---na-']
11736;μέτριοι;['μέτριος'];['a-p---mn-']
11737;μέτρον;['μέτρον'];['n-s---na-']
11738;μέτρῳ;['μέτρον'];['n-s---nd-']
11739;μέχρι;['μέχρι'];['r--------']
11740;μεγάλα;['μέγας'];['a-p---na-']
11741;μεγάλαι;['μέγας'];['a-p---fn-']
11742;μεγάλας;['μέγας'];['a-p---fa-']
11743;μεγάλη;['μέγας'];['a-s---fn-']
11744;μεγάλῃ;['μέγας'];['a-s---fd-']
11745;μεγάλην;['μέγας'];['a-s---fa-']
11746;μεγάλης;['μέγας'];['a-s---fg-']
11747;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
11748;μεγάλους;['μέγας'];['a-p---ma-']
11749;μεγάλῳ;['μέγας'];['a-s---nd-']
11750;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
11751;μεγάλως;['μέγας'];['d--------']
11752;μεγαλειότητα;['μεγαλειότης'];['n-s---fa-']
11753;μεγαλειότητος;['μεγαλειότης'];['n-s---fg-']
11754;μεγαλόνοιαν;['μεγαλόνοια'];['n-s---fa-']
11755;μεγαλοσάρκων;['μεγαλόσαρκος'];['a-p---mg-']
11756;μεγαλοφυέστερον;['μεγαλοφυής'];['a-s---nac']
11757;μεγαλοφυεστέρας;['μεγαλοφυής'];['a-p---fac']
11758;μεγαλοφυεστέρου;['μεγαλοφυής'];['a-s---mgc']
11759;μεγαλυνθησόμεθα;['μεγαλύνω'];['v1pfip---']
11760;μεγαλυνομένου;['μεγαλύνω'];['v-sppmng-']
11761;μεγέθει;['μέγεθος'];['n-s---nd-']
11762;μεγέθους;['μέγεθος'];['n-s---ng-']
11763;μεγίστην;['μέγας'];['a-s---fas']
11764;μεγίστης;['μέγας'];['a-s---fgs']
11765;μεγίστῳ;['μέγας'];['a-s---mds', 'a-s---nds']
11766;μεγίστων;['μέγας'];['a-p---mgs']
11767;μεθέξει;['μετέχω'];['v3sfia---']
11768;μεθερμηνευόμενον;['μεθερμηνεύω'];['v-sppmnn-']
11769;μεθιστάνειν;['μεθιστάνω'];['v--pna---']
11770;μεθισταμένης;['μεθίστημι'];['v-sppmfg-']
11771;μεθύειν;['μεθύω'];['v--pna---']
11772;μεθύσου;['μεθύσης'];['n-s---mg-']
11773;μεθυσθέντος;['μεθύσκω'];['v-sappmg-']
11774;μεθ’;['μετά'];['r--------']
11775;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nac']
11776;μείζονά;['μέγας'];['a-p---nnc', 'a-s---mac']
11777;μείζονας;['μέγας'];['a-p---mac']
11778;μείζονι;['μέγας'];['a-s---fdc']
11779;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
11780;μείζοσιν;['μέγας'];['a-p---mdc']
11781;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
11782;μείναντας;['μένω'];['v-papama-']
11783;μείναντες;['μένω'];['v-papamn-']
11784;μείναντι;['μένω'];['v-sapamd-']
11785;μείναντος;['μένω'];['v-sapamg-']
11786;μείνας;['μένω'];['v-sapamn-']
11787;μείνασιν;['μένω'];['v-papamd-']
11788;μείνῃ;['μένω'];['v3sasa---']
11789;μείνητε;['μένω'];['v2pasa---']
11790;μεῖζόν;['μέγας'];['a-s---nnc']
11791;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
11792;μεῖναι;['μένω'];['v--ana---']
11793;μειζόνων;['μέγας'];['a-p---ngc']
11794;μειζόνως;['μέγας'];['d-------c']
11795;μεινάντων;['μένω'];['v-papamg-']
11796;μειουμένου;['μειόω'];['v-sppmmg-']
11797;μελέτη;['μελέτη'];['n-s---fn-']
11798;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
11799;μελλούσῃ;['μέλλω'];['v-sppafd-']
11800;μελλούσης;['μέλλω'];['v-sppafg-']
11801;μελῶν;['μέλος'];['n-p---ng-']
11802;μεμάθηκεν;['μανθάνω'];['v3sria---']
11803;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
11804;μεμαθήκασι;['μανθάνω'];['v3pria---']
11805;μεμαθήκειμεν;['μεμαθακέλμω'];['v1plia---']
11806;μεμαθήκεισαν;['μανθάνω'];['v3plia---']
11807;μεμαθηκόσιν;['μανθάνω'];['v-prpamd-']
11808;μεμαθηκότα;['μανθάνω'];['v-srpama-']
11809;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
11810;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
11811;μεμαθητεῦσθαι;['μαθητεύω'];['v--rnm---']
11812;μεμαθητευμέναι;['μαθητεύω'];['v-prpmfn-']
11813;μεμαθητευμένοις;['μαθητεύω'];['v-prpmmd-']
11814;μεμαθητευμένους;['μαθητεύω'];['v-prpmma-']
11815;μεμαθητευμένων;['μαθητεύω'];['v-prpmmg-']
11816;μεμαλάκισται;['μαλακίζομαι'];['v3srim---']
11817;μεμαρτύρηκα;['μαρτυρέω'];['v1sria---']
11818;μεμαρτύρηκε;['μαρτυρέω'];['v3sria---']
11819;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
11820;μεμαρτύρηνται;['μαρτυρέω'];['v3prim---']
11821;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
11822;μεμαρτυρημένοι;['μαρτυρέω'];['v-prpmmn-']
11823;μεμαρτυρημένοις;['μαρτυρέω'];['v-prpmmd-']
11824;μεμενηκέναι;['μένω'];['v--rna---']
11825;μεμηνότων;['μαίνομαι'];['v-prpamg-']
11826;μεμίσηκα;['μισέω'];['v1sria---']
11827;μεμισηκέναι;['μισέω'];['v--rna---']
11828;μεμισηκὼς;['μισέω'];['v-srpamn-']
11829;μεμισημένην;['μισέω'];['v-srpmfa-']
11830;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
11831;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
11832;μεμνημένην;['μιμνῄσκω'];['v-srpmfa-']
11833;μεμνημένης;['μιμνῄσκω'];['v-srpmfg-']
11834;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
11835;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
11836;μεμολυμμένοι;['μολύνω'];['v-prpmmn-']
11837;μεμολυσμένους;['μολύνω'];['v-prpmma-']
11838;μεμορφωμένε;['μορφόω'];['v-srpmmv-']
11839;μεμορφωμένοι;['μορφόω'];['v-prpmmn-']
11840;μεμορφωμένων;['μορφόω'];['v-prpmng-']
11841;μεμφθείη;['μέμφομαι'];['v3saop---']
11842;μενοῦντι;['μένω'];['v-sfpamd-']
11843;μερὶς;['μερίς'];['n-s---fn-']
11844;μερίδα;['μερίς'];['n-s---fa-']
11845;μερίδας;['μερίς'];['n-p---fa-']
11846;μερίδες;['μερίς'];['n-p---fn-']
11847;μερίδι;['μερίς'];['n-s---fd-']
11848;μερίδος;['μερίς'];['n-s---fg-']
11849;μερίς;['μερίς'];['n-s---fn-']
11850;μερικὰ;['μερικός'];['a-p---na-']
11851;μεριμνῶν;['μέριμνα'];['n-p---fg-']
11852;μεριμνῶσιν;['μεριμνάω'];['v3ppsa---']
11853;μερισθῇ;['μερίζω'];['v3sasp---']
11854;μερισμόν;['μερισμός'];['n-s---ma-']
11855;μερισμοῦ;['μερισμός'];['n-s---mg-']
11856;μεσίτου;['μεσίτης'];['n-s---mg-']
11857;μεσιτεῦσαι;['μεσιτεύω'];['v--ana---']
11858;μεσιτῶν;['μεσίτης'];['n-p---mg-']
11859;μεσότητος;['μεσότης'];['n-s---fg-']
11860;μεσολαβούσης;['μεσολαβέω'];['v-sppafg-']
11861;μεσονυκτίου;['μεσονύκτιος'];['a-s---ng-']
11862;μεσουρανήματι;['μεσουράνημα'];['n-s---nd-']
11863;μεστὸν;['μεστός'];['a-s---nn-']
11864;μεστῶν;['μεστός'];['a-p---ng-']
11865;μετὰ;['μετά'];['r--------']
11866;μετά;['μετά'];['r--------']
11867;μετάγειν;['μετάγω'];['v--pna---']
11868;μετάνοια;['μετάνοια'];['n-s---fn-']
11869;μετάνοιαν;['μετάνοια'];['n-s---fa-']
11870;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
11871;μετάστασιν;['μετάστασις'];['n-s---fa-']
11872;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
11873;μεταβάλλοιεν;['μεταβάλλω'];['v3ppoa---']
11874;μεταβάλλον;['μεταβάλλω'];['v-sppana-']
11875;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
11876;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
11877;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
11878;μεταβάσεώς;['μετάβασις'];['n-s---fg-']
11879;μεταβάσεως;['μετάβασις'];['n-s---fg-']
11880;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
11881;μεταβαλλομένοις;['μεταβάλλω'];['v-pppmmd-']
11882;μεταβαλλούσῃ;['μεταβάλλω'];['v-sppafd-']
11883;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
11884;μεταβαλλουσῶν;['μεταβάλλω'];['v-pppafg-']
11885;μεταβαλόντας;['μεταβάλλω'];['v-papama-']
11886;μεταβαλόντος;['μεταβάλλω'];['v-sapang-']
11887;μεταβαλομένῳ;['μεταβάλλω'];['v-sapmmd-']
11888;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
11889;μεταβατέον;['μεταβατέω'];['v-sppann-']
11890;μεταβεβληκὸς;['μεταβάλλω'];['v-srpana-']
11891;μεταβεβληκότος;['μεταβάλλω'];['v-srpamg-', 'v-srpang-']
11892;μεταβῆναι;['μεταβαίνω'];['v--ana---']
11893;μεταβλητὴν;['μεταβλητός'];['a-s---fa-']
11894;μεταβλητόν;['μεταβλητός'];['a-s---ma-']
11895;μεταβολὴν;['μεταβολή'];['n-s---fa-']
11896;μεταβολήν;['μεταβολή'];['n-s---fa-']
11897;μεταβολῇ;['μεταβολή'];['n-s---fd-']
11898;μεταβολῆς;['μεταβολή'];['n-s---fg-']
11899;μεταγέσθω;['μετάγω'];['v3spmm---']
11900;μεταγενεστέροις;['μεταγενής'];['a-p---mdc']
11901;μεταγενεστέρων;['μεταγενής'];['a-p---mgc']
11902;μεταγινώσκοντι;['μεταγιγνώσκω'];['v-sppamd-']
11903;μεταδεδωκὼς;['μεταδίδωμι'];['v-srpamn-']
11904;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
11905;μεταδιδούς;['μεταδίδωμι'];['v-sppamn-']
11906;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
11907;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
11908;μεταδώσοντι;['μεταδίδωμι'];['v-sfpamd-']
11909;μεταδῷ;['μεταδίδωμι'];['v3sasa---']
11910;μεταθέμενος;['μετατίθημι'];['v-sapmmn-']
11911;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
11912;μετακινηθῆναι;['μετακινέω'];['v--anp---']
11913;μετακινητῷ;['μετακινητός'];['a-s---nd-']
11914;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
11915;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
11916;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
11917;μεταλαμβάνεσθαι;['μεταλαμβάνω'];['v--pnm---']
11918;μεταλαμβάνεται;['μεταλαμβάνω'];['v3spim---']
11919;μεταλαμβάνοιτο;['μεταλαμβάνω'];['v3spom---']
11920;μεταλαμβάνομεν;['μεταλαμβάνω'];['v1ppia---']
11921;μεταλαμβάνοντας;['μεταλαμβάνω'];['v-pppama-']
11922;μεταλαμβάνοντες;['μεταλαμβάνω'];['v-pppamn-']
11923;μεταλαμβάνοντι;['μεταλαμβάνω'];['v-sppamd-']
11924;μεταλαμβάνουσιν;['μεταλαμβάνω'];['v-pppamd-', 'v3ppia---']
11925;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
11926;μεταλαμβανόμενον;['μεταλαμβάνω'];['v-sppmna-']
11927;μεταλαμβανόντων;['μεταλαμβάνω'];['v-pppamg-']
11928;μεταλήψεως;['μετάληψις'];['n-s---fg-']
11929;μεταλήψονται;['μεταλαμβάνω'];['v3pfim---']
11930;μεταληφθεὶς;['μεταλαμβάνω'];['v-sappmn-']
11931;μεταμελείας;['μεταμέλεια'];['n-s---fg-']
11932;μεταμεληθεὶς;['μεταμέλομαι'];['v-sappmn-']
11933;μεταμόρφωσις;['μεταμόρφωσις'];['n-s---fn-']
11934;μεταμορφούμεθα;['μεταμορφόω'];['v1ppim---']
11935;μεταμορφοῦνται;['μεταμορφόω'];['v3ppim---']
11936;μεταμορφοῦσθαι;['μεταμορφόω'];['v--pnm---']
11937;μεταμορφώσει;['μεταμόρφωσις'];['n-s---fd-']
11938;μεταμορφωθέντος;['μεταμορφόω'];['v-sappmg-']
11939;μεταμφιεννυμένης;['μεταμφιέννυμι'];['v-sppmfg-']
11940;μετανενοηκυίας;['μετανοέω'];['v-srpafg-']
11941;μετανοεῖτε;['μετανοέω'];['v2ppma---']
11942;μετανοίας;['μετάνοια'];['n-p---fa-', 'n-s---fg-']
11943;μετανοούσης;['μετανοέω'];['v-sppafg-']
11944;μετανοοῦντα;['μετανοέω'];['v-sppama-']
11945;μετανοοῦντι;['μετανοέω'];['v-sppamd-']
11946;μεταξὺ;['μεταξύ'];['r--------']
11947;μεταξύ;['μεταξύ'];['r--------']
11948;μεταπέπτωκεν;['μεταπίπτω'];['v3sria---']
11949;μεταπέφρασται;['μεταφράζω'];['v3srim---']
11950;μεταπεσούμενος;['μεταπίπτω'];['v-sfpmmn-']
11951;μεταποιωθέντες;['μεταπιόω'];['v-pappmn-']
11952;μεταστῆσαι;['μεθίστημι'];['v--ana---']
11953;μετασχηματιζομένων;['μετασχηματίζω'];['v-pppmmg-']
11954;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
11955;μετατιθέναι;['μετατίθημι'];['v--pna---']
11956;μετατιθέντες;['μετατίθημι'];['v-pppamn-']
11957;μεταφερέτω;['μεταφέρω'];['v3spma---']
11958;μεταφορὰν;['μεταφορά'];['n-s---fa-']
11959;μεταχειριζομένους;['μεταχειρίζω'];['v-pppmma-']
11960;μετέθηκεν;['μετατίθημι'];['v3saia---']
11961;μετέστη;['μεθίστημι'];['v3saia---']
11962;μετέχει;['μετέχω'];['v3spia---']
11963;μετέχειν;['μετέχω'];['v--pna---']
11964;μετέχῃ;['μετέχω'];['v3spsa---']
11965;μετέχομεν;['μετέχω'];['v1ppia---']
11966;μετέχοντα;['μετέχω'];['v-sppama-']
11967;μετέχοντας;['μετέχω'];['v-pppama-']
11968;μετέχοντες;['μετέχω'];['v-pppamn-']
11969;μετέχοντι;['μετέχω'];['v-sppand-']
11970;μετέχουσι;['μετέχω'];['v3ppia---']
11971;μετέχουσί;['μετέχω'];['v3ppia---']
11972;μετέχουσιν;['μετέχω'];['v3ppia---']
11973;μετέχων;['μετέχω'];['v-sppamn-']
11974;μετέωρος;['μετέωρος'];['a-s---mn-']
11975;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
11976;μετεῖχον;['μετέχω'];['v3piia---']
11977;μετειλήφαμεν;['μεταλαμβάνω'];['v1pria---']
11978;μετειλήφει;['μεταλαμβάνω'];['v3slia---']
11979;μετειληφυῖα;['μεταλαμβάνω'];['v-srpafn-']
11980;μετειληφὼς;['μεταλαμβάνω'];['v-srpamn-']
11981;μετελθεῖν;['μετέρχομαι'];['v--ana---']
11982;μετεμελήθη;['μετεπιμελέομαι'];['v3saip---']
11983;μετενόει;['μετανοέω'];['v3siia---']
11984;μετενόουν;['μετανοέω'];['v3piia---']
11985;μετενσωμάτωσιν;['μετενσωμάτωσις'];['n-s---fa-']
11986;μετενσωμάτωσις;['μετενσωμάτωσις'];['n-s---fn-']
11987;μετενσωματώσεως;['μετενσωμάτωσις'];['n-s---fg-']
11988;μετεπέμψατό;['μεταπέμπω'];['v3saim---']
11989;μετεποίησεν;['μεταποιέω'];['v3saia---']
11990;μετερχόμενοι;['μετέρχομαι'];['v-pppmmn-']
11991;μετεσχηκότα;['μετέχω'];['v-srpama-']
11992;μετεσχηκότες;['μετέχω'];['v-prpamn-']
11993;μετεσχηκότος;['μετέχω'];['v-srpamg-']
11994;μετεσχηκότων;['μετέχω'];['v-prpamg-']
11995;μετεχόντων;['μετέχω'];['v-pppamg-']
11996;μετεωρίσαι;['μετεωρίζω'];['v--ana---']
11997;μετεωρισμὸς;['μετεωρισμός'];['n-s---mn-']
11998;μετεωρισμῷ;['μετεωρισμός'];['n-s---md-']
11999;μετίωμεν;['μετέρχομαι'];['v1ppsa---']
12000;μετόχους;['μέτοχος'];['a-p---ma-']
12001;μετονομαζόμενος;['μετονομάζω'];['v-sppmmn-']
12002;μετοχὴ;['μετοχή'];['n-s---fn-']
12003;μετοχὴν;['μετοχή'];['n-s---fa-']
12004;μετοχήν;['μετοχή'];['n-s---fa-']
12005;μετοχῇ;['μετοχή'];['n-s---fd-']
12006;μετοχῆς;['μετοχή'];['n-s---fg-']
12007;μετρεῖτε;['μετρέω'];['v2ppia---']
12008;μετρίως;['μέτριος'];['d--------']
12009;μετριότητα;['μετριότης'];['n-s---fa-']
12010;μετρούμενος;['μετρέω'];['v-sppmmn-']
12011;μετώπων;['μέτωπον'];['n-p---ng-']
12012;μετωνυμίας;['μετωνυμία'];['n-s---fg-']
12013;μετ’;['μετά'];['r--------']
12014;μη;['μή'];['d--------']
12015;μὴ;['μή'];['d--------']
12016;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
12017;μή;['μή'];['d--------']
12018;μήκους;['μῆκος'];['n-s---ng-']
12019;μήποτε;['μήποτε'];['c--------']
12020;μήποτ’;['μήποτε'];['c--------']
12021;μήπω;['μήπω'];['d--------']
12022;μήτηρ;['μήτηρ'];['n-s---fn-']
12023;μήτι;['μήτι'];['d--------']
12024;μήτρᾳ;['μήτρα'];['n-s---fd-']
12025;μήτρας;['μήτρα'];['n-s---fg-']
12026;μῆκός;['μῆκος'];['n-s---na-']
12027;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
12028;μῆνα;['μείς'];['n-s---ma-']
12029;μηδαμῆ;['μηδαμῆ'];['d--------']
12030;μηδαμοῦ;['μηδαμοῦ'];['d--------']
12031;μηδαμῶς;['μηδαμῶς'];['d--------']
12032;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
12033;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
12034;μηδένα;['μηδείς'];['p-s---ma-']
12035;μηδέποτε;['μηδέποτε'];['d--------']
12036;μηδέπω;['μηδέπω'];['d--------']
12037;μηδεὶς;['μηδείς'];['p-s---mn-']
12038;μηδεμίαν;['μηδείς'];['p-s---fa-']
12039;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
12040;μηδενὶ;['μηδείς'];['p-s---nd-']
12041;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
12042;μηδεπώποτε;['μηδεπώποτε'];['d--------']
12043;μηκέτι;['μηκέτι'];['d--------']
12044;μηκύνειν;['μηκύνω'];['v--pna---']
12045;μηκύνω;['μηκύνω'];['v1spsa---']
12046;μηλωταῖς;['μηλωτή'];['n-p---fd-']
12047;μηλωτὴν;['μηλωτή'];['n-s---fa-']
12048;μηνὶ;['μείς'];['n-s---md-']
12049;μηνί;['μείς'];['n-s---md-']
12050;μηνὸς;['μείς'];['n-s---mg-']
12051;μηνός;['μείς'];['n-s---mg-']
12052;μηνύσῃ;['μηνύω'];['v3sasa---']
12053;μηνῦσαι;['μηνύω'];['v--ana---']
12054;μηνυθέντα;['μηνύω'];['v-sappma-']
12055;μηνῶν;['μείς'];['n-p---mg-']
12056;μηρὸν;['μηρός'];['n-s---ma-']
12057;μηρῶν;['μηρός'];['n-p---mg-']
12058;μησὶν;['μείς'];['n-p---md-']
12059;μητέρα;['μήτηρ'];['n-s---fa-']
12060;μητρὶ;['μήτηρ'];['n-s---fd-']
12061;μητρί;['μήτηρ'];['n-s---fd-']
12062;μητρὸς;['μήτηρ'];['n-s---fg-']
12063;μητρός;['μήτηρ'];['n-s---fg-']
12064;μητροπόλει;['μητρόπολις'];['n-s---fd-']
12065;μία;['εἷς'];['m-s---fn-']
12066;μίαν;['εἷς'];['m-s---fa-']
12067;μίμησιν;['μίμησις'];['n-s---fa-']
12068;μίμησις;['μίμησις'];['n-s---fn-']
12069;μίξεσι;['μίξις'];['n-p---fd-']
12070;μιᾷ;['εἷς'];['m-s---fd-']
12071;μιᾶς;['εἷς'];['m-s---fg-']
12072;μιαρωτάτης;['μιαρός'];['a-s---fgs']
12073;μικρὰ;['μικρός'];['a-s---fn-']
12074;μικρὰν;['μικρός'];['a-s---fa-']
12075;μικρᾶς;['μικρός'];['a-s---fg-']
12076;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
12077;μικρόν;['μικρός'];['a-s---na-']
12078;μικρός;['μικρός'];['a-s---mn-']
12079;μικροτέρους;['μικρός'];['a-p---mac']
12080;μικροὺς;['μικρός'];['a-p---ma-']
12081;μικροῦ;['μικρός'];['a-s---ng-']
12082;μικτόν;['μικτός'];['a-s---nn-']
12083;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
12084;μιμήσασθαι;['μιμέομαι'];['v--anm---']
12085;μιμησάμενοι;['μιμέομαι'];['v-papmmn-']
12086;μιμητὰς;['μιμητής'];['n-p---ma-']
12087;μιμηταὶ;['μιμητής'];['n-p---mn-']
12088;μιμηταί;['μιμητής'];['n-p---mn-']
12089;μιμητὴς;['μιμητής'];['n-s---mn-']
12090;μιμητής;['μιμητής'];['n-s---mn-']
12091;μιμούμενα;['μιμέομαι'];['v-pppmnn-']
12092;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
12093;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
12094;μιμουμένης;['μιμέομαι'];['v-sppmfg-']
12095;μιμουμένων;['μιμέομαι'];['v-pppmmg-']
12096;μισεῖ;['μισέω'];['v3spia---']
12097;μισεῖν;['μισέω'];['v--pna---']
12098;μισεῖσθαι;['μισέω'];['v--pnm---']
12099;μισήσεις;['μισέω'];['v2sfia---']
12100;μισθὸν;['μισθός'];['n-s---ma-']
12101;μισθὸς;['μισθός'];['n-s---mn-']
12102;μισθόν;['μισθός'];['n-s---ma-']
12103;μισθῷ;['μισθός'];['n-s---md-']
12104;μισούμενα;['μισέω'];['v-pppmna-']
12105;μισούντων;['μισέω'];['v-pppamg-']
12106;μισοῦνται;['μισέω'];['v3ppim---']
12107;μισουμένου;['μισέω'];['v-sppmmg-']
12108;μισῶ;['μισέω'];['v1spia---']
12109;μισῶν;['μισέω'];['v-sppamn-']
12110;μνήματα;['μνῆμα'];['n-p---na-']
12111;μνήμη;['μνήμη'];['n-s---fn-']
12112;μνήμῃ;['μνήμη'];['n-s---fd-']
12113;μνήμης;['μνήμη'];['n-s---fg-']
12114;μνήσθητί;['μιμνῄσκω'];['v2samp---']
12115;μνημείοις;['μνημεῖον'];['n-p---nd-']
12116;μνημείου;['μνημεῖον'];['n-s---ng-']
12117;μνημείῳ;['μνημεῖον'];['n-s---nd-']
12118;μνημείων;['μνημεῖον'];['n-p---ng-']
12119;μνημεῖα;['μνημεῖον'];['n-p---nn-', 'n-p---na-']
12120;μνημεῖον;['μνημεῖον'];['n-s---nn-', 'n-s---na-']
12121;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
12122;μνημονεύειν;['μνημονεύω'];['v--pna---']
12123;μνημονεύσεων;['μνημόνευσις'];['n-p---fg-']
12124;μνημονεύσεως;['μνημόνευσις'];['n-s---fg-']
12125;μνημονεύων;['μνημονεύω'];['v-sppamn-']
12126;μνημονευτέον;['μνημονεύω'];['a-s---nn-']
12127;μνημονικὴν;['μνημονικός'];['a-s---fa-']
12128;μνημονικῆς;['μνημονικός'];['a-s---fg-']
12129;μνησθέντας;['μιμνῄσκω'];['v-pappma-']
12130;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
12131;μνησθήσονται;['μιμνῄσκω'];['v3pfip---']
12132;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
12133;μόγις;['μόγις'];['d--------']
12134;μόλις;['μόλις'];['d--------']
12135;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
