;form;lemmi;postag
5616;ἤλγουν;['ἀλγέω'];['v3piia---']
5617;ἤλλαξε;['ἀλλάσσω'];['v3saia---']
5618;ἤλπιζε;['ἐλπίζω'];['v3siia---']
5619;ἤλπιζέ;['ἐλπίζω'];['v3siia---']
5620;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
5621;ἤλπιζον;['ἐλπίζω'];['v3piia---']
5622;ἤλπικα;['ἐλπίζω'];['v1sria---']
5623;ἤλπισε;['ἐλπίζω'];['v3saia---']
5624;ἤλπισεν;['ἐλπίζω'];['v3saia---']
5625;ἤμβλυνε;['ἀμβλύνω'];['v3siia---']
5626;ἤν;['ἐάν'];['c--------']
5627;ἤνεγκε;['φέρω'];['v3saia---']
5628;ἤνεγκεν;['φέρω'];['v3saia---']
5629;ἤνυε;['ἀνύω'];['v3siia---']
5630;ἤπειγον;['ἐπείγω'];['v3piia---']
5631;ἤπειξε;['ἐπείγω'];['v3saia---']
5632;ἤπειρον;['ἤπειρος'];['n-s---fa-']
5633;ἤπιον;['ἤπιος'];['a-s---ma-']
5634;ἤρεσκε;['ἀρέσκω'];['v3siia---']
5635;ἤρεσκέ;['ἀρέσκω'];['v3siia---']
5636;ἤρθη;['ἀείρω'];['v3saip---']
5637;ἤρκει;['ἀρκέω'];['v3siia---']
5638;ἤρξατο;['ἄρχω'];['v3saim---']
5639;ἤρξατό;['ἄρχω'];['v3saim---']
5640;ἤρτηται;['ἀρτέομαι'];['v3srim---']
5641;ἤσκει;['ἀσκέω'];['v3siia---']
5642;ἤστην;['εἰμί'];['v3diia---']
5643;ἤσχαλλε;['ἀσχάλλω'];['v3siia---']
5644;ἤσχαλλεν;['ἀσχάλλω'];['v3siia---']
5645;ἤχθετο;['ἄχθομαι'];['v3siim---']
5646;ἤχθοντο;['ἄχθομαι'];['v3piim---']
5647;ἤχοις;['ἦχος'];['n-p---md-']
5648;ἤχους;['ἦχος'];['n-p---ma-']
5649;ἤχῳ;['ἦχος'];['n-s---md-']
5650;ᾖ;['εἰμί'];['v3spsa---']
5651;ἦγεν;['ἄγω'];['v3siia---']
5652;ἦγον;['ἄγω'];['v3piia---']
5653;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
5654;ἦλθε;['ἔρχομαι'];['v3saia---']
5655;ἦλθεν;['ἔρχομαι'];['v3saia---']
5656;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
5657;ἦν;['εἰμί'];['v3siia---']
5658;ἦρξαν;['ἄρχω'];['v3paia---']
5659;ἦρξε;['ἄρχω'];['v3saia---']
5660;ἦρξέ;['ἄρχω'];['v3saia---']
5661;ἦρξεν;['ἄρχω'];['v3saia---']
5662;ἦρος;['ἔαρ'];['n-s---ng-']
5663;ἦρχε;['ἄρχω'];['v3siia---']
5664;ἦρχεν;['ἄρχω'];['v3siia---']
5665;ἦρχον;['ἄρχω'];['v3piia---']
5666;ἦσαν;['εἰμί'];['v3piia---']
5667;ἦχον;['ἦχος'];['n-s---ma-']
5668;ἦχος;['ἦχος'];['n-s---mn-']
5669;ᾐδέσθη;['αἰδέομαι'];['v3saip---']
5670;ᾐδεῖτο;['αἰδέομαι'];['v3siim---']
5671;ᾐδοῦντο;['αἰδέομαι'];['v3piim---']
5672;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
5673;ἠγάγετο;['ἄγω'];['v3saim---']
5674;ἠγάγετό;['ἄγω'];['v3saim---']
5675;ἠγάπα;['ἀγαπάω'];['v3siia---']
5676;ἠγάπων;['ἀγαπάω'];['v3piia---']
5677;ἠγανάκτησε;['ἀγανακτέω'];['v3saia---']
5678;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
5679;ἠγγέλη;['ἐγγελάω'];['v3siia---']
5680;ἠγγέλησάν;['ἐγγελάω'];['v3paia---']
5681;ἠγγέλλετο;['ἀγγέλλω'];['v3siim---']
5682;ἠγείραμεν;['ἀγείρω'];['v1paia---']
5683;ἠγείρατε;['ἀγείρω'];['v2paia---']
5684;ἠγνόουν;['ἀγνοέω'];['v3piia---']
5685;ἠγόρευε;['ἀγορεύω'];['v3siia---']
5686;ἠγόρευον;['ἀγορεύω'];['v3piia---']
5687;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
5688;ἠδικήσατε;['ἀδικέω'];['v2paia---']
5689;ἠδύναντο;['δύναμαι'];['v3piim---']
5690;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
5691;ἠθέλησαν;['ἐθέλω'];['v3paia---']
5692;ἠθέλησε;['ἐθέλω'];['v3saia---']
5693;ἠθέλησεν;['ἐθέλω'];['v3saia---']
5694;ἠθροίζετο;['ἀθροίζω'];['v3siim---']
5695;ἠθροίζοντο;['ἀθροίζω'];['v3piim---']
5696;ἠθροίσθη;['ἀθροίζω'];['v3saip---']
5697;ἠθροισμένον;['ἀθροίζω'];['v-srpmnn-']
5698;ἠκηκόεσαν;['ἀκούω'];['v3plia---']
5699;ἠκόνησαν;['ἀκονάω'];['v3paia---']
5700;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
5701;ἠκολουθήκεσαν;['ἀκολουθέω'];['v3plia---']
5702;ἠκούσθη;['ἀκούω'];['v3saip---']
5703;ἠκρωτηριάζετο;['ἀκρωτηριάζω'];['v3siim---']
5704;ἠκρωτηριάσθησαν;['ἀκρωτηριάζω'];['v3paip---']
5705;ἠλαζονεύσατο;['ἀλαζονεύομαι'];['v3saim---']
5706;ἠλπίκεσαν;['ἐλπίζω'];['v3plia---']
5707;ἠμέλει;['ἀμελέω'];['v3siia---']
5708;ἠμείβετο;['ἀμείβω'];['v3siim---']
5709;ἠμείψατο;['ἀμείβω'];['v3saim---']
5710;ἠμυνάμην;['ἀμύνω'];['v1saim---']
5711;ἠμφίεστο;['ἀμφιέννυμι'];['v3slim---']
5712;ἠμφιέννυτο;['ἀμφιέννυμι'];['v3siim---']
5713;ἠμφιεσμένους;['ἀμφιέννυμι'];['v-prpmma-']
5714;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
5715;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
5716;ἠνέσχοντο;['ἀνέχω'];['v3paim---']
5717;ἠνέσχοντό;['ἀνέχω'];['v3paim---']
5718;ἠνείχοντο;['ἀνέχω'];['v3piim---']
5719;ἠνεσχόμην;['ἀνέχω'];['v1saim---']
5720;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
5721;ἠξίωσεν;['ἀξιόω'];['v3saia---']
5722;ἠπείγετο;['ἐπείγω'];['v3siim---']
5723;ἠπείγοντο;['ἐπείγω'];['v3piim---']
5724;ἠπείλει;['ἀπειλέω'];['v3siia---']
5725;ἠπείλουν;['ἀπειλέω'];['v3piia---']
5726;ἠπείρου;['ἤπειρος'];['n-s---fg-']
5727;ἠπείρους;['ἤπειρος'];['n-p---fa-']
5728;ἠπείχθη;['ἐπείγω'];['v3saip---']
5729;ἠπειρώταις;['ἠπειρώτης'];['a-p---md-']
5730;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
5731;ἠπίως;['ἤπιος'];['d--------']
5732;ἠρέμα;['ἠρέμα'];['d--------']
5733;ἠρέσκετο;['ἀρέσκω'];['v3siim---']
5734;ἠρέσκοντο;['ἀρέσκω'];['v3piim---']
5735;ἠρεμαίως;['ἠρεμαῖος'];['d--------']
5736;ἠρεύνα;['ἐρευνάω'];['v3siia---']
5737;ἠρτημένων;['ἀρτάω'];['v-prpmng-']
5738;ἠσέβησε;['ἀσεβέω'];['v3saia---']
5739;ἠσκημένας;['ἀσκέω'];['v-prpmfa-']
5740;ἠσκημένων;['ἀσκέω'];['v-prpmmg-']
5741;ἠσπάζοντό;['ἀσπάζομαι'];['v3piim---']
5742;ἠσχολεῖτο;['ἀσχολέω'];['v3siim---']
5743;ἡ;['ὁ'];['l-s---fn-']
5744;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
5745;ἣν;['ὅς'];['p-s---fa-']
5746;ἥ;['ὁ'];['l-s---fn-']
5747;ἥδε;['ὅδε'];['p-s---fn-']
5748;ἥδιον;['ἡδύς'];['a-s---nac']
5749;ἥκει;['ἥκω'];['v3spia---']
5750;ἥκειν;['ἥκω'];['v--pna---']
5751;ἥκεις;['ἥκω'];['v2spia---']
5752;ἥκιστα;['ἦκα'];['a-p---nas']
5753;ἥκομέν;['ἥκω'];['v1ppia---']
5754;ἥκω;['ἥκω'];['v1spia---']
5755;ἥλιον;['ἥλιος'];['n-s---ma-']
5756;ἥλιος;['ἥλιος'];['n-s---mn-']
5757;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
5758;ἥμερα;['ἥμερος'];['a-p---na-', 'a-p---nn-']
5759;ἥμερον;['ἥμερος'];['a-s---nn-', 'a-s---na-']
5760;ἥμισυ;['ἥμισυς'];['a-s---na-']
5761;ἥνωσεν;['ἑνόω'];['v3saia---']
5762;ἥρμοζεν;['ἁρμόζω'];['v3siia---']
5763;ἥρπασέ;['ἁρπάζω'];['v3saia---']
5764;ἥρωας;['ἥρως'];['n-p---ma-']
5765;ἥρωος;['ἥρως'];['n-s---mg-']
5766;ἥσθη;['ἥδομαι'];['v3saip---']
5767;ἥσθησαν;['ἥδομαι'];['v3paip---']
5768;ἥττης;['ἧσσα'];['n-s---fg-']
5769;ἥττων;['ἥσσων'];['a-s---mnc']
5770;ᾗ;['ὅς'];['p-s---fd-']
5771;ᾗπερ;['ὅς', 'ᾗ'];['c--------', 'p-s---fd-']
5772;ἧκε;['ἵημι'];['v3siia---']
5773;ἧκεν;['ἥκω'];['v3siia---']
5774;ἧκον;['ἥκω'];['v3piia---']
5775;ἧς;['ὅς'];['p-s---fg-']
5776;ἧτταν;['ἧσσα'];['n-s---fa-']
5777;ἧττον;['ἥσσων'];['a-s---nac']
5778;ᾑμαγμένην;['αἱμάσσω'];['v-srpmfa-']
5779;ᾑρημένου;['αἱρέω'];['v-srpmmg-']
5780;ᾑρημένους;['αἱρέω'];['v-prpmma-']
5781;ᾑροῦντο;['αἱρέω'];['v3piim---']
5782;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
5783;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
5784;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
5785;ἡγεῖτό;['ἡγέομαι'];['v3siim---']
5786;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
5787;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
5788;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
5789;ἡγεμονεύσαντες;['ἡγεμονεύω'];['v-papamn-']
5790;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
5791;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
5792;ἡγεμονιῶν;['ἡγεμονία'];['n-p---fg-']
5793;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
5794;ἡγήσατο;['ἡγέομαι'];['v3saim---']
5795;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
5796;ἡγοῖσθε;['ἡγέομαι'];['v2ppom---']
5797;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
5798;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
5799;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
5800;ἡγούμην;['ἡγέομαι'];['v1siim---']
5801;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
5802;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
5803;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
5804;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
5805;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
5806;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
5807;ἡδέως;['ἡδύς'];['d--------']
5808;ἡδείᾳ;['ἡδύς'];['a-s---fd-']
5809;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
5810;ἡδονὰς;['ἡδονή'];['n-p---fa-']
5811;ἡδοναί;['ἡδονή'];['n-p---fn-']
5812;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
5813;ἡδονῆς;['ἡδονή'];['n-s---fg-']
5814;ἡδονῶν;['ἡδονή'];['n-p---fg-']
5815;ἡδὺ;['ἡδύς'];['a-s---na-']
5816;ἡλίου;['ἥλιος'];['n-s---mg-']
5817;ἡλίῳ;['ἥλιος'];['n-s---md-']
5818;ἡλικία;['ἡλικία'];['n-s---fn-']
5819;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
5820;ἡλικίαις;['ἡλικία'];['n-p---fd-']
5821;ἡλικίαν;['ἡλικία'];['n-s---fa-']
5822;ἡλικίας;['ἡλικία'];['n-s---fg-']
5823;ἡλικιώτας;['ἡλικιώτης'];['n-p---ma-']
5824;ἡμᾶς;['ἐγώ'];['p-p---ca-']
5825;ἡμαρτήκεσαν;['ἁμαρτάνω'];['v3plia---']
5826;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
5827;ἡμέραι;['ἡμέρα'];['n-p---fn-']
5828;ἡμέραν;['ἡμέρα'];['n-s---fa-']
5829;ἡμέρας;['ἡμέρα'];['n-s---fg-']
5830;ἡμέριοι;['ἡμέριος'];['a-p---mn-']
5831;ἡμέρου;['ἥμερος'];['a-s---mg-']
5832;ἡμέρῳ;['ἥμερος'];['a-s---nd-']
5833;ἡμέτερον;['ἡμέτερος'];['a-s---nn-', 'a-s---na-']
5834;ἡμεδαπῇ;['ἡμεδαπός'];['a-s---fd-']
5835;ἡμεῖς;['ἐγώ'];['p-p---cn-']
5836;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
5837;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
5838;ἡμετέροις;['ἡμέτερος'];['a-p---md-']
5839;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
5840;ἡμῖν;['ἐγώ'];['p-p---cd-']
5841;ἡμιγύμνῳ;['ἡμίγυμνος'];['a-s---nd-']
5842;ἡμιθνῆτες;['ἡμιθνής'];['n-p---mn-']
5843;ἡμιτόμους;['ἡμίτομος'];['a-p---fa-']
5844;ἡμῶν;['ἐγώ'];['p-p---cg-']
5845;ἡνίας;['ἡνία'];['n-p---fa-']
5846;ἡνίοχοι;['ἡνίοχος'];['n-p---mn-']
5847;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
5848;ἡνιόχοις;['ἡνίοχος'];['n-p---md-']
5849;ἡνιόχου;['ἡνίοχος'];['n-s---mg-']
5850;ἡνιοχείαις;['ἡνιοχεία'];['n-p---fd-']
5851;ἡνιοχείας;['ἡνιοχεία'];['n-p---fa-', 'n-s---fg-']
5852;ἡνιοχοῦντι;['ἡνιοχέω'];['v-sppamd-']
5853;ἡνιοχῶν;['ἡνιοχέω'];['v-sppamn-']
5854;ἡπατοσκοπίαν;['ἡπατοσκοπία'];['n-s---fa-']
5855;ἡρπάγη;['ἁρπάζω'];['v3saip---']
5856;ἡρώων;['ἥρως'];['n-p---mg-']
5857;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
5858;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
5859;ἡσύχαζον;['ἡσυχάζω'];['v3piia---']
5860;ἡσύχασαν;['ἡσυχάζω'];['v3paia---']
5861;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
5862;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
5863;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
5864;ἡσυχάζοιεν;['ἡσυχάζω'];['v3ppoa---']
5865;ἡσυχάζοντα;['ἡσυχάζω'];['v-sppama-']
5866;ἡσυχάζουσιν;['ἡσυχάζω'];['v3ppia---']
5867;ἡσυχάζων;['ἡσυχάζω'];['v-sppamn-']
5868;ἡσυχαζόντων;['ἡσυχάζω'];['v-pppamg-']
5869;ἡσυχῇ;['ἡσυχῇ'];['d--------']
5870;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
5871;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
5872;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
5873;ἡττήθη;['ἡσσάομαι'];['v3saip---']
5874;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
5875;ἡττήμεθα;['ἡσσάομαι'];['v1piim---']
5876;ἡττηθὲν;['ἡττάω'];['v-sappnn-']
5877;ἡττηθεῖεν;['ἡσσάομαι'];['v3paop---']
5878;ἡττηθῆναί;['ἡσσάομαι'];['v--anp---']
5879;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
5880;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
5881;ηὔξετο;['αὐξάνω'];['v3siim---']
5882;ηὔξησεν;['αὐξάνω'];['v3saia---']
5883;ηὐξήθη;['αὐξάνω'];['v3saip---']
5884;θάλαμον;['θάλαμος'];['n-s---ma-']
5885;θάλασσαν;['θάλασσα'];['n-s---fa-']
5886;θάλατταν;['θάλασσα'];['n-s---fa-']
5887;θάλπους;['θάλπος'];['n-s---ng-']
5888;θάνατον;['θάνατος'];['n-s---ma-']
5889;θάρσος;['θάρσος'];['n-s---na-']
5890;θάτερα;['ἕτερος'];['p-p---na-']
5891;θάψωσιν;['θάπτω'];['v3pasa---']
5892;θᾶττον;['ταχύς'];['a-s---nac']
5893;θαλάμου;['θάλαμος'];['n-s---mg-']
5894;θαλάσσης;['θάλασσα'];['n-s---fg-']
5895;θαλάττῃ;['θάλασσα'];['n-s---fd-']
5896;θαλάττης;['θάλασσα'];['n-s---fg-']
5897;θαλλοὺς;['θαλλός'];['n-p---ma-']
5898;θανάτοις;['θάνατος'];['n-p---md-']
5899;θανάτου;['θάνατος'];['n-s---mg-']
5900;θανάτων;['θάνατος'];['n-p---mg-']
5901;θανατηφόρον;['θανατηφόρος'];['a-s---na-', 'a-s---fa-']
5902;θανατηφόρου;['θανατηφόρος'];['a-s---ng-']
5903;θανατηφόρῳ;['θανατηφόρος'];['a-s---fd-']
5904;θαπτέτω;['θάπτω'];['v3spma---']
5905;θαρραλέον;['θαρσαλέος'];['a-s---na-']
5906;θαρραλέῳ;['θαρσαλέος'];['a-s---nd-']
5907;θαρραλέως;['θαρσαλέος'];['d--------']
5908;θαρρήσαντες;['θαρσέω'];['v-papamn-']
5909;θαρρήσας;['θαρσέω'];['v-sapamn-']
5910;θαρρησάντων;['θαρσέω'];['v-papamg-']
5911;θαρροῦντες;['θαρσέω'];['v-pppamn-']
5912;θαρροῦντι;['θαρσέω'];['v-sppamd-']
5913;θαρρῶν;['θαρσέω'];['v-sppamn-']
5914;θατέρου;['ἕτερος'];['p-s---ng-']
5915;θαύματα;['θαῦμα'];['n-p---nn-']
5916;θαύματος;['θαῦμα'];['n-s---ng-']
5917;θαυμάζειν;['θαυμάζω'];['v--pna---']
5918;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
5919;θαυμάζετε;['θαυμάζω'];['v2ppma---']
5920;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
5921;θαυμαζόμενα;['θαυμάζω'];['v-pppmna-']
5922;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
5923;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
5924;θέαις;['θέα'];['n-p---fd-']
5925;θέαμα;['θέαμα'];['n-s---na-']
5926;θέας;['θέα'];['n-p---fa-', 'n-s---fg-']
5927;θέατρα;['θέατρον'];['n-p---na-']
5928;θέλειν;['ἐθέλω'];['v--pna---']
5929;θέλῃ;['ἐθέλω'];['v3spsa---']
5930;θέλοντας;['ἐθέλω'];['v-pppama-']
5931;θέλοντες;['ἐθέλω'];['v-pppamn-']
5932;θέλουσα;['ἐθέλω'];['v-sppafn-']
5933;θέλουσιν;['ἐθέλω'];['v3ppia---']
5934;θέλων;['ἐθέλω'];['v-sppamn-']
5935;θέμενος;['τίθημι'];['v-sapmmn-']
5936;θέοντι;['θέω'];['v-sppamd-']
5937;θέρους;['θέρος'];['n-s---ng-']
5938;θέσθαι;['τίθημι'];['v--anm---']
5939;θέων;['θέω'];['v-sppamn-']
5940;θεάμασι;['θέαμα'];['n-p---nd-']
5941;θεάματα;['θέαμα'];['n-p---na-']
5942;θεάματά;['θέαμα'];['n-p---na-']
5943;θεάσασθαι;['θεάομαι'];['v--anm---']
5944;θεάσοιντο;['θεάομαι'];['v3pfom---']
5945;θεάτροις;['θέατρον'];['n-p---nd-']
5946;θεάτρου;['θέατρον'];['n-s---ng-']
5947;θεάτρῳ;['θέατρον'];['n-s---nd-']
5948;θεάτρων;['θέατρον'];['n-p---ng-']
5949;θεαμάτων;['θέαμα'];['n-p---ng-']
5950;θεασάμενοι;['θεάομαι'];['v-papmmn-']
5951;θεασάμενος;['θεάομαι'];['v-sapmmn-']
5952;θεασόμενοι;['θεάομαι'];['v-pfpmmn-']
5953;θεατὴς;['θεατής'];['n-s---mn-']
5954;θείᾳ;['θεῖος'];['a-s---fd-']
5955;θείαις;['θεῖος'];['a-p---fd-']
5956;θείοις;['θεῖος'];['a-p---nd-']
5957;θείῳ;['θεῖος'];['a-s---nd-']
5958;θεῖά;['θεῖος'];['a-p---na-']
5959;θελήσαντες;['ἐθέλω'];['v-papamn-']
5960;θελήσας;['ἐθέλω'];['v-sapamn-']
5961;θελήσω;['ἐθέλω'];['v1sasa---']
5962;θελῆσαι;['ἐθέλω'];['v--ana---']
5963;θελόντων;['ἐθέλω'];['v-pppamg-']
5964;θεμελίων;['θεμέλιος'];['a-p---ng-']
5965;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
5966;θεοὶ;['θεός'];['n-p---mn-']
5967;θεοῖς;['θεός'];['n-p---md-']
5968;θεοὺς;['θεός'];['n-p---ma-']
5969;θεούς;['θεός'];['n-p---ma-']
5970;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
5971;θεράποντες;['θεράπων'];['n-p---mn-']
5972;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
5973;θεραπείαις;['θεραπεία'];['n-p---fd-']
5974;θεραπείαν;['θεραπεία'];['n-s---fa-']
5975;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
5976;θεραπεύοντί;['θεραπεύω'];['v-sppamd-']
5977;θεραπεύσας;['θεραπεύω'];['v-sapamn-']
5978;θεραπεύσομεν;['θεραπεύω'];['v1pfia---']
5979;θεραπόντων;['θεράπων'];['n-p---mg-']
5980;θερμῶν;['θερμός'];['a-p---fg-']
5981;θεσπίζοντας;['θεσπίζω'];['v-pppama-']
5982;θεσπισάντων;['θεσπίζω'];['v-papamg-']
5983;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
5984;θεῶν;['θεός'];['n-p---mg-']
5985;θήλειαν;['θῆλυς'];['a-s---fa-']
5986;θήραις;['θήρα'];['n-p---fd-']
5987;θηλείαις;['θῆλυς'];['a-p---fd-']
5988;θηλειῶν;['θῆλυς'];['a-p---fg-']
5989;θηλυγονίαν;['θηλυγονία'];['n-s---fa-']
5990;θηλυπρεποῦς;['θηλυπρεπής'];['a-s---fg-']
5991;θηρία;['θηρίον'];['n-p---na-']
5992;θηρίοις;['θηρίον'];['n-p---nd-']
5993;θηρίων;['θηρίον'];['n-p---ng-']
5994;θηρῶντες;['θηράω'];['v-pppamn-']
5995;θησαυροὶ;['θησαυρός'];['n-p---mn-']
5996;θησαυροὺς;['θησαυρός'];['n-p---ma-']
5997;θησαυρούς;['θησαυρός'];['n-p---ma-']
5998;θησαυρῶν;['θησαυρός'];['n-p---mg-']
5999;θορύβου;['θόρυβος'];['n-s---mg-']
6000;θράσους;['θράσος'];['n-s---ng-']
6001;θρασὺν;['θρασύς'];['a-s---ma-']
6002;θρασὺς;['θρασύς'];['a-s---mn-']
6003;θρασύ;['θρασύς'];['a-s---nn-', 'a-s---na-']
6004;θρασύν;['θρασύς'];['a-s---ma-']
6005;θρασύνεται;['θρασύνω'];['v3spim---']
6006;θραῦσαι;['θραύω'];['v--ana---']
6007;θρέμματά;['θρέμμα'];['n-p---na-']
6008;θρηνεῖν;['θρηνέω'];['v--pna---']
6009;θρηνούντων;['θρηνέω'];['v-pppamg-']
6010;θρηνώδει;['θρηνώδης'];['a-s---nd-']
6011;θρησκεία;['θρησκεία'];['n-s---fn-']
6012;θρησκείᾳ;['θρησκεία'];['n-s---fd-']
6013;θρησκείαν;['θρησκεία'];['n-s---fa-']
6014;θρησκείας;['θρησκεία'];['n-s---fg-']
6015;θρησκεύεται;['θρησκεύω'];['v3spim---']
6016;θρησκεύουσι;['θρησκεύω'];['v3ppia---']
6017;θριαμβεύοντας;['θριαμβεύω'];['v-pppama-']
6018;θριαμβεύοντί;['θριαμβεύω'];['v-sppamd-']
6019;θριαμβεῦσαι;['θριαμβεύω'];['v--ana---']
6020;θρόνον;['θρόνος'];['n-s---ma-']
6021;θρόνου;['θρόνος'];['n-s---mg-']
6022;θρυλούμενα;['θρυλέω'];['v-pppmna-']
6023;θρυλούμενον;['θρυλέω'];['v-sppmna-']
6024;θύματα;['θῦμα'];['n-p---nn-']
6025;θύοντος;['θύω'];['v-sppamg-']
6026;θύραις;['θύρα'];['n-p---fd-']
6027;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
6028;θύρσον;['θύρσος'];['n-s---ma-']
6029;θύσαντες;['θύω'];['v-papamn-']
6030;θύσας;['θύω'];['v-sapamn-']
6031;θύτας;['θύτης'];['n-p---ma-']
6032;θῦσαι;['θύω'];['v--ana---']
6033;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
6034;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
6035;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
6036;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
6037;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
6038;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
6039;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
6040;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
6041;θυμήρεις;['θυμαρής'];['a-p---ma-']
6042;θυμιάμασι;['θυμίαμα'];['n-p---nd-']
6043;θυμιάμασί;['θυμίαμα'];['n-p---nd-']
6044;θυμιάματα;['θυμίαμα'];['n-p---na-']
6045;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
6046;θυμιῶσιν;['θυμιάω'];['v3ppia---']
6047;θυμὸν;['θυμός'];['n-s---ma-']
6048;θυμοειδεῖ;['θυμοειδής'];['a-s---nd-']
6049;θυμοειδεῖς;['θυμοειδής'];['a-p---mn-']
6050;θυμοειδής;['θυμοειδής'];['a-s---mn-']
6051;θυμοειδῶς;['θυμοειδής'];['d--------']
6052;θυμοῦ;['θυμός'];['n-s---mg-']
6053;θυμῷ;['θυμός'];['n-s---md-']
6054;θυρίων;['θύριον'];['n-p---ng-']
6055;θυρῶν;['θύρα'];['n-p---fg-']
6056;θυσίαι;['θυσία'];['n-p---fn-']
6057;θυσίαις;['θυσία'];['n-p---fd-']
6058;θυσίας;['θυσία'];['n-p---fa-']
6059;θυσιῶν;['θυσία'];['n-p---fg-']
6060;θυτικήν;['θυτικός'];['a-s---fa-']
6061;θώρακα;['θώραξ'];['n-s---ma-']
6062;θώρακας;['θώραξ'];['n-p---ma-']
6063;θώρακος;['θώραξ'];['n-s---mg-']
6064;θώραξ;['θώραξ'];['n-s---mn-']
6065;θ’;['τε'];['c--------']
6066;ἴδῃ;['ὁράω'];['v3sasa---']
6067;ἴδια;['ἴδιος'];['a-p---na-']
6068;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
6069;ἴδοιεν;['ὁράω'];['v3paoa---']
6070;ἴλιγγός;['ἴλιγγος'];['n-s---mn-']
6071;ἴουλοί;['ἴουλος'];['n-p---mn-']
