;form;lemmi;postag
928;ἔχοντα;['ἔχω'];['v-sppama-']
929;ἔχοντας;['ἔχω'];['v-pppama-']
930;ἔχοντες;['ἔχω'];['v-pppamn-']
931;ἔχοντος;['ἔχω'];['v-sppamg-']
932;ἔχουσαν;['ἔχω'];['v-sppafa-']
933;ἔχων;['ἔχω'];['v-sppamn-']
934;ἐὰν;['ἐάν'];['c--------']
935;ἐβαρύνθησαν;['βαρύνω'];['v3paip---']
936;ἐβόων;['βοάω'];['v3piia---']
937;ἐγγίζει;['ἐγγίζω'];['v3spia---']
938;ἐγγίζων;['ἐγγίζω'];['v-sppamn-']
939;ἐγένετο;['γίγνομαι'];['v3saim---']
940;ἐγένοντο;['γίγνομαι'];['v3paim---']
941;ἐγενόμην;['γίγνομαι'];['v1saim---']
942;ἐγκατάλειψιν;['ἐγκατάλειψις'];['n-s---fa-']
943;ἐγκαταλείπουσι;['ἐγκαταλείπω'];['v3ppia---']
944;ἐγκαταλείπωμεν;['ἐγκαταλείπω'];['v1ppsa---']
945;ἐγκαταλίπωμεν;['ἐγκαταλείπω'];['v1pasa---']
946;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
947;ἐγκαταμῖξαι;['ἐγκαταμίγνυμαι'];['v--ana---']
948;ἐγκεντρίζων;['ἐγκεντρίζω'];['v-sppamn-']
949;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
950;ἐγνώκειτε;['γιγνώσκω'];['v2plia---']
951;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
952;ἐγχειρήματος;['ἐγχείρημα'];['n-s---ng-']
953;ἐγὼ;['ἐγώ'];['p-s---cn-']
954;ἐγώ;['ἐγώ'];['p-s---cn-']
955;ἐδαφίσῃ;['ἐδαφίζω'];['v3sasa---']
956;ἐδήλωσεν;['δηλόω'];['v3saia---']
957;ἐδίδαξε;['διδάσκω'];['v3saia---']
958;ἐδίδαξεν;['διδάσκω'];['v3saia---']
959;ἐδόθη;['δίδωμι'];['v3saip---']
960;ἐδυνάμεθα;['δύναμαι'];['v1piim---']
961;ἐζήτησα;['ζητέω'];['v1saia---']
962;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
963;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
964;ἐθησαύρισε;['θησαυρίζω'];['v3saia---']
965;ἐθνικός;['ἐθνικός'];['a-s---mn-']
966;ἐθνικοῖς;['ἐθνικός'];['a-p---nd-']
967;ἐθνικῶν;['ἐθνικός'];['a-p---ng-']
968;ἐθνῶν;['ἔθνος'];['n-p---ng-']
969;ἐκ;['ἐκ'];['r--------']
970;ἐκάθισα;['καθίζω'];['v1saia---']
971;ἐκάλεσε;['καλέω'];['v3saia---']
972;ἐκάλεσεν;['καλέω'];['v3saia---']
973;ἐκαθίσαμεν;['καθίζω'];['v1paia---']
974;ἐκβάλλεται;['ἐκβάλλω'];['v3spim---']
975;ἐκβαλλομένων;['ἐκβάλλω'];['v-pppmng-']
976;ἐκβληθεὶς;['ἐκβάλλω'];['v-sappmn-']
977;ἐκβληθῇ;['ἐκβάλλω'];['v3sasp---']
978;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
979;ἐκδικήσεως;['ἐκδίκησις'];['n-s---fg-']
980;ἐκδικῆσαι;['ἐκδικέω'];['v--ana---']
981;ἐκδικητής;['ἐκδικητής'];['n-s---mn-']
982;ἐκδικοῦντος;['ἐκδικέω'];['v-sppamg-']
983;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
984;ἐκεῖ;['ἐκεῖ'];['d--------']
985;ἐκζητῆσαι;['ἐκζητέω'];['v--ana---']
986;ἐκήρυξεν;['κηρύσσω'];['v3saia---']
987;ἐκθρέψαντες;['ἐκτρέφω'];['v-papamn-']
988;ἐκκενώσουσιν;['ἐκκενόω'];['v3pfia---']
989;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
990;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
991;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
992;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
993;ἐκκόπτει;['ἐκκόπτω'];['v3spia---']
994;ἐκκόπτεται;['ἐκκόπτω'];['v3spim---']
995;ἐκκόψας;['ἐκκόπτω'];['v-sapamn-']
996;ἐκλάβῃς;['ἐκλαμβάνω'];['v2sasa---']
997;ἐκλαύσαμεν;['κλαίω'];['v1paia---']
998;ἐκλεγόμενος;['ἐκλέγω'];['v-sppmmn-']
999;ἐκλεκτά;['ἐκλεκτός'];['a-p---nn-']
1000;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1001;ἐκλεκτοὺς;['ἐκλεκτός'];['a-p---ma-']
1002;ἐκολάζετο;['κολάζω'];['v3siim---']
1003;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
1004;ἐκπορευομένης;['ἐκπορεύω'];['v-sppmfg-']
1005;ἐκριζωθήσεται;['ἐκριζόω'];['v3sfip---']
1006;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
1007;ἐκτήσαντο;['κτάομαι'];['v3paim---']
1008;ἐκτίλας;['ἐκτίλλω'];['v-sapamn-']
1009;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1010;ἐκχέοντες;['ἐκχέω'];['v-pppamn-']
1011;ἐλάττονα;['ἐλαχύς'];['a-p---nnc']
1012;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
1013;ἐλατὴ;['ἐλατός'];['a-s---fn-']
1014;ἐλέγξῃς;['ἐλέγχω'];['v2sasa---']
1015;ἐλέγομεν;['λέγω'];['v1piia---']
1016;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1017;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1018;ἐλέους;['ἔλεος'];['n-s---ng-']
1019;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
1020;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1021;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1022;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1023;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1024;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1025;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1026;ἐλπιῶ;['ἐλπίζω'];['v1sfia---']
1027;ἐλυτρώσατο;['λυτρόω'];['v3saim---']
1028;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1029;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1030;ἐμέ;['ἐγώ'];['p-s---ca-']
1031;ἐμερίσαντο;['μερίζω'];['v3paim---']
1032;ἐμμείναντας;['ἐμμένω'];['v-papama-']
1033;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1034;ἐμὸν;['ἐμός'];['a-s---na-']
1035;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1036;ἐμοί;['ἐγώ'];['p-s---cd-']
1037;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1038;ἐμπαίζειν;['ἐμπαίζω'];['v--pna---']
1039;ἐμπρήσας;['ἐμπίμπρημι'];['v-sapamn-']
1040;ἐμπρησθέντος;['ἐμπίμπρημι'];['v-sappmg-']
1041;ἐμφωλεύουσι;['ἐμφωλεύω'];['v3ppia---']
1042;ἐμώρανεν;['μωραίνω'];['v3saia---']
1043;ἐμωράνθη;['μωραίνω'];['v3saip---']
1044;ἐν;['ἐν'];['r--------']
1045;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1046;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
1047;ἐνέμεινε;['ἐμμένω'];['v3saia---']
1048;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1049;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1050;ἐνέτειναν;['ἐντείνω'];['v3paia---']
1051;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
1052;ἐνεργοῦσι;['ἐνεργέω'];['v3ppia---']
1053;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1054;ἐνίκα;['νικάω'];['v3siia---']
1055;ἐννέα;['ἐννέα'];['m--------']
1056;ἐνταλθὲν;['ἐντάλλω'];['v-sappna-']
1057;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1058;ἐντείνων;['ἐντείνω'];['v-sppamn-']
1059;ἐντιθεμένης;['ἐντίθημι'];['v-sppmfg-']
1060;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
1061;ἐνύπνια;['ἐνύπνιον'];['n-p---na-']
1062;ἐνώπιόν;['ἐνώπιον'];['r--------']
1063;ἐνώπιον;['ἐνώπιον'];['r--------']
1064;ἐξ;['ἐκ'];['r--------']
1065;ἐξαίρει;['ἐξαίρω'];['v3spia---']
1066;ἐξαιρῶν;['ἐξαιρέω'];['v-sppamn-']
1067;ἐξαιτήσωμεν;['ἐξαιτέω'];['v1pasa---']
1068;ἐξαφανίσαντες;['ἐξαφανίζω'];['v-papamn-']
1069;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1070;ἐξέδωκαν;['ἐκδίδωμι'];['v3paia---']
1071;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
1072;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
1073;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1074;ἐξέσται;['ἔξεστι'];['v3sfim---']
1075;ἐξέχεσθαι;['ἐξέχω'];['v--pnm---']
1076;ἐξελθών;['ἐξέρχομαι'];['v-sapamn-']
1077;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1078;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1079;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1080;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1081;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
1082;ἐξομολογήσεως;['ἐξομολόγησις'];['n-s---fg-']
1083;ἐξομολογούμενος;['ἐξομολογέομαι'];['v-sppmmn-']
1084;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1085;ἐξουσίας;['ἐξουσία'];['n-p---fa-', 'n-s---fg-']
1086;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
1087;ἐξωθεῖται;['ἐξωθέω'];['v3spim---']
1088;ἐπὰν;['ἐπάν'];['c--------']
1089;ἐπάγει;['ἐπάγω'];['v3spia---']
1090;ἐπάγεται;['ἐπάγω'];['v3spim---']
1091;ἐπάγω;['ἐπάγω'];['v1spia---']
1092;ἐπάνεισι;['ἐπάνειμι'];['v3spia---']
1093;ἐπάνεισιν;['ἐπανέρχομαι'];['v3spia---']
1094;ἐπάνω;['ἐπάνω'];['r--------']
1095;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1096;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1097;ἐπαγομένης;['ἐπάγω'];['v-sppmfg-']
1098;ἐπαίδευσάς;['παιδεύω'];['v2saia---']
1099;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1100;ἐπαίροντας;['ἐπαίρω'];['v-pppama-']
1101;ἐπαίρων;['ἐπαίρω'];['v-sppamn-']
1102;ἐπαιδεύθην;['παιδεύω'];['v1saip---']
1103;ἐπαιρόμενον;['ἐπαίρω'];['v-sppmna-', 'v-sppmnn-']
1104;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1105;ἐπαιρομένων;['ἐπαίρω'];['v-pppmfg-']
1106;ἐπακούσῃ;['ἐπακούω'];['v3sasa---']
1107;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1108;ἐπέστρεφεν;['ἐπιστρέφω'];['v3siia---']
1109;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1110;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1111;ἐπειδὴ;['ἐπειδή'];['c--------']
1112;ἐπεκρότει;['ἐπικροτέω'];['v3siia---']
1113;ἐπεμβαίνειν;['ἐπεμβαίνω'];['v--pna---']
1114;ἐπήγαγε;['ἐπάγω'];['v3saia---']
1115;ἐπὶ;['ἐπί'];['r--------']
1116;ἐπίβλεψον;['ἐπιβλέπω'];['v2sama---']
1117;ἐπίμονον;['ἐπίμονος'];['a-s---fa-']
1118;ἐπίπονα;['ἐπίπονος'];['a-p---nn-']
1119;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1120;ἐπίχειρα;['ἐπίχειρα'];['n-p---nn-']
1121;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
1122;ἐπιβαίνωσι;['ἐπιβαίνω'];['v3ppsa---']
1123;ἐπιβέβηκεν;['ἐπιβαίνω'];['v3sria---']
1124;ἐπιβεβήκασιν;['ἐπιβαίνω'];['v3pria---']
1125;ἐπιβήσῃ;['ἐπιβαίνω'];['v2sfim---']
1126;ἐπιβουλεύουσι;['ἐπιβουλεύω'];['v3ppia---']
1127;ἐπιβουλὴ;['ἐπιβουλή'];['n-s---fn-']
1128;ἐπιγνώσεως;['ἐπίγνωσις'];['n-s---fg-']
1129;ἐπιδείκνυσιν;['ἐπιδείκνυμι'];['v3spia---']
1130;ἐπιδημήσας;['ἐπιδημέω'];['v-sapamn-']
1131;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
1132;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1133;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1134;ἐπικαθήμενοι;['ἐπικάθημαι'];['v-prpmmn-']
1135;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmmg-']
1136;ἐπικροτήσει;['ἐπικροτέω'];['v3sfia---']
1137;ἐπιμελῆται;['ἐπιμελέομαι'];['v3spsm---']
1138;ἐπιπηδᾶν;['ἐπιπηδάω'];['v--pna---']
1139;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
1140;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1141;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
1142;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1143;ἐπιστρέψαντι;['ἐπιστρέφω'];['v-sapamd-']
1144;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1145;ἐπιστρέψουσιν;['ἐπιστρέφω'];['v3pfia---']
1146;ἐπιστρεφόντων;['ἐπιστρέφω'];['v-pppamg-']
1147;ἐπιστροφήν;['ἐπιστροφή'];['n-s---fa-']
1148;ἐπιτελέσει;['ἐπιτελέω'];['v3sfia---']
1149;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1150;ἐπιχαίρων;['ἐπιχαίρω'];['v-sppamn-']
1151;ἐπιχείριον;['ἐπιχειρέω'];['v1siia---']
1152;ἐπλήρωσε;['πληρόω'];['v3saia---']
1153;ἐποίησε;['ποιέω'];['v3saia---']
1154;ἐποίουν;['ποιέω'];['v3piia---']
1155;ἐποίσω;['ἐπιφέρω'];['v1sfia---']
1156;ἐποικοδομεῖ;['ἐποικοδομέω'];['v3spia---']
1157;ἐποικοδομῶν;['ἐποικοδομέω'];['v-sppamn-']
1158;ἐπουράνιον;['ἐπουράνιος'];['a-s---fa-']
1159;ἐπουρανίου;['ἐπουράνιος'];['a-s---ng-', 'a-s---mg-']
1160;ἐπουρανίων;['ἐπουράνιος'];['a-p---ng-']
1161;ἐπτοημένους;['πτοέω'];['v-prpmma-']
1162;ἐπώδυνον;['ἐπώδυνος'];['a-s---fa-']
1163;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
1164;ἐπ’;['ἐπί'];['r--------']
1165;ἐράσθητι;['ἔραμαι'];['v2samp---']
1166;ἐρᾶν;['ἐράω'];['v--pna---']
1167;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1168;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1169;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
1170;ἐρεῖ;['λέγω'];['v3sfia---']
1171;ἐρεῖτε;['λέγω'];['v2pfia---']
1172;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1173;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1174;ἐροῦσιν;['λέγω'];['v3pfia---']
1175;ἐρρύσατο;['ἐρύω'];['v3saim---']
1176;ἐρρωμένος;['ῥώννυμι'];['v-srpmmn-']
1177;ἐρυθρᾷ;['ἐρυθρός'];['a-s---fd-']
1178;ἐρώτων;['ἔρως'];['n-p---mg-']
1179;ἐσάπησαν;['σήπω'];['v3paip---']
1180;ἐσείσθη;['σείω'];['v3saip---']
1181;ἐσιώπησα;['σιωπάω'];['v1saia---']
1182;ἐσμέν;['εἰμί'];['v1ppia---']
1183;ἐσμεν;['εἰμί'];['v1ppia---']
1184;ἐστε;['εἰμί'];['v2ppia---']
1185;ἐστι;['εἰμί'];['v3spia---']
1186;ἐστὶ;['εἰμί'];['v3spia---']
1187;ἐστὶν;['εἰμί'];['v3spia---']
1188;ἐστίν;['εἰμί'];['v3spia---']
1189;ἐστιν;['εἰμί'];['v3spia---']
1190;ἐσχάτου;['ἔσχατος'];['a-s---ng-']
1191;ἐσχηκυῖα;['ἔχω'];['v-srpafn-']
1192;ἐταλαιπώρουν;['ταλαιπωρέω'];['v3piia---']
1193;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1194;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1195;ἐτῶν;['ἔτος'];['n-p---ng-']
1196;ἐφάνησαν;['φαίνω'];['v3paip---']
1197;ἐφεστήκῃ;['ἐφίστημι'];['v3srsa---']
1198;ἐφρόνουν;['φρονέω'];['v3piia---']
1199;ἐφύλαξαν;['φυλάσσω'];['v3paia---']
1200;ἐφύτευσεν;['φυτεύω'];['v3saia---']
1201;ἐφ’;['ἐπί'];['r--------']
1202;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1203;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1204;ἐχόντων;['ἔχω'];['v-pppamg-']
1205;ἐχούσης;['ἔχω'];['v-sppafg-']
1206;ἐωνημένῳ;['ὠνέομαι'];['v-srpmnd-']
1207;ἓν;['εἷς'];['m-s---nn-']
1208;ἕκαστον;['ἕκαστος'];['p-s---na-']
1209;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1210;ἕξιν;['ἕξις'];['n-s---fa-']
1211;ἕστηκας;['ἵστημι'];['v2sria---']
1212;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1213;ἕως;['ἕως'];['r--------']
1214;ἑαλωκέναι;['ἁλίσκομαι'];['v--rna---']
1215;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1216;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1217;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1218;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1219;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1220;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1221;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1222;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1223;ἑκατὸν;['ἑκατόν'];['m--------']
1224;ἑλὼν;['αἱρέω'];['v-sapamn-']
1225;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1226;ἑνότης;['ἑνότης'];['n-s---fn-']
1227;ἑνώσας;['ἑνόω'];['v-sapamn-']
1228;ἑξῆς;['ἑξῆς'];['d--------']
1229;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1230;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1231;ἑπτὰ;['ἑπτά'];['m--------']
1232;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1233;ἑρμηνεύονται;['ἑρμηνεύω'];['v3ppim---']
1234;ἑρμηνευταῖς;['ἑρμηνευτής'];['n-p---md-']
1235;ἑσπερινή;['ἑσπερινός'];['a-s---fn-']
1236;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1237;ἑτέραις;['ἕτερος'];['p-p---fd-']
1238;ἑτέραν;['ἕτερος'];['p-s---fa-']
1239;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1240;ἑτέρους;['ἕτερος'];['p-p---ma-']
1241;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
1242;ἑτοιμασώμεθα;['ἑτοιμάζω'];['v1pasm---']
1243;ἑώρακεν;['ὁράω'];['v3sria---']
1244;εἰ;['εἰ'];['c--------']
1245;εἴ;['εἰ'];['c--------']
1246;εἴη;['εἰμί'];['v3spoa---']
1247;εἴληφε;['λαμβάνω'];['v3sria---']
1248;εἴπερ;['εἴπερ'];['c--------']
1249;εἴποι;['λέγω'];['v3saoa---']
1250;εἴποις;['λέγω'];['v2saoa---']
1251;εἴπωσιν;['λέγω'];['v3pasa---']
1252;εἴρηται;['λέγω'];['v3srim---']
1253;εἶ;['εἰμί'];['v2spia---']
1254;εἶδος;['εἶδος'];['n-s---nn-']
1255;εἶεν;['εἰμί'];['v3ppoa---']
1256;εἶναι;['εἰμί'];['v--pna---']
1257;εἶπε;['λέγω'];['v3saia---']
1258;εἶπεν;['λέγω'];['v3saia---']
1259;εἶτα;['εἶτα'];['d--------']
1260;εἶχε;['ἔχω'];['v3siia---']
1261;εἰδέναι;['οἶδα'];['v--rna---']
1262;εἰδότες;['οἶδα'];['v-prpamn-']
1263;εἰδότος;['οἶδα'];['v-srpamg-']
1264;εἰδὼς;['οἶδα'];['v-srpamn-']
1265;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1266;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1267;εἰδωλολατρείας;['εἰδωλολατρία'];['n-p---fa-', 'n-s---fg-']
1268;εἰκὸς;['ἔοικα'];['v-srpann-']
1269;εἰκόνα;['εἰκών'];['n-s---fa-']
1270;εἰκός;['ἔοικα'];['v-srpann-']
1271;εἰκότων;['ἔοικα'];['v-prpang-']
1272;εἰκότως;['ἔοικα'];['d--------']
1273;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1274;εἰμι;['εἰμί'];['v1spia---']
1275;εἰπεῖν;['λέγω'];['v--ana---']
1276;εἰπόντα;['λέγω'];['v-sapama-']
1277;εἰπόντος;['λέγω'];['v-sapamg-']
1278;εἰπὼν;['λέγω'];['v-sapamn-']
1279;εἰπών;['λέγω'];['v-sapamn-']
1280;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1281;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1282;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1283;εἰρῆσθαι;['λέγω'];['v--rnm---']
1284;εἰρηκότων;['λέγω'];['v-prpamg-']
1285;εἰρημένον;['λέγω'];['v-srpmnn-']
1286;εἰρημένων;['λέγω'];['v-prpmng-']
1287;εἰρηνικῶς;['εἰρηνικός'];['d--------']
1288;εἰρωνείας;['εἰρωνεία'];['n-s---fg-']
1289;εἰς;['εἰς'];['r--------']
1290;εἰσακούσομαι;['εἰσακούω'];['v1sfim---']
1291;εἰσακούσομαί;['εἰσακούω'];['v1sfim---']
1292;εἰσερχόμενοι;['εἰσέρχομαι'];['v-pppmmn-']
1293;εἰσήκουσεν;['εἰσακούω'];['v3saia---']
1294;εἰσηγήσατο;['εἰσηγέομαι'];['v3saim---']
1295;εἰσι;['εἰμί'];['v3ppia---']
1296;εἰσὶ;['εἰμί'];['v3ppia---']
1297;εἰσὶν;['εἰμί'];['v3ppia---']
1298;εἰσί;['εἰμί'];['v3ppia---']
1299;εἰσίν;['εἰμί'];['v3ppia---']
1300;εἰσιν;['εἰμί'];['v3ppia---']
1301;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1302;εἰσόδους;['εἴσοδος'];['n-p---fa-']
1303;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
1304;εἷς;['εἷς'];['m-s---mn-']
1305;εἱρκτῇ;['εἱρκτή'];['n-s---fd-']
1306;εὔχεται;['εὔχομαι'];['v3spim---']
1307;εὐάρεστον;['εὐάρεστος'];['a-s---fa-']
1308;εὐαγγελίῳ;['εὐαγγέλιον'];['n-s---nd-']
1309;εὐαγγελιζόμενοι;['εὐαγγελίζομαι'];['v-pppmmn-']
1310;εὐαγγελικοῦ;['εὐαγγελικός'];['a-s---ng-']
1311;εὐαγγελικῷ;['εὐαγγελικός'];['a-s---md-']
1312;εὐεργετεῖ;['εὐεργετέω'];['v3spia---']
1313;εὐθεῖς;['εὐθύς'];['a-p---ma-']
1314;εὐθηνία;['εὐθηνία'];['n-s---fn-']
1315;εὐκτέον;['εὐκτέον'];['a-s---nn-']
1316;εὐλαβὴς;['εὐλαβής'];['a-s---mn-']
1317;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1318;εὐξώμεθα;['εὔχομαι'];['v1pasm---']
1319;εὐρύχωρον;['εὐρύχωρος'];['a-s---fa-']
1320;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1321;εὐσεβοῦς;['εὐσεβής'];['a-s---fg-']
1322;εὐτελεῖ;['εὐτελής'];['a-s---nd-']
1323;εὐφραίνων;['εὐφραίνω'];['v-sppamn-']
1324;εὐχαὶ;['εὐχή'];['n-p---fn-']
1325;εὐχαριστεῖ;['εὐχαριστέω'];['v3spia---']
1326;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
1327;εὐχαριστίας;['εὐχαριστία'];['n-s---fg-']
1328;εὐχαριστῶν;['εὐχαριστέω'];['v-sppamn-']
1329;εὐχόμεθα;['εὔχομαι'];['v1ppim---']
1330;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
1331;εὐωδίαν;['εὐωδία'];['n-s---fa-']
1332;εὐωδίας;['εὐωδία'];['n-s---fg-']
1333;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1334;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1335;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1336;ζευγνύντες;['ζεύγνυμι'];['v-pppamn-']
1337;ζήσεται;['ζάω'];['v3sfim---']
1338;ζῆν;['ζάω'];['v--pna---']
1339;ζητεῖ;['ζητέω'];['v3spia---']
1340;ζητεῖν;['ζητέω'];['v--pna---']
1341;ζητήσωμεν;['ζητέω'];['v1pasa---']
1342;ζητῇ;['ζητέω'];['v3spsa---']
1343;ζητῆσαι;['ζητέω'];['v--ana---']
1344;ζητῶν;['ζητέω'];['v-sppamn-']
1345;ζιζάνια;['ζιζάνιον'];['n-p---na-']
1346;ζοφώδη;['ζοφώδης'];['a-s---fa-']
1347;ζύμη;['ζύμη'];['n-s---fn-']
1348;ζυγὸς;['ζυγός'];['n-s---mn-']
1349;ζυμοῖ;['ζυμόω'];['v3spia---']
1350;ζώντων;['ζάω'];['v-pppamg-']
1351;ζώων;['ζῷον'];['n-p---ng-']
1352;ζῶα;['ζῷον'];['n-p---nn-']
1353;ζῶμεν;['ζάω'];['v1ppia---']
1354;ζωὴν;['ζωή'];['n-s---fa-']
1355;ἢ;['ἤ'];['c--------']
1356;ἤ;['ἤ'];['c--------']
1357;ἤγγικεν;['ἐγγίζω'];['v3sria---']
1358;ἤγουν;['ἤγουν'];['d--------']
1359;ἤδη;['ἤδη'];['d--------']
1360;ἤκουσαν;['ἀκούω'];['v3paia---']
1361;ἤτοι;['ἤτοι'];['c--------']
1362;ᾖ;['εἰμί'];['v3spsa---']
1363;ἦλθεν;['ἔρχομαι'];['v3saia---']
1364;ἦλθον;['ἔρχομαι'];['v3paia---']
1365;ἦν;['εἰμί'];['v3siia---']
1366;ἦρεν;['ἀείρω'];['v3saia---']
