;form;lemmi;postag
2364;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2365;ξύλινος;['ξύλινος'];['a-s---mn-']
2366;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2367;ξύλου;['ξύλον'];['n-s---ng-']
2368;ξύλων;['ξύλον'];['n-p---ng-']
2369;ξυλίνου;['ξύλινος'];['a-s---ng-']
2370;ξυλοφόρων;['ξυλοφόρος'];['a-p---mg-']
2371;ξυλοφορίας;['ξυλοφορία'];['n-s---fg-']
2372;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2373;ὄνοι;['ὄνος'];['n-p---mn-']
2374;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2375;ὄνομά;['ὄνομα'];['n-s---na-']
2376;ὄνους;['ὄνος'];['n-p---ma-']
2377;ὄντες;['εἰμί'];['v-pppamn-']
2378;ὄρθρου;['ὄρθρος'];['n-s---mg-']
2379;ὄρος;['ὄρος'];['n-s---na-']
2380;ὄχλον;['ὄχλος'];['n-s---ma-']
2381;ὄχλος;['ὄχλος'];['n-s---mn-']
2382;ὄψονται;['ὁράω'];['v3pfim---']
2383;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
2384;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2385;ὀγδοηκοντατέσσαρες;['ὀγδοηκοντατέσσαρες'];['n-p---mn-']
2386;ὀκτακόσιοι;['ὀκτακόσιοι'];['m-p---mn-']
2387;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2388;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2389;ὀλιγωθήτω;['ὀλιγόω'];['v3samp---']
2390;ὀνειδίσωσί;['ὀνειδίζω'];['v3pasa---']
2391;ὀνειδισμὸν;['ὀνειδισμός'];['n-s---ma-']
2392;ὀνειδισμοῦ;['ὀνειδισμός'];['n-s---mg-']
2393;ὀνειδισμῷ;['ὀνειδισμός'];['n-s---md-']
2394;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2395;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2396;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2397;ὀνόματι;['ὄνομα'];['n-s---nd-']
2398;ὀπίσω;['ὀπίσω'];['d--------']
2399;ὀργὴ;['ὀργή'];['n-s---fn-']
2400;ὀργὴν;['ὀργή'];['n-s---fa-']
2401;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
2402;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2403;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
2404;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2405;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2406;ὁ;['ὁ'];['l-s---mn-']
2407;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2408;ὃν;['ὅς'];['p-s---ma-']
2409;ὃς;['ὅς'];['p-s---mn-']
2410;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2411;ὅλης;['ὅλος'];['a-s---fg-']
2412;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2413;ὅπλοις;['ὅπλον'];['n-p---nd-']
2414;ὅπου;['ὅπου'];['d--------']
2415;ὅπως;['ὅπως'];['c--------']
2416;ὅρκῳ;['ὅρκος'];['n-s---md-']
2417;ὅρον;['ὅρος'];['n-s---ma-']
2418;ὅς;['ὅς'];['p-s---mn-']
2419;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2420;ὅτε;['ὅτε'];['c--------']
2421;ὅτι;['ὅτι'];['c--------']
2422;ὅτου;['ὅστις'];['p-s---ng-']
2423;ὁδηγῆσαι;['ὁδηγέω'];['v--ana---']
2424;ὁδηγοὶ;['ὁδηγός'];['n-p---mn-']
2425;ὁδὸν;['ὁδός'];['n-s---fa-']
2426;ὁδόν;['ὁδός'];['n-s---fa-']
2427;ὁδῷ;['ὁδός'];['n-s---fd-']
2428;ὁλοκαύτωμα;['ὁλοκαύτωμα'];['n-s---na-']
2429;ὁλοκαύτωσις;['ὁλοκαύτωσις'];['n-s---fn-']
2430;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
2431;ὁλοκαυτώσεις;['ὁλοκαύτωσις'];['n-p---fa-']
2432;ὁμοῦ;['ὁμοῦ'];['d--------']
2433;οἴκου;['οἶκος'];['n-s---mg-']
2434;οἴκους;['οἶκος'];['n-p---ma-']
2435;οἴκῳ;['οἶκος'];['n-s---md-']
2436;οἴκων;['οἶκος'];['n-p---mg-']
2437;οἴνου;['οἶνος'];['n-s---mg-']
2438;οἴνῳ;['οἶνος'];['n-s---md-']
2439;οἴσομεν;['φέρω'];['v1pfia---']
2440;οἶκον;['οἶκος'];['n-s---ma-']
2441;οἶκος;['οἶκος'];['n-s---mn-']
2442;οἶνον;['οἶνος'];['n-s---ma-']
2443;οἶνος;['οἶνος'];['n-s---mn-']
2444;οἰκίαι;['οἰκία'];['n-p---fn-']
2445;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2446;οἰκοδόμοι;['οἰκοδόμος'];['n-p---mn-']
2447;οἰκοδομείτωσαν;['οἰκοδομέω'];['v3ppma---']
2448;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
2449;οἰκοδομεῖς;['οἰκοδομέω'];['v2spia---']
2450;οἰκοδομεῖται;['οἰκοδομέω'];['v3spim---']
2451;οἰκοδομήσομεν;['οἰκοδομέω'];['v1pfia---']
2452;οἰκοδομήσωμεν;['οἰκοδομέω'];['v1pasa---']
2453;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
2454;οἰκοδομηθήσεται;['οἰκοδομέω'];['v3sfip---']
2455;οἰκοδομηθήτω;['οἰκοδομέω'];['v3samp---']
2456;οἰκοδομηθῇ;['οἰκοδομέω'];['v3sasp---']
2457;οἰκοδομηθῆναι;['οἰκοδομέω'];['v--anp---']
2458;οἰκοδομησάτω;['οἰκοδομέω'];['v3sama---']
2459;οἰκοδομούντων;['οἰκοδομέω'];['v-pppamg-']
2460;οἰκοδομοῦμεν;['οἰκοδομέω'];['v1ppia---']
2461;οἰκοδομοῦσι;['οἰκοδομέω'];['v3ppia---']
2462;οἰκοδομοῦσιν;['οἰκοδομέω'];['v3ppia---']
2463;οἰκούντων;['οἰκέω'];['v-pppamg-']
2464;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2465;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2466;οἰκτίρμων;['οἰκτίρμων'];['a-s---mn-']
2467;οἰκτιρμοῖς;['οἰκτιρμός'];['n-p---md-']
2468;οἰκτιρμοὺς;['οἰκτιρμός'];['n-p---ma-']
2469;οἰκῶν;['οἰκέω'];['v-sppamn-']
2470;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
2471;οἱ;['ὁ'];['l-p---mn-']
2472;οἳ;['ὅς'];['p-p---mn-']
2473;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2474;οἱναθινίμ;['οἱναθινίμ'];['n-s------']
2475;οὐ;['οὐ'];['d--------']
2476;οὖν;['οὖν'];['g--------']
2477;οὖς;['οὖς'];['n-s---nn-']
2478;οὐδέν;['οὐδείς'];['p-s---na-']
2479;οὐκ;['οὐ'];['d--------']
2480;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2481;οὐρανόν;['οὐρανός'];['n-s---ma-']
2482;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2483;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2484;οὐχ;['οὐ'];['d--------']
2485;οὐχὶ;['οὐ'];['d--------']
2486;οὓς;['ὅς'];['p-p---ma-']
2487;οὕτως;['οὕτως'];['d--------']
2488;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
2489;οὗτοι;['οὗτος'];['p-p---mn-']
2490;οὗτος;['οὗτος'];['p-s---mn-']
2491;πάλιν;['πάλιν'];['d--------']
2492;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2493;πάντας;['πᾶς'];['p-p---ma-']
2494;πάντες;['πᾶς'];['p-p---mn-']
2495;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2496;πάρεξ;['παρέξ'];['r--------']
2497;πάσαις;['πᾶς'];['p-p---fd-']
2498;πάσας;['πᾶς'];['p-p---fa-']
2499;πάσῃ;['πᾶς'];['p-s---fd-']
2500;πάσης;['πᾶς'];['p-s---fg-']
2501;πάσχα;['πάσχα'];['n--------']
2502;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2503;πᾶς;['πᾶς'];['p-s---mn-']
2504;πᾶσα;['πᾶς'];['p-s---fn-']
2505;πᾶσαν;['πᾶς'];['p-s---fa-']
2506;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2507;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2508;παγήσεται;['πήγνυμι'];['v3sfip---']
2509;παίδων;['παῖς'];['n-p---cg-']
2510;παῖδα;['παῖς'];['n-s---ca-']
2511;παῖδές;['παῖς'];['n-p---cn-']
2512;παῖς;['παῖς'];['n-s---cn-']
2513;παιδαρίων;['παιδάριον'];['n-p---ng-']
2514;παιδείαν;['παιδεία'];['n-s---fa-']
2515;παιδί;['παῖς'];['n-s---cd-']
2516;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
2517;παισὶν;['παῖς'];['n-p---cd-']
2518;παλλακὴ;['παλλακή'];['n-s---fn-']
2519;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2520;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2521;παρὰ;['παρά'];['r--------']
2522;παράδος;['παραδίδωμι'];['v2sama---']
2523;παράδοσιν;['παράδοσις'];['n-s---fa-']
2524;παραγαγεῖν;['παράγω'];['v--ana---']
2525;παραδείσου;['παράδεισος'];['n-s---mg-']
2526;παραδοθήσονται;['παραδίδωμι'];['v3pfip---']
2527;παρατάξασθαι;['παρατάσσω'];['v--anm---']
2528;παρατάξασθε;['παρατάσσω'];['v2pamm---']
2529;παρατάξεως;['παράταξις'];['n-s---fg-']
2530;παρεδόθημεν;['παραδίδωμι'];['v1paip---']
2531;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2532;παρενεβάλομεν;['παρεμβάλλω'];['v1paia---']
2533;παρενεβάλοσαν;['παρανεβάλωμι'];['v3plia---']
2534;παρήγγειλε;['παραγγέλλω'];['v3saia---']
2535;παρήλθοσαν;['παρέρχομαι'];['v3paia---']
2536;παρήνεγκαν;['παραφέρω'];['v3paia---']
2537;παρήχθη;['παράγω'];['v3saip---']
2538;παρῆλθον;['παρέρχομαι'];['v1saia---']
2539;παρηλλαγμένα;['παραλλάσσω'];['v-prpmnn-']
2540;παρησφαλίσατο;['παρασφαλίζω'];['v3saim---']
2541;παροικεῖ;['παροικέω'];['v3spia---']
2542;παροικίας;['παροικία'];['n-s---fg-']
2543;παροξυνθῇς;['παροξύνω'];['v2sasp---']
2544;παροργισμοὺς;['παροργισμός'];['n-p---ma-']
2545;παρώργισαν;['παροργίζω'];['v3paia---']
2546;παρ’;['παρά'];['r--------']
2547;πατέρας;['πατήρ'];['n-p---ma-']
2548;πατέρες;['πατήρ'];['n-p---mn-']
2549;πατέρων;['πατήρ'];['n-p---mg-']
2550;πατοῦντας;['πατέω'];['v-pppama-']
2551;πατράσιν;['πατήρ'];['n-p---md-']
2552;πατριᾶς;['πατριά'];['n-s---fg-']
2553;πατριῶν;['πατριά'];['n-p---fg-']
2554;πατρός;['πατήρ'];['n-s---mg-']
2555;πέμπτῃ;['πέμπτος'];['a-s---fd-']
2556;πέμπτου;['πέμπτος'];['a-s---mg-']
2557;πέμπτῳ;['πέμπτος'];['a-s---md-']
2558;πέμψαι;['πέμπω'];['v--ana---']
2559;πέρᾳ;['πέρα'];['n-s---fd-']
2560;πέραν;['πέραν'];['r--------']
2561;πέτρας;['πέτρα'];['n-s---fg-']
2562;πεδίῳ;['πεδίον'];['n-s---nd-']
2563;πεμψάτω;['πέμπω'];['v3sama---']
2564;πενθεῖτε;['πενθέω'];['v2ppma---']
2565;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---nn-']
2566;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
2567;πεντήκοντα;['πεντήκοντα'];['m--------']
2568;πεντηκονταδύο;['πεντηκονταδύο'];['m--------']
2569;πεντηκονταέξ;['πεντηκονταέξ'];['m--------']
2570;πεντηκονταπέντε;['πεντηκονταπέντε'];['m--------']
2571;πεντηκοντατέσσαρες;['πεντηκοντατέσσαρες'];['m-p---mn-']
2572;περὶ;['περί'];['r--------']
2573;περιχώρου;['περίχωρος'];['n-s---fg-']
2574;περιχώρῳ;['περίχωρος'];['n-s---fd-']
2575;πεφυλαγμένοι;['φυλάσσω'];['v-prpmmn-']
2576;πήχεις;['πῆχυς'];['n-p---ma-']
2577;πήχεων;['πῆχυς'];['n-p---mg-']
2578;πηγῆς;['πηγή'];['n-s---fg-']
2579;πίετε;['πίνω'];['v2pama---']
2580;πίστιν;['πίστις'];['n-s---fa-']
2581;πιεῖν;['πίνω'];['v--ana---']
2582;πιστὴν;['πιστός'];['a-s---fa-']
2583;πιστοὶ;['πιστός'];['a-p---mn-']
2584;πλάτος;['πλάτος'];['n-s---na-']
2585;πλατέος;['πλατύς'];['a-s---ng-']
2586;πλατείᾳ;['πλατεῖα', 'πλατύς'];['n-s---fd-', 'a-s---fd-']
2587;πλατείαις;['πλατεῖα'];['n-p---fd-']
2588;πλατεῖα;['πλατύς'];['a-s---fn-']
2589;πλατὺ;['πλατύς'];['a-s---nn-']
2590;πλὴν;['πλήν'];['r--------']
2591;πλήθει;['πλῆθος'];['n-s---nd-']
2592;πλήρεις;['πλήρης'];['a-p---mn-', 'a-p---fa-']
2593;πλῆθος;['πλῆθος'];['n-s---na-']
2594;πληθυνθῇ;['πληθύνω'];['v3sasp---']
2595;πλημμέλειαι;['πλημμέλεια'];['n-p---fn-']
2596;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
2597;πλημμελείᾳ;['πλημμέλεια'];['n-s---fd-']
2598;πλημμελείαις;['πλημμέλεια'];['n-p---fd-']
2599;πλημμελείας;['πλημμέλεια'];['n-p---fa-']
2600;πλημμελήσεως;['πλημμέλησις'];['n-s---fg-']
2601;πνεύματί;['πνεῦμα'];['n-s---nd-']
2602;πνεῦμα;['πνεῦμα'];['n-s---na-']
2603;πνεῦμά;['πνεῦμα'];['n-s---na-']
2604;πνοή;['πνοή'];['n-s---fn-']
2605;πόδες;['πούς'];['n-p---mn-']
2606;πόλει;['πόλις'];['n-s---fd-']
2607;πόλεις;['πόλις'];['n-p---fa-']
2608;πόλεσι;['πόλις'];['n-p---fd-']
2609;πόλεσιν;['πόλις'];['n-p---fd-']
2610;πόλεων;['πόλις'];['n-p---fg-']
2611;πόλεως;['πόλις'];['n-s---fg-']
2612;πόλιν;['πόλις'];['n-s---fa-']
2613;πόλις;['πόλις'];['n-s---fn-']
2614;πότε;['πότε'];['d--------']
2615;ποίησον;['ποιέω'];['v2sama---']
2616;ποιεῖν;['ποιέω'];['v--pna---']
2617;ποιεῖτε;['ποιέω'];['v2ppia---']
2618;ποιήμασιν;['ποίημα'];['n-p---nd-']
2619;ποιήματα;['ποίημα'];['n-p---nn-']
2620;ποιήσας;['ποιέω'];['v-sapamn-']
2621;ποιήσατε;['ποιέω'];['v2pama---']
2622;ποιήσητε;['ποιέω'];['v2pasa---']
2623;ποιήσομεν;['ποιέω'];['v1pfia---']
2624;ποιήσω;['ποιέω'];['v1sasa---']
2625;ποιῆσαι;['ποιέω'];['v--ana---']
2626;ποιῆσαί;['ποιέω'];['v--ana---']
2627;ποιηθήσεται;['ποιέω'];['v3sfip---']
2628;ποιμνίων;['ποίμνιον'];['n-p---ng-']
2629;ποιοῦντας;['ποιέω'];['v-pppama-']
2630;ποιοῦντες;['ποιέω'];['v-pppamn-']
2631;ποιοῦσι;['ποιέω'];['v-pppamd-']
2632;ποιῶ;['ποιέω'];['v1spia---']
2633;ποιῶν;['ποιέω'];['v-sppamn-']
2634;πολεμήσει;['πολεμέω'];['v3sfia---']
2635;πολεμίου;['πολέμιος'];['a-s---mg-']
2636;πολλὰ;['πολύς'];['a-p---na-']
2637;πολλά;['πολύς'];['a-p---na-']
2638;πολλὴ;['πολύς'];['a-s---fn-']
2639;πολλῇ;['πολύς'];['a-s---fd-']
2640;πολλοὶ;['πολύς'];['a-p---mn-']
2641;πολλοί;['πολύς'];['a-p---mn-']
2642;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2643;πολλούς;['πολύς'];['a-p---ma-']
2644;πολλῶν;['πολύς'];['a-p---mg-']
2645;πολὺ;['πολύς'];['a-s---na-']
2646;πολύ;['πολύς'];['a-s---nn-']
2647;πολύς;['πολύς'];['a-s---mn-']
2648;πολυέλεος;['πολυέλεος'];['a-s---mn-']
2649;πονηράν;['πονηρός'];['a-s---fa-']
2650;πονηρία;['πονηρία'];['n-s---fn-']
2651;πονηρίᾳ;['πονηρία'];['n-s---fd-']
2652;πονηρίαν;['πονηρία'];['n-s---fa-']
2653;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
2654;πονηρόν;['πονηρός'];['a-s---nn-', 'a-s---na-']
2655;πονηρός;['πονηρός'];['a-s---mn-']
2656;πονηροῖς;['πονηρός'];['a-p---nd-']
2657;πονηρῶν;['πονηρός'];['a-p---ng-']
2658;πορεία;['πορεία'];['n-s---fn-']
2659;πορεύεσθαι;['πορεύω'];['v--pnm---']
2660;πορεύεσθε;['πορεύω'];['v2ppmm---']
2661;πορεύου;['πορεύω'];['v2spmm---']
2662;πορεύσονται;['πορεύω'];['v3pfim---']
2663;πορευθῆναι;['πορεύω'];['v--anp---']
2664;ποτὰ;['ποτός'];['a-p---na-']
2665;ποταμὸν;['ποταμός'];['n-s---ma-']
2666;ποταμοῦ;['ποταμός'];['n-s---mg-']
2667;ποτε;['ποτέ'];['d--------']
2668;ποτέ;['ποτέ'];['d--------']
2669;πράσεως;['πρᾶσις'];['n-s---fg-']
2670;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
2671;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2672;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2673;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2674;πρὸ;['πρό'];['r--------']
2675;πρὸς;['πρός'];['r--------']
2676;πρόβατα;['πρόβατον'];['n-p---nn-']
2677;πρός;['πρός'];['r--------']
2678;πρόσωπόν;['πρόσωπον'];['n-s---nn-']
2679;πρόσωπον;['πρόσωπον'];['n-s---na-']
2680;πρότερον;['πρότερος'];['d-------c']
2681;προβάτων;['πρόβατον'];['n-p---ng-']
2682;προβατικήν;['προβατικός'];['a-s---fa-']
2683;προβατικῆς;['προβατικός'];['a-s---fg-']
2684;προσέσχον;['προσέχω'];['v3paia---']
2685;προσέχετε;['προσέχω'];['v2ppma---']
2686;προσέχον;['προσέχω'];['v-sppann-']
2687;προσεκύνησαν;['προσκυνέω'];['v3paia---']
2688;προσεύχομαι;['προσεύχομαι'];['v1spim---']
2689;προσεύχωνται;['προσεύχομαι'];['v3ppsm---']
2690;προσευχὴν;['προσευχή'];['n-s---fa-']
2691;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
2692;προσήνεγκαν;['προσφέρω'];['v3paia---']
2693;προσηύξατο;['προσεύχομαι'];['v3saim---']
2694;προσηυξάμεθα;['προσεύχομαι'];['v1paim---']
2695;προσηυξάμην;['προσεύχομαι'];['v1saim---']
2696;προσθεῖναι;['προστίθημι'];['v--ana---']
2697;προσκυνοῦντες;['προσκυνέω'];['v-pppamn-']
2698;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
2699;προσοίσεις;['προσφέρω'];['v2sfia---']
2700;προσπορευόμενον;['προσπορεύομαι'];['v-sppmma-']
2701;προσπορευόμενος;['προσπορεύομαι'];['v-sppmmn-']
2702;προστάγματα;['πρόσταγμα'];['n-p---na-']
2703;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
2704;προστίθετε;['προστίθημι'];['v2ppia---']
2705;προσφέροντες;['προσφέρω'];['v-pppamn-']
2706;προσώπου;['πρόσωπον'];['n-s---ng-']
2707;προφήτας;['προφήτης'];['n-p---ma-']
2708;προφήτῃ;['προφήτης'];['n-s---md-']
2709;προφήτης;['προφήτης'];['n-s---mn-']
2710;προφήτου;['προφήτης'];['n-s---mg-']
2711;προφῆται;['προφήτης'];['n-p---mn-']
2712;προφητεία;['προφητεία'];['n-s---fn-']
2713;προφητείᾳ;['προφητεία'];['n-s---fd-']
2714;προφητείαν;['προφητεία'];['n-s---fa-']
2715;προφητῶν;['προφήτης'];['n-p---mg-']
2716;προφύλακας;['πρόφυλαξ'];['n-p---ma-']
2717;προφυλακὴ;['προφυλακή'];['n-s---fn-']
2718;προφυλακῇ;['προφυλακή'];['n-s---fd-']
2719;προφυλακῆς;['προφυλακή'];['n-s---fg-']
2720;πρώτας;['πρῶτος'];['a-p---fa-']
2721;πρώτῃ;['πρῶτος'];['a-s---fd-']
2722;πρώτης;['πρῶτος'];['a-s---fg-']
2723;πρώτοις;['πρῶτος'];['a-p---md-']
2724;πρώτου;['πρῶτος'];['a-s---mg-']
2725;πρώτῳ;['πρῶτος'];['a-s---nd-']
2726;πρῶτον;['πρῶτος'];['a-s---ma-']
2727;πρῶτος;['πρῶτος'];['a-s---mn-']
2728;πρωΐ;['πρωΐ'];['d--------']
2729;πρωτότοκα;['πρωτότοκος'];['a-p---na-']
2730;πρωτογενήματα;['πρωτογένημα'];['n-p---na-']
2731;πύλαι;['πύλη'];['n-p---fn-']
2732;πύλαις;['πύλη'];['n-p---fd-']
2733;πύλας;['πύλη'];['n-p---fa-']
2734;πύλῃ;['πύλη'];['n-s---fd-']
2735;πύλην;['πύλη'];['n-s---fa-']
2736;πύλης;['πύλη'];['n-s---fg-']
2737;πύργος;['πύργος'];['n-s---mn-']
2738;πύργου;['πύργος'];['n-s---mg-']
2739;πύργῳ;['πύργος'];['n-s---md-']
2740;πυλωροὶ;['πυλωρός'];['n-p---mn-']
2741;πυλωροί;['πυλωρός'];['n-p---mn-']
2742;πυλωροῖς;['πυλωρός'];['n-p---md-']
2743;πυλωροὺς;['πυλωρός'];['n-p---ma-']
2744;πυλωρούς;['πυλωρός'];['n-p---ma-']
2745;πυλωρῶν;['πυλωρός'];['n-p---mg-']
2746;πυρί;['πῦρ'];['n-s---nd-']
2747;πυρὸς;['πῦρ'];['n-s---ng-']
2748;πυρούς;['πυρός'];['n-p---ma-']
2749;πυροῦ;['πυρός'];['n-s---mg-']
2750;πυρωτῶν;['πυρωτής'];['n-p---mg-']
2751;πώγωνός;['πώγων'];['n-s---mg-']
2752;πῶς;['πῶς'];['d--------']
2753;πωλεῖτε;['πωλέω'];['v2ppia---']
2754;πωλοῦντες;['πωλέω'];['v-pppamn-']
2755;πωλουμένους;['πωλέω'];['v-pppmma-']
2756;ῥήμασι;['ῥῆμα'];['n-p---nd-']
2757;ῥήματα;['ῥῆμα'];['n-p---na-']
2758;ῥήματι;['ῥῆμα'];['n-s---nd-']
2759;ῥήματος;['ῥῆμα'];['n-s---ng-']
2760;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2761;ῥῆμά;['ῥῆμα'];['n-s---nn-']
2762;ῥομφαίᾳ;['ῥομφαία'];['n-s---fd-']
2763;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
2764;ῥομφαιῶν;['ῥομφαία'];['n-p---fg-']
2765;ῥοπωπῶλαι;['ῥοπωπώλης'];['n-p---mn-']
2766;σὰρξ;['σάρξ'];['n-s---fn-']
2767;σάββατόν;['σάββατον'];['n-s---na-']
2768;σάββατον;['σάββατον'];['n-s---na-']
2769;σάκκοις;['σάκκος'];['n-p---md-']
2770;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
2771;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
2772;σαββάτου;['σάββατον'];['n-s---ng-']
2773;σαββάτῳ;['σάββατον'];['n-s---nd-']
2774;σαββάτων;['σάββατον'];['n-p---ng-']
2775;σαλπίζων;['σαλπίζω'];['v-sppamn-']
2776;σε;['σύ'];['p-s---ca-']
2777;σὲ;['σύ'];['p-s---ca-']
2778;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2779;σήμερόν;['σήμερον'];['d--------']
2780;σήμερον;['σήμερον'];['d--------']
2781;σημάνωσι;['σημαίνω'];['v3pasa---']
2782;σημασίᾳ;['σημασία'];['n-s---fd-']
2783;σημασίας;['σημασία'];['n-s---fg-']
2784;σημεῖα;['σημεῖον'];['n-p---na-']
2785;σίτου;['σῖτος'];['n-s---mg-']
2786;σίτων;['σῖτος'];['n-p---mg-']
2787;σῖτον;['σῖτος'];['n-s---ma-']
2788;σιτοδείαν;['σιτοδεία'];['n-s---fa-']
2789;σιωπᾶτε;['σιωπάω'];['v2ppma---']
2790;σκεπεινοῖς;['σκεπεινός'];['a-p---nd-']
2791;σκεύεσιν;['σκεῦος'];['n-p---nd-']
2792;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
2793;σκευῶν;['σκεῦος'];['n-p---ng-']
2794;σκηνὰς;['σκηνή'];['n-p---fa-']
2795;σκηναῖς;['σκηνή'];['n-p---fd-']
2796;σκηνῶν;['σκηνή'];['n-p---fg-']
2797;σκορπιζόμεθα;['σκορπίζω'];['v1ppim---']
2798;σοι;['σύ'];['p-s---cd-']
2799;σοὶ;['σύ'];['p-s---cd-']
2800;σου;['σύ'];['p-s---cg-']
2801;σοῦ;['σύ'];['p-s---cg-']
2802;σοφία;['σοφία'];['n-s---fn-']
2803;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2804;σπέρματι;['σπέρμα'];['n-s---nd-']
2805;σποδῷ;['σποδός'];['n-s---fd-']
2806;σπονδὰς;['σπονδή'];['n-p---fa-']
2807;σπουδῇ;['σπουδή'];['n-s---fd-']
2808;στάσει;['στάσις'];['n-s---fd-']
2809;στάσιν;['στάσις'];['n-s---fa-']
2810;σταθμὸν;['σταθμός'];['n-s---ma-']
2811;σταθμός;['σταθμός'];['n-s---mn-']
2812;σταθμῷ;['σταθμός'];['n-s---md-']
2813;σταφυλὴν;['σταφυλή'];['n-s---fa-']
2814;στεγάσαι;['στεγάζω'];['v--ana---']
2815;στήριγμα;['στήριγμα'];['n-s---na-']
2816;στήσει;['ἵστημι'];['v3sfia---']
2817;στήσομεν;['ἵστημι'];['v1pfia---']
2818;στήτωσαν;['στήω'];['v3ppma---']
2819;στῆναι;['ἵστημι'];['v--ana---']
2820;στῆσαι;['ἵστημι'];['v--ana---']
2821;στῆσον;['ἵστημι'];['v2sama---']
2822;στῆτε;['ἵστημι'];['v2pama---']
2823;στίλβοντος;['στίλβω'];['v-sppamg-']
2824;στόμα;['στόμα'];['n-s---na-']
2825;στόματι;['στόμα'];['n-s---nd-']
2826;στόματος;['στόμα'];['n-s---ng-']
2827;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2828;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
2829;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2830;στρατιαὶ;['στρατιά'];['n-p---fn-']
2831;στύλῳ;['στῦλος'];['n-s---md-']
2832;στῦλον;['στῦλος'];['n-s---ma-']
2833;σὺ;['σύ'];['p-s---cn-']
2834;σὺν;['σύν'];['r--------']
2835;σύ;['σύ'];['p-s---cn-']
2836;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
