;form;lemmi;postag
2548;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
2549;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
2550;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2551;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
2552;ηʹ;['ηʹ'];['m--------']
2553;θʹ;['θʹ'];['m--------']
2554;θάλπος;['θάλπος'];['n-s---nn-']
2555;θάνατον;['θάνατος'];['n-s---ma-']
2556;θάνατος;['θάνατος'];['n-s---mn-']
2557;θάτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2558;θᾶττον;['ταχύς'];['a-s---nac']
2559;θαλαττίοις;['θαλάσσιος'];['a-p---nd-']
2560;θανάτου;['θάνατος'];['n-s---mg-']
2561;θανατώδει;['θανατώδης'];['a-s---nd-']
2562;θανατῶδες;['θανατώδης'];['a-s---na-']
2563;θαρροῦμεν;['θαρσέω'];['v1ppia---']
2564;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
2565;θατέρῳ;['ἕτερος'];['p-s---md-']
2566;θαυμάζει;['θαυμάζω'];['v3spia---']
2567;θαυμάζειν;['θαυμάζω'];['v--pna---']
2568;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
2569;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2570;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2571;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
2572;θαυμαστόν;['θαυμαστός'];['a-s---na-']
2573;θαυμαστοὶ;['θαυμαστός'];['a-p---mn-']
2574;θαυμαστῶν;['θαυμαστός'];['a-p---mg-']
2575;θὲς;['τίθημι'];['v2sama---']
2576;θέατρον;['θέατρον'];['n-s---na-']
2577;θέρει;['θέρος'];['n-s---nd-']
2578;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
2579;θέρους;['θέρος'];['n-s---ng-']
2580;θέσθαι;['τίθημι'];['v--anm---']
2581;θέων;['θέω'];['v-sppamn-']
2582;θεάσασθαι;['θεάομαι'];['v--anm---']
2583;θεάσηται;['θεάομαι'];['v3sasm---']
2584;θεασάμενοι;['θεάομαι'];['v-papmmn-']
2585;θειότατον;['θεῖος'];['a-s---mas']
2586;θεμένων;['τίθημι'];['v-papmmg-']
2587;θεὸς;['θεός'];['n-s---mn-']
2588;θεοὶ;['θεός'];['n-p---mn-']
2589;θεραπεύειν;['θεραπεύω'];['v--pna---']
2590;θεραπεύσειε;['θεραπεύω'];['v3saoa---']
2591;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
2592;θεραπευτικὸν;['θεραπευτικός'];['a-s---ma-']
2593;θεραπευτικὸς;['θεραπευτικός'];['a-s---mn-']
2594;θερινὰς;['θερινός'];['a-p---fa-']
2595;θερινῶν;['θερινός'];['a-p---ng-']
2596;θερμότατος;['θερμός'];['a-s---mns']
2597;θερμοί;['θερμός'];['a-p---mn-']
2598;θερμῷ;['θερμός'];['a-s---nd-']
2599;θετέον;['τίθημι'];['a-s---nn-']
2600;θεῶν;['θεός'];['n-p---mg-']
2601;θεωρήματα;['θεώρημα'];['n-p---na-']
2602;θεωρημάτων;['θεώρημα'];['n-p---ng-']
2603;θεωρητὰς;['θεωρητός'];['a-p---fa-']
2604;θεωρηταῖς;['θεωρητός'];['a-p---fd-']
2605;θεωρητὴ;['θεωρητός'];['a-s---fn-']
2606;θεωρητὴν;['θεωρητός'];['a-s---fa-']
2607;θεωρητῆς;['θεωρητός'];['a-s---fg-']
2608;θεωρητοὺς;['θεωρητός'];['a-p---ma-']
2609;θεωρίαν;['θεωρία'];['n-s---fa-']
2610;θεωρίας;['θεωρία'];['n-s---fg-']
2611;θήλεσι;['θῆλυς'];['a-p---md-']
2612;θῇ;['τίθημι'];['v3sasa---']
2613;θῆλυς;['θῆλυς'];['a-s---mn-']
2614;θηριώδη;['θηριώδης'];['a-s---ma-']
2615;θνήσκουσί;['θνῄσκω'];['v3ppia---']
2616;θόρυβοι;['θόρυβος'];['n-p---mn-']
2617;θόρυβος;['θόρυβος'];['n-s---mn-']
2618;θραυσθείσης;['θραύω'];['v-sappfg-']
2619;θρέψειεν;['τρέφω'];['v3saoa---']
2620;θρόνον;['θρόνος'];['n-s---ma-']
2621;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2622;θυμὸν;['θυμός'];['n-s---ma-']
2623;θ’;['τε'];['c--------']
2624;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2625;ἴδιος;['ἴδιος'];['a-s---fn-']
2626;ἴν’;['ἔρχομαι'];['v--pna---']
2627;ἴσα;['ἴσος'];['a-p---nn-']
2628;ἴσαις;['ἴσος'];['a-p---fd-']
2629;ἴσασι;['οἶδα'];['v3pria---']
2630;ἴσασιν;['οἶδα'];['v3pria---']
2631;ἴσην;['ἴσος'];['a-s---fa-']
2632;ἴσμεν;['οἶδα'];['v1pria---']
2633;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2634;ἴσχει;['ἴσχω'];['v3spia---']
2635;ἴσχειν;['ἴσχω'];['v--pna---']
2636;ἴσχοντος;['ἴσχω'];['v-sppamg-']
2637;ἴσχουσιν;['ἴσχω'];['v3ppia---']
2638;ἴσχυσεν;['ἰσχύω'];['v3saia---']
2639;ἴσων;['ἴσος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2640;ἴσως;['ἴσως'];['d--------']
2641;ἰάσεις;['ἴασις'];['n-p---fa-']
2642;ἰατρεύειν;['ἰατρεύω'];['v--pna---']
2643;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
2644;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
2645;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
2646;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2647;ἰατρικοῖς;['ἰατρικός'];['a-p---nd-']
2648;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
2649;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2650;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2651;ἰατρός;['ἰατρός'];['n-s---mn-']
2652;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2653;ἰατροῖς;['ἰατρός'];['n-p---md-']
2654;ἰατροὺς;['ἰατρός'];['n-p---ma-']
2655;ἰατρούς;['ἰατρός'];['n-p---ma-']
2656;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2657;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2658;ἰδέαν;['ἰδέα'];['n-s---fa-']
2659;ἰδεῖν;['ὁράω'];['v--ana---']
2660;ἰδία;['ἴδιος'];['a-s---fn-']
2661;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2662;ἰδίαις;['ἴδιος'];['a-p---fd-']
2663;ἰδίαν;['ἴδιος'];['a-s---fa-']
2664;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2665;ἰδίου;['ἴδιος'];['a-s---ng-']
2666;ἰδίων;['ἴδιος'];['a-p---fg-']
2667;ἰδίως;['ἴδιος'];['d--------']
2668;ἰδιαίτατόν;['ἴδιος'];['a-s---nns']
2669;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
2670;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2671;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2672;ἰδρῶτος;['ἰδρώς'];['a-s---mg-']
2673;ἰκτέρους;['ἴκτερος'];['n-p---ma-']
2674;ἰλύος;['ἰλύς'];['n-s---fg-']
2675;ἰσάζοι;['ἰσάζω'];['v3spoa---']
2676;ἰσημερίας;['ἰσημερία'];['n-p---fa-']
2677;ἰσόχρονον;['ἰσόχρονος'];['a-s---fa-']
2678;ἰσχύει;['ἰσχύω'];['v3spia---']
2679;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-', 'a-s---fn-']
2680;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2681;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
2682;ἰσχυραῖς;['ἰσχυρός'];['a-p---fd-']
2683;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2684;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2685;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
2686;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
2687;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2688;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-']
2689;ἰσχυροτάτας;['ἰσχυρός'];['a-p---fas']
2690;ἰσχυροτάτη;['ἰσχυρός'];['a-s---fns']
2691;ἰσχυροτάτην;['ἰσχυρός'];['a-s---fas']
2692;ἰσχυροτάτων;['ἰσχυρός'];['a-p---ngs']
2693;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
2694;ἰσχυροτέρων;['ἰσχυρός'];['a-p---mgc']
2695;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-', 'a-p---fg-']
2696;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2697;ἵδρωσε;['ἱδρόω'];['v3saia---']
2698;ἵνα;['ἵνα'];['c--------']
2699;ἵν’;['ἵνα'];['c--------']
2700;ἵσταιτο;['ἵστημι'];['v3spia---']
2701;ἵστασθαι;['ἵστημι'];['v--pnm---']
2702;ἱδρούτω;['ἱδρόω'];['v3spma---']
2703;ἱδροῦν;['ἱδρόω'];['v--pna---']
2704;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
2705;ἱδρώσαντα;['ἱδρόω'];['v-sapama-']
2706;ἱδρώσας;['ἱδρόω'];['v-sapamn-']
2707;ἱδρώσασαν;['ἱδρόω'];['v-sapafa-']
2708;ἱδρώσειεν;['ἱδρόω'];['v3saoa---']
2709;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
2710;ἱδρῶσαι;['ἱδρόω'];['v--ana---']
2711;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
2712;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
2713;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
2714;ἱεροσκόποις;['ἱεροσκόπος'];['a-p---md-']
2715;ἱκανή;['ἱκανός'];['a-s---fn-']
2716;ἱκανῆς;['ἱκανός'];['a-s---fg-']
2717;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
2718;ἱκανόν;['ἱκανός'];['a-s---nn-']
2719;ἱκανώτατον;['ἱκανός'];['a-s---mas']
2720;ἱκανῶς;['ἱκανός'];['d--------']
2721;ἱστάμενα;['ἵστημι'];['v-pppmnn-']
2722;ἱστῆται;['ἵστημι'];['v3spsm---']
2723;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2724;ἱστορίας;['ἱστορία'];['n-s---fg-']
2725;ιʹ;['ιʹ'];['m--------']
2726;ιαʹ;['ιαʹ'];['m--------']
2727;ιβʹ;['ιβʹ'];['m--------']
2728;ιγʹ;['ιγʹ'];['m--------']
2729;ιδʹ;['ιδʹ'];['m--------']
2730;ιζʹ;['ιζʹ'];['m--------']
2731;ιηʹ;['ιηʹ'];['m--------']
2732;ιστʹ;['ιστʹ'];['m--------']
2733;κʹ;['ἄν'];['m--------']
2734;κα-;['καί'];['c--------']
2735;κάκισται;['κακός'];['a-p---fns']
2736;κάκωσιν;['κάκωσις'];['n-s---fa-']
2737;κάλλιον;['καλός'];['a-s---nnc']
2738;κάλλιστα;['καλός'];['a-p---nas']
2739;κάματον;['κάματος'];['n-s---ma-']
2740;κάμνοντα;['κάμνω'];['v-sppama-']
2741;κάμνοντες;['κάμνω'];['v-pppamn-']
2742;κάμνοντος;['κάμνω'];['v-sppamg-']
2743;κάμνων;['κάμνω'];['v-sppamn-']
2744;κάρτα;['κάρτα'];['d--------']
2745;κάρῳ;['κάρον'];['n-s---nd-']
2746;κάτοξυ;['κάτοξυς'];['a-s---nn-', 'a-s---na-']
2747;κάτοξυς;['κάτοξυς'];['a-s---mn-']
2748;κάτω;['κάτω'];['d--------']
2749;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'd--------', 'g--------']
2750;κἂν;['ἐάν'];['c--------']
2751;κᾄπειθ’;['ἔͅπειτα'];['d--------']
2752;κᾄπειτα;['ᾅπειτα', 'ᾄπειτη', 'ᾄπειτα'];['d-------s', 'd--------', 'd-------c']
2753;κᾄπειτ’;['ἔͅπειτα'];['d-------c', 'd--------']
2754;κἄπειθ’;['ἔπειτα'];['d--------']
2755;κἄπειτα;['ἔπειτα'];['d--------']
2756;κᾀκ;['ᾀ', 'ἐͅκ'];['r--------', 'd--------']
2757;κᾀκεῖ;['ἀικής'];['a-s---md-', 'a-s---fd-']
2758;κᾀκεῖνα;['κοᾀκίς'];['a-p---nn-']
2759;κᾀκεῖνο;['ἐͅκεῖνο'];['p-s---na-']
2760;κᾀν;['εἰͅν'];['r--------']
2761;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
2762;κᾀξ;['ἐͅξ', 'ἐͅκ'];['r--------', 'd--------']
2763;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
2764;κᾀπὶ;['εἰͅπί'];['r--------']
2765;κἀπὶ;['ἐπί'];['r--------']
2766;καʹ;['καʹ'];['m--------']
2767;καθάπερ;['καθά'];['c--------']
2768;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
2769;καθεστηκός;['καθίστημι'];['v-srpann-']
2770;καθεστῶτας;['καθίστημι'];['v-prpama-']
2771;καθόλου;['καθόλου'];['d--------']
2772;καθότι;['καθότι'];['c--------']
2773;καθ’;['κατά'];['r--------']
2774;καὶ;['καί'];['c--------']
2775;καί;['καί'];['c--------']
2776;καίτοι;['καίτοι'];['g--------']
2777;καιρὸν;['καιρός'];['n-s---ma-']
2778;καιρὸς;['καιρός'];['n-s---mn-']
2779;καιρόν;['καιρός'];['n-s---ma-']
2780;καιροῖς;['καιρός'];['n-p---md-']
2781;καιροὺς;['καιρός'];['n-p---ma-']
2782;καιροῦ;['καιρός'];['n-s---mg-']
2783;καιρῶ;['καιρός'];['n-s---mg-']
2784;καιρῷ;['καιρός'];['n-s---md-']
2785;καιρῶν;['καιρός'];['n-p---mg-']
2786;κακὰς;['κακός'];['a-p---fa-']
2787;κακὴ;['κακός'];['a-s---fn-']
2788;κακὴν;['κακός'];['a-s---fa-']
2789;κακή;['κακός'];['a-s---fn-']
2790;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2791;κακόσφυκτος;['κακόσφυκτος'];['a-s---mn-']
2792;κακοήθη;['κακοήθης'];['a-p---na-']
2793;κακοηθέστατοι;['κακοήθης'];['a-p---mns']
2794;κακοηθείᾳ;['κακοήθεια'];['n-s---fd-']
2795;κακοί;['κακός'];['a-p---mn-']
2796;κακοποιοὺς;['κακοποιός'];['a-p---ma-']
2797;κακούμενον;['κακόω'];['v-sppmma-']
2798;κακοῦ;['κακός'];['a-s---ng-']
2799;κακῶν;['κακός'];['a-p---fg-']
2800;κακῶς;['κακός'];['d--------']
2801;καλέσειεν;['καλέω'];['v3saoa---']
2802;καλέσομεν;['καλέω'];['v1pfia---']
2803;καλείσθω;['καλέω'];['v3spmm---']
2804;καλείσθωσαν;['καλέω'];['v3ppmm---']
2805;καλεῖν;['καλέω'];['v--pna---']
2806;καλεῖσθαι;['καλέω'];['v--pnm---']
2807;καλλίστοις;['καλός'];['a-p---mds']
2808;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2809;καλοῖς;['καλός'];['a-p---nd-']
2810;καλοῦσι;['καλέω'];['v3ppia---']
2811;καλοῦσιν;['καλέω'];['v3ppia---']
2812;καλῶ;['καλέω'];['v1spia---']
2813;καλῶς;['καλός'];['d--------']
2814;καμάτου;['κάματος'];['n-s---mg-']
2815;καμνόντων;['κάμνω'];['v-pppamg-']
2816;κανόνας;['κανών'];['n-p---ma-']
2817;κανόσι;['κανών'];['n-p---md-']
2818;καρδιώσσοντα;['καρδιώσσω'];['v-sppama-']
2819;καρδιώσσοντος;['καρδιώσσω'];['v-sppamg-']
2820;καρηβαρικοὺς;['καρηβαρικός'];['a-p---ma-']
2821;καρκίνον;['καρκίνος'];['n-s---ma-']
2822;καρκίνος;['καρκίνος'];['n-s---mn-']
2823;καρκίνῳ;['καρκίνος'];['n-s---md-']
2824;καρποὺς;['καρπός'];['n-p---ma-']
2825;καρπούμενος;['καρπόω'];['v-sppmmn-']
2826;καρτερικοὺς;['καρτερικός'];['a-p---ma-']
2827;κατὰ;['κατά'];['r--------']
2828;κατά;['κατά'];['r--------']
2829;κατάκλισιν;['κατάκλισις'];['n-s---fa-']
2830;κατάπλασμα;['κατάπλασμα'];['n-s---nn-', 'n-s---na-']
2831;κατάπτωσις;['κατάπτωσις'];['n-s---fn-']
2832;κατάστασιν;['κατάστασις'];['n-s---fa-']
2833;κατάχρισμα;['κατάχρισμα'];['n-s---nn-']
2834;καταβάλλει;['καταβάλλω'];['v3spia---']
2835;καταγνώσεως;['κατάγνωσις'];['n-s---fg-']
2836;καταγωγῆς;['καταγωγή'];['n-s---fg-']
2837;καταιονήσειεν;['καταιονάω'];['v3saoa---']
2838;κατακείμενον;['κατάκειμαι'];['v-srpmma-']
2839;κατακεκλίσθαι;['κατακλίνω'];['v--rnm---']
2840;κατακλείειν;['κατακλείω'];['v--pna---']
2841;κατακλίνεται;['κατακλίνω'];['v3spim---']
2842;κατακλίνονται;['κατακλίνω'];['v3ppim---']
2843;κατακλίσεως;['κατάκλισις'];['n-s---fg-']
2844;κατακλιθέντων;['κατακλίνω'];['v-pappmg-']
2845;κατακλύσαντος;['κατακλύζω'];['v-sapamg-']
2846;καταλάμπεσθαι;['καταλάμπω'];['v--pnm---']
2847;καταλέγοντα;['καταλέγω'];['v-sppama-']
2848;καταλειπόμενον;['καταλείπω'];['v-sppmnn-']
2849;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2850;καταλόγῳ;['κατάλογος'];['n-s---md-']
2851;καταμέμψονται;['καταμέμφομαι'];['v3pfim---']
2852;καταμηνίων;['καταμήνιος'];['a-p---ng-']
2853;καταμόνας;['καταμόνας'];['d--------']
2854;καταναγκάσῃ;['καταναγκάζω'];['v3sasa---']
2855;καταπαύσω;['καταπαύω'];['v1sfia---']
2856;καταπίπτει;['καταπίπτω'];['v3spia---']
2857;καταπίπτοντος;['καταπίπτω'];['v-sppamg-']
2858;καταπίπτουσι;['καταπίπτω'];['v3ppia---']
2859;καταπλάσειεν;['καταπλάσσω'];['v3saoa---']
2860;καταρρυὲν;['καταρρέω'];['v-sappnn-']
2861;καταρρυῇ;['καταρρέω'];['v3sasp---']
2862;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2863;καταστάσει;['κατάστασις'];['n-s---fd-']
2864;καταστάσεις;['κατάστασις'];['n-p---fa-', 'n-p---fn-']
2865;καταστάσεων;['κατάστασις'];['n-p---fg-']
2866;καταστάσεως;['κατάστασις'];['n-s---fg-']
2867;κατασταίη;['καθίστημι'];['v3saoa---']
2868;καταστῆναι;['καθίστημι'];['v--ana---']
2869;καταστησόμεθα;['καθίστημι'];['v1pfim---']
2870;κατατρίβεσθαι;['κατατρίβω'];['v--pnm---']
2871;κατατρίβουσι;['κατατρίβω'];['v3ppia---']
2872;καταφέροιντο;['καταφέρω'];['v3ppom---']
2873;καταφερόμενον;['καταφέρω'];['v-sppmma-']
2874;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2875;καταψευδοίμεθα;['καταψεύδομαι'];['v1ppom---']
2876;καταψύχοιτό;['καταψύχω'];['v3spom---']
2877;κατέκειντο;['κατάκειμαι'];['v3piim---']
2878;κατέπεσεν;['καταπίπτω'];['v3saia---']
2879;κατέσβη;['κατασβέννυμι'];['v3saia---']
2880;κατέστην;['καθίστημι'];['v1saia---']
2881;κατέχει;['κατέχω'];['v3spia---']
2882;κατέχεσθαι;['κατέχω'];['v--pnm---']
2883;κατεῖχεν;['κατέχω'];['v3siia---']
2884;κατεκλίθη;['κατακλίνω'];['v3saip---']
2885;κατεκλίθησαν;['κατακλίνω'];['v3paip---']
2886;κατεσβέσθη;['κατασβέννυμι'];['v3saip---']
2887;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
2888;κατήγοροι;['κατήγορος'];['a-p---mn-']
2889;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2890;κατόξεα;['κάτοξυς'];['a-p---na-']
2891;κατόξει;['κάτοξυς'];['a-s---nd-']
2892;κατόξεος;['κάτοξυς'];['a-s---ng-']
2893;κατόξεσι;['κάτοξυς'];['a-p---nd-']
2894;κατόξεσιν;['κάτοξυς'];['a-p---nd-']
2895;κατοξέων;['κάτοξυς'];['a-p---ng-']
2896;κατορθοῦντας;['κατορθόω'];['v-pppama-']
2897;κατορθῶσαι;['κατορθόω'];['v--ana---']
2898;κατοχαῖς;['κατοχή'];['n-p---fd-']
2899;κατωρθωμένον;['κατορθόω'];['v-srpmna-']
2900;κατ’;['κατά'];['r--------']
2901;καῦσοι;['καῦσος'];['n-p---mn-']
2902;κδʹ;['κδʹ'];['m--------']
2903;κέκριται;['κρίνω'];['v3srim---']
2904;κέλευε;['κελεύω'];['v2spma---']
2905;κένωσιν;['κένωσις'];['n-s---fa-']
2906;κεʹ;['κε#'];['m--------']
2907;κείσθω;['κεῖμαι'];['v3spmm---']
2908;κεῖνται;['κεῖμαι'];['v3ppim---']
2909;κεῖται;['κεῖμαι'];['v3spim---']
2910;κεκακῶσθαι;['κακόω'];['v--rnm---']
2911;κεκρίσθαι;['κρίνω'];['v--rnm---']
2912;κεκρικυῖαι;['κρίνω'];['v-prpafn-']
2913;κεκρικυῖαν;['κρίνω'];['v-srpafa-']
2914;κεκριμένον;['κρίνω'];['v-srpmna-', 'v-srpmma-']
2915;κεκριμένους;['κρίνω'];['v-prpmma-']
2916;κεκτημένη;['κτάομαι'];['v-srpmfn-']
2917;κελεύομεν;['κελεύω'];['v1ppia---']
2918;κεν;['ἄν'];['g--------']
2919;κεναγγείην;['κεναγγία'];['n-s---fa-']
2920;κενούμενα;['κενόω'];['v-pppmnn-']
2921;κενώσεσιν;['κένωσις'];['n-p---fd-']
2922;κενώσεως;['κένωσις'];['n-s---fg-']
2923;κεράμου;['κέραμος'];['n-s---mg-']
2924;κεράων;['κέρας'];['n-p---ng-']
2925;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2926;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
2927;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2928;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2929;κεφαλαιώσας;['κεφαλαιόω'];['v-sapamn-']
2930;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2931;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2932;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2933;κεχρημένας;['χράω'];['v-prpmfa-']
2934;κζʹ;['κζʹ'];['m--------']
2935;κήπῳ;['κῆπος'];['n-s---md-']
2936;κηʹ;['κηʹ'];['m--------']
2937;κθʹ;['κθʹ'];['m--------']
2938;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2939;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2940;κίνησιν;['κίνησις'];['n-s---fa-']
2941;κίνησις;['κίνησις'];['n-s---fn-']
2942;κινδύνου;['κίνδυνος'];['n-s---mg-']
2943;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2944;κινδύνων;['κίνδυνος'];['n-p---mg-']
2945;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
2946;κινδυνώδη;['κινδυνώδης'];['a-p---na-', 'a-s---fa-']
2947;κινδυνώδης;['κινδυνώδης'];['a-s---fn-']
2948;κινδυνώδους;['κινδυνώδης'];['a-s---ng-', 'a-s---mg-']
2949;κινδυνῶδές;['κινδυνώδης'];['a-s---nn-']
2950;κινδυνῶδες;['κινδυνώδης'];['a-s---nn-']
2951;κινδυνωδῶν;['κινδυνώδης'];['a-p---ng-']
2952;κινεῖσθαι;['κινέω'];['v--pnm---']
2953;κινεῖται;['κινέω'];['v3spim---']
2954;κινήματος;['κίνημα'];['n-s---ng-']
2955;κινήσει;['κίνησις'];['n-s---fd-']
2956;κινήσειεν;['κινέω'];['v3saoa---']
2957;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
2958;κινήσεσιν;['κίνησις'];['n-p---fd-']
2959;κινήσεων;['κίνησις'];['n-p---fg-']
2960;κινήσεως;['κίνησις'];['n-s---fg-']
2961;κινηθείσης;['κινέω'];['v-sappfg-']
2962;κινηθῆναι;['κινέω'];['v--anp---']
2963;κινοῖτο;['κινέω'];['v3spom---']
2964;κινούμενα;['κινέω'];['v-pppmnn-']
2965;κινούμενον;['κινέω'];['v-sppmnn-']
2966;κινουμένῳ;['κινέω'];['v-sppmmd-']
2967;κινουμένων;['κινέω'];['v-pppmng-']
2968;κινῶν;['κινέω'];['v-sppamn-']
2969;κλίνης;['κλίνη'];['n-s---fg-']
2970;κλονούμενόν;['κλονέω'];['v-sppmna-']
2971;κλύ;['κλὺ'];['d--------']
2972;κλυστῆρα;['κλυστήρ'];['n-s---ma-']
2973;κόσμον;['κόσμος'];['n-s---ma-']
2974;κόσμῳ;['κόσμος'];['n-s---md-']
2975;κοηθεστέρων;['κοηθής'];['a-p---ngc']
2976;κοιμηθέντας;['κοιμάω'];['v-pappma-']
2977;κοινὰς;['κοινός'];['a-p---fa-']
2978;κοινὴν;['κοινός'];['a-s---fa-']
2979;κοινῇ;['κοινῇ'];['d--------']
2980;κοινῆς;['κοινός'];['a-s---fg-']
2981;κοινὸν;['κοινός'];['a-s---ma-']
2982;κοινὸς;['κοινός'];['a-s---mn-']
2983;κοινόν;['κοινός'];['a-s---ma-']
2984;κοινοὺς;['κοινός'];['a-p---ma-']
2985;κοινοῦ;['κοινός'];['a-s---ng-']
2986;κοινώσασθαι;['κοινόω'];['v--anm---']
2987;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
2988;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2989;κολάσει;['κόλασις'];['n-s---fd-']
2990;κολάσεως;['κόλασις'];['n-s---fg-']
2991;κοπώδεις;['κοπώδης'];['a-p---mn-']
2992;κοπώδης;['κοπώδης'];['a-s---fn-']
2993;κορυφὴν;['κορυφή'];['n-s---fa-']
2994;κοσμεῖται;['κοσμέω'];['v3spim---']
2995;κοσμοῦσιν;['κοσμέω'];['v3ppia---']
2996;κοσμῶν;['κοσμέω'];['v-sppamn-']
2997;κράσεων;['κρᾶσις'];['n-p---fg-']
2998;κράσεως;['κρᾶσις'];['n-s---fg-']
2999;κρατῇ;['κρατέω'];['v3spsa---']
3000;κρίνει;['κρίνω'];['v3spia---']
3001;κρίνειεν;['κρίνω'];['v3saoa---']
3002;κρίνειν;['κρίνω'];['v--pna---']
3003;κρίνεσθαι;['κρίνω'];['v--pnm---']
3004;κρίνεσθαί;['κρίνω'];['v--pnm---']
3005;κρίνεται;['κρίνω'];['v3spim---']
3006;κρίνοιεν;['κρίνω'];['v3ppoa---']
3007;κρίνονται;['κρίνω'];['v3ppim---']
3008;κρίνουσα;['κρίνω'];['v-sppafn-']
3009;κρίνουσαι;['κρίνω'];['v-pppafn-']
3010;κρίνουσαν;['κρίνω'];['v-sppafa-']
3011;κρίνουσι;['κρίνω'];['v3ppia---']
3012;κρίνουσιν;['κρίνω'];['v3ppia---']
3013;κρίνων;['κρίνω'];['v-sppamn-']
3014;κρίσει;['κρίσις'];['n-s---fd-']
3015;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
3016;κρίσεσι;['κρίσις'];['n-p---fd-']
