;form;lemmi;postag
2654;θερμότερος;['θερμός'];['a-s---mnc']
2655;θερμότης;['θερμότης'];['n-s---fn-']
2656;θερμότητα;['θερμότης'];['n-s---fa-']
2657;θερμότητι;['θερμότης'];['n-s---fd-']
2658;θερμότητος;['θερμότης'];['n-s---fg-']
2659;θερμοὶ;['θερμός'];['a-p---mn-']
2660;θερμοτέρᾳ;['θερμός'];['a-s---fdc']
2661;θερμοτέραις;['θερμός'];['a-p---fdc']
2662;θερμοὺς;['θερμός'];['a-p---ma-']
2663;θερμοῦ;['θερμός'];['a-s---ng-']
2664;θερμῷ;['θερμός'];['a-s---nd-']
2665;θερμῶν;['θερμός'];['a-p---mg-', 'a-p---ng-']
2666;θετέον;['τίθημι'];['a-s---nn-']
2667;θεωρητέον;['θεωρέω'];['a-s---nn-']
2668;θεωρίας;['θεωρία'];['n-s---fg-']
2669;θήλει;['θῆλυς'];['a-s---md-']
2670;θήλεος;['θῆλυς'];['a-s---ng-']
2671;θῆλυ;['θῆλυς'];['a-s---na-']
2672;θηλάζειν;['θηλάζω'];['v--pna---']
2673;θηρίου;['θηρίον'];['n-s---ng-']
2674;θλίβειν;['θλίβω'];['v--pna---']
2675;θλίβεσθαι;['θλίβω'];['v--pnm---']
2676;θλίβεσθαί;['θλίβω'];['v--pnm---']
2677;θλίβεται;['θλίβω'];['v3spim---']
2678;θλίβεταί;['θλίβω'];['v3spim---']
2679;θλίβοντα;['θλίβω'];['v-pppann-']
2680;θλίβονται;['θλίβω'];['v3ppim---']
2681;θλίβονταί;['θλίβω'];['v3ppim---']
2682;θλίβωνται;['θλίβω'];['v3ppsm---']
2683;θλίψεις;['θλῖψις'];['n-p---fa-']
2684;θλίψεσι;['θλῖψις'];['n-p---fd-']
2685;θλίψεσιν;['θλῖψις'];['n-p---fd-']
2686;θλίψεως;['θλῖψις'];['n-s---fg-']
2687;θλίψιν;['θλίψις'];['n-s---fa-']
2688;θλίψις;['θλῖψις'];['n-s---fn-']
2689;θλῖβόν;['θλίβω'];['v-sppann-']
2690;θλῖβον;['θλίβω'];['v-sppann-']
2691;θλῖψαν;['θλίβω'];['v-sapann-']
2692;θλιβόμενος;['θλίβω'];['v-sppmmn-']
2693;θλιβόντων;['θλίβω'];['v-pppang-']
2694;θλιβομένης;['θλίβω'];['v-sppmfg-']
2695;θλιβομένων;['θλίβω'];['v-pppmfg-', 'v-pppmmg-']
2696;θολερᾷ;['θολερός'];['a-s---fd-']
2697;θος;['θος'];['n-s---na-']
2698;θρέψιν;['θρέψις'];['n-s---fa-']
2699;θρέψις;['θρέψις'];['n-s---fn-']
2700;θυμὸς;['θυμός'];['n-s---mn-']
2701;θυμοῖς;['θυμός'];['n-p---md-']
2702;θυμοὺς;['θυμός'];['n-p---ma-']
2703;θυμοῦ;['θυμός'];['n-s---mg-']
2704;θυμουμένοις;['θυμόω'];['v-pppmmd-']
2705;θυμουμένων;['θυμόω'];['v-pppmmg-']
2706;θυραυλείτω;['θυραυλέω'];['v3spma---']
2707;θώρακα;['θώραξ'];['n-s---ma-']
2708;θώρακός;['θώραξ'];['n-s---mg-']
2709;θ’;['τε'];['c--------']
2710;ἴδια;['ἴδιος'];['a-p---nn-']
2711;ἴδιοι;['ἴδιος'];['a-p---mn-']
2712;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2713;ἴδιος;['ἴδιος'];['a-s---mn-']
2714;ἴδωμεν;['ὁράω'];['v1pasa---']
2715;ἴημα;['ἴαμα'];['n-s---na-']
2716;ἴσα;['ἴσος'];['a-p---na-']
2717;ἴση;['ἴσος'];['a-s---fn-']
2718;ἴσην;['ἴσος'];['a-s---fa-']
2719;ἴσης;['ἴσος'];['a-s---fg-']
2720;ἴσοι;['ἴσος'];['a-p---mn-']
2721;ἴσοις;['ἴσος'];['a-p---nd-', 'a-p---md-']
2722;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2723;ἴσου;['ἴσος'];['a-s---ng-', 'a-s---mg-']
2724;ἴσους;['ἴσος'];['a-p---ma-']
2725;ἴστω;['οἶδα'];['v3srma---']
2726;ἴσχει;['ἴσχω'];['v3spia---']
2727;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
2728;ἴσχεσθαί;['ἴσχω'];['v--pnm---']
2729;ἴσχηται;['ἴσχω'];['v3spsm---']
2730;ἴσχοι;['ἴσχω'];['v3spoa---']
2731;ἴσχουσι;['ἴσχω'];['v3ppia---']
2732;ἴσχουσιν;['ἴσχω'];['v3ppia---']
2733;ἴσων;['ἴσος'];['a-p---ng-', 'a-p---fg-']
2734;ἴσως;['ἴσως'];['d--------']
2735;ἶνες;['ἴς'];['n-p---fn-']
2736;ἰατρόν;['ἰατρός'];['n-s---ma-']
2737;ἰατροῖς;['ἰατρός'];['n-p---md-']
2738;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2739;ἰδέαν;['ἰδέα'];['n-s---fa-']
2740;ἰδέας;['ἰδέα'];['n-s---fg-']
2741;ἰδεῖν;['ὁράω'];['v--ana---']
2742;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2743;ἰδίαν;['ἴδιος'];['a-s---fa-']
2744;ἰδίοις;['ἴδιος'];['a-p---md-']
2745;ἰδίους;['ἴδιος'];['a-p---ma-']
2746;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
2747;ἰδίως;['ἴδιος'];['d--------']
2748;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
2749;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2750;ἰκτέρων;['ἴκτερος'];['n-p---mg-']
2751;ἰσότητα;['ἰσότης'];['n-s---fa-']
2752;ἰσότητι;['ἰσότης'];['n-s---fd-']
2753;ἰσότητος;['ἰσότης'];['n-s---fg-']
2754;ἰσοσθενῶς;['ἰσοσθενής'];['d--------']
2755;ἰσοταχῆ;['ἰσοταχής'];['a-s---fa-']
2756;ἰστέον;['οἶδα'];['a-s---nn-']
2757;ἰσχνῆς;['ἰσχνός'];['a-s---fg-']
2758;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
2759;ἰσχνότεροι;['ἰσχνός'];['a-p---mnc']
2760;ἰσχνότερος;['ἰσχνός'];['a-s---mnc']
2761;ἰσχνότης;['ἰσχνότης'];['n-s---fn-']
2762;ἰσχνότητα;['ἰσχνότης'];['n-s---fa-']
2763;ἰσχνότητες;['ἰσχνότης'];['n-p---fn-']
2764;ἰσχνότητος;['ἰσχνότης'];['n-s---fg-']
2765;ἰσχνοῖς;['ἰσχνός'];['a-p---md-']
2766;ἰσχνοτέρους;['ἰσχνός'];['a-p---mac']
2767;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
2768;ἰσχνῶν;['ἰσχνός'];['a-p---mg-']
2769;ἰσχόντων;['ἴσχω'];['v3ppma---']
2770;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2771;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2772;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-', 'a-s---fn-']
2773;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2774;ἰσχυρᾷ;['ἰσχυρός'];['a-s---fd-']
2775;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
2776;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2777;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2778;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2779;ἰσχυρότατός;['ἰσχυρός'];['a-s---mns']
2780;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
2781;ἰσχυρότερόν;['ἰσχυρός'];['a-s---nnc']
2782;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
2783;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
2784;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-', 'a-p---md-']
2785;ἰσχυροτάταις;['ἰσχυρός'];['a-p---fds']
2786;ἰσχυροτάτη;['ἰσχυρός'];['a-s---fns']
2787;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
2788;ἰσχυροτέρας;['ἰσχυρός'];['a-s---fgc']
2789;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-', 'a-p---fg-']
2790;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2791;ἰτέον;['ἔρχομαι'];['a-s---nn-']
2792;ἵνα;['ἵνα'];['c--------']
2793;ἵν’;['ἵνα'];['c--------']
2794;ἵσταται;['ἵστημι'];['v3spim---']
2795;ἱδρῶσι;['ἱδρώς'];['n-p---md-']
2796;ἱκα;['ἱκα'];['r--------']
2797;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2798;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2799;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2800;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
2801;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2802;ἱκανῶς;['ἱκανός'];['d--------']
2803;κα-;['καί'];['c--------']
2804;κάκωσιν;['κάκωσις'];['n-s---fa-']
2805;κάκωσις;['κάκωσις'];['n-s---fn-']
2806;κάλλιον;['καλός'];['a-s---nnc']
2807;κάματόν;['κάματος'];['n-s---ma-']
2808;κάματον;['κάματος'];['n-s---ma-']
2809;κάματος;['κάματος'];['n-s---mn-']
2810;κάμνει;['κάμνω'];['v3spia---']
2811;κάμνειν;['κάμνω'];['v--pna---']
2812;κάμνοι;['κάμνω'];['v3spoa---']
2813;κάμνοντος;['κάμνω'];['v-sppamg-']
2814;κάτω;['κάτω'];['d--------']
2815;κάτῳ;['κάτος'];['a-s---nd-']
2816;κάτωθέν;['κάτωθεν'];['d--------']
2817;κάτωθεν;['κάτωθεν'];['d--------']
2818;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
2819;κᾄν;['ἔͅν'];['c--------']
2820;κᾄπειθ’;['ἔͅπειτα'];['d--------']
2821;κᾄπειτα;['ᾄπειτη'];['d-------c']
2822;κᾀκ;['ἐͅκ'];['r--------']
2823;κᾀκείνην;['κᾀκ̈́εινος'];['a-s---fa-']
2824;κᾀκεῖνοι;['κᾀκεῖνος'];['a-p---mn-']
2825;κᾀν;['εἰͅν'];['r--------']
2826;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
2827;κᾀντεῦθεν;['ἐͅντεῦθα'];['d--------']
2828;κᾀξ;['ἐͅξ', 'ἐͅκ'];['r--------', 'd--------']
2829;κᾀξαίφνης;['ἐͅξαίφνης'];['d--------']
2830;κᾀπὶ;['εἰͅπί'];['r--------']
2831;καθὰ;['καθά'];['c--------']
2832;καθάπερ;['καθά'];['c--------']
2833;καθαιρεῖται;['καθαιρέω'];['v3spim---']
2834;καθαιρῶνται;['καθαιρέω'];['v3ppsm---']
2835;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
2836;καθεστηκότος;['καθίστημι'];['v-srpamg-']
2837;καθῄρητο;['καθαιρέω'];['v3slim---']
2838;καθίσταται;['καθίστημι'];['v3spim---']
2839;καθόλου;['καθόλου'];['d--------']
2840;καθόσον;['καθόσον'];['d--------']
2841;καθότι;['καθότι'];['c--------']
2842;καθ’;['κατά'];['r--------']
2843;καὶ;['καί'];['c--------']
2844;καί;['καί'];['c--------']
2845;καίτοι;['καίτοι'];['g--------']
2846;καιρὸν;['καιρός'];['n-s---ma-']
2847;καιρὸς;['καιρός'];['n-s---mn-']
2848;καιροῖς;['καιρός'];['n-p---md-']
2849;καιροῦ;['καιρός'];['n-s---mg-']
2850;καιρῷ;['καιρός'];['n-s---md-']
2851;κακὰ;['κακός'];['a-p---nn-']
2852;κακία;['κακία'];['n-s---fn-']
2853;κακίᾳ;['κακία'];['n-s---fd-']
2854;κακίαν;['κακία'];['n-s---fa-']
2855;κακίας;['κακία'];['n-s---fg-']
2856;κακόν;['κακός'];['a-s---nn-']
2857;κακοήθεις;['κακοήθης'];['a-p---mn-']
2858;κακοήθους;['κακοήθης'];['a-s---mg-']
2859;κακοήθως;['κακοήθης'];['d--------']
2860;κακοσφυξίας;['κακοσφυξία'];['n-s---fg-']
2861;κακοῦται;['κακόω'];['v3spim---']
2862;κακουμένη;['κακόω'];['v-sppmfn-']
2863;κακώσει;['κάκωσις', 'κακόω'];['n-s---fd-', 'v3sfia---']
2864;κακώσεσιν;['κάκωσις'];['n-p---fd-']
2865;κακώσεως;['κάκωσις'];['n-s---fg-']
2866;κακῶς;['κακός'];['d--------']
2867;καλείσθω;['καλέω'];['v3spmm---']
2868;καλείτω;['καλέω'];['v3spma---']
2869;καλεῖ;['καλέω'];['v3spia---']
2870;καλεῖν;['καλέω'];['v--pna---']
2871;καλῇ;['καλέω'];['v3spsa---']
2872;καλούμενα;['καλέω'];['v-pppmnn-']
2873;καλούμενοι;['καλέω'];['v-pppmmn-']
2874;καλούμενος;['καλέω'];['v-sppmmn-']
2875;καλοῦμεν;['καλέω'];['v1ppia---']
2876;καλοῦντες;['καλέω'];['v-pppamn-']
2877;καλοῦσι;['καλέω'];['v3ppia---']
2878;καλοῦσιν;['καλέω'];['v3ppia---']
2879;καλουμένῃ;['καλέω'];['v-sppmfd-']
2880;καλουμένην;['καλέω'];['v-sppmfa-']
2881;καλουμένης;['καλέω'];['v-sppmfg-']
2882;καλουμένῳ;['καλέω'];['v-sppmmd-']
2883;καλουμένων;['καλέω'];['v-pppmng-', 'v-pppmmg-']
2884;καλῶς;['καλός'];['d--------']
2885;καμνούσης;['κάμνω'];['v-sppafg-']
2886;κανόνα;['κανών'];['n-s---ma-']
2887;κανόνι;['κανών'];['n-s---md-']
2888;κανὼν;['κανών'];['n-s---mn-']
2889;κανών;['κανών'];['n-s---mn-']
2890;καπνῷ;['καπνός'];['n-s---md-']
2891;καπνῶδες;['καπνώδης'];['a-s---na-']
2892;καρδία;['καρδία'];['n-s---fn-']
2893;καρδίᾳ;['καρδία'];['n-s---fd-']
2894;καρδίαν;['καρδία'];['n-s---fa-']
2895;καρδίας;['καρδία'];['n-s---fg-']
2896;καρδιακαῖς;['καρδιακός'];['a-p---fd-']
2897;καρδιακοῖς;['καρδιακός'];['a-p---nd-']
2898;καρδιακῶν;['καρδιακός'];['a-p---ng-']
2899;καρώδη;['καρώδης'];['a-s---ma-']
2900;κατὰ;['κατά'];['r--------']
2901;κατά;['κατά'];['r--------']
2902;κατάληψιν;['κατάληψις'];['n-s---fa-']
2903;κατάλυσις;['κατάλυσις'];['n-s---fn-']
2904;κατάπτωσις;['κατάπτωσις'];['n-s---fn-']
2905;κατάστασίς;['κατάστασις'];['n-s---fn-']
2906;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
2907;κατάψυξις;['κατάψυξις'];['n-s---fn-']
2908;καταβαλὸν;['καταβάλλω'];['v-sapann-']
2909;καταβολάς;['καταβολή'];['n-p---fa-']
2910;καταγινώσκοντες;['καταγιγνώσκω'];['v-pppamn-']
2911;καταγωγαῖς;['καταγωγή'];['n-p---fd-']
2912;κατακρύπτει;['κατακρύπτω'];['v3spia---']
2913;κατακρύπτεσθαι;['κατακρύπτω'];['v--pnm---']
2914;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
2915;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2916;καταλαμβανόντων;['καταλαμβάνω'];['v-pppang-']
2917;καταλέλυται;['καταλύω'];['v3srim---']
2918;καταλελοιπότων;['καταλείπω'];['v-prpamg-']
2919;καταληφθῶσιν;['καταλαμβάνω'];['v3pasp---']
2920;καταλιπόντες;['καταλείπω'];['v-papamn-']
2921;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
2922;καταλύει;['καταλύω'];['v3spia---']
2923;καταλύεται;['καταλύω'];['v3spim---']
2924;καταλύουσι;['καταλύω'];['v-pppamd-']
2925;καταλύσεως;['κατάλυσις'];['n-s---fg-']
2926;καταλυομέναις;['καταλύω'];['v-pppmfd-']
2927;καταλυομένης;['καταλύω'];['v-sppmfg-']
2928;καταλυούσης;['καταλύω'];['v-sppafg-']
2929;καταμένοντες;['καταμένω'];['v-pppamn-']
2930;καταναγκαζόμενος;['καταναγκάζω'];['v-sppmmn-']
2931;καταναγκαζούσης;['καταναγκάζω'];['v-sppafg-']
2932;καταπαύσειν;['καταπαύω'];['v--fna---']
2933;καταπαύσηται;['καταπαύω'];['v3sasm---']
2934;καταπαύσομεν;['καταπαύω'];['v1pfia---']
2935;καταπεπτωκυίας;['καταπίπτω'];['v-srpafg-']
2936;καταπῖπτον;['καταπίπτω'];['v-sppann-']
2937;καταπνίγεσθαι;['καταπνίγω'];['v--pnm---']
2938;καταπτώσεως;['κατάπτωσις'];['n-s---fg-']
2939;καταρρέον;['καταρρέω'];['v-sppann-']
2940;καταρρεῖ;['καταρρέω'];['v3spia---']
2941;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
2942;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2943;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2944;κατασκληρυνθέντων;['κατασκληρύνω'];['v-pappng-']
2945;κατασπασθῇ;['κατασπάω'];['v3sasp---']
2946;κατασπωμένη;['κατασπάω'];['v-sppmfn-']
2947;καταστάσει;['κατάστασις'];['n-s---fd-']
2948;καταστάσεις;['κατάστασις'];['n-p---fa-']
2949;καταστάσεων;['κατάστασις'];['n-p---fg-']
2950;καταστάσεως;['κατάστασις'];['n-s---fg-']
2951;καταστρέφοι;['καταστρέφω'];['v3spoa---']
2952;καταστρέφουσιν;['καταστρέφω'];['v3ppia---']
2953;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
2954;καταφορὰν;['καταφορά'];['n-s---fa-']
2955;καταφορά;['καταφορά'];['n-s---fn-']
2956;καταφοράν;['καταφορά'];['n-s---fa-']
2957;καταφορᾶς;['καταφορά'];['n-s---fg-']
2958;καταφοραῖς;['καταφορά'];['n-p---fd-']
2959;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
2960;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
2961;καταψύξαντα;['καταψύχω'];['v-sapama-']
2962;καταψύξεσι;['κατάψυξις'];['n-p---fd-']
2963;καταψύξεως;['κατάψυξις'];['n-s---fg-']
2964;καταψύχειν;['καταψύχω'];['v--pna---']
2965;καταψύχεται;['καταψύχω'];['v3spim---']
2966;κατέπαυσεν;['καταπαύω'];['v3saia---']
2967;κατέψυκται;['καταψύχω'];['v3srim---']
2968;κατεῖδεν;['κατοράω'];['v3saia---']
2969;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
2970;κατειληφότος;['καταλαμβάνω'];['v-srpamg-']
2971;κατελίπομεν;['καταλείπω'];['v1paia---']
2972;κατεξηρασμένων;['καταξηραίνω'];['v-prpmmg-']
2973;κατεπείγει;['κατεπείγω'];['v3spia---']
2974;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
2975;κατεργαζομένων;['κατεργάζομαι'];['v-pppmmg-']
2976;κατεργασάμενον;['κατεργάζομαι'];['v-sapmnn-']
2977;κατεργασία;['κατεργασία'];['n-s---fn-']
2978;κατεργασίᾳ;['κατεργασία'];['n-s---fd-']
2979;κατεργασίαις;['κατεργασία'];['n-p---fd-']
2980;κατεσκευασμένοις;['κατασκευάζω'];['v-prpmnd-']
2981;κατεσκευασμένων;['κατασκευάζω'];['v-prpmng-']
2982;κατεχομένους;['κατέχω'];['v-pppmma-']
2983;κατεψύχθαι;['καψύχσομαι'];['v--rnm---']
2984;κατόχοις;['κάτοχος'];['a-p---md-']
2985;κατόχους;['κάτοχος'];['a-p---ma-']
2986;κατόχων;['κάτοχος'];['a-p---mg-']
2987;κατοχὴν;['κατοχή'];['n-s---fa-']
2988;κατ’;['κατά'];['r--------']
2989;κε;['ἄν'];['g--------']
2990;κέκμηκε;['κάμνω'];['v3sria---']
2991;κέντρον;['κέντρον'];['n-s---nn-']
2992;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2993;κειμένης;['κεῖμαι'];['v-sppmfg-']
2994;κειμένου;['κεῖμαι'];['v-srpmng-']
2995;κεκακωμένης;['κακόω'];['v-srpmfg-']
2996;κεκινημένον;['κινέω'];['v-srpmna-']
2997;κεκλημένα;['καλέω'];['v-prpmnn-']
2998;κεκμηκότες;['κάμνω'];['v-prpamn-']
2999;κεκμηκυῖα;['κάμνω'];['v-srpafn-']
3000;κεκρᾶσθαι;['κράω'];['v--rnm---']
3001;κεκραμένον;['κεράννυμι'];['v-srpmnn-', 'v-srpmma-']
3002;κεκριμένοι;['κρίνω'];['v-prpmmn-']
3003;κεκριμένοις;['κρίνω'];['v-prpmmd-']
3004;κεκτήμεθα;['κτάομαι'];['v1prim---']
3005;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
3006;κενοῦν;['κενόω'];['v--pna---']
3007;κενοῦσθαι;['κενόω'];['v--pnm---']
3008;κενώσεως;['κένωσις'];['n-s---fg-']
3009;κενῶν;['κενός'];['a-p---ng-']
3010;κενωθὲν;['κενόω'];['v-sappnn-']
3011;κενωτάτους;['κενός'];['a-p---mas']
3012;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
3013;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
3014;κεφαλὴ;['κεφαλή'];['n-s---fn-']
3015;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3016;κεχρῆσθαι;['χράω'];['v--rnm---']
3017;κεχρονισμένου;['χρονίζω'];['v-srpmmg-']
3018;κίνησίς;['κίνησις'];['n-s---fn-']
3019;κίνησιν;['κίνησις'];['n-s---fa-']
3020;κίνησις;['κίνησις'];['n-s---fn-']
3021;κινδυνεύσασιν;['κινδυνεύω'];['v-papamd-']
3022;κινδυνώδεις;['κινδυνώδης'];['a-p---fn-']
3023;κινεῖν;['κινέω'];['v--pna---']
3024;κινεῖσθαι;['κινέω'];['v--pnm---']
3025;κινεῖται;['κινέω'];['v3spim---']
3026;κινήσει;['κίνησις'];['n-s---fd-']
3027;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3028;κινήσεσι;['κίνησις'];['n-p---fd-']
3029;κινήσεσιν;['κίνησις'];['n-p---fd-']
3030;κινήσεώς;['κίνησις'];['n-s---fg-']
3031;κινήσεων;['κίνησις'];['n-p---fg-']
3032;κινήσεως;['κίνησις'];['n-s---fg-']
3033;κινηθεὶς;['κινέω'];['v-sappmn-']
3034;κινηθεῖσα;['κινέω'];['v-sappfn-']
3035;κινούμενα;['κινέω'];['v-pppmna-']
3036;κινούμεναι;['κινέω'];['v-pppmfn-']
3037;κινούμενοι;['κινέω'];['v-pppmmn-']
3038;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
3039;κινούσῃ;['κινέω'];['v-sppafd-']
3040;κινούσης;['κινέω'];['v-sppafg-']
3041;κινοῦνται;['κινέω'];['v3ppim---']
3042;κινοῦσα;['κινέω'];['v-sppafn-']
3043;κινουμένας;['κινέω'];['v-pppmfa-']
3044;κινουμένη;['κινέω'];['v-sppmfn-']
3045;κινουμένης;['κινέω'];['v-sppmfg-']
3046;κινουμένου;['κινέω'];['v-sppmng-']
3047;κληθέντα;['καλέω'];['v-pappna-']
3048;κληθέντι;['καλέω'];['v-sappmd-']
3049;κλόνον;['κλόνος'];['n-s---ma-']
3050;κλόνος;['κλόνος'];['n-s---mn-']
3051;κλόνου;['κλόνος'];['n-s---mg-']
3052;κλόνῳ;['κλόνος'];['n-s---md-']
3053;κλονεῖται;['κλονέω'];['v3spim---']
3054;κλονώδει;['κλονώδης'];['a-s---nd-']
3055;κλονώδεις;['κλονώδης'];['a-p---ma-']
3056;κλονώδεσιν;['κλονώδης'];['a-p---md-']
3057;κλονώδης;['κλονώδης'];['a-s---fn-', 'a-s---mn-']
3058;κλονώδους;['κλονώδης'];['a-s---ng-', 'a-s---fg-']
3059;κλονῶδες;['κλονώδης'];['a-s---na-']
3060;κλονωδέστερος;['κλονώδης'];['a-s---mnc']
3061;κλονωδῶν;['κλονώδης'];['a-p---mg-']
3062;κλονωδῶς;['κλονώδης'];['d--------']
3063;κλώμεναι;['κλάω'];['v-pppmfn-']
3064;κοῖλον;['κοῖλος'];['a-s---nn-']
3065;κοιλίαι;['κοιλία'];['n-p---fn-']
3066;κοιλίαν;['κοιλία'];['n-s---fa-']
3067;κοιλίας;['κοιλία'];['n-s---fg-']
3068;κοιλότητα;['κοιλότης'];['n-s---fa-']
3069;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
3070;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
3071;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
3072;κοινὰς;['κοινός'];['a-p---fa-']
3073;κοινὴ;['κοινός'];['a-s---fn-']
3074;κοινὴν;['κοινός'];['a-s---fa-']
3075;κοινή;['κοινός'];['a-s---fn-']
3076;κοινῆς;['κοινός'];['a-s---fg-']
3077;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
3078;κοινὸς;['κοινός'];['a-s---mn-']
3079;κοινότατον;['κοινός'];['a-s---nns']
3080;κοινοί;['κοινός'];['a-p---mn-']
3081;κοινωνία;['κοινωνία'];['n-s---fn-']
3082;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
3083;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3084;κοινωνίας;['κοινωνία'];['n-s---fg-']
3085;κολοῦσθαι;['κολούω'];['v--pnm---']
3086;κουούσης;['κούω'];['v-sppafg-']
3087;κουφότατον;['κοῦφος'];['a-s---nas']
3088;κουφότερα;['κοῦφος'];['a-p---nac']
3089;κουφότης;['κουφότης'];['n-s---fn-']
3090;κουφότητα;['κουφότης'];['n-s---fa-']
3091;κράσει;['κρᾶσις'];['n-s---fd-']
3092;κράσεις;['κρᾶσις'];['n-p---fa-', 'n-p---fn-']
3093;κράσεσιν;['κρᾶσις'];['n-p---fd-']
3094;κράσεων;['κρᾶσις'];['n-p---fg-']
3095;κράσεως;['κρᾶσις'];['n-s---fg-']
3096;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3097;κρᾶσις;['κρᾶσις'];['n-s---fn-']
3098;κραδαίνεσθαι;['κραδαίνω'];['v--pnm---']
3099;κραδαίνοιτό;['κραδαίνω'];['v3spom---']
3100;κρατεῖ;['κρατέω'];['v3spia---']
3101;κρατεῖν;['κρατέω'];['v--pna---']
3102;κρατῇ;['κρατέω'];['v3spsa---']
3103;κρατοίη;['κρατέω'];['v3spoa---']
3104;κρατούσης;['κρατέω'];['v-sppafg-']
3105;κρατοῦν;['κρατέω'];['v-sppana-']
3106;κρατοῦντι;['κρατέω'];['v-sppamd-']
3107;κρατοῦντος;['κρατέω'];['v-sppang-']
3108;κρατοῦσαι;['κρατέω'];['v-pppafn-']
3109;κρείττους;['κρατύς'];['a-p---fac']
3110;κρίσεων;['κρίσις'];['n-p---fg-']
3111;κρίσις;['κρίσις'];['n-s---fn-']
3112;κριθησομένοις;['κρίνω'];['v-pfppmd-']
3113;κριτῇ;['κριτής'];['n-s---md-']
3114;κριτικαῖς;['κριτικός'];['a-p---fd-']
3115;κριτικῆς;['κριτικός'];['a-s---fg-']
3116;κροτέρους;['κρός'];['a-p---ma-']
3117;κρύει;['κρύος'];['n-s---nd-']
3118;κρύος;['κρύος'];['n-s---nn-']
3119;κτήσασθαι;['κτάομαι'];['v--anm---']
3120;κύειν;['κύω'];['v--pna---']
3121;κύριον;['κύριος'];['a-s---nn-', 'a-s---na-']
3122;κύστιν;['κύστις'];['n-s---fa-']
3123;κύστις;['κύστις'];['n-s---fn-']
3124;κῦμα;['κῦμα'];['n-s---na-']
3125;κῦρος;['κῦρος'];['n-s---nn-']
