;form;lemmi;postag
2332;πατάσσονται;['πατάσσω'];['v3ppim---']
2333;πατέρα;['πατήρ'];['n-s---ma-']
2334;πατέρας;['πατήρ'];['n-p---ma-']
2335;πατέρες;['πατήρ'];['n-p---mn-']
2336;πατὴρ;['πατήρ'];['n-s---mn-']
2337;πατήρ;['πατήρ'];['n-s---mn-']
2338;πατράσιν;['πατήρ'];['n-p---md-']
2339;πατρὶ;['πατήρ'];['n-s---md-']
2340;πατρὸς;['πατήρ'];['n-s---mg-']
2341;πατρός;['πατήρ'];['n-s---mg-']
2342;παχεῖς;['παχύς'];['a-p---mn-']
2343;πέντε;['πέντε'];['m--------']
2344;πέπεισται;['πείθω'];['v3srim---']
2345;πέπραται;['πιπράσκω'];['v3srim---']
2346;πέφυκε;['φύω'];['v3sria---']
2347;πέφυκεν;['φύω'];['v3sria---']
2348;πεδίον;['πεδίον'];['n-s---na-']
2349;πεδίου;['πεδίον'];['n-s---ng-']
2350;πειθομένων;['πείθω'];['v-pppmmg-']
2351;πεινάσουσι;['πεινάω'];['v3pfia---']
2352;πενθερὸν;['πενθερός'];['n-s---ma-']
2353;πενθερὸς;['πενθερός'];['n-s---mn-']
2354;πενθοῦντες;['πενθέω'];['v-pppamn-']
2355;πεντακόσια;['πεντακόσιοι'];['m-p---na-']
2356;πεντακοσίων;['πεντακόσιοι'];['m-p---ng-']
2357;πενταπλασίως;['πενταπλάσιος'];['d--------']
2358;πεντήκοντα;['πεντήκοντα'];['m--------']
2359;πεπιστευμένων;['πιστεύω'];['v-prpmng-']
2360;πεπλασμένου;['πλάσσω'];['v-srpmng-']
2361;πεπλήρωνται;['πληρόω'];['v3prim---']
2362;πεπληρώκασιν;['πληρόω'];['v3pria---']
2363;πεποίηται;['ποιέω'];['v3srim---']
2364;πεποιηκέναι;['ποιέω'];['v--rna---']
2365;πεποιθὼς;['πείθω'];['v-srpamn-']
2366;περάτῃ;['περατής'];['n-s---md-']
2367;περάτης;['περάτη'];['n-s---fg-']
2368;περὶ;['περί'];['r--------']
2369;περίχωρον;['περίχωρος'];['a-s---fa-']
2370;περιάγων;['περιάγω'];['v-sppamn-']
2371;περιέχει;['περιέχω'];['v3spia---']
2372;περιέχεσθαι;['περιέχω'];['v--pnm---']
2373;περιέχοντος;['περιέχω'];['v-sppang-']
2374;περιελόντα;['περιαιρέω'];['v-sapama-']
2375;περιεχομένης;['περιέχω'];['v-sppmfg-']
2376;περιθέων;['περιθέω'];['v-sppamn-']
2377;περιιστάμενοί;['περιίστημι'];['v-pppmmn-']
2378;περιπατῶν;['περιπατέω'];['v-sppamn-']
2379;περισσὰ;['περισσός'];['a-p---na-']
2380;περισσείαν;['περισσεία'];['n-s---fa-']
2381;περιστάσει;['περίστασις'];['n-s---fd-']
2382;περισύρειν;['περισύρω'];['v--pna---']
2383;πετεινὰ;['πετεινόν'];['n-p---na-']
2384;πετεινῶν;['πετεινόν'];['n-p---ng-']
2385;πηγὴν;['πηγή'];['n-s---fa-']
2386;πηγῆς;['πηγή'];['n-s---fg-']
2387;πηδᾷν;['πηδάω'];['v--pna---']
2388;πίστιν;['πίστις'];['n-s---fa-']
2389;πιθανὸν;['πιθανός'];['a-s---nn-']
2390;πιθανῶς;['πιθανός'];['d--------']
2391;πικρότερον;['πικρός'];['a-s---nac']
2392;πιστεύσαντα;['πιστεύω'];['v-sapama-']
2393;πιστεύσας;['πιστεύω'];['v-sapamn-']
2394;πιστεῦσαι;['πιστεύω'];['v--ana---']
2395;πιστευόντων;['πιστεύω'];['v-pppamg-']
2396;πλάνη;['πλάνη'];['n-s---fn-']
2397;πλάνῃ;['πλάνη'];['n-s---fd-']
2398;πλανηθέντος;['πλανάω'];['v-sappmg-']
2399;πλατάνου;['πλάτανος'];['n-s---fg-']
2400;πλατείαν;['πλατεῖον'];['a-s---fa-']
2401;πλέον;['πολύς'];['a-s---nac']
2402;πλείονα;['πολύς'];['a-p---nac']
2403;πλείοσιν;['πολύς'];['a-p---fdc']
2404;πλείους;['πολύς'];['a-p---fnc']
2405;πλείστων;['πολύς'];['a-p---mgs']
2406;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
2407;πλειόνων;['πολύς'];['a-p---fgc']
2408;πλὴν;['πλήν'];['r--------']
2409;πλήθει;['πλῆθος'];['n-s---nd-']
2410;πλήρους;['πλήρης'];['a-s---mg-']
2411;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2412;πληθὺν;['πληθύς'];['n-s---fa-']
2413;πληθύνεσθαι;['πληθύνω'];['v--pnm---']
2414;πληθύνεσθε;['πληθύνω'];['v2ppmm---']
2415;πληθυνθῆναι;['πληθύνω'];['v--anp---']
2416;πληθυνῶ;['πληθύνω'];['v1sfia---']
2417;πληρώσατε;['πληρόω'];['v2pama---']
2418;πληρῶν;['πληρόω'];['v-sppamn-']
2419;πληρῶσαι;['πληρόω'];['v--ana---']
2420;πληρωθέντων;['πληρόω'];['v-pappng-']
2421;πληρωθῇ;['πληρόω'];['v3sasp---']
2422;πληρωθῆναι;['πληρόω'];['v--anp---']
2423;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
2424;πλούσιον;['πλούσιος'];['a-s---ma-']
2425;πλουσίους;['πλούσιος'];['a-p---ma-']
2426;πνεύματα;['πνεῦμα'];['n-p---nn-']
2427;πνεύματι;['πνεῦμα'];['n-s---nd-']
2428;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2429;πνευματικά;['πνευματικός'];['a-p---na-']
2430;πνευματικὴ;['πνευματικός'];['a-s---fn-']
2431;πνευματικὸν;['πνευματικός'];['a-s---ma-']
2432;πνευματικὸς;['πνευματικός'];['a-s---mn-']
2433;πνευματικοὺς;['πνευματικός'];['a-p---ma-']
2434;πνευματικοῦ;['πνευματικός'];['a-s---mg-']
2435;πνευματικῷ;['πνευματικός'];['a-s---md-']
2436;πνοὴν;['πνοή'];['n-s---fa-']
2437;πόδας;['πούς'];['n-p---ma-']
2438;πόδες;['πούς'];['n-p---mn-']
2439;πόλει;['πόλις'];['n-s---fd-']
2440;πόλεις;['πόλις'];['n-p---fa-']
2441;πόλεσι;['πόλις'];['n-p---fd-']
2442;πόλιν;['πόλις'];['n-s---fa-']
2443;πόνων;['πόνος'];['n-p---mg-']
2444;πόσην;['πόσος'];['p-s---fa-']
2445;πότερον;['πότερος'];['g--------']
2446;πότον;['πότος'];['n-s---ma-']
2447;ποδῶν;['πούς'];['n-p---mg-']
2448;ποία;['ποῖος'];['p-s---fn-']
2449;ποίμνης;['ποίμνη'];['n-s---fg-']
2450;ποῖον;['ποῖος'];['p-s---ma-']
2451;ποιεῖ;['ποιέω'];['v3spia---']
2452;ποιεῖν;['ποιέω'];['v--pna---']
2453;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2454;ποιεῖται;['ποιέω'];['v3spim---']
2455;ποιήσαι;['ποιέω'];['v3saoa---']
2456;ποιήσαντος;['ποιέω'];['v-sapamg-']
2457;ποιήσειν;['ποιέω'];['v--fna---']
2458;ποιήσω;['ποιέω'];['v1sfia---']
2459;ποιήσωμεν;['ποιέω'];['v1pasa---']
2460;ποιηθεὶς;['ποιέω'];['v-sappmn-']
2461;ποικίλον;['ποικίλος'];['a-s---ma-']
2462;ποικίλος;['ποικίλος'];['a-s---mn-']
2463;ποιμανσία;['ποιμανσία'];['n-s---fn-']
2464;ποιμένες;['ποιμήν'];['n-p---mn-']
2465;ποιμένος;['ποιμήν'];['n-s---mg-']
2466;ποιμνίοις;['ποίμνιον'];['n-p---nd-']
2467;ποιοτήτων;['ποιότης'];['n-p---fg-']
2468;ποιοῦντα;['ποιέω'];['v-pppann-']
2469;ποιῶν;['ποιέω'];['v-sppamn-']
2470;ποιῶσιν;['ποιέω'];['v3ppsa---']
2471;πολλὰ;['πολύς'];['a-p---na-']
2472;πολλάκις;['πολλάκις'];['d--------']
2473;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2474;πολλὴ;['πολύς'];['a-s---fn-']
2475;πολλὴν;['πολύς'];['a-s---fa-']
2476;πολλοί;['πολύς'];['a-p---mn-']
2477;πολλῶν;['πολύς'];['a-p---mg-']
2478;πολυμερῶς;['πολυμερῶς'];['d--------']
2479;πολυτρόπως;['πολύτροπος'];['d--------']
2480;πονηρὰ;['πονηρός'];['a-p---na-']
2481;πονηρὰς;['πονηρός'];['a-p---fa-']
2482;πονηραὶ;['πονηρός'];['a-p---fn-']
2483;πονηραί;['πονηρός'];['a-p---fn-']
2484;πονηρὸν;['πονηρός'];['a-s---na-']
2485;πονηροὺς;['πονηρός'];['a-p---ma-']
2486;πονηροῦ;['πονηρός'];['a-s---ng-']
2487;πορεία;['πορεία'];['n-s---fn-']
2488;πορείας;['πορεία'];['n-s---fg-']
2489;πορεύονται;['πορεύω'];['v3ppim---']
2490;πορεύσομαι;['πορεύω'];['v1sfim---']
2491;πορευομένῳ;['πορεύω'];['v-sppmmd-']
2492;πορευσόμεθα;['πορεύω'];['v1pfim---']
2493;πορφύραν;['πορφύρα'];['n-s---fa-']
2494;ποταμὸν;['ποταμός'];['n-s---ma-']
2495;ποταμός;['ποταμός'];['n-s---mn-']
2496;ποταμοὺς;['ποταμός'];['n-p---ma-']
2497;ποταμοῦ;['ποταμός'];['n-s---mg-']
2498;ποταμῷ;['ποταμός'];['n-s---md-']
2499;πού;['που'];['d--------']
2500;ποῦ;['ποῦ'];['d--------']
2501;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2502;πράγματι;['πρᾶγμα'];['n-s---nd-']
2503;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2504;πράττεσθαι;['πράσσω'];['v--pnm---']
2505;πράττων;['πράσσω'];['v-sppamn-']
2506;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
2507;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2508;πραέων;['πρᾶος'];['a-p---mg-']
2509;πραθῆναι;['πιπράσκω'];['v--anp---']
2510;πρακτικὴ;['πρακτικός'];['a-s---fn-']
2511;πρακτικῆς;['πρακτικός'];['a-s---fg-']
2512;πρέπει;['πρέπω'];['v3spia---']
2513;πρέπουσα;['πρέπω'];['v-sppafn-']
2514;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2515;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
2516;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
2517;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
2518;πρὶν;['πρίν'];['c--------']
2519;πρὸ;['πρό'];['r--------']
2520;πρὸς;['πρός'];['r--------']
2521;πρόβατα;['πρόβατον'];['n-p---na-']
2522;πρόβατά;['πρόβατον'];['n-p---nn-']
2523;πρόοιδα;['πρόοιδα'];['v1sria---']
2524;πρόσκειται;['πρόσκειμαι'];['v3spim---']
2525;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
2526;πρόσωπόν;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2527;πρόσωπον;['πρόσωπον'];['n-s---na-']
2528;πρότερα;['πρότερος'];['a-p---nac']
2529;πρότερον;['πρότερος'];['d-------c']
2530;πρότερος;['πρότερος'];['a-s---mnc']
2531;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2532;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
2533;προαποδεδομένον;['προαποδίδωμι'];['v-srpmnn-']
2534;προβάτων;['πρόβατον'];['n-p---ng-']
2535;προβέβηκε;['προβαίνω'];['v3sria---']
2536;προβεβηκότες;['προβαίνω'];['v-prpamn-']
2537;προδεδηλωμένα;['προδηλόω'];['v-prpmna-']
2538;προδιαληπτέον;['προδιαληπτέον'];['a-s---nn-']
2539;προεφήτευον;['προφητεύω'];['v3piia---']
2540;προήγαγεν;['προάγω'];['v3saia---']
2541;προῖκα;['προίξ'];['n-s---fa-']
2542;προκοπῆς;['προκοπή'];['n-s---fg-']
2543;προοιμιάζεται;['προοιμιάζομαι'];['v3spim---']
2544;προορίσας;['προορίζω'];['v-sapamn-']
2545;προπαιδεύματα;['προπαίδευμα'];['n-p---na-']
2546;προσδοκωμένην;['προσδοκάω'];['v-sppmfa-']
2547;προσέθηκε;['προστίθημι'];['v3saia---']
2548;προσέθηκεν;['προστίθημι'];['v3saia---']
2549;προσέταξεν;['προστάσσω'];['v3saia---']
2550;προσεκύνησαν;['προσκυνέω'];['v3paia---']
2551;προσεκύνουν;['προσκυνέω'];['v3piia---']
2552;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2553;προσετέθη;['προστίθημι'];['v3saip---']
2554;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
2555;προσευχῇ;['προσευχή'];['n-s---fd-']
2556;προσευχόμενον;['προσεύχομαι'];['v-sppmma-']
2557;προσημαντικὰ;['προσημαντικός'];['a-p---nn-']
2558;προσθέμενος;['προστίθημι'];['v-sapmmn-']
2559;προσθέντες;['προστίθημι'];['v-papamn-']
2560;προσθήκῃ;['προσθήκη'];['n-s---fd-']
2561;προσθῶ;['προστίθημι'];['v1sasa---']
2562;προσκυνεῖ;['προσκυνέω'];['v3spia---']
2563;προσκυνήσαντες;['προσκυνέω'];['v-papamn-']
2564;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
2565;προσοίσομεν;['προσφέρω'];['v1pfia---']
2566;προσοχὴ;['προσοχή'];['n-s---fn-']
2567;προσπορευθῆναι;['προσπορεύω'];['v--anp---']
2568;προστάγματά;['πρόσταγμα'];['n-p---na-']
2569;προστάγματος;['πρόσταγμα'];['n-s---ng-']
2570;προστίθεσθαι;['προστίθημι'];['v--pnm---']
2571;προστιθεὶς;['προστίθημι'];['v-sppamn-']
2572;προσώζεσαν;['προσόζλυμι'];['v3paia---']
2573;προσώπου;['πρόσωπον'];['n-s---ng-']
2574;προτέτακται;['προτάσσω'];['v3srim---']
2575;προτρεπόμενος;['προτρέπω'];['v-sppmmn-']
2576;προὔκειτο;['πρόκειμαι'];['v3siim---']
2577;προφῆται;['προφήτης'];['n-p---mn-']
2578;προφητεία;['προφητεία'];['n-s---fn-']
2579;προφητεύει;['προφητεύω'];['v3spia---']
2580;προφητικῶς;['προφητικός'];['d--------']
2581;προφητῶν;['προφήτης'];['n-p---mg-']
2582;πρώτη;['πρῶτος'];['a-s---fn-']
2583;πρώτου;['πρῶτος'];['a-s---mg-']
2584;πρώτῳ;['πρῶτος'];['a-s---md-']
2585;πρῶτα;['πρῶτος'];['a-p---na-']
2586;πρῶτον;['πρῶτος'];['a-s---na-']
2587;πρωῒ;['πρωΐ'];['d--------']
2588;πρωτότοκόν;['πρωτότοκος'];['a-s---ma-']
2589;πρωτότοκοι;['πρωτότοκος'];['a-p---mn-']
2590;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
2591;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
2592;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
2593;πτέρυγας;['πτέρυξ'];['n-p---fa-']
2594;πτῶσιν;['πτῶσις'];['n-s---fa-']
2595;πτωχείας;['πτωχεία'];['n-s---fg-']
2596;πύλῃ;['πύλη'];['n-s---fd-']
2597;πύλην;['πύλη'];['n-s---fa-']
2598;πύλης;['πύλη'];['n-s---fg-']
2599;πυθμένας;['πυθμήν'];['n-p---ma-']
2600;πυθμένες;['πυθμήν'];['n-p---mn-']
2601;πυθμένι;['πυθμήν'];['n-s---md-']
2602;πυθμένος;['πυθμήν'];['n-s---mg-']
2603;πυθμένων;['πυθμήν'];['n-p---mg-']
2604;πυρὶ;['πῦρ'];['n-s---nd-']
2605;πῶς;['πῶς'];['d--------']
2606;πως;['πως'];['d--------']
2607;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
2608;ῥάβδον;['ῥάβδος'];['n-s---fa-']
2609;ῥευστοῖς;['ῥευστός'];['a-p---nd-']
2610;ῥήματα;['ῥῆμα'];['n-p---na-']
2611;ῥῆμα;['ῥῆμα'];['n-s---na-']
2612;ῥητὰ;['ῥητός'];['a-p---na-']
2613;ῥητίνη;['ῥητίνη'];['n-s---fn-']
2614;ῥητίνης;['ῥητίνη'];['n-s---fg-']
2615;ῥητὸν;['ῥητός'];['a-s---na-']
2616;ῥητοῦ;['ῥητός'];['a-s---ng-']
2617;ῥητῷ;['ῥητός'];['a-s---nd-']
2618;ῥύονται;['ἐρύω'];['v3ppim---']
2619;σὰρξ;['σάρξ'];['n-s---fn-']
2620;σάρκα;['σάρξ'];['n-s---fa-']
2621;σάρκας;['σάρξ'];['n-p---fa-']
2622;σάρκες;['σάρξ'];['n-p---fn-']
2623;σάρξ;['σάρξ'];['n-s---fn-']
2624;σαρκὶ;['σάρξ'];['n-s---fd-']
2625;σαρκὸς;['σάρξ'];['n-s---fg-']
2626;σαρκός;['σάρξ'];['n-s---fg-']
2627;σαφὲς;['σαφής'];['a-s---na-']
2628;σαφῶς;['σαφής'];['d--------']
2629;σε;['σύ'];['p-s---ca-']
2630;σὲ;['σύ'];['p-s---ca-']
2631;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2632;σελήνη;['σελήνη'];['n-s---fn-']
2633;σεσαφηνίσθαι;['σαφηνίζω'];['v--rnm---']
2634;σεσιώπηκε;['σιωπάω'];['v3sria---']
2635;σεσιώπηται;['σιωπάω'];['v3srim---']
2636;σεσιωπῆσθαι;['σιωπάω'];['v--rnm---']
2637;σῇ;['σός'];['a-s---fd-']
2638;σημαίνει;['σημαίνω'];['v3spia---']
2639;σημεῖα;['σημεῖον'];['n-p---na-']
2640;σημεῖον;['σημεῖον'];['n-s---na-']
2641;σημειωτέον;['σημειωτέος'];['a-s---nn-']
2642;σῖτον;['σῖτος'];['n-s---ma-']
2643;σιγήν;['σιγή'];['n-s---fa-']
2644;σιωπή;['σιωπή'];['n-s---fn-']
2645;σιωπώμενον;['σιωπάω'];['v-sppmna-']
2646;σκέλη;['σκέλος'];['n-p---na-']
2647;σκεύη;['σκεῦος'];['n-p---na-']
2648;σκευῶν;['σκεῦος'];['n-p---ng-']
2649;σκηνῆς;['σκηνή'];['n-s---fg-']
2650;σκότωσιν;['σκότωσις'];['n-s---fa-']
2651;σκοπὸν;['σκοπός'];['n-s---ma-']
2652;σκοτασμός;['σκοτασμός'];['n-s---mn-']
2653;σκοτῶδες;['σκοτώδης'];['a-s---na-']
2654;σκύμνος;['σκύμνος'];['n-s---mn-']
2655;σκυτοτόμου;['σκυτότομος'];['n-s---mg-']
2656;σοι;['σύ'];['p-s---cd-']
2657;σοὶ;['σύ'];['p-s---cd-']
2658;σολοικισμὸς;['σολοικισμός'];['n-s---mn-']
2659;σολοικισμοῦ;['σολοικισμός'];['n-s---mg-']
2660;σου;['σύ'];['p-s---cg-']
2661;σοῦ;['σύ'];['p-s---cg-']
2662;σοφίᾳ;['σοφία'];['n-s---fd-']
2663;σοφίαν;['σοφία'];['n-s---fa-']
2664;σοφοὶ;['σοφός'];['a-p---mn-']
2665;σοφοὺς;['σοφός'];['a-p---ma-']
2666;σοφωτέρων;['σοφός'];['a-p---mgc']
2667;σπάδοντι;['σπάδω'];['v-sppamd-']
2668;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
2669;σπείρων;['σπείρω'];['v-sppamn-']
2670;σπεῖρον;['σπείρω', 'σπεῖρον'];['v2sama---', 'n-s---na-', 'v-sppana-']
2671;σποδός;['σποδός'];['n-s---fn-']
2672;σπουδάσας;['σπουδάζω'];['v-sapamn-']
2673;στάχυας;['στάχυς'];['n-p---ma-']
2674;στάχυες;['στάχυς'];['n-p---mn-']
2675;στακτὴ;['στακτή'];['n-s---fn-']
2676;στακτὴν;['στακτή'];['n-s---fa-']
2677;στακτῆς;['στακτή'];['n-s---fg-']
2678;σταυρὸν;['σταυρός'];['n-s---ma-']
2679;στενὸν;['στενός'];['a-s---nn-']
2680;στήλη;['στήλη'];['n-s---fn-']
2681;στιγμῆς;['στιγμή'];['n-s---fg-']
2682;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2683;στυρακίνην;['στυράκινος'];['a-s---fa-']
2684;στυρακίνης;['στυράκινος'];['a-s---fg-']
2685;σὺ;['σύ'];['p-s---cn-']
2686;σὺν;['σύν'];['r--------']
2687;σύγκρισις;['σύγκρισις'];['n-s---fn-']
2688;σύμβολόν;['σύμβολον'];['n-s---nn-']
2689;σύμβολον;['σύμβολον'];['n-s---nn-']
2690;συγγενὴς;['συγγενής'];['a-s---mn-']
2691;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2692;συγγράμματα;['σύγγραμμα'];['n-p---na-']
2693;συγκατάθεσιν;['συγκατάθεσις'];['n-s---fa-']
2694;συγκατεχρήσατο;['συγκαταχράω'];['v3saim---']
2695;συγκρινεῖς;['συγκρίνω'];['v2sfia---']
2696;συγχέωμεν;['συγχέω'];['v1ppsa---']
2697;συγχρησαμένης;['συγχράομαι'];['v-sapmfg-']
2698;συγχρώμενος;['συγχράομαι'];['v-sppmmn-']
2699;συγχυθῆναι;['συγχέω'];['v--anp---']
2700;συγχωρηθεῖσα;['συγχωρέω'];['v-sappfn-']
2701;συζυγίαν;['συζυγία'];['n-s---fa-']
2702;συκοφαντῆσαι;['συκοφαντέω'];['v--ana---']
2703;συλλέγετε;['συλλέγω'];['v2ppma---']
2704;συμβάλλεται;['συμβάλλω'];['v3spim---']
2705;συμβάσεις;['σύμβασις'];['n-p---fa-']
2706;συμβολικῶς;['συμβολικός'];['d--------']
2707;συμπαλαίων;['συμπαλαίω'];['v-sppamn-']
2708;συμπληρωτικὴ;['συμπληρωτικός'];['a-s---fn-']
2709;συμφρονοῦντα;['συμφρονέω'];['v-sppama-']
2710;συνᾴδει;['συνᾴδω'];['v3spia---']
2711;συνάγονται;['συνάγω'];['v3ppim---']
2712;συνάγουσι;['συνάγω'];['v3ppia---']
2713;συνάπτεται;['συνάπτω'];['v3spim---']
2714;συναγαγεῖν;['συνάγω'];['v--ana---']
2715;συναγωγὴν;['συναγωγή'];['n-s---fa-']
2716;συναγωνιζόμενος;['συναγωνίζομαι'];['v-sppmmn-']
2717;συναντῶσιν;['συναντάω'];['v3ppia---']
2718;συναπολέσῃς;['συναπόλλυμι'];['v2sasa---']
2719;συνέθετο;['συντίθημι'];['v3saim---']
2720;συνέθετό;['συντίθημι'];['v3saim---']
2721;συνέλεξαν;['συλλέγω'];['v3paia---']
2722;συνειδήσεως;['συνείδησις'];['n-s---fg-']
2723;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2724;συνεπάγετο;['συνεπάγω'];['v3siim---']
2725;συνεργήσαντος;['συνεργέω'];['v-sapamg-']
2726;συνετέλεσεν;['συντελέω'];['v3saia---']
2727;συνήντησαν;['συναντάω'];['v3paia---']
2728;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
2729;συνημμένον;['συνάπτω'];['v-srpmna-']
2730;συνθήκας;['συνθήκη'];['n-p---fa-']
2731;συνίσταται;['συνίστημι'];['v3spim---']
2732;συντέλεια;['συντέλεια'];['n-s---fn-']
2733;συντελούμενοι;['συντελέω'];['v-pppmmn-']
2734;συσκευάζουσιν;['συσκευάζω'];['v3ppia---']
2735;σφαιροειδὴς;['σφαιροειδής'];['a-s---mn-']
2736;σφόδρα;['σφόδρα'];['d--------']
2737;σφυροκόποι;['σφυρόκοπος'];['n-p---mv-']
2738;σχήματα;['σχῆμα'];['n-p---na-']
2739;σχίσμα;['σχίσμα'];['n-s---nn-']
2740;σχολάζειν;['σχολάζω'];['v--pna---']
2741;σώζει;['σῴζω'];['v3spia---']
2742;σώματα;['σῶμα'];['n-p---na-']
2743;σώματι;['σῶμα'];['n-s---nd-']
2744;σώματος;['σῶμα'];['n-s---ng-']
2745;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2746;σωμάτων;['σῶμα'];['n-p---ng-']
2747;σωματικῶν;['σωματικός'];['a-p---ng-']
2748;σωματικῶς;['σωματικός'];['d--------']
2749;σωτήριον;['σωτήριος', 'σωτήριον'];['n-s---nn-', 'a-s---fa-']
2750;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
2751;σωτηρίαν;['σωτηρία'];['n-s---fa-']
2752;τα-;['ὁ'];['l-s---nn-']
2753;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2754;τὰς;['ὁ'];['l-p---fa-']
2755;τά;['ὁ'];['l-p---na-']
2756;τάξεως;['τάξις'];['n-s---fg-']
2757;τάσσει;['τάσσω'];['v3spia---']
2758;τάσσεσθαι;['τάσσω'];['v--pnm---']
2759;τάχα;['τάχα'];['d--------']
2760;ταῖς;['ὁ'];['l-p---fd-']
2761;ταπεινώσεώς;['ταπείνωσις'];['n-s---fg-']
2762;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
2763;ταπεινώσουσιν;['ταπεινόω'];['v3pfia---']
2764;ταραχθῇ;['ταράσσω'];['v3sasp---']
2765;ταύταις;['οὗτος'];['p-p---fd-']
2766;ταύτας;['οὗτος'];['p-p---fa-']
2767;ταύτῃ;['οὗτος'];['p-s---fd-']
2768;ταύτην;['οὗτος'];['p-s---fa-']
2769;ταύτης;['οὗτος'];['p-s---fg-']
2770;ταὐτὸν;['αὐτός'];['p-s---nn-']
2771;ταῦρον;['ταῦρος'];['n-s---ma-']
2772;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2773;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
2774;ταχθήσονται;['τάσσω'];['v3pfip---']
2775;τε;['τε'];['c--------']
2776;τέθειται;['τίθημι'];['v3srim---']
2777;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
2778;τέκνων;['τέκνον'];['n-p---ng-']
2779;τέλειός;['τέλειος'];['a-s---mn-']
2780;τέλειοι;['τέλειος'];['a-p---mn-']
2781;τέλεον;['τέλειος'];['a-s---na-']
2782;τέλη;['τέλος'];['n-p---na-']
2783;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
2784;τέρπεται;['τέρπω'];['v3spim---']
2785;τέσσαρες;['τέσσαρες'];['m-p---mn-']
2786;τέτακται;['τάσσω'];['v3srim---']
2787;τέτοκε;['τίκτω'];['v3sria---']
2788;τεθλιμμένον;['θλίβω'];['v-srpmnn-']
2789;τεῖχος;['τεῖχος'];['n-s---nn-']
2790;τελείως;['τέλειος'];['d--------']
2791;τελουμένας;['τελέω'];['v-pppmfa-']
2792;τερέβινθον;['τέρμινθος'];['n-s---fa-']
2793;τερέβινθος;['τέρμινθος'];['n-s---fn-']
2794;τερεβίνθου;['τέρμινθος'];['n-s---fg-']
2795;τεσσάρων;['τέσσαρες'];['m-p---ng-']
2796;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2797;τετάρτῃ;['τέταρτος'];['a-s---fd-']
2798;τεταγμένον;['τάσσω'];['v-srpmna-']
2799;τετελειωμένοι;['τελειόω'];['v-prpmmn-']
2800;τετελεκέναι;['τελέω'];['v--rna---']
2801;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
2802;τετραπλοῖς;['τετραπλόος'];['a-p---md-']
2803;τὴν;['ὁ'];['l-s---fa-']
2804;τήν;['ὁ'];['l-s---fa-']
2805;τήρει;['τηρέω'];['v2spma---']
2806;τῇ;['ὁ'];['l-s---fd-']
2807;τῆς;['ὁ'];['l-s---fg-']
2808;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
2809;τηρητέον;['τηρητέον'];['a-s---nn-']
2810;τηρῶν;['τηρέω'];['v-sppamn-']
2811;τι;['τις'];['p-s---na-', 'p-s---nn-']
2812;τί;['τίς'];['p-s---na-']
2813;τίθενται;['τίθημι'];['v3ppim---']
2814;τίθησι;['τίθημι'];['v3spia---']
2815;τίνα;['τίς'];['p-p---nn-']
