;form;lemmi;postag
1010;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
1011;ὑμεῖς;['σύ'];['p-p---cn-', 'p-p---cv-']
1012;ὑμῖν;['σύ'];['p-p---cd-']
1013;ὑπάρξειεν;['ὑπάρχω'];['v3saoa---']
1014;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
1015;ὑπὲρ;['ὑπέρ'];['r--------']
1016;ὑπέρ;['ὑπέρ'];['r--------']
1017;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1018;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
1019;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
1020;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
1021;ὑπὸ;['ὑπό'];['r--------']
1022;ὑποκειμένων;['ὑπόκειμαι'];['v-prpmng-']
1023;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
1024;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1025;ὑποσκελίζει;['ὑποσκελίζω'];['v3spia---']
1026;ὑπ’;['ὑπό'];['r--------']
1027;ὑφάντης;['ὑφάντης'];['n-s---mn-']
1028;υἱὸν;['υἱός'];['n-s---ma-']
1029;φάρμακα;['φάρμακον'];['n-p---na-']
1030;φάσκοντα;['φάσκω'];['v-sppama-']
1031;φάσκοντας;['φάσκω'];['v-pppama-']
1032;φαίην;['φημί'];['v1spoa---']
1033;φαίνοιτο;['φαίνω'];['v3spom---']
1034;φαινόμενον;['φαίνω'];['v-sppmna-']
1035;φανερὸν;['φανερός'];['a-s---nn-']
1036;φανήσεσθαι;['φαίνω'];['v--fnp---']
1037;φασί;['φημί'];['v3ppia---']
1038;φασιν;['φημί'];['v3ppia---']
1039;φαυλότερον;['φαῦλος'];['a-s---nac']
1040;φέρε;['φέρω'];['v2spma---']
1041;φήμας;['φήμη'];['n-p---fa-']
1042;φήσαιμ’;['φημί'];['v1saoa---']
1043;φησι;['φημί'];['v3spia---']
1044;φησὶ;['φημί'];['v3spia---']
1045;φησιν;['φημί'];['v3spia---']
1046;φθάσειε;['φθάνω'];['v3saoa---']
1047;φθορά;['φθορά'];['n-s---fn-']
1048;φιλανθρωποτάτῳ;['φιλάνθρωπος'];['a-s---mds']
1049;φιλεῖτε;['φιλέω'];['v2ppia---']
1050;φιλοσοφήσων;['φιλοσοφέω'];['v-sfpamn-']
1051;φλέγοντος;['φλέγω'];['v-sppamg-']
1052;φοίνικα;['φοῖνιξ'];['n-s---ma-']
1053;φοιτῶ;['φοιτάω'];['v1spia---']
1054;φορῇ;['φορέω'];['v3spsa---']
1055;φορτικὸς;['φορτικός'];['a-s---mn-']
1056;φρονεῖν;['φρονέω'];['v--pna---']
1057;φῶρας;['φώρ'];['n-p---ma-']
1058;χάριεν;['χαρίεις'];['a-s---na-']
1059;χάριν;['χάριν'];['r--------']
1060;χαίρειν;['χαίρω'];['v--pna---']
1061;χαίρω;['χαίρω'];['v1spia---']
1062;χαλκέως;['χαλκεύς'];['n-s---mg-']
1063;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
1064;χαριστέον;['χαριστέος'];['a-s---nn-']
1065;χεῖρα;['χείρ'];['n-s---fa-']
1066;χρεία;['χρεία'];['n-s---fn-']
1067;χρὴ;['χρή'];['v3spia---']
1068;χρῄζοντας;['χρῄζω'];['v-pppama-']
1069;χρῄζοντες;['χρῄζω'];['v-pppamn-']
1070;χρήσασθαι;['χράω'];['v--anm---']
1071;χρῆσθαι;['χράω'];['v--pnm---']
1072;χρῆσιν;['χρῆσις'];['n-s---fa-']
1073;χρηστὸν;['χρηστός'];['a-s---na-']
1074;χρηστοὶ;['χρηστός'];['a-p---mv-']
1075;χρηστοῖς;['χρηστός'];['a-p---nd-']
1076;χρόνων;['χρόνος'];['n-p---mg-']
1077;χρώμενοι;['χράω'];['v-pppmmn-']
1078;χρωμένων;['χράω'];['v-pppmmg-']
1079;χώρας;['χώρα'];['n-s---fg-']
1080;χωρὶς;['χωρίς'];['r--------']
1081;ᾤμην;['οἴομαι'];['v1siim---']
1082;ὦ;['ὦ'];['i--------']
1083;ὦσιν;['εἰμί'];['v3ppsa---']
1084;ὥς;['ὡς'];['c--------']
1085;ὥσπερ;['ὥσπερ'];['c--------']
1086;ὥστε;['ὥστε'];['c--------']
1087;ᾧ;['ὅς'];['p-s---nd-']
1088;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1089;ὡς;['ὡς'];['c--------']
1090;—;['—'];['u--------']
1091;’μὴ;['ἐμός'];['a-s---fn-']
