;form;lemmi;postag
913;ἕν;['εἷς'];['m-s---na-']
914;ἕνα;['εἷς'];['m-s---ma-']
915;ἕνεκα;['ἕνεκα'];['r--------']
916;ἕνεκεν;['ἕνεκα'];['r--------']
917;ἕξει;['ἔχω'];['v3sfia---']
918;ἕξομεν;['ἔχω'];['v1pfia---']
919;ἕπεσθαί;['ἕπομαι'];['v--pnm---']
920;ἕτεροί;['ἕτερος'];['p-p---mn-']
921;ἕτερον;['ἕτερος'];['p-s---na-']
922;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
923;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
924;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
925;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
926;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
927;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
928;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
929;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
930;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
931;ἑκάστην;['ἕκαστος'];['p-s---fa-']
932;ἑκάστης;['ἕκαστος'];['p-s---fg-']
933;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
934;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
935;ἑκάτερός;['ἑκάτερος'];['p-s---mn-']
936;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
937;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
938;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
939;ἑκατόν;['ἑκατόν'];['m--------']
940;ἑκόντες;['ἑκών'];['a-p---mn-']
941;ἑλιττόντων;['ἑλίσσω'];['v-pppamg-']
942;ἑνδεκάτην;['ἑνδέκατος'];['a-s---fa-']
943;ἑνὶ;['εἷς'];['m-s---md-']
944;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
945;ἑνός;['εἷς'];['m-s---mg-']
946;ἑξῆς;['ἑξῆς'];['d--------']
947;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
948;ἑπτὰ;['ἑπτά'];['m--------']
949;ἑστώτων;['ἵστημι'];['v-prpang-']
950;ἑτέρας;['ἕτερος'];['p-s---fg-']
951;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
952;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
953;ἑτέρῳ;['ἕτερος'];['p-s---md-']
954;ἑτέρων;['ἕτερος'];['p-p---ng-']
955;ἑτοίμως;['ἑτοῖμος'];['d--------']
956;ἑτοιμότατον;['ἑτοῖμος'];['a-s---nns']
957;εἰ;['εἰ'];['c--------']
958;εἴ;['εἰ'];['c--------']
959;εἴδωλον;['εἴδωλον'];['n-s---na-']
960;εἴη;['εἰμί'];['v3spoa---']
961;εἴθισα;['ἐθίζω'];['v1saia---']
962;εἴκοσιν;['εἴκοσι'];['m--------']
963;εἴπερ;['εἴπερ'];['c--------']
964;εἴποιεν;['λέγω'];['v3paoa---']
965;εἴπω;['λέγω'];['v1sasa---']
966;εἴρηται;['λέγω'];['v3srim---']
967;εἴς;['εἰς'];['r--------']
968;εἴωθα;['εἴωθα'];['v1sria---']
969;εἶδος;['εἶδος'];['n-s---na-']
970;εἶθ’;['εἶτα'];['d--------']
971;εἶναι;['εἰμί'];['v--pna---']
972;εἶναί;['εἰμί'];['v--pna---']
973;εἶπε;['λέγω'];['v3saia---']
974;εἶπεν;['λέγω'];['v3saia---']
975;εἶπον;['λέγω'];['v1saia---']
976;εἶτα;['εἶτα'];['d--------']
977;εἶτ’;['εἶτα'];['d--------']
978;εἶχεν;['ἔχω'];['v3siia---']
979;εἶχον;['ἔχω'];['v3piia---']
980;εἰδότες;['οἶδα'];['v-prpamn-']
981;εἰκάσαι;['εἰκάζω'];['v--ana---']
982;εἰκός;['ἔοικα'];['v-srpann-']
983;εἰκότως;['ἔοικα'];['d--------']
984;εἰκοστοῦ;['εἰκοστός'];['a-s---ng-']
985;εἰμὶ;['εἰμί'];['v1spia---']
986;εἰπάτω;['λέγω'];['v3sama---']
987;εἰπεῖν;['λέγω'];['v--ana---']
988;εἰπόντι;['λέγω'];['v-sapamd-']
989;εἰπόντων;['λέγω'];['v-papamg-']
990;εἰπὼν;['λέγω'];['v-sapamn-']
991;εἰρήκασιν;['λέγω'];['v3pria---']
992;εἰρημένας;['λέγω'];['v-prpmfa-']
993;εἰρημένην;['λέγω'];['v-srpmfa-']
994;εἰρημένον;['λέγω'];['v-srpmna-']
995;εἰρημένων;['λέγω'];['v-prpmng-']
996;εἰς;['εἰς'];['r--------']
997;εἰσι;['εἰμί'];['v3ppia---']
998;εἰσὶν;['εἰμί'];['v3ppia---']
999;εἰσί;['εἰμί'];['v3ppia---']
1000;εἰσίν;['εἰμί'];['v3ppia---']
1001;εἰσιν;['εἰμί'];['v3ppia---']
1002;εἰώθασι;['εἴωθα'];['v3pria---']
1003;εἷθ’;['ἕζομαι'];['v3srim---']
1004;εἷναι;['ἵημι'];['v--ana---']
1005;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1006;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
1007;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1008;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1009;εὐδοκιμοῦσαν;['εὐδοκιμέω'];['v-sppafa-']
1010;εὐεξίαν;['εὐεξία'];['n-s---fa-']
1011;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1012;εὐεργετῆσαί;['εὐεργετέω'];['v--ana---']
1013;εὐθέως;['εὐθύς'];['d--------']
1014;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
1015;εὐθὺς;['εὐθύς'];['d--------']
1016;εὐκολώτερον;['εὔκολος'];['a-s---nnc']
1017;εὐλόγως;['εὔλογος'];['d--------']
1018;εὐμνημόνευτον;['εὐμνημόνευτος'];['a-s---fa-']
1019;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1020;εὐτελέστεραι;['εὐτελής'];['a-p---fnc']
1021;εὐφραίνει;['εὐφραίνω'];['v3spia---']
1022;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
1023;εὐφραντὸν;['εὐφραντός'];['a-s---na-']
1024;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1025;εὐφυοῦς;['εὐφυής'];['a-s---mg-']
1026;εὕρεσις;['εὕρεσις'];['n-s---fn-']
1027;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1028;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1029;εὕροις;['εὑρίσκω'];['v2saoa---']
1030;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1031;εὗρεν;['εὑρίσκω'];['v3saia---']
1032;εὑρέθη;['εὑρίσκω'];['v3saip---']
1033;εὑρέσει;['εὕρεσις'];['n-s---fd-']
1034;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1035;εὑρεθέντα;['εὑρίσκω'];['v-pappna-']
1036;εὑρεθέντος;['εὑρίσκω'];['v-sappmg-']
1037;εὑρεθείσης;['εὑρίσκω'];['v-sappfg-']
1038;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1039;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1040;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1041;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1042;εὑρῆσαι;['εὑρέω'];['v--ana---']
1043;εὑρῆσθαί;['εὑρίσκω'];['v--rnm---']
1044;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1045;εὑρηκόσιν;['εὑρίσκω'];['v-prpamd-']
1046;εὑρηκότων;['εὑρίσκω'];['v-prpamg-']
1047;εὑρηκυίας;['εὑρίσκω'];['v-srpafg-']
1048;εὑρηκώς;['εὑρίσκω'];['v-srpamn-']
1049;εὑρημένα;['εὑρίσκω'];['v-prpmnn-']
1050;εὑρημένην;['εὑρίσκω'];['v-srpmfa-']
1051;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1052;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1053;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
1054;εὑρίσκουσιν;['εὑρίσκω'];['v-pppamd-']
1055;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
1056;εὑρισκόμεθα;['εὑρίσκω'];['v1ppim---']
1057;εὑρισκόμενα;['εὑρίσκω'];['v-pppmna-']
1058;εὑρισκομένοις;['εὑρίσκω'];['v-pppmnd-']
1059;εὑρόντας;['εὑρίσκω'];['v-papama-']
1060;εὑροῦσιν;['εὑρίσκω'];['v-papamd-']
1061;ζήτησιν;['ζήτησις'];['n-s---fa-']
1062;ζητεῖν;['ζητέω'];['v--pna---']
1063;ζητήσαντες;['ζητέω'];['v-papamn-']
1064;ζητήσας;['ζητέω'];['v-sapamn-']
1065;ζητῆσαι;['ζητέω'];['v--ana---']
1066;ζητηθέντων;['ζητέω'];['v-pappng-']
1067;ζητημάτων;['ζήτημα'];['n-p---ng-']
1068;ζητούμενα;['ζητέω'];['v-pppmna-']
1069;ζητούμενον;['ζητέω'];['v-sppmna-']
1070;ζητοῦμεν;['ζητέω'];['v1ppia---']
1071;ζητοῦντί;['ζητέω'];['v-sppamd-']
1072;ζητοῦσιν;['ζητέω'];['v3ppia---']
1073;ζητουμένων;['ζητέω'];['v-pppmng-']
1074;ζυγοῦ;['ζυγόν'];['n-s---mg-']
1075;ἢ;['ἤ'];['c--------']
1076;ἤ;['ἤ'];['c--------']
1077;ᾔσθου;['αἰσθάνομαι'];['v2saim---']
1078;ἤγγειλαν;['ἀγγέλλω'];['v3paia---']
1079;ἤδη;['ἤδη'];['d--------']
1080;ἤθροισα;['ἀθροίζω'];['v1saia---']
1081;ἤκουσα;['ἀκούω'];['v1saia---']
1082;ἤρεσε;['ἀρέσκω'];['v3saia---']
1083;ἤσκησαν;['ἀσκέω'];['v3paia---']
1084;ἤτοι;['ἤτοι'];['g--------']
1085;ἦν;['εἰμί'];['v3siia---']
1086;ἦσαν;['εἰμί'];['v3piia---']
1087;ἠδυνήθη;['δύναμαι'];['v3saip---']
1088;ἠθάδες;['ἠθάς'];['n-p---mn-']
1089;ἠκολουθηκότες;['ἀκολουθέω'];['v-prpamn-']
1090;ἠλέγχθησαν;['ἐλέγχω'];['v3paip---']
1091;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
1092;ἠνύσθαι;['ἀνύω'];['v--rnm---']
1093;ἠξίωσα;['ἀξιόω'];['v1saia---']
1094;ἠρώτησαν;['ἐρωτάω'];['v3paia---']
1095;ἡ;['ὁ'];['l-s---fn-']
1096;ἣ;['ὅς'];['p-s---fn-']
1097;ἣν;['ὅς'];['p-s---fa-']
1098;ἥ;['ὁ'];['l-s---fn-']
1099;ἥκοντα;['ἥκω'];['v-sppama-']
1100;ἥκουσιν;['ἥκω'];['v3ppia---']
1101;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
1102;ἥμισυ;['ἥμισυς'];['a-s---na-']
1103;ἥψαντο;['ἅπτω'];['v3paim---']
1104;ᾗ;['ὅς'];['p-s---fd-']
1105;ἧκεν;['ἥκω'];['v3siia---']
1106;ἧκον;['ἥκω'];['v1siia---', 'v3piia---']
1107;ἧς;['ὅς'];['p-s---fg-']
1108;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1109;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1110;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1111;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1112;ἡκέναι;['ἡκ̈́ημι'];['v--pna---']
1113;ἡλίου;['ἥλιος'];['n-s---mg-']
1114;ἡλιακὸν;['ἡλιακός'];['a-s---nn-']
1115;ἡλιακῶν;['ἡλιακός'];['a-p---ng-']
1116;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1117;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1118;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1119;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1120;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1121;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1122;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1123;ἡμῖν;['ἐγώ'];['p-p---cd-']
1124;ἡμῶν;['ἐγώ'];['p-p---cg-']
1125;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
1126;θαύμαζε;['θαυμάζω'];['v2spma---']
1127;θαυμάζειν;['θαυμάζω'];['v--pna---']
1128;θαυμασιωτάτην;['θαυμάσιος'];['a-s---fas']
1129;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1130;θὲς;['τίθημι'];['v2sama---']
1131;θέμενος;['τίθημι'];['v-sapmmn-']
1132;θεάσασθαι;['θεάομαι'];['v--anm---']
1133;θεασάμενοι;['θεάομαι'];['v-papmmn-']
1134;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1135;θεραπεία;['θεραπεία'];['n-s---fn-']
1136;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
1137;θερισταῖς;['θεριστής'];['n-p---md-']
1138;θεῶν;['θεός'];['n-p---mg-']
1139;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
1140;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1141;θεωρία;['θεωρία'];['n-s---fn-']
1142;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1143;θεωρίαις;['θεωρία'];['n-p---fd-']
1144;θεωρίαν;['θεωρία'];['n-s---fa-']
1145;θεωρίας;['θεωρία'];['n-s---fg-']
1146;θήγεται;['θήγω'];['v3spim---']
1147;θράσους;['θράσος'];['n-s---ng-']
1148;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
1149;ἴσαι;['ἴσος'];['a-p---fn-']
1150;ἴσας;['ἴσος'];['a-p---fa-']
1151;ἴσασιν;['οἶδα'];['v3ppia---']
1152;ἴσμεν;['οἶδα'];['v1pria---']
1153;ἴσους;['ἴσος'];['a-p---ma-']
1154;ἴσως;['ἴσως'];['d--------']
1155;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1156;ἰατροῖς;['ἰατρός'];['n-p---md-']
1157;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1158;ἰδίαις;['ἴδιος'];['a-p---fd-']
1159;ἰδίαν;['ἴδιος'];['a-s---fa-']
1160;ἰδίας;['ἴδιος'];['a-p---fa-']
1161;ἰδίοις;['ἴδιος'];['a-p---nd-']
1162;ἰδίων;['ἴδιος'];['a-p---ng-']
1163;ἰδίως;['ἴδιος'];['d--------']
1164;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1165;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1166;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1167;ἰδών;['ὁράω'];['v-sapamn-']
1168;ἰέναι;['ἔρχομαι'];['v--pna---']
1169;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1170;ἰσημερινῆς;['ἰσημερινός'];['a-s---fg-']
1171;ἰσημερινῶν;['ἰσημερινός'];['a-p---ng-']
1172;ἰσόγωνόν;['ἰσόγωνος'];['a-s---na-']
1173;ἰσόπλευρόν;['ἰσόπλευρος'];['a-s---na-']
1174;ἰσογώνιον;['ἰσογώνιος'];['a-s---na-']
1175;ἵνα;['ἵνα'];['c--------']
1176;ἵππον;['ἵππος'];['n-s---ma-']
1177;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1178;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1179;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1180;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1181;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
1182;ἱκανῶς;['ἱκανός'];['d--------']
1183;κʹ;['ἄν'];['m--------']
1184;κα-;['καί'];['c--------']
1185;κάλλιστα;['καλός'];['a-p---nas']
1186;κάτω;['κάτω'];['d--------']
1187;κᾂν;['ἔͅν'];['c--------']
1188;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
1189;κᾀκ;['ᾀ', 'ἐͅκ'];['r--------', 'd--------']
1190;κᾀμὲ;['ἐͅγώ'];['p-s---ca-']
1191;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
1192;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
1193;κᾀπὶ;['εἰͅπί'];['r--------']
1194;καθάπερ;['καθά'];['c--------']
1195;καθαρῷ;['καθαρός'];['a-s---nd-']
1196;καθόλου;['καθόλου'];['d--------']
1197;καθότι;['καθότι'];['c--------']
1198;καθ’;['κατά'];['r--------']
1199;καὶ;['καί'];['c--------']
1200;καί;['καί'];['c--------']
1201;καίτοι;['καίτοι'];['g--------']
1202;καιρὸν;['καιρός'];['n-s---ma-']
1203;καιρὸς;['καιρός'];['n-s---mn-']
1204;κακίαν;['κακία'];['n-s---fa-']
1205;κακίας;['κακία'];['n-s---fg-']
1206;κακόν;['κακός'];['a-s---nn-']
1207;κακοδαίμονι;['κακοδαίμων'];['a-s---md-']
1208;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1209;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
1210;κακῶν;['κακός'];['a-p---ng-']
1211;κακῶς;['κακός'];['d--------']
1212;καλούμενα;['καλέω'];['v-pppmnn-']
1213;καλούμενον;['καλέω'];['v-sppmna-']
1214;καλῶς;['καλός'];['d--------']
1215;καλῶσιν;['καλέω'];['v3ppsa---']
1216;κατὰ;['κατά'];['r--------']
1217;κατά;['κατά'];['r--------']
1218;κατάκρισις;['κατάκρισις'];['n-s---fn-']
1219;κατάληψιν;['κατάληψις'];['n-s---fa-']
1220;καταγεγράφθαι;['καταγράφω'];['v--rnm---']
1221;καταγεγραμμένα;['καταγράφω'];['v-prpmna-']
1222;καταγεγραμμένον;['καταγράφω'];['v-srpmna-']
1223;καταγεγραμμένων;['καταγράφω'];['v-prpmng-']
1224;καταγελαστότατοι;['καταγέλαστος'];['a-p---mns']
1225;καταγελώμενοι;['καταγελάω'];['v-pppmmn-']
1226;καταγελωμένων;['καταγελάω'];['v-pppmmg-']
1227;καταγινω;['καταγινω'];['v--pna---']
1228;καταγνώσεως;['κατάγνωσις'];['n-s---fg-']
1229;καταγράφεσθαι;['καταγράφω'];['v--pnm---']
1230;καταγράψαι;['καταγράφω'];['v--ana---']
1231;καταγράψας;['καταγράφω'];['v-sapamn-']
1232;καταγράψομαί;['καταγράφω'];['v1sfim---']
1233;καταγραφὰς;['καταγραφή'];['n-p---fa-']
1234;καταγραφέντα;['καταγράφω'];['v-pappnn-']
1235;καταγραφὴν;['καταγραφή'];['n-s---fa-']
1236;καταγραφήν;['καταγραφή'];['n-s---fa-']
1237;καταλαβόντα;['καταλαμβάνω'];['v-sapama-']
1238;καταλείπειν;['καταλείπω'];['v--pna---']
1239;κατανοήσας;['κατανοέω'];['v-sapamn-']
1240;καταπροτείνονται;['καταπροτείνω'];['v3ppim---']
1241;κατασκευάζοντας;['κατασκευάζω'];['v-pppama-']
1242;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1243;κατασκευάσαντάς;['κατασκευάζω'];['v-papama-']
1244;κατατρίβεσθαι;['κατατρίβω'];['v--pnm---']
1245;καταφρονῇ;['καταφρονέω'];['v3spsa---']
1246;κατεφάνη;['καταφαίνω'];['v3saip---']
1247;κατωτάτης;['κάτος'];['a-s---fgs']
1248;κατ’;['κατά'];['r--------']
1249;κεκρικέναι;['κρίνω'];['v--rna---']
1250;κεκρικὼς;['κρίνω'];['v-srpamn-']
1251;κελεύεις;['κελεύω'];['v2spia---']
1252;κελεύουσι;['κελεύω'];['v3ppia---']
1253;κελεύσειεν;['κελεύω'];['v3saoa---']
1254;κενὸν;['κενός'];['a-s---na-']
1255;κενόν;['κενός'];['a-s---ma-']
1256;κενῷ;['κενός'];['a-s---nd-']
1257;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1258;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1259;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1260;κλεψύδρα;['κλεψύδρα'];['n-s---fn-']
1261;κλεψύδρᾳ;['κλεψύδρα'];['n-s---fd-']
1262;κλεψύδραν;['κλεψύδρα'];['n-s---fa-']
1263;κλεψύδρας;['κλεψύδρα'];['n-s---fg-']
1264;κλεψυδρῶν;['κλεψύδρα'];['n-p---fg-']
1265;κόσμον;['κόσμος'];['n-s---ma-']
1266;κόσμος;['κόσμος'];['n-s---mn-']
1267;κόσμου;['κόσμος'];['n-s---mg-']
1268;κόσμους;['κόσμος'];['n-p---ma-']
1269;κοινῇ;['κοινῇ'];['d--------']
1270;κοινῆς;['κοινός'];['a-s---fg-']
1271;κολακεύουσιν;['κολακεύω'];['v3ppia---']
1272;κρατύνοντες;['κρατύνω'];['v-pppamn-']
1273;κρίναντες;['κρίνω'];['v-papamn-']
1274;κρίνειν;['κρίνω'];['v--pna---']
1275;κρίσει;['κρίσις'];['n-s---fd-']
1276;κρίσεως;['κρίσις'];['n-s---fg-']
1277;κρίσιν;['κρίσις'];['n-s---fa-']
1278;κρῖναι;['κρίνω'];['v--ana---']
1279;κριθῆναι;['κρίνω'];['v--anp---']
1280;κρινόμενός;['κρίνω'];['v-sppmmn-']
1281;κριτὴν;['κριτής'];['n-s---ma-']
1282;κριτήριον;['κριτήριον'];['n-s---na-']
1283;κριτηρίου;['κριτήριον'];['n-s---ng-']
1284;κριτῶν;['κριτής'];['n-p---mg-']
1285;κτήσεως;['κτῆσις'];['n-s---fg-']
1286;κτηθὲν;['κτάομαι'];['v-sappna-']
1287;κτημάτων;['κτῆμα'];['n-p---ng-']
1288;κτιζομένης;['κτίζω'];['v-sppmfg-']
1289;κύκλον;['κύκλος'];['n-s---ma-']
1290;κύκλος;['κύκλος'];['n-s---mn-']
1291;κύκλῳ;['κύκλος'];['n-s---md-']
1292;κῦρος;['κῦρος'];['n-s---nn-']
1293;κυμάτων;['κῦμα'];['n-p---ng-']
1294;κωνικῶν;['κωνικός'];['a-p---ng-']
1295;λʹ;['λʹ'];['m--------']
1296;λαβεῖν;['λαμβάνω'];['v--ana---']
1297;λαβὴν;['λαβή'];['n-s---fa-']
1298;λαβόντα;['λαμβάνω'];['v-papann-']
1299;λαβόντι;['λαμβάνω'];['v-sapamd-']
1300;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
1301;λέγει;['λέγω'];['v3spia---']
1302;λέγειν;['λέγω'];['v--pna---']
1303;λέγεσθαι;['λέγω'];['v--pnm---']
1304;λέγεται;['λέγω'];['v3spim---']
1305;λέγῃ;['λέγω'];['v3spsa---']
1306;λέγοντες;['λέγω'];['v-pppamn-']
1307;λέγοντι;['λέγω'];['v-sppamd-']
1308;λέγουσι;['λέγω'];['v3ppia---']
1309;λέγουσιν;['λέγω'];['v3ppia---']
1310;λέγω;['λέγω'];['v1spia---']
1311;λέλεκται;['λέγω'];['v3srim---']
1312;λέξω;['λέγω'];['v1sasa---']
1313;λεγόντων;['λέγω'];['v-pppamg-']
1314;λεγομένοις;['λέγω'];['v-pppmnd-']
1315;λεχθέντα;['λέγω'];['v-pappnn-']
1316;λημμάτων;['λῆμμα'];['n-p---ng-']
1317;λόγιον;['λόγιον'];['n-s---na-']
1318;λόγοι;['λόγος'];['n-p---mn-']
1319;λόγοις;['λόγος'];['n-p---md-']
1320;λόγον;['λόγος'];['n-s---ma-']
1321;λόγος;['λόγος'];['n-s---mn-']
1322;λόγου;['λόγος'];['n-s---mg-']
1323;λόγους;['λόγος'];['n-p---ma-']
1324;λόγῳ;['λόγος'];['n-s---md-']
1325;λόγων;['λόγος'];['n-p---mg-']
1326;λόσοφοι;['λόσοφος'];['a-p---mn-']
1327;λογικαῖς;['λογικός'];['a-p---fd-']
1328;λογικὴ;['λογικός'];['a-s---fn-']
1329;λογικὴν;['λογικός'];['a-s---fa-']
1330;λογικῇ;['λογικός'];['a-s---fd-']
1331;λογικῆς;['λογικός'];['a-s---fg-']
1332;λογικῶν;['λογικός'];['a-p---fg-']
1333;λογιστικὴν;['λογιστικός'];['a-s---fa-']
1334;λογιστικῆς;['λογιστικός'];['a-s---fg-']
1335;λογιστικοὺς;['λογιστικός'];['a-p---ma-']
1336;λογιστικοῦ;['λογιστικός'];['a-s---ng-']
1337;λογιστικῶν;['λογιστικός'];['a-p---ng-']
1338;λοιδορίαν;['λοιδορία'];['n-s---fa-']
1339;λοιπαὶ;['λοιπός'];['a-p---fn-']
1340;λοιπὸν;['λοιπός'];['a-s---na-']
1341;λύειν;['λύω'];['v--pna---']
1342;λύρας;['λύρα'];['n-s---fg-']
1343;λύσει;['λύσις'];['n-s---fd-']
1344;λύσεως;['λύσις'];['n-s---fg-']
1345;λύσις;['λύσις'];['n-s---fn-']
1346;λυθῆναι;['λύω'];['v--anp---']
1347;λων;['λων'];['d-------c']
1348;μὰ;['μά'];['r--------']
1349;μάλιστα;['μάλα'];['d-------s']
1350;μάλιστά;['μάλα'];['d-------s']
1351;μάλιστ’;['μάλα'];['d-------s']
1352;μάτην;['μάτην'];['d--------']
1353;μάχεσθαι;['μάχομαι'];['v--pnm---']
1354;μᾶλλον;['μάλα'];['d-------c']
1355;μαθεῖν;['μανθάνω'];['v--ana---']
1356;μαθήμασι;['μάθημα'];['n-p---nd-']
1357;μαθήμασιν;['μάθημα'];['n-p---nd-']
1358;μαθήματα;['μάθημα'];['n-p---na-']
1359;μαθημάτων;['μάθημα'];['n-p---ng-']
1360;μαθητὰς;['μαθητής'];['n-p---ma-']
1361;μαθητάς;['μαθητής'];['n-p---ma-']
1362;μακαρίους;['μακάριος'];['a-p---ma-']
1363;μακρὰν;['μακρός'];['a-s---fa-']
1364;μακρά;['μακρός'];['a-s---fn-']
1365;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
1366;μακροὺς;['μακρός'];['a-p---ma-']
1367;μακρῶν;['μακρός'];['a-p---mg-']
1368;μανθάνουσιν;['μανθάνω'];['v3ppia---']
1369;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1370;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1371;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
1372;μαρτυρεῖταί;['μαρτυρέω'];['v3spim---']
1373;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
1374;μαρτυρῇ;['μαρτυρέω'];['v3spsa---']
1375;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
1376;μαρτυρούσαις;['μαρτυρέω'];['v-pppafd-']
1377;μαρτυροῦσιν;['μαρτυρέω'];['v-pppand-']
1378;μαχόμενα;['μάχομαι'];['v-pppmna-']
1379;μαχομένας;['μάχομαι'];['v-pppmfa-']
1380;με;['ἐγώ'];['p-s---ca-']
1381;μὲν;['μέν'];['g--------']
1382;μέγιστα;['μέγας'];['a-p---nas']
1383;μέγιστά;['μέγας'];['a-p---nns']
1384;μέγιστόν;['μέγας'];['a-s---nns']
1385;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1386;μέθοδον;['μέθοδος'];['n-s---fa-']
1387;μέθοδος;['μέθοδος'];['n-s---fn-']
1388;μέλλειν;['μέλλω'];['v--pna---']
1389;μέλλοι;['μέλλω'];['v3spoa---']
1390;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1391;μέλλοντος;['μέλλω'];['v-sppang-']
1392;μέλλων;['μέλλω'];['v-sppamn-']
1393;μέν;['μέν'];['g--------']
1394;μένειν;['μένω'];['v--pna---']
