;form;lemmi;postag
5530;παρεικέναι;['παρίημι'];['v--rna---']
5531;παρεικότος;['παρίημι'];['v-srpamg-']
5532;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
5533;παρεισρυῇ;['παρεισρέω'];['v3sasp---']
5534;παρεκάθηντο;['πάρημαι'];['v3piim---']
5535;παρεκδέχῃ;['παρεκδέχομαι'];['v2spim---']
5536;παρεκτρέποντες;['παρεκτρέπω'];['v-pppamn-']
5537;παρελάμβανε;['παραλαμβάνω'];['v3siia---']
5538;παρελθὸν;['παρέρχομαι'];['v-sapana-']
5539;παρεμπόρευμα;['παρεμπόρευμα'];['n-s---na-']
5540;παρενήνεκται;['παραφέρω'];['v3srim---']
5541;παρενθυμουμένῳ;['παρενθυμέομαι'];['v-sppmmd-']
5542;παρενθυμώμεθα;['παρενθυμέομαι'];['v1ppsm---']
5543;παρεστήξονταί;['παρειστήκω'];['v3pfim---']
5544;παρεχόμενον;['παρέχω'];['v-sppmna-']
5545;παρεχόμενος;['παρέχω'];['v-sppmmn-']
5546;παρήνεγκεν;['παραφέρω'];['v3saia---']
5547;παρήχθη;['παράγω'];['v3saip---']
5548;παρήχθησαν;['παράγω'];['v3paip---']
5549;παρῇ;['παρέρχομαι'];['v3spsa---']
5550;παρῆκε;['παρήκω'];['v3siia---']
5551;παρῆν;['πάρειμι'];['v3siia---']
5552;παρὸν;['πάρειμι'];['v-sppann-', 'v-sppana-']
5553;παρόμοιον;['παρόμοιος'];['a-s---na-']
5554;παρόν;['πάρειμι'];['v-sppann-', 'v-sppana-']
5555;παρόντα;['πάρειμι'];['v-pppana-']
5556;παρόντας;['πάρειμι'];['v-pppama-']
5557;παρόντος;['πάρειμι'];['v-sppamg-']
5558;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
5559;παροίσει;['παραφέρω'];['v2sfim---']
5560;παροξύνῃ;['παροξύνω'];['v2spsm---']
5561;παροξυσμοὺς;['παροξυσμός'];['n-p---ma-']
5562;παροράματα;['παρόραμα'];['n-p---na-']
5563;παρορώμενον;['παροράω'];['v-sppmna-', 'v-sppmnn-']
5564;παρορῶντι;['παροράω'];['v-sppamd-']
5565;παρούσας;['πάρειμι'];['v-pppafa-']
5566;παρούσῃ;['πάρειμι'];['v-sppafd-']
5567;παροῦσα;['πάρειμι'];['v-sppafn-']
5568;παροῦσι;['πάρειμι'];['v-pppand-']
5569;παροῦσιν;['πάρειμι'];['v-pppand-', 'v-pppamd-']
5570;παρρησίαν;['παρρησία'];['n-s---fa-']
5571;παρρησίας;['παρρησία'];['n-s---fg-']
5572;παρρησιαστικῶς;['παρρησιαστικός'];['d--------']
5573;παρυπομνήσεως;['παρυπόμνησις'];['n-s---fg-']
5574;παρῳχηκὸς;['παρῳχακίσκω'];['v-srpana-', 'v-srpann-']
5575;παρῳχηκότα;['παρῳχ́οηκε'];['v-prpana-', 'v-prpann-']
5576;παρῳχηκότος;['παρῳνχόνω'];['v-srpang-']
5577;παρ’;['παρά'];['r--------']
5578;πασῶν;['πᾶς'];['p-p---fg-']
5579;πατήρ;['πατήρ'];['n-s---mn-']
5580;πατοῦντα;['πατέω'];['v-sppama-']
5581;πατραλοῖαι;['πατραλοίας'];['n-p---mn-']
5582;πατρὶ;['πατήρ'];['n-s---md-']
5583;πατρὶς;['πατρίς'];['n-s---fn-']
5584;πατρί;['πατήρ'];['n-s---md-']
5585;πατρίδα;['πατρίς'];['n-s---fa-']
5586;πατρίδος;['πατρίς'];['n-s---fg-']
5587;πατρὸς;['πατήρ'];['n-s---mg-']
5588;πατρονομουμένου;['πατρονομέω'];['v-sppmmg-']
5589;παύεται;['παύω'];['v3spim---']
5590;παύου;['παύω'];['v2spmm---']
5591;παύσεσθαί;['παύω'];['v--fnm---']
5592;παύσῃ;['παύω'];['v2sfim---']
5593;παύσηται;['παύω'];['v3sasm---']
5594;παῦλα;['παῦλα'];['n-s---fn-']
5595;παῦσαι;['παύω'];['v2samm---']
5596;παυσαμένη;['παύω'];['v-sapmfn-']
5597;πέλαγος;['πέλαγος'];['n-s---na-']
5598;πέλας;['πέλας'];['d--------']
5599;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
5600;πέντε;['πέντε'];['m--------']
5601;πέπαυται;['παύω'];['v3srim---']
5602;πέπειρος;['πέπειρος'];['a-s---fn-', 'a-s---mn-']
5603;πέπεισται;['πείθω'];['v3srim---']
5604;πέπονθεν;['πάσχω'];['v3sria---']
5605;πέραινε;['περαίνω'];['v2spma---']
5606;πέρας;['πέρας'];['n-s---nn-']
5607;πέφυκα;['φύω'];['v1sria---']
5608;πέφυκας;['φύω'];['v2sria---']
5609;πέφυκε;['φύω'];['v3sria---']
5610;πέφυκεν;['φύω'];['v3sria---']
5611;πέφυρσαι;['φύρω'];['v2srim---']
5612;πεδίων;['πεδίον'];['n-p---ng-']
5613;πεζῶν;['πεζός'];['a-p---mg-']
5614;πείθει;['πείθω'];['v3spia---']
5615;πείθειν;['πείθω'];['v--pna---']
5616;πείθεσθαι;['πείθω'];['v--pnm---']
5617;πείρᾳ;['πεῖρα'];['n-s---fd-']
5618;πείρας;['πεῖρα'];['n-s---fg-']
5619;πείρασον;['πειράω'];['v2sama---']
5620;πείσει;['πεῖσις'];['n-s---fd-']
5621;πείσεις;['πεῖσις'];['n-p---fa-']
5622;πείσεται;['πάσχω'];['v3sfim---']
5623;πείσεων;['πεῖσις'];['n-p---fg-']
5624;πεῖρα;['πεῖρα'];['n-s---fn-']
5625;πεῖσαι;['πείθω'];['v--ana---']
5626;πεῖσιν;['πεῖσις'];['n-s---fa-']
5627;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
5628;πειθαρχῶν;['πειθαρχέω'];['v-sppamn-']
5629;πειθήνιον;['πειθήνιος'];['a-s---ma-']
5630;πειθόμενα;['πείθω'];['v-pppmnn-']
5631;πειρᾶσθαι;['πειράω'];['v--pnm---']
5632;πειρατέον;['πειράω'];['a-s---nn-']
5633;πειρώμενος;['πειράω'];['v-sppmmn-']
5634;πειρῶ;['πειράω'];['v2spmm---']
5635;πειρῶμαι;['πειράω'];['v1spim---']
5636;πενία;['πενία'];['n-s---fn-']
5637;πενομένῳ;['πένομαι'];['v-sppmmd-']
5638;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
5639;πεπαύσεται;['παύω'];['v3stim---']
5640;πεπαῦσθαι;['παύω'];['v--rnm---']
5641;πεπείρασαι;['πειράω'];['v2srim---']
5642;πεπερασμένας;['περαίνω'];['v-prpmfa-']
5643;πεπηγέναι;['πήγνυμι'];['v--rna---']
5644;πεπλάνηται;['πλανάω'];['v3srim---']
5645;πεπλανημένα;['πλανάω'];['v-prpmnn-']
5646;πεπλανημένον;['πλανάω'];['v-srpmma-']
5647;πεποίηκά;['ποιέω'];['v1sria---']
5648;πεποίηκε;['ποιέω'];['v3sria---']
5649;πεποίηκεν;['ποιέω'];['v3sria---']
5650;πεποιηκέναι;['ποιέω'];['v--rna---']
5651;πεποιηκότα;['ποιέω'];['v-srpama-']
5652;πεποιηκὼς;['ποιέω'];['v-srpamn-']
5653;πεποιημένη;['ποιέω'];['v-srpmfn-']
5654;πεπονθώς;['πάσχω'];['v-srpamn-']
5655;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
5656;πεπρωμένη;['πόρω'];['v-srpmfn-']
5657;πεπρωμένον;['πόρω'];['v-srpmnn-']
5658;πεπτωκότι;['πίπτω'];['v-srpand-']
5659;πεπύρεχεν;['πυρέσσω'];['v3sria---']
5660;περαίνειν;['περαίνω'];['v--pna---']
5661;περαίνεσθαι;['περαίνω'];['v--pnm---']
5662;περαίνεται;['περαίνω'];['v3spim---']
5663;περαίνοντι;['περαίνω'];['v-sppamd-']
5664;περαινέτω;['περαίνω'];['v3spma---']
5665;περαινομένη;['περαίνω'];['v-sppmfn-']
5666;περαινομένων;['περαίνω'];['v-pppmng-']
5667;περὶ;['περί'];['r--------']
5668;περί;['περί'];['r--------']
5669;περίγραψον;['περιγράφω'];['v2sama---']
5670;περίεργον;['περίεργος'];['a-s---na-']
5671;περίοδον;['περίοδος'];['n-s---fa-']
5672;περίπτωσιν;['περίπτωσις'];['n-s---fa-']
5673;περίστασιν;['περίστασις'];['n-s---fa-']
5674;περίφορον;['περίφορος'];['a-s---na-']
5675;περιαιρεῖν;['περιαιρέω'];['v--pna---']
5676;περιαιρήσεις;['περιαιρέω'];['v2sfia---']
5677;περιβάλοιεν;['περιβάλλω'];['v3paoa---']
5678;περιβαλεῖ;['περιβάλλω'];['v3sfia---']
5679;περιβαλλόμενος;['περιβάλλω'];['v-sppmmn-']
5680;περιβλέπεσθαι;['περιβλέπω'];['v--pnm---']
5681;περιβλέπου;['περιβλέπω'];['v2spmm---']
5682;περιβολὴν;['περιβολή'];['n-s---fa-']
5683;περιγεγραμμένος;['περιγράφω'];['v-srpmmn-']
5684;περιγινόμενα;['περιγίγνομαι'];['v-pppmna-']
5685;περιγράφεται;['περιγράφω'];['v3spim---']
5686;περιγράψας;['περιγράφω'];['v-sapamn-']
5687;περιγραφαῖς;['περιγραφή'];['n-p---fd-']
5688;περιγραφέτω;['περιγράφω'];['v3spma---']
5689;περιέλῃ;['περιαιρέω'];['v3sasa---']
5690;περιέργῳ;['περίεργος'];['a-s---md-']
5691;περιέρχεται;['περιέρχομαι'];['v3spim---']
5692;περιέχεται;['περιέχω'];['v3spim---']
5693;περιέχονται;['περιέχω'];['v3ppim---']
5694;περιέχοντι;['περιέχω'];['v-sppamd-', 'v-sppand-']
5695;περιέχοντος;['περιέχω'];['v-sppang-']
5696;περιέχουσαν;['περιέχω'];['v-sppafa-']
5697;περιεγένετο;['περιγίγνομαι'];['v3saim---']
5698;περιεῖδον;['περιοράω'];['v1saia---']
5699;περιειληφέναι;['περιλαμβάνω'];['v--rna---']
5700;περιελεῖν;['περιαιρέω'];['v--ana---']
5701;περιεργάζου;['περιεργάζομαι'];['v2spmm---']
5702;περιεσκεμμένως;['περιεσκεμμένως'];['d--------']
5703;περιεστήκωσι;['περιίστημι'];['v3prsa---']
5704;περιεστηκότων;['περιίστημι'];['v-prpang-', 'v-prpamg-']
5705;περιεστῶτα;['περιίστημι'];['v-prpana-']
5706;περιεχομένῃ;['περιέχω'];['v-sppmfd-']
5707;περιηγέι;['περιηγής'];['a-s----d-']
5708;περιίστασθαι;['περιίστημι'];['v--pnm---']
5709;περικαταλαμβάνονται;['περικαταλαμβάνω'];['v3ppim---']
5710;περικείμενα;['περίκειμαι'];['v-pppmna-']
5711;περικείμενον;['περίκειμαι'];['v-sppmna-', 'v-srpmna-']
5712;περικειμένου;['περίκειμαι'];['v-sppmng-']
5713;περικεχυμένου;['περιχέω'];['v-srpmng-']
5714;περικρατεῖς;['περικρατέω'];['v2spia---']
5715;περιλαλοῦσι;['περιλαλέω'];['v-pppamd-']
5716;περιλαμβάνοντος;['περιλαμβάνω'];['v-sppamg-']
5717;περιληπτικωτάτη;['περιληπτικός'];['a-s---fns']
5718;περιμένειν;['περιμένω'];['v--pna---']
5719;περιμένεις;['περιμένω'];['v2spia---']
5720;περιμένοντα;['περιμένω'];['v-sppama-']
5721;περιμένων;['περιμένω'];['v-sppamn-']
5722;περινοεῖ;['περινοέω'];['v3spia---']
5723;περινοεῖν;['περινοέω'];['v--pna---']
5724;περινοοῦντα;['περινοέω'];['v-sppama-']
5725;περιόδου;['περίοδος'];['n-s---fg-']
5726;περιόδους;['περίοδος'];['n-p---fa-']
5727;περιόντος;['περίειμι'];['v-sppang-']
5728;περιόρισον;['περιορίζω'];['v2sama---']
5729;περιοδικὴν;['περιοδικός'];['a-s---fa-']
5730;περιοικοῦν;['περιοικέω'];['v-sppann-']
5731;περιορίζειν;['περιορίζω'];['v--pna---']
5732;περιορίσασα;['περιορίζω'];['v-sapafn-']
5733;περιορίσῃς;['περιορίζω'];['v2sasa---']
5734;περιοριζέτω;['περιορίζω'];['v3spma---']
5735;περιουσίας;['περιουσία'];['n-s---fg-']
5736;περιπατεῖν;['περιπατέω'];['v--pna---']
5737;περιπεπλασμένα;['περιπλάσσω'];['v-prpmna-']
5738;περιπεποιημένοις;['περιποιέω'];['v-prpmmd-']
5739;περιπίπτειν;['περιπίπτω'];['v--pna---']
5740;περιπίπτῃ;['περιπίπτω'];['v3spsa---']
5741;περιπλοκῆς;['περιπλοκή'];['n-s---fg-']
5742;περιπόρφυρος;['περιπόρφυρος'];['a-s---fn-']
5743;περιποιήσεις;['περιποιέω'];['v2sfia---']
5744;περιπτώσεως;['περίπτωσις'];['n-s---fg-']
5745;περιπτωτικὰ;['περιπτωτικός'];['a-p---na-']
5746;περιρρέουσα;['περιρρέω'];['v-sppafn-']
5747;περισκελὲς;['περισκελής'];['a-s---nn-']
5748;περισκοπεῖν;['περισκοπέω'];['v--pna---']
5749;περισπάσει;['περισπάω'];['v3sfia---']
5750;περισπάτω;['περισπάω'];['v3spma---']
5751;περισπᾷ;['περισπάω'];['v3spia---']
5752;περισπασμὸν;['περισπασμός'];['n-s---ma-']
5753;περισπούδαστα;['περισπούδαστος'];['a-p---nn-']
5754;περισσὰ;['περισσός'];['a-p---na-']
5755;περιστάσει;['περίστασις'];['n-s---fd-']
5756;περιστάσεσι;['περίστασις'];['n-p---fd-']
5757;περιστάσεως;['περίστασις'];['n-s---fg-']
5758;περιστροφή;['περιστροφή'];['n-s---fn-']
5759;περιτεθραμμένου;['περιτρέφομαι'];['v-srpmng-']
5760;περιτμήματα;['περίτμημα'];['n-p---na-']
5761;περιτράνως;['περίτρανος'];['d--------']
5762;περιτρέπει;['περιτρέπω'];['v3spia---']
5763;περιτροπήν;['περιτροπή'];['n-s---fa-']
5764;περιττότερον;['περισσός'];['a-s---nac']
5765;περιττώματα;['περίσσωμα'];['n-p---na-']
5766;περιφορὰν;['περιφορά'];['n-s---fa-']
5767;περπερεύεσθαι;['περπερεύομαι'];['v--pnm---']
5768;πεσὼν;['πίπτω'];['v-sapamn-']
5769;πεφύκαμεν;['φύω'];['v1pria---']
5770;πεφύρθαι;['φύρω'];['v--rnm---']
5771;πεφυκέναι;['φύω'];['v--rna---']
5772;πεφυκώς;['φύω'];['v-srpamn-']
5773;πεφυρμένως;['πεφυρμένως'];['d--------']
5774;πήρωσιν;['πήρωσις'];['n-s---fa-']
5775;πήρωσις;['πήρωσις'];['n-s---fn-']
5776;πηγὰς;['πηγή'];['n-p---fa-']
5777;πηγὴ;['πηγή'];['n-s---fn-']
5778;πηγὴν;['πηγή'];['n-s---fa-']
5779;πηγήν;['πηγή'];['n-s---fa-']
5780;πηγῇ;['πηγή'];['n-s---fd-']
5781;πηγῆς;['πηγή'];['n-s---fg-']
5782;πηλὸν;['πηλός'];['n-s---ma-']
5783;πηροῦται;['πηρόω'];['v3spim---']
5784;πίθηκος;['πίθηκος'];['n-s---mn-']
5785;πίνειν;['πίνω'];['v--pna---']
5786;πίπτει;['πίπτω'];['v3spia---']
5787;πίστεως;['πίστις'];['n-s---fg-']
5788;πίστιν;['πίστις'];['n-s---fa-']
5789;πίστις;['πίστις'];['n-s---fn-']
5790;πιθανά;['πιθανός'];['a-p---nn-']
5791;πιθανὸν;['πιθανός'];['a-s---nn-']
5792;πιθανότητι;['πιθανότης'];['n-s---fd-']
5793;πιθανότητος;['πιθανότης'];['n-s---fg-']
5794;πιθανῶν;['πιθανός'];['a-p---fg-']
5795;πιθηκισμοῦ;['πιθηκισμός'];['n-s---mg-']
5796;πικρὸν;['πικρός'];['a-s---nn-']
5797;πικρός;['πικρός'];['a-s---mn-']
5798;πιστεύειν;['πιστεύω'];['v--pna---']
5799;πιστεύσαντα;['πιστεύω'];['v-sapama-']
5800;πιστευτικὸν;['πιστευτικός'];['a-s---na-']
5801;πιστούσθω;['πιστόω'];['v3spmm---']
5802;πλάσται;['πλάστης'];['n-p---mn-']
5803;πλανηθεὶς;['πλανάω'];['v-sappmn-']
5804;πλανῶ;['πλανάω'];['v1spia---']
5805;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
5806;πλεγμάτιον;['πλεγμάτιον'];['n-s---nn-']
5807;πλείονι;['πολύς'];['a-s---mdc']
5808;πλείονος;['πολύς'];['a-s---ngc']
5809;πλείοσι;['πολύς'];['a-p---mdc']
5810;πλείους;['πολύς'];['a-p---fac']
5811;πλείστῃ;['πολύς'];['a-s---fds']
5812;πλείστων;['πολύς'];['a-p---mgs']
5813;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
5814;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
5815;πλεῖστον;['πολύς'];['a-s---nas']
5816;πλεονάκις;['πλεονάκις'];['d--------']
5817;πλεονέκται;['πλεονέκτης'];['a-p---mn-']
5818;πλὴν;['πλήν'];['r--------']
5819;πλήρης;['πλήρης'];['a-s---fn-']
5820;πλῆθος;['πλῆθος'];['n-s---na-']
5821;πλῆρες;['πλήρης'];['a-s---na-']
5822;πληγὴν;['πληγή'];['n-s---fa-']
5823;πληθὺς;['πληθύς'];['n-s---fn-']
5824;πλημμελεῖ;['πλημμελέω'];['v3spia---']
5825;πλημμελήσαντας;['πλημμελέω'];['v-papama-']
5826;πλημμελῆσαί;['πλημμελέω'];['v--ana---']
5827;πλημμελούμενα;['πλημμελέω'];['v-pppmna-']
5828;πληρωθείς;['πληρόω'];['v-sappmn-']
5829;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
5830;πλούτου;['πλοῦτος'];['n-s---mg-']
5831;πλούτῳ;['πλοῦτος'];['n-s---md-']
5832;πλοῦν;['πλόος'];['n-s---ma-']
5833;πλοῦς;['πλόος'];['n-s---mn-']
5834;πλοῦτον;['πλοῦτος'];['n-s---ma-']
5835;πλοῦτος;['πλοῦτος'];['n-s---mn-']
5836;πλουσιακῆς;['πλουσιακός'];['a-s---fg-']
5837;πνέοντ’;['πνέω'];['v-sppama-']
5838;πνεύματα;['πνεῦμα'];['n-p---nn-']
5839;πνεύματι;['πνεῦμα'];['n-s---nd-']
5840;πνεύματος;['πνεῦμα'];['n-s---ng-']
5841;πνεῦμα;['πνεῦμα'];['n-s---na-']
5842;πνευμάτια;['πνευμάτιον'];['n-p---nn-']
5843;πνευμάτιόν;['πνευμάτιον'];['n-s---nn-']
5844;πνευμάτιον;['πνευμάτιον'];['n-s---nn-', 'n-s---na-']
5845;πνευματίου;['πνευμάτιον'];['n-s---ng-']
5846;πνευματικὸν;['πνευματικός'];['a-s---nn-', 'a-s---na-']
5847;πνευματικοῦ;['πνευματικός'];['a-s---ng-']
5848;πόδα;['πούς'];['n-s---ma-']
5849;πόδες;['πούς'];['n-p---mn-']
5850;πόθεν;['πόθεν'];['d--------']
5851;πόθου;['πόθος'];['n-s---mg-']
5852;πόλει;['πόλις'];['n-s---fd-']
5853;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
5854;πόλεμος;['πόλεμος'];['n-s---mn-']
5855;πόλεσιν;['πόλις'];['n-p---fd-']
5856;πόλεως;['πόλις'];['n-s---fg-']
5857;πόλι;['πόλις'];['n-s---fv-']
5858;πόλιν;['πόλις'];['n-s---fa-']
5859;πόλις;['πόλις'];['n-s---fn-']
5860;πόλον;['πόλος'];['n-s---ma-']
5861;πόνει;['πονέω'];['v2spma---']
5862;πόνον;['πόνος'];['n-s---ma-']
5863;πόνος;['πόνος'];['n-s---mn-']
5864;πόνου;['πόνος'];['n-s---mg-']
5865;πόνους;['πόνος'];['n-p---ma-']
5866;πόνῳ;['πόνος'];['n-s---md-']
5867;πόνων;['πόνος'];['n-p---mg-']
5868;πόρνη;['πόρνη'];['n-s---fn-']
5869;πόρνης;['πόρνη'];['n-s---fg-']
5870;πόρρω;['πρόσω'];['d--------']
5871;πόρρωθεν;['πρόσωθεν'];['d--------']
5872;πόσα;['πόσος'];['p-p---na-', 'p-p---nn-']
5873;πόσαι;['πόσος'];['p-p---fn-']
5874;πόσοι;['πόσος'];['p-p---mn-']
5875;πόσοις;['πόσος'];['p-p---nd-']
5876;πόσον;['πόσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5877;πόσου;['πόσος'];['p-s---ng-']
5878;πόσους;['πόσος'];['p-p---ma-']
5879;πόστον;['πόστος'];['a-s---nn-']
5880;πόστῳ;['πόστος'];['a-s---nd-']
5881;πόσῳ;['πόσος'];['p-s---md-']
5882;πόσων;['πόσος'];['p-p---ng-', 'p-p---fg-']
5883;πότε;['πότε'];['d--------']
5884;πότερον;['πότερος'];['g--------', 'p-s---na-']
5885;πότιμον;['πότιμος'];['a-s---na-']
5886;ποδὶ;['πούς'];['n-s---md-']
5887;ποδὸς;['πούς'];['n-s---mg-']
5888;ποθὲν;['ποθεν'];['d--------']
5889;ποθέν;['ποθεν'];['d--------']
5890;ποθεῖν;['ποθέω'];['v--pna---']
5891;ποθεν;['ποθεν'];['d--------']
5892;ποίαν;['ποῖος'];['p-s---fa-']
5893;ποίει;['ποιέω'];['v2spma---']
5894;ποίησον;['ποιέω'];['v2sama---']
5895;ποίμνας;['ποίμνη'];['n-p---fa-']
5896;ποίμνης;['ποίμνη'];['n-s---fg-']
5897;ποίμνια;['ποίμνιον'];['n-p---nn-']
5898;ποῖόν;['ποῖος'];['p-s---na-']
5899;ποῖοί;['ποῖος'];['p-p---mn-']
5900;ποιᾷ;['ποιός'];['a-s---fd-']
5901;ποιείτω;['ποιέω'];['v3spma---']
5902;ποιεῖ;['ποιέω'];['v3spia---']
5903;ποιεῖν;['ποιέω'];['v--pna---']
5904;ποιεῖς;['ποιέω'];['v2spia---']
5905;ποιεῖσθαι;['ποιέω'];['v--pnm---']
5906;ποιεῖται;['ποιέω'];['v3spim---']
5907;ποιήσας;['ποιέω'];['v-sapamn-']
5908;ποιήσασα;['ποιέω'];['v-sapafn-']
5909;ποιήσει;['ποιέω'];['v3sfia---']
5910;ποιήσειεν;['ποιέω'];['v3saoa---']
5911;ποιήσεις;['ποιέω'];['v2sfia---']
5912;ποιήσεως;['ποίησις'];['n-s---fg-']
5913;ποιήσῃ;['ποιέω'];['v3sasa---']
5914;ποιήσῃς;['ποιέω'];['v2sasa---']
5915;ποιήσουσι;['ποιέω'];['v3pfia---']
5916;ποιήσω;['ποιέω'];['v1sasa---']
5917;ποιῇ;['ποιέω'];['v3spsa---']
5918;ποιῇς;['ποιέω'];['v2spsa---']
5919;ποιῆσαι;['ποιέω'];['v--ana---']
5920;ποιῆσαί;['ποιέω'];['v--ana---']
5921;ποιητέον;['ποιέω'];['a-s---nn-']
5922;ποιητέων;['ποιητής'];['n-p---mg-']
5923;ποιητικὰ;['ποιητικός'];['a-p---na-']
5924;ποιητικὴν;['ποιητικός'];['a-s---fa-']
5925;ποιητικῇ;['ποιητικός'];['a-s---fd-']
5926;ποιητικῆς;['ποιητικός'];['a-s---fg-']
5927;ποιητικόν;['ποιητικός'];['a-s---nn-']
5928;ποιητικοῖς;['ποιητικός'];['a-p---nd-']
5929;ποιητικῶν;['ποιητικός'];['a-p---ng-']
5930;ποικίλα;['ποικίλος'];['a-p---na-']
5931;ποικιλία;['ποικιλία'];['n-s---fn-']
5932;ποιόν;['ποιός'];['a-s---nn-']
5933;ποιότης;['ποιότης'];['n-s---fn-']
5934;ποιότητα;['ποιότης'];['n-s---fa-']
5935;ποιοῖς;['ποιός'];['a-p---nd-']
5936;ποιούμενον;['ποιέω'];['v-sppmma-']
5937;ποιούντων;['ποιέω'];['v-pppamg-']
5938;ποιούσας;['ποιέω'];['v-pppafa-']
5939;ποιοῦμεν;['ποιέω'];['v1ppia---']
5940;ποιοῦν;['ποιέω'];['v-sppann-']
5941;ποιοῦντα;['ποιέω'];['v-sppama-', 'v-pppana-']
5942;ποιοῦνται;['ποιέω'];['v3ppim---']
5943;ποιοῦντι;['ποιέω'];['v-sppamd-']
5944;ποιοῦντος;['ποιέω'];['v-sppamg-']
5945;ποιοῦσαν;['ποιέω'];['v-sppafa-']
5946;ποιοῦσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
5947;ποιοῦσιν;['ποιέω'];['v3ppia---']
5948;ποιῶ;['ποιέω'];['v1spsa---', 'v1spia---']
5949;ποιῷ;['ποιός'];['a-s---md-']
5950;ποιῶν;['ποιέω'];['v-sppamn-']
5951;πολέμοις;['πόλεμος'];['n-p---md-']
5952;πολεμίου;['πολέμιος'];['a-s---mg-']
5953;πολεμοῦντας;['πολεμέω'];['v-pppama-']
5954;πολίταις;['πολίτης'];['n-p---md-']
5955;πολίτην;['πολίτης'];['n-s---ma-']
5956;πολίτης;['πολίτης'];['n-s---mn-']
5957;πολίτου;['πολίτης'];['n-s---mg-']
5958;πολῖταί;['πολίτης'];['n-p---mn-']
5959;πολιὰς;['πολιά'];['n-p---fa-']
5960;πολιτείαν;['πολιτεία'];['n-s---fa-']
5961;πολιτείας;['πολιτεία'];['n-s---fg-']
5962;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
5963;πολιτεύματός;['πολίτευμα'];['n-s---ng-']
5964;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
5965;πολιτικὰ;['πολιτικός'];['a-p---nn-']
5966;πολιτικὴ;['πολιτικός'];['a-s---fn-']
5967;πολιτικὴν;['πολιτικός'];['a-s---fa-']
5968;πολιτική;['πολιτικός'];['a-s---fn-']
5969;πολιτικῆς;['πολιτικός'];['a-s---fg-']
5970;πολιτικὸν;['πολιτικός'];['a-s---ma-']
5971;πολιτικὸς;['πολιτικός'];['a-s---mn-']
5972;πολιτικόν;['πολιτικός'];['a-s---nn-']
5973;πολιτικοῦ;['πολιτικός'];['a-s---ng-', 'a-s---mg-']
5974;πολιτικῷ;['πολιτικός'];['a-s---nd-']
5975;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
5976;πολλὰς;['πολύς'];['a-p---fa-']
5977;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
5978;πολλάκις;['πολλάκις'];['d--------']
5979;πολλὴν;['πολύς'];['a-s---fa-']
5980;πολλοὶ;['πολύς'];['a-p---mn-']
5981;πολλοῖς;['πολύς'];['a-p---md-']
5982;πολλοστὸν;['πολλοστός'];['a-s---na-']
5983;πολλοὺς;['πολύς'];['a-p---ma-']
5984;πολλοῦ;['πολύς'];['a-s---ng-']
5985;πολλῷ;['πολύς'];['a-s---nd-']
5986;πολλῶν;['πολύς'];['a-p---mg-']
5987;πολὺ;['πολύς'];['a-s---na-']
5988;πολὺν;['πολύς'];['a-s---ma-']
5989;πολὺς;['πολύς'];['a-s---mn-']
5990;πολυμαθὲς;['πολυμαθής'];['a-s---nn-']
5991;πολυπληθείας;['πολυπλήθεια'];['n-s---fg-']
5992;πολυπράγμων;['πολυπράγμων'];['a-s---mn-']
5993;πολυρρήμων;['πολυρρήμων'];['a-s---mn-']
5994;πολυτίμητα;['πολυτίμητος'];['a-p---na-']
5995;πολυτροπίαν;['πολυτροπία'];['n-s---fa-']
5996;πολυύμνητοι;['πολυύμνητος'];['a-p---mn-']
5997;πολυυμνήτων;['πολυύμνητος'];['a-p---mg-']
5998;πολυχρονιώτατος;['πολυχρόνιος'];['a-s---mns']
5999;πομπῆς;['πομπή'];['n-s---fg-']
6000;πομφόλυγι;['πομφόλυξ'];['n-s---fd-']
6001;πονηρία;['πονηρία'];['n-s---fn-']
6002;πονηρίας;['πονηρία'];['n-s---fg-']
6003;πορεύεσθαι;['πορεύω'];['v--pnm---']
6004;πορεύομαι;['πορεύω'];['v1spim---']
6005;πορίζειν;['πορίζω'];['v--pna---']
6006;ποριεῖς;['πορίζω'];['v2sfia---']
6007;πορνεῦσαν;['πορνεύω'];['v-sapann-']
6008;πορφύρα;['πορφύρα'];['n-s---fn-']
6009;ποσήν;['ποσός'];['a-s---fa-']
