;form;lemmi;postag
2303;θέλετε;['ἐθέλω'];['v2ppia---']
2304;θέλοντας;['ἐθέλω'];['v-pppama-']
2305;θέλοντες;['ἐθέλω'];['v-pppamn-']
2306;θέλοντι;['ἐθέλω'];['v-sppamd-']
2307;θέλουσι;['ἐθέλω'];['v-pppamd-']
2308;θέλουσιν;['ἐθέλω'];['v-pppamd-']
2309;θέλωμεν;['ἐθέλω'];['v1ppsa---']
2310;θέλων;['ἐθέλω'];['v-sppamn-']
2311;θεαθῆναι;['θεάομαι'];['v--anp---']
2312;θεαρέστους;['θεάρεστος'];['a-p---ma-']
2313;θεία;['θεῖος'];['a-s---fn-']
2314;θείαν;['θεῖος'];['a-s---fa-']
2315;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
2316;θείοις;['θεῖος'];['a-p---nd-']
2317;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
2318;θείων;['θεῖος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2319;θεϊκή;['θεικός'];['a-s---fn-']
2320;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
2321;θεῖά;['θεῖος'];['a-p---na-']
2322;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-']
2323;θεῖος;['θεῖος'];['a-s---mn-']
2324;θελήματι;['θέλημα'];['n-s---nd-']
2325;θελόντων;['ἐθέλω'];['v-pppamg-']
2326;θεμέλια;['θεμέλιος'];['a-p---nn-']
2327;θεμελίῳ;['θεμέλιος'];['a-s---nd-']
2328;θεμελιοῦντος;['θεμελιόω'];['v-sppamg-']
2329;θεόφρονας;['θεόφρων'];['a-p---ma-']
2330;θεόφροσιν;['θεόφρων'];['a-p---md-']
2331;θεογνωσίαν;['θεογνωσία'];['n-s---fa-']
2332;θεοῖς;['θεός'];['n-p---md-']
2333;θεολογίᾳ;['θεολογία'];['n-s---fd-']
2334;θεολογικήν;['θεολογικός'];['a-s---fa-']
2335;θεολογικῆς;['θεολογικός'];['a-s---fg-']
2336;θεολογικούς;['θεολογικός'];['a-p---ma-']
2337;θεολογῶν;['θεολογέω'];['v-sppamn-']
2338;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
2339;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
2340;θεοὺς;['θεός'];['n-p---ma-']
2341;θεοῦ;['θεός'];['n-s---mg-']
2342;θεοφιλεῖ;['θεοφιλής'];['a-s---md-']
2343;θεοφιλὴς;['θεοφιλής'];['a-s---fn-']
2344;θεραπαινίδες;['θεραπαινίς'];['n-p---fn-']
2345;θεραπεύειν;['θεραπεύω'];['v--pna---']
2346;θεραπεύομεν;['θεραπεύω'];['v1ppia---']
2347;θεραπεύσας;['θεραπεύω'];['v-sapamn-']
2348;θεραπόντων;['θεράπων'];['n-p---mg-']
2349;θερίζει;['θερίζω'];['v3spia---']
2350;θερίζοντες;['θερίζω'];['v-pppamn-']
2351;θεώρημα;['θεώρημα'];['n-s---nn-']
2352;θεῶν;['θεός'];['n-p---mg-']
2353;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
2354;θεωρήματα;['θεώρημα'];['n-p---na-']
2355;θεωρημάτων;['θεώρημα'];['n-p---ng-']
2356;θεωρητικὴ;['θεωρητικός'];['a-s---fn-']
2357;θεωρητικὴν;['θεωρητικός'];['a-s---fa-']
2358;θεωρητικῶς;['θεωρητικός'];['d--------']
2359;θεωρία;['θεωρία'];['n-s---fn-']
2360;θεωρίᾳ;['θεωρία'];['n-s---fd-']
2361;θεωρίαν;['θεωρία'];['n-s---fa-']
2362;θεωρίας;['θεωρία'];['n-s---fg-']
2363;θεωρουμένη;['θεωρέω'];['v-sppmfn-']
2364;θεωρουμένης;['θεωρέω'];['v-sppmfg-']
2365;θεωρῶν;['θεωρέω'];['v-sppamn-']
2366;θήρας;['θήρα'];['n-s---fg-']
2367;θήσω;['τίθημι'];['v1sfia---']
2368;θῆλυς;['θῆλυς'];['a-s---mn-']
2369;θηλείαις;['θῆλυς'];['a-p---fd-']
2370;θηρεύουσι;['θηρεύω'];['v3ppia---']
2371;θηρεῦσαί;['θηρεύω'];['v--ana---']
2372;θηρευθέντα;['θηρεύω'];['v-pappna-']
2373;θηρίου;['θηρίον'];['n-s---ng-']
2374;θησαυρίζεις;['θησαυρίζω'];['v2spia---']
2375;θίγει;['θίγω'];['v3spia---']
2376;θλίψεων;['θλῖψις'];['n-p---fg-']
2377;θλίψεως;['θλῖψις'];['n-s---fg-']
2378;θλίψις;['θλῖψις'];['n-s---fn-']
2379;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
2380;θολοῦντος;['θολόω'];['v-sppamg-']
2381;θρασὺς;['θρασύς'];['a-s---mn-']
2382;θρασύδειλον;['θρασύδειλος'];['n-s---ma-']
2383;θρασύτης;['θρασύτης'];['n-s---fn-']
2384;θρασύτητα;['θρασύτης'];['n-s---fa-']
2385;θρασυκάρδιος;['θρασυκάρδιος'];['a-s---mn-']
2386;θρασυκαρδίου;['θρασυκάρδιος'];['a-s---mg-']
2387;θρεπτικὴν;['θρεπτικός'];['a-s---fa-']
2388;θρόνον;['θρόνος'];['n-s---ma-']
2389;θρόνος;['θρόνος'];['n-s---mn-']
2390;θρόνων;['θρόνος'];['n-p---mg-']
2391;θύματα;['θῦμα'];['n-p---na-']
2392;θύοντες;['θύω'];['v-pppamn-']
2393;θύσει;['θύω'];['v3sfia---']
2394;θύσῃ;['θύω'];['v3sasa---']
2395;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2396;θυμικὸν;['θυμικός'];['a-s---nn-']
2397;θυμὸν;['θυμός'];['n-s---ma-']
2398;θυμὸς;['θυμός'];['n-s---mn-']
2399;θυμόν;['θυμός'];['n-s---ma-']
2400;θυμός;['θυμός'];['n-s---mn-']
2401;θυμοῦ;['θυμός'];['n-s---mg-']
2402;θυμώδη;['θυμώδης'];['a-s---fa-']
2403;θυρίδα;['θυρίς'];['n-s---fa-']
2404;θυσία;['θυσία'];['n-s---fn-']
2405;θυσίαν;['θυσία'];['n-s---fa-']
2406;θυσίας;['θυσία'];['n-s---fg-']
2407;ἴασις;['ἴασις'];['n-s---fn-']
2408;ἴδῃ;['ὁράω'];['v3sasa---']
2409;ἴδια;['ἴδιος'];['a-p---na-']
2410;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
2411;ἴδωσι;['ὁράω'];['v3pasa---']
2412;ἴσασι;['οἶδα'];['v3pria---']
2413;ἴσασιν;['οἶδα'];['v3pria---']
2414;ἴσθι;['οἶδα'];['v2srma---']
2415;ἴσως;['ἴσως'];['d--------']
2416;ἰαθῆτε;['ἰάομαι'];['v2pasp---']
2417;ἰδία;['ἴδιος'];['a-s---fn-']
2418;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2419;ἰδίας;['ἴδιος'];['a-s---fg-']
2420;ἰδίου;['ἴδιος'];['a-s---ng-']
2421;ἰδίῳ;['ἴδιος'];['a-s---nd-']
2422;ἰδίων;['ἴδιος'];['a-p---ng-']
2423;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
2424;ἰδοὺ;['ἰδού'];['i--------']
2425;ἰὸν;['ἰός'];['n-s---ma-']
2426;ἰστέον;['οἶδα'];['a-s---nn-']
2427;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2428;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2429;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2430;ἰσχύσωσι;['ἰσχύω'];['v3pasa---']
2431;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
2432;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2433;ἵνα;['ἵνα'];['c--------']
2434;ἵν’;['ἵνα'];['c--------']
2435;ἵππον;['ἵππος'];['n-s---ma-']
2436;ἵππους;['ἵππος'];['n-p---ma-']
2437;ἵστανταί;['ἵστημι'];['v3ppim---']
2438;ἵστησιν;['ἵστημι'];['v3spia---']
2439;ἱερωσύνῃ;['ἱερωσύνη'];['n-s---fd-']
2440;ἱκανὰ;['ἱκανός'];['a-p---nn-']
2441;ἱκανόν;['ἱκανός'];['a-s---na-']
2442;ἱλαρὸν;['ἱλαρός'];['a-s---ma-']
2443;ἱλαρότητι;['ἱλαρότης'];['n-s---fd-']
2444;ἱππασία;['ἱππασία'];['n-s---fn-']
2445;ἱπτάμενον;['πέτομαι'];['v-sppmnn-']
2446;ἱσταμένους;['ἵστημι'];['v-pppmma-']
2447;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2448;ἱστορίας;['ἱστορία'];['n-s---fg-']
2449;κα-;['καί'];['c--------']
2450;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
2451;κάθευδε;['καθεύδω'];['v2spma---']
2452;κάλλιστον;['καλός'];['a-s---nns']
2453;κάλλος;['κάλλος'];['n-s---nn-']
2454;κάμινός;['κάμινος'];['n-s---fn-']
2455;κάμινοι;['κάμινος'];['n-p---fn-']
2456;κἂν;['ἐάν'];['c--------']
2457;κἀγὼ;['ἐγώ'];['p-s---cn-']
2458;κἀκεῖ;['ἐκεῖ'];['d--------']
2459;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
2460;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2461;καθὰ;['καθά'];['c--------']
2462;καθά;['καθά'];['c--------']
2463;καθάπερ;['καθά'];['c--------']
2464;καθάρας;['καθαίρω'];['v-papama-']
2465;καθαίρων;['καθαίρω'];['v-sppamn-']
2466;καθαιρήσουσι;['καθαιρέω'];['v3pfia---']
2467;καθαιρούσας;['καθαιρέω'];['v-pppafa-']
2468;καθαιροῦντες;['καθαιρέω'];['v-pppamn-']
2469;καθαιρῶν;['καθαιρέω'];['v-sppamn-']
2470;καθαρὰ;['καθαρός'];['a-s---fn-']
2471;καθαραὶ;['καθαρός'];['a-p---fn-']
2472;καθαρθέντες;['καθαίρω'];['v-pappmn-']
2473;καθαρίζων;['καθαρίζω'];['v-sppamn-']
2474;καθαρισθεὶς;['καθαρίζω'];['v-sappmn-']
2475;καθαρὸς;['καθαρός'];['a-s---mn-']
2476;καθαρότητα;['καθαρότης'];['n-s---fa-']
2477;καθαρότητος;['καθαρότης'];['n-s---fg-']
2478;καθαροὶ;['καθαρός'];['a-p---mn-']
2479;καθαροί;['καθαρός'];['a-p---mn-']
2480;καθαροῖς;['καθαρός'];['a-p---md-']
2481;καθαροῦ;['καθαρός'];['a-s---ng-']
2482;καθαρώτατον;['καθαρός'];['a-s---nas']
2483;καθέδρα;['καθέδρα'];['n-s---fn-']
2484;καθέδραν;['καθέδρα'];['n-s---fa-']
2485;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2486;καθέζεται;['καθέζομαι'];['v3spim---']
2487;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2488;καθεῖλεν;['καθαιρέω'];['v3saia---']
2489;καθεύδειν;['καθεύδω'];['v--pna---']
2490;καθῃράμενος;['καθῄρω'];['v-sapmmn-']
2491;καθίσαι;['καθίζω'];['v--ana---']
2492;καθίσῃ;['καθίζω'];['v3sasa---']
2493;καθίσταται;['καθίστημι'];['v3spim---']
2494;καθὸ;['καθό'];['d--------']
2495;καθόλου;['καθόλου'];['d--------']
2496;καθολικῆς;['καθολικός'];['a-s---fg-']
2497;καθὼς;['καθώς'];['d--------']
2498;καθ’;['κατά'];['r--------']
2499;καὶ;['καί'];['c--------']
2500;καί;['καί'];['c--------']
2501;καίει;['καίω'];['v3spia---']
2502;καίτοι;['καίτοι'];['g--------']
2503;καινοτομίας;['καινοτομία'];['n-s---fg-']
2504;καιόμενος;['καίω'];['v-sppmmn-']
2505;καιομένοις;['καίω'];['v-pppmmd-']
2506;καιροῦ;['καιρός'];['n-s---mg-']
2507;καιρῷ;['καιρός'];['n-s---md-']
2508;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2509;κακὰς;['κακός'];['a-p---fa-']
2510;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
2511;κακαὶ;['κακός'];['a-p---fn-']
2512;κακὴ;['κακός'];['a-s---fn-']
2513;κακὴν;['κακός'];['a-s---fa-']
2514;κακήν;['κακός'];['a-s---fa-']
2515;κακῇ;['κακός'];['a-s---fd-']
2516;κακῆς;['κακός'];['a-s---fg-']
2517;κακία;['κακία'];['n-s---fn-']
2518;κακίᾳ;['κακία'];['n-s---fd-']
2519;κακίαι;['κακία'];['n-p---fn-']
2520;κακίαν;['κακία'];['n-s---fa-']
2521;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
2522;κακιῶν;['κακία'];['n-p---fg-']
2523;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2524;κακότεχνον;['κακότεχνος'];['a-s---fa-']
2525;κακότητος;['κακότης'];['n-s---fg-']
2526;κακοὶ;['κακός'];['a-p---mn-']
2527;κακολογοῦντα;['κακολογέω'];['v-sppama-']
2528;κακολογῶν;['κακολογέω'];['v-sppamn-']
2529;κακοποιεῖν;['κακοποιέω'];['v--pna---']
2530;κακοποιήσας;['κακοποιέω'];['v-sapamn-']
2531;κακοποιῆσαι;['κακοποιέω'];['v--ana---']
2532;κακοποιῶν;['ἀγαθοποιέω'];['v-sppamn-']
2533;κακοὺς;['κακός'];['a-p---ma-']
2534;κακούς;['κακός'];['a-p---ma-']
2535;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
2536;κακουχούμενοι;['κακουχέω'];['v-pppmmn-']
2537;κακῷ;['κακός'];['a-s---nd-']
2538;κακῶν;['κακός'];['a-p---ng-']
2539;κακῶς;['κακός'];['d--------']
2540;καλὰ;['καλός'];['a-p---na-']
2541;καλάμην;['καλάμη'];['n-s---fa-']
2542;καλεῖ;['καλέω'];['v3spia---']
2543;καλεῖται;['καλέω'];['v3spim---']
2544;καλὴ;['καλός'];['a-s---fn-']
2545;καλὸν;['καλός'];['a-s---nn-']
2546;καλὸς;['καλός'];['a-s---mn-']
2547;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2548;καλοί;['καλός'];['a-p---mn-']
2549;καλοῖς;['καλός'];['a-p---nd-']
2550;καλούμενος;['καλέω'];['v-sppmmn-']
2551;καλοῦ;['καλός'];['a-s---ng-']
2552;καλοῦνται;['καλέω'];['v3ppim---']
2553;καλοῦσιν;['καλέω'];['v3ppia---']
2554;καλουμένην;['καλέω'];['v-sppmfa-']
2555;καλύπτει;['καλύπτω'];['v3spia---']
2556;καλύπτουσιν;['καλύπτω'];['v3ppia---']
2557;καλῶ;['καλέω'];['v1spia---']
2558;καλῶν;['καλός'];['a-p---ng-']
2559;καλῶς;['καλός'];['d--------']
2560;καμίνου;['κάμινος'];['n-s---fg-']
2561;καρδία;['καρδία'];['n-s---fn-']
2562;καρδίᾳ;['καρδία'];['n-s---fd-']
2563;καρδίαν;['καρδία'];['n-s---fa-']
2564;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2565;καρδιογνώστην;['καρδιογνώστης'];['n-s---ma-']
2566;καρπὸν;['καρπός'];['n-s---ma-']
2567;καρποὺς;['καρπός'];['n-p---ma-']
2568;καρπούς;['καρπός'];['n-p---ma-']
2569;καρποφοροῦσα;['καρποφορέω'];['v-sppafn-']
2570;καρπώσασθαι;['καρπόω'];['v--anm---']
2571;καρπῶν;['καρπός'];['n-p---mg-']
2572;κατὰ;['κατά'];['r--------']
2573;κατά;['κατά'];['r--------']
2574;κατάλληλον;['κατάλληλος'];['a-s---nn-']
2575;κατάραν;['κατάρα'];['n-s---fa-']
2576;κατάρας;['κατάρα'];['n-s---fg-']
2577;κατάστασιν;['κατάστασις'];['n-s---fa-']
2578;καταβάλῃς;['καταβάλλω'];['v2sasa---']
2579;καταβάντα;['καταβαίνω'];['v-sapama-']
2580;καταβαίνουσιν;['καταβαίνω'];['v-pppamd-']
2581;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
2582;καταβλάπτειν;['καταβλάπτω'];['v--pna---']
2583;καταγινώσκομεν;['καταγιγνώσκω'];['v1ppia---']
2584;καταγοητεῦσαι;['καταγοητεύω'];['v--ana---']
2585;καταισχῦναι;['καταισχύνω'];['v--ana---']
2586;κατακαῖον;['κατακαίω'];['v-sppann-']
2587;κατακρατηθείσας;['κατακρατέω'];['v-pappfa-']
2588;κατακρύψαντες;['κατακρύπτω'];['v-papamn-']
2589;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2590;καταλάλει;['καταλαλέω'];['v2spma---']
2591;καταλαλεῖν;['καταλαλέω'];['v--pna---']
2592;καταλαλιαὶ;['καταλαλιά'];['n-p---fn-']
2593;καταλαμβάνονται;['καταλαμβάνω'];['v3ppim---']
2594;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
2595;καταλέγουσα;['καταλέγω'];['v-sppafn-']
2596;καταλείψει;['καταλείπω'];['v3sfia---']
2597;καταλείψωσι;['καταλείβω'];['v3pasa---']
2598;καταλιμπάνεται;['καταλείπω'];['v3spim---']
2599;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2600;καταμείνῃ;['καταμένω'];['v3sasa---']
2601;καταναλίσκον;['καταναλίσκω'];['v-sppann-']
2602;καταναλίσκουσι;['καταναλίσκω'];['v3ppia---']
2603;καταναλίσκουσιν;['καταναλίσκω'];['v3ppia---']
2604;καταναλίσκων;['καταναλίσκω'];['v-sppamn-']
2605;κατανοοῦσαν;['κατανοέω'];['v-sppafa-']
2606;καταξιούμεθα;['καταξιόω'];['v1ppim---']
2607;καταξιώσας;['καταξιόω'];['v-sapamn-']
2608;καταξιωθέντας;['καταξιόω'];['v-pappma-']
2609;καταπατήσει;['καταπατέω'];['v3sfia---']
2610;καταπεπτωκότα;['καταπίπτω'];['v-prpann-']
2611;καταπεσούσης;['καταφέννυμι'];['v-sfpafg-']
2612;καταπίῃ;['καταπίνω'];['v3sasa---']
2613;καταπορνεύων;['καταπορνεύω'];['v-sppamn-']
2614;καταπραΰνει;['καταπραύνω'];['v3spia---']
2615;καταρᾶται;['καταράομαι'];['v3spim---']
2616;καταργεῖσθαι;['καταργέω'];['v--pnm---']
2617;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
2618;κατασβεννύων;['κατασβέννυμι'];['v-sppamn-']
2619;κατασκάπτεται;['κατασκάπτω'];['v3spim---']
2620;κατασκευασθείσας;['κατασκευάζω'];['v-pappfa-']
2621;κατασκηνώσει;['κατασκηνόω'];['v3sfia---']
2622;κατασπαταλᾷν;['κατασπαταλάω'];['v--pna---']
2623;καταστάσεως;['κατάστασις'];['n-s---fg-']
2624;καταστέλλειν;['καταστέλλω'];['v--pna---']
2625;καταστήσουσιν;['καθίστημι'];['v3pfia---']
2626;καταστρέφουσα;['καταστρέφω'];['v-sppafn-']
2627;κατατρίβουσι;['κατατρίβω'];['v3ppia---']
2628;κατατρυφῶσα;['κατατρυφάω'];['v-sppafn-']
2629;καταφεύγειν;['καταφεύγω'];['v--pna---']
2630;καταφρόνει;['καταφρονέω'];['v2spma---']
2631;καταφρόνητον;['καταφρόνητος'];['a-s---fa-']
2632;καταφρονῆτε;['καταφρονέω'];['v2ppsa---']
2633;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2634;κατέλιπον;['καταλείπω'];['v3paia---']
2635;κατέχων;['κατέχω'];['v-sppamn-']
2636;κατεγέλασαν;['καταγελάω'];['v3paia---']
2637;κατενόησα;['κατανοέω'];['v1saia---']
2638;κατεπάλαισε;['καταπαλαίω'];['v3saia---']
2639;κατεσθίοντας;['κατεσθίω'];['v-pppama-']
2640;κατεσθίοντες;['κατεσθίω'];['v-pppamn-']
2641;κατευθῦναι;['κατευθύνω'];['v--ana---']
2642;κατευθυνθῆναι;['κατευθύνω'];['v--anp---']
2643;κατευοδούμενον;['κατευοδόω'];['v-sppmma-']
2644;κατευοδοῦται;['κατευοδόω'];['v3spim---']
2645;κατηγόρημα;['κατηγόρημα'];['n-s---nn-']
2646;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2647;κατηγορήμασι;['κατηγόρημα'];['n-p---nd-']
2648;κατηγορία;['κατηγορία'];['n-s---fn-']
2649;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2650;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2651;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
2652;κατηλλάγημεν;['καταλλάσσω'];['v1paip---']
2653;κατηλλάγησαν;['καταλλάσσω'];['v3paip---']
2654;κατοίκησιν;['κατοίκησις'];['n-s---fa-']
2655;κατοικοῦσι;['κατοικέω'];['v3ppia---']
2656;κατορθοῖ;['κατορθόω'];['v3spia---']
2657;κατορθοῦμεν;['κατορθόω'];['v1ppia---']
2658;κατορθοῦντας;['κατορθόω'];['v-pppama-']
2659;κατορθώσει;['κατορθόω'];['v3sfia---']
2660;κατορθώσῃς;['κατορθόω'];['v2sasa---']
2661;κατορθῶσαι;['κατορθόω'];['v--ana---']
2662;κατ’;['κατά'];['r--------']
2663;καύσων;['καύσων'];['n-s---mn-']
2664;καύσωνα;['καύσων'];['n-s---ma-']
2665;καύχημα;['καύχημα'];['n-s---nn-']
2666;καῦμα;['καῦμα'];['n-s---na-']
2667;καυσούμενα;['καυσόω'];['v-pppmnn-']
2668;καυτῆρα;['καυτήρ'];['n-s---ma-']
2669;καυχᾶται;['καυχάομαι'];['v3spim---']
2670;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
2671;καυχῶνται;['καυχάομαι'];['v3ppim---']
2672;καυχωμένοις;['καυχάομαι'];['v-pppmmd-']
2673;κέκτηται;['κτάομαι'];['v3srim---']
2674;κέμφος;['κέμφος'];['n-s---mn-']
2675;κέμφου;['κέμφον'];['n-s---ng-']
2676;κέντρον;['κέντρον'];['n-s---nn-']
2677;κέρκου;['κέρκος'];['n-s---fg-']
2678;κεῖται;['κεῖμαι'];['v3spim---']
2679;κειμένων;['κεῖμαι'];['v-prpmng-']
2680;κειριῶν;['κειρία'];['n-p---fg-']
2681;κεκλασμέναι;['κλάω'];['v-prpmfn-']
2682;κεκλασμένη;['κλάω'];['v-srpmfn-']
2683;κεκληρωμένος;['κληρόω'];['v-srpmmn-']
2684;κεκονιαμένον;['κονιάω'];['v-srpmma-']
2685;κεκονιαμένος;['κονιάω'];['v-srpmmn-']
2686;κεκονιαμένους;['κονιάω'];['v-prpmma-']
2687;κεκράτηκεν;['κρατέω'];['v3sria---']
2688;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2689;κεκτημένον;['κτάομαι'];['v-srpmma-']
2690;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2691;κεκτημένους;['κτάομαι'];['v-prpmma-']
2692;κεκώλυται;['κωλύω'];['v3srim---']
2693;κελεύει;['κελεύω'];['v3spia---']
2694;κεμφωμένους;['κεμφάομαι'];['v-pppmma-']
2695;κενοδοξία;['κενοδοξία'];['n-s---fn-']
2696;κενοδοξίᾳ;['κενοδοξία'];['n-s---fd-']
2697;κεντᾷν;['κεντάω'];['v--pna---']
2698;κερδαίνων;['κερδαίνω'];['v-sppamn-']
2699;κερδήσῃ;['κερδαίνω'];['v3sasa---']
2700;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2701;κεχρῆσθαι;['χράω'];['v--rnm---']
2702;κήδεται;['κήδω'];['v3spim---']
2703;κήρυττε;['κηρύσσω'];['v2spma---']
2704;κηρία;['κηρίον'];['n-p---nn-']
2705;κηρίον;['κηρίον'];['n-s---nn-', 'n-s---na-']
2706;κηρίῳ;['κηρίον'];['n-s---nd-']
2707;κηρὸς;['κηρός'];['n-s---mn-']
2708;κηρύξαντος;['κηρύσσω'];['v-sapamg-']
2709;κίνησίς;['κίνησις'];['n-s---fn-']
2710;κίνησιν;['κίνησις'];['n-s---fa-']
2711;κινηθήσεται;['κινέω'];['v3sfip---']
2712;κινημάτων;['κίνημα'];['n-p---ng-']
2713;κινναμώμου;['κιννάμωμον'];['n-s---ng-']
2714;κινούμενος;['κινέω'];['v-sppmmn-']
2715;κινοῦ;['κινέω'];['v2spmm---']
2716;κιρνᾷν;['κιρνάω'];['v--pna---']
2717;κλέπται;['κλέπτης'];['n-p---mn-']
2718;κλέπτει;['κλέπτω'];['v3spia---']
2719;κλέπτην;['κλέπτης'];['n-s---ma-']
2720;κλέπτης;['κλέπτης'];['n-s---mn-']
2721;κλέπτων;['κλέπτω'];['v-sppamn-']
2722;κλέψας;['κλέπτω'];['v-sapamn-']
2723;κλέψῃ;['κλέπτω'];['v3sasa---']
2724;κλέψωμεν;['κλέπτω'];['v1pasa---']
2725;κλεπτέτω;['κλέπτω'];['v3spma---']
2726;κλήματα;['κλῆμα'];['n-p---nn-']
2727;κλήρῳ;['κλῆρος'];['n-s---md-']
2728;κλήσεως;['κλῆσις'];['n-s---fg-']
2729;κλῆρος;['κλῆρος'];['n-s---mn-']
2730;κληροδοσίαν;['κληροδοσία'];['n-s---fa-']
2731;κληροδοτῆσαι;['κληροδοτέω'];['v--ana---']
2732;κληρονομήσει;['κληρονομέω'];['v3sfia---']
2733;κληρονομήσουσι;['κληρονομέω'];['v3pfia---']
2734;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
2735;κλίμακος;['κλῖμαξ'];['n-s---fg-']
2736;κλίνης;['κλίνη'];['n-s---fg-']
2737;κλίνονται;['κλίνω'];['v3ppim---']
2738;κλοιὸς;['κλοιός'];['n-s---mn-']
2739;κλοπῆς;['κλοπή'];['n-s---fg-']
2740;κλυδώνιον;['κλυδώνιον'];['n-s---nn-']
2741;κνίζει;['κνίζω'];['v3spia---']
2742;κόλακες;['κόλαξ'];['n-p---mn-']
2743;κόλασιν;['κόλασις'];['n-s---fa-']
2744;κόλασις;['κόλασις'];['n-s---fn-']
2745;κόλπον;['κόλπος'];['n-s---ma-']
2746;κόλπος;['κόλπος'];['n-s---mn-']
2747;κόλπους;['κόλπος'];['n-p---ma-']
2748;κόλπῳ;['κόλπος'];['n-s---md-']
2749;κόπον;['κόπος'];['n-s---ma-']
2750;κόπῳ;['κόπος'];['n-s---md-']
2751;κόρακας;['κόραξ'];['n-p---ma-']
2752;κόρακες;['κόραξ'];['n-p---mn-']
2753;κόρον;['κόρος'];['n-s---ma-']
2754;κόσμοις;['κόσμος'];['n-p---md-']
2755;κόσμον;['κόσμος'];['n-s---ma-']
2756;κόσμου;['κόσμος'];['n-s---mg-']
2757;κόσμῳ;['κόσμος'];['n-s---md-']
2758;κοιλία;['κοιλία'];['n-s---fn-']
2759;κοιλίαν;['κοιλία'];['n-s---fa-']
2760;κοιλίας;['κοιλία'];['n-s---fg-']
2761;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2762;κοινὸς;['κοινός'];['a-s---mn-']
2763;κοινωνήσας;['κοινωνέω'];['v-sapamn-']
2764;κοινωνήσει;['κοινωνέω'];['v3sfia---']
2765;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2766;κολάζουσι;['κολάζω'];['v3ppia---']
2767;κολάσεων;['κόλασις'];['n-p---fg-']
2768;κολάσεως;['κόλασις'];['n-s---fg-']
2769;κολακεύσει;['κολακεύω'];['v3sfia---']
2770;κολαστὴς;['κολαστής'];['n-s---mn-']
2771;κοπιῶμεν;['κοπιάω'];['v1ppia---']
2772;κοπρίᾳ;['κοπρία'];['n-s---fd-']
2773;κορυφὴ;['κορυφή'];['n-s---fn-']
2774;κοσμοκράτορας;['κοσμοκράτωρ'];['n-p---ma-']
2775;κράζει;['κράζω'];['v3spia---']
2776;κρατήσας;['κρατέω'];['v-sapamn-']
2777;κρατῆρι;['κρατήρ'];['n-s---md-']
2778;κρατῆσαι;['κρατέω'];['v--ana---']
2779;κρατοῦντα;['κρατέω'];['v-pppana-']
2780;κρέα;['κρέας'];['n-p---na-']
