;form;lemmi;postag
3459;προσαιτήσουσιν;['προσαιτέω'];['v3pfia---']
3460;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
3461;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
3462;προσδεχομένη;['προσδέχομαι'];['v-sppmfn-']
3463;προσέθεντο;['προστίθημι'];['v3paim---']
3464;προσέσχες;['προσέχω'];['v2saia---']
3465;προσέσχον;['προσέχω'];['v3paia---']
3466;προσέτι;['προσέτι'];['d--------']
3467;προσέφερε;['προσφέρω'];['v3siia---']
3468;προσέχεις;['προσέχω'];['v2spia---']
3469;προσέχετε;['προσέχω'];['v2ppma---']
3470;προσέχων;['προσέχω'];['v-sppamn-']
3471;προσεῖδόν;['προσοράω'];['v3paia---']
3472;προσεκαλούμην;['προσκαλέω'];['v1siim---']
3473;προσεκύνησε;['προσκυνέω'];['v3saia---']
3474;προσεποιήσαντό;['προσποιέω'];['v3paim---']
3475;προσθέμενοι;['προστίθημι'];['v-papmmn-']
3476;προσθεὶς;['προστίθημι'];['v-sapamn-']
3477;προσθήσει;['προστίθημι'];['v3sfia---']
3478;προσθήσω;['προστίθημι'];['v1sfia---']
3479;προσθῶμεν;['προστίθημι'];['v1pasa---']
3480;προσκολληθήσεται;['προσκολλάω'];['v3sfip---']
3481;προσκρούσει;['προσκρούω'];['v3sfia---']
3482;προσνοήσει;['προσνοέω'];['v3sfia---']
3483;προσπαίζουσιν;['προσπαίζω'];['v3ppia---']
3484;προστάγματι;['πρόσταγμα'];['n-s---nd-']
3485;προστάγματος;['πρόσταγμα'];['n-s---ng-']
3486;προστεθήσεσθε;['προστίθημι'];['v2pfip---']
3487;προσώπου;['πρόσωπον'];['n-s---ng-']
3488;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3489;προϋπῆρχε;['προυπάρχω'];['v3siia---']
3490;προῶμαι;['προάομαι'];['v1spim---']
3491;πρώτην;['πρῶτος'];['a-s---fa-']
3492;πρώτου;['πρῶτος'];['a-s---mg-']
3493;πρώτους;['πρῶτος'];['a-p---ma-']
3494;πρῶτα;['πρῶτος'];['a-p---na-']
3495;πρῶτά;['πρῶτος'];['a-p---nn-']
3496;πρῶτος;['πρῶτος'];['a-s---mn-']
3497;πρωΐ;['πρωΐ'];['d--------']
3498;πρωΐθεν;['πρωΐθεν'];['d--------']
3499;πρωϊνόν;['πρωϊνός'];['a-s---na-']
3500;πρωτοστάτης;['πρωτοστάτης'];['n-s---mn-']
3501;πταρμῷ;['πταρμός'];['n-s---md-']
3502;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3503;πτέρυξ;['πτέρυξ'];['n-s---fn-']
3504;πτερύγων;['πτέρυξ'];['n-p---fg-']
3505;πτοηθήσῃ;['πτοέω'];['v2sfip---']
3506;πτοηθήσομαι;['πτοέω'];['v1sfip---']
3507;πτύελόν;['πτύελος'];['n-s---ma-']
3508;πτύελον;['πτύελον'];['n-s---na-']
3509;πτύξιν;['πτύξις'];['n-s---fa-']
3510;πτώματα;['πτῶμα'];['n-p---na-']
3511;πτώματι;['πτῶμα'];['n-s---nd-']
3512;πτώματος;['πτῶμα'];['n-s---ng-']
3513;πτῶμα;['πτῶμα'];['n-s---nn-', 'n-s---na-']
3514;πτωχείας;['πτωχεία'];['n-s---fg-']
3515;πτωχὸν;['πτωχός'];['a-s---ma-']
3516;πτωχῶν;['πτωχός'];['a-p---mg-']
3517;πύλαι;['πύλη'];['n-p---fn-']
3518;πύλαις;['πύλη'];['n-p---fd-']
3519;πύλας;['πύλη'];['n-p---fa-']
3520;πῦρ;['πῦρ'];['n-s---nn-']
3521;πυκάσῃ;['πυκάζω'];['v3sasa---']
3522;πυλωροὶ;['πυλωρός'];['n-p---mn-']
3523;πυρὶ;['πῦρ'];['n-s---nd-']
3524;πυρός;['πῦρ'];['n-s---ng-']
3525;πυροῦ;['πυρός'];['n-s---mg-']
3526;πυρσεύσαισαν;['πυρσεύω'];['v-sapafa-']
3527;πυρφόρου;['πυρφόρος'];['a-s---mg-']
3528;πῶς;['πῶς'];['d--------']
3529;πως;['πως'];['d--------']
3530;ράβδον;['ράβδος'];['n-s---fa-']
3531;ράδαμνος;['ράδαμνος'];['n-s---mn-']
3532;ράχις;['ῥάχις'];['n-s---fn-']
3533;ραδάμνοις;['ράδαμνος'];['n-p---md-']
3534;ρέον;['ρύν'];['a-s---na-']
3535;ρήμασι;['ρῆμα'];['n-p---nd-']
3536;ρήμασί;['ρῆμα'];['n-p---nd-']
3537;ρήμασιν;['ρῆμα'];['n-p---nd-']
3538;ρήματα;['ρῆμα'];['n-p---nn-', 'n-p---na-']
3539;ρήματά;['ρῆμα'];['n-p---nn-', 'n-p---na-']
3540;ρήματι;['ρῆμα'];['n-s---nd-']
3541;ρήματος;['ρῆμα'];['n-s---ng-']
3542;ρήξαντες;['ρήκνυμι'];['v-papamn-']
3543;ρήξας;['ρήσκω'];['v-sapamn-']
3544;ρήξει;['ρήγω'];['v3sfia---']
3545;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3546;ρημάτων;['ράημα'];['n-p---ng-']
3547;ρίζα;['ῥίζα'];['n-s---fn-']
3548;ρίζαι;['ρίζαι'];['n-p---fn-']
3549;ρίζαν;['ρίζα'];['n-s---fa-']
3550;ρίζας;['ρίζα'];['n-p---fa-']
3551;ρίζης;['ρίζη'];['n-s---fg-']
3552;ρῖνα;['ρίς'];['n-s---ma-']
3553;ριζώματα;['ριζῶμα'];['n-p---na-']
3554;ριζῶν;['ριζή'];['n-p---fg-']
3555;ρινί;['ρινί'];['n------d-']
3556;ρύπον;['ῥύπον'];['n-s---na-']
3557;ρύπου;['ρύπον'];['n-s---ng-']
3558;ρύπῳ;['ρύπον'];['n-s---nd-']
3559;ρύσασθαί;['ρύω'];['v--anm---']
3560;ρύσεται;['ρύω'];['v3sfim---']
3561;ρύσεταί;['ρύω'];['v3sfim---']
3562;ρύσιν;['ρύς'];['n-p---nd-']
3563;ρυήσονται;['ρυίημι'];['v3pfim---']
3564;σάκκον;['σάκκος'];['n-s---ma-']
3565;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3566;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
3567;σάρκας;['σάρξ'];['n-p---fa-']
3568;σάρκες;['σάρξ'];['n-p---fn-']
3569;σάρξ;['σάρξ'];['n-s---fn-']
3570;σαθρόν;['σαθρός'];['a-s---nn-']
3571;σαλεύονται;['σαλεύω'];['v3ppim---']
3572;σαλευθήσεται;['σαλεύω'];['v3sfip---']
3573;σαπρία;['σαπρία'];['n-s---fn-']
3574;σαπρίᾳ;['σαπρία'];['n-s---fd-']
3575;σαπρίαν;['σαπρία'];['n-s---fa-']
3576;σαπρίας;['σαπρία'];['n-s---fg-']
3577;σαπφείρου;['σάπφειρος'];['n-s---fg-']
3578;σαπφείρῳ;['σάπφειρος'];['n-s---fd-']
3579;σαπῶσιν;['σήπω'];['v3pasp---']
3580;σαρκός;['σάρξ'];['n-s---fg-']
3581;σαρκῶν;['σάρξ'];['n-p---fg-']
3582;σβέσον;['σβέννυμι'];['v2sama---']
3583;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
3584;σε;['σύ'];['p-s---ca-']
3585;σὲ;['σύ'];['p-s---ca-']
3586;σέ;['σύ'];['p-s---ca-']
3587;σέβεται;['σέβω'];['v3spim---']
3588;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
3589;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3590;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3591;σεαυτῶ;['σεαυτοῦ'];['p-s---mg-']
3592;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3593;σείομαι;['σείω'];['v1spim---']
3594;σείων;['σείω'];['v-sppamn-']
3595;σειρήνων;['σειρήν'];['n-p---mg-']
3596;σεισμοῦ;['σεισμός'];['n-s---mg-']
3597;σελήνῃ;['σελήνη'];['n-s---fd-']
3598;σελήνην;['σελήνη'];['n-s---fa-']
3599;σεσηπότα;['σήπω'];['v-srpama-']
3600;σεσιωπήκαμεν;['σιωπάω'];['v1pria---']
3601;σεσωσμένος;['σῴζω'];['v-srpmmn-']
3602;σῆς;['σός'];['a-s---fg-']
3603;σῆτες;['σής'];['n-p---mn-']
3604;σῆψον;['σήπω'];['v-sfpana-']
3605;σημάνῃ;['σημαίνω'];['v3sasa---']
3606;σημαινούσης;['σημαίνω'];['v-sppafg-']
3607;σημεῖα;['σημεῖον'];['n-p---na-']
3608;σητὸς;['σής'];['n-s---mg-']
3609;σητόβρωτον;['σητόβρωτος'];['a-s---nn-']
3610;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
3611;σίδηρον;['σίδηρος'];['n-s---ma-']
3612;σίδηρος;['σίδηρος'];['n-s---mn-']
3613;σίτου;['σῖτος'];['n-s---mg-']
3614;σίτων;['σῖτος'];['n-p---mg-']
3615;σῖτα;['σῖτος'];['n-p---nn-', 'n-p---na-']
3616;σῖτά;['σῖτος'];['n-p---na-']
3617;σῖτος;['σῖτος'];['n-s---mn-']
3618;σιαγόνι;['σιαγών'];['n-s---fd-']
3619;σιδήρου;['σίδηρος'];['n-s---mg-']
3620;σιδηρῷ;['σιδήρεος'];['a-s---nd-']
3621;σιωπήσεται;['σιωπάω'];['v3sfim---']
3622;σιωπήσομαι;['σιωπάω'];['v1sfim---']
3623;σιωπήσω;['σιωπάω'];['v1sasa---']
3624;σκέπη;['σκέπη'];['n-s---fn-']
3625;σκέπην;['σκέπη'];['n-s---fa-']
3626;σκεύη;['σκεῦος'];['n-p---nn-']
3627;σκηνή;['σκηνή'];['n-s---fn-']
3628;σκηνῇ;['σκηνή'];['n-s---fd-']
3629;σκηνῆς;['σκηνή'];['n-s---fg-']
3630;σκηνώματα;['σκήνωμα'];['n-p---na-']
3631;σκηνωμάτων;['σκήνωμα'];['n-p---ng-']
3632;σκιὰ;['σκιά'];['n-s---fn-']
3633;σκιὰν;['σκιά'];['n-s---fa-']
3634;σκιά;['σκιά'];['n-s---fn-']
3635;σκιάζονται;['σκιάζω'];['v3ppim---']
3636;σκιᾶς;['σκιά'];['n-s---fg-']
3637;σκληρὸς;['σκληρός'];['a-s---mn-']
3638;σκληρός;['σκληρός'];['a-s---mn-']
3639;σκότει;['σκότος'];['n-s---nd-']
3640;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3641;σκότους;['σκότος'];['n-s---ng-']
3642;σκολιὸς;['σκολιός'];['a-s---mn-']
3643;σκολιόν;['σκολιός'];['a-s---na-']
3644;σκοπεύουσι;['σκοπεύω'];['v3ppia---']
3645;σκοπόν;['σκοπός'];['n-s---ma-']
3646;σκορπιεῖ;['σκορπίζω'];['v3sfia---']
3647;σκοτεινὴ;['σκοτεινός'];['a-s---fn-']
3648;σκοτεινὴν;['σκοτεινός'];['a-s---fa-']
3649;σκοτία;['σκοτία'];['n-s---fn-']
3650;σκοτωθείη;['σκοτόω'];['v3saop---']
3651;σκύμνοι;['σκύμνος'];['n-p---mn-']
3652;σκώληξ;['σκώληξ'];['n-s---mn-']
3653;σκωλήκων;['σκώληξ'];['n-p---mg-']
3654;σμυρίτης;['σμυρίτης'];['n-s---mn-']
3655;σὸν;['σός'];['a-s---nn-']
3656;σοι;['σύ'];['p-s---cd-']
3657;σοὶ;['σύ'];['p-s---cd-']
3658;σοί;['σύ'];['p-s---cd-']
3659;σου;['σύ'];['p-s---cg-']
3660;σού;['σύ'];['p-s---cg-']
3661;σοῦ;['σύ'];['p-s---cg-']
3662;σοφία;['σοφία'];['n-s---fn-']
3663;σοφίᾳ;['σοφία'];['n-s---fd-']
3664;σοφίαν;['σοφία'];['n-s---fa-']
3665;σοφίας;['σοφία'];['n-s---fg-']
3666;σοφὸς;['σοφός'];['a-s---mn-']
3667;σοφοὶ;['σοφός'];['a-p---mn-']
3668;σοφοί;['σοφός'];['a-p---mn-', 'a-p---mv-']
3669;σοφοὺς;['σοφός'];['a-p---ma-']
3670;σπανίζεται;['σπανίζω'];['v3spim---']
3671;σπαρτίον;['σπαρτίον'];['n-s---na-']
3672;σπέρμα;['σπέρμα'];['n-s---nn-']
3673;σπείραιμι;['σπείρω'];['v1saoa---']
3674;σπείροντες;['σπείρω'];['v-pppamn-']
3675;σπόρον;['σπόρος'];['n-s---ma-']
3676;σπόρος;['σπόρος'];['n-s---mn-']
3677;σποδόν;['σποδός'];['n-s---fa-']
3678;σποδῷ;['σποδός'];['n-s---fd-']
3679;στάζοι;['στάζω'];['v3spoa---']
3680;στάχυς;['στάχυς'];['n-s---mn-']
3681;σταγόνες;['σταγών'];['n-p---fn-']
3682;σταθήσεται;['ἵστημι'];['v3sfip---']
3683;σταθμὸν;['σταθμός'];['n-s---ma-']
3684;στέατι;['στέαρ'];['n-s---nd-']
3685;στέατος;['στέαρ'];['n-s---ng-']
3686;στέλεχος;['στέλεχος'];['n-s---nn-']
3687;στένων;['στένω'];['v-sppamn-']
3688;στέφανον;['στέφανος'];['n-s---ma-']
3689;στεῖραν;['στεῖρα'];['n-s---fa-']
3690;στενάξω;['στενάζω'];['v1sfia---']
3691;στεναγμός;['στεναγμός'];['n-s---mn-']
3692;στεναγμῷ;['στεναγμός'];['n-s---md-']
3693;στενοῖς;['στενός'];['a-p---nd-']
3694;στενῷ;['στενός'];['a-s---md-']
3695;στερεώσεις;['στερέωσις'];['n-p---fn-']
3696;στήσαι;['ἵστημι'];['v3saoa---']
3697;στῇ;['στάζω'];['v3sasa---']
3698;στῆθι;['ἵστημι'];['v2sama---']
3699;στηθέων;['στῆθος'];['n-p---ng-']
3700;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3701;στόματι;['στόμα'];['n-s---nd-']
3702;στόματί;['στόμα'];['n-s---nd-']
3703;στόματός;['στόμα'];['n-s---ng-']
3704;στόματος;['στόμα'];['n-s---ng-']
3705;στολὴ;['στολή'];['n-s---fn-']
3706;στολή;['στολή'];['n-s---fn-']
3707;στολήν;['στολή'];['n-s---fa-']
3708;στολῆς;['στολή'];['n-s---fg-']
3709;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3710;στραφέντος;['στράπτω'];['v-sappmg-']
3711;στρέψει;['στρέφω'];['v3sfia---']
3712;στρίφνος;['στρίφνος'];['n-s---mn-']
3713;στροβείτω;['στροβέω'];['v3spma---']
3714;στροβήσει;['στροβέω'];['v3sfia---']
3715;στρουθίον;['στρουθίον'];['n-s---na-']
3716;στρουθῶν;['στρουθός'];['n-p---fg-']
3717;στρωμνὴ;['στρωμνή'];['n-s---fn-']
3718;στρωμνή;['στρωμνή'];['n-s---fn-']
3719;στῦλοι;['στῦλος'];['n-p---mn-']
3720;σὺ;['σύ'];['p-s---cn-']
3721;σὺν;['σύν'];['r--------']
3722;σύ;['σύ'];['p-s---cn-']
3723;σύλληψις;['σύλληψις'];['n-s---fn-']
3724;σύμπασαν;['σύμπας'];['a-s---fa-']
3725;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
3726;σύνεσιν;['σύνεσις'];['n-s---fa-']
3727;σύνεσις;['σύνεσις'];['n-s---fn-']
3728;σύνοιδα;['σύνοιδα'];['v1sria---']
3729;σύνταγμα;['σύνταγμα'];['n-s---na-']
3730;συγγενείας;['συγγένεια'];['n-s---fg-']
3731;συγγραφὴν;['συγγραφή'];['n-s---fa-']
3732;συγκαλύπτει;['συγκαλύπτω'];['v3spia---']
3733;συγκέκαυται;['συγκαίω'];['v3srim---']
3734;συγκέχυται;['συγχέω'];['v3srim---']
3735;συγκλεισμὸν;['συγκλεισμός'];['n-s---ma-']
3736;συγκομισθεῖσα;['συγκομίζω'];['v-sappfn-']
3737;συγκύψας;['συγκύπτω'];['v-sapamn-']
3738;συκοφαντούμενοι;['συκοφαντέω'];['v-pppmmn-']
3739;συλλάβῃ;['συλλαμβάνω'];['v3sasa---']
3740;συμβασταχθήσεται;['συμβαστάζω'];['v3sfip---']
3741;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
3742;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
3743;συμβεβούλευσαι;['συμβουλεύω'];['v2srim---']
3744;συμβούλῳ;['σύμβουλος'];['n-s---md-']
3745;συμπαραλαμβάνοντες;['συμπαραλαμβάνω'];['v-pppamn-']
3746;συμπέπλεκται;['συμπλέκω'];['v3srim---']
3747;συμπορευόμενοι;['συμπορεύομαι'];['v-pppmmn-']
3748;συνάξει;['συνάγω'];['v3sfia---']
3749;συναγάγῃ;['συνάγω'];['v3sasa---']
3750;συναγόμενος;['συνάγω'];['v-sppmmn-']
3751;συναγωγὴν;['συναγωγή'];['n-s---fa-']
3752;συναντήσεται;['συναντάω'];['v3sfim---']
3753;συναντήσωσιν;['συναντάω'];['v3pasa---']
3754;συναντῶν;['συναντάω'];['v-sppamn-']
3755;συνδεθήτω;['συνδέω'];['v3samp---']
3756;συνέκλεισε;['συγκλείω'];['v3saia---']
3757;συνέρχεσθε;['συνέρχομαι'];['v2ppmm---']
3758;συνέσει;['σύνεσις'];['n-s---fd-']
3759;συνέσεως;['σύνεσις'];['n-s---fg-']
3760;συνέστησεν;['συνίστημι'];['v3saia---']
3761;συνέσχε;['συνέχω'];['v3saia---']
3762;συνέταξεν;['συντάσσω'];['v3saia---']
3763;συνέτριψα;['συντρίβω'];['v1saia---']
3764;συνέτριψας;['συντρίβω'];['v2saia---']
3765;συνέχειν;['συνέχω'];['v--pna---']
3766;συνέχονται;['συνέχω'];['v3ppim---']
3767;συνέχουσιν;['συνέχω'];['v3ppia---']
3768;συνέχων;['συνέχω'];['v-sppamn-']
3769;συνεισελεύσεταί;['συνεισέρχομαι'];['v3sfim---']
3770;συνελήφθησαν;['συλλαμβάνω'];['v3paip---']
3771;συνελθὸν;['συνέρχομαι'];['v-sapann-']
3772;συνεπίσταμαι;['συνεφίστημι'];['v1spim---']
3773;συνετέλεσαν;['συντελέω'];['v3paia---']
3774;συνετέλουν;['συντελέω'];['v1siia---']
3775;συνετελέσθη;['συντελέω'];['v3saip---']
3776;συνετελέσθησαν;['συντελέω'];['v3paip---']
3777;συνετελέσω;['συντελέω'];['v2saim---']
3778;συνετοὶ;['συνετός'];['a-p---mn-', 'a-p---mv-']
3779;συνεχόμενος;['συνέχω'];['v-sppmmn-']
3780;συνήγαγον;['συνάγω'];['v3paia---']
3781;συνήντησάν;['συναντάω'];['v3paia---']
3782;συνήντησαν;['συναντάω'];['v3paia---']
3783;συνήντησε;['συναντάω'];['v3saia---']
3784;συνήντησέ;['συναντάω'];['v3saia---']
3785;συνήσω;['συνίημι'];['v1sfia---']
3786;συνῇ;['συνέρχομαι'];['v3sasa---']
3787;συνῆκας;['συνίημι'];['v2saia---']
3788;συνίεις;['συνίημι'];['v2siia---']
3789;συνίετε;['συνίημι'];['v2ppia---']
3790;συνίστωρ;['συνίστωρ'];['n-s---mn-']
3791;συνιεῖς;['συνίημι'];['v2spia---']
3792;συνοχὴν;['συνοχή'];['n-s---fa-']
3793;συντάσσει;['συντάσσω'];['v3spia---']
3794;συντάσσων;['συντάσσω'];['v-sppamn-']
3795;συντέλεια;['συντέλεια'];['n-s---fn-']
3796;συντέτακται;['συντάσσω'];['v3srim---']
3797;συντέταχα;['συντάσσω'];['v1sria---']
3798;συντελέσας;['συντελέω'];['v-sapamn-']
3799;συντελέσουσι;['συντελέω'];['v3pfia---']
3800;συντελείας;['συντέλεια'];['n-s---fg-']
3801;συντελούντων;['συντελέω'];['v-pppamg-']
3802;συντετέλεσθαι;['συντεέλω'];['v--rnm---']
3803;συντρίμματα;['σύντριμμα'];['n-p---nn-']
3804;συντριβείη;['συντρίβω'];['v3saop---']
3805;συντριβήσεταί;['συντρίβω'];['v3sfip---']
3806;συριεῖ;['συρίζω'];['v3sfia---']
3807;συρραφῇ;['συρράπτω'];['v3sasp---']
3808;συσχεθήσονται;['συνέχω'];['v3pfip---']
3809;σφάλαι;['σφάλλω'];['v3saoa---']
3810;σφαγὴν;['σφαγή'];['n-s---fa-']
3811;σφαγήν;['σφαγή'];['n-s---fa-']
3812;σφόδρα;['σφόδρα'];['d--------']
3813;σφῦραι;['σφῦρα'];['n-p---fn-']
3814;σχοίη;['ἔχω'];['v3saoa---']
3815;σχοινίοις;['σχοινίον'];['n-p---nd-']
3816;σχοινίον;['σχοινίον'];['n-s---nn-']
3817;σώματι;['σῶμα'];['n-s---nd-']
3818;σώματί;['σῶμα'];['n-s---nd-']
3819;σώματος;['σῶμα'];['n-s---ng-']
3820;σώσει;['σῴζω'];['v3sfia---']
3821;σῷ;['σός'];['a-s---nd-']
3822;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3823;σῶσαι;['σῴζω'];['v--ana---']
3824;σῶσαί;['σῴζω'];['v--ana---']
3825;σῶσον;['σῴζω'];['v2sama---']
3826;σωθεὶς;['σῴζω'];['v-sappmn-']
3827;σωθήσεται;['σῴζω'];['v3sfip---']
3828;σωθῇ;['σῴζω'];['v3sasp---']
3829;σωρῶν;['σωρός'];['n-p---mg-']
3830;σωτηρία;['σωτηρία'];['n-s---fn-']
3831;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3832;σωτηρίας;['σωτηρία'];['n-s---fg-']
3833;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3834;τὰς;['ὁ'];['l-p---fa-']
3835;τάξῃ;['τάσσω'];['v3sasa---']
3836;τάξιν;['τάξις'];['n-s---fa-']
3837;τάξις;['τάξις'];['n-s---fn-']
3838;τάξουσι;['τήκω'];['v3pfia---']
3839;τάραχος;['τάραχος'];['n-s---mn-']
3840;τάρταρον;['τάρταρος'];['n-s---ma-']
3841;τάφος;['τάφος'];['n-s---mn-']
3842;τάφους;['τάφος'];['n-p---ma-']
3843;τάφῳ;['τάφος'];['n-s---md-']
3844;ταῖς;['ὁ'];['l-p---fd-']
3845;τακεῖσα;['τήκω'];['v-sappfn-']
3846;τακήσονται;['τήκω'];['v3pfip---']
3847;τακτὸν;['τακτός'];['a-s---ma-']
3848;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
3849;ταμιείων;['ταμιεῖον'];['n-p---ng-']
3850;ταμιεῖα;['ταμιεῖον'];['n-p---nn-']
3851;τανύσας;['τανύω'];['v-sapamn-']
3852;ταπείνωσον;['ταπεινόω'];['v2sama---']
3853;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3854;ταπεινώσῃς;['ταπεινόω'];['v2sasa---']
3855;ταπεινωθείη;['ταπεινόω'];['v3saop---']
3856;ταπεινωθήσονται;['ταπεινόω'];['v3pfip---']
3857;ταράξαι;['ταράσσω'];['v--ana---']
3858;ταράξας;['ταράσσω'];['v-sapamn-']
3859;ταράξει;['ταράσσω'];['v3sfia---']
3860;ταρτάρῳ;['τάρταρος'];['n-s---md-']
3861;ταύτης;['οὗτος'];['p-s---fg-']
3862;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3863;ταῦτά;['οὗτος'];['p-p---nn-']
3864;ταφῆς;['ταφή'];['n-s---fg-']
3865;τε;['τε'];['c--------']
3866;τέ;['τε'];['c--------']
3867;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3868;τέλος;['τέλος'];['n-s---na-']
3869;τέτοκεν;['τίκτω'];['v3sria---']
3870;τεθαύμακας;['θαυμάζω'];['v2sria---']
3871;τεθῆναι;['τίθημι'];['v--anp---']
3872;τεθνεῶτες;['θνῄσκω'];['v-prpamn-']
3873;τειχέων;['τεῖχος'];['n-p---ng-']
3874;τελεύτα;['τελευτάω'];['v2spma---']
3875;τελευτᾷ;['τελευτάω'];['v3spia---']
3876;τελευτήσας;['τελευτάω'];['v-sapamn-']
3877;τελευτήσει;['τελευτάω'];['v3sfia---']
3878;τελευτήσῃ;['τελευτάω'];['v3sasa---']
3879;τελευτήσουσι;['τελευτάω'];['v3pfia---']
3880;τερπομένων;['τέρπω'];['v-pppmmg-']
3881;τεσσάρων;['τέσσαρες'];['m-p---fg-']
3882;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3883;τετάρτην;['τέταρτος'];['a-s---fa-']
3884;τετευχὼς;['τυγχάνω'];['v-srpamn-']
3885;τετοκὼς;['τίκτω'];['v-srpamn-']
3886;τετράδραχμον;['τετράδραχμος'];['a-s---fa-']
3887;τετράποδα;['τετράπους'];['a-p---na-', 'a-p---nn-']
3888;τετράποσιν;['τετράπους'];['a-p---md-']
3889;τετρακισχίλια;['τετρακισχίλιοι'];['m-p---nn-']
3890;τετραπόδων;['τετράπους'];['a-p---ng-']
3891;τὴν;['ὁ'];['l-s---fa-']
3892;τήκω;['τήκω'];['v1spia---']
3893;τῇ;['ὁ'];['l-s---fd-']
3894;τῆς;['ὁ'];['l-s---fg-']
3895;τηλαυγές;['τηλαυγής'];['a-s---nn-']
3896;τι;['τις'];['p-s---na-', 'p-s---nn-']
3897;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3898;τίνα;['τίς'];['p-s---ca-']
3899;τίνας;['τίς'];['p-p---ca-']
3900;τίνες;['τίς'];['p-p---cn-']
3901;τίνι;['τίς'];['p-s---cd-']
3902;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3903;τίς;['τις', 'τίς'];['p-s---cn-']
3904;τιμὴ;['τιμή'];['n-s---fn-']
3905;τιμὴν;['τιμή'];['n-s---fa-']
3906;τιμῆς;['τιμή'];['n-s---fg-']
3907;τιμίῳ;['τίμιος'];['a-s---md-']
3908;τινα;['τις'];['p-s---ca-']
3909;τινὰ;['τις'];['p-s---ca-']
3910;τινάγματι;['τίναγμα'];['n-s---nd-']
3911;τινος;['τις'];['p-s---cg-']
3912;τινων;['τις'];['p-p---cg-']
3913;τις;['τις'];['p-s---cn-']
3914;τιτρωσκόμενοί;['τιτρώσκω'];['v-pppmmn-']
3915;τιτρωσκομένη;['τιτρώσκω'];['v-sppmfn-']
3916;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3917;τὸν;['ὁ'];['l-s---ma-']
3918;τόλμῃ;['τόλμα'];['n-s---fd-']
3919;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
3920;τόπον;['τόπος'];['n-s---ma-']
3921;τόπος;['τόπος'];['n-s---mn-']
3922;τόπου;['τόπος'];['n-s---mg-']
3923;τότε;['τότε'];['d--------']
3924;τοίνυν;['τοίνυν'];['g--------']
3925;τοίχου;['τοῖχος'];['n-s---mg-']
3926;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3927;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3928;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3929;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3930;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3931;τοκετοῦ;['τοκετός'];['n-s---mg-']
3932;τομὴ;['τομή'];['n-s---fn-']
3933;τοπάζιον;['τοπάζιον'];['n-s---nn-']
3934;τοὺς;['ὁ'];['l-p---ma-']
3935;τούτοις;['οὗτος'];['p-p---nd-']
3936;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3937;τούτῳ;['οὗτος'];['p-s---nd-']
3938;τούτων;['οὗτος'];['p-p---ng-']
3939;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3940;τοῦτο;['οὗτος'];['p-s---na-']
3941;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3942;τοῦτον;['οὗτος'];['p-s---ma-']
3943;τοῦτ’;['οὗτος'];['p-s---nn-']
3944;τράπεζά;['τράπεζα'];['n-s---fn-']
3945;τραγελάφων;['τραγέλαφος'];['n-p---mg-']
3946;τραῦμα;['τραῦμα'];['n-s---na-']
3947;τραχήλῳ;['τράχηλος'];['n-s---md-']
