;form;lemmi;postag
2215;ἐξαπίνης;['ἐξαπίνης'];['d--------']
2216;ἐξέλετο;['ἐξαιρέω'];['v3saim---']
2217;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
2218;ἐξεγένοντο;['ἐκγίγνομαι'];['v3paim---']
2219;ἐξενάριξαν;['ἐξεναρίζω'];['v3paia---']
2220;ἐξεπέρησαν;['ἐκπεράω'];['v3paia---']
2221;ἐξερεείνηι;['ἐξερεείνω'];['v3spsa---']
2222;ἐξεσάωσε;['ἐκσῴζω'];['v3saia---']
2223;ἐξετέλεσσαν;['ἐκτελέω'];['v3paia---']
2224;ἐξετέλεσσε;['ἐκτελέω'];['v3saia---']
2225;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
2226;ἐξήλυθε;['ἐξέρχομαι'];['v3saia---']
2227;ἐξίκετο;['ἐξικνέομαι'];['v3saim---']
2228;ἐὸν;['εἰμί'];['v-sppana-']
2229;ἐόντα;['εἰμί'];['v-sppama-']
2230;ἐόντες;['εἰμί'];['v-pppamn-']
2231;ἐόντ’;['εἰμί'];['v-sppama-']
2232;ἐοικότα;['ἔοικα'];['v-prpana-']
2233;ἐοικώς;['ἔοικα'];['v-srpamn-']
2234;ἐοῦσαν;['εἰμί'];['v-sppafa-']
2235;ἐπάγων;['ἐπάγω'];['v-sppamn-']
2236;ἐπαΐσσων;['ἐπαΐσσω'];['v-sppamn-']
2237;ἐπαύλους;['ἔπαυλος'];['n-p---ma-']
2238;ἐπέκλινεν;['ἐπικλίνω'];['v3saia---']
2239;ἐπέρησ’;['περάω'];['v3saia---']
2240;ἐπέτελλεν;['ἐπιτέλλω'];['v3siia---']
2241;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
2242;ἐπεγείρετο;['ἐπεγείρω'];['v3siim---']
2243;ἐπεὶ;['ἐπεί'];['c--------']
2244;ἐπεί;['ἐπεί'];['c--------']
2245;ἐπείγετο;['ἐπείγω'];['v3siim---']
2246;ἐπεμαίετο;['ἐπιμαίομαι'];['v3siim---']
2247;ἐπενθέμεν;['ἐπεντίθημι'];['v--ana---']
2248;ἐπετέρπετ’;['ἐπιτέρπομαι'];['v3siim---']
2249;ἐπὴν;['ἐπήν'];['c--------']
2250;ἐπήινεσαν;['ἐπαινέω'];['v3paia---']
2251;ἐπήρατον;['ἐπήρατος'];['a-s---na-', 'a-s---fa-']
2252;ἐπηισθάνετο;['ἐπαισθάνομαι'];['v3siim---']
2253;ἐπηράτου;['ἐπήρατος'];['a-s---fg-']
2254;ἐπιG?;['G'];['z--------']
2255;ἐπὶ;['ἐπί'];['r--------']
2256;ἐπίθοντο;['πείθω'];['v3paim---']
2257;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
2258;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
2259;ἐπίστωντ’;['ἐπίσταμαι'];['v3ppsm---']
2260;ἐπίφρονα;['ἐπίφρων'];['a-s---fa-']
2261;ἐπιβαίη;['ἐπιβαίνω'];['v3saoa---']
2262;ἐπιβήμεναι;['ἐπιβαίνω'];['v--ana---']
2263;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
2264;ἐπιεικές;['ἐπιεικής'];['a-s---nn-']
2265;ἐπιειμέναι;['ἐφίημι'];['v-prpmfn-']
2266;ἐπιεσσάμενος;['ἐφίζω'];['v-sapmmn-']
2267;ἐπικούρους;['ἐπίκουρος'];['n-p---ma-']
2268;ἐπιμάρτυροι;['ἐπιμάρτυρος'];['n-p---mn-']
2269;ἐπιμάρτυρος;['ἐπιμάρτυρος'];['n-s---mn-']
2270;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
2271;ἐπιχθόνιοι;['ἐπιχθόνιος'];['a-p---mn-']
2272;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
2273;ἐπιχρίσασα;['ἐπιχρίω'];['v-sapafn-']
2274;ἐπληGGG?;['G'];['z--------']
2275;ἐποG?ης;['G'];['z--------']
2276;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-', 'a-s---fa-']
2277;ἐπ’;['ἐπί'];['r--------']
2278;ἐράεσκε;['ἐράω'];['v3siia---']
2279;ἐραννήν;['ἐραννός'];['a-s---fa-']
2280;ἐρατεινὴν;['ἐρατεινός'];['a-s---fa-']
2281;ἐρατῆι;['ἐρατός'];['a-s---fd-']
2282;ἐρήρισται;['ἐρίζω'];['v3srim---']
2283;ἐρήριστ’;['ἐρίζω'];['v3srim---', 'v3slim---']
2284;ἐρίζοι;['ἐρίζω'];['v3spoa---']
2285;ἐρικτύπωι;['ἐρίκτυπος'];['a-s---md-']
2286;ἐριμύκων;['ἐρίμυκος'];['a-p---mg-']
2287;ἐρινεὸς;['ἐρινεός'];['n-s---mn-']
2288;ἐρισθενέα;['ἐρισθενής'];['a-s---ma-']
2289;ἐρισθενέος;['ἐρισθενής'];['a-s---mg-']
2290;ἐρόεσσα;['ἐρόεις'];['a-s---fn-']
2291;ἐρύσαντο;['ἐρύω'];['v3paim---']
2292;ἐρωῆι;['ἐρωή'];['n-s---fd-']
2293;ἐς;['εἰς'];['r--------']
2294;ἐσάντα;['εἰσάντα'];['d--------']
2295;ἐσάωσε;['σῴζω'];['v3saia---']
2296;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
2297;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
2298;ἐσθλούς;['ἐσθλός'];['a-p---ma-']
2299;ἐσθλῶν;['ἐσθλός'];['a-p---mg-']
2300;ἐσσομένοισι;['εἰμί'];['v-pfpmmd-']
2301;ἐστι;['εἰμί'];['v3spia---']
2302;ἐστιν;['εἰμί'];['v3spia---']
2303;ἐσχατιῆι;['ἐσχατιά'];['n-s---fd-']
2304;ἐτέθηπε;['τεθαίπω'];['v3saia---']
2305;ἐτέλεσσεν;['τελέω'];['v3saia---']
2306;ἐτήτυμος;['ἐτήτυμος'];['a-s---mn-']
2307;ἐτίμα;['τιμάω'];['v3siia---']
2308;ἐτίναξε;['τινάσσω'];['v3saia---']
2309;ἐτύχησε;['τυγχάνω'];['v3saia---']
2310;ἐτύχθη;['τεύχω'];['v3saip---']
2311;ἐὺ;['εὖ'];['d--------']
2312;ἐὺς;['ἐύς'];['a-s---mn-']
2313;ἐύζωνον;['εὔζωνος'];['a-s---fa-']
2314;ἐύζωνος;['εὔζωνος'];['a-s---fn-']
2315;ἐύκτιτον;['ἐύκτιτος'];['a-s---fa-']
2316;ἐῢ;['εὖ'];['d--------']
2317;ἐυδμήτοιο;['εὔδμητος'];['a-s---fg-']
2318;ἐυζώνοιο;['εὔζωνος'];['a-s---fg-']
2319;ἐυκνήμιδες;['ἐϋκνήμις'];['a-p---mn-']
2320;ἐυκτίμενον;['ἐϋκτίμενος'];['a-s---na-']
2321;ἐυκτίτωι;['ἐύκτιτος'];['a-s---nd-']
2322;ἐυκτιμένην;['ἐϋκτίμενος'];['a-s---fa-']
2323;ἐυμμελίην;['ἐυμμελίης'];['a-s---ma-']
2324;ἐυμμελίης;['ἐυμμελίης'];['a-s---mn-', 'n-s---mn-']
2325;ἐυπλόκαμοι;['ἐϋπλόκαμος'];['a-p---fn-']
2326;ἐυπλόκαμον;['ἐυπλόκαμος'];['a-s---ma-']
2327;ἐυπλόκαμος;['ἐϋπλόκαμος'];['a-s---fn-']
2328;ἐυστέφανός;['εὐστέφανος'];['a-s---fn-']
2329;ἐυστέφανος;['εὐστέφανος'];['a-s---fn-']
2330;ἐυσφύρου;['εὔσφυρος'];['a-s---fg-']
2331;ἐφάνησαν;['φαίνω'];['v3paip---']
2332;ἐφίλατο;['φιλέω'];['v3saim---']
2333;ἐφίλησε;['φιλέω'];['v3saia---']
2334;ἐφίλησεν;['φιλέω'];['v3saia---']
2335;ἐφιμέρου;['ἐφίμερος'];['a-s---fg-']
2336;ἐχόντων;['ἔχω'];['v-pppamg-']
2337;ἐχούσας;['ἔχω'];['v-pppafa-']
2338;ἐχουσG?;['G'];['z--------']
2339;ἐὼν;['εἰμί'];['v-sppamn-']
2340;ἐών;['εἰμί'];['v-sppamn-']
2341;ἑ;['ἕ'];['p-s---ca-']
2342;ἕδνα;['ἕδνον'];['n-p---na-']
2343;ἕδος;['ἕδος'];['n-s---na-']
2344;ἕδρανον;['ἕδρανον'];['n-s---na-']
2345;ἕθεν;['ἕ'];['p-s---cg-']
2346;ἕκαστα;['ἕκαστος'];['p-p---nn-']
2347;ἕλικας;['ἕλιξ'];['a-p---ma-', 'a-p---fa-']
2348;ἕλοιτο;['αἱρέω'];['v3saom---']
2349;ἕνδεκα;['ἕνδεκα'];['m--------']
2350;ἕνεκεν;['ἕνεκα'];['r--------']
2351;ἕνεκ’;['ἕνεκα'];['r--------']
2352;ἕνεχ’;['ἕνεκα'];['r--------']
2353;ἕντο;['ἵημι'];['v3paim---']
2354;ἑβδομάτηι;['ἑβδόματος'];['a-s---fd-']
2355;ἑδνώσασθαι;['ἑδνόω'];['v--anm---']
2356;ἑδνώσειεν;['ἑδνόω'];['v3saoa---']
2357;ἑζόμενος;['ἕζομαι'];['v-sppmmn-']
2358;ἑὴν;['ἑός'];['a-s---fa-']
2359;ἑκὰς;['ἑκάς'];['d--------']
2360;ἑκατὸνG12Gημερα;['G'];['z--------']
2361;ἑκηβόλωι;['ἑκηβόλος'];['a-s---md-']
2362;ἑλικοβλέφαρον;['ἑλικοβλέφαρος'];['a-s---ma-']
2363;ἑλικώπιδα;['ἑλικῶπις'];['a-s---fa-']
2364;ἑλκεσίπεπλοι;['ἑλκεσίπεπλος'];['a-p---fn-']
2365;ἑνὶ;['εἷς'];['m-s---md-']
2366;ἑὸν;['ἑός'];['a-s---ma-', 'a-s---na-']
2367;ἑοῖο;['ἑός'];['a-s---mg-']
2368;ἑπτά;['ἑπτά'];['m--------']
2369;ἑπταπύλωι;['ἑπτάπυλος'];['a-s---fd-']
2370;ἑταίρηις;['ἑταίρα'];['n-p---fd-']
2371;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
2372;ἑτέρηι;['ἕτερος'];['a-s---fd-']
2373;ἑτοῖμα;['ἑτοῖμος'];['a-p---na-']
2374;ἑῶι;['ἑός'];['a-s---nd-']
2375;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
2376;εδέξατοG6ε;['G'];['z--------']
2377;εδραςG?;['G'];['z--------']
2378;εεισG2ν;['G'];['z--------']
2379;εἰ;['εἰ'];['c--------']
2380;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
2381;εἴαρος;['ἔαρ'];['n-s---ng-']
2382;εἴασκε;['ἐάω'];['v3siia---']
2383;εἴδει;['εἶδος'];['n-s---nd-']
2384;εἴδεΐ;['εἶδος'];['n-s---nd-']
2385;εἴδετο;['εἴδομαι'];['v3siim---']
2386;εἴδωλον;['εἴδωλον'];['n-s---na-']
2387;εἴη;['εἰμί'];['v3spoa---']
2388;εἴθε;['εἴθε'];['g--------']
2389;εἴποις;['λέγω'];['v2saoa---']
2390;εἴπω;['λέγω'];['v1sasa---']
2391;εἴσω;['εἴσω'];['d--------']
2392;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
2393;εἶθαρ;['εἶθαρ'];['d--------']
2394;εἶναι;['εἰμί'];['v--pna---']
2395;εἶπαν;['λέγω'];['v3paia---']
2396;εἶσι;['ἔρχομαι'];['v3spia---']
2397;εἶσιν;['ἔρχομαι'];['v3spia---']
2398;εἶχε;['ἔχω'];['v3siia---']
2399;εἶχεG?;['G'];['z--------']
2400;εἰαρινῆι;['ἐαρινός'];['a-s---fd-']
2401;εἰδείη;['οἶδα'];['v3sroa---']
2402;εἰδυίας;['οἶδα'];['v-srpafg-', 'v-prpafa-']
2403;εἰδυῖα;['οἶδα'];['v-srpafn-']
2404;εἰδυῖαι;['οἶδα'];['v-prpafn-']
2405;εἰδὼς;['οἶδα'];['v-srpamn-']
2406;εἰδώς;['οἶδα'];['v-srpamn-']
2407;εἰκυῖα;['ἔοικα'];['v-srpafn-']
2408;εἰλαπίναις;['εἰλαπίνη'];['n-p---fd-']
2409;εἰλαπίνηι;['εἰλαπίνη'];['n-s---fd-']
2410;εἰλίποδάς;['εἰλίπους'];['a-p---ma-']
2411;εἰλίποδας;['εἰλίπους'];['a-p---ma-']
2412;εἰλιπόδεσσι;['εἰλίπους'];['a-p---md-']
2413;εἰλιπόδεσσιν;['εἰλίπους'];['a-p---fd-']
2414;εἰλυφάζων;['εἰλυφάζω'];['v-sppamn-']
2415;εἰν;['ἐν'];['r--------']
2416;εἰνοδίην;['ἐνόδιος'];['a-s---fa-']
2417;εἰπὼν;['λέγω'];['v-sapamn-']
2418;εἰρημένος;['λέγω'];['v-srpmmn-']
2419;εἰροπόκων;['εἰροπόκος'];['a-p---mg-']
2420;εἰς;['εἰς'];['r--------']
2421;εἰσάντα;['εἰσάντα'];['d--------']
2422;εἰσαναβᾶσα;['εἰσαναβαίνω'];['v-sapafn-']
2423;εἰσαναβαίνων;['εἰσαναβαίνω'];['v-sppamn-']
2424;εἰσαναβῆναι;['εἰσαναβαίνω'];['v--anp---']
2425;εἰσαφίκανεν;['εἰσαφικάνω'];['v3siia---']
2426;εἰσαφίκηαι;['εἰσαφικνέομαι'];['v2sasm---']
2427;εἰσὶ;['εἰμί'];['v3ppia---']
2428;εἰσιν;['εἰμί'];['v3ppia---']
2429;εἵλετο;['αἱρέω'];['v3saim---']
2430;εἵματος;['εἷμα'];['n-s---ng-']
2431;εἵνεκα;['ἕνεκα'];['r--------']
2432;εἵνεκ’;['ἕνεκα'];['r--------']
2433;εἷλ’;['αἱρέω'];['v3saia---']
2434;εἷς;['εἷς'];['m-s---mn-']
2435;εἱλιγμένος;['ἑλίσσω'];['v-srpmmn-']
2436;ειδG?;['G'];['z--------']
2437;ειμGG?;['G'];['z--------']
2438;εισεGG?;['G'];['z--------']
2439;εκG3μετG?;['G'];['z--------']
2440;εκG?;['G'];['z--------']
2441;ελG2ειρα;['G'];['z--------']
2442;ελασσωνουνG?;['G'];['z--------']
2443;ελθG?;['G'];['z--------']
2444;εμG?;['G'];['z--------']
2445;εμοGGGGτG?;['G'];['z--------']
2446;ενG?;['G'];['z--------']
2447;ενδG?;['G'];['z--------']
2448;εννG?;['G'];['z--------']
2449;εννεG?;['G'];['z--------']
2450;εξαG?;['G'];['z--------']
2451;επG?;['G'];['z--------']
2452;ερξG?;['G'];['z--------']
2453;εσG?;['G'];['z--------']
2454;ετG2εG?;['G'];['z--------']
2455;εὔαδεν;['ἁνδάνω'];['v3saia---']
2456;εὔυδρον;['εὔυδρος'];['a-s---na-']
2457;εὖ;['εὖ'];['d--------']
2458;εὖτε;['εὖτε'];['d--------']
2459;εὖτέ;['εὖτε'];['c--------']
2460;εὐειδέα;['εὐειδής'];['a-s---fa-']
2461;εὐθὺς;['εὐθύς'];['d--------']
2462;εὐίππων;['εὔϊππος'];['a-p---mg-']
2463;εὐλείμων;['εὐλείμων'];['a-s---fn-']
2464;εὐναὶ;['εὐνή'];['n-p---fn-']
2465;εὐνή;['εὐνή'];['n-s---fn-']
2466;εὐνῆι;['εὐνή'];['n-s---fd-']
2467;εὐνῆς;['εὐνή'];['n-s---fg-']
2468;εὐνηθεῖσαι;['εὐνάω'];['v-pappfn-']
2469;εὐρέα;['εὐρύς'];['a-p---na-']
2470;εὐρείης;['εὐρύς'];['a-s---fg-']
2471;εὐρεῖος;['εὐρεῖος'];['a-s---mn-']
2472;εὐρύοπα;['εὐρύοπα'];['a-s---mn-']
2473;εὐρυχόροιο;['εὐρύχορος'];['a-s---ng-']
2474;εὐρυχόρου;['εὐρύχορος'];['a-s---fg-']
2475;εὐρυχόρωι;['εὐρύχορος'];['a-s---md-']
2476;εὐσχεθὲς;['εὐσχέθης'];['a-s---na-']
2477;εὐχαὶ;['εὐχή'];['n-p---fn-']
2478;εὐχέσθην;['εὔχομαι'];['v3diim---']
2479;εὐχόρτου;['εὔχορτος'];['a-s---mg-']
2480;εὐώδεα;['εὐώδης'];['a-s---ma-']
2481;εὐωλένου;['εὐώλενος'];['a-s---fg-']
2482;εὑρόμενος;['εὑρίσκω'];['v-sapmmn-']
2483;εφG?;['G'];['z--------']
2484;εχG3GG2GG3GφGGG2G?G2αμοντες;['G'];['z--------']
2485;ζG?;['G'];['z--------']
2486;ζεῦξαν;['ζεύγνυμι'];['v3paia---']
2487;ζόφον;['ζόφος'];['n-s---ma-']
2488;ζυγοῦ;['ζυγόν'];['n-s---mg-']
2489;ζυγῶι;['ζυγόν'];['n-s---nd-']
2490;ζώει;['ζάω'];['v3spia---']
2491;ζώειν;['ζάω'];['v--pna---']
2492;ζώεσκG?;['G'];['z--------']
2493;ηG2GGG?;['G'];['z--------']
2494;ηG6;['G'];['z--------']
2495;ηG?;['G'];['z--------']
2496;ἢ;['ἤ'];['c--------']
2497;ἢν;['ἐάν'];['c--------']
2498;ἤγαγε;['ἄγω'];['v3saia---']
2499;ἤγαγεν;['ἄγω'];['v3saia---']
2500;ἤγετ’;['ἄγω'];['v3siim---']
2501;ἤδη;['ἤδη'];['d--------']
2502;ἤθελε;['ἐθέλω'];['v3siia---']
2503;ἤθελ’;['ἐθέλω'];['v3siia---']
2504;ἤθε’;['ἦθος'];['n-p---na-']
2505;ἤιδεε;['ἐίδεω'];['v3siia---']
2506;ἤιδει;['ἀιδέω'];['v3siia---']
2507;ἤισχυνε;['αἰσχύνω'];['v3siia---']
2508;ἤλυθεν;['ἔρχομαι'];['v3saia---']
2509;ἤματα;['ἦμαρ'];['n-p---na-']
2510;ἤματι;['ἦμαρ'];['n-s---nd-']
2511;ἤμελλεν;['μέλλω'];['v3siia---']
2512;ἤνασσε;['ἀνάσσω'];['v3siia---']
2513;ἤνυέ;['ἀνύω'];['v3siia---']
2514;ἤπια;['ἤπιος'];['a-p---na-']
2515;ἤριζον;['ἐρίζω'];['v1siia---']
2516;ἤρισε;['ἐρίζω'];['v3saia---']
2517;ἤστην;['εἰμί'];['v3diia---']
2518;ἤσχαλλε;['ἀσχάλλω'];['v3siia---']
2519;ἤτοι;['ἤτοι'];['g--------']
2520;ἤχθηρε;['ἐχθαίρω'];['v3saia---']
2521;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
2522;ἦεν;['εἰμί'];['v3siia---']
2523;ἦιεν;['ἔρχομαι'];['v3siia---']
2524;ἦλθε;['ἔρχομαι'];['v3saia---']
2525;ἦλθεν;['ἔρχομαι'];['v3saia---']
2526;ἦν;['εἰμί'];['v3siia---']
2527;ἦρος;['ἔαρ'];['n-s---ng-']
2528;ἦρχε;['ἄρχω'];['v3siia---']
2529;ἦσαν;['εἰμί'];['v3piia---']
2530;ἦτορ;['ἦτορ'];['n-s---na-']
2531;ἦχ’;['ἦκα'];['d--------']
2532;ἠβαιήν;['ἠβαιός'];['a-s---fa-']
2533;ἠγάγεθ’;['ἄγω'];['v3saim---']
2534;ἠγάγετ’;['ἄγω'];['v3saim---']
2535;ἠγάσθη;['ἄγαμαι'];['v3saip---']
2536;ἠγαθέην;['ἠγάθεος'];['a-s---fa-']
2537;ἠδὲ;['ἠδέ'];['c--------']
2538;ἠδ’;['ἠδέ'];['c--------']
2539;ἠὲ;['ἤ'];['c--------']
2540;ἠέριαι;['ἠέριος'];['a-p---fn-']
2541;ἠελίοιο;['ἥλιος'];['n-s---mg-']
2542;ἠερόεντα;['ἠερόεις'];['a-s---ma-']
2543;ἠΐθεοι;['ἠίθεος'];['n-p---mn-']
2544;ἠΐθεον;['ἠίθεος'];['n-s---ma-']
2545;ἠλέκτροιο;['ἤλεκτρον'];['n-s---ng-']
2546;ἠλοσύνην;['ἠλοσύνη'];['n-s---fa-']
2547;ἠμὲν;['ἠμέν'];['g--------']
2548;ἠνεμόεσσαν;['ἠνεμόεις'];['a-s---fa-']
2549;ἠράσσατο;['ἔραμαι'];['v3saim---']
2550;ἠύκομόν;['εὔκομος'];['a-s---fa-']
2551;ἠύκομον;['εὔκομος'];['a-s---fa-']
2552;ἠύκομος;['εὔκομος'];['a-s---mn-']
2553;ἠύν;['ἐύς'];['a-s---ma-']
2554;ἠύς;['ἐύς'];['a-s---mn-']
2555;ἠύτε;['ἠΰτε'];['c--------']
2556;ἠυκόμοιο;['εὔκομος'];['a-s---fg-']
2557;ἠχήεντα;['ἠχήεις'];['a-p---na-']
2558;ἠχήεντος;['ἠχήεις'];['a-s---mg-']
2559;ἠ’;['ἠέ'];['c--------']
2560;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
2561;ἣν;['ὅς'];['p-s---fa-']
2562;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
2563;ἥβης;['ἥβη'];['n-s---fg-']
2564;ἥδε;['ὅδε'];['p-s---fn-']
2565;ἥδετο;['ἥδομαι'];['v3siim---']
2566;ἥδυμον;['ἥδυμος'];['a-s---nn-']
2567;ἥκω;['ἥκω'];['v1spia---']
2568;ἥν;['ὅς'];['p-s---fa-']
2569;ἥνδανεν;['ἁνδάνω'];['v3siia---']
2570;ἥπατι;['ἧπαρ'];['n-s---nd-']
2571;ἥρωα;['ἥρως'];['n-s---ma-']
2572;ἥρωες;['ἥρως'];['n-p---mn-']
2573;ἥρωι;['ἥρως'];['n-s---md-']
2574;ἥρως;['ἥρως'];['n-s---mn-', 'n-p---mn-']
2575;ἥσσω;['ἥσσων'];['a-s---fac']
2576;ἧισιν;['ὅς'];['p-p---fd-']
2577;ἧκε;['ἵημι'];['v3saia---']
2578;ἧς;['ἑός'];['a-s---fg-']
2579;ἧστο;['ἧμαι'];['v3slim---']
2580;ἡβήσας;['ἡβάω'];['v-sapamn-']
2581;ἡβώντων;['ἡβάω'];['v-pppamg-']
2582;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2583;ἡγήτορα;['ἡγήτωρ'];['n-s---ma-']
2584;ἡγήτορας;['ἡγήτωρ'];['n-p---ma-']
2585;ἡδὺ;['ἡδύς'];['a-s---nn-']
2586;ἡδυέπειαι;['ἡδυεπής'];['a-p---fv-']
2587;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2588;ἡμῖν;['ἐγώ'];['p-p---cd-']
2589;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
2590;ἡμιόνους;['ἡμίονος'];['n-p---fa-']
2591;ἡρώων;['ἥρως'];['n-p---mg-']
2592;ηβησαG;['G'];['z--------']
2593;ηδG?;['G'];['z--------']
2594;ημεG?;['G'];['z--------']
2595;ημοςG?;['G'];['z--------']
2596;ηοG?;['G'];['z--------']
2597;ηρηGG?;['G'];['z--------']
2598;ηὐδάξαντο;['αὐδάζομαι'];['v3paim---']
2599;θG?;['G'];['z--------']
2600;θάλασσα;['θάλασσα'];['n-s---fn-']
2601;θάμβος;['θάμβος'];['n-s---nn-']
2602;θάνατον;['θάνατος'];['n-s---ma-']
2603;θάνε;['θνῄσκω'];['v3saia---']
2604;θαλάσσης;['θάλασσα'];['n-s---fg-']
2605;θαλαμG?;['G'];['z--------']
2606;θαλερὴν;['θαλερός'];['a-s---fa-']
2607;θαλερὴνG?;['G'];['z--------']
2608;θαλερὸν;['θαλερός'];['a-s---na-']
2609;θανάτοιο;['θάνατος'];['n-s---mg-']
2610;θανάτου;['θάνατος'];['n-s---mg-']
2611;θαρσαλέος;['θαρσαλέος'];['a-s---mn-']
2612;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
2613;θαῦμά;['θαῦμα'];['n-s---nn-']
2614;θαυματὰ;['θαυματός'];['a-p---na-']
2615;θεG?;['G'];['z--------']
2616;θέεν;['θέω'];['v3siia---']
2617;θέμις;['θέμις'];['n-s---fn-']
2618;θέσαν;['τίθημι'];['v3paia---']
2619;θέσκελα;['θέσκελος'];['a-p---na-']
2620;θέσπιον;['θέσπιος'];['a-s---ma-']
2621;θέσφατα;['θέσφατος'];['a-p---na-']
2622;θεὰ;['θεά'];['n-s---fv-', 'n-s---fn-']
2623;θεᾶς;['θεά'];['n-s---fg-']
2624;θεαὶ;['θεά'];['n-p---fn-']
2625;θεαί;['θεά'];['n-p---fn-']
2626;θεῆισι;['θεά'];['n-p---fd-']
2627;θειG?;['G'];['z--------']
2628;θειηG?;['G'];['z--------']
2629;θεμιστοπόλοι;['θεμιστοπόλος'];['a-p---mn-']
2630;θεὸν;['θεός'];['n-s---ma-']
2631;θεὸς;['θεός'];['n-s---mn-']
2632;θεός;['θεός'];['n-s---mn-']
2633;θεόφιν;['θεόφιν'];['n-p---md-']
2634;θεοείκελα;['θεοείκελος'];['a-p---na-']
2635;θεοειδέα;['θεοειδής'];['a-s---ma-']
2636;θεοειδής;['θεοειδής'];['a-s---mn-']
2637;θεοὶ;['θεός'];['n-p---mn-']
2638;θεοί;['θεός'];['n-p---mn-']
2639;θεοῖς;['θεός'];['n-p---md-']
2640;θεοῖσι;['θεός'];['n-p---md-']
2641;θεοῖσιν;['θεός'];['n-p---md-']
2642;θεοὺς;['θεός'];['n-p---ma-']
2643;θεράποντες;['θεράπων'];['n-p---mn-']
2644;θεσσάμενος;['θέσσασθαι'];['v-sapmmn-']
2645;θεῶι;['θεός'];['n-s---fd-']
2646;θεῶν;['θεός'];['n-p---mg-']
2647;θῆκεν;['τίθημι'];['v3saia---']
2648;θῆκ’;['τίθημι'];['v3saia---']
2649;θηλειερG?;['G'];['z--------']
2650;θηλυτεράων;['θῆλυς'];['a-p---fg-']
2651;θηροG?νδG3GG?;['G'];['z--------']
2652;θιοην;['θιοην'];['z--------']
2653;θνηταὶ;['θνητός'];['a-p---fn-']
2654;θνητὸς;['θνητός'];['a-s---mn-']
2655;θνητοῖς;['θνητός'];['a-p---md-']
2656;θνητοῖσιν;['θνητός'];['a-p---md-']
2657;θνητῶν;['θνητός'];['a-p---mg-']
2658;θόωκοι;['θᾶκος'];['n-p---mn-']
2659;θοῆι;['θοός'];['a-s---fd-']
2660;θοῆισι;['θοός'];['a-p---fd-']
2661;θοὸς;['θοός'];['a-s---mn-']
2662;θρέψεν;['τρέφω'];['v3saia---']
2663;θρηνεῦσιν;['θρηνέω'];['v3ppia---']
2664;θύγατερ;['θυγάτηρ'];['n-s---fv-']
2665;θύγατρα;['θυγάτηρ'];['n-s---fa-']
2666;θύγατρ’;['θυγάτηρ'];['n-s---fa-']
2667;θύννων;['θύννος'];['n-p---mg-']
2668;θύρηφιν;['θύρα'];['d--------']
2669;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2670;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
2671;θυμαλγέ’;['θυμαλγής'];['a-s---ma-']
2672;θυμαρέ’;['θυμαρής'];['a-s---fa-']
2673;θυμὸν;['θυμός'];['n-s---ma-']
2674;θυμὸς;['θυμός'];['n-s---mn-']
2675;θυμόν;['θυμός'];['n-s---ma-']
2676;θυμοῦ;['θυμός'];['n-s---mg-']
2677;θυμῶι;['θυμός'];['n-s---md-']
2678;θωρηκτάων;['θωρηκτής'];['a-p---mg-']
2679;θ’;['τε'];['c--------']
2680;ιG;['G'];['z--------']
2681;ἴαλλον;['ἰάλλω'];['v1siia---']
2682;ἴδιε;['ἰδίω'];['v3siia---']
2683;ἴδμεν;['οἶδα'];['v--rna---']
2684;ἴδοιτο;['ὁράω'];['v3saom---']
2685;ἴς;['ἴς'];['n-s---fn-']
2686;ἴσα;['ἴσος'];['a-p---na-']
2687;ἴσον;['ἴσος'];['a-s---nn-']
2688;ἴφθιμοι;['ἴφθιμος'];['a-p---mn-']
2689;ἴφθιμος;['ἴφθιμος'];['a-s---mn-']
2690;ἴφια;['ἴφιος'];['a-p---na-']
2691;ἶσα;['ἴσος'];['a-p---na-']
2692;ἶσον;['ἴσος'];['a-s---na-']
2693;ἶφι;['ἶφι'];['d--------']
