;form;lemmi;postag
3243;περιφράγματος;['περίφραγμα'];['n-s---ng-']
3244;περιφρόνησιν;['περιφρόνησις'];['n-s---fa-']
3245;περιχαροῦς;['περιχαρής'];['a-s---ng-']
3246;πεσεῖν;['πίπτω'];['v--ana---']
3247;πεσόντων;['πίπτω'];['v-papamg-']
3248;πεφυκότας;['φύω'];['v-prpama-']
3249;πίθους;['πίθος'];['n-p---ma-']
3250;πιστεύειν;['πιστεύω'];['v--pna---']
3251;πιστεύοντες;['πιστεύω'];['v-pppamn-']
3252;πιστόν;['πιστός'];['a-s---nn-']
3253;πλασματίαν;['πλασματίας'];['n-s---ma-']
3254;πλέθρων;['πλέθρον'];['n-p---ng-']
3255;πλέον;['πολύς'];['a-s---nac']
3256;πλείονα;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nac']
3257;πλείονας;['πολύς'];['a-p---mac']
3258;πλείοσιν;['πολύς'];['a-p---ndc']
3259;πλείους;['πολύς'];['a-p---mac', 'a-p---fnc']
3260;πλείστην;['πολύς'];['a-s---fas']
3261;πλείστοις;['πολύς'];['a-p---mds']
3262;πλείστους;['πολύς'];['a-p---mas']
3263;πλεῖον;['πολύς'];['a-s---nac']
3264;πλεῖστα;['πολύς'];['a-p---nas']
3265;πλεῖστοι;['πολύς'];['a-p---mns']
3266;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
3267;πλεῖστος;['πολύς'];['a-s---mns']
3268;πλὴν;['πλήν'];['r--------']
3269;πλήθει;['πλῆθος'];['n-s---nd-']
3270;πλήθους;['πλῆθος'];['n-s---ng-']
3271;πλήρη;['πλήρης'];['a-s---ma-']
3272;πλῆθος;['πλῆθος'];['n-s---na-']
3273;πλῆρες;['πλήρης'];['a-s---nn-']
3274;πληγὰς;['πληγή'];['n-p---fa-']
3275;πληγαῖς;['πληγή'];['n-p---fd-']
3276;πληγῇ;['πληγή'];['n-s---fd-']
3277;πληρώματι;['πλήρωμα'];['n-s---nd-']
3278;πλησίον;['πλησίον'];['r--------']
3279;πλησμονῆς;['πλησμονή'];['n-s---fg-']
3280;πλινθίων;['πλινθίον'];['n-p---ng-']
3281;πλοῖα;['πλοῖον'];['n-p---na-']
3282;πλούτῳ;['πλοῦτος'];['n-s---md-']
3283;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3284;πλουσίαν;['πλούσιος'];['a-s---fa-']
3285;πλῷ;['πλόος'];['n-s---md-']
3286;πνεύμασι;['πνεῦμα'];['n-p---nd-']
3287;πνεύματος;['πνεῦμα'];['n-s---ng-']
3288;πνεῦμα;['πνεῦμα'];['n-s---nn-']
3289;πνευμάτων;['πνεῦμα'];['n-p---ng-']
3290;πόδας;['πούς'];['n-p---ma-']
3291;πόθον;['πόθος'];['n-s---ma-']
3292;πόλει;['πόλις'];['n-s---fd-']
3293;πόλεις;['πόλις'];['n-p---fa-']
3294;πόλεμον;['πόλεμος'];['n-s---ma-']
3295;πόλεμος;['πόλεμος'];['n-s---mn-']
3296;πόλεων;['πόλις'];['n-p---fg-']
3297;πόλεως;['πόλις'];['n-s---fg-']
3298;πόλιν;['πόλις'];['n-s---fa-']
3299;πόλις;['πόλις'];['n-s---fn-']
3300;πόμα;['πόμα'];['n-s---na-']
3301;πόνῳ;['πόνος'];['n-s---md-']
3302;πόρον;['πόρος'];['n-s---ma-']
3303;πόρρω;['πρόσω'];['d--------']
3304;ποδῶν;['πούς'];['n-p---mg-']
3305;ποθεῖ;['ποθέω'];['v3spia---']
3306;ποθοῦντας;['ποθέω'];['v-pppama-']
3307;ποθουμένας;['ποθέω'];['v-pppmfa-']
3308;ποιεῖν;['ποιέω'];['v--pna---']
3309;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3310;ποιήσαντος;['ποιέω'];['v-sapamg-']
3311;ποιῆσαι;['ποιέω'];['v--ana---']
3312;ποιμένων;['ποιμήν'];['n-p---mg-']
3313;ποιοῦντες;['ποιέω'];['v-pppamn-']
3314;ποιουμένῳ;['ποιέω'];['v-sppmmd-']
3315;πολέμια;['πολέμιος'];['a-p---na-']
3316;πολέμιοι;['πολέμιος'];['a-p---mn-']
3317;πολέμου;['πόλεμος'];['n-s---mg-']
3318;πολέμους;['πόλεμος'];['n-p---ma-']
3319;πολέμῳ;['πόλεμος'];['n-s---md-']
3320;πολέμων;['πόλεμος'];['n-p---mg-']
3321;πολεμεῖν;['πολεμέω'];['v--pna---']
3322;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
3323;πολεμίοις;['πολέμιος'];['a-p---md-']
3324;πολεμίους;['πολέμιος'];['a-p---ma-']
3325;πολεμίων;['πολέμιος'];['a-p---mg-']
3326;πολεμοῦσα;['πολεμέω'];['v-sppafn-']
3327;πολίταις;['πολίτης'];['n-p---md-']
3328;πολίτας;['πολίτης'];['n-p---ma-']
3329;πολῖται;['πολίτης'];['n-p---mn-']
3330;πολιορκεῖν;['πολιορκέω'];['v--pna---']
3331;πολιορκηθέντες;['πολιορκέω'];['v-pappmn-']
3332;πολιορκία;['πολιορκία'];['n-s---fn-']
3333;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
3334;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3335;πολιορκίας;['πολιορκία'];['n-s---fg-']
3336;πολιορκούμενοι;['πολιορκέω'];['v-pppmmn-']
3337;πολιορκούμενον;['πολιορκέω'];['v-sppmna-']
3338;πολιορκούντων;['πολιορκέω'];['v-pppamg-']
3339;πολιορκοῦντες;['πολιορκέω'];['v-pppamn-']
3340;πολιορκοῦντι;['πολιορκέω'];['v-sppand-']
3341;πολιορκοῦσιν;['πολιορκέω'];['v-pppamd-']
3342;πολιορκουμένοις;['πολιορκέω'];['v-pppmmd-']
3343;πολιορκουμένους;['πολιορκέω'];['v-pppmma-']
3344;πολιτείαις;['πολιτεία'];['n-p---fd-']
3345;πολιτείας;['πολιτεία'];['n-s---fg-']
3346;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
3347;πολιτικῆς;['πολιτικός'];['a-s---fg-']
3348;πολιτικῶν;['πολιτικός'];['a-p---mg-']
3349;πολιτῶν;['πολίτης'];['n-p---mg-']
3350;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3351;πολλὰς;['πολύς'];['a-p---fa-']
3352;πολλάκις;['πολλάκις'];['d--------']
3353;πολλαὶ;['πολύς'];['a-p---fn-']
3354;πολλαῖς;['πολύς'];['a-p---fd-']
3355;πολλαχῇ;['πολλαχῆ'];['d--------']
3356;πολλὴ;['πολύς'];['a-s---fn-']
3357;πολλὴν;['πολύς'];['a-s---fa-']
3358;πολλῇ;['πολύς'];['a-s---fd-']
3359;πολλῆς;['πολύς'];['a-s---fg-']
3360;πολλοὶ;['πολύς'];['a-p---mn-']
3361;πολλοί;['πολύς'];['a-p---mn-']
3362;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3363;πολλοὺς;['πολύς'];['a-p---ma-']
3364;πολλούς;['πολύς'];['a-p---ma-']
3365;πολλῷ;['πολύς'];['a-s---md-']
3366;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3367;πολὺ;['πολύς'];['a-s---na-']
3368;πολὺν;['πολύς'];['a-s---ma-']
3369;πολὺς;['πολύς'];['a-s---mn-']
3370;πολύν;['πολύς'];['a-s---ma-']
3371;πολυαρχία;['πολυαρχία'];['n-s---fn-']
3372;πολυπραγμονήσειν;['πολυπραγμονέω'];['v--fna---']
3373;πολυτελείαις;['πολυτέλεια'];['n-p---fd-']
3374;πονηραῖς;['πονηρός'];['a-p---fd-']
3375;πονηρός;['πονηρός'];['a-s---mn-']
3376;πονηρῶν;['πονηρός'];['a-p---ng-']
3377;πορεύεσθαι;['πορεύω'];['v--pnm---']
3378;πορευθεὶς;['πορεύω'];['v-sappmn-']
3379;πορθοῦντες;['πορθέω'];['v-pppamn-']
3380;πορθουμένης;['πορθέω'];['v-sppmfg-']
3381;πορθουμένων;['πορθέω'];['v-pppmmg-']
3382;πορισθείη;['πορίζω'];['v3saop---']
3383;πορρωτέρω;['πρόσω'];['d--------']
3384;ποταμὸν;['ποταμός'];['n-s---ma-']
3385;ποταμόν;['ποταμός'];['n-s---ma-']
3386;ποταμοὶ;['ποταμός'];['n-p---mn-']
3387;ποταμοῖς;['ποταμός'];['n-p---md-']
3388;ποταμοὺς;['ποταμός'];['n-p---ma-']
3389;που;['που'];['d--------']
3390;πού;['που'];['d--------']
3391;πρᾴως;['πρᾶος'];['d--------']
3392;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3393;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3394;πράξαντάς;['πράσσω'];['v-papama-']
3395;πράξεις;['πρᾶξις'];['n-p---fn-']
3396;πράξεσι;['πρᾶξις'];['n-p---fd-']
3397;πράξεως;['πρᾶξις'];['n-s---fg-']
3398;πράττουσιν;['πράσσω'];['v-pppamd-']
3399;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3400;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3401;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3402;πραττόμενα;['πράσσω'];['v-pppmna-']
3403;πραττόντων;['πράσσω'];['v-pppamg-']
3404;πραττομένων;['πράσσω'];['v-pppmng-']
3405;πρέπουσαι;['πρέπω'];['v-pppafn-']
3406;πρέπουσαν;['πρέπω'];['v-sppafa-']
3407;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3408;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
3409;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
3410;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
3411;πρεσβυτάτῳ;['πρέσβυς'];['a-s---mds']
3412;πρὶν;['πρίν'];['c--------']
3413;πρὸ;['πρό'];['r--------']
3414;πρὸς;['πρός'];['r--------']
3415;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3416;πρός;['πρός'];['r--------']
3417;πρόσχημα;['πρόσχημα'];['n-s---nn-']
3418;πρόσω;['πρόσω'];['d--------']
3419;πρόσωπον;['πρόσωπον'];['n-s---na-']
3420;πρότερόν;['πρότερος'];['d-------c']
3421;πρότερον;['πρότερος'];['d-------c']
3422;προαγαγὼν;['προάγω'];['v-sapamn-']
3423;προβούλους;['πρόβουλος'];['a-p---ma-']
3424;προγεγραμμένης;['προγράφω'];['v-srpmfg-']
3425;προδότην;['προδότης'];['n-s---ma-']
3426;προδοσίᾳ;['προδοσία'];['n-s---fd-']
3427;προδοσίαν;['προδοσία'];['n-s---fa-']
3428;προέγραψε;['προγράφω'];['v3saia---']
3429;προέμενοι;['προίημι'];['v-papmmn-']
3430;προέπεμπον;['προπέμπω'];['v3piia---']
3431;προέσθαι;['προίημι'];['v--anm---']
3432;προεκπέμψας;['προεκπέμπω'];['v-sapamn-']
3433;προελθεῖν;['προέρχομαι'];['v--ana---']
3434;προελθόντες;['προέρχομαι'];['v-papamn-']
3435;προελθὼν;['προέρχομαι'];['v-sapamn-']
3436;προῄει;['προέρχομαι'];['v3siia---']
3437;προήκατο;['προίημι'];['v3saim---']
3438;προῆγεν;['προάγω'];['v3siia---']
3439;προῆλθεν;['προέρχομαι'];['v3saia---']
3440;προῆλθον;['προέρχομαι'];['v3paia---']
3441;προθέντες;['προτίθημι'];['v-papamn-']
3442;προθεῖναι;['προτίθημι'];['v--ana---']
3443;προθύμους;['πρόθυμος'];['a-p---ma-']
3444;προθύμως;['πρόθυμος'];['d--------']
3445;προθυμηθεὶς;['προθυμέομαι'];['v-sappmn-']
3446;προθυμίαν;['προθυμία'];['n-s---fa-']
3447;προθυμοτάτους;['πρόθυμος'];['a-p---mas']
3448;προθυμουμένοις;['προθυμέομαι'];['v-pppmmd-']
3449;προϊούσης;['προέρχομαι'];['v-sppafg-']
3450;προϊππεύοντι;['προιππεύω'];['v-sppamd-']
3451;προϊππεύων;['προιππεύω'];['v-sppamn-']
3452;προϊσχομένων;['προίσχω'];['v-pppmmg-']
3453;προκαθημένου;['προκάθημαι'];['v-srpmmg-']
3454;προκαθημένους;['προκάθημαι'];['v-prpmma-']
3455;προκατειλήφει;['προκαταλαμβάνω'];['v3slia---']
3456;προλαβεῖν;['προλαμβάνω'];['v--ana---']
3457;προλιπόντας;['προλείπω'];['v-papama-']
3458;προνομαῖς;['προνομή'];['n-p---fd-']
3459;προνομῆς;['προνομή'];['n-s---fg-']
3460;προπετῶς;['προπετής'];['d--------']
3461;προπηλακίζοντες;['προπηλακίζω'];['v-pppamn-']
3462;προπηλακιζόμενος;['προπηλακίζω'];['v-sppmmn-']
3463;προσάντη;['προσάντης'];['a-p---na-']
3464;προσαγαγόμενος;['προσάγω'];['v-sapmmn-']
3465;προσαγαγὼν;['προσάγω'];['v-sapamn-']
3466;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3467;προσαγορευόμενον;['προσαγορεύω'];['v-sppmna-']
3468;προσβάλλουσι;['προσβάλλω'];['v3ppia---']
3469;προσβᾶσαν;['προσβαίνω'];['v-sapafa-']
3470;προσβῆναι;['προσβαίνω'];['v--ana---']
3471;προσβιάζεσθαι;['προσβιάζομαι'];['v--pnm---']
3472;προσβλέποντες;['προσβλέπω'];['v-pppamn-']
3473;προσβοηθήσαντας;['προσβοηθέω'];['v-papama-']
3474;προσβολῆς;['προσβολή'];['n-s---fg-']
3475;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
3476;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
3477;προσδεχομένους;['προσδέχομαι'];['v-pppmma-']
3478;προσδεχομένων;['προσδέχομαι'];['v-pppmmg-']
3479;προσδιέφθειραν;['προσδιαφθείρω'];['v3paia---']
3480;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
3481;προσδοκήσαντος;['προσδοκέω'];['v-sapamg-']
3482;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3483;προσδραμόντων;['προστρέχω'];['v-papamg-']
3484;προσέβαλλεν;['προσβάλλω'];['v3siia---']
3485;προσέβη;['προσβαίνω'];['v3saia---']
3486;προσέθηκε;['προστίθημι'];['v3saia---']
3487;προσέμιξε;['προσμείγνυμι'];['v3saia---']
3488;προσέοικε;['προσέοικα'];['v3sria---']
3489;προσέπεσε;['προσπίπτω'];['v3saia---']
3490;προσέπεσον;['προσπίπτω'];['v3paia---']
3491;προσέταξε;['προστάσσω'];['v3saia---']
3492;προσεδόκων;['προσδοκάω'];['v3piia---']
3493;προσεδοκήθη;['προσδοκάω'];['v3saip---']
3494;προσείλετο;['προσαιρέομαι'];['v3saim---']
3495;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3496;προσελθούσης;['προσέρχομαι'];['v-sapafg-']
3497;προσελόμενον;['προσαιρέομαι'];['v-sapmma-']
3498;προσελόμενος;['προσαιρέομαι'];['v-sapmmn-']
3499;προσεποιεῖτο;['προσποιέω'];['v3siim---']
3500;προσετύγχανεν;['προστυγχάνω'];['v3siia---']
3501;προσεύχετο;['προσεύχομαι'];['v3siim---']
3502;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
3503;προσήμυνε;['προσαμύνω'];['v3siia---']
3504;προσῆγεν;['προσάγω'];['v3siia---']
3505;προσῆγον;['προσάγω'];['v3piia---']
3506;προσθέντας;['προστίθημι'];['v-papama-']
3507;προσίστατο;['προσίστημι'];['v3siim---']
3508;προσιεμένοις;['προσίημι'];['v-pppmmd-']
3509;προσιόντος;['προσέρχομαι'];['v-sppang-']
3510;προσκαθελκύσας;['προσκαθέλκω'];['v-sapamn-']
3511;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
3512;προσκυνήσασιν;['προσκυνέω'];['v-papamd-']
3513;προσλογίζεσθαι;['προσλογίζομαι'];['v--pnm---']
3514;προσπεσόντες;['προσπίπτω'];['v-papamn-']
3515;προσπίπτειν;['προσπίπτω'];['v--pna---']
3516;προσπίπτοντες;['προσπίπτω'];['v-pppamn-']
3517;προσποιούμενοί;['προσποιέω'];['v-pppmmn-']
3518;προστάττοντος;['προστάσσω'];['v-sppamg-']
3519;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3520;προσφερομένους;['προσφέρω'];['v-pppmma-']
3521;προσφθονούντων;['προσφθονέω'];['v-pppamg-']
3522;προσχωρήσασαν;['προσχωρέω'];['v-sapafa-']
3523;προτάκτων;['πρότακτος'];['a-p---mg-']
3524;προτειχίσματος;['προτείχισμα'];['n-s---ng-']
3525;προτιμήσαντες;['προτιμάω'];['v-papamn-']
3526;προτρεπομένων;['προσρέπω'];['v-pppmmg-']
3527;προὔφαινεν;['προυφαίνω'];['v3siia---']
3528;προὔφερον;['προφέρω'];['v3piia---']
3529;προφάσει;['πρόφασις'];['n-s---fd-']
3530;προφάσεις;['πρόφασις'];['n-p---fa-']
3531;προφάσεως;['πρόφασις'];['n-s---fg-']
3532;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
3533;προφύλακας;['πρόφυλαξ'];['n-p---ma-']
3534;προφυλάκων;['πρόφυλαξ'];['n-p---mg-']
3535;πρώτοις;['πρῶτος'];['a-p---nd-', 'a-p---md-']
3536;πρώτου;['πρῶτος'];['a-s---mg-']
3537;πρώτους;['πρῶτος'];['a-p---ma-']
3538;πρώτων;['πρῶτος'];['a-p---mg-']
3539;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
3540;πρῶτος;['πρῶτος'];['a-s---mn-']
3541;πτώματος;['πτῶμα'];['n-s---ng-']
3542;πύλαις;['πύλη'];['n-p---fd-']
3543;πύλας;['πύλη'];['n-p---fa-']
3544;πύλην;['πύλη'];['n-s---fa-']
3545;πύλης;['πύλη'];['n-s---fg-']
3546;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3547;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3548;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
3549;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3550;πυθομένῃ;['πυνθάνομαι'];['v-sapmfd-']
3551;πυθομένοις;['πυνθάνομαι'];['v-papmmd-']
3552;πυκνῇ;['πυκνός'];['a-s---fd-']
3553;πυλῶν;['πύλη'];['n-p---fg-']
3554;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
3555;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
3556;πυρὰ;['πῦρ'];['n-p---na-']
3557;πυρὶ;['πῦρ'];['n-s---nd-']
3558;πυρκαϊὰν;['πυρκαιά'];['n-s---fa-']
3559;πυρὸς;['πῦρ'];['n-s---ng-']
3560;πυρός;['πῦρ'];['n-s---ng-']
3561;πυροβόλα;['πυροβόλος'];['a-p---na-']
3562;πυροβόλων;['πυροβόλος'];['a-p---mg-']
3563;πυρσὸν;['πυρσός'];['n-s---ma-']
3564;πως;['πως'];['d--------']
3565;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3566;ῥάβδους;['ῥάβδος'];['n-p---fa-']
3567;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
3568;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
3569;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
3570;ῥαπίζουσιν;['ῥαπίζω'];['v3ppia---']
3571;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3572;ῥοπήν;['ῥοπή'];['n-s---fa-']
3573;ῥυείσης;['ῥέω'];['v-sappfg-']
3574;ῥυῆναι;['ῥέω'];['v--anp---']
3575;ῥώμη;['ῥώμη'];['n-s---fn-']
3576;ῥώσας;['ῥώννυμι'];['v-sapamn-']
3577;ῥωμαλέος;['ῥωμαλέος'];['a-s---mn-']
3578;ρῆκεν;['τίρημι'];['v3saia---']
3579;σάλου;['σάλος'];['n-s---mg-']
3580;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
3581;σαφεῖς;['σαφής'];['a-p---fn-']
3582;σβεννύναι;['σβέννυμι'];['v--pna---']
3583;σβεστήριον;['σβεστήριος'];['a-s---na-']
3584;σέβεσθαι;['σέβω'];['v--pnm---']
3585;σέβονται;['σέβω'];['v3ppim---']
3586;σεσιδηρωμένα;['σιδηρόω'];['v-prpmna-']
3587;σηκὸν;['σηκός'];['n-s---ma-']
3588;σημείου;['σημεῖον'];['n-s---ng-']
3589;σημεῖα;['σημεῖον'];['n-p---na-']
3590;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3591;σημήνας;['σημαίνω'];['v-sapamn-']
3592;σίδηρον;['σίδηρος'];['n-s---ma-']
3593;σίτου;['σῖτος'];['n-s---mg-']
3594;σιδήρῳ;['σίδηρος'];['n-s---md-']
3595;σιτίων;['σιτίον'];['n-p---ng-']
3596;σιωπὴ;['σιωπή'];['n-s---fn-']
3597;σιωπῇ;['σιωπή'];['n-s---fd-']
3598;σιωπῆς;['σιωπή'];['n-s---fg-']
3599;σκεδαννυμένων;['σκεδάννυμι'];['v-pppmmg-']
3600;σκευωρούμενοι;['σκευωρέομαι'];['v-pppmmn-']
3601;σκηνοῦν;['σκηνόω'];['v--pna---']
3602;σκηνοῦντας;['σκηνόω'];['v-pppama-']
3603;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
3604;σκίπωσιν;['σκίπων'];['n-p---md-']
3605;σκιαζόμεναι;['σκιάζω'];['v-pppmfn-']
3606;σκιερῶν;['σκιερός'];['a-p---mg-']
3607;σκοπούντων;['σκοπέω'];['v-pppamg-']
3608;σκοποῦντος;['σκοπέω'];['v-sppamg-']
3609;σκοταῖος;['σκοταῖος'];['a-s---mn-']
3610;σκωμμάτων;['σκῶμμα'];['n-p---ng-']
3611;σοβαρώτερον;['σοβαρός'];['a-s---nac']
3612;σοβαρῶς;['σοβαρός'];['d--------']
3613;σοφίαν;['σοφία'];['n-s---fa-']
3614;σπάνις;['σπάνις'];['n-s---fn-']
3615;σπασάμενος;['σπάω'];['v-sapmmn-']
3616;σπεύδων;['σπεύδω'];['v-sppamn-']
3617;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
3618;σποράδας;['σποράς'];['n-p---ma-']
3619;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
3620;σπουδῇ;['σπουδή'];['n-s---fd-']
3621;σπουδῆς;['σπουδή'];['n-s---fg-']
3622;στάσεως;['στάσις'];['n-s---fg-']
3623;στάσιν;['στάσις'];['n-s---fa-']
3624;σταδίους;['στάδιον'];['n-p---ma-']
3625;σταθμὰ;['σταθμός'];['n-p---na-']
3626;σταθμὸν;['σταθμός'];['n-s---ma-']
3627;σταθμοῖς;['σταθμός'];['n-p---md-']
3628;σταθμῷ;['σταθμός'];['n-s---md-']
3629;στασιάζειν;['στασιάζω'];['v--pna---']
3630;στασιαστικῶν;['στασιαστικός'];['a-p---mg-']
3631;σταυρώμασι;['σταύρωμα'];['n-p---nd-']
3632;στέγοντος;['στέγω'];['v-sppang-']
3633;στεναγμοὺς;['στεναγμός'];['n-p---ma-']
3634;στενωποῖς;['στενωπός'];['a-p---nd-', 'a-p---md-']
3635;στεφανηφορεῖν;['στεφανηφορέω'];['v--pna---']
3636;στιβάδος;['στιβάς'];['n-s---fg-']
3637;στράτευμα;['στράτευμα'];['n-s---na-']
3638;στρατείας;['στρατεία'];['n-s---fg-']
3639;στρατεῖαι;['στρατεία'];['n-p---fn-']
3640;στρατεύειν;['στρατεύω'];['v--pna---']
3641;στρατεύοντες;['στρατεύω'];['v-pppamn-']
3642;στρατεύσαντες;['στρατεύω'];['v-papamn-']
3643;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
3644;στρατευομένων;['στρατεύω'];['v-pppmng-']
3645;στρατηγίαις;['στρατηγία'];['n-p---fd-']
3646;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3647;στρατηγόν;['στρατηγός'];['n-s---ma-']
3648;στρατηγός;['στρατηγός'];['n-s---mn-']
3649;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3650;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3651;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3652;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3653;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3654;στρατιὰν;['στρατιά'];['n-s---fa-']
3655;στρατιᾶς;['στρατιά'];['n-s---fg-']
3656;στρατιώταις;['στρατιώτης'];['n-p---md-']
3657;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3658;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3659;στρατιωτικῶν;['στρατιωτικός'];['a-p---mg-']
3660;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3661;στρατὸν;['στρατός'];['n-s---ma-']
3662;στρατὸς;['στρατός'];['n-s---mn-']
3663;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3664;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3665;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3666;στρατοπεδεύουσι;['στρατοπεδεύω'];['v3ppia---']
3667;στρατοπεδευσάμενοι;['στρατοπεδεύω'];['v-papmmn-']
3668;στρατοῦ;['στρατός'];['n-s---mg-']
3669;σὺν;['σύν'];['r--------']
3670;σύγκλητον;['σύγκλητος'];['n-s---fa-']
3671;σύγκλητος;['σύγκλητος'];['n-s---fn-']
3672;σύγχυσις;['σύγχυσις'];['n-s---fn-']
3673;σύμπαντες;['σύμπας'];['a-p---mn-']
3674;σύν;['σύν'];['r--------']
3675;σύνιστε;['σύνοιδα'];['v2prma---']
3676;σύνοδον;['σύνοδος'];['n-s---fa-']
3677;σύνοικον;['σύνοικος'];['a-s---ma-']
3678;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3679;συγγράμματί;['σύγγραμμα'];['n-s---nd-']
3680;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
3681;συγκαθιέρωσε;['συγκαθιερόω'];['v3saia---']
3682;συγκαταζεῦξαι;['συγκαταζεύγνυμι'];['v--ana---']
3683;συγκαταινεῖ;['συγκαταινέω'];['v3spia---']
3684;συγκατερχομένων;['συγκατέρχομαι'];['v-pppmmg-']
3685;συγκατῄεσαν;['συγκάτειμι'];['v3piia---']
3686;συγκείμενον;['σύγκειμαι'];['v-srpmnn-']
3687;συγκεχυμένων;['συγχέω'];['v-prpmng-']
3688;συγκλήτου;['σύγκλητος'];['n-s---fg-']
3689;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
3690;συγκλίσεις;['σύγκλισις'];['n-p---fa-']
3691;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3692;συκῆς;['συκῆ'];['n-s---fg-']
3693;συμβὰν;['συμβαίνω'];['v-sapana-']
3694;συμβατικοὶ;['συμβατικός'];['a-p---mn-']
3695;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
3696;συμμάχων;['σύμμαχος'];['a-p---mg-']
3697;συμμαχίδα;['συμμαχίς'];['n-s---fa-']
3698;συμπαρόντος;['συμπάρειμι'];['v-sppamg-']
3699;συμπεπάρθαι;['συμπείρω'];['v--rnm---']
3700;συμπεφυρμένην;['συμφύρω'];['v-srpmfa-']
3701;συμπηγνύναι;['συμπήγνυμι'];['v--pna---']
3702;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
3703;συμφερόμενον;['συμφέρω'];['v-sppmma-']
3704;συμφορὰν;['συμφορά'];['n-s---fa-']
3705;συμφορᾷ;['συμφορά'];['n-s---fd-']
3706;συμφοραῖς;['συμφορά'];['n-p---fd-']
3707;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
3708;συνάγουσιν;['συνάγω'];['v3ppia---']
3709;συνάπτειν;['συνάπτω'];['v--pna---']
3710;συνάπτουσι;['συνάπτω'];['v3ppia---']
