;form;lemmi;postag
918;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
919;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
920;ἐμποδίζουσι;['ἐμποδίζω'];['v3ppia---']
921;ἐμποιοῦντα;['ἐμποιέω'];['v-pppann-']
922;ἐμφάνισις;['ἐμφάνισις'];['n-s---fn-']
923;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
924;ἐμφανίζειν;['ἐμφανίζω'];['v--pna---']
925;ἐμφανιστέον;['ἐμφανιστέον'];['a-s---nn-']
926;ἐν;['ἐν'];['r--------']
927;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
928;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
929;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
930;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-']
931;ἐναντιώματα;['ἐναντίωμα'];['n-p---na-']
932;ἐναριθμουμένου;['ἐναριθμέω'];['v-sppmng-']
933;ἐνδέχεσθαι;['ἐνδέχομαι'];['v--pnm---']
934;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
935;ἐνδεὲς;['ἐνδεής'];['a-s---na-']
936;ἐνδόξων;['ἔνδοξος'];['a-p---ng-']
937;ἐνδόξως;['ἔνδοξος'];['d--------']
938;ἐνδοξοτάτων;['ἔνδοξος'];['a-p---ngs']
939;ἐνετέλλετο;['ἐντέλλω'];['v3siim---']
940;ἐνίοτε;['ἐνίοτε'];['d--------']
941;ἐνίων;['ἔνιοι'];['a-p---ng-', 'a-p---mg-']
942;ἐνισταμένους;['ἐνίστημι'];['v-pppmma-']
943;ἐνοῦσαι;['ἔνειμι'];['v-pppafn-']
944;ἐνστάσεις;['ἔνστασις'];['n-p---fn-']
945;ἐνταῦθα;['ἐνταῦθα'];['d--------']
946;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
947;ἐντέχνως;['ἔντεχνος'];['d--------']
948;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
949;ἐνυπνίῳ;['ἐνύπνιον'];['n-s---nd-']
950;ἐξ;['ἐκ'];['r--------']
951;ἐξειργόμενον;['ἐξέργω'];['v-sppmma-']
952;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
953;ἐπαγγελλομένους;['ἐπαγγέλλω'];['v-pppmma-']
954;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
955;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
956;ἐπείπερ;['ἐπεί'];['c--------']
957;ἐπειδὴ;['ἐπειδή'];['c--------']
958;ἐπειδήπερ;['ἐπειδή'];['c--------']
959;ἐπερωτᾶν;['ἐπερωτάω'];['v--pna---']
960;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
961;ἐπὶ;['ἐπί'];['r--------']
962;ἐπί;['ἐπί'];['r--------']
963;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
964;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
965;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
966;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
967;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
968;ἐπιδέδωκεν;['ἐπιδίδωμι'];['v3sria---']
969;ἐπιεικής;['ἐπιεικής'];['a-s---mn-']
970;ἐπιζητοῦσι;['ἐπιζητέω'];['v3ppia---']
971;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
972;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
973;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
974;ἐπιορκήσειν;['ἐπιορκέω'];['v--fna---']
975;ἐπιορκῶν;['ἐπιορκέω'];['v-sppamn-']
976;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
977;ἐπισκευάσαντες;['ἐπισκευάζω'];['v-papamn-']
978;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
979;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
980;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
981;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
982;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
983;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
984;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
985;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
986;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
987;ἐπιστήμονός;['ἐπιστήμων'];['a-s---mg-']
988;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
989;ἐπιστημόνων;['ἐπιστήμων'];['a-p---mg-']
990;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
991;ἐπιστητοῦ;['ἐπιστητός'];['a-s---ng-']
992;ἐπιτέμνειν;['ἐπιτέμνω'];['v--pna---']
993;ἐπιτεινόμενος;['ἐπιτείνω'];['v-sppmmn-']
994;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
995;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
996;ἐπιχειρήματος;['ἐπιχείρημα'];['n-s---ng-']
997;ἐπιχειρῇ;['ἐπιχειρέω'];['v3spsa---']
998;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
999;ἐπιχειρητέον;['ἐπιχειρέω'];['a-s---nn-']
1000;ἐπιχειροίη;['ἐπιχειρέω'];['v3spoa---']
1001;ἐποίησε;['ποιέω'];['v3saia---']
1002;ἐπονοῦμεν;['πονέω'];['v1piia---']
1003;ἐπ’;['ἐπί'];['r--------']
1004;ἐριστικά;['ἐριστικός'];['a-p---nn-']
1005;ἐριστική;['ἐριστικός'];['a-s---fn-']
1006;ἐριστικὸς;['ἐριστικός'];['a-s---mn-']
1007;ἐριστικός;['ἐριστικός'];['a-s---mn-']
1008;ἐριστικοὶ;['ἐριστικός'];['a-p---mn-']
1009;ἐριστικοί;['ἐριστικός'];['a-p---mn-']
1010;ἐριστικοῖς;['ἐριστικός'];['a-p---nd-']
1011;ἐριστικοὺς;['ἐριστικός'];['a-p---ma-']
1012;ἐριστικῶν;['ἐριστικός'];['a-p---ng-', 'a-p---mg-']
1013;ἐροῦσιν;['λέγω'];['v3pfia---']
1014;ἐρώτημα;['ἐρώτημα'];['n-s---nn-', 'n-s---na-']
1015;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1016;ἐρώτησις;['ἐρώτησις'];['n-s---fn-']
1017;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1018;ἐρωτᾶσθαι;['ἐρωτάω'];['v--pnm---']
1019;ἐρωτᾶται;['ἐρωτάω'];['v3spim---']
1020;ἐρωτήμασι;['ἐρώτημα'];['n-p---nd-']
1021;ἐρωτήμασιν;['ἐρώτημα'];['n-p---nd-']
1022;ἐρωτήματα;['ἐρώτημα'];['n-p---na-']
1023;ἐρωτήματος;['ἐρώτημα'];['n-s---ng-']
1024;ἐρωτήσας;['ἐρωτάω'];['v-sapamn-']
1025;ἐρωτήσει;['ἐρώτησις'];['n-s---fd-']
1026;ἐρωτήσειέ;['ἐρωτάω'];['v3saoa---']
1027;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-', 'n-p---fn-']
1028;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
1029;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1030;ἐρωτηθέντα;['ἐρωτάω'];['v-pappna-']
1031;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1032;ἐρωτημάτων;['ἐρώτημα'];['n-p---ng-']
1033;ἐρωτητέον;['ἐρωτάω'];['a-s---nn-']
1034;ἐρωτητική;['ἐρωτητικός'];['a-s---fn-']
1035;ἐρωτητικοὺς;['ἐρωτητικός'];['a-p---ma-']
1036;ἐρωτώμενόν;['ἐρωτάω'];['v-sppmma-']
1037;ἐρωτώμενοι;['ἐρωτάω'];['v-pppmmn-']
1038;ἐρωτώμενον;['ἐρωτάω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1039;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
1040;ἐρωτώντων;['ἐρωτάω'];['v-pppamg-']
1041;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1042;ἐρωτῶντα;['ἐρωτάω'];['v-sppama-']
1043;ἐρωτῶντας;['ἐρωτάω'];['v-pppama-']
1044;ἐρωτωμένου;['ἐρωτάω'];['v-sppmmg-']
1045;ἐρωτωμένους;['ἐρωτάω'];['v-pppmma-']
1046;ἐσκεμμένῳ;['σκοπέω'];['v-srpmmd-']
1047;ἐσται;['εἰμαι'];['v3siim---']
1048;ἐστι;['εἰμί'];['v3spia---']
1049;ἐστὶ;['εἰμί'];['v3spia---']
1050;ἐστὶν;['εἰμί'];['v3spia---']
1051;ἐστί;['εἰμί'];['v3spia---']
1052;ἐστίν;['εἰμί'];['v3spia---']
1053;ἐστιν;['εἰμί'];['v3spia---']
1054;ἐτετραγώνιζε;['τετραγωνίζω'];['v3siia---']
1055;ἐτετραγώνιζεν;['τετραγωνίζω'];['v3siia---']
1056;ἐτύπτετο;['τύπτω'];['v3siim---']
1057;ἐφέρετο;['φέρω'];['v3siim---']
1058;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1059;ἐφίενται;['ἐφίημι'];['v3ppim---']
1060;ἐφ’;['ἐπί'];['r--------']
1061;ἐχόντων;['ἔχω'];['v-pppang-']
1062;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
1063;ἓξ;['ἕξ'];['m--------']
1064;ἕβδομον;['ἕβδομος'];['a-s---na-']
1065;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1066;ἕκτον;['ἕκτος'];['a-s---na-']
1067;ἕλκοι;['ἕλκω'];['v3spoa---']
1068;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1069;ἕνα;['εἷς'];['m-s---ma-']
1070;ἕνεκεν;['ἕνεκα'];['r--------']
1071;ἕξει;['ἔχω'];['v3sfia---']
1072;ἕξεις;['ἕξις'];['n-p---fn-']
1073;ἕξιν;['ἕξις'];['n-s---fa-']
1074;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1075;ἕστηκεν;['ἵστημι'];['v3sria---']
1076;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1077;ἕτερόν;['ἕτερος'];['p-s---na-']
1078;ἕτεροι;['ἕτερος'];['p-p---mn-']
1079;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1080;ἕτερος;['ἕτερος'];['p-s---mn-']
1081;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1082;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
1083;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1084;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1085;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1086;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1087;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1088;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1089;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1090;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1091;ἑκατὸν;['ἑκατόν'];['m--------']
1092;ἑλληνίζειν;['ἑλληνίζω'];['v--pna---']
1093;ἑλληνίζοι;['ἑλληνίζω'];['v3spoa---']
1094;ἑνὶ;['εἷς'];['m-s---nd-']
1095;ἑνί;['εἷς'];['m-s---nd-']
1096;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1097;ἑνός;['εἷς'];['m-s---ng-']
1098;ἑπόμενον;['ἕπομαι'];['v-sppmna-', 'v-sppmnn-']
1099;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1100;ἑπτά;['ἑπτά'];['m--------']
1101;ἑρμηνεύηται;['ἑρμηνεύω'];['v3spsm---']
1102;ἑστάναι;['ἵστημι'];['v--rna---']
1103;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1104;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1105;ἑτέρους;['ἕτερος'];['p-p---ma-']
1106;ἑτέρων;['ἕτερος'];['p-p---mg-']
1107;ἑτέρως;['ἕτερος'];['d--------']
1108;ἑωρακέναι;['ὁράω'];['v--rna---']
1109;εἰ;['εἰ'];['c--------']
1110;εἴ;['εἰ'];['c--------']
1111;εἴδει;['εἶδος'];['n-s---nd-']
1112;εἴδη;['εἶδος'];['n-p---nn-']
1113;εἴη;['εἰμί'];['v3spoa---']
1114;εἴησαν;['εἰμί'];['v3ppoa---']
1115;εἴληφεν;['λαμβάνω'];['v3sria---']
1116;εἴπειεν;['λέγω'];['v3saoa---']
1117;εἴπερ;['εἴπερ'];['c--------']
1118;εἴπῃ;['λέγω'];['v3sasa---']
1119;εἴπομεν;['λέγω'];['v1paia---']
1120;εἴρηκεν;['λέγω'];['v3sria---']
1121;εἴρηται;['λέγω'];['v3srim---']
1122;εἴχομεν;['ἔχω'];['v1piia---']
1123;εἴωθε;['εἴωθα'];['v3sria---']
1124;εἶδες;['ὁράω'];['v2saia---']
1125;εἶδός;['εἶδος'];['n-s---na-']
1126;εἶεν;['εἰμί'];['v3ppoa---']
1127;εἶθ’;['εἶτα'];['d--------']
1128;εἶναι;['εἰμί'];['v--pna---']
1129;εἶναί;['εἰμί'];['v--pna---']
1130;εἶπεν;['λέγω'];['v3saia---']
1131;εἶτα;['εἶτα'];['d--------']
1132;εἶτ’;['εἶτα'];['d--------']
1133;εἶχε;['ἔχω'];['v3siia---']
1134;εἶχεν;['ἔχω'];['v3siia---']
1135;εἰδέναι;['οἶδα'];['v--rna---']
1136;εἰδότα;['οἶδα'];['v-srpama-', 'v-prpana-']
1137;εἰδότας;['οἶδα'];['v-prpama-']
1138;εἰδότες;['οἶδα'];['v-prpamn-']
1139;εἰδότι;['οἶδα'];['v-srpamd-']
1140;εἰδότος;['οἶδα'];['v-srpamg-']
1141;εἰδὼς;['οἶδα'];['v-srpamn-']
1142;εἰδώς;['οἶδα'];['v-srpamn-']
1143;εἰδῶν;['εἶδος'];['n-p---ng-']
1144;εἰκῇ;['εἰκῇ'];['d--------']
1145;εἰλήφασιν;['λαμβάνω'];['v3pria---']
1146;εἰληφέναι;['λαμβάνω'];['v--rna---']
1147;εἰπεῖν;['λέγω'];['v--ana---']
1148;εἰπόντα;['λέγω'];['v-sapama-']
1149;εἰπόντες;['λέγω'];['v-papamn-']
1150;εἰπὼν;['λέγω'];['v-sapamn-']
1151;εἰρήκαμεν;['λέγω'];['v1pria---']
1152;εἰρήσθω;['λέγω'];['v3srmm---']
1153;εἰρηκότα;['λέγω'];['v-srpama-']
1154;εἰρημένα;['λέγω'];['v-prpmna-']
1155;εἰρημένη;['λέγω'];['v-srpmfn-']
1156;εἰρημένην;['λέγω'];['v-srpmfa-']
1157;εἰρημένοι;['λέγω'];['v-prpmmn-']
1158;εἰρημένοις;['λέγω'];['v-prpmnd-']
1159;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
1160;εἰρημένου;['λέγω'];['v-srpmmg-', 'v-srpmng-']
1161;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-', 'v-prpmfg-']
1162;εἰς;['εἰς'];['r--------']
1163;εἰσι;['εἰμί'];['v3ppia---']
1164;εἰσὶ;['εἰμί'];['v3ppia---']
1165;εἰσὶν;['εἰμί'];['v3ppia---']
1166;εἰσί;['εἰμί'];['v3ppia---']
1167;εἰσίν;['εἰμί'];['v3ppia---']
1168;εἰσιν;['εἰμί'];['v3ppia---']
1169;εἰωθότες;['εἴωθα'];['v-prpamn-']
1170;εἷς;['εἷς'];['m-s---mn-']
1171;ελεύθερον;['ελεύθερος'];['a-s---ma-']
1172;εὔπορον;['εὔπορος'];['a-s---nn-']
1173;εὖ;['εὖ'];['d--------']
1174;εὖχος;['εὖχος'];['n-s---na-']
1175;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
1176;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1177;εὐδοκιμοῦντες;['εὐδοκιμέω'];['v-pppamn-']
1178;εὐήθης;['εὐήθης'];['a-s---mn-']
1179;εὐηθέστατος;['εὐήθης'];['a-s---mns']
1180;εὐθεώρητον;['εὐθεώρητος'];['a-s---na-']
1181;εὐθὺς;['εὐθύς'];['d--------']
1182;εὐθύ;['εὐθύς'];['a-s---na-']
1183;εὐθύς;['εὐθύς'];['d--------']
1184;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
1185;εὐλαβητέον;['εὐλαβέομαι'];['a-s---nn-']
1186;εὐορκεῖ;['εὐορκέω'];['v3spia---']
1187;εὐορκεῖν;['εὐορκέω'];['v--pna---']
1188;εὐπορεῖ;['εὐπορέω'];['v3spia---']
1189;εὐπορήσομεν;['εὐπορέω'];['v1pfia---']
1190;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1191;εὐσχημονεστάτους;['εὐσχήμων'];['a-p---mas']
1192;εὐφυέστατός;['εὐφυής'];['a-s---mns']
1193;εὐφυλακτότερον;['εὐφύλακτος'];['a-s---nac']
1194;εὗρε;['εὑρίσκω'];['v3saia---']
1195;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1196;εὑρημένης;['εὑρίσκω'];['v-srpmfg-']
1197;εὑρημένοις;['εὑρίσκω'];['v-prpmnd-']
1198;εὑρισκόμενα;['εὑρίσκω'];['v-pppmnn-']
1199;εὑρισκομένων;['εὑρίσκω'];['v-pppmng-']
1200;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1201;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1202;ζῆν;['ζάω'];['v--pna---']
1203;ζητεῖν;['ζητέω'];['v--pna---']
1204;ζητήσεις;['ζήτησις'];['n-p---fa-']
1205;ζητοῦντα;['ζητέω'];['v-sppama-']
1206;ζητοῦντες;['ζητέω'];['v-pppamn-']
1207;ζῴων;['ζῷον'];['n-p---ng-']
1208;ζῷόν;['ζῷον'];['n-s---nn-']
1209;ζῷον;['ζῷον'];['n-s---nn-']
1210;ζωὴ;['ζωή'];['n-s---fn-']
1211;ζωὴν;['ζωή'];['n-s---fa-']
1212;ζωή;['ζωή'];['n-s---fn-']
1213;ζωῇ;['ζωή'];['n-s---fd-']
1214;ἢ;['ἤ'];['c--------']
1215;ἤ;['ἤ'];['c--------']
1216;ἤδη;['ἤδη'];['d--------']
1217;ἤρετο;['ἔρομαι'];['v3saim---']
1218;ἤτοι;['ἤτοι'];['g--------']
1219;ᾖ;['εἰμί'];['v3spsa---']
1220;ἦλθε;['ἔρχομαι'];['v3saia---']
1221;ἦν;['εἰμί'];['v3siia---']
1222;ἠκροαμένων;['ἀκροάομαι'];['v-prpmmg-']
1223;ἠρώτα;['ἐρωτάω'];['v3siia---']
1224;ἠρώτηκεν;['ἐρωτάω'];['v3sria---']
1225;ἠρώτησε;['ἐρωτάω'];['v3saia---']
1226;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
1227;ἠρωτημένα;['ἐρωτάω'];['v-prpmna-']
1228;ἠρωτημένον;['ἐρωτάω'];['v-srpmma-']
1229;ἠρωτημένων;['ἐρωτάω'];['v-prpmng-']
1230;ἡ;['ὁ'];['l-s---fn-']
1231;ἣ;['ὁ'];['l-s---fn-']
1232;ἣν;['ὅς'];['p-s---fa-']
1233;ἥ;['ὁ'];['l-s---fn-']
1234;ἥκιστα;['ἦκα'];['a-p---nas']
1235;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1236;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1237;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1238;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1239;ἡδέος;['ἡδύς'];['a-s---ng-']
1240;ἡδέως;['ἡδύς'];['d--------']
1241;ἡδύν;['ἡδύς'];['a-s---ma-']
1242;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1243;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1244;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1245;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
1246;ἡμῖν;['ἐγώ'];['p-p---cd-']
1247;ηὐξήκασι;['αὐξάνω'];['v3pria---']
1248;ηὐξημένας;['αὐξάνω'];['v-prpmfa-']
1249;θάλαττά;['θάλασσα'];['n-s---fn-']
1250;θάνατος;['θάνατος'];['n-s---mn-']
1251;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1252;θᾶττον;['ταχύς'];['a-s---nnc']
1253;θανάτῳ;['θάνατος'];['n-s---md-']
1254;θατέρου;['ἕτερος'];['p-s---ng-']
1255;θατέρῳ;['ἕτερος'];['p-s---md-']
1256;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1257;θέα;['θέα'];['n-s---fv-']
1258;θέλει;['ἐθέλω'];['v3spia---']
1259;θέμενον;['τίθημι'];['v-sapmma-']
1260;θέσεις;['θέσις'];['n-p---fa-']
1261;θέσεως;['θέσις'];['n-s---fg-']
1262;θέσιν;['θέσις'];['n-s---fa-']
1263;θεασαμένοις;['θεάομαι'];['v-papmmd-']
1264;θείη;['τίθημι'];['v3saoa---']
1265;θερμὸν;['θερμός'];['a-s---ma-']
1266;θερμός;['θερμός'];['a-s---mn-']
1267;θετέον;['τίθημι'];['a-s---nn-']
1268;θετέος;['θετέος'];['a-s---mn-']
1269;θεωρεῖ;['θεωρέω'];['v3spia---']
1270;θεωρεῖν;['θεωρέω'];['v--pna---']
1271;θεωρῆσαι;['θεωρέω'];['v--ana---']
1272;θεωρητέον;['θεωρέω'];['a-s---nn-']
1273;θεωρίαν;['θεωρία'];['n-s---fa-']
1274;θεωροῦσιν;['θεωρέω'];['v3ppia---']
1275;θεωρῶν;['θεωρέω'];['v-sppamn-']
1276;θήλεος;['θῆλυς'];['a-s---ng-']
1277;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
1278;θηλέων;['θῆλυς'];['a-p---mg-']
1279;θηλείας;['θῆλυς'];['a-s---fg-']
1280;θηρευτικόν;['θηρευτικός'];['a-s---nn-']
1281;ἴδια;['ἴδιος'];['a-p---nn-']
1282;ἴδιον;['ἴδιος'];['a-s---nn-']
1283;ἴδιος;['ἴδιος'];['a-s---mn-']
1284;ἴδοι;['ὁράω'];['v3saoa---']
1285;ἴσα;['ἴσος'];['a-p---nn-']
1286;ἴσαι;['ἴσος'];['a-p---fn-']
1287;ἴσας;['ἴσος'];['a-p---fa-']
1288;ἴσασι;['οἶδα'];['v3pria---']
1289;ἴσασιν;['οἶδα'];['v3pria---']
1290;ἴσμεν;['οἶδα'];['v1pria---']
1291;ἴσοις;['ἴσος'];['a-p---md-']
1292;ἴσον;['ἴσος'];['a-s---nn-']
1293;ἴσου;['ἴσος'];['a-s---ng-']
1294;ἴσων;['ἴσος'];['a-p---ng-']
1295;ἴσως;['ἴσως'];['d--------']
1296;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
1297;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1298;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
1299;ἰατρικός;['ἰατρικός'];['a-s---mn-']
1300;ἰδεῖν;['ὁράω'];['v--ana---']
1301;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-']
1302;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1303;ἱκανῶς;['ἱκανός'];['d--------']
1304;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1305;κα-;['καί'];['c--------']
1306;κάθησαι;['κάθημαι'];['v2spim---']
1307;κάλλος;['κάλλος'];['n-s---na-']
1308;κάμνειν;['κάμνω'];['v--pna---']
1309;κάμνοντα;['κάμνω'];['v-sppama-']
1310;κάμνων;['κάμνω'];['v-sppamn-']
1311;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1312;κἄπειτα;['ἔπειτα'];['d--------']
1313;κἀκ;['ἐκ'];['r--------']
1314;κἀκείνων;['ἐκεῖνος'];['p-p---ng-']
1315;κἀκεῖ;['ἐκεῖ'];['d--------']
1316;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1317;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1318;καθάπερ;['καθά'];['c--------']
1319;καθαρὸς;['καθαρός'];['a-s---mn-']
1320;καθήμενον;['κάθημαι'];['v-sppmma-']
1321;καθήμενος;['κάθημαι'];['v-sppmmn-']
1322;καθῆσθαι;['κάθημαι'];['v--pnm---']
1323;καθόλου;['καθόλου'];['d--------']
1324;καθ’;['κατά'];['r--------']
1325;καὶ;['καί'];['c--------']
1326;καίεται;['καίω'];['v3spim---']
1327;καίτοι;['καίτοι'];['g--------']
1328;καιροῦ;['καιρός'];['n-s---mg-']
1329;καιρῶν;['καιρός'];['n-p---mg-']
1330;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1331;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1332;κακόν;['κακός'];['a-s---nn-']
1333;κακοῦ;['κακός'];['a-s---ng-']
1334;κακουργεῖν;['κακουργέω'];['v--pna---']
1335;κακῶν;['κακός'];['a-p---ng-']
1336;καλεῖν;['καλέω'];['v--pna---']
1337;καλλωπιστὴς;['καλλωπιστής'];['n-s---mn-']
1338;καλὸν;['καλός'];['a-s---na-']
1339;καλόν;['καλός'];['a-s---na-']
1340;καλοὶ;['καλός'];['a-p---mn-']
1341;καλοῦμεν;['καλέω'];['v1ppia---']
1342;καλοῦσι;['καλέω'];['v3ppia---']
1343;καλῶς;['καλός'];['d--------']
1344;κατὰ;['κατά'];['r--------']
1345;κατάφασις;['κατάφασις'];['n-s---fn-']
1346;καταλύεις;['καταλύω'];['v2spia---']
1347;κατανοεῖν;['κατανοέω'];['v--pna---']
1348;καταπύθεται;['καταπύθω'];['v3spim---']
1349;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1350;κατασκευάσει;['κατασκευάζω'];['v3sfia---']
1351;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
1352;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1353;κατηγορεῖται;['κατηγορέω'];['v3spim---']
1354;κατηγορημάτων;['κατηγόρημα'];['n-p---ng-']
1355;κατηγορίας;['κατηγορία'];['n-p---fa-']
1356;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
1357;κατηγορούμενόν;['κατηγορέω'];['v-sppmna-']
1358;κατηγορούμενον;['κατηγορέω'];['v-sppmna-', 'v-sppmnn-']
1359;κατηγορουμένοις;['κατηγορέω'];['v-pppmnd-']
1360;κατηγορουμένων;['κατηγορέω'];['v-pppmng-']
1361;κατιδεῖν;['κατοράω'];['v--ana---']
1362;καττιτέρινα;['κασσιτέρινος'];['a-p---nn-']
1363;κατ’;['κατά'];['r--------']
1364;κέχρηται;['χράω'];['v3srim---']
1365;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-srpmna-']
1366;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1367;κειμένου;['κεῖμαι'];['v-sppmng-']
1368;κειμένων;['κεῖμαι'];['v-prpmng-']
1369;κεραίαν;['κεραία'];['n-s---fa-']
1370;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
1371;κίονα;['κίων'];['n-s---ma-']
1372;κίων;['κίων'];['n-s---mn-']
