;form;lemmi;postag
2800;πόνος;['πόνος'];['n-s---mn-']
2801;πόνου;['πόνος'];['n-s---mg-']
2802;πόντον;['πόντος'];['n-s---ma-']
2803;πόντου;['πόντος'];['n-s---mg-']
2804;πόνῳ;['πόνος'];['n-s---md-']
2805;πόνων;['πόνος'];['n-p---mg-']
2806;πόροι;['πόρος'];['n-p---mv-']
2807;πόρπακος;['πόρπαξ'];['n-s---mg-']
2808;πότε;['πότε'];['d--------']
2809;πότερα;['πότερος'];['a-p---na-', 'g--------']
2810;ποδί;['πούς'];['n-s---md-']
2811;ποδοῖν;['πούς'];['n-d---md-']
2812;ποδῶν;['πούς'];['n-p---mg-']
2813;ποήσεις;['ποιέω'];['v2sasa---', 'v2sfia---']
2814;ποήσῃς;['ποιέω'];['v2sasa---']
2815;ποθι;['ποθι'];['d--------']
2816;ποθ’;['ποτέ'];['d--------']
2817;ποίαισι;['ποῖος'];['p-p---fd-']
2818;ποίμναις;['ποίμνη'];['n-p---fd-']
2819;ποίμνας;['ποίμνη'];['n-p---fa-']
2820;ποίμνην;['ποίμνη'];['n-s---fa-']
2821;ποίνιμοί;['ποίνιμος'];['a-p---fv-']
2822;ποίου;['ποῖος'];['p-s---mg-']
2823;ποίους;['ποῖος'];['p-p---ma-']
2824;ποῖ;['ποῖ'];['d--------']
2825;ποῖον;['ποῖος'];['p-s---na-']
2826;ποιμνίων;['ποίμνιον'];['n-p---ng-']
2827;ποιῶ;['ποιέω'];['v1spsa---']
2828;πολέμιος;['πολέμιος'];['a-s---mn-']
2829;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
2830;πολεμίου;['πολέμιος'];['a-s---ng-']
2831;πολεμίους;['πολέμιος'];['a-p---ma-']
2832;πολιᾶς;['πολιός'];['a-s---fg-']
2833;πολλὰ;['πολύς'];['a-p---na-']
2834;πολλάκις;['πολλάκις'];['d--------']
2835;πολλὴν;['πολύς'];['a-s---fa-']
2836;πολλῆς;['πολύς'];['a-s---fg-']
2837;πολλοὶ;['πολύς'];['a-p---mn-']
2838;πολλοῖσι;['πολύς'];['a-p---md-']
2839;πολλοῖσιν;['πολύς'];['a-p---md-']
2840;πολλοῦ;['πολύς'];['a-s---mg-']
2841;πολλῶν;['πολύς'];['a-p---ng-']
2842;πολὺν;['πολύς'];['a-s---ma-']
2843;πολὺς;['πολύς'];['a-s---mn-']
2844;πολύ;['πολύς'];['a-s---na-']
2845;πολύκερων;['πολυκέρως'];['a-s---ma-']
2846;πολύκοινον;['πολύκοινος'];['a-s---ma-']
2847;πολύν;['πολύς'];['a-s---ma-']
2848;πολύτλας;['πολύτλας'];['a-s---mn-']
2849;πολυπλάγκτων;['πολύπλαγκτος'];['a-p---ng-']
2850;πολυπόνων;['πολύπονος'];['a-p---mg-']
2851;πολυρράφου;['πολύρραφος'];['a-s---mg-']
2852;πομπαῖον;['πομπαῖος'];['a-s---ma-']
2853;πονεῖ;['πονέω'];['v3spia---']
2854;πονεῖν;['πονέω'];['v--pna---']
2855;ποντοπόρῳ;['ποντοπόρος'];['a-s---fd-']
2856;πονῶ;['πονέω'];['v1spia---']
2857;πονῶν;['πονέω'];['v-sppamn-']
2858;πορεύεται;['πορεύω'];['v3spim---']
2859;πορευτέον;['πορεύω'];['a-s---nn-']
2860;πορσυνῶ;['πορσύνω'];['v1sfia---']
2861;ποταμοί;['ποταμός'];['n-p---mv-']
2862;ποταμῶν;['ποταμός'];['n-p---mg-']
2863;ποτε;['ποτέ'];['d--------']
2864;ποτὲ;['ποτέ'];['d--------']
2865;ποτέ;['ποτέ'];['d--------']
2866;ποτ’;['ποτέ'];['d--------']
2867;που;['που'];['d--------']
2868;πού;['που'];['d--------']
2869;ποῦ;['ποῦ'];['d--------']
2870;πράγη;['πρᾶγος'];['n-p---na-']
2871;πράγματος;['πρᾶγμα'];['n-s---ng-']
2872;πράξει;['πράσσω'];['v3sfia---']
2873;πράσσειν;['πράσσω'];['v--pna---']
2874;πράσσοντ’;['πράσσω'];['v-sppama-']
2875;πράσσων;['πράσσω'];['v-sppamn-']
2876;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
2877;πρᾶγος;['πρᾶγος'];['n-s---na-']
2878;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2879;πρέπον;['πρέπω'];['v-sppann-']
2880;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
2881;πρὶν;['πρίν'];['c--------', 'd--------']
2882;πρίν;['πρίν'];['c--------']
2883;πριαίμην;['πρίαμαι'];['v1spom---']
2884;πρισθεὶς;['πρίω'];['v-sappmn-']
2885;πρὸς;['πρός'];['r--------']
2886;πρόβλημα;['πρόβλημα'];['n-s---na-']
2887;πρόβλημ’;['πρόβλημα'];['n-s---nn-']
2888;πρόβλητος;['πρόβλητος'];['a-s---mn-']
2889;πρόγονοι;['πρόγονος'];['n-p---mv-']
2890;πρόθυμος;['πρόθυμος'];['a-s---fn-']
2891;πρόκειμαι;['πρόκειμαι'];['v1spim---']
2892;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2893;πρός;['πρός'];['r--------']
2894;πρόσελθε;['προσέρχομαι'];['v2sama---']
2895;πρόσεστιν;['πρόσειμι'];['v3spia---']
2896;πρόσθεν;['πρόσθεν'];['d--------']
2897;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
2898;πρόστητ’;['προΐστημι'];['v2pama---']
2899;πρόσφθεγμα;['πρόσφθεγμα'];['n-s---na-']
2900;πρόσωθεν;['πρόσωθεν'];['d--------']
2901;πρότερον;['πρότερος'];['d-------c']
2902;προβολὰ;['προβολή'];['n-s---fn-']
2903;προγόνων;['πρόγονος'];['n-p---mg-']
2904;προδήλως;['πρόδηλος'];['d--------']
2905;προδιδάσκειν;['προδιδάσκω'];['v--pna---']
2906;προδόντα;['προδίδωμι'];['v-sapama-']
2907;προδοὺς;['προδίδωμι'];['v-sapamn-']
2908;προδοῦσ’;['προδίδωμι'];['v-sapafn-']
2909;προθέντ’;['προθέω'];['v-sapama-']
2910;προθείς;['προθέω'];['v-sapamn-']
2911;προθυμίαν;['προθυμία'];['n-s---fa-']
2912;προλείπων;['προλείπω'];['v-sppamn-']
2913;προνούστερος;['πρόνους'];['a-s---mnc']
2914;προπάτωρ;['προπάτωρ'];['n-s---mv-']
2915;προσαυδήσω;['προσαυδάω'];['v1sfia---']
2916;προσαυδῶ;['προσαυδάω'];['v1spia---']
2917;προσβλέπειν;['προσβλέπω'];['v--pna---']
2918;προσέπτατο;['προσπέτομαι'];['v3saim---']
2919;προσέρπον;['προσέρπω'];['v-sppana-']
2920;προσείποιμεν;['προσλέγω'];['v1paoa---']
2921;προσεῖδον;['προσοράω'];['v1saia---']
2922;προσεῖναι;['πρόσειμι'];['v--pna---']
2923;προσειπεῖν;['προσλέγω'];['v--ana---']
2924;προσεμβῆναί;['προσεμβαίνω'];['v--ana---']
2925;προσεννέπω;['προσεννέπω'];['v1spsa---']
2926;προσθεῖσα;['προστίθημι'];['v-sapafn-']
2927;προσκαλῶ;['προσκαλέω'];['v1spia---']
2928;προσκείμεθα;['πρόσκειμαι'];['v1ppim---']
2929;προσλεύσσεις;['προσλεύσσω'];['v2spia---']
2930;προσλεύσσων;['προσλεύσσω'];['v-sppamn-']
2931;προσμολεῖν;['προσβλώσκω'];['v--ana---']
2932;προσμολὼν;['προσβλώσκω'];['v-sapamn-']
2933;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
2934;προσπόλοις;['πρόσπολος'];['n-p---md-']
2935;προσπόλων;['πρόσπολος'];['n-p---mg-']
2936;προστρέπω;['προστρέπω'];['v1spia---']
2937;προστρόπαιος;['προστρόπαιος'];['a-s---mn-']
2938;προσωτάτω;['πρόσω'];['d-------s']
2939;προτείνων;['προτείνω'];['v-sppamn-']
2940;προύκαμες;['προκάμνω'];['v2saia---']
2941;προύστη;['προΐστημι'];['v3saia---']
2942;προύφυ;['φύω'];['v3saia---']
2943;προυκείμεθ’;['πρόκειμαι'];['v1piim---']
2944;προφωνῶ;['προφωνέω'];['v1spia---']
2945;πρῶτα;['πρότερος'];['a-p---nac']
2946;πρῶτον;['πρότερος'];['a-s---nac']
2947;πρῶτος;['πρότερος'];['a-s---mnc']
2948;πρῶτ’;['πρότερος'];['a-p---nac']
2949;πτήξειαν;['πτήσσω'];['v3paoa---']
2950;πτηνῆς;['πτηνός'];['a-s---fg-']
2951;πτηνῶν;['πτηνός'];['a-p---fg-']
2952;πύθοισθε;['πυνθάνομαι'];['v2paom---']
2953;πύθοιτό;['πυνθάνομαι'];['v3saom---']
2954;πύκαζε;['πυκάζω'];['v2spma---']
2955;πύλαις;['πύλη'];['n-p---fd-']
2956;πύλης;['πύλη'];['n-s---fg-']
2957;πύργου;['πύργος'];['n-s---mg-']
2958;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2959;πυκιναῖς;['πυκνός'];['a-p---fd-']
2960;πυλωρὸν;['πυλωρός'];['n-s---ma-']
2961;πυρὸς;['πῦρ'];['n-s---ng-']
2962;πω;['πω'];['d--------']
2963;πῶς;['πῶς'];['d--------']
2964;πωλοδαμνεῖν;['πωλοδαμνέω'];['v--pna---']
2965;πως;['πως'];['d--------']
2966;ῥα;['ἄρα'];['g--------']
2967;ῥά;['ἄρα'];['g--------']
2968;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2969;ῥαχίζων;['ῥαχίζω'];['v-sppamn-']
2970;ῥήμαθ’;['ῥῆμα'];['n-p---na-']
2971;ῥήματ’;['ῥῆμα'];['n-p---na-']
2972;ῥίζαν;['ῥίζα'];['n-s---fa-']
2973;ῥῖνας;['ῥίς'];['n-p---fa-']
2974;ῥιπτεῖ;['ῥίπτω'];['v3spia---']
2975;ῥιφθῶ;['ῥίπτω'];['v1sasp---']
2976;ῥοαί;['ῥοή'];['n-p---fv-']
2977;ῥῦμα;['ῥῦμα'];['n-s---nn-']
2978;ῥυτῆρα;['ῥυτήρ'];['n-s---ma-']
2979;ῥυτῶν;['ῥυτός'];['a-p---mg-']
2980;σὰ;['σός'];['a-p---na-']
2981;σά;['σός'];['a-p---na-']
2982;σάκος;['σάκος'];['n-s---na-']
2983;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
2984;σακεσφόρῳ;['σακεσφόρος'];['a-s---md-']
2985;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
2986;σε;['σύ'];['p2s---ca-']
2987;σὲ;['σύ'];['p2s---ca-', 'p2s---na-']
2988;σέ;['σύ'];['p2s---ca-']
2989;σέβειν;['σέβω'];['v--pna---']
2990;σέβων;['σέβω'];['v-sppamn-']
2991;σέλας;['σέλας'];['n-s---nv-']
2992;σέμν’;['σεμνός'];['a-p---na-']
2993;σεμνὰς;['σεμνός'];['a-p---fa-']
2994;σεσωσμένον;['σῴζω'];['v-srpmma-']
2995;σεσωσμένος;['σῴζω'];['v-srpmmn-']
2996;σὴν;['σός'];['a-s---fa-']
2997;σῇ;['σός'];['a-s---fd-']
2998;σῆς;['σός'];['a-s---fg-']
2999;σημαίνομαι;['σημαίνω'];['v1spim---']
3000;σημήνατε;['σημαίνω'];['v2pama---']
3001;σθένει;['σθένος'];['n-s---nd-']
3002;σθένομεν;['σθένω'];['v1ppia---']
3003;σθένοντος;['σθένω'];['v-sppamg-']
3004;σθένω;['σθένω'];['v1spsa---']
3005;σθένων;['σθένω'];['v-sppamn-']
3006;σίγα;['σιγάω'];['v2spma---']
3007;σίγησον;['σιγάω'];['v2sama---']
3008;σίδηρος;['σίδηρος'];['n-s---mn-']
3009;σῖγ’;['σῖγα'];['d--------']
3010;σιγὴ;['σιγή'];['n-s---fn-']
3011;σιγῇ;['σιγή'];['n-s---fd-']
3012;σιδήρῳ;['σίδηρος'];['n-s---md-']
3013;σιδηροβρῶτι;['σιδηροβρώς'];['a-s---fd-']
3014;σιδηροκμῆσιν;['σιδηροκμής'];['a-p---nd-']
3015;σκάφη;['σκάφος'];['n-p---na-']
3016;σκαιὸν;['σκαιός'];['a-s---na-']
3017;σκέψασθε;['σκοπέω'];['v2pamm---']
3018;σκηναῖς;['σκηνή'];['n-p---fd-']
3019;σκηναῖσι;['σκηνή'];['n-p---fd-']
3020;σκηναῖσιν;['σκηνή'];['n-p---fd-']
3021;σκηνῆς;['σκηνή'];['n-s---fg-']
3022;σκιάν;['σκιά'];['n-s---fa-']
3023;σκιᾷ;['σκιά'];['n-s---fd-']
3024;σκιᾶς;['σκιά'];['n-s---fg-']
3025;σκληρὰ;['σκληρός'];['a-p---nn-']
3026;σκληρὰν;['σκληρός'];['a-s---fa-']
3027;σκότος;['σκότος'];['n-s---nv-']
3028;σκοποί;['σκοπός'];['n-p---mn-']
3029;σκοπῶν;['σκοπέω'];['v-sppamn-']
3030;σκοτώσω;['σκοτόω'];['v1sfia---']
3031;σκύμνον;['σκύμνος'];['n-s---ma-']
3032;σμικρᾶς;['μικρός'];['a-s---fg-']
3033;σμικρὸν;['μικρός'];['a-s---na-']
3034;σμικροὶ;['μικρός'];['a-p---mn-']
3035;σμικροῦ;['μικρός'];['a-s---ng-']
3036;σμικρῶν;['μικρός'];['a-p---mg-']
3037;σὸν;['σός'];['a-s---ma-', 'a-s---na-']
3038;σὸς;['σός'];['a-s---mn-']
3039;σόν;['σός'];['a-s---ma-', 'a-s---na-']
3040;σοι;['σύ'];['p2s---cd-']
3041;σοὶ;['σύ'];['p2s---cd-']
3042;σοί;['σύ'];['p2s---cd-']
3043;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
3044;σου;['σύ'];['p2s---cg-']
3045;σούς;['σός'];['a-p---ma-']
3046;σούσθω;['σεύω'];['v3spmm---']
3047;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p2s---cg-', 'a-s---mg-']
3048;σοφὰς;['σοφός'];['a-p---fa-']
3049;σοφὸν;['σοφός'];['a-s---ma-']
3050;σοφός;['σοφός'];['a-s---mn-']
3051;σοφοῦ;['σοφός'];['a-s---mg-']
3052;σπέρμα;['σπέρμα'];['n-s---nv-']
3053;σπεύδῃ;['σπεύδω'];['v3spsa---']
3054;σπεύσαθ’;['σπεύδω'];['v2pama---']
3055;σπεῦσον;['σπεύδω'];['v2sama---']
3056;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
3057;σποράν;['σπορά'];['n-s---fa-']
3058;σπουδὴν;['σπουδή'];['n-s---fa-']
3059;στάζων;['στάζω'];['v-sppamn-']
3060;στάντος;['ἵστημι'];['v-sapamg-']
3061;σταθεὶς;['ἵστημι'];['v-sappmn-']
3062;στέγης;['στέγη'];['n-s---fg-']
3063;στέγος;['στέγος'];['n-s---na-']
3064;στένοντα;['στένω'];['v-sppama-']
3065;στέρνοισι;['στέρνον'];['n-p---nd-']
3066;στέρξας;['στέργω'];['v-sapamn-']
3067;στέφανον;['στέφανος'];['n-s---ma-']
3068;στέψω;['στέφω'];['v1sfia---']
3069;στείχοντα;['στείχω'];['v-sppama-']
3070;στεῖχε;['στείχω'];['v2spma---']
3071;στενάζειν;['στενάζω'];['v--pna---']
3072;στεργέτω;['στέργω'];['v3spma---']
3073;στερεόφρων;['στερεόφρων'];['a-s---mn-']
3074;στερηθεὶς;['στερέω'];['v-sappmn-']
3075;στεροπῆς;['στεροπή'];['n-s---fg-']
3076;στεφάνων;['στέφανος'];['n-p---mg-']
3077;στηρίζει;['στηρίζω'];['v3spia---']
3078;στόμα;['στόμα'];['n-s---na-']
3079;στοναχὰς;['στοναχή'];['n-p---fa-']
3080;στρατήγιον;['στρατήγιον'];['n-s---na-']
3081;στρατηγεῖς;['στρατηγέω'];['v2spia---']
3082;στρατηγίσιν;['στρατηγίς'];['a-p---fd-']
3083;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3084;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3085;στρατηγός;['στρατηγός'];['n-s---mn-']
3086;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3087;στρατηλάτην;['στρατηλάτης'];['n-s---ma-']
3088;στρατηλατῶν;['στρατηλάτης'];['n-p---mg-']
3089;στρατὸς;['στρατός'];['n-s---mn-']
3090;στρατός;['στρατός'];['n-s---mn-']
3091;στρατοῦ;['στρατόω', 'στρατός'];['n-s---mg-', 'v2spmm---']
3092;στρατῷ;['στρατός'];['n-s---md-']
3093;στραφείην;['στρέφω'];['v1saop---']
3094;στρέφων;['στρέφω'];['v-sppamn-']
3095;στυγερῷ;['στυγερός'];['a-s---md-']
3096;στυγερῶν;['στυγερός'];['a-p---ng-']
3097;στυγναῖσι;['στυγνός'];['a-p---fd-']
3098;στυγοῦσι;['στυγέω'];['v3ppia---']
3099;σὺ;['σύ'];['p2s---cn-']
3100;σὺν;['σύν'];['r--------', 'd--------']
3101;σύ;['σύ'];['p2s---cn-']
3102;σύγκαμνε;['συγκάμνω'];['v2spma---']
3103;σύμμαχον;['σύμμαχος'];['a-s---ma-', 'a-s---fa-']
3104;σύμμικτά;['σύμμικτος'];['a-p---na-']
3105;σύντροφον;['σύντροφος'];['a-s---nv-']
3106;σύντροφος;['σύντροφος'];['a-s---fn-']
3107;σύριγγες;['σῦριγξ'];['n-p---fn-']
3108;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3109;συγκαθαρμόσαι;['συγκαθαρμόζω'];['v--ana---']
3110;συγκατακτὰς;['συγκατακτείνω'];['v-sapamn-']
3111;συγκατέζευκται;['συγκαταζεύγνυμι'];['v3srim---']
3112;συγκειμένους;['σύγκειμαι'];['v-prpmma-']
3113;συγκεκραμένην;['συγκεράννυμι'];['v-srpmfa-']
3114;συγκομίζειν;['συγκομίζω'];['v--pna---']
3115;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3116;συλλύσων;['συλλύω'];['v-sfpamn-']
3117;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3118;συμμάχου;['σύμμαχος'];['a-s---fg-']
3119;συμμαθεῖν;['συμμανθάνω'];['v--ana---']
3120;συμπεπτωκότα;['συμπίπτω'];['v-srpama-']
3121;συμφορὰν;['συμφορά'];['n-s---fa-']
3122;συνδάϊξον;['συνδαΐζω'];['v2sama---']
3123;συνδέτους;['σύνδετος'];['a-p---ma-']
3124;συνδήσας;['συνδέω'];['v-sapamn-']
3125;συνέδρου;['σύνεδρος'];['a-s---mg-']
3126;συνηλλάχθης;['συναλλάσσω'];['v2saip---']
3127;συνθάπτειν;['συνθάπτω'];['v--pna---']
3128;συνναύταν;['συνναύτης'];['n-s---ma-']
3129;συντιθεὶς;['συντίθημι'];['v-sppamn-']
3130;συντρόφοις;['σύντροφος'];['a-p---fd-']
3131;συντυχὸν;['συντυγχάνω'];['v-sapana-']
3132;σφάγι’;['σφάγιον'];['n-p---na-']
3133;σφάζ’;['σφάζω'];['v3siia---']
3134;σφαγεὺς;['σφαγεύς'];['n-s---mn-']
3135;σφαγῆς;['σφαγή'];['n-s---fg-']
3136;σφαλερὸν;['σφαλερός'];['a-s---nn-']
3137;σφας;['σφεῖς'];['p3p---ca-']
3138;σφιν;['σφεῖς'];['p3p---cd-']
3139;σφόδρα;['σφόδρα'];['d--------']
3140;σφῷν;['σύ'];['p2d---cd-']
3141;σφ’;['σφεῖς'];['p3p---ca-', 'p3s---ca-']
3142;σχέτλια;['σχέτλιος'];['a-p---nn-']
3143;σχήσει;['ἔχω'];['v3sfia---']
3144;σχολᾷ;['σχολή'];['n-s---fd-']
3145;σχολή;['σχολή'];['n-s---fn-']
3146;σῴζειν;['σῴζω'];['v--pna---']
3147;σῴζομαι;['σῴζω'];['v1spim---']
3148;σώματα;['σῶμα'];['n-p---na-']
3149;σώφρονας;['σώφρων'];['a-p---ma-']
3150;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
3151;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3152;σῶν;['σός'];['a-p---mg-']
3153;σῳζόντων;['σῴζω'];['v3ppma---']
3154;σωτήριοι;['σωτήριος'];['a-p---mn-']
3155;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3156;σωφρόνως;['σώφρων'];['d--------']
3157;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3158;σωφρονήσεις;['σωφρονέω'];['v2sfia---']
3159;σ’;['σύ'];['p2s---ca-']
3160;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-', 'l-s---ma-']
3161;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-', 'p-p---nn-']
3162;τὰν;['ὁ'];['l-s---fa-']
3163;τὰς;['ὁ'];['l-p---fa-']
3164;τά;['ὁ'];['l-p---na-']
3165;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3166;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3167;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3168;τάλαιναν;['τάλας'];['a-s---fa-']
3169;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3170;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3171;τάξιν;['τάξις'];['n-s---fa-']
3172;τάσδε;['ὅδε'];['p-p---fa-']
3173;τάσδ’;['ὅδε'];['p-p---fa-']
3174;τάφον;['τάφος'];['n-s---ma-']
3175;τάφου;['τάφος'];['n-s---mg-']
3176;τάφρων;['τάφρος'];['n-p---fg-']
3177;τάφῳ;['τάφος'];['n-s---md-']
3178;τάχα;['τάχα'];['d--------']
3179;τάχει;['τάχος'];['n-s---nd-']
3180;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
3181;τάχους;['τάχος'];['n-s---ng-']
3182;τάχ’;['τάχα'];['d--------']
3183;τἂν;['ἄν'];['g--------']
3184;τἄλλα;['ἄλλος'];['p-p---na-']
3185;τἄλλ’;['ἄλλος'];['p-p---na-']
3186;τἄμ’;['ἐμός'];['a-p---na-']
3187;τἄπη;['ἔπος'];['n-p---nn-']
3188;τἄργα;['ἔργον'];['n-p---nn-']
3189;τἀγαθὸν;['ἀγαθός'];['a-s---ma-']
3190;τἀληθῆ;['ἀληθής'];['a-p---na-']
3191;τἀμὰ;['ἐμός'];['a-p---na-']
3192;τἀν;['ἐν'];['r--------']
3193;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
3194;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3195;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3196;τἀνθρώπεια;['ἀνθρώπειος'];['a-p---na-']
3197;τἀπὸ;['ἀπό'];['r--------']
3198;τᾷδ’;['ὅδε'];['p-s---fd-']
3199;τᾶς;['ὁ'];['l-s---fg-']
3200;ταῖσδε;['ὅδε'];['p-p---fd-']
3201;ταλαίφρων;['ταλαίφρων'];['a-s---fv-']
3202;τανύποδας;['τανύπους'];['n-p---fa-']
3203;τανῦν;['τανῦν'];['d--------']
3204;ταρβήσει;['ταρβέω'];['v3sfia---']
3205;ταρβῶ;['ταρβέω'];['v1spia---']
3206;ταύρους;['ταῦρος'];['n-p---ma-']
3207;ταύτῃ;['οὗτος'];['p-s---fd-']
3208;ταύτην;['οὗτος'];['p-s---fa-']
3209;ταὐτὰ;['αὐτός'];['p-p---na-']
3210;ταῦθ’;['οὗτος'];['p-p---na-']
3211;ταῦρος;['ταῦρος'];['n-s---mn-']
3212;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3213;ταῦτά;['οὗτος'];['p-p---nn-']
3214;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3215;ταφὰς;['ταφή'];['n-p---fa-']
3216;ταφῆς;['ταφή'];['n-s---fg-']
3217;ταχεῖ;['ταχύς'];['a-s---nd-']
3218;ταχεῖά;['ταχύς'];['a-s---fn-']
3219;ταχεῖαι;['ταχύς'];['a-p---fv-']
3220;ταχθὲν;['τάσσω'];['v-sappna-']
3221;ταχύνας;['ταχύνω'];['v-sapamn-']
3222;ταχύνατε;['ταχύνω'];['v2pama---']
3223;τε;['τε'];['b--------']
3224;τέθνηκεν;['θνῄσκω'];['v3sria---']
3225;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---nv-']
3226;τέκνου;['τέκνον'];['n-s---ng-']
3227;τέκνων;['τέκνον'];['n-p---ng-']
3228;τέλει;['τέλος'];['n-s---nd-']
3229;τέλος;['τέλος'];['n-s---na-']
3230;τέμνω;['τέμνω'];['v1spia---']
3231;τέρμ’;['τέρμα'];['n-s---na-']
3232;τέρπειν;['τέρπω'];['v--pna---']
3233;τέρψιν;['τέρψις'];['n-s---fa-']
3234;τέρψις;['τέρψις'];['n-s---fn-']
3235;τέχνας;['τέχνη'];['n-s---fg-']
3236;τέχνῃ;['τέχνη'];['n-s---fd-']
3237;τέχνην;['τέχνη'];['n-s---fa-']
3238;τέως;['τέως'];['d--------']
3239;τεγγόμενος;['τέγγω'];['v-sppmmn-']
3240;τεθάψεται;['θάπτω'];['v3stim---']
3241;τεθηγμένη;['θήγω'];['v-srpmfn-']
3242;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
3243;τεθνηκέναι;['θνῄσκω'];['v--rna---']
3244;τεθνηκότας;['θνῄσκω'];['v-prpama-']
3245;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
3246;τεῖνε;['τείνω'];['v2spma---']
3247;τελεῖν;['τελέω'];['v--pna---']
3248;τελεῖσθαι;['τελέω'];['v--fnm---']
3249;τελεσφόρος;['τελεσφόρος'];['a-s---fn-']
3250;τελευτήσας;['τελευτάω'];['v-sapamn-']
3251;τερπνὸν;['τερπνός'];['a-s---na-']
3252;τερπνός;['τερπνός'];['a-s---mn-']
3253;τεύξεται;['τυγχάνω'];['v3sfim---']
3254;τεύχη;['τεῦχος'];['n-p---nn-', 'n-p---na-']
3255;τεχνωμένου;['τεχνάομαι'];['v-sppmmg-']
3256;τη-;['ὁ'];['l-s---fd-']
3257;τὴν;['ὁ'];['l-s---fa-']
3258;τήνδε;['ὅδε'];['p-s---fa-']
3259;τήνδ’;['ὅδε'];['p-s---fa-']
3260;τῇ;['ὁ'];['l-s---fd-']
3261;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3262;τῇδέ;['τῇδε'];['d--------']
3263;τῆς;['ὁ'];['l-s---fg-']
3264;τῆσδε;['ὅδε'];['p-s---fg-']
3265;τῆσδ’;['ὅδε'];['p-s---fg-']
3266;τηλόθεν;['τηλόθεν'];['d--------']
3267;τηλωπὸς;['τηλωπός'];['a-s---mn-']
3268;τι;['τις'];['p-s---na-', 'p-s---nn-']
3269;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3270;τίθει;['τίθημι'];['v2spma---']
3271;τίκτουσ’;['τίκτω'];['v-pppafn-']
3272;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3273;τίς;['τίς'];['p-s---cn-']
3274;τίσει;['τίνω'];['v3sfia---']
3275;τιμὰς;['τιμή'];['n-p---fa-']
3276;τιμᾶτε;['τιμάω'];['v2ppma---']
3277;τινα;['τις'];['p-s---ca-']
3278;τινά;['τις'];['p-p---na-', 'p-s---ca-']
3279;τινὲς;['τις'];['p-p---cn-']
3280;τινι;['τις'];['p-s---cd-']
3281;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
3282;τινὸς;['τις'];['p-s---cg-']
3283;τινος;['τις'];['p-s---cg-']
3284;τιν’;['τις'];['p-s---ca-']
3285;τις;['τις'];['p-s---cn-']
3286;τλάμων;['τλήμων'];['a-s---mn-']
3287;τλᾶμον;['τλήμων'];['a-s---mv-']
3288;τλαίη;['τλάω'];['v3saoa---']
3289;τλήμων;['τλήμων'];['a-s---fn-']
3290;τλήσεταί;['τλάω'];['v3sfim---']
3291;τλῇς;['τλάω'];['v2sasa---']
3292;τλῆναι;['τλάω'];['v--ana---']
