;form;lemmi;postag
925;ἔγραψα;['γράφω'];['v1saia---']
926;ἔγω;['ἐγώ'];['p-s---cn-']
927;ἔγωγε;['ἐγώ'];['p-s---cn-']
928;ἔδακνε;['δάκνω'];['v3siia---']
929;ἔδει;['δέω'];['v3siia---']
930;ἔδεισα;['δείδω'];['v1saia---']
931;ἔδοξεν;['δοκέω'];['v3saia---']
932;ἔδωκας;['δίδωμι'];['v2saia---']
933;ἔζη;['ζάω'];['v3siia---']
934;ἔθηκα;['τίθημι'];['v1saia---']
935;ἔθος;['ἔθος'];['n-s---na-']
936;ἔκλαεν;['κλαίω'];['v3siia---']
937;ἔκλαες;['κλαίω'];['v2siia---']
938;ἔκοψα;['κόπτω'];['v1saia---']
939;ἔκτοπος;['ἔκτοπος'];['a-s---mn-']
940;ἔλαττον;['ἐλαχύς'];['a-s---nac']
941;ἔλεγε;['λέγω'];['v3siia---']
942;ἔλεγεν;['λέγω'];['v3siia---']
943;ἔλεγον;['λέγω'];['v1siia---']
944;ἔλπιζε;['ἐλπίζω'];['v2spma---']
945;ἔμαθε;['μανθάνω'];['v3saia---']
946;ἔμαθες;['μανθάνω'];['v2saia---']
947;ἔμαθον;['μανθάνω'];['v1saia---']
948;ἔμελλον;['μέλλω'];['v3piia---']
949;ἔμενον;['μένω'];['v3piia---']
950;ἔμπαλιν;['ἔμπαλιν'];['d--------']
951;ἔμπορον;['ἔμπορος'];['a-s---ma-']
952;ἔναγχος;['ἔναγχος'];['d--------']
953;ἔνδον;['ἔνδον'];['d--------']
954;ἔνθα;['ἔνθα'];['d--------']
955;ἔνιοι;['ἔνιοι'];['a-p---mn-']
956;ἔξεστιν;['ἔξεστι'];['v3spia---']
957;ἔοικε;['ἔοικα'];['v3sria---']
958;ἔοικεν;['ἔοικα'];['v3sria---']
959;ἔπαθεν;['πάσχω'];['v3saia---']
960;ἔπαθες;['πάσχω'];['v2saia---']
961;ἔπαθόν;['πάσχω'];['v1saia---']
962;ἔπαθον;['πάσχω'];['v1saia---']
963;ἔπαιον;['παίω'];['v3piia---']
964;ἔπειξίν;['ἔπειξις'];['n-s---fa-']
965;ἔπεισε;['πείθω'];['v3saia---']
966;ἔπεμψα;['πέμπω'];['v1saia---']
967;ἔπεμψε;['πέμπω'];['v3saia---']
968;ἔπινε;['πίνω'];['v3siia---']
969;ἔπραξεν;['πράσσω'];['v3saia---']
970;ἔπρεπέ;['πρέπω'];['v3siia---']
971;ἔρανον;['ἔρανος'];['n-s---ma-']
972;ἔργον;['ἔργον'];['n-s---na-']
973;ἔρια;['ἔριον'];['n-p---na-']
974;ἔρρωσο;['ῥώννυμι'];['v2srmm---']
975;ἔρως;['ἔρως'];['n-s---mn-']
976;ἔρωτα;['ἔρως'];['n-s---ma-']
977;ἔρωτες;['ἔρως'];['n-p---mn-']
978;ἔρωτος;['ἔρως'];['n-s---mg-']
979;ἔς;['εἰς'];['r--------']
980;ἔσεσθαι;['εἰμί'];['v--fnm---']
981;ἔσεσθαί;['εἰμί'];['v--fnm---']
982;ἔσκωψεν;['σκώπτω'];['v3saia---']
983;ἔσται;['εἰμί'];['v3sfim---']
984;ἔστι;['εἰμί'];['v3spia---']
985;ἔστιν;['εἰμί'];['v3spia---']
986;ἔστρεφον;['στρέφω'];['v1siia---']
987;ἔστω;['εἰμί'];['v3spma---']
988;ἔστ’;['ἔστε'];['c--------']
989;ἔτεσιν;['ἔτος'];['n-p---nd-']
990;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
991;ἔτι;['ἔτι'];['d--------']
992;ἔτρεσαν;['τρέω'];['v3paia---']
993;ἔτυπτεν;['τύπτω'];['v3siia---']
994;ἔφασκε;['φάσκω'];['v3siia---']
995;ἔφασκεν;['φάσκω'];['v3siia---']
996;ἔφερες;['φέρω'];['v2siia---']
997;ἔφερον;['φέρω'];['v1siia---']
998;ἔφη;['φημί'];['v3siia---']
999;ἔφην;['φημί'];['v1siia---']
1000;ἔφης;['φημί'];['v2siia---']
1001;ἔφθη;['φθάνω'];['v3saia---']
1002;ἔχει;['ἔχω'];['v3spia---']
1003;ἔχειν;['ἔχω'];['v--pna---']
1004;ἔχεις;['ἔχω'];['v2spia---']
1005;ἔχοις;['ἔχω'];['v2spoa---']
1006;ἔχοιτε;['ἔχω'];['v2ppoa---']
1007;ἔχομεν;['ἔχω'];['v1ppia---']
1008;ἔχοντες;['ἔχω'];['v-pppamn-']
1009;ἔχοντι;['ἔχω'];['v-sppamd-']
1010;ἔχουσα;['ἔχω'];['v-sppafn-']
1011;ἔχουσαν;['ἔχω'];['v-sppafa-']
1012;ἔχουσι;['ἔχω'];['v3ppia---']
1013;ἔχω;['ἔχω'];['v1spia---']
1014;ἔχων;['ἔχω'];['v-sppamn-']
1015;ἐὰν;['ἐάν'];['c--------']
1016;ἐᾶν;['ἐάω'];['v--pna---']
1017;ἐβάδιζον;['βαδίζω'];['v3piia---']
1018;ἐβόμβει;['βομβέω'];['v3siia---']
1019;ἐβουλόμην;['βούλομαι'];['v1siim---']
1020;ἐγάμουν;['γαμέω'];['v1siia---']
1021;ἐγάστρισα;['γαστρίζω'];['v1saia---']
1022;ἐγγεγυμνασμένος;['ἐγγυμνάζω'];['v-srpmmn-']
1023;ἐγέλα;['γελάω'];['v3siia---']
1024;ἐγέλασα;['γελάω'];['v1saia---']
1025;ἐγένετο;['γίγνομαι'];['v3saim---']
1026;ἐγεννήθην;['γεννάω'];['v1saip---']
1027;ἐγενόμην;['γίγνομαι'];['v1saim---']
1028;ἐγκαλεῖς;['ἐγκαλέω'];['v2spia---']
1029;ἐγκαλούσης;['ἐγκαλέω'];['v-sppafg-']
1030;ἐγκλεισάμενος;['ἐγκλείω'];['v-sapmmn-']
1031;ἐγνώρισαν;['γνωρίζω'];['v3paia---']
1032;ἐγχέαι;['ἐγχέω'];['v--ana---']
1033;ἐγχέασα;['ἐγχέω'];['v-sapafn-']
1034;ἐγὼ;['ἐγώ'];['p-s---cn-']
1035;ἐγώ;['ἐγώ'];['p-s---cn-']
1036;ἐδάκρυε;['δακρύω'];['v3siia---']
1037;ἐδάκρυες;['δακρύω'];['v2siia---']
1038;ἐδάκρυον;['δακρύω'];['v1siia---']
1039;ἐδάκρυσας;['δακρύω'];['v2saia---']
1040;ἐδέδοκτό;['δοκέω'];['v3slim---']
1041;ἐδέξω;['δέχομαι'];['v2saim---']
1042;ἐδεδοίκεσαν;['δείδω'];['v3plia---']
1043;ἐδεῖτο;['δέω'];['v3siim---']
1044;ἐδίδου;['δίδωμι'];['v3siia---']
1045;ἐδιδάξατο;['διδάσκω'];['v3saim---']
1046;ἐδικάσατο;['δικάζω'];['v3saim---']
1047;ἐδόκει;['δοκέω'];['v3siia---']
1048;ἐδυνάμην;['δύναμαι'];['v1siim---']
1049;ἐζηλοτύπεις;['ζηλοτυπέω'];['v2siia---']
1050;ἐθέλεις;['ἐθέλω'];['v2spia---']
1051;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1052;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1053;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1054;ἐθέλοντά;['ἐθέλω'];['v-sppama-']
1055;ἐθελούσας;['ἐθέλω'];['v-pppafa-']
1056;ἐκ;['ἐκ'];['r--------']
1057;ἐκάθευδε;['καθεύδω'];['v3siia---']
1058;ἐκάθευδεν;['καθεύδω'];['v3siia---']
1059;ἐκάθευδες;['καθεύδω'];['v2siia---']
1060;ἐκάθευδον;['καθεύδω'];['v1siia---', 'v3piia---']
1061;ἐκέλευες;['κελεύω'];['v2siia---']
1062;ἐκέλευσα;['κελεύω'];['v1saia---']
1063;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1064;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1065;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1066;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1067;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1068;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1069;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1070;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1071;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1072;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1073;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1074;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1075;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1076;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1077;ἐκθανεῖν;['ἐκθνῄσκω'];['v--ana---']
1078;ἐκθήσω;['ἐκτίθημι'];['v1sfia---']
1079;ἐκιθάρισα;['κιθαρίζω'];['v1saia---']
1080;ἐκλαθέσθαι;['ἐκλανθάνω'];['v--anm---']
1081;ἐκλαθομένου;['ἐκλανθάνω'];['v-sppmmg-']
1082;ἐκλύομαι;['ἐκλύω'];['v1spim---']
1083;ἐκμάθοις;['ἐκμανθάνω'];['v2saoa---']
1084;ἐκμήναιμι;['ἐκμαίνω'];['v1saoa---']
1085;ἐκόμιζον;['κομίζω'];['v1siia---']
1086;ἐκόμισα;['κομίζω'];['v1saia---']
1087;ἐκόμισά;['κομίζω'];['v1saia---']
1088;ἐκόμισας;['κομίζω'];['v2saia---']
1089;ἐκόμισε;['κομίζω'];['v3saia---']
1090;ἐκοιμήθης;['κοιμάω'];['v2saip---']
1091;ἐκοινολογεῖτο;['κοινολογέομαι'];['v3siim---']
1092;ἐκορέσθησάν;['κορέννυμι'];['v3paip---']
1093;ἐκπλέοντι;['ἐκπλέω'];['v-sppamd-']
1094;ἐκρότει;['κροτέω'];['v3siia---']
1095;ἐκτήσατο;['κτάομαι'];['v3saim---']
1096;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1097;ἐκτὸς;['ἐκτός'];['r--------']
1098;ἐκφθείρου;['ἐκφθείρω'];['v2spmm---']
1099;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1100;ἐλάλει;['λαλέω'];['v3siia---']
1101;ἐλέγετο;['λέγω'];['v3siim---']
1102;ἐλέγοντο;['λέγω'];['v3piim---']
1103;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
1104;ἐλελήθεις;['λανθάνω'];['v2slia---']
1105;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1106;ἐληλύθει;['ἔρχομαι'];['v3slia---']
1107;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1108;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1109;ἐλλόβια;['ἐλλόβιον'];['n-p---na-']
1110;ἐλλόβιον;['ἐλλόβιον'];['n-s---na-']
1111;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
1112;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1113;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1114;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1115;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1116;ἐλύπει;['λυπέω'];['v3siia---']
1117;ἐλύπησα;['λυπέω'];['v1saia---']
1118;ἐλύπησέ;['λυπέω'];['v3saia---']
1119;ἐλυπούμην;['λυπέω'];['v1siim---']
1120;ἐμάνη;['μαίνομαι'];['v3saip---']
1121;ἐμάνης;['μαίνομαι'];['v2saip---']
1122;ἐμάρμαιρεν;['μαρμαίρω'];['v3siia---']
1123;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
1124;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1125;ἐμβολῇ;['ἐμβολή'];['n-s---fd-']
1126;ἐμὲ;['ἐγώ'];['p-s---ca-']
1127;ἐμέ;['ἐγώ'];['p-s---ca-']
1128;ἐμέθυον;['μεθύω'];['v3piia---']
1129;ἐμέλησεν;['μέλω'];['v3saia---']
1130;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
1131;ἐμέμνητό;['μιμνῄσκω'];['v3slim---']
1132;ἐμέμψατο;['μέμφομαι'];['v3saim---']
1133;ἐμεθύσθημεν;['μεθύσκω'];['v1paip---']
1134;ἐμειδία;['μειδιάω'];['v3siia---']
1135;ἐμεμνήμην;['μιμνῄσκω'];['v1slim---']
1136;ἐμὴ;['ἐμός'];['a-s---fn-']
1137;ἐμή;['ἐμός'];['a-s---fn-']
1138;ἐμνημόνευσά;['μνημονεύω'];['v1saia---']
1139;ἐμὸν;['ἐμός'];['a-s---ma-']
1140;ἐμός;['ἐμός'];['a-s---mn-']
1141;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1142;ἐμοί;['ἐγώ'];['p-s---cd-']
1143;ἐμονομάχησας;['μονομαχέω'];['v2saia---']
1144;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1145;ἐμπεπορπημένον;['ἐμπορπάω'];['v-srpmma-']
1146;ἐμπεσοῦσαν;['ἐμπίπτω'];['v-sapafa-']
1147;ἐμφαίνουσα;['ἐμφαίνω'];['v-sppafn-']
1148;ἐμφράξαντες;['ἐμφράσσω'];['v-papamn-']
1149;ἐν;['ἐν'];['r--------']
1150;ἐνάρετον;['ἐνάρετος'];['a-s---ma-']
1151;ἐναγὴς;['ἐναγής'];['a-s---mn-']
1152;ἐνδέουσάν;['ἐνδέω'];['v-sppafa-']
1153;ἐνδειξάσας;['ἐνδείκνυμι'];['v-papafa-']
1154;ἐνέδωκεν;['ἐνδίδωμι'];['v3saia---']
1155;ἐνέκλεισέ;['ἐγκλείω'];['v3saia---']
1156;ἐνένευες;['ἐννεύω'];['v2siia---']
1157;ἐνέτυχέ;['ἐντυγχάνω'];['v3saia---']
1158;ἐνεβέβλητο;['ἐμβάλλω'];['v3slim---']
1159;ἐνθέσεις;['ἔνθεσις'];['n-p---fa-']
1160;ἐνίοτε;['ἐνίοτε'];['d--------']
1161;ἐνόμιζες;['νομίζω'];['v2siia---']
1162;ἐνοίκιον;['ἐνοίκιος'];['a-s---na-']
1163;ἐνοχλήσειας;['ἐνοχλέω'];['v2saoa---']
1164;ἐνοχλοίην;['ἐνοχλέω'];['v1spoa---']
1165;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1166;ἐντυχοῦσαν;['ἐντυγχάνω'];['v-sapafa-']
1167;ἐξ;['ἐκ'];['r--------']
1168;ἐξαναστᾶσα;['ἐξανίστημι'];['v-sapafn-']
1169;ἐξαναστήσας;['ἐξανίστημι'];['v-sapamn-']
1170;ἐξαπατήσοντα;['ἐξαπατάω'];['v-sfpama-']
1171;ἐξέμηνε;['ἐκμαίνω'];['v3saia---']
1172;ἐξέτισεν;['ἐκτίνω'];['v3saia---']
1173;ἐξέχεεν;['ἐκχέω'];['v3saia---']
1174;ἐξεύρῃ;['ἐξευρίσκω'];['v3sasa---']
1175;ἐξεῦρες;['ἐξευρίσκω'];['v2saia---']
1176;ἐξευρίσκωμεν;['ἐξευρίσκω'];['v1ppsa---']
1177;ἐξήγγειλε;['ἐξαγγέλλω'];['v3saia---']
1178;ἐξυρήσατο;['ξυρέω'];['v3saim---']
1179;ἐξῴδηκεν;['ἐξοιδέω'];['v3sria---']
1180;ἐπὰν;['ἐπάν'];['c--------']
1181;ἐπᾴδουσαι;['ἐπαείδω'];['v-pppafn-']
1182;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1183;ἐπαγωγόν;['ἐπαγωγός'];['a-s---nn-', 'a-s---na-']
1184;ἐπαίετο;['παίω'];['v3siim---']
1185;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1186;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1187;ἐπαληθεύειν;['ἐπαληθεύω'];['v--pna---']
1188;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
1189;ἐπανελήλυθα;['ἐπανέρχομαι'];['v1sria---']
1190;ἐπανεληλύθατε;['ἐπανέρχομαι'];['v2pria---']
1191;ἐπανήκοντα;['ἐπανήκω'];['v-sppama-']
1192;ἐπανῆκεν;['ἐπανήκω'];['v3saia---']
1193;ἐπανῆλθον;['ἐπανέρχομαι'];['v1saia---']
1194;ἐπατεῖτο;['πατέω'];['v3siim---']
1195;ἐπαύσατο;['παύω'];['v3saim---']
1196;ἐπαυσάμην;['παύω'];['v1saim---']
1197;ἐπαφώμενος;['ἐπαφάω'];['v-sppmmn-']
1198;ἐπέγραψε;['ἐπιγράφω'];['v3saia---']
1199;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1200;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
1201;ἐπένθει;['πενθέω'];['v3siia---']
1202;ἐπέστητε;['ἐφίστημι'];['v2paia---']
1203;ἐπεδείξω;['ἐπιδείκνυμι'];['v2saim---']
1204;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1205;ἐπείπερ;['ἐπεί'];['c--------']
1206;ἐπείρα;['πειράω'];['v3siia---']
1207;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
1208;ἐπειδὰν;['ἐπειδάν'];['c--------']
1209;ἐπειδὴ;['ἐπειδή'];['c--------']
1210;ἐπεισέπαισαν;['ἐπεισπαίω'];['v3paia---']
1211;ἐπεισπαίσας;['ἐπεισπαίω'];['v-sapamn-']
1212;ἐπελάσας;['ἐπελαύνω'];['v-sapamn-']
1213;ἐπεποιήκειν;['ποιέω'];['v1slia---']
1214;ἐπεστράφη;['ἐπιστρέφω'];['v3saip---']
1215;ἐπετίμησέ;['ἐπιτιμάω'];['v3saia---']
1216;ἐπῄνεις;['ἐπαινέω'];['v2siia---']
1217;ἐπῄνεσεν;['ἐπαινέω'];['v3saia---']
1218;ἐπῄνουν;['ἐπαινέω'];['v3piia---']
1219;ἐπήνθει;['ἐπανθέω'];['v3siia---']
1220;ἐπὶ;['ἐπί'];['r--------']
1221;ἐπίδοιμι;['ἐφοράω'];['v1saoa---']
1222;ἐπίσημοι;['ἐπίσημος'];['a-p---fn-']
1223;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1224;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1225;ἐπίχρυσα;['ἐπίχρυσος'];['a-p---na-']
1226;ἐπιβέβηκά;['ἐπιβαίνω'];['v1sria---']
1227;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
1228;ἐπιβοωμένης;['ἐπιβοάω'];['v-sppmfg-']
1229;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmna-']
1230;ἐπιγράψασα;['ἐπιγράφω'];['v-sapafn-']
1231;ἐπιγράψειν;['ἐπιγράφω'];['v--fna---']
1232;ἐπιδραμὼν;['ἐπιτρέχω'];['v-sapamn-']
1233;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1234;ἐπικαλοῦσιν;['ἐπικαλέω'];['v3ppia---']
1235;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1236;ἐπικλασθῆναι;['ἐπικλάω'];['v--anp---']
1237;ἐπιλαμβανομένη;['ἐπιλαμβάνω'];['v-sppmfn-']
1238;ἐπιλαμβανομένους;['ἐπιλαμβάνω'];['v-pppmma-']
1239;ἐπιλέγει;['ἐπιλέγω'];['v3spia---']
1240;ἐπιλέλησαι;['ἐπιλανθάνω'];['v2srim---']
1241;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1242;ἐπιπλέων;['ἐπιπλέω'];['v-sppamn-']
1243;ἐπιπόλαιόν;['ἐπιπόλαιος'];['a-s---ma-']
1244;ἐπιπολῆς;['ἐπιπολή'];['n-s---fg-']
1245;ἐπισείοντες;['ἐπισείω'];['v-pppamn-']
1246;ἐπισείων;['ἐπισείω'];['v-sppamn-']
1247;ἐπισεσυρμένα;['ἐπισύρω'];['v-prpmnn-']
1248;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
1249;ἐπιστάς;['ἐφίστημι'];['v-sapamn-']
1250;ἐπισταμένη;['ἐπίσταμαι'];['v-sppmfn-']
1251;ἐπιστολή;['ἐπιστολή'];['n-s---fn-']
1252;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1253;ἐπιστρέφουσαν;['ἐπιστρέφω'];['v-sppafa-']
1254;ἐπιταθήσεται;['ἐπιτείνω'];['v3sfip---']
1255;ἐπιτιμησάντων;['ἐπιτιμάω'];['v-papamg-']
1256;ἐπιτιμῶσιν;['ἐπιτιμάω'];['v3ppia---']
1257;ἐπιτρίβων;['ἐπιτρίβω'];['v-sppamn-']
1258;ἐπιτριβείην;['ἐπιτρίβω'];['v1saop---']
1259;ἐπιτριβεῖεν;['ἐπιτρίβω'];['v3paop---']
1260;ἐπιτρόχῳ;['ἐπίτροχος'];['a-s---fd-']
1261;ἐπιφερομένην;['ἐπιφέρω'];['v-sppmfa-']
1262;ἐπιχρύσοις;['ἐπίχρυσος'];['a-p---nd-']
1263;ἐπιψαύσας;['ἐπιψαύω'];['v-sapamn-']
1264;ἐπλάσω;['πλάσσω'];['v2saim---']
1265;ἐπόθει;['ποθέω'];['v3siia---']
1266;ἐπόμνυται;['ἐπόμνυμι'];['v3spim---']
1267;ἐποίει;['ποιέω'];['v3siia---']
1268;ἐποίησα;['ποιέω'];['v1saia---']
1269;ἐποίησας;['ποιέω'];['v2saia---']
1270;ἐποίησε;['ποιέω'];['v3saia---']
1271;ἐποριζόμην;['πορίζω'];['v1siim---']
1272;ἐπράξατε;['πράσσω'];['v2paia---']
1273;ἐπρίατο;['πρίαμαι'];['v3siim---']
1274;ἐπριάμην;['πρίαμαι'];['v1siim---']
1275;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1276;ἐπῳδὴν;['ἐπῳδή'];['n-s---fa-']
1277;ἐπῳδήν;['ἐπῳδή'];['n-s---fa-']
1278;ἐπῳδῆς;['ἐπῳδή'];['n-s---fg-']
1279;ἐπῳδῶν;['ἐπῳδή'];['n-p---fg-']
1280;ἐπ’;['ἐπί'];['r--------']
1281;ἐρᾷ;['ἐράω'];['v3spia---']
1282;ἐρᾷς;['ἐράω'];['v2spia---']
1283;ἐρᾶν;['ἐράω'];['v--pna---']
1284;ἐρασμίους;['ἐράσμιος'];['a-p---ma-']
1285;ἐρασμιώτερος;['ἐράσμιος'];['a-s---mnc']
1286;ἐραστὰς;['ἐραστής'];['n-p---ma-']
1287;ἐραστὴν;['ἐραστής'];['n-s---ma-']
1288;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1289;ἐραστήν;['ἐραστής'];['n-s---ma-']
1290;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
1291;ἐργάτην;['ἐργάτης'];['n-s---ma-']
1292;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1293;ἐρέττων;['ἐρέσσω'];['v-sppamn-']
1294;ἐρεῖς;['λέγω'];['v2sfia---']
1295;ἐροῦ;['ἔρομαι'];['v2spmm---']
1296;ἐροῦμεν;['λέγω'];['v1pfia---']
1297;ἐρράπισέ;['ῥαπίζω'];['v3saia---']
1298;ἐρρύη;['ῥέω'];['v3saip---']
1299;ἐρυθρά;['ἐρυθρός'];['a-s---fn-']
1300;ἐρυθριάσαντα;['ἐρυθριάω'];['v-sapama-']
1301;ἐρυμάτιον;['ἐρυμάτιον'];['n-s---na-']
1302;ἐρῴην;['ἐράω'];['v1spoa---']
1303;ἐρώμενος;['ἐρώμενος'];['n-s---mn-']
1304;ἐρώτων;['ἔρως'];['n-p---mg-']
1305;ἐρῶν;['ἐράω'];['v-sppamn-']
1306;ἐρῶντα;['ἐράω'];['v-sppama-']
1307;ἐρῶντες;['ἐράω'];['v-pppamn-']
1308;ἐρῶντι;['ἐράω'];['v-sppamd-']
1309;ἐρῶντος;['ἐράω'];['v-sppamg-']
1310;ἐρωτικούς;['ἐρωτικός'];['a-p---ma-']
1311;ἐς;['εἰς'];['r--------']
1312;ἐσδεξαμένη;['εἰσδέχομαι'];['v-sapmfn-']
1313;ἐσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1314;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1315;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1316;ἐσθῆτες;['ἐσθής'];['n-p---fn-']
1317;ἐσίγα;['σιγάω'];['v3siia---']
1318;ἐσιόντων;['εἰσέρχομαι'];['v-pppamg-']
1319;ἐσμεν;['εἰμί'];['v1ppia---']
1320;ἐσόμεθα;['εἰμί'];['v1pfim---']
1321;ἐσόμενον;['εἰμί'];['v-sfpmma-']
1322;ἐσπάραττε;['σπαράσσω'];['v3siia---']
1323;ἐστι;['εἰμί'];['v3spia---']
1324;ἐστὶ;['εἰμί'];['v3spia---']
1325;ἐστὶν;['εἰμί'];['v3spia---']
1326;ἐστί;['εἰμί'];['v3spia---']
1327;ἐστίν;['εἰμί'];['v3spia---']
1328;ἐστιν;['εἰμί'];['v3spia---']
1329;ἐστρατηγηκότος;['στρατηγέω'];['v-srpamg-']
1330;ἐσώθητε;['σῴζω'];['v2paip---']
1331;ἐσωφρόνουν;['σωφρονέω'];['v1siia---']
1332;ἐταράχθην;['ταράσσω'];['v1saip---']
1333;ἐταράχθητε;['ταράσσω'];['v2paip---']
1334;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1335;ἐτύπτετο;['τύπτω'];['v3siim---']
1336;ἐτῶν;['ἔτος'];['n-p---ng-']
1337;ἐφαψάμενον;['ἐφάπτω'];['v-sapmma-']
1338;ἐφαψάμενος;['ἐφάπτω'];['v-sapmmn-']
1339;ἐφέστια;['ἐφέστιος'];['a-p---na-']
1340;ἐφεστρίδα;['ἐφεστρίς'];['n-s---fa-']
1341;ἐφίλει;['φιλέω'];['v3siia---']
1342;ἐφίλησά;['φιλέω'];['v1saia---']
1343;ἐφίλησας;['φιλέω'];['v2saia---']
1344;ἐφίλησεν;['φιλέω'];['v3saia---']
1345;ἐφίσταμαι;['ἐφίστημι'];['v1spim---']
1346;ἐφρούρεις;['φρουρέω'];['v2siia---']
1347;ἐχάλκευε;['χαλκεύω'];['v3siia---']
1348;ἐχαλέπηνέ;['χαλεπαίνω'];['v3saia---']
1349;ἐχέτω;['ἔχω'];['v3spma---']
1350;ἐχθρὰ;['ἐχθρός'];['a-s---fn-']
1351;ἐχιλιάρχουν;['χιλιαρχέω'];['v1siia---']
1352;ἐχρῆν;['χρή'];['v3siia---']
1353;ἐψεύσατο;['ψεύδω'];['v3saim---']
1354;ἐψεύσω;['ψεύδω'];['v2saim---']
1355;ἐψεῦσθαι;['ψεύδω'];['v--rnm---']
1356;ἐψευσάμην;['ψεύδω'];['v1saim---']
1357;ἐῴκεις;['ἔοικα'];['v2slia---']
1358;ἐῶ;['ἐάω'];['v1spia---']
1359;ἐῶν;['ἐάω'];['v-sppamn-']
1360;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1361;ἕκτην;['ἕκτος'];['a-s---fa-']
1362;ἕκτης;['ἕκτος'];['a-s---fg-']
1363;ἕλκοντα;['ἕλκω'];['v-sppama-']
1364;ἕν;['εἷς'];['m-s---na-']
1365;ἕνα;['εἷς'];['m-s---ma-']
1366;ἕνεκα;['ἕνεκα'];['r--------']
1367;ἕνεκεν;['ἕνεκα'];['r--------']
1368;ἕξει;['ἔχω'];['v3sfia---']
1369;ἕξεις;['ἔχω'];['v2sfia---']
1370;ἕξω;['ἔχω'];['v1sfia---']
1371;ἕπεταί;['ἕπομαι'];['v3spim---']
1372;ἕπου;['ἕπομαι'];['v2spmm---']
1373;ἕρμαιόν;['ἕρμαιον'];['n-s---na-']
1374;ἕστηκα;['ἵστημι'];['v1sria---']
1375;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
1376;ἕτερος;['ἕτερος'];['p-s---mn-']
