;form;lemmi;postag
2556;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
2557;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
2558;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
2559;εὐχαριστίας;['εὐχαριστία'];['n-s---fg-']
2560;εὐχὴν;['εὐχή'];['n-s---fa-']
2561;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
2562;εὐωδία;['εὐωδία'];['n-s---fn-']
2563;εὐωδίαν;['εὐωδία'];['n-s---fa-']
2564;εὐωδίας;['εὐωδία'];['n-s---fg-']
2565;εὐωδιάσατε;['εὐωδιάζω'];['v2pama---']
2566;εὕρεμα;['εὕρεμα'];['n-s---na-']
2567;εὕρεσις;['εὕρεσις'];['n-s---fn-']
2568;εὕρῃ;['εὑρίσκω'];['v3sasa---']
2569;εὕρημα;['εὕρημα'];['n-s---nn-']
2570;εὕροις;['εὑρίσκω'];['v2saoa---']
2571;εὕροισαν;['εὕριιδωμι'];['v3paoa---']
2572;εὗρε;['εὑρίσκω'];['v3saia---']
2573;εὗρον;['εὑρίσκω'];['v1saia---']
2574;εὑρέθη;['εὑρίσκω'];['v3saip---']
2575;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
2576;εὑρεθήσονται;['εὑρίσκω'];['v3pfip---']
2577;εὑρεθήτω;['εὑρίσκω'];['v3samp---']
2578;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2579;εὑρήσει;['εὑρίσκω'];['v3sfia---']
2580;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
2581;εὑρήσουσι;['εὑρίσκω'];['v3pfia---']
2582;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
2583;εὑρίσκοντα;['εὑρίσκω'];['v-sppama-']
2584;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
2585;εὑρισκόμενος;['εὑρίσκω'];['v-sppmmn-']
2586;εὑρόντι;['εὑρίσκω'];['v-sapamd-']
2587;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
2588;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
2589;ζήλου;['ζηλόω'];['v2spma---']
2590;ζήλῳ;['ζῆλος'];['n-s---md-']
2591;ζήσεται;['ζάω'];['v3sfim---']
2592;ζήτει;['ζητέω'];['v2spma---']
2593;ζήτησον;['ζητέω'];['v2sama---']
2594;ζῇ;['ζάω'];['v3spia---']
2595;ζῇς;['ζάω'];['v2spia---']
2596;ζῆλος;['ζῆλος'];['n-s---mn-']
2597;ζηλούντων;['ζηλέω'];['v-pppamg-']
2598;ζηλώσῃς;['ζηλόω'];['v2sasa---']
2599;ζηλῶσαι;['ζηλόω'];['v--ana---']
2600;ζησόμεθα;['ζάω'];['v1pfim---']
2601;ζητεῖ;['ζητέω'];['v3spia---']
2602;ζητήσει;['ζητέω'];['v3sfia---']
2603;ζητήσεις;['ζητέω'];['v2sfia---']
2604;ζητήσῃ;['ζητέω'];['v3sasa---']
2605;ζητήσουσιν;['ζητέω'];['v3pfia---']
2606;ζητῆσαι;['ζητέω'];['v--ana---']
2607;ζητηθήσεται;['ζητέω'];['v3sfip---']
2608;ζητηθήσονται;['ζητέω'];['v3pfip---']
2609;ζητούντων;['ζητέω'];['v-pppamg-']
2610;ζητοῦσι;['ζητέω'];['v-pppamd-']
2611;ζητῶν;['ζητέω'];['v-sppamn-']
2612;ζυγὸν;['ζυγόν'];['n-s---na-']
2613;ζυγὸς;['ζυγός'];['n-s---mn-']
2614;ζυγόν;['ζυγόν'];['n-s---na-']
2615;ζυγοῦ;['ζυγόν'];['n-s---ng-']
2616;ζυγῷ;['ζυγόν'];['n-s---nd-']
2617;ζῴου;['ζῷον'];['n-s---ng-']
2618;ζώντων;['ζάω'];['v-pppamg-']
2619;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
2620;ζῶν;['ζάω'];['v-sppamn-']
2621;ζῶντος;['ζάω'];['v-sppamg-']
2622;ζωγραφίαν;['ζωγραφία'];['n-s---fa-']
2623;ζωὴ;['ζωή'];['n-s---fn-']
2624;ζωὴν;['ζωή'];['n-s---fa-']
2625;ζωή;['ζωή'];['n-s---fn-']
2626;ζωήν;['ζωή'];['n-s---fa-']
2627;ζωῇ;['ζωή'];['n-s---fd-']
2628;ζωῆς;['ζωή'];['n-s---fg-']
2629;ἢ;['ἤ'];['c--------']
2630;ᾔνεσαν;['αἰνέω'];['v3paia---']
2631;ἤγγισεν;['ἐγγίζω'];['v3saia---']
2632;ἤθη;['ἦθος'];['n-p---na-']
2633;ἤκουσε;['ἀκούω'];['v3saia---']
2634;ἤκουσεν;['ἀκούω'];['v3saia---']
2635;ἤνοιξα;['ἀνοίγνυμι'];['v1saia---']
2636;ἤχησαν;['ἠχέω'];['v3paia---']
2637;ἤχῳ;['ἦχος'];['n-s---md-']
2638;ᾖ;['εἰμί'];['v3spsa---']
2639;ᾖρε;['ἀείρω'];['v3siia---']
2640;ἦθος;['ἦθος'];['n-s---nn-']
2641;ἦν;['εἰμί'];['v3siia---']
2642;ἦρε;['ἀείρω'];['v3saia---']
2643;ἦχον;['ἦχος'];['n-s---ma-']
2644;ἠγάπησε;['ἀγαπάω'];['v3saia---']
2645;ἠγαπήθης;['ἀγαπάω'];['v2saip---']
2646;ἠγαπημένῃ;['ἀγαπάω'];['v-srpmfd-']
2647;ἠγαπημένον;['ἀγαπάω'];['v-srpmma-']
2648;ἠγαπημένος;['ἀγαπάω'];['v-srpmmn-']
2649;ἠγρύπνησα;['ἀγρυπνέω'];['v1saia---']
2650;ἠδίκησε;['ἀδικέω'];['v3saia---']
2651;ἠδίκηται;['ἀδικέω'];['v3srim---']
2652;ἠδικημένου;['ἀδικέω'];['v-srpmmg-']
2653;ἠκολουθηκότων;['ἀκολουθέω'];['v-prpang-']
2654;ἠκούτισεν;['ἀκουτίζω'];['v3saia---']
2655;ἠκριβάσθη;['ἀκριβάζω'];['v3saip---']
2656;ἠλαττώθη;['ἐλασσόω'];['v3saip---']
2657;ἠλέησεν;['ἐλεέω'];['v3saia---']
2658;ἠλλοίωσε;['ἀλλοιόω'];['v3saia---']
2659;ἠνεῴχθησαν;['ἀνοίγνυμι'];['v3paip---']
2660;ἠξίουν;['ἀξιόω'];['v1siia---']
2661;ἠπείθησε;['ἀπειθέω'];['v3saia---']
2662;ἠρδαλωμένῳ;['ἀρδαλόω'];['v-srpmmd-']
2663;ἠρήμωσαν;['ἐρημόω'];['v3paia---']
2664;ἠτιμάσθησαν;['ἀτιμάζω'];['v3paip---']
2665;ἠφανισμένος;['ἀφανίζω'];['v-srpmmn-']
2666;ἠχεῖν;['ἠχέω'];['v--pna---']
2667;ἠχῆσαι;['ἠχέω'];['v--ana---']
2668;ἠχοῦς;['ἠχώ'];['n-s---fg-']
2669;ἡ;['ὁ'];['l-s---fn-']
2670;ἣ;['ὅς'];['p-s---fn-']
2671;ἣν;['ὅς'];['p-s---fa-']
2672;ἥδεται;['ἥδομαι'];['v3spim---']
2673;ἥδιον;['ἡδύς'];['a-s---nac']
2674;ἥκει;['ἥκω'];['v3spia---']
2675;ἥλιος;['ἥλιος'];['n-s---mn-']
2676;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
2677;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
2678;ἥμαρτον;['ἁμαρτάνω'];['v3paia---', 'v1saia---']
2679;ἥμισυ;['ἥμισυς'];['a-s---na-']
2680;ἥξει;['ἥκω'];['v3sfia---']
2681;ἥτις;['ὅστις'];['p-s---fn-']
2682;ἧς;['ὅς'];['p-s---fg-']
2683;ἡγεμονία;['ἡγεμονία'];['n-s---fn-']
2684;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
2685;ἡγίασε;['ἁγιάζω'];['v3saia---']
2686;ἡγίασεν;['ἁγιάζω'];['v3saia---']
2687;ἡγιάσθη;['ἁγιάζω'];['v3saip---']
2688;ἡγιάσθης;['ἁγιάζω'];['v2saip---']
2689;ἡγούμενόν;['ἡγέομαι'];['v-sppmma-']
2690;ἡγούμενοι;['ἡγέομαι'];['v-pppmmv-', 'v-pppmmn-']
2691;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2692;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2693;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
2694;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2695;ἡδεῖ;['ἡδύς'];['a-s---md-']
2696;ἡδεῖα;['ἡδύς'];['a-s---fn-']
2697;ἡδρασμένη;['ἑδράζω'];['v-srpmfn-']
2698;ἡδύνουσι;['ἡδύνω'];['v3ppia---']
2699;ἡδύς;['ἡδύς'];['a-s---mn-']
2700;ἡλίου;['ἥλιος'];['n-s---mg-']
2701;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2702;ἡλικίας;['ἡλικία'];['n-s---fg-']
2703;ἡμάρτησεν;['ἁμαρτάνω'];['v3saia---']
2704;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2705;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2706;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2707;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2708;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2709;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2710;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2711;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2712;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2713;ἡμῖν;['ἐγώ'];['p-p---cd-']
2714;ἡμῶν;['ἐγώ'];['p-p---cg-']
2715;ἡσύχῳ;['ἥσυχος'];['a-s---md-']
2716;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2717;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2718;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
2719;ἡτοιμασμένον;['ἑτοιμάζω'];['v-srpmma-']
2720;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
2721;θάλασσαν;['θάλασσα'];['n-s---fa-']
2722;θάλλον;['θάλλω'];['v-sppann-']
2723;θάνατε;['θάνατος'];['n-s---mv-']
2724;θάνατον;['θάνατος'];['n-s---ma-']
2725;θάνατος;['θάνατος'];['n-s---mn-']
2726;θάρσει;['θαρσέω'];['v2spma---']
2727;θαλάσσης;['θάλασσα'];['n-s---fg-']
2728;θαλασσῶν;['θάλασσα'];['n-p---fg-']
2729;θανάτου;['θάνατος'];['n-s---mg-']
2730;θανάτῳ;['θάνατος'];['n-s---md-']
2731;θαύμαζε;['θαυμάζω'];['v2spma---']
2732;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
2733;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
2734;θαυμάσια;['θαυμάσιος'];['a-p---na-', 'a-p---nn-']
2735;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
2736;θαυμασθήσεται;['θαυμάζω'];['v3sfip---']
2737;θαυμασίοις;['θαυμάσιος'];['a-p---nd-']
2738;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
2739;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
2740;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2741;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2742;θαυμαστῶς;['θαυμαστός'];['d--------']
2743;θὲς;['τίθημι'];['v2sama---']
2744;θέλε;['ἐθέλω'];['v2spma---']
2745;θέλῃς;['ἐθέλω'];['v2spsa---']
2746;θέλημα;['θέλημα'];['n-s---na-']
2747;θέματα;['θέμα'];['n-p---nn-']
2748;θέρμανον;['θερμαίνω'];['v2sama---']
2749;θέρμῃ;['θέρμη'];['n-s---fd-']
2750;θέρους;['θέρος'];['n-s---ng-']
2751;θεὶς;['τίθημι'];['v-sapamn-']
2752;θείαν;['θεῖος'];['a-s---fa-']
2753;θελήματι;['θέλημα'];['n-s---nd-']
2754;θελήσεις;['ἐθέλω'];['v2sfia---']
2755;θελήσῃ;['ἐθέλω'];['v3sasa---']
2756;θεμέλια;['θεμέλιος'];['n-p---na-']
2757;θεμέλιον;['θεμέλιος'];['a-s---ma-']
2758;θεμελίων;['θεμέλιος'];['a-p---ng-']
2759;θεοσέβεια;['θεοσέβεια'];['n-s---fn-']
2760;θεραπεύου;['θεραπεύω'];['v2spmm---']
2761;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2762;θερίσῃς;['θερίζω'];['v2sasa---']
2763;θερισμοῦ;['θερισμός'];['n-s---mg-']
2764;θερμὴ;['θερμός'];['a-s---fn-']
2765;θεωρῆσαι;['θεωρέω'];['v--ana---']
2766;θεωρηθήσεται;['θεωρέω'];['v3sfip---']
2767;θήραν;['θήρα'];['n-s---fa-']
2768;θήρας;['θήρα'];['n-s---fg-']
2769;θήσει;['τίθημι'];['v3sfia---']
2770;θήσεις;['τίθημι'];['v2sfia---']
2771;θημωνία;['θημωνία'];['n-s---fn-']
2772;θημωνίαν;['θημωνία'];['n-s---fa-']
2773;θηρεύσεις;['θηρεύω'];['v2sfia---']
2774;θηρευτὴς;['θηρευτής'];['n-s---mn-']
2775;θηρία;['θηρίον'];['n-p---na-']
2776;θηρίοις;['θηρίον'];['n-p---nd-']
2777;θηρίων;['θηρίον'];['n-p---ng-']
2778;θησαυρὸς;['θησαυρός'];['n-s---mn-']
2779;θησαυρόν;['θησαυρός'];['n-s---ma-']
2780;θησαυροὶ;['θησαυρός'];['n-p---mn-']
2781;θησαυροί;['θησαυρός'];['n-p---mn-']
2782;θησαυροῖς;['θησαυρός'];['n-p---md-']
2783;θλάσον;['θλάω'];['v2sama---']
2784;θλίψεώς;['θλῖψις'];['n-s---fg-']
2785;θλίψεων;['θλῖψις'];['n-p---fg-']
2786;θλίψεως;['θλῖψις'];['n-s---fg-']
2787;θλίψῃς;['θλίβω'];['v2sasa---']
2788;θλῖψαι;['θλίβω'];['v--ana---']
2789;θλιβόμενον;['θλίβω'];['v-sppmma-']
2790;θρασεῖα;['θρασύς'];['a-s---fn-']
2791;θρήνου;['θρῆνος'];['n-s---mg-']
2792;θρόνον;['θρόνος'];['n-s---ma-']
2793;θρόνος;['θρόνος'];['n-s---mn-']
2794;θρόνου;['θρόνος'];['n-s---mg-']
2795;θρόνους;['θρόνος'];['n-p---ma-']
2796;θύραν;['θύρα'];['n-s---fa-']
2797;θύρας;['θύρα'];['n-s---fg-']
2798;θύων;['θύω'];['v-sppamn-']
2799;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2800;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2801;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2802;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2803;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2804;θυμίαμα;['θυμίαμα'];['n-s---na-']
2805;θυμιάματος;['θυμίαμα'];['n-s---ng-']
2806;θυμὸν;['θυμός'];['n-s---ma-']
2807;θυμὸς;['θυμός'];['n-s---mn-']
2808;θυμός;['θυμός'];['n-s---mn-']
2809;θυμοῦ;['θυμός'];['n-s---mg-']
2810;θυμοῦσθαι;['θυμόω'];['v--pnm---']
2811;θυμώδης;['θυμώδης'];['a-s---mn-']
2812;θυμώδους;['θυμώδης'];['a-s---ng-']
2813;θυμῷ;['θυμός'];['n-s---md-']
2814;θυρίδων;['θυρίς'];['n-p---fg-']
2815;θυρῶν;['θύρα'];['n-p---fg-']
2816;θυρωμάτων;['θύρωμα'];['n-p---ng-']
2817;θυσία;['θυσία'];['n-s---fn-']
2818;θυσίᾳ;['θυσία'];['n-s---fd-']
2819;θυσίαι;['θυσία'];['n-p---fn-']
2820;θυσίαν;['θυσία'];['n-s---fa-']
2821;θυσίας;['θυσία'];['n-p---fa-']
2822;θυσιάζων;['θυσιάζω'];['v-sppamn-']
2823;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2824;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2825;θυσιῶν;['θυσία'];['n-p---fg-']
2826;θώρακα;['θώραξ'];['n-s---ma-']
2827;ἴασιν;['ἴασις'];['n-s---fa-']
2828;ἴασις;['ἴασις'];['n-s---fn-']
2829;ἴδε;['ὁράω'];['v2sama---']
2830;ἴδετε;['ὁράω'];['v2pama---']
2831;ἴδῃς;['ὁράω'];['v2sasa---']
2832;ἴδια;['ἴδιος'];['a-p---na-']
2833;ἴδιον;['ἴδιος'];['a-s---ma-']
2834;ἴδωσι;['ὁράω'];['v3pasa---']
2835;ἴδωσιν;['ὁράω'];['v3pasa---']
2836;ἴση;['ἴσος'];['a-s---fn-']
2837;ἴσθι;['οἶδα'];['v2srma---']
2838;ἴσχυσε;['ἰσχύω'];['v3saia---']
2839;ἴχνει;['ἴχνος'];['n-s---nd-']
2840;ἴχνευσα;['ἰχνεύω'];['v1saia---']
2841;ἴχνη;['ἴχνος'];['n-p---na-']
2842;ἴχνος;['ἴχνος'];['n-s---nn-']
2843;ἰάσεταί;['ἰάζω'];['v3sfim---']
2844;ἰάσεως;['ἴασις'];['n-s---fg-']
2845;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2846;ἰατρός;['ἰατρός'];['n-s---mn-']
2847;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2848;ἰατρῷ;['ἰατρός'];['n-s---md-']
2849;ἰδὲ;['ὁράω'];['v2sama---']
2850;ἰδέτωσαν;['ἰδίω'];['v3pama---']
2851;ἰδεῖν;['ὁράω'];['v--ana---']
2852;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2853;ἰδίων;['ἴδιος'];['a-p---mg-']
2854;ἰδόντες;['ὁράω'];['v-papamn-']
2855;ἰδοὺ;['ἰδού'];['i--------']
2856;ἰοῦται;['ἰόομαι'];['v3spim---']
2857;ἰσηγορεῖσθαι;['ἰσηγορέομαι'];['v--pnm---']
2858;ἰσοδυναμεῖ;['ἰσοδυναμέω'];['v3spia---']
2859;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2860;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2861;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2862;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2863;ἰσχύοντι;['ἰσχύω'];['v-sppamd-']
2864;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2865;ἰσχύσει;['ἰσχύω'];['v3sfia---']
2866;ἰσχύσῃ;['ἰσχύω'];['v3sasa---']
2867;ἰσχύσομεν;['ἰσχύω'];['v1pfia---']
2868;ἰσχύων;['ἰσχύω'];['v-sppamn-']
2869;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2870;ἰσχυρότερα;['ἰσχυρός'];['a-p---nac']
2871;ἰσχυρότερά;['ἰσχυρός'];['a-p---nac']
2872;ἰσχυροτέρῳ;['ἰσχυρός'];['a-s---mdc']
2873;ἰχνευτής;['ἰχνευτής'];['n-s---mn-']
2874;ἰωθήτω;['ἰόομαι'];['v3samp---']
2875;ἵνα;['ἵνα'];['c--------']
2876;ἵππος;['ἵππος'];['n-s---mn-']
2877;ἵππων;['ἵππος'];['n-p---mg-']
2878;ἱερατείαν;['ἱερατεία'];['n-s---fa-']
2879;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
2880;ἱερέα;['ἱερεύς'];['n-s---ma-']
2881;ἱερέων;['ἱερεύς'];['n-p---mg-']
2882;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
2883;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2884;ἱεροῦ;['ἱερός'];['a-s---mg-']
2885;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
2886;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2887;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2888;ἱκέτην;['ἱκέτης'];['n-s---ma-']
2889;ἱκετείαν;['ἱκετεία'];['n-s---fa-']
2890;ἱκετῶν;['ἱκέτης'];['n-p---mg-']
2891;ἱλάρωσον;['ἱλαρόω'];['v2sama---']
2892;ἱλαρόν;['ἱλαρός'];['a-s---nn-']
2893;ἱλαρύνει;['ἱλαρύνω'];['v3spia---']
2894;ἱλαρώσει;['ἱλαρόω'];['v3sfia---']
2895;ἱλαρώσῃς;['ἱλαρόω'];['v2sasa---']
2896;ἱμὰς;['ἱμάς'];['n-s---mn-']
2897;ἱμάντωσις;['ἱμάντωσις'];['n-s---fn-']
2898;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
2899;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2900;ἱνατί;['ἱνατί'];['d--------']
2901;ἱστῶν;['ἱστάω'];['v-sppamn-']
2902;κα-;['καί'];['c--------']
2903;κάθισον;['καθίζω'];['v2sama---']
2904;κάθου;['κάθημαι'];['v2spmm---']
2905;κάκωσις;['κάκωσις'];['n-s---fn-']
2906;κάλλει;['κάλλος'];['n-s---nd-']
2907;κάλλιον;['καλός'];['a-s---nnc']
2908;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2909;κάμινον;['κάμινος'];['n-s---fa-']
2910;κάμινος;['κάμινος'];['n-s---fn-']
2911;κάμψει;['κάμπτω'];['v3sfia---']
2912;κάμψον;['κάμπτω'];['v2sama---']
2913;κάμψουσι;['κάμπτω'];['v3pfia---']
2914;κάπηλος;['κάπηλος'];['n-s---mn-']
2915;κάρπωσιν;['κάρπωσις'];['n-s---fa-']
2916;κάρπωσις;['κάρπωσις'];['n-s---fn-']
2917;κάτω;['κάτω'];['d--------']
2918;κἂν;['ἐάν'];['c--------']
2919;κἀγὼ;['ἐγώ'];['p-s---cn-']
2920;κἀγώ;['ἐγώ'];['p-s---cn-']
2921;καήσεται;['καίω'];['v3sfip---']
2922;καήσονται;['καίω'];['v3pfip---']
2923;καθάπερ;['καθά'];['c--------']
2924;καθάρισον;['καθαρίζω'];['v2sama---']
2925;καθαιρῶν;['καθαιρέω'];['v-sppamn-']
2926;καθαρίσαι;['καθαρίζω'];['v3saoa---']
2927;καθαριότητος;['καθαριότης'];['n-s---fg-']
2928;καθαρισθήσεται;['καθαρίζω'];['v3sfip---']
2929;καθαρισθῇ;['καθαρίζω'];['v3sasp---']
2930;καθαρισμῷ;['καθαρισμός'];['n-s---md-']
2931;καθέδραν;['καθέδρα'];['n-s---fa-']
2932;καθεῖλε;['καθαιρέω'];['v3saia---']
2933;καθεῖλεν;['καθαιρέω'];['v3saia---']
2934;καθεύδοντα;['καθεύδω'];['v-sppama-']
2935;καθήκει;['καθήκω'];['v3spia---']
2936;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2937;καθήμενος;['κάθημαι'];['v-sppmmn-']
2938;καθήσεται;['καθίημι'];['v3sfim---']
2939;καθημένου;['κάθημαι'];['v-sppmmg-']
2940;καθημέραν;['καθημέρα'];['n-s---fa-']
2941;καθίσει;['καθίζω'];['v3sfia---']
2942;καθίσῃς;['καθίζω'];['v2sasa---']
2943;καθιοῦνται;['καθίζω'];['v3pfim---']
2944;καθιπτάμενα;['καταπέτομαι'];['v-pppmnn-']
2945;καθόσον;['καθόσον'];['d--------']
2946;καθυστερήσει;['καθυστερέω'];['v3sfia---']
2947;καθυστερήσῃ;['καθυστερέω'];['v3sasa---']
2948;καθὼς;['καθώς'];['d--------']
2949;καθώς;['καθώς'];['d--------']
2950;καθ’;['κατά'];['r--------']
2951;καὶ;['καί'];['c--------']
2952;καινιεῖ;['καινίζω'];['v3sfia---']
2953;καιόμενον;['καίω'];['v-sppmnn-']
2954;καιρὸν;['καιρός'];['n-s---ma-']
2955;καιρὸς;['καιρός'];['n-s---mn-']
2956;καιρόν;['καιρός'];['n-s---ma-']
2957;καιρός;['καιρός'];['n-s---mn-']
2958;καιροῖς;['καιρός'];['n-p---md-']
2959;καιροὺς;['καιρός'];['n-p---ma-']
2960;καιροῦ;['καιρός'];['n-s---mg-']
2961;καιρῷ;['καιρός'];['n-s---md-']
2962;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2963;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
2964;κακία;['κακία'];['n-s---fn-']
2965;κακίᾳ;['κακία'];['n-s---fd-']
2966;κακίαν;['κακία'];['n-s---fa-']
2967;κακίας;['κακία'];['n-s---fg-']
2968;κακὸν;['κακός'];['a-s---nn-']
2969;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-']
2970;κακοῖς;['κακός'];['a-p---nd-']
2971;κακοποιήσει;['κακοποιέω'];['v3sfia---']
2972;κακούργου;['κακοῦργος'];['a-s---mg-']
2973;κακούργῳ;['κακοῦργος'];['a-s---md-']
2974;κακοῦ;['κακός'];['a-s---ng-']
2975;κακοῦν;['κακόω'];['v--pna---']
2976;κακοῦντες;['κακόω'];['v-pppamn-']
2977;κακώσεις;['κακόω'];['v2sfia---']
2978;κακώσεως;['κάκωσις'];['n-s---fg-']
2979;κακώσῃς;['κακόω'];['v2sasa---']
2980;κακῶν;['κακός'];['a-p---ng-']
2981;κακωθήσεται;['κακόω'];['v3sfip---']
2982;κακωθήσομαι;['κακόω'];['v1sfip---']
2983;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2984;καλαμώμενος;['καλαμόω'];['v-sppmmn-']
2985;καλὴ;['καλός'];['a-s---fn-']
2986;καλῆς;['καλός'];['a-s---fg-']
2987;καλλονῆς;['καλλονή'];['n-s---fg-']
2988;καλὸν;['καλός'];['a-s---nn-']
2989;καλὸς;['καλός'];['a-s---mn-']
2990;καλόν;['καλός'];['a-s---nn-']
2991;καλύπτουσι;['καλύπτω'];['v3ppia---']
2992;καλύπτων;['καλύπτω'];['v-sppamn-']
2993;καλύψαι;['καλύπτω'];['v--ana---']
2994;καμίνου;['κάμινος'];['n-s---fg-']
2995;καμίνῳ;['κάμινος'];['n-s---fd-']
2996;καπνός;['καπνός'];['n-s---mn-']
2997;καρδία;['καρδία'];['n-s---fn-']
2998;καρδίᾳ;['καρδία'];['n-s---fd-']
2999;καρδίαι;['καρδία'];['n-p---fn-']
3000;καρδίαις;['καρδία'];['n-p---fd-']
3001;καρδίαν;['καρδία'];['n-s---fa-']
3002;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
3003;καρπὸς;['καρπός'];['n-s---mn-']
3004;καρπόν;['καρπός'];['n-s---ma-']
3005;καρποὶ;['καρπός'];['n-p---mn-']
3006;καρποὺς;['καρπός'];['n-p---ma-']
3007;καρπούς;['καρπός'];['n-p---ma-']
3008;καρποῦνται;['καρπέω'];['v3ppim---']
3009;καρπῶν;['καρπός'];['n-p---mg-']
3010;καρτάλλῳ;['κάρταλλος'];['n-s---md-']
3011;καρτέρησον;['καρτερέω'];['v2sama---']
3012;καρτερήσῃ;['καρτερέω'];['v3sasa---']
3013;κασσίτερον;['κασσίτερος'];['n-s---ma-']
3014;κατὰ;['κατά'];['r--------']
3015;κατάβασς;['κατάβασς'];['n-s---fn-']
3016;κατάγαγε;['κατάγω'];['v2sama---']
3017;κατάγνωσις;['κατάγνωσις'];['n-s---fn-']
3018;κατάδησον;['καταδέω'];['v2sama---']
3019;κατάλειμμα;['κατάλειμμα'];['n-s---nn-', 'n-s---na-']
3020;κατάξει;['κατάγω'];['v3sfia---']
3021;κατάπαυσον;['καταπαύω'];['v2sama---']
3022;κατάρα;['κατάρα'];['n-s---fn-']
3023;κατάραν;['κατάρα'];['n-s---fa-']
3024;κατάρας;['κατάρα'];['n-p---fa-', 'n-s---fg-']
3025;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
3026;κατάστησον;['καθίστημι'];['v2sama---']
3027;καταβὰς;['καταβαίνω'];['v-sapamn-']
3028;καταβάλῃς;['καταβάλλω'];['v2sasa---']
