;form;lemmi;postag
942;λοπῷ;['λοπός'];['n-s---md-']
943;λορδόν;['λορδός'];['a-s---ma-']
944;λορδώματα;['λόρδωμα'];['n-p---nn-']
945;λύειν;['λύω'];['v--pna---']
946;λυγγώδεες;['λυγγώδης'];['a-p---mn-']
947;μάλα;['μάλα'];['d--------']
948;μάλιστα;['μάλα'];['d-------s']
949;μάννῃ;['μάννα'];['n-s---fd-']
950;μᾶλλον;['μάλα'];['d-------c']
951;μακρότερον;['μακρός'];['a-s---nnc']
952;μαλάγμασι;['μάλαγμα'];['n-p---nd-']
953;μαλθακὰ;['μαλθακός'];['a-p---nn-']
954;μαλθακά;['μαλθακός'];['a-p---na-']
955;μαλθακὸν;['μαλθακός'];['a-s---ma-', 'a-s---na-']
956;μαλθακόν;['μαλθακός'];['a-s---ma-']
957;μαλθακωτέροισι;['μαλθακός'];['a-p---ndc']
958;μασχάλας;['μασχάλη'];['n-p---fa-']
959;μασχάλῃ;['μασχάλη'];['n-s---fd-']
960;μασχάλην;['μασχάλη'];['n-s---fa-']
961;μὲν;['μέν'];['g--------']
962;μέγα;['μέγας'];['a-s---na-']
963;μέγας;['μέγας'];['a-s---mn-']
964;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
965;μέζους;['μέγας'];['a-p---fac']
966;μέλανα;['μέλας'];['a-p---na-']
967;μέλεα;['μέλεος'];['a-p---nn-']
968;μέλλῃ;['μέλλω'];['v3spsa---']
969;μένει;['μένω'];['v3spia---']
970;μένοντος;['μένω'];['v-sppang-']
971;μέντοι;['μέντοι'];['g--------']
972;μέρεα;['μέρος'];['n-p---na-']
973;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
974;μέση;['μέσος'];['a-s---fn-']
975;μέσην;['μέσος'];['a-s---fa-']
976;μέσον;['μέσος'];['a-s---na-']
977;μέσῳ;['μέσος'];['a-s---nd-']
978;μέσων;['μέσος'];['a-p---ng-']
979;μέχρι;['μέχρι'];['r--------']
980;μέχρις;['μέχρι'];['r--------']
981;μεγάλα;['μέγας'];['a-p---nn-']
982;μεγάλου;['μέγας'];['a-s---mg-']
983;μεγάλῳ;['μέγας'];['a-s---md-']
984;μείω;['μείων'];['a-p---nnc']
985;μείων;['μείων'];['a-s---fnc']
986;μεῖον;['μείων'];['a-s---nnc', 'a-s---nac']
987;μειοῦται;['μειόω'];['v3spim---']
988;μειώσιες;['μείωσις'];['n-p---fn-']
989;μελάσματα;['μέλασμα'];['n-p---nn-']
990;μελανθῆναι;['μελαίνω'];['v--anp---']
991;μελασμοῖσιν;['μελασμός'];['n-p---md-']
992;μελέτη;['μελέτη'];['n-s---fn-']
993;μελέτης;['μελέτη'];['n-s---fg-']
994;μεμινυθήκασι;['μινυθέω'];['v3pria---']
995;μετὰ;['μετά'];['r--------']
996;μεταβάσει;['μετάβασις'];['n-s---fd-']
997;μεταξὺ;['μεταξύ'];['r--------']
998;μετέωρον;['μετέωρος'];['a-s---ma-']
999;μετρίης;['μέτριος'];['a-s---fg-']
1000;μετρίου;['μέτριος'];['a-s---ng-']
1001;μετρίως;['μέτριος'];['d--------']
1002;μετ’;['μετά'];['r--------']
1003;μη;['μή'];['d--------']
1004;μὴ;['μή'];['d--------']
1005;μή;['μή'];['d--------']
1006;μήκεα;['μῆκος'];['n-p---na-']
1007;μήκει;['μῆκος'];['n-s---nd-']
1008;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1009;μηνύει;['μηνύω'];['v3spia---']
1010;μηρὸν;['μηρός'];['n-s---ma-']
1011;μηρὸς;['μηρός'];['n-s---mn-']
1012;μηρόν;['μηρός'];['n-s---ma-']
1013;μηροὶ;['μηρός'];['n-p---mn-']
1014;μηροῦ;['μηρός'];['n-s---mg-']
1015;μηρῷ;['μηρός'];['n-s---md-']
1016;μία;['εἷς'];['m-s---fn-']
1017;μικρὰ;['μικρός'];['a-p---nn-']
1018;μινύθει;['μινύθω'];['v3spia---']
1019;μινύθησις;['μινύθησις'];['n-s---fn-']
1020;μινύθουσι;['μινύθω'];['v3ppia---']
1021;μινύθουσιν;['μινύθω'];['v3ppia---']
1022;μινυθήσει;['μινυθέω'];['v3sfia---']
1023;μινυθήσιες;['μινύθησις'];['n-p---fn-']
1024;μόλις;['μόλις'];['d--------']
1025;μολύβδιον;['μολύβδιον'];['n-s---na-']
1026;μούνη;['μόνος'];['a-s---fn-']
1027;μοῦνος;['μόνος'];['a-s---mn-']
1028;μοχλεύσει;['μόχλευσις'];['n-s---fd-']
1029;μοχλίσκοι;['μοχλίσκος'];['n-p---mn-']
1030;μοχλικοῖσιν;['μοχλικός'];['a-p---md-']
1031;μοχλὸς;['μοχλός'];['n-s---mn-']
1032;μοχλῷ;['μοχλός'];['n-s---md-']
1033;μύες;['μῦς'];['n-p---mn-']
1034;μύξης;['μύξα'];['n-s---fg-']
1035;μυξῶδες;['μυξώδης'];['a-s---nn-']
1036;μυσὶν;['μῦς'];['n-p---md-']
1037;νάρθηκας;['νάρθηξ'];['n-p---ma-']
1038;νάρθηξι;['νάρθηξ'];['n-p---md-']
1039;ναρκώδεα;['ναρκώδης'];['a-p---na-']
1040;ναρκῶδες;['ναρκώδης'];['a-s---nn-', 'a-s---na-']
1041;νεογενέσι;['νεογενής'];['a-p---md-']
1042;νεύροισι;['νεῦρον'];['n-p---nd-']
1043;νεύρῳ;['νεῦρον'];['n-s---nd-']
1044;νεύρων;['νεῦρον'];['n-p---ng-']
1045;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1046;νεῦρον;['νεῦρον'];['n-s---nn-']
1047;νευρίον;['νευρίον'];['n-s---nn-']
1048;νευρίῳ;['νευρίον'];['n-s---nd-']
1049;νεωτέροισιν;['νέος'];['a-p---mdc']
1050;νηπιωτάτοισιν;['νήπιος'];['a-p---mds']
1051;νόμοισι;['νόμος'];['n-p---md-']
1052;νόμον;['νόμος'];['n-s---ma-']
1053;νόμος;['νόμος'];['n-s---mn-']
1054;νομίμοισι;['νόμιμος'];['a-p---md-']
1055;νοσώδεα;['νοσώδης'];['a-p---nn-']
1056;νούσου;['νόσος'];['n-s---fg-']
1057;νούσῳ;['νόσος'];['n-s---fd-']
1058;νῶτον;['νῶτον'];['n-s---ma-']
1059;νωθρῇ;['νωθρός'];['a-s---fd-']
1060;νωτιαίου;['νωτιαῖος'];['a-s---ng-']
1061;ξηρὰ;['ξηρός'];['a-p---na-']
1062;ξηροῖσι;['ξηρός'];['a-p---md-']
1063;ξὺν;['σύν'];['r--------']
1064;ξύλον;['ξύλον'];['n-s---na-']
1065;ξύλου;['ξύλον'];['n-s---ng-']
1066;ξύλῳ;['ξύλον'];['n-s---nd-']
1067;ξυγκάμπτειν;['συγκάμπτω'];['v--pna---']
1068;ξυγκάμπτοντα;['συγκάμπτω'];['v-sppama-']
1069;ξυγκάμπτουσιν;['συγκάμπτω'];['v3ppia---']
1070;ξυγκάμψαι;['συγκάμπτω'];['v--ana---']
1071;ξυγκακοῦνται;['συγκακόω'];['v3ppim---']
1072;ξυγκεκάμφθαι;['συγκάμπτω'];['v--rnm---']
1073;ξυγκεκαμμένον;['συγκάπτω'];['v-srpmma-']
1074;ξυμβάλλειν;['συμβάλλω'];['v--pna---']
1075;ξυμμέτρους;['σύμμετρος'];['a-p---ma-']
1076;ξυμπίπτειν;['συμπίπτω'];['v--pna---']
1077;ξυμφέρει;['συμφέρω'];['v3spia---']
1078;ξυνάρθρωσις;['συνάρθρωσις'];['n-s---fn-']
1079;ξυναύξεται;['συναυξάνω'];['v3spim---']
1080;ξυνδέσιος;['σύνδεσις'];['n-s---fg-']
1081;ξυνειλεγμένον;['συλλέγω'];['v-srpmna-']
1082;ξυνελίξας;['συνελίσσω'];['v-sapamn-']
1083;ξυνεχὲς;['συνεχής'];['a-s---nn-']
1084;ξυνεχέϊ;['συνεχής'];['a-s----d-']
1085;ξυνεχόμενα;['συνέχω'];['v-pppmnn-']
1086;ὄγκον;['ὄγκος'];['n-s---ma-']
1087;ὄκλασιν;['ὄκλασις'];['n-s---fa-']
1088;ὄνοισιν;['ὄνος'];['n-p---md-']
1089;ὄνον;['ὄνος'];['n-s---ma-']
1090;ὄνος;['ὄνος'];['n-s---mn-']
1091;ὄνους;['ὄνος'];['n-p---ma-']
1092;ὄπισθεν;['ὄπισθεν'];['d--------']
1093;ὀγδοηκοσταῖον;['ὀγδοηκοσταῖος'];['a-s---nn-']
1094;ὀδόντων;['ὀδούς'];['n-p---mg-']
1095;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
1096;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1097;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1098;ὀθόνια;['ὀθόνιον'];['n-p---nn-']
1099;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
1100;ὀθονίοισι;['ὀθόνιον'];['n-p---nd-']
1101;ὀθονίοισιν;['ὀθόνιον'];['n-p---nd-']
1102;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
1103;ὀλέθρια;['ὀλέθριος'];['a-p---na-']
1104;ὀλίγα;['ὀλίγος'];['a-p---na-']
1105;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1106;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1107;ὀλίγον;['ὀλίγος'];['a-s---na-']
1108;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1109;ὀλιγήμεροι;['ὀλιγήμερος'];['a-p---mn-']
1110;ὀλιθημάτων;['ὀλίθημα'];['n-p---ng-']
1111;ὀλισθάνει;['ὀλισθάνω'];['v3spia---']
1112;ὀλισθήματος;['ὀλίσθημα'];['n-s---ng-']
1113;ὀλισθὸν;['ὀλισθάνω'];['v-sapana-']
1114;ὀξέος;['ὀξύς'];['a-s---ng-']
1115;ὀξέως;['ὀξύς'];['d--------']
1116;ὀξείην;['ὀξεῖος'];['a-s---fa-']
1117;ὀξὺ;['ὀξύς'];['a-s---na-']
1118;ὀξύγλυκυ;['ὀξύγλυκυς'];['a-s---na-']
1119;ὀπίσθιοι;['ὀπίσθιος'];['a-p---mn-']
1120;ὀπίσω;['ὀπίσω'];['d--------']
1121;ὀρθὸν;['ὀρθός'];['a-s---na-']
1122;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1123;ὀρθότεροι;['ὀρθός'];['a-p---mnc']
1124;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
1125;ὀρθοῦσθαι;['ὀρθόω'];['v--pnm---']
1126;ὀρθῶς;['ὀρθός'];['d--------']
1127;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1128;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1129;ὀστέου;['ὀστέον'];['n-s---ng-']
1130;ὀστέων;['ὀστέον'];['n-p---ng-']
1131;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1132;ὀχέει;['ὀχέω'];['v3spia---']
1133;ὀχέειν;['ὀχέω'];['v--pna---']
1134;ὀχέῃ;['ὀχέω'];['v3spsa---']
1135;ὁ;['ὁ'];['l-s---mn-']
1136;ὃ;['ὅς'];['p-s---nn-']
1137;ὃς;['ὅς'];['p-s---mn-']
1138;ὅ;['ὅς'];['p-s---nn-']
1139;ὅθεν;['ὅθεν'];['d--------']
1140;ὅκως;['ὅπως'];['c--------']
1141;ὅλη;['ὅλος'];['a-s---fn-']
1142;ὅλοισιν;['ὅλος'];['a-p---md-']
1143;ὅλῳ;['ὅλος'];['a-s---md-']
1144;ὅλως;['ὅλος'];['d--------']
1145;ὅπερ;['ὅς'];['p-s---nn-']
1146;ὅπου;['ὅπου'];['d--------']
1147;ὅρια;['ὅριον'];['n-p---nn-']
1148;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1149;ὅσοι;['ὅσος'];['p-p---mn-']
1150;ὅσον;['ὅσος'];['p-s---na-']
1151;ὅσῳ;['ὅσος'];['p-s---nd-']
1152;ὅταν;['ὅταν'];['c--------']
1153;ὅτε;['ὅτε'];['c--------']
1154;ὅτι;['ὅτι'];['c--------']
1155;ὁδοιπορέουσι;['ὁδοιπορέω'];['v3ppia---']
1156;ὁδοιπορέουσιν;['ὁδοιπορέω'];['v3ppia---']
1157;ὁμαλότης;['ὁμαλότης'];['n-s---fn-']
1158;ὁμοίως;['ὅμοιος'];['d--------']
1159;ὁμοιότατα;['ὅμοιος'];['a-p---nas']
1160;ὁμοιωθῆναι;['ὁμοιόω'];['v--anp---']
1161;ὁμολογείτω;['ὁμολογέω'];['v3spma---']
1162;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1163;ὁρατὰ;['ὁρατός'];['a-p---nn-']
1164;ὁρῶσιν;['ὁράω'];['v3ppia---']
1165;οἴονται;['οἴομαι'];['v3ppim---']
1166;οἴονταί;['οἴομαι'];['v3ppim---']
1167;οἰνηροῖσι;['οἰνηρός'];['a-p---nd-']
1168;οἱ;['ὁ'];['l-p---mn-']
1169;οἳ;['ὅς'];['p-p---mn-']
1170;οἷ;['ἕ'];['p-s---cd-']
1171;οἷα;['οἷος'];['p-p---nn-']
1172;οἷά;['οἷος'];['p-p---nn-']
1173;οἷαι;['οἷος'];['p-p---fn-']
1174;οἷόν;['οἷος'];['p-s---nn-']
1175;οἷόνπερ;['οἷος'];['p-s---nn-']
1176;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1177;οἷς;['ὅς'];['p-p---md-']
1178;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
1179;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
1180;οἷσον;['οἷος'];['p-s---na-']
1181;οὐ;['οὐ'];['d--------']
1182;οὒ;['οὐ'];['d--------']
1183;οὔ;['οὐ'];['d--------']
1184;οὔπω;['οὔπω'];['d--------']
1185;οὔρων;['ὅρος'];['n-p---ng-']
1186;οὔσας;['εἰμί'];['v-pppafa-']
1187;οὖν;['οὖν'];['g--------']
1188;οὖρον;['οὖρος'];['n-s---nn-']
1189;οὖς;['οὖς'];['n-s---nn-', 'n-s---na-']
1190;οὐδέν;['οὐδείς'];['p-s---na-']
1191;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1192;οὐδὸν;['οὐδός'];['n-s---ma-']
1193;οὐκ;['οὐ'];['d--------']
1194;οὐχ;['οὐ'];['d--------']
1195;οὕτε;['ἵημι'];['v2paia---']
1196;οὕτω;['οὕτως'];['d--------']
1197;οὕτως;['οὕτως'];['d--------']
1198;οὗ;['οὗ'];['d--------']
1199;οὗτοι;['οὗτος'];['p-p---mn-']
1200;οὗτος;['οὗτος'];['p-s---mn-']
1201;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1202;πάντων;['πᾶς'];['p-p---ng-']
1203;πάνυ;['πάνυ'];['d--------']
1204;πάρεξις;['πάρεξις'];['n-s---fn-']
1205;πάσχει;['πάσχω'];['v3spia---']
1206;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
1207;πᾶσι;['πᾶς'];['p-p---nd-']
1208;πᾶσιν;['πᾶς'];['p-p---md-']
1209;παθήματα;['πάθημα'];['n-p---nn-', 'n-p---na-']
1210;παθοῦσιν;['πάσχω'];['v-papamd-']
1211;παισὶν;['παῖς'];['n-p---cd-']
1212;παλίγκοτα;['παλίγκοτος'];['a-p---nn-']
1213;παλιγκοτέει;['παλιγκοτέω'];['v3spia---']
1214;παλιγκοτησάντων;['παλιγκοτέω'];['v-papamg-']
1215;παλιγκοτώτατα;['παλίγκοτος'];['a-p---nns']
1216;παλιγκοτώτατον;['παλίγκοτος'];['a-s---nns']
1217;παντὸς;['πᾶς'];['p-s---ng-']
1218;παρὰ;['παρά'];['r--------']
1219;παράγειν;['παράγω'];['v--pna---']
1220;παραβεβλῆσθαι;['παραβάλλω'];['v--rnm---']
1221;παραγωγαὶ;['παραγωγή'];['n-p---fn-']
1222;παρακολλᾷν;['παρακολλάω'];['v--pna---']
1223;παραλλάξαν;['παραλλάσσω'];['v-sapana-']
1224;παραλλάξιας;['παράλλαξις'];['n-p---fa-']
1225;παραλλαγμάτων;['παράλλαγμα'];['n-p---ng-']
1226;παρανάγῃ;['παρανάγω'];['v3spsa---']
1227;παραπεφύκασιν;['παραφύζω'];['v3pria---']
1228;παραπυήματα;['παραπύημα'];['n-p---nn-']
1229;παρασκευὴ;['παρασκευή'];['n-s---fn-']
1230;παραστρέφων;['παραστρέφω'];['v-sppamn-']
1231;παρασχεῖν;['παρέχω'];['v--ana---']
1232;παρατείνῃς;['παρατείνω'];['v2spsa---']
1233;παραχρῆμα;['παραχρῆμα'];['d--------']
1234;παρέαγε;['παράγνυμι'];['v3sria---']
1235;παρέντα;['παρίημι'];['v-sapama-']
1236;παρέστραπται;['παραστρέφω'];['v3srim---']
1237;παρεθέντα;['παρίημι'];['v-pappnn-']
1238;παρωθέειν;['παρωθέω'];['v--pna---']
1239;παρωθεῖν;['παρωθέω'];['v--pna---']
1240;παρ’;['παρά'];['r--------']
1241;παχέος;['παχύς'];['a-s---ng-']
1242;παχύτερον;['παχύς'];['a-s---nac']
1243;πέδαις;['πέδη'];['n-p---fd-']
1244;πέλια;['πέλιος'];['a-p---nn-']
1245;πέλμα;['πέλμα'];['n-s---nn-']
1246;πέρην;['πέραν'];['r--------']
1247;πέφυκεν;['φύω'];['v3sria---']
1248;πειρᾶσθαι;['πειράω'];['v--pnm---']
1249;πελιώσιες;['πελίωσις'];['n-p---fn-']
1250;πελιωθῇ;['πελιόομαι'];['v3sasp---']
1251;πεμπταῖα;['πεμπταῖος'];['a-p---na-']
1252;περαίνεται;['περαίνω'];['v3spim---']
1253;περὶ;['περί'];['r--------']
1254;περί;['περί'];['r--------']
1255;περίνεον;['περίνεος'];['n-s---ma-']
1256;περίοδος;['περίοδος'];['n-s---fn-']
1257;περιάγειν;['περιάγω'];['v--pna---']
1258;περιαγωγῆς;['περιαγωγή'];['n-s---fg-']
1259;περιαναγκάσαι;['περιαναγκάζω'];['v--ana---']
1260;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
1261;περικάμψαι;['περικάμπτω'];['v--ana---']
1262;περιλαβόντα;['περιλαμβάνω'];['v-sapama-']
1263;περιρρέπειν;['περιρρέπω'];['v--pna---']
1264;περιρρήξεται;['περιρρήγνυμι'];['v3sfim---']
1265;περιρρήξιες;['περίρρηξις'];['n-p---fn-']
1266;περιστροφάδην;['περιστροφάδην'];['d--------']
1267;περισφάλσιος;['περίσφαλσις'];['n-s---fg-']
1268;περιφερέες;['περιφερής'];['a-p---fn-']
1269;περιφερῆ;['περιφερής'];['a-s---fa-']
1270;περιωτειλοῦται;['περιωτειλόομαι'];['v3spim---']
1271;πεσόντος;['πίπτω'];['v-sapamg-']
1272;πήχει;['πῆχυς'];['n-s---md-']
1273;πήχεϊ;['πῆχυς'];['n-s---md-']
1274;πήχεος;['πῆχυς'];['n-s---mg-']
1275;πῆχυν;['πῆχυς'];['n-s---ma-']
1276;πῆχυς;['πῆχυς'];['n-s---mn-']
1277;πηδήσαντες;['πηδάω'];['v-papamn-']
1278;πίεξις;['πίεξις'];['n-s---fn-']
1279;πιέζειν;['πιέζω'];['v--pna---']
1280;πιέξιες;['πίεξις'];['n-p---fn-']
1281;πιέσαντος;['πιέζω'];['v-sapamg-']
1282;πιεχθὲν;['πιέζω'];['v-sappnn-']
1283;πιμελῶδες;['πιμελώδης'];['a-s---na-']
1284;πισσηρὴ;['πισσηρός'];['a-s---fn-']
1285;πισσηρὴν;['πισσηρός'];['a-s---fa-']
1286;πισσηρῇ;['πισσηρός'];['a-s---fd-']
1287;πλάγια;['πλάγιος'];['a-p---na-']
1288;πλάγιον;['πλάγιος'];['a-s---ma-', 'a-s---na-']
1289;πλάγιος;['πλάγιος'];['a-s---mn-']
1290;πλάδῳ;['πλάδος'];['n-s---md-']
1291;πλαγίας;['πλάγιος'];['a-p---fa-']
1292;πλαγίη;['πλάγιος'];['a-s---fn-']
1293;πλαγίῳ;['πλάγιος'];['a-s---nd-']
1294;πλαγίων;['πλάγιον'];['n-p---ng-']
1295;πλατέα;['πλατύς'];['a-p---na-']
1296;πλατείη;['πολατύς'];['a-s---fn-']
1297;πλατεῖ;['πλατύς'];['a-s---md-']
1298;πλατεῖαι;['πλατύς'];['a-p---fn-']
1299;πλατὺ;['πλατύς'];['a-s---nn-']
1300;πλέα;['πλέως'];['a-p---nn-']
1301;πλέξαντα;['πλέκω'];['v-sapama-']
1302;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1303;πλέονι;['πολύς'];['a-s---fdc']
1304;πλέοσι;['πολύς'];['a-p---ndc']
1305;πλείους;['πολύς'];['a-p---fnc']
1306;πλείστης;['πολύς'];['a-s---fgs']
1307;πλείστοισι;['πολύς'];['a-p---mds']
1308;πλείστοισιν;['πολύς'];['a-p---mds']
1309;πλείω;['πολύς'];['a-p---nac']
1310;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
1311;πλεῖστον;['πολύς'];['a-s---nas']
1312;πλειστάκις;['πλειστάκις'];['d--------']
1313;πλευρὰς;['πλευρά'];['n-p---fa-']
1314;πλευράς;['πλευρά'];['n-p---fa-']
1315;πλευραὶ;['πλευρά'];['n-p---fn-']
1316;πλευρέων;['πλευρά'];['n-p---fg-']
1317;πλευρὴν;['πλευρά'];['n-s---fa-']
1318;πλευρῇσι;['πλευρά'];['n-p---fd-']
1319;πλευρῇσιν;['πλευρά'];['n-p---fd-']
1320;πλευρία;['πλευρίον'];['n-p---na-']
1321;πλὴν;['πλήν'];['r--------']
1322;πλήμνας;['πλήμνη'];['n-p---fa-']
1323;πλήρεα;['πλήρης'];['a-p---nn-']
1324;πληρεῦντες;['πληρόω'];['v-pppamn-']
1325;πόδας;['πούς'];['n-p---ma-']
1326;πόματα;['πόμα'];['n-p---nn-']
1327;πόνοι;['πόνος'];['n-p---mn-']
1328;πόνοισιν;['πόνος'];['n-p---md-']
1329;ποδὶ;['πούς'];['n-s---md-']
1330;ποδὸς;['πούς'];['n-s---mg-']
1331;ποδῶν;['πούς'];['n-p---mg-']
1332;ποιέει;['ποιέω'];['v3spia---']
1333;ποιέειν;['ποιέω'];['v--pna---']
1334;ποιέοντι;['ποιέω'];['v-sppamd-']
1335;ποιεῖ;['ποιέω'];['v3spia---']
1336;ποιεύσης;['ποιέω'];['v-sppafg-']
1337;ποιεῦντα;['ποιέω'];['v-sppama-']
1338;ποιῆσαι;['ποιέω'];['v--ana---']
1339;ποιηθεῖσαι;['ποιέω'];['v-pappfn-']
1340;ποιησάμενα;['ποιέω'];['v-papmnn-']
1341;ποιητέα;['ποιέω'];['a-p---nn-']
1342;ποιητέη;['ποιητέος'];['a-s---fn-']
1343;ποιοῦσι;['ποιέω'];['v3ppia---']
1344;πολλάκις;['πολλάκις'];['d--------']
1345;πολλὴ;['πολύς'];['a-s---fn-']
1346;πολλοὶ;['πολύς'];['a-p---mn-']
1347;πονέουσι;['πονέω'];['v3ppia---']
1348;ποτε;['ποτέ'];['d--------']
1349;ποτὸν;['ποτός'];['a-s---na-']
1350;ποὺς;['πούς'];['n-s---mn-']
1351;πουλλὰ;['πολύς'];['a-p---nn-']
1352;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1353;πραεῖα;['πρᾶος'];['a-s---fn-']
1354;πρήγματα;['πρᾶγμα'];['n-p---na-']
1355;πρηνές;['πρηνής'];['a-s---na-']
1356;πρὶν;['πρίν'];['c--------']
1357;πρὸς;['πρός'];['r--------']
1358;πρόσθεν;['πρόσθεν'];['d--------']
1359;πρόσω;['πρόσω'];['d--------']
1360;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
1361;προβαίνειν;['προβαίνω'];['v--pna---']
1362;προγνώσιας;['πρόγνωσις'];['n-p---fa-']
1363;προέχει;['προέχω'];['v3spia---']
1364;προέχον;['προέχω'];['v-sppann-']
1365;προείρηται;['προλέγω'];['v3srim---']
1366;προειπέτω;['προλέγω'];['v3sama---']
1367;προθνήσκει;['προθνῄσκω'];['v3spia---']
1368;προΐσχουσι;['προίσχω'];['v3ppia---']
1369;προκατειλίχθαι;['προκαθελίσσω'];['v--rnm---']
1370;προσάγειν;['προσάγω'];['v--pna---']
1371;προσαφαιρέειν;['προσαφαιρέω'];['v--pna---']
1372;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
1373;προσδεθέντα;['προσδέω'];['v-sappma-']
1374;προσεπιδεῖν;['προσεπεῖδον'];['v--ana---']
1375;προσήκουσα;['προσήκω'];['v-sppafn-']
1376;προσήρτηνται;['προσαρτάω'];['v3prim---']
1377;προσήρτηται;['προσαρτάω'];['v3srim---']
1378;προσηνέα;['προσηνής'];['a-p---na-']
1379;προσηνέες;['προσηνής'];['a-p---fn-']
1380;προσίσχεται;['προσίσχω'];['v3spim---']
1381;προσλεπτύνεται;['προσλεπτύνω'];['v3spim---']
1382;προσπεριβάλλειν;['προσπεριβάλλω'];['v--pna---']
1383;προσπεφύκασιν;['προσφύω'];['v3pria---']
1384;προσωτάτω;['πρόσω'];['d--------']
1385;πρώτῃ;['πρῶτος'];['a-s---fd-']
1386;πρῶτα;['πρῶτος'];['a-p---na-']
1387;πρῶτον;['πρῶτος'];['a-s---na-']
1388;πτ;['π̅τ̅'];['n-s---ng-']
1389;πταρμῷ;['πταρμός'];['n-s---md-']
1390;πτέρνα;['πτέρνα'];['n-s---fn-']
1391;πτέρνη;['πτέρνη'];['n-s---fn-']
1392;πτέρνῃ;['πτέρνη'];['n-s---fd-']
1393;πτέρνην;['πτέρνη'];['n-s---fa-']
1394;πτέρνης;['πτέρνα'];['n-s---fg-']
1395;πτύσιος;['πτύσις'];['n-s---fg-']
1396;πύου;['πύον'];['n-s---ng-']
1397;πυγμὴν;['πυγμή'];['n-s---fa-']
1398;πυκνὰ;['πυκνός'];['a-p---nn-']
1399;πυκνότερον;['πυκνός'];['a-s---nac']
1400;πυρεταίνοντι;['πυρεταίνω'];['v-sppamd-']
1401;πυρετοὶ;['πυρετός'];['n-p---mn-']
1402;πυρετοῖσι;['πυρετός'];['n-p---md-']
1403;πυρετοῦ;['πυρετός'];['n-s---mg-']
1404;πυρετώδεες;['πυρετώδης'];['a-p---mn-', 'a-p---fn-']
1405;πυρετῷ;['πυρετός'];['n-s---md-']
1406;πυρρὰ;['πυρρός'];['a-p---na-']
1407;πώρωσις;['πώρωσις'];['n-s---fn-']
1408;πωροῖτο;['πωρόω'];['v3spom---']
1409;πωροῦται;['πωρόω'];['v3spim---']
1410;πωρωθῇ;['πωρόω'];['v3sasp---']
1411;ῥᾴδια;['ῥᾴδιος'];['a-p---nn-']
1412;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1413;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
1414;ῥάκεσι;['ῥάκος'];['n-p---nd-']
1415;ῥάχιν;['ῥάχις'];['n-s---fa-']
1416;ῥάχις;['ῥάχις'];['n-s---fn-']
1417;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
1418;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1419;ῥαιβοειδέστατον;['ῥαιβοειδής'];['a-s---nns']
1420;ῥέπει;['ῥέπω'];['v3spia---']
1421;ῥευπωμένοισι;['ῥευπάω'];['v-pppmnd-']
1422;ῥητινώδης;['ῥητινώδης'];['a-s---fn-']
1423;ῥὶς;['ῥίς'];['n-s---fn-']
1424;ῥοικοὶ;['ῥοικός'];['a-p---mn-']
1425;ῥοικώδη;['ῥοικώδης'];['a-p---nn-']
1426;ῥοπῇ;['ῥοπή'];['n-s---fd-']
1427;ῥύεται;['ἐρύω'];['v3spim---']
1428;ρθρα;['ρθρον'];['n-p---nn-']
1429;σάρκα;['σάρξ'];['n-s---fa-']
