;form;lemmi;postag
2658;πλαγίαν;['πλάγιος'];['a-s---fa-']
2659;πλανᾶσθαι;['πλανάω'];['v--pnm---']
2660;πλέομεν;['πλέω'];['v1ppia---']
2661;πλέων;['πλέω'];['v-sppamn-']
2662;πλείονα;['πολύς'];['a-p---nac']
2663;πλείονας;['πολύς'];['a-p---mac']
2664;πλείονες;['πολύς'];['a-p---mnc']
2665;πλείους;['πολύς'];['a-p---mac']
2666;πλείστου;['πολύς'];['a-s---ngs']
2667;πλείστῳ;['πολύς'];['a-s---mds']
2668;πλείστων;['πολύς'];['a-p---mgs']
2669;πλεῖστα;['πολύς'];['a-p---nas']
2670;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
2671;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2672;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
2673;πλεούσης;['πλέω'];['v-sppafg-']
2674;πλευραῖς;['πλευρά'];['n-p---fd-']
2675;πλὴν;['πλήν'];['r--------']
2676;πλήθει;['πλῆθος'];['n-s---nd-']
2677;πλήθους;['πλῆθος'];['n-s---ng-']
2678;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2679;πληροῦν;['πληρόω'];['v--pna---']
2680;πλοίοις;['πλοῖον'];['n-p---nd-']
2681;πλοίων;['πλοῖον'];['n-p---ng-']
2682;πλοῖον;['πλοῖον'];['n-s---na-']
2683;πλούτου;['πλοῦτος'];['n-s---mg-']
2684;πλούτους;['πλοῦτος'];['n-p---ma-']
2685;πλοῦν;['πλόος'];['n-s---ma-']
2686;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2687;πλουσίων;['πλούσιος'];['a-p---mg-']
2688;πόλει;['πόλις'];['n-s---fd-']
2689;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2690;πόλεμον;['πόλεμος'];['n-s---ma-']
2691;πόλεμος;['πόλεμος'];['n-s---mn-']
2692;πόλεως;['πόλις'];['n-s---fg-']
2693;πόλιν;['πόλις'];['n-s---fa-']
2694;πόλις;['πόλις'];['n-s---fn-']
2695;πόνηρε;['πονηρός'];['a-s---mv-']
2696;πόνους;['πόνος'];['n-p---ma-']
2697;πόνῳ;['πόνος'];['n-s---md-']
2698;πόρπακος;['πόρπαξ'];['n-s---mg-']
2699;πόρρωθεν;['πρόσωθεν'];['d--------']
2700;πόσοι;['πόσος'];['p-p---mn-']
2701;πότον;['πότος'];['n-s---ma-']
2702;πότων;['πότος'];['n-p---mg-']
2703;ποθέεσκε;['ποθέω'];['v3siia---']
2704;ποθεῖν;['ποθέω'];['v--pna---']
2705;ποθοῦσιν;['ποθέω'];['v-pppamd-']
2706;ποῖ;['ποῖ'];['d--------']
2707;ποῖός;['ποῖος'];['p-s---mn-']
2708;ποιεῖν;['ποιέω'];['v--pna---']
2709;ποιήσας;['ποιέω'];['v-sapamn-']
2710;ποιημάτων;['ποίημα'];['n-p---ng-']
2711;ποιησάμενον;['ποιέω'];['v-sapmma-']
2712;ποιητὴς;['ποιητής'];['n-s---mn-']
2713;ποιούμενός;['ποιέω'];['v-sppmmn-']
2714;ποιούμενος;['ποιέω'];['v-sppmmn-']
2715;ποιοῦμεν;['ποιέω'];['v1ppia---']
2716;ποιοῦντα;['ποιέω'];['v-sppama-']
2717;ποιοῦντας;['ποιέω'];['v-pppama-']
2718;πολέμιοι;['πολέμιος'];['a-p---mn-']
2719;πολέμου;['πόλεμος'];['n-s---mg-']
2720;πολέμους;['πόλεμος'];['n-p---ma-']
2721;πολέμῳ;['πόλεμος'];['n-s---md-']
2722;πολεμεῖν;['πολεμέω'];['v--pna---']
2723;πολεμῇ;['πολεμέω'];['v3spsa---']
2724;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
2725;πολεμίας;['πολέμιος'];['a-s---fg-']
2726;πολεμίοις;['πολέμιος'];['a-p---md-']
2727;πολεμίους;['πολέμιος'];['a-p---ma-']
2728;πολεμίων;['πολέμιος'];['a-p---mg-']
2729;πολεμιστὴν;['πολεμιστής'];['n-s---ma-']
2730;πολεμιστηρίων;['πολεμιστήριος'];['a-p---ng-']
2731;πολεμουμένοις;['πολεμέω'];['v-pppmmd-']
2732;πολίταις;['πολίτης'];['n-p---md-']
2733;πολίτας;['πολίτης'];['n-p---ma-']
2734;πολίτευμα;['πολίτευμα'];['n-s---na-']
2735;πολῖται;['πολίτης'];['n-p---mn-']
2736;πολιορκῶσι;['πολιορκέω'];['v3ppsa---']
2737;πολιτείαν;['πολιτεία'];['n-s---fa-']
2738;πολιτείας;['πολιτεία'];['n-s---fg-']
2739;πολιτῶν;['πολίτης'];['n-p---mg-']
2740;πολλὰ;['πολύς'];['a-p---na-']
2741;πολλάκις;['πολλάκις'];['d--------']
2742;πολλαῖς;['πολύς'];['a-p---fd-']
2743;πολλαχοῦ;['πολλαχοῦ'];['d--------']
2744;πολλὴ;['πολύς'];['a-s---fn-']
2745;πολλὴν;['πολύς'];['a-s---fa-']
2746;πολλῆς;['πολύς'];['a-s---fg-']
2747;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2748;πολλοὺς;['πολύς'];['a-p---ma-']
2749;πολλοῦ;['πολύς'];['a-s---mg-']
2750;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
2751;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2752;πολὺν;['πολύς'];['a-s---ma-']
2753;πολὺς;['πολύς'];['a-s---mn-']
2754;πολυτελείας;['πολυτέλεια'];['n-p---fa-']
2755;πορείαις;['πορεία'];['n-p---fd-']
2756;πορείας;['πορεία'];['n-s---fg-']
2757;πορεύεσθαι;['πορεύω'];['v--pnm---']
2758;πορευομένους;['πορεύω'];['v-pppmma-']
2759;πορθεῖσθαι;['πορθέω'];['v--pnm---']
2760;πορθούμενοι;['πορθέω'];['v-pppmmn-']
2761;πορθῶν;['πορθέω'];['v-sppamn-']
2762;πορθῶσιν;['πορθέω'];['v3ppsa---']
2763;πορίζοντα;['πορίζω'];['v-sppama-']
2764;πορνοβοσκὸν;['πορνοβοσκός'];['n-s---ma-']
2765;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
2766;πορφύρας;['πορφύρα'];['n-p---fa-']
2767;πορφυρίδι;['πορφυρίς'];['n-s---fd-']
2768;ποτε;['ποτέ'];['d--------']
2769;ποτὲ;['ποτέ'];['d--------']
2770;ποτήρια;['ποτήριον'];['n-p---na-']
2771;ποτήριον;['ποτήριον'];['n-s---na-']
2772;ποτὸν;['ποτόν'];['n-s---na-']
2773;που;['που'];['d--------']
2774;πού;['που'];['d--------']
2775;ποῦ;['ποῦ'];['d--------']
2776;πράγμασι;['πρᾶγμα'];['n-p---nd-']
2777;πράγματα;['πρᾶγμα'];['n-p---na-']
2778;πράξειν;['πράσσω'];['v--fna---']
2779;πράξεις;['πρᾶξις'];['n-p---fa-']
2780;πράξεων;['πρᾶξις'];['n-p---fg-']
2781;πράξεως;['πρᾶξις'];['n-s---fg-']
2782;πράττειν;['πράσσω'];['v--pna---']
2783;πράττεις;['πράσσω'];['v2spia---']
2784;πράττων;['πράσσω'];['v-sppamn-']
2785;πράῳ;['πρᾶος'];['a-s---nd-']
2786;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2787;πρᾶον;['πρᾶος'];['a-s---nn-']
2788;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2789;πραγματευσάμενοι;['πραγματεύομαι'];['v-papmmn-']
2790;πραττόμενα;['πράσσω'];['v-pppmna-']
2791;πραττομένην;['πράσσω'];['v-sppmfa-']
2792;πραττομένων;['πράσσω'];['v-pppmng-']
2793;πρέποντα;['πρέπω'];['v-pppana-']
2794;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2795;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
2796;πρεσβείας;['πρεσβεία'];['n-p---fa-']
2797;πρεσβύτερα;['πρέσβυς'];['a-p---nac']
2798;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
2799;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
2800;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
2801;πρὶν;['πρίν'];['c--------']
2802;πρὸ;['πρό'];['r--------']
2803;πρὸς;['πρός'];['r--------']
2804;πρός;['πρός'];['r--------']
2805;πρόσωπον;['πρόσωπον'];['n-s---na-']
2806;πρότερόν;['πρότερος'];['d-------c']
2807;πρότερον;['πρότερος'];['d-------c']
2808;πρόφασις;['πρόφασις'];['n-s---fn-']
2809;προάγειν;['προάγω'];['v--pna---']
2810;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
2811;προβάτοις;['πρόβατον'];['n-p---nd-']
2812;προβουλεύων;['προβουλεύω'];['v-sppamn-']
2813;προδεῦσαι;['προδεύω'];['v--ana---']
2814;προδοσίαν;['προδοσία'];['n-s---fa-']
2815;προδοτῶν;['προδότης'];['n-p---mg-']
2816;προέγραψεν;['προγράφω'];['v3saia---']
2817;προέμενον;['προίημι'];['v-sapmma-']
2818;προέμενος;['προίημι'];['v-sapmmn-']
2819;προέσθαι;['προίημι'];['v--anm---']
2820;προειπεῖν;['προλέγω'];['v--ana---']
2821;προεκήρυττον;['προκηρύσσω'];['v3piia---']
2822;προελθεῖν;['προέρχομαι'];['v--ana---']
2823;προελθόντος;['προέρχομαι'];['v-sapang-']
2824;προεμένου;['προίημι'];['v-sapmmg-']
2825;προεροῦντα;['προλέγω'];['v-sppama-']
2826;προεστηκὼς;['προΐστημι'];['v-srpamn-']
2827;προῄει;['προέρχομαι'];['v3siia---']
2828;προήκατο;['προίημι'];['v3saim---']
2829;προῆλθεν;['προέρχομαι'];['v3saia---']
2830;προηκάμεθα;['προίημι'];['v1paim---']
2831;προθεὶς;['προτίθημι'];['v-sapamn-']
2832;προθύμως;['πρόθυμος'];['d--------']
2833;προθυμίαν;['προθυμία'];['n-s---fa-']
2834;προϊέναι;['προέρχομαι'];['v--pna---']
2835;προιέμενον;['προίημι'];['v-sppmma-']
2836;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
2837;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
2838;προνοήσας;['προνοέω'];['v-sapamn-']
2839;προνοίας;['πρόνοια'];['n-s---fg-']
2840;προπηλακίσας;['προπηλακίζω'];['v-sapamn-']
2841;προσάγεσθαι;['προσάγω'];['v--pnm---']
2842;προσαγαγέσθαι;['προσάγω'];['v--anm---']
2843;προσαγαγόμενος;['προσάγω'];['v-sapmmn-']
2844;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
2845;προσαγορευθέντας;['προσαγορεύω'];['v-pappma-']
2846;προσαναρρήξας;['προσαναρρήγνυμι'];['v-sapamn-']
2847;προσαχθέντος;['προσάγω'];['v-sappmg-']
2848;προσβάλλοντες;['προσβάλλω'];['v-pppamn-']
2849;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
2850;προσβοηθούντων;['προσβοηθέω'];['v-pppamg-']
2851;προσγεγονότων;['προσγίγνομαι'];['v-prpamg-']
2852;προσδοκήσαντος;['προσδοκέω'];['v-sapamg-']
2853;προσέβαλε;['προσβάλλω'];['v3saia---']
2854;προσέθηκεν;['προστίθημι'];['v3saia---']
2855;προσέκειτο;['πρόσκειμαι'];['v3siim---']
2856;προσέλαβε;['προσλαμβάνω'];['v3saia---']
2857;προσέπεσε;['προσπίπτω'];['v3saia---']
2858;προσέταξαν;['προστάσσω'];['v3paia---']
2859;προσέταξε;['προστάσσω'];['v3saia---']
2860;προσέφερεν;['προσφέρω'];['v3siia---']
2861;προσέχειν;['προσέχω'];['v--pna---']
2862;προσέχοντας;['προσέχω'];['v-pppama-']
2863;προσέχων;['προσέχω'];['v-sppamn-']
2864;προσεῖχε;['προσέχω'];['v3siia---']
2865;προσεῖχον;['προσέχω'];['v3piia---']
2866;προσειπὼν;['προσλέγω'];['v-sapamn-']
2867;προσεκκαῦσαι;['προσεκκαίω'];['v--ana---']
2868;προσελάμβανε;['προσλαμβάνω'];['v3siia---']
2869;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2870;προσελθόντα;['προσέρχομαι'];['v-sapama-']
2871;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
2872;προσεμάχετο;['προσμάχομαι'];['v3siim---']
2873;προσετρέποντο;['προστρέπω'];['v3piim---']
2874;προσήκοντα;['προσήκω'];['v-sppama-']
2875;προσῆγον;['προσάγω'];['v3piia---']
2876;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
2877;προσηγάγετο;['προσάγω'];['v3saim---']
2878;προσθεὶς;['προστίθημι'];['v-sapamn-']
2879;προσθεμένων;['προστίθημι'];['v-papmmg-']
2880;προσιούσης;['προσέρχομαι'];['v-sppafg-']
2881;προσκαθοπλίσας;['προσκαθοπλίζω'];['v-sapamn-']
2882;προσκομίσας;['προσκομίζω'];['v-sapamn-']
2883;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
2884;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
2885;προσπαρεβάλλοντο;['προσπαραβάλλω'];['v3piim---']
2886;προσπεσόντες;['προσπίπτω'];['v-papamn-']
2887;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
2888;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
2889;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
2890;προστάγματα;['πρόσταγμα'];['n-p---na-']
2891;προστάξας;['προστάσσω'];['v-sapamn-']
2892;προσταττόμενον;['προστάσσω'];['v-sppmma-']
2893;προστρεχούσας;['προστρέχω'];['v-pppafa-']
2894;προσφέρειν;['προσφέρω'];['v--pna---']
2895;προσφερομένων;['προσφέρω'];['v-pppmmg-']
2896;προσφερούσας;['προσφέρω'];['v-pppafa-']
2897;προσχωροῦντος;['προσχωρέω'];['v-sppamg-']
2898;προσώπου;['πρόσωπον'];['n-s---ng-']
2899;προτείναντος;['προτείνω'];['v-sapamg-']
2900;προτείνοντες;['προτείνω'];['v-pppamn-']
2901;προὔδωκε;['προδίδωμι'];['v3saia---']
2902;προὔπεμψεν;['προπέμπω'];['v3saia---']
2903;προφάσεις;['πρόφασις'];['n-p---fa-']
2904;πρώτῃ;['πρῶτος'];['a-s---fd-']
2905;πρώτοις;['πρῶτος'];['a-p---md-']
2906;πρώτου;['πρῶτος'];['a-s---mg-']
2907;πρώτων;['πρῶτος'];['a-p---mg-']
2908;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2909;πρῶτος;['πρῶτος'];['a-s---mn-']
2910;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
2911;πρωτεύοντος;['πρωτεύω'];['v-sppamg-']
2912;πρωτεύσας;['πρωτεύω'];['v-sapamn-']
2913;πτόλεμόν;['πόλεμος'];['n-s---ma-']
2914;πύλας;['πύλη'];['n-p---fa-']
2915;πύλης;['πύλη'];['n-s---fg-']
2916;πῦρ;['πῦρ'];['n-s---na-']
2917;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2918;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2919;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
2920;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
2921;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2922;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
2923;πυρέξας;['πυρέσσω'];['v-sapamn-']
2924;πως;['πως'];['d--------']
2925;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2926;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
2927;ῥᾷστον;['ῥᾴδιος'];['a-s---nas']
2928;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2929;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
2930;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
2931;ῥαφὴν;['ῥαφή'];['n-s---fa-']
2932;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
2933;ῥοπὴν;['ῥοπή'];['n-s---fa-']
2934;ῥοπήν;['ῥοπή'];['n-s---fa-']
2935;ῥύδην;['ῥύδην'];['d--------']
2936;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2937;σαμβυκιστρίας;['σαμβυκιστής'];['n-p---fa-']
2938;σαντες;['σσω'];['v-pppamn-']
2939;σαρίσῃ;['σάρισα'];['n-s---fd-']
2940;σαρκοφάγον;['σαρκοφάγος'];['a-s---na-']
2941;σατράπην;['σατράπης'];['n-s---ma-']
2942;σατραπικοῖς;['σατραπικός'];['a-p---nd-']
2943;σε;['σύ'];['p-s---ca-']
2944;σὲ;['σύ'];['p-s---ca-']
2945;σεσωμασκηκότες;['σωμασκέω'];['v-prpamn-']
2946;σημάντορας;['σημάντωρ'];['n-p---ma-']
2947;σημεῖον;['σημεῖον'];['n-s---nn-']
2948;σῖτον;['σῖτος'];['n-s---ma-']
2949;σιγῇ;['σιγή'];['n-s---fd-']
2950;σιτεῖται;['σιτέω'];['v3spim---']
2951;σιτία;['σιτίον'];['n-p---na-']
2952;σιωπῇ;['σιωπή'];['n-s---fd-']
2953;σκεδασθείσης;['σκεδάννυμι'];['v-sappfg-']
2954;σκιρτήσεων;['σκίρτησις'];['n-p---fg-']
2955;σκοπῆς;['σκοπή'];['n-s---fg-']
2956;σκῶμμα;['σκῶμμα'];['n-s---na-']
2957;σοι;['σύ'];['p-s---cd-']
2958;σοφώτεροι;['σοφός'];['a-p---mnc']
2959;σπεύδων;['σπεύδω'];['v-sppamn-']
2960;σπουδαιότατος;['σπουδαῖος'];['a-s---mns']
2961;σπουδασάντων;['σπουδάζω'];['v-papamg-']
2962;σπουδὴν;['σπουδή'];['n-s---fa-']
2963;σταδίους;['στάδιον'];['n-p---ma-']
2964;στέφανον;['στέφανος'];['n-s---ma-']
2965;στενωποὺς;['στενωπός'];['a-p---ma-']
2966;στενωπῶν;['στενωπός'];['a-p---fg-']
2967;στεφάνους;['στέφανος'];['n-p---ma-']
2968;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
2969;στρατείαις;['στρατεία'];['n-p---fd-']
2970;στρατείαν;['στρατεία'];['n-s---fa-']
2971;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
2972;στρατεύματος;['στράτευμα'];['n-s---ng-']
2973;στρατευμάτων;['στράτευμα'];['n-p---ng-']
2974;στρατευομένων;['στρατεύω'];['v-pppmmg-']
2975;στρατηγεῖν;['στρατηγέω'];['v--pna---']
2976;στρατηγιῶν;['στρατηγία'];['n-p---fg-']
2977;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2978;στρατηγόν;['στρατηγός'];['n-s---ma-']
2979;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
2980;στρατηγῶν;['στρατηγός'];['n-p---mg-']
2981;στρατιὰν;['στρατιά'];['n-s---fa-']
2982;στρατιᾶς;['στρατιά'];['n-s---fg-']
2983;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2984;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2985;στρατιωτικῷ;['στρατιωτικός'];['a-s---nd-']
2986;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
2987;στρατόν;['στρατός'];['n-s---ma-']
2988;στρατός;['στρατός'];['n-s---mn-']
2989;στρατοπεδευομένῳ;['στρατοπεδεύω'];['v-sppmmd-']
2990;στρατοπεδευσαμένων;['στρατοπεδεύω'];['v-papmmg-']
2991;στρατῷ;['στρατός'];['n-s---md-']
2992;σὺ;['σύ'];['p-s---cn-']
2993;σὺν;['σύν'];['r--------']
2994;σύλλογον;['σύλλογος'];['n-s---ma-']
2995;σύνοδος;['σύνοδος'];['n-s---fn-']
2996;σύνταξιν;['σύνταξις'];['n-s---fa-']
2997;σύντονον;['σύντονος'];['a-s---ma-']
2998;σύστασιν;['σύστασις'];['n-s---fa-']
2999;συγγνώμονα;['συγγνώμων'];['a-s---ma-']
3000;συγκαθίστη;['συγκαθίστημι'];['v3siia---']
3001;συγκατατρῖψαι;['συγκατατρίβω'];['v--ana---']
3002;συγκατῆγον;['συγκατάγω'];['v3piia---']
3003;συγχορηγούσης;['συγχορηγέω'];['v-sppafg-']
3004;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3005;συλλαβόντας;['συλλαμβάνω'];['v-papama-']
3006;συμβαίνει;['συμβαίνω'];['v3spia---']
3007;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3008;συμβουλεύω;['συμβουλεύω'];['v1spia---']
3009;συμμάχους;['σύμμαχος'];['a-p---ma-']
3010;συμμάχων;['σύμμαχος'];['a-p---mg-']
3011;συμμιχθῆναι;['συμμείγνυμι'];['v--anp---']
3012;συμπαθοῦντα;['συμπαθέω'];['v-sppama-']
3013;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
3014;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
3015;συμπολιτευομένῳ;['συμπολιτεύω'];['v-sppmmd-']
3016;συμφέροντα;['συμφέρω'];['v-pppana-']
3017;συμφιλοτιμουμένης;['συμφιλοτιμέομαι'];['v-sppmfg-']
3018;συμφορᾶς;['συμφορά'];['n-s---fg-']
3019;συνάπτουσιν;['συνάπτω'];['v-pppamd-']
3020;συναγαγὼν;['συνάγω'];['v-sapamn-']
3021;συναισθόμενος;['συναισθάνομαι'];['v-sapmmn-']
3022;συνδιεφθάρη;['συνδιαφθείρομαι'];['v3saip---']
3023;συνδιήνεγκεν;['συνδιαφέρω'];['v3saia---']
3024;συνέβη;['συμβαίνω'];['v3saia---']
3025;συνέβησαν;['συμβαίνω'];['v3paia---']
3026;συνέκρουσε;['συγκρούω'];['v3saia---']
3027;συνέλεξε;['συλλέγω'];['v3saia---']
3028;συνέμιξε;['συμμείγνυμι'];['v3saia---']
3029;συνέστρεψεν;['συστρέφω'];['v3saia---']
3030;συνέτυχε;['συντυγχάνω'];['v3saia---']
3031;συνέχεσθαι;['συνέχω'];['v--pnm---']
3032;συνέχοντος;['συνέχω'];['v-sppamg-']
3033;συνεδρίων;['συνέδριον'];['n-p---ng-']
3034;συνειδότων;['σύνοιδα'];['v-prpamg-']
3035;συνεισενεγκὼν;['συνεισφέρω'];['v-sapamn-']
3036;συνεκβαλόντες;['συνεκβάλλω'];['v-papamn-']
3037;συνεκπλεῦσαι;['συνεκπλέω'];['v--ana---']
3038;συνελθοῦσα;['συνέρχομαι'];['v-sapafn-']
3039;συνεξέπεσεν;['συνεκπίπτω'];['v3saia---']
3040;συνεξώρμησε;['συνεξορμάω'];['v3saia---']
3041;συνεσταλμένον;['συστέλλω'];['v-srpmnn-']
3042;συνεσταλμένος;['συστέλλω'];['v-srpmmn-']
3043;συνεστρέφοντο;['συστρέφω'];['v3piim---']
3044;συνετίθει;['συντίθημι'];['v3siia---']
3045;συνεχῶς;['συνεχής'];['d--------']
3046;συνήθειά;['συνήθεια'];['n-s---fn-']
3047;συνήθεσιν;['συνήθης'];['a-p---fd-']
3048;συνησκημένην;['συνασκέω'];['v-srpmfa-']
3049;συνοίσειν;['συμφέρω'];['v--fna---']
3050;συντεταραγμένον;['συνταράσσω'];['v-srpmma-']
3051;συντετριμμένοις;['συντρίβω'];['v-prpmmd-']
3052;συντόνως;['σύντονος'];['d--------']
3053;συντρόφων;['σύντροφος'];['a-p---mg-']
3054;συντυχίας;['συντυχία'];['n-s---fg-']
3055;συνῴκισεν;['συνοικίζω'];['v3saia---']
3056;συνῳκείωσαν;['συνοικειόω'];['v3paia---']
3057;συρροήν;['συρροή'];['n-s---fa-']
3058;συσσίτιον;['συσσίτιον'];['n-s---na-']
3059;συσσιτίων;['συσσίτιον'];['n-p---ng-']
3060;συστελλομένων;['συστέλλω'];['v-pppmmg-']
3061;συστρέψαντα;['συστρέφω'];['v-sapama-']
3062;συχνὸν;['συχνός'];['a-s---ma-']
3063;συχνοὺς;['συχνός'];['a-p---ma-']
3064;συχνῶν;['συχνός'];['a-p---mg-']
3065;σφαγῆς;['σφαγή'];['n-s---fg-']
3066;σφαλέντες;['σφάλλω'];['v-pappmn-']
3067;σφῆκας;['σφήξ'];['n-p---ma-']
3068;σφόδρα;['σφόδρα'];['d--------']
3069;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
3070;σφυρὸν;['σφυρόν'];['n-s---na-']
3071;σχέδην;['σχέδην'];['d--------']
3072;σχεδὸν;['σχεδόν'];['d--------']
3073;σχεῖν;['ἔχω'];['v--ana---']
3074;σχῆμα;['σχῆμα'];['n-s---na-']
3075;σχολάζειν;['σχολάζω'];['v--pna---']
3076;σχολάζοιεν;['σχολάζω'];['v3ppoa---']
3077;σχολάζοντα;['σχολάζω'];['v-sppama-']
3078;σχολαίτερον;['σχολαῖος'];['a-s---nac']
3079;σχολαίως;['σχολαῖος'];['d--------']
3080;σχολαῖς;['σχολή'];['n-p---fd-']
3081;σχολὴν;['σχολή'];['n-s---fa-']
3082;σῴζωσι;['σῴζω'];['v3ppsa---']
3083;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3084;σώματι;['σῶμα'];['n-s---nd-']
3085;σώφρονα;['σώφρων'];['a-s---fa-']
3086;σῶμα;['σῶμα'];['n-s---na-']
3087;σωτῆρα;['σωτήρ'];['n-s---ma-']
3088;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3089;σωφρόνως;['σώφρων'];['d--------']
3090;σωφρονεστάτης;['σώφρων'];['a-s---fgs']
3091;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3092;τGῆς;['G'];['m-s---fg-']
3093;τα-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-p---na-']
3094;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3095;τὰς;['ὁ'];['l-p---fa-']
3096;τά;['ὁ'];['l-p---na-']
3097;τάγματα;['τάγμα'];['n-p---na-']
3098;τάλαντα;['τάλαντον'];['n-p---na-']
3099;τάξαι;['τάσσω'];['v--ana---']
3100;τάφρων;['τάφρος'];['n-p---fg-']
3101;τάχιον;['ταχύς'];['a-s---nac']
3102;τάχους;['τάχος'];['n-s---ng-']
3103;τἆλλα;['ἄλλος'];['p-p---na-']
3104;τἆλλά;['ἄλλος'];['p-p---na-']
3105;ταῖς;['ὁ'];['l-p---fd-']
3106;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-']
3107;ταπεινὰ;['ταπεινός'];['a-p---na-']
3108;ταράξειν;['ταράσσω'];['v--fna---']
3109;ταραττομένους;['ταράσσω'];['v-pppmma-']
3110;ταραχῇ;['ταραχή'];['n-s---fd-']
3111;ταραχῆς;['ταραχή'];['n-s---fg-']
3112;ταττομένας;['τάσσω'];['v-pppmfa-']
3113;ταύταις;['οὗτος'];['p-p---fd-']
3114;ταύτην;['οὗτος'];['p-s---fa-']
3115;ταύτης;['οὗτος'];['p-s---fg-']
3116;ταὐτὰ;['αὐτός'];['p-p---na-']
3117;ταὐτὸ;['αὐτός'];['p-s---na-']
3118;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3119;ταῦτ’;['οὗτος'];['p-p---na-']
3120;ταχέων;['ταχύς'];['a-p---ng-']
3121;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
3122;ταχύνειν;['ταχύνω'];['v--pna---']
3123;τε;['τε'];['c--------']
3124;τέ;['τε'];['c--------']
3125;τέγους;['τέγος'];['n-s---ng-']
3126;τέκνα;['τέκνον'];['n-p---nv-']
3127;τέκνων;['τέκνον'];['n-p---ng-']
3128;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3129;τέσσαρα;['τέσσαρες'];['m-p---na-']
3130;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3131;τέσσαρες;['τέσσαρες'];['m-p---mn-']
3132;τέτταρας;['τέσσαρες'];['m-p---ma-']
