;form;lemmi;postag
1599;κνήμη;['κνήμη'];['n-s---fn-']
1600;κνήμης;['κνήμη'];['n-s---fg-']
1601;κνῆμαι;['κνήμη'];['n-p---fn-']
1602;κνησμὸς;['κνησμός'];['n-s---mn-']
1603;κνίδωσις;['κνίδωσις'];['n-s---fn-']
1604;κνιδώσιες;['κνίδωσις'];['n-p---fn-']
1605;κόπρον;['κόπρος'];['n-s---fa-']
1606;κόπρος;['κόπρος'];['n-s---fn-']
1607;κόπων;['κόπος'];['n-p---mg-']
1608;κόραι;['κόρη'];['n-p---fn-']
1609;κόρῃ;['κόρη'];['n-s---fd-']
1610;κόρυζαι;['κόρυζα'];['n-p---fn-']
1611;κοιλίαι;['κοιλία'];['n-p---fn-']
1612;κοιλίας;['κοιλία'];['n-p---fa-']
1613;κοιλίη;['κοιλία'];['n-s---fn-']
1614;κοιλίῃ;['κοιλία'];['n-s---fd-']
1615;κοιλίην;['κοιλία'];['n-s---fa-']
1616;κοιλίης;['κοιλία'];['n-s---fg-']
1617;κοπιώδεες;['κοπιώδης'];['a-p---mn-']
1618;κοπιώδει;['κοπιώδης'];['a-s---fd-']
1619;κοπιώδης;['κοπιώδης'];['a-s---mn-']
1620;κοπρώδεα;['κοπρώδης'];['a-p---na-']
1621;κοπρώδης;['κοπρώδης'];['a-s---fn-']
1622;κοπώδει;['κοπώδης'];['a-s---fd-']
1623;κορυφὴν;['κορυφή'];['n-s---fa-']
1624;κοσμίου;['κόσμιος'];['a-s---ng-']
1625;κουφίζεσθαι;['κουφίζω'];['v--pnm---']
1626;κουφισθέντα;['κουφίζω'];['v-sappma-']
1627;κρέσσον;['κρατύς'];['a-s---nac']
1628;κρεηφαγοῖεν;['κρεηφαγέω'];['v3ppoa---']
1629;κρίνεται;['κρίνω'];['v3spim---']
1630;κρίνονται;['κρίνω'];['v3ppim---']
1631;κρίνοντας;['κρίνω'];['v-pppama-']
1632;κρίσει;['κρίσις'];['n-s---fd-']
1633;κρίσιες;['κρίσις'];['n-p---fn-']
1634;κρίσιν;['κρίσις'];['n-s---fa-']
1635;κρίσις;['κρίσις'];['n-s---fn-']
1636;κρινόμεναι;['κρίνω'];['v-pppmfn-']
1637;κρισίμοισι;['κρίσιμος'];['a-p---fd-']
1638;κρισίμοισιν;['κρίσιμος'];['a-p---md-']
1639;κρισίμους;['κρίσιμος'];['a-p---ma-']
1640;κρισίμως;['κρίσιμος'];['d--------']
1641;κρόταφον;['κρόταφος'];['n-s---ma-']
1642;κροτάφου;['κρόταφος'];['n-s---mg-']
1643;κροτάφους;['κρόταφος'];['n-p---ma-']
1644;κρυπτοὶ;['κρυπτός'];['a-p---mn-']
1645;κρυπτοὺς;['κρυπτός'];['a-p---ma-']
1646;κτείνει;['κτείνω'];['v3spia---']
1647;κύρτωμα;['κύρτωμα'];['n-s---nn-']
1648;κύστιν;['κύστις'];['n-s---fa-']
1649;κύστιος;['κύστις'];['n-s---fg-']
1650;κύστις;['κύστις'];['n-s---fn-']
1651;κυάνεαι;['κυάνεος'];['a-p---fn-']
1652;κυλινδούμενα;['κυλινδέω'];['v-pppmnn-']
1653;κώλυμα;['κώλυμα'];['n-s---nn-']
1654;κώματος;['κῶμα'];['n-s---ng-']
1655;κώφωσιν;['κώφωσις'];['n-s---fa-']
1656;κώφωσις;['κώφωσις'];['n-s---fn-']
1657;κῶμα;['κῶμα'];['n-s---nn-']
1658;κωλύεσθαι;['κωλύω'];['v--pnm---']
1659;κωλύω;['κωλύω'];['v1spia---']
1660;κωλυμάτων;['κώλυμα'];['n-p---ng-']
1661;κωματώδεα;['κωματώδης'];['a-p---nn-']
1662;κωματώδεας;['κωματώδης'];['a-p---ma-']
1663;κωματώδεες;['κωματώδης'];['a-p---mn-']
1664;κωματώδει;['κωματώδης'];['a-s---md-']
1665;κωματώδεσιν;['κωματώδης'];['a-p---md-']
1666;κωματῶδες;['κωματώδης'];['a-s---nn-']
1667;κωφώσει;['κώφωσις'];['n-s---fd-']
1668;κωφώσιος;['κώφωσις'];['n-s---fg-']
1669;λάβῃ;['λαμβάνω'];['v3sasa---']
1670;λάβοι;['λαμβάνω'];['v3saoa---']
1671;λάβρως;['λάβρος'];['d--------']
1672;λάσιον;['λάσιος'];['a-s---na-']
1673;λαβεῖν;['λαμβάνω'];['v--ana---']
1674;λαθραίως;['λαθραῖος'];['d--------']
1675;λαμβάνειν;['λαμβάνω'];['v--pna---']
1676;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
1677;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1678;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1679;λαμβανομένων;['λαμβάνω'];['v-pppmmg-']
1680;λαμπρῶς;['λαμπρός'];['d--------']
1681;λαμπῶδες;['λαμπώδης'];['a-s---nn-']
1682;λανθάνει;['λανθάνω'];['v3spia---']
1683;λανθάνειν;['λανθάνω'];['v--pna---']
1684;λαπάσσει;['λαπάσσω'];['v3spia---']
1685;λαπαραὶ;['λαπαρός'];['a-p---fn-']
1686;λαύρῳ;['λαῦρος'];['a-s---fd-']
1687;λαύρως;['λαῦρος'];['d--------']
1688;λαῦρα;['λαύρα'];['n-p---nn-']
1689;λαῦραι;['λαύρα'];['n-p---fn-']
1690;λέγειν;['λέγω'];['v--pna---']
1691;λέγεται;['λέγω'];['v3spim---']
1692;λέγῃ;['λέγω'];['v3spsa---']
1693;λέγονται;['λέγω'];['v3ppim---']
1694;λέγοντες;['λέγω'];['v-pppamn-']
1695;λέγουσιν;['λέγω'];['v3ppia---']
1696;λέγω;['λέγω'];['v1spia---']
1697;λέπραι;['λέπρα'];['n-p---fn-']
1698;λεγόμενά;['λέγω'];['v-pppmna-']
1699;λεγομένας;['λέγω'];['v-pppmfa-']
1700;λείη;['λεῖος'];['a-s---fn-']
1701;λείου;['λεῖος'];['a-s---ng-']
1702;λειεντερίαι;['λειεντερία'];['n-s---fd-']
1703;λειεντεριώδης;['λειεντεριώδης'];['a-s---fn-']
1704;λειότερον;['λεῖος'];['a-s---nac']
1705;λειποθυμιῶν;['λειποθυμιός'];['a-s---fd-']
1706;λειχῆνες;['λειχήν'];['n-p---mn-']
1707;λελυμένον;['λύω'];['v-srpmnn-']
1708;λελυμένος;['λύω'];['v-srpmmn-']
1709;λελυμένως;['λελυμένως'];['d--------']
1710;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
1711;λεπταὶ;['λεπτός'];['a-p---fn-']
1712;λεπτὴ;['λεπτός'];['a-s---fn-']
1713;λεπτῆς;['λεπτός'];['a-s---fg-']
1714;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---na-']
1715;λεπτύνεται;['λεπτύνω'];['v3spim---']
1716;λεπτύνονταί;['λεπτύνω'];['v3ppim---']
1717;λεπτύνσιός;['λέπτυνσις'];['n-s---fg-']
1718;λεῦκαι;['λεύκη'];['n-p---fn-']
1719;λευκὰ;['λευκός'];['a-p---nn-']
1720;λευκαὶ;['λευκός'];['a-p---fn-']
1721;λευκὴ;['λευκός'];['a-s---fn-']
1722;λευκὴν;['λευκός'];['a-s---fa-']
1723;λευκή;['λευκός'];['a-s---fn-']
1724;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
1725;λευκόν;['λευκός'];['a-s---na-']
1726;λευκότατον;['λευκός'];['a-s---nas']
1727;λευκοῖσι;['λευκός'];['a-p---md-']
1728;λήθη;['λήθη'];['n-s---fn-']
1729;λήμη;['λήμη'];['n-s---fn-']
1730;λήμῃ;['λήμη'];['n-s---fd-']
1731;λήμην;['λήμη'];['n-s---fa-']
1732;λήψεται;['λαμβάνω'];['v3sfim---']
1733;λήψονται;['λαμβάνω'];['v3pfim---']
1734;λῆμαι;['λήμη'];['n-p---fn-']
1735;λημῶντες;['λημάω'];['v-pppamn-']
1736;λίην;['λίαν'];['d--------']
1737;λίθους;['λίθος'];['n-p---ma-']
1738;λίθων;['λίθος'];['n-p---mg-']
1739;λιθιῶσί;['λιθιάω'];['v-pppamd-']
1740;λιμαγχεόμενος;['λιμαγχέω'];['v-sppmmn-']
1741;λιπαρώτερον;['λιπαρός'];['a-s---nnc']
1742;λόγον;['λόγος'];['n-s---ma-']
1743;λόγου;['λόγος'];['n-s---mg-']
1744;λοιπὸν;['λοιπός'];['a-s---na-']
1745;λοχεῖα;['λοχεῖος'];['a-p---nn-']
1746;λύγγα;['λύγξ'];['n-s---fa-']
1747;λύγγες;['λύγξ'];['n-p---fn-']
1748;λύει;['λύω'];['v3spia---']
1749;λύεται;['λύω'];['v3spim---']
1750;λύουσιν;['λύω'];['v3ppia---']
1751;λύσις;['λύσις'];['n-s---fn-']
1752;λυγγὸς;['λύγξ'];['n-s---fg-']
1753;λυθεῖσα;['λύω'];['v-sappfn-']
1754;λυθῇ;['λύω'];['v3sasp---']
1755;λυόμεναι;['λύω'];['v-pppmfn-']
1756;λυπέει;['λυπέω'];['v3spia---']
1757;λυσιτελέει;['λυσιτελέω'];['v3spia---']
1758;λυσιτελέες;['λυσιτελής'];['a-p---fn-']
1759;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1760;μάλα;['μάλα'];['d--------']
1761;μάλιστα;['μάλα'];['d-------s']
1762;μάλιστά;['μάλα'];['d-------s']
1763;μάλιστ’;['μάλα'];['d-------s']
1764;μᾶλλόν;['μάλα'];['d-------c']
1765;μᾶλλον;['μάλα'];['d-------c']
1766;μαζοὺς;['μαστός'];['n-p---ma-']
1767;μαθητῇσιν;['μαθητής'];['n-p---md-']
1768;μακρά;['μακρός'];['a-p---nn-']
1769;μακραὶ;['μακρός'];['a-p---fn-']
1770;μακρῇσί;['μακρός'];['a-p---fd-']
1771;μακρότερον;['μακρός'];['a-s---nac']
1772;μακροτέρως;['μακροτέρως'];['d--------']
1773;μακρῶν;['μακρός'];['a-p---ng-']
1774;μαλακά;['μαλακός'];['a-p---na-']
1775;μαλθακὴ;['μαλθακός'];['a-s---fn-']
1776;μαλθακὴν;['μαλθακός'];['a-s---fa-']
1777;μαλθακὸν;['μαλθακός'];['a-s---ma-', 'a-s---na-']
1778;μαλθακωτάτοισι;['μαλθακός'];['a-p---nds']
1779;μαλίστα;['μαλρός'];['a-p---nn-']
1780;μανίας;['μανία'];['n-p---fa-']
1781;μανίην;['μανία'];['n-s---fa-']
1782;μανικὰ;['μανικός'];['a-p---nn-']
1783;μανικόν;['μανικός'];['a-s---na-']
1784;μαντεύσομαι;['μαντεύομαι'];['v1sfim---']
1785;μαρμαρυγῶδές;['μαρμαρυγώδης'];['a-s---na-']
1786;μασχάλαι;['μασχάλη'];['n-p---fn-']
1787;μὲν;['μέν'];['g--------']
1788;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1789;μέγας;['μέγας'];['a-s---mn-']
1790;μέγεθος;['μέγεθος'];['n-s---na-']
1791;μέζονές;['μέγας'];['a-p---fnc']
1792;μέλαιναι;['μέλας'];['a-p---fn-']
1793;μέλαιναν;['μέλας'];['a-s---fa-']
1794;μέλαν;['μέλας'];['a-s---nn-']
1795;μέλανα;['μέλας'];['a-s---ma-', 'a-p---na-']
1796;μέλανός;['μέλας'];['a-s---ng-']
1797;μέλανος;['μέλας'];['a-s---ng-']
1798;μέλασι;['μέλας'];['a-p---nd-']
1799;μέλασιν;['μέλας'];['a-p---md-']
1800;μέλλει;['μέλλω'];['v3spia---']
1801;μέλλῃ;['μέλλω'];['v3spsa---']
1802;μέλλοι;['μέλλω'];['v3spoa---']
1803;μέλλον;['μέλλω'];['v-sppana-']
1804;μέλλοντα;['μέλλω'];['v-sppama-']
1805;μέλλοντι;['μέλλω'];['v-sppamd-']
1806;μέλλοντος;['μέλλω'];['v-sppang-']
1807;μέν;['μέν'];['g--------']
1808;μένουσιν;['μένω'];['v3ppia---']
1809;μέντοι;['μέντοι'];['g--------']
1810;μέρους;['μέρος'];['n-s---ng-']
1811;μέτωπον;['μέτωπον'];['n-s---na-']
1812;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1813;μεγάλοι;['μέγας'];['a-p---mn-']
1814;μεγάλους;['μέγας'];['a-p---ma-']
1815;μεγάλῳ;['μέγας'];['a-s---md-']
1816;μεγάλων;['μέγας'];['a-p---mg-']
1817;μεγίστην;['μέγας'];['a-s---fas']
1818;μεθύοντα;['μεθύω'];['v-sppama-']
1819;μεθυσθείη;['μεθύσκω'];['v3saop---']
1820;μεθ’;['μετά'];['r--------']
1821;μείζονα;['μέγας'];['a-p---nnc']
1822;μείζοσι;['μέγας'];['a-p---mdc']
1823;μείζω;['μέγας'];['a-s---fac']
1824;μεῖζόν;['μέγας'];['a-s---nac']
1825;μειζόνων;['μέγας'];['a-p---fgc']
1826;μελάνταται;['μελάνος'];['a-p---fns']
1827;μελάνων;['μέλας'];['a-p---mg-', 'a-p---ng-']
1828;μελαγχολικὰ;['μελαγχολικός'];['a-p---nn-']
1829;μελαγχολικά;['μελαγχολικός'];['a-p---nn-']
1830;μελαγχολικαὶ;['μελαγχολικός'];['a-p---fn-']
1831;μελαγχολικῶν;['μελαγχολικός'];['a-p---ng-']
1832;μελαγχολικῶς;['μελαγχολικός'];['d--------']
1833;μελαίνας;['μέλας'];['a-p---fa-']
1834;μελαίνῃσι;['μέλας'];['a-p---fd-']
1835;μελανθέντας;['μελαίνω'];['v-pappma-']
1836;μελέων;['μέλος'];['n-p---ng-']
1837;μελεδαίνοντα;['μελεδαίνω'];['v-sppama-']
1838;μελεδαίνοντι;['μελεδαίνω'];['v-sppamd-']
1839;μελικηρίδα;['μελικηρίς'];['n-s---fa-']
1840;μεμαθηκότα;['μανθάνω'];['v-prpana-']
1841;μεμηνέναι;['μαίνομαι'];['v--rna---']
1842;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
1843;μεμωρωμένα;['μωρόομαι'];['v-prpmnn-']
1844;μενόντων;['μένω'];['v-pppang-']
1845;μετὰ;['μετά'];['r--------']
1846;μεταβολάς;['μεταβολή'];['n-p---fa-']
1847;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1848;μετακινήματα;['μετακίνημα'];['n-p---na-']
1849;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
1850;μεταπίπτοντα;['μεταπίπτω'];['v-pppann-']
1851;μεταπίπτουσαι;['μεταπίπτω'];['v-pppafn-']
1852;μεταστάσιας;['μετάστασις'];['n-p---fa-']
1853;μεταφρένου;['μετάφρενον'];['n-s---ng-']
1854;μεταφρένῳ;['μετάφρενον'];['n-s---nd-']
1855;μετεώρῳ;['μετέωρος'];['a-s---nd-']
1856;μετώπου;['μέτωπον'];['n-s---ng-']
1857;μετ’;['μετά'];['r--------']
1858;μη;['μή'];['d--------']
1859;μὴ;['μή'];['d--------']
1860;μὴν;['μήν'];['g--------']
1861;μή;['μή'];['d--------']
1862;μήτρη;['μήτρα'];['n-s---fn-']
1863;μήτρῃσιν;['μήτρα'];['n-p---fd-']
1864;μήτρην;['μήτρα'];['n-s---fa-']
1865;μῆνας;['μείς'];['n-p---ma-']
1866;μῆτραι;['μήτρα'];['n-p---fn-']
1867;μηδαμᾶ;['μηδαμά'];['d--------']
1868;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1869;μηδεμία;['μηδείς'];['p-s---fn-']
1870;μηδεμίην;['μηδείς'];['p-s---fa-']
1871;μηδενὶ;['μηδείς'];['p-s---nd-']
1872;μηνῶν;['μείς'];['n-p---mg-']
1873;μηρὸν;['μηρός'];['n-s---ma-']
1874;μηροί;['μηρός'];['n-p---mn-']
1875;μηρῷ;['μηρός'];['n-s---md-']
1876;μίην;['εἷς'];['m-s---fa-']
1877;μίσγηται;['μείγνυμι'];['v3spsm---']
1878;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
1879;μικρὸν;['μικρός'];['a-s---na-']
1880;μικρὸς;['μικρός'];['a-s---mn-']
1881;μικροῖς;['μικρός'];['a-p---nd-']
1882;μιξόχλωρον;['μιξόχλωρος'];['a-s---nn-']
1883;μισεῖσθαι;['μισέω'];['v--pnm---']
1884;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
1885;μόνον;['μόνος'];['d--------']
1886;μόριόν;['μόριον'];['n-s---na-']
1887;μοι;['ἐγώ'];['p-s---cd-']
1888;μοῦνον;['μόνος'];['a-s---nn-']
1889;μύξα;['μύξα'];['n-s---fn-']
1890;μύξης;['μύξα'];['n-s---fg-']
1891;μυελὸς;['μυελός'];['n-s---mn-']
1892;μυκτὴρ;['μυκτήρ'];['n-s---mn-']
1893;μυκτήρ;['μυκτήρ'];['n-s---mn-']
1894;μυξώδεες;['μυξώδης'];['a-p---fn-']
1895;μώρωσις;['μώρωσις'];['n-s---fn-']
1896;νάρκαι;['νάρκα'];['n-p---fn-']
1897;νάρκας;['νάρκα'];['n-p---fa-']
1898;ναρκώδεες;['ναρκώδης'];['a-p---mn-']
1899;ναρκωδέως;['ναρκώδης'];['d--------']
1900;νέμεται;['νέμω'];['v3spim---']
1901;νέοι;['νέος'];['a-p---mn-']
1902;νέοις;['νέος'];['a-p---md-']
1903;νέοισιν;['νέος'];['a-p---md-']
1904;νέος;['νέος'];['a-s---mn-']
1905;νέῳ;['νέος'];['a-s---md-']
1906;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1907;νεανίσκοισί;['νεανίσκος'];['n-p---md-']
1908;νεανίσκοισιν;['νεανίσκος'];['n-p---md-']
1909;νεανικαὶ;['νεανικός'];['a-p---fn-']
1910;νεανικῶς;['νεανικός'];['d--------']
1911;νεηνίσκοισι;['νεανίσκος'];['n-p---md-']
1912;νενοσηκὸς;['νοσέω'];['v-srpann-']
1913;νεότητα;['νεότης'];['n-s---fa-']
1914;νεότητι;['νεότης'];['n-s---fd-']
1915;νεότρωτοι;['νεότρωτος'];['a-p---fn-']
1916;νεότρωτος;['νεότρωτος'];['a-s---mn-']
1917;νεοτρώτοισιν;['νεότρωτος'];['a-p---md-']
1918;νεύρου;['νεῦρον'];['n-s---ng-']
1919;νεύρων;['νεῦρον'];['n-p---ng-']
1920;νεῦμα;['νεῦμα'];['n-s---na-']
1921;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
1922;νεφέλαι;['νεφέλη'];['n-p---fn-']
1923;νεώτατά;['νέος'];['a-p---nns']
1924;νεώταταί;['νέος'];['a-p---fns']
1925;νεώτερα;['νέος'];['a-p---nnc']
1926;νεωστὶ;['νεωστί'];['d--------']
1927;νεωτάτοισι;['νέος'];['a-p---nds']
1928;νεωτάτοισί;['νεώτατος'];['a-p---md-']
1929;νήστιες;['νῆστις'];['n-p---fn-']
1930;νῆστις;['νῆστις'];['a-s---mn-']
1931;νόον;['νόος'];['n-s---ma-']
1932;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1933;νόσημά;['νόσημα'];['n-s---na-']
1934;νόσου;['νόσος'];['n-s---fg-']
1935;νομὰς;['νομή'];['n-p---fa-']
1936;νομαὶ;['νομή'];['n-p---fn-']
1937;νομίζειν;['νομίζω'];['v--pna---']
1938;νοσέῃ;['νοσέω'];['v3spsa---']
1939;νοσέοντος;['νοσέω'];['v-sppamg-']
1940;νοσήμα;['νοσήμη'];['n-s---fn-']
1941;νοσήμασιν;['νόσημα'];['n-p---nd-']
1942;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1943;νοσήματος;['νόσημα'];['n-s---ng-']
1944;νοσημάτων;['νόσημα'];['n-p---ng-']
1945;νούσημα;['νόσημα'];['n-s---nn-']
1946;νούσοισιν;['νόσος'];['n-p---fd-']
1947;νούσου;['νόσος'];['n-s---fg-']
1948;νούσους;['νόσος'];['n-p---fa-']
1949;νούσων;['νόσος'];['n-p---fg-']
1950;νοῦσοι;['νόσος'];['n-p---fn-']
1951;νοῦσος;['νόσος'];['n-s---fn-']
1952;νουσημάτων;['νόσημα'];['n-p---ng-']
1953;νύκτα;['νύξ'];['n-s---fa-']
1954;νύκτας;['νύξ'];['n-p---fa-']
1955;νῦν;['νῦν'];['d--------']
1956;νυκτάλωπας;['νυκτάλωψ'];['n-p---ma-']
1957;νυκτάλωπες;['νυκτάλωψ'];['n-p---mn-']
1958;νυκτερινούς;['νυκτερινός'];['a-p---ma-']
1959;νυκτὸς;['νύξ'];['n-s---fg-']
1960;νυκτός;['νύξ'];['n-s---fg-']
1961;νώτου;['νῶτον'];['n-s---mg-']
1962;νώτῳ;['νῶτον'];['n-s---nd-']
1963;νῶτον;['νῶτον'];['n-s---ma-']
1964;νωθρίῃ;['νωθρία'];['n-s---fd-']
1965;νωθρότερος;['νωθρός'];['a-s---mnc']
1966;νωθρότης;['νωθρότης'];['n-s---fn-']
1967;νωθρότητες;['νωθρότης'];['n-p---fn-']
1968;νωθρότητι;['νωθρότης'];['n-s---fd-']
1969;νωθροὶ;['νωθρός'];['a-p---mn-']
1970;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
1971;ξηρὰς;['ξηρός'];['a-p---fa-']
1972;ξηραὶ;['ξηρός'];['a-p---fn-']
1973;ξηρὴν;['ξηρός'];['a-s---fa-']
1974;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1975;ξηρόταται;['ξηρός'];['a-p---fns']
1976;ξὺν;['σύν'];['r--------']
1977;ξύλληψίς;['σύλληψις'];['n-s---fn-']
1978;ξύμμετρα;['σύμμετρος'];['a-p---nn-']
1979;ξύμπαντος;['σύμπας'];['a-s---ng-']
1980;ξύμπασα;['σύμπας'];['a-s---fn-']
1981;ξύνηθες;['συνηθέω'];['v2siia---']
1982;ξύσματα;['ξύσμα'];['n-p---na-']
1983;ξύσματος;['ξύσμα'];['n-s---ng-']
1984;ξυγγενές;['συγγενής'];['a-s---nn-']
1985;ξυγγράμματα;['σύγγραμμα'];['n-p---na-']
1986;ξυλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
1987;ξυμβαίνει;['συμβαίνω'];['v3spia---']
1988;ξυμβήσηται;['συμβαίνω'];['v3sasm---']
1989;ξυμμεμυκέτω;['συμμύω'];['v3srma---']
1990;ξυμπίπτει;['συμπίπτω'];['v3spia---']
1991;ξυμπλάσσοιτ’;['συμπλάσσω'];['v3spom---']
1992;ξυμφέρει;['συμφέρω'];['v3spia---']
1993;ξυμφέρειν;['συμφέρω'];['v--pna---']
1994;ξυμφῦσαι;['συμφύω'];['v--ana---']
1995;ξυναποθνήσκουσιν;['συναποθνῄσκω'];['v3ppia---']
1996;ξυνεγενόμην;['συγγίγνομαι'];['v1saim---']
1997;ξυνεμέουσιν;['συνεμέω'];['v3ppia---']
1998;ξυνεστηκὼς;['συνίστημι'];['v-srpamn-']
1999;ξυνεστραμμένον;['συστρέφω'];['v-srpmna-']
2000;ξυνεχέες;['συνεχής'];['a-p---fn-']
2001;ξυνεχέως;['συνεχής'];['d--------']
2002;ξυνήθεα;['συνήθης'];['a-p---nn-']
2003;ξυνιόντος;['σύνειμι'];['v-sppang-']
2004;ξυντείνοι;['συντείνω'];['v3spoa---']
2005;ξυντήξιες;['σύντηξις'];['n-p---fn-']
2006;ξυντόνῳ;['σύντονος'];['a-s---nd-']
2007;ξυστρέμματα;['σύστρεμμα'];['n-p---na-']
2008;ὄγκῳ;['ὄγκος'];['n-s---md-']
2009;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2010;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2011;ὄμματα;['ὄμμα'];['n-p---nn-']
2012;ὄμματος;['ὄμμα'];['n-s---ng-']
2013;ὄντα;['εἰμί'];['v-pppann-']
2014;ὄπισθεν;['ὄπισθεν'];['d--------']
2015;ὄρχις;['ὄρχις'];['n-s---fn-']
2016;ὄψει;['ὄψις'];['n-s---fd-']
2017;ὄψεων;['ὄψις'];['n-p---fg-']
2018;ὄψιες;['ὄψις'];['n-p---fn-']
2019;ὄψιν;['ὄψις'];['n-s---fa-']
2020;ὄψις;['ὄψις'];['n-s---fn-']
2021;ὀγκηρότερον;['ὀγκηρός'];['a-s---nnc']
2022;ὀγκηρούς;['ὀγκηρός'];['a-p---ma-']
2023;ὀγκυλλομένη;['ὀγκύλλομαι'];['v-sppmfn-']
2024;ὀγκώδει;['ὀγκώδης'];['a-s---fd-']
2025;ὀδμαὶ;['ὀσμή'];['n-p---fn-']
2026;ὀδμὴν;['ὀσμή'];['n-s---fa-']
2027;ὀδόντας;['ὀδούς'];['n-p---ma-']
2028;ὀδόντων;['ὀδούς'];['n-p---mg-']
2029;ὀδύναι;['ὀδύνη'];['n-p---fn-']
2030;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2031;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2032;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
2033;ὀδύνῃσι;['ὀδύνη'];['n-p---fd-']
2034;ὀδύνῃσί;['ὀδύνη'];['n-p---fd-']
2035;ὀδύνῃσιν;['ὀδύνη'];['n-p---fd-']
2036;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2037;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2038;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
2039;ὀδυνώδεα;['ὀδυνώδης'];['a-p---nn-']
2040;ὀδυνώδεες;['ὀδυνώδης'];['a-p---mn-', 'a-p---fn-']
2041;ὀδυνώδης;['ὀδυνώδης'];['a-s---mn-']
2042;ὀδυνῶδες;['ὀδυνώδης'];['a-s---nn-']
2043;ὀδυνῶνται;['ὀδυνάω'];['v3ppim---']
2044;ὀδυνωμένους;['ὀδυνάω'];['v-pppmma-']
2045;ὀκνωδέστερος;['ὀκνώδης'];['a-s---mnc']
2046;ὀλέθρια;['ὀλέθριος'];['a-p---nn-']
2047;ὀλέθριαι;['ὀλέθριος'];['a-p---fn-']
2048;ὀλέθριοι;['ὀλέθριος'];['a-p---mn-']
2049;ὀλέθριον;['ὀλέθριος'];['a-s---ma-', 'a-s---nn-']
2050;ὀλεθρίη;['ὀλέθριος'];['a-s---fn-']
2051;ὀλεθρίως;['ὀλέθριος'];['d--------']
2052;ὀλεθριώτατος;['ὀλέθριος'];['a-s---mns']
2053;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
2054;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
2055;ὀλίγῃσιν;['ὀλίγος'];['a-p---fd-']
2056;ὀλίγιστον;['ὀλίγος'];['a-s---nas']
2057;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2058;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2059;ὀλίγως;['ὀλίγος'];['d--------']
2060;ὀλιγάκις;['ὀλιγάκις'];['d--------']
2061;ὀλιγίστῃ;['ὀλίγιστος'];['a-s---fds']
2062;ὀλιγοποτέωσι;['ὀλιγοποτέω'];['v3ppsa---']
2063;ὀλιγοσιτέωσί;['ὀλιγοσιτέω'];['v3ppsa---']
2064;ὀλιγοτρόφοισι;['ὀλιγότροφος'];['a-p---nd-']
2065;ὀλιγοχρόνιοί;['ὀλιγοχρόνιος'];['a-p---fn-']
2066;ὀλιγοχρονίους;['ὀλιγοχρόνιος'];['a-p---fa-']
2067;ὀλιγοχρονιώτατός;['ὀλιγοχρόνιος'];['a-s---mns']
2068;ὀλιγοχρονιώτατον;['ὀλιγοχρόνιος'];['a-s---nns']
2069;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2070;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
2071;ὀνόματα;['ὄνομα'];['n-p---na-']
2072;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2073;ὀξέες;['ὀξύς'];['a-p---mn-']
2074;ὀξέην;['ὀξύς'];['a-s---fa-']
2075;ὀξέος;['ὀξύς'];['a-s---ng-']
