;form;lemmi;postag
11427;πεπλακότα;['πλάσσω'];['v-srpama-']
11428;πεπλανημένοι;['πλανάω'];['v-prpmmn-']
11429;πεπλανημένος;['πλανάω'];['v-srpmmn-']
11430;πεπλανημένῳ;['πλανάω'];['v-srpmmd-']
11431;πεπλανημένων;['πλανάω'];['v-prpmng-']
11432;πεπλασμέναι;['πλάσσω'];['v-prpmfn-']
11433;πεπλασμέναις;['πλάσσω'];['v-prpmfd-']
11434;πεπλασμένον;['πλάσσω'];['v-srpmna-']
11435;πεπλήθασι;['πλήθω'];['v3pria---']
11436;πεπλήρωκεν;['πληρόω'];['v3sria---']
11437;πεπλήρωται;['πληρόω'];['v3srim---']
11438;πεπληθυμμένη;['πληθύνω'];['v-srpmfn-']
11439;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
11440;πεπληρωμέναι;['πληρόω'];['v-prpmfn-']
11441;πεπληρωμένας;['πληρόω'];['v-prpmfa-']
11442;πεπληρωμένῃ;['πληρόω'];['v-srpmfd-']
11443;πεπληρωμένην;['πληρόω'];['v-srpmfa-']
11444;πεπληρωμένοις;['πληρόω'];['v-prpmmd-']
11445;πεπληρωμένον;['πληρόω'];['v-srpmnn-', 'v-srpmna-']
11446;πεπόνθασιν;['πάσχω'];['v3pria---']
11447;πεπόρευται;['πορεύω'];['v3srim---']
11448;πεποίηκας;['ποιέω'];['v2sria---']
11449;πεποίηκεν;['ποιέω'];['v3sria---']
11450;πεποίηται;['ποιέω'];['v3srim---']
11451;πεποιήκαμεν;['ποιέω'];['v1pria---']
11452;πεποιηκέναι;['ποιέω'];['v--rna---']
11453;πεποιημέναι;['ποιέω'];['v-prpmfn-']
11454;πεποιημένας;['ποιέω'];['v-prpmfa-']
11455;πεποιημένῃ;['ποιέω'];['v-srpmfd-']
11456;πεποιημένον;['ποιέω'];['v-srpmnn-']
11457;πεποιημένων;['ποιέω'];['v-prpmng-']
11458;πεποικιλμένα;['ποικίλλω'];['v-prpmna-']
11459;πεποικιλμέναι;['ποικίλλω'];['v-prpmfn-']
11460;πεποικιλμένοι;['ποικίλλω'];['v-prpmmn-']
11461;πεπολεμωμένοι;['πολεμόω'];['v-prpmmn-']
11462;πεπολιτευμένος;['πολιτεύω'];['v-srpmmn-']
11463;πεπολιτευμένῳ;['πολιτεύω'];['v-srpmmd-']
11464;πεπολιωμένην;['πολιόω'];['v-srpmfa-']
11465;πεπονημένη;['πονέω'];['v-srpmfn-']
11466;πεπονημένην;['πονέω'];['v-srpmfa-']
11467;πεπονημένον;['πονέω'];['v-srpmma-']
11468;πεπονθὸς;['πάσχω'];['v-srpann-']
11469;πεπορευμένους;['πορεύω'];['v-prpmma-']
11470;πεπορισμένα;['πορίζω'];['v-prpmnn-']
11471;πεπτόμενον;['πέσσω'];['v-sppmma-']
11472;πεπτομένη;['πέσσω'];['v-sppmfn-']
11473;πεπωκέναι;['πίνω'];['v--rna---']
11474;περ;['περ'];['d--------']
11475;περᾶν;['περάω'];['v--pna---']
11476;περαιτέρω;['πέρα'];['r--------']
11477;περὶ;['περί'];['r--------']
11478;περί;['περί'];['r--------']
11479;περίβαλε;['περιβάλλω'];['v2sama---']
11480;περίβλεπτον;['περίβλεπτος'];['a-s---fa-']
11481;περίβολον;['περίβολος'];['a-s---ma-']
11482;περίελε;['περιαιρέω'];['v2sama---']
11483;περίεργοι;['περίεργος'];['a-p---mn-', 'a-p---fn-']
11484;περίεργος;['περίεργος'];['a-s---fn-', 'a-s---mn-']
11485;περίζωμα;['περίζωμα'];['n-s---na-']
11486;περίοπτον;['περίοπτος'];['a-s---na-']
11487;περίπατον;['περίπατος'];['n-s---ma-']
11488;περίπατος;['περίπατος'];['n-s---mn-']
11489;περίστασιν;['περίστασις'];['n-s---fa-']
11490;περίστασις;['περίστασις'];['n-s---fn-']
11491;περίττωμα;['περίσσωμα'];['n-s---na-']
11492;περιάγει;['περιάγω'];['v3spia---']
11493;περιάγεσθαι;['περιάγω'];['v--pnm---']
11494;περιάψαντες;['περιάπτω'];['v-papamn-']
11495;περιαγερμός;['περιαγερμός'];['n-s---mn-']
11496;περιαληλιμμένος;['περιαλείφω'];['v-srpmmn-']
11497;περιαστράπτουσα;['περιαστράπτω'];['v-sppafn-']
11498;περιβάλῃ;['περιβάλλω'];['v3sasa---']
11499;περιβάλλουσα;['περιβάλλω'];['v-sppafn-']
11500;περιβαλεῖ;['περιβάλλω'];['v3sfia---']
11501;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
11502;περιβεβλῆσθαι;['περιβάλλω'];['v--rnm---']
11503;περιβεβλημένη;['περιβάλλω'];['v-srpmfn-']
11504;περιβεβλημένους;['περιβάλλω'];['v-prpmma-']
11505;περιβλέπου;['περιβλέπω'];['v2spmm---']
11506;περιβλέπουσαι;['περιβλέπω'];['v-pppafn-']
11507;περιβλεπόμενοι;['περιβλέπω'];['v-pppmmn-']
11508;περιβόλου;['περίβολος'];['n-s---mg-']
11509;περιβολὴν;['περιβολή'];['n-s---fa-']
11510;περιβολῇ;['περιβολή'];['n-s---fd-']
11511;περιγίγνεται;['περιγίγνομαι'];['v3spim---']
11512;περιγίνεται;['περιγίγνομαι'];['v3spim---']
11513;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
11514;περιγινομένη;['περιγίγνομαι'];['v-sppmfn-']
11515;περιγράφεται;['περιγράφω'];['v3spim---']
11516;περιγράφοντες;['περιγράφω'];['v-pppamn-']
11517;περιγράφουσα;['περιγράφω'];['v-sppafn-']
11518;περιδέραια;['περιδέραιος'];['a-p---na-', 'a-p---nn-']
11519;περιδέραιον;['περιδέραιος'];['a-s---nn-']
11520;περιδεᾶ;['περιδεής'];['a-s---fa-']
11521;περιδεραίοις;['περιδέραιος'];['a-p---md-']
11522;περιδινήσεις;['περιδίνησις'];['n-p---fa-']
11523;περιδούμενοι;['περιδέω'];['v-pppmmn-']
11524;περιέθηκεν;['περιτίθημι'];['v3saia---']
11525;περιέλκεται;['περιέλκω'];['v3spim---']
11526;περιέλκοντες;['περιέλκω'];['v-pppamn-']
11527;περιέπειραν;['περιπείρω'];['v3paia---']
11528;περιέπουσι;['περιέπω'];['v3ppia---']
11529;περιέργου;['περίεργος'];['a-s---ng-']
11530;περιέργους;['περίεργος'];['a-p---ma-', 'a-p---fa-']
11531;περιέργῳ;['περίεργος'];['a-s---nd-']
11532;περιέργων;['περίεργος'];['a-p---ng-']
11533;περιέσται;['περίειμι'];['v3sfim---']
11534;περιέχει;['περιέχω'];['v3spia---']
11535;περιέχον;['περιέχω'];['v-sppann-']
11536;περιέχοντι;['περιέχω'];['v-sppand-']
11537;περιέχοντος;['περιέχω'];['v-sppang-']
11538;περιεβάλετέ;['περιβάλλω'];['v2paia---']
11539;περιεβάλετο;['περιβάλλω'];['v3saim---']
11540;περιεζωσμέναι;['περιζώννυμι'];['v-prpmfn-']
11541;περιεῖλεν;['περιαιρέω'];['v3saia---']
11542;περιελισσομένων;['περιελίσσω'];['v-pppmng-']
11543;περιελιττόντων;['περιελίσσω'];['v-pppamg-']
11544;περιελκόμενα;['περιέλκω'];['v-pppmnn-']
11545;περιελόμενοι;['περιαιρέω'];['v-papmmn-']
11546;περιεπάτησεν;['περιπατέω'];['v3saia---']
11547;περιεργία;['περιεργία'];['n-s---fn-']
11548;περιεργίᾳ;['περιεργία'];['n-s---fd-']
11549;περιεργίαν;['περιεργία'];['n-s---fa-']
11550;περιεργίας;['περιεργία'];['n-p---fa-', 'n-s---fg-']
11551;περιεργότερον;['περίεργος'];['a-s---nac']
11552;περιετίθετο;['περιτίθημι'];['v3siim---']
11553;περιζωσάμενος;['περιζώννυμι'];['v-sapmmn-']
11554;περιηχούμενοι;['περιηχέω'];['v-pppmmn-']
11555;περιθέσεως;['περίθεσις'];['n-s---fg-']
11556;περιθείς;['περιτίθημι'];['v-sapamn-']
11557;περιθεῖσαι;['περιτίθημι'];['v-papafn-']
11558;περιθριγκούμεθα;['περιθριγκόω'];['v1ppim---']
11559;περιιοῦσαι;['περιέρχομαι'];['v-pppafn-']
11560;περιισταμένου;['περιίστημι'];['v-sppmmg-']
11561;περικαθαριεῖ;['περικαθαρίζω'];['v3sfia---']
11562;περικαρτέον;['περικαρ́ω'];['a-s---nns']
11563;περικείμεναι;['περίκειμαι'];['v-pppmfn-']
11564;περικείμενος;['περίκειμαι'];['v-srpmmn-']
11565;περικειμένους;['περίκειμαι'];['v-prpmma-']
11566;περικεχήνασι;['περιχάσκω'];['v3pria---']
11567;περικεχυμένου;['περιχέω'];['v-srpmmg-']
11568;περικλύζεται;['περικλύζω'];['v3spim---']
11569;περικόπτομεν;['περικόπτω'];['v1ppia---']
11570;περικόπτωμεν;['περικόπτω'];['v1ppsa---']
11571;περικοπτέον;['περικόπτω'];['a-s---nns', 'a-s---nn-']
11572;περικτᾶται;['περικτάομαι'];['v3spim---']
11573;περιλαβὼν;['περιλαμβάνω'];['v-sapamn-']
11574;περιλείπεται;['περιλείπομαι'];['v3spim---']
11575;περιμένομεν;['περιμένω'];['v1ppia---']
11576;περινοστήσαντες;['περινοστέω'];['v-papamn-']
11577;περιόπτων;['περίοπτος'];['a-p---ng-']
11578;περιορᾶταί;['περιοράω'];['v3spim---']
11579;περιορατέον;['περιορατέον'];['a-s---nn-']
11580;περιορίζονται;['περιορίζω'];['v3ppim---']
11581;περιοριστέα;['περιορίω'];['a-p---fa-']
11582;περιορώντων;['περιοράω'];['v-pppamg-']
11583;περιουσία;['περιουσία'];['n-s---fn-']
11584;περιουσίαν;['περιουσία'];['n-s---fa-']
11585;περιουσίας;['περιουσία'];['n-s---fg-']
11586;περιπάτου;['περίπατος'];['n-s---mg-']
11587;περιπαρήσονται;['περιπαρίημι'];['v3pfim---']
11588;περιπατεῖν;['περιπατέω'];['v--pna---']
11589;περιπατεῖτε;['περιπατέω'];['v2ppma---', 'v2ppia---']
11590;περιπατοῦμεν;['περιπατέω'];['v1ppia---']
11591;περιπατοῦντας;['περιπατέω'];['v-pppama-']
11592;περιπέσοιεν;['περιπίπτω'];['v3paoa---']
11593;περιπεπεμμένοι;['περιπέσσω'];['v-prpmmn-']
11594;περιπεσεῖν;['περιπίπτω'];['v--ana---']
11595;περιπεσόντες;['περιπίπτω'];['v-papamn-']
11596;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
11597;περιπίπτειν;['περιπίπτω'];['v--pna---']
11598;περιπίπτομεν;['περιπίπτω'];['v1ppia---']
11599;περιπίπτουσαι;['περιπίπτω'];['v-pppafn-']
11600;περιπλέξεται;['περιπλέκω'];['v3sfim---']
11601;περιπληθεῖς;['περιπληθής'];['a-p---fn-']
11602;περιπλοκαὶ;['περιπλοκή'];['n-p---fn-']
11603;περιποιήσαιτο;['περιποιέω'];['v3saom---']
11604;περιποιητική;['περιποιητικός'];['a-s---fn-']
11605;περιποιητικόν;['περιποιητικός'];['a-s---na-']
11606;περιποιούμεναι;['περιποιέω'];['v-pppmfn-']
11607;περιπτύξαντες;['περιπτύσσω'];['v-papamn-']
11608;περιρραγεῖς;['περιρραγής'];['a-p---fn-']
11609;περισκεδάννυσι;['περισκεδάννυμι'];['v3spia---']
11610;περισκελίδας;['περισκελίς'];['n-p---fa-']
11611;περισσεύομεν;['περισσεύω'];['v1ppia---']
11612;περισσοῦ;['περισσός'];['a-s---ng-']
11613;περιστάσεις;['περίστασις'];['n-p---fa-']
11614;περισταυρούμεθα;['περισταυρόω'];['v1ppim---']
11615;περιστέγει;['περιστέγω'];['v3spia---']
11616;περιστεγόμενον;['περιστέγω'];['v-sppmnn-']
11617;περιστελεῖ;['περιστέλλω'];['v3sfia---']
11618;περιστερὰν;['περιστερά'];['n-s---fa-']
11619;περιστερῶν;['περιστερά'];['n-p---fg-']
11620;περισφίγγειν;['περισφίγγω'];['v--pna---']
11621;περισφυρίους;['περισφύριος'];['a-p---fa-']
11622;περισχίζεται;['περισχίζω'];['v3spim---']
11623;περιτέμνεσθε;['περιτέμνω'];['v2ppmm---']
11624;περιτέτμηται;['περιτέμνω'];['v3srim---']
11625;περιτίθησι;['περιτίθημι'];['v3spia---']
11626;περιτίθησιν;['περιτίθημι'];['v3spia---']
11627;περιττὰ;['περισσός'];['a-p---na-', 'a-p---nn-']
11628;περιττάς;['περισσός'];['a-p---fa-']
11629;περιτταῖς;['περισσός'];['a-p---fd-']
11630;περιττείαν;['περισσεία'];['n-s---fa-']
11631;περιττείας;['περισσεία'];['n-s---fg-']
11632;περιττεύματα;['περίσσευμα'];['n-p---na-']
11633;περιττεύοντας;['περισσεύω'];['v-pppama-']
11634;περιττεύουσι;['περισσεύω'];['v-pppamd-']
11635;περιττὴ;['περισσός'];['a-s---fn-']
11636;περιττὴν;['περισσός'];['a-s---fa-']
11637;περιττή;['περισσός'];['a-s---fn-']
11638;περιττήν;['περισσός'];['a-s---fa-']
11639;περιττῇ;['περισσός'];['a-s---fd-']
11640;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
11641;περιττόν;['περισσός'];['a-s---nn-', 'a-s---na-']
11642;περιττότητος;['περισσότης'];['n-s---fg-']
11643;περιττοῖς;['περισσός'];['a-p---md-']
11644;περιττούς;['περισσός'];['a-p---ma-']
11645;περιττοῦ;['περισσός'];['a-s---ng-']
11646;περιττώματα;['περίσσωμα'];['n-p---nn-']
11647;περιττώματι;['περίσσωμα'];['n-s---nd-']
11648;περιττώσεως;['περίσσωσις'];['n-s---fg-']
11649;περιττῶν;['περισσός'];['a-p---ng-']
11650;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
11651;περιτύχοι;['περιτυγχάνω'];['v3saoa---']
11652;περιφανὲς;['περιφανής'];['a-s---na-']
11653;περιφέρειν;['περιφέρω'];['v--pna---']
11654;περιφέρεσθαι;['περιφέρω'];['v--pnm---']
11655;περιφέρεται;['περιφέρω'];['v3spim---']
11656;περιφέρονται;['περιφέρω'];['v3ppim---']
11657;περιφέρων;['περιφέρω'];['v-sppamn-']
11658;περιφερόμενα;['περιφέρω'];['v-pppmnn-']
11659;περιφερόμενοι;['περιφέρω'];['v-pppmmn-']
11660;περιφορητοί;['περιφορητός'];['a-p---mn-']
11661;περιχεῖν;['περιχέω'];['v--pna---']
11662;περιχεῖσθαι;['περιχέω'];['v--pnm---']
11663;περιχρίστοις;['περιχγαθός'];['a-p---nds']
11664;περιψοφούμενοι;['περιψοφέω'];['v-pppmmn-']
11665;περόναις;['περόνη'];['n-p---fd-']
11666;περόνας;['περόνη'];['n-p---fa-']
11667;περόνῃ;['περόνη'];['n-s---fd-']
11668;περπερεία;['περπερεῖος'];['a-s---fn-']
11669;περπερεύεται;['περπερεύομαι'];['v3spim---']
11670;πεσόντας;['πίπτω'];['v-papama-']
11671;πεσούμεθα;['πίπτω'];['v1pfim---']
11672;πεσσούσας;['πέσσω'];['v-pppafa-']
11673;πετάλοις;['πέταλον'];['n-p---nd-']
11674;πετάλου;['πέταλον'];['n-s---ng-']
11675;πεττούσῃ;['πέσσω'];['v-sppafd-']
11676;πεύσῃ;['πυνθάνομαι'];['v2sfim---']
11677;πεφανέρωται;['φανερόω'];['v3srim---']
11678;πεφαρμαγμένον;['φαρμάσσω'];['v-srpmna-']
11679;πεφήμισται;['φημίζω'];['v3srim---']
11680;πεφιλήκατε;['φιλέω'];['v2pria---']
11681;πεφορτισμένοι;['φορτίζω'];['v-prpmmn-']
11682;πεφύλακται;['φυλάσσω'];['v3srim---']
11683;πεφυλαγμένοι;['φυλάσσω'];['v-prpmmn-']
11684;πεφυσιωμένοι;['φυσιόω'];['v-prpmmn-']
11685;πεφυτευμένον;['φυτεύω'];['v-srpmnn-', 'v-srpmna-']
11686;πεφώτισται;['φωτίζω'];['v3srim---']
11687;πεφωτισμένος;['φωτίζω'];['v-srpmmn-']
11688;πήξαντες;['πήγνυμι'];['v-papamn-']
11689;πήρᾳ;['πήρα'];['n-s---fd-']
11690;πήραν;['πήρα'];['n-s---fa-']
11691;πήχεις;['πῆχυς'];['n-p---ma-']
11692;πῇ;['πῇ'];['d--------']
11693;πῆξις;['πῆξις'];['n-s---fn-']
11694;πῆχυς;['πῆχυς'];['n-s---mn-']
11695;πῃ;['πη'];['d--------']
11696;πηγάζουσα;['πηγάζω'];['v-sppafn-']
11697;πηγάζουσι;['πηγάζω'];['v3ppia---']
11698;πηγαὶ;['πηγή'];['n-p---fn-']
11699;πηγὴ;['πηγή'];['n-s---fn-']
11700;πηγὴν;['πηγή'];['n-s---fa-']
11701;πηγή;['πηγή'];['n-s---fn-']
11702;πηγήν;['πηγή'];['n-s---fa-']
11703;πηγῆς;['πηγή'];['n-s---fg-']
11704;πηγνυμένη;['πήγνυμι'];['v-sppmfn-']
11705;πηκτίσιν;['πηκτίς'];['n-p---fd-']
11706;πίε;['πίνω'];['v2sama---']
11707;πίεσθέ;['πίνω'];['v2pamm---']
11708;πίετε;['πίνω'];['v2pama---']
11709;πίῃς;['πίνω'];['v2sasa---']
11710;πίητε;['πίνω'];['v2pasa---']
11711;πίθηκος;['πίθηκος'];['n-s---mn-']
11712;πίθηται;['πείθω'];['v3sasm---']
11713;πίμπλαται;['πίμπλημι'];['v3spim---']
11714;πίμπλαταί;['πίμπλημι'];['v3spim---']
11715;πίνει;['πίνω'];['v3spia---']
11716;πίνειν;['πίνω'];['v--pna---']
11717;πίνεται;['πίνω'];['v3spim---']
11718;πίνετε;['πίνω'];['v2ppma---', 'v2ppia---']
11719;πίνναις;['πίννα'];['n-p---fd-']
11720;πίνοντα;['πίνω'];['v-sppama-']
11721;πίνοντες;['πίνω'];['v-pppamn-']
11722;πίνουσαι;['πίνω'];['v-pppafn-']
11723;πίνωμεν;['πίνω'];['v1ppsa---']
11724;πίπτει;['πίπτω'];['v3spia---']
11725;πίστει;['πίστις'];['n-s---fd-']
11726;πίστεις;['πίστις'];['n-p---fn-']
11727;πίστεώς;['πίστις'];['n-s---fg-']
11728;πίστεως;['πίστις'];['n-s---fg-']
11729;πίστιν;['πίστις'];['n-s---fa-']
11730;πίστις;['πίστις'];['n-s---fn-']
11731;πίττα;['πίσσα'];['n-s---fn-']
11732;πίττης;['πίσσα'];['n-s---fg-']
11733;πίω;['πίνω'];['v1sasa---']
11734;πίωμεν;['πίνω'];['v1pasa---']
11735;πιαινομένων;['πιαίνω'];['v-pppmng-']
11736;πιεζόμεναί;['πιέζω'];['v-pppmfn-']
11737;πιεζομένη;['πιέζω'];['v-sppmfn-']
11738;πιεῖν;['πίνω'];['v--ana---']
11739;πιθήκων;['πίθηκος'];['n-p---mg-']
11740;πικρᾶς;['πικρός'];['a-s---fg-']
11741;πικραὶ;['πικρός'];['a-p---fn-']
11742;πικρία;['πικρία'];['n-s---fn-']
11743;πικρὸν;['πικρός'];['a-s---na-']
11744;πικρός;['πικρός'];['a-s---mn-']
11745;πικρότερον;['πικρός'];['a-s---mac']
11746;πικροῦ;['πικρός'];['a-s---mg-']
11747;πινακίσκοι;['πινακίσκος'];['n-p---mn-']
11748;πινόμενον;['πίνω'];['v-sppmnn-']
11749;πινόμενος;['πίνω'];['v-sppmmn-']
11750;πιόντα;['πίνω'];['v-sapama-']
11751;πιπράσκεται;['πιπράσκω'];['v3spim---']
11752;πιπράσκῃ;['πιπράσκω'];['v3spsa---']
11753;πιπράσκοιτο;['πιπράσκω'];['v3spom---']
11754;πιπράσκουσαι;['πιπράσκω'];['v-pppafn-']
11755;πιπτόντων;['πίπτω'];['v-pppamg-']
11756;πιστεύῃ;['πιστεύω'];['v3spsa---']
11757;πιστεύομεν;['πιστεύω'];['v1ppia---']
11758;πιστεύοντας;['πιστεύω'];['v-pppama-']
11759;πιστεύοντες;['πιστεύω'];['v-pppamn-']
11760;πιστεύσαντας;['πιστεύω'];['v-papama-']
11761;πιστεύσαντες;['πιστεύω'];['v-papamn-']
11762;πιστεύων;['πιστεύω'];['v-sppamn-']
11763;πιστεῦσαι;['πιστεύω'];['v--ana---']
11764;πιστευόντων;['πιστεύω'];['v-pppamg-']
11765;πιστευτέον;['πιστευτέος'];['a-s---nn-']
11766;πιστὸν;['πιστός'];['a-s---nn-']
11767;πιστὸς;['πιστός'];['a-s---mn-']
11768;πιστόν;['πιστός'];['a-s---ma-']
11769;πιστοί;['πιστός'];['a-p---mn-']
11770;πιστοὺς;['πιστός'];['a-p---ma-']
11771;πιστούς;['πιστός'];['a-p---ma-']
11772;πιττούντων;['πισσόω'];['v3ppma---']
11773;πιττοῦσθαι;['πισσόω'];['v--pnm---']
11774;πλάγιοι;['πλάγιος'];['a-p---mn-']
11775;πλάγιον;['πλάγιος'];['a-s---ma-']
11776;πλάγιος;['πλάγιος'];['a-s---mn-']
11777;πλάκες;['πλάξ'];['n-p---fn-']
11778;πλάνη;['πλάνη'];['n-s---fn-']
11779;πλάνῃ;['πλάνη'];['n-s---fd-']
11780;πλάνης;['πλάνη'];['n-s---fg-']
11781;πλάσαι;['πλάσσω'];['v--ana---']
11782;πλάσας;['πλάσσω'];['v-sapamn-']
11783;πλάσιν;['πλάσις'];['n-s---fa-']
11784;πλάσμα;['πλάσμα'];['n-s---nn-']
11785;πλάσματι;['πλάσμα'];['n-s---nd-']
11786;πλάσματος;['πλάσμα'];['n-s---ng-']
11787;πλάστιγγας;['πλάστιγξ'];['n-p---fa-']
11788;πλάστρα;['πλάστρον'];['n-p---na-']
11789;πλάστρων;['πλάστρον'];['n-p---ng-']
11790;πλάττεται;['πλήσσω'];['v3spim---']
11791;πλαγγόνιόν;['πλαγγόνιος'];['n-s---nn-']
11792;πλαγίας;['πλάγιος'];['a-p---fa-']
11793;πλαδώσης;['πλαδάω'];['v-sppafg-']
11794;πλαδῶντι;['πλαδάω'];['v-sppand-']
11795;πλανάσθω;['πλανάω'];['v3spmm---']
11796;πλανᾶσθε;['πλανάω'];['v2ppmm---']
11797;πλανήσωσί;['πλανάω'];['v3pasa---']
11798;πλανώμενον;['πλανάω'];['v-sppmna-']
11799;πλανῶ;['πλανάω'];['v1spia---']
11800;πλανωμένην;['πλανάω'];['v-sppmfa-']
11801;πλανωμένοις;['πλανάω'];['v-pppmmd-']
11802;πλανωμένου;['πλανάω'];['v-sppmmg-']
11803;πλανωμένους;['πλανάω'];['v-pppmma-']
11804;πλαξὶ;['πλάξ'];['n-p---fd-']
11805;πλατείαις;['πλατύς'];['a-p---fd-']
11806;πλατείας;['πλατύς'];['a-p---fa-']
11807;πλατὺν;['πλατύς'];['a-s---ma-']
11808;πλατὺς;['πλατύς'];['a-s---mn-']
11809;πλατύτερον;['πλατύς'];['a-s---nnc']
11810;πλατυνομένου;['πλατύνω'];['v-sppmng-']
11811;πλέγμα;['πλέγμα'];['n-s---nn-']
11812;πλέγμασιν;['πλέγμα'];['n-p---nd-']
11813;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
11814;πλέουσιν;['πλέω'];['v3ppia---']
11815;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
11816;πλείονος;['πολύς'];['a-s---ngc']
11817;πλείστην;['πολύς'];['a-s---fas']
11818;πλείστῳ;['πολύς'];['a-s---nds']
11819;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
11820;πλείων;['πολύς'];['a-s---fnc']
11821;πλεῖον;['πολύς'];['a-s---nac']
11822;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
11823;πλεῖστοι;['πολύς'];['a-p---mns']
11824;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
11825;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
11826;πλεκτὸν;['πλεκτός'];['a-s---ma-']
11827;πλεκτὸς;['πλεκτός'];['a-s---mn-']
11828;πλεόνασμα;['πλεόνασμα'];['n-s---na-']
11829;πλεονάζει;['πλεονάζω'];['v3spia---']
11830;πλεονάζων;['πλεονάζω'];['v-sppamn-']
11831;πλεοναζούσης;['πλεονάζω'];['v-sppafg-']
11832;πλεονέκται;['πλεονέκτης'];['a-p---mn-']
11833;πλεονέκτης;['πλεονέκτης'];['a-s---mn-']
11834;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
11835;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
11836;πλεονεκτήματα;['πλεονέκτημα'];['n-p---nn-']
11837;πλεονεκτούντων;['πλεονεκτέω'];['v-pppamg-']
11838;πλεονεξία;['πλεονεξία'];['n-s---fn-']
11839;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
11840;πλεονεξίας;['πλεονεξία'];['n-p---fa-', 'n-s---fg-']
11841;πλευρᾶς;['πλευρά'];['n-s---fg-']
11842;πλευρῶν;['πλευρά'];['n-p---fg-']
11843;πλὴν;['πλήν'];['r--------']
11844;πλήθει;['πλῆθος'];['n-s---nd-']
11845;πλήθους;['πλῆθος'];['n-s---ng-']
11846;πλήκτρῳ;['πλῆκτρον'];['n-s---nd-']
11847;πλήρεις;['πλήρης'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
11848;πλήρεσι;['πλήρης'];['a-p---fd-']
11849;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
11850;πλήρωμα;['πλήρωμα'];['n-s---nn-', 'n-s---na-']
11851;πλήρωσον;['πληρόω'];['v2sama---']
11852;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
11853;πλῆρες;['πλήρης'];['a-s---nn-']
11854;πληγαὶ;['πληγή'];['n-p---fn-']
11855;πληγαῖς;['πληγή'];['n-p---fd-']
11856;πληθύνει;['πληθύνω'];['v3spia---']
11857;πληθύνειν;['πληθύνω'];['v--pna---']
11858;πληθύνεσθαι;['πληθύνω'];['v--pnm---']
11859;πληθύνεσθε;['πληθύνω'];['v2ppmm---', 'v2ppim---']
11860;πληθυνεῖ;['πληθύνω'];['v3sfia---']
11861;πληκτικὴν;['πληκτικός'];['a-s---fa-']
11862;πληκτικός;['πληκτικός'];['a-s---mn-']
11863;πλημμέλημα;['πλημμέλημα'];['n-s---na-']
11864;πλημμελεῖν;['πλημμελέω'];['v--pna---']
11865;πλημμελήματα;['πλημμέλημα'];['n-p---na-']
11866;πλημμελημάτων;['πλημμέλημα'];['n-p---ng-']
11867;πλημμελούμενον;['πλημμελέω'];['v-sppmna-']
11868;πλημμελοῦντας;['πλημμελέω'];['v-pppama-']
11869;πληρώματος;['πλήρωμα'];['n-s---ng-']
11870;πληρώσας;['πληρόω'];['v-sapamn-']
11871;πληρώσεως;['πλήρωσις'];['n-s---fg-']
11872;πληρώσῃ;['πληρόω'];['v3sasa---']
11873;πληρώσητε;['πληρόω'];['v2pasa---']
11874;πληρώσωμεν;['πληρόω'];['v1pasa---']
11875;πληρώσωσι;['πληρόω'];['v3pasa---']
11876;πληρῶν;['πληρόω'];['v-sppamn-']
11877;πληρῶσαι;['πληρόω'];['v--ana---']
11878;πληρωθῇ;['πληρόω'];['v3sasp---']
11879;πλησθήσεται;['πίμπλημι'];['v3sfip---']
11880;πλησθῆναι;['πίμπλημι'];['v--anp---']
11881;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
11882;πλησιάζειν;['πλησιάζω'];['v--pna---']
11883;πλησμονήν;['πλησμονή'];['n-s---fa-']
11884;πλοκὰς;['πλοκή'];['n-p---fa-']
11885;πλοκάμοις;['πλόκαμος'];['n-p---md-']
11886;πλοκάμους;['πλόκαμος'];['n-p---ma-']
11887;πλοκάμων;['πλόκαμος'];['n-p---mg-']
11888;πλοκαί;['πλοκή'];['n-p---fn-']
11889;πλούσια;['πλούσιος'];['a-p---na-']
11890;πλούσιοι;['πλούσιος'];['a-p---mn-']
11891;πλούσιον;['πλούσιος'];['a-s---ma-', 'a-s---nn-']
11892;πλούσιος;['πλούσιος'];['a-s---mn-']
11893;πλούτου;['πλοῦτος'];['n-s---mg-']
