;form;lemmi;postag
954;κολάζεσθαι;['κολάζω'];['v--pnm---']
955;κολάζεται;['κολάζω'];['v3spim---']
956;κολαζόμενος;['κολάζω'];['v-sppmmn-']
957;κολαζομένην;['κολάζω'];['v-sppmfa-']
958;κολακεύουσι;['κολακεύω'];['v3ppia---']
959;κολασμοὶ;['κολασμός'];['n-p---mn-']
960;κολασταὶ;['κολαστής'];['n-p---mn-']
961;κολαστήριον;['κολαστήριον'];['n-s---na-']
962;κοπτομένους;['κόπτω'];['v-pppmma-']
963;κουφότητος;['κουφότης'];['n-s---fg-']
964;κράτιστον;['κρατύς'];['a-s---nns']
965;κρημνοὺς;['κρημνός'];['n-p---ma-']
966;κρίσεις;['κρίσις'];['n-p---fn-']
967;κρίσις;['κρίσις'];['n-s---fn-']
968;κρότου;['κρότος'];['n-s---mg-']
969;κύμασιν;['κῦμα'];['n-p---nd-']
970;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
971;κυλινδούμενος;['κυλινδέω'];['v-sppmmn-']
972;κυνῶν;['κύων'];['n-p---mg-']
973;κυριώτατον;['κύριος'];['a-s---nas']
974;κῶμον;['κῶμος'];['n-s---ma-']
975;κωμικὸς;['κωμικός'];['a-s---mn-']
976;κωφότητα;['κωφότης'];['n-s---fa-']
977;λάβωνται;['λαμβάνω'];['v3pasm---']
978;λαβεῖν;['λαμβάνω'];['v--ana---']
979;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
980;λαῖφος;['λαῖφος'];['n-s---na-']
981;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
982;λανθάνει;['λανθάνω'];['v3spia---']
983;λέγειν;['λέγω'];['v--pna---']
984;λέγεις;['λέγω'];['v2spia---']
985;λέγονται;['λέγω'];['v3ppim---']
986;λέγοντας;['λέγω'];['v-pppama-']
987;λέγοντος;['λέγω'];['v-sppamg-']
988;λέγουσι;['λέγω'];['v3ppia---']
989;λέοντας;['λέων'];['n-p---ma-']
990;λεγομένοις;['λέγω'];['v-pppmnd-']
991;λεγούσης;['λέγω'];['v-sppafg-']
992;λεχὼν;['λεχώ'];['n-s---fn-']
993;λήθην;['λήθη'];['n-s---fa-']
994;λῃστὰς;['λῃστής'];['n-p---ma-']
995;λῃσταῖς;['λῃστής'];['n-p---md-']
996;λῃστῶν;['λῃστής'];['n-p---mg-']
997;λίθον;['λίθος'];['n-s---ma-']
998;λιθοξόοις;['λιθόξοος'];['n-p---md-']
999;λόγον;['λόγος'];['n-s---ma-']
1000;λόγος;['λόγος'];['n-s---mn-']
1001;λόγου;['λόγος'];['n-s---mg-']
1002;λόγῳ;['λόγος'];['n-s---md-']
1003;λόγων;['λόγος'];['n-p---mg-']
1004;λογισμὸν;['λογισμός'];['n-s---ma-']
1005;λογισμόν;['λογισμός'];['n-s---ma-']
1006;λογισμός;['λογισμός'];['n-s---mn-']
1007;λογισμοῦ;['λογισμός'];['n-s---mg-']
1008;λοιδορηθεῖσα;['λοιδορέω'];['v-sappfn-']
1009;λοιδοροῦσιν;['λοιδορέω'];['v3ppia---']
1010;λύκοις;['λύκος'];['n-p---md-']
1011;λύπῃ;['λύπη'];['n-s---fd-']
1012;λυμανεῖται;['λυμαίνομαι'];['v3sfim---']
1013;λυπηροὺς;['λυπηρός'];['a-p---ma-']
1014;λυπουμένου;['λυπέω'];['v-sppmmg-']
1015;λυσσάδα;['λυσσάς'];['n-s---fa-']
1016;μάλιστα;['μάλα'];['d-------s']
1017;μάντεων;['μάντις'];['n-p---mg-']
1018;μᾶλλον;['μάλα'];['d-------c']
1019;μαγεῖαι;['μαγεία'];['n-p---fn-']
1020;μαινάδα;['μαινάς'];['n-s---fa-']
1021;μαινίδας;['μαινίς'];['n-p---fa-']
1022;μακάριον;['μακάριος'];['a-s---na-']
1023;μακαρίσειε;['μακαρίζω'];['v3saoa---']
1024;μακρὰ;['μακρός'];['a-p---na-']
1025;μακρότερον;['μακρός'];['a-s---mac']
1026;μακρῷ;['μακρός'];['a-s---nd-']
1027;μανέντι;['μαίνομαι'];['v-sappmd-']
1028;μανικὸν;['μανικός'];['a-s---ma-']
1029;μαρτυρομένων;['μαρτύρομαι'];['v-pppmmg-']
1030;μαστιζομένην;['μαστίζω'];['v-sppmfa-']
1031;μαχομέναις;['μάχομαι'];['v-pppmfd-']
1032;μαχομένοις;['μάχομαι'];['v-pppmmd-']
1033;με;['ἐγώ'];['p-s---ca-']
1034;μὲν;['μέν'];['g--------']
1035;μέγα;['μέγας'];['a-s---na-']
1036;μέγιστα;['μέγας'];['a-p---nas']
1037;μέγιστον;['μέγας'];['a-s---mas']
1038;μέλαθρον;['μέλαθρον'];['n-s---na-']
1039;μέλλει;['μέλλω'];['v3spia---']
1040;μέλλοντα;['μέλλω'];['v-sppama-']
1041;μέμικται;['μείγνυμι'];['v3srim---']
1042;μέν;['μέν'];['g--------']
1043;μέρος;['μέρος'];['n-s---na-']
1044;μέσον;['μέσος'];['a-s---na-']
1045;μέσῳ;['μέσος'];['a-s---nd-']
1046;μέτεστιν;['μέτειμι'];['v3spia---']
1047;μέτριος;['μέτριος'];['a-s---mn-']
1048;μεγάλα;['μέγας'];['a-p---na-']
1049;μεγάλη;['μέγας'];['a-s---fn-']
1050;μεγάροις;['μέγαρον'];['n-p---nd-']
1051;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1052;μείζονι;['μέγας'];['a-s---mdc']
1053;μειλιχίους;['μειλίχιος'];['a-p---ma-']
1054;μελοποιὸς;['μελοποιός'];['n-s---mn-']
1055;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
1056;μεμισημένον;['μισέω'];['v-srpmma-']
1057;μεμπτὸν;['μεμπτός'];['a-s---nn-']
1058;μετὰ;['μετά'];['r--------']
1059;μετάστασις;['μετάστασις'];['n-s---fn-']
1060;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1061;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1062;μεταστὰς;['μεθίστημι'];['v-sapamn-']
1063;μεταστῇ;['μεθίστημι'];['v3sasa---']
1064;μετρίων;['μέτριος'];['a-p---ng-']
1065;μη;['μή'];['d--------']
1066;μὴ;['μή'];['d--------']
1067;μὴν;['μήν'];['g--------']
1068;μή;['μή'];['d--------']
1069;μήτηρ;['μήτηρ'];['n-s---fn-']
1070;μηδὲν;['μηδείς'];['p-s---na-']
1071;μηνύει;['μηνύω'];['v3spia---']
1072;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
1073;μιᾷ;['εἷς'];['m-s---fd-']
1074;μικρόλυπος;['μικρόλυπος'];['a-s---mn-']
1075;μικρότατον;['μικρός'];['a-s---nns']
1076;μικρολόγους;['μικρολόγος'];['a-p---ma-']
1077;μικρολύπους;['μικρόλυπος'];['a-p---ma-']
1078;μισεῖν;['μισέω'];['v--pna---']
1079;μισοπόνηρος;['μισοπόνηρος'];['a-s---fn-']
1080;μισοῦσι;['μισέω'];['v3ppia---']
1081;μισῶν;['μισέω'];['v-sppamn-']
1082;μόνη;['μόνος'];['a-s---fn-']
1083;μόνον;['μόνος'];['d--------']
1084;μόνος;['μόνος'];['a-s---mn-']
1085;μοι;['ἐγώ'];['p-s---cd-']
1086;μολύνοντας;['μολύνω'];['v-pppama-']
1087;μονομαχεῖν;['μονομαχέω'];['v--pna---']
1088;μορφὴν;['μορφή'];['n-s---fa-']
1089;μούσης;['μοῦσαι'];['n-s---fg-']
1090;μουσικὴν;['μουσική'];['n-s---fa-']
1091;μουσικήν;['μουσική'];['n-s---fa-']
1092;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
1093;μοχθηρότατον;['μοχθηρός'];['a-s---nns']
1094;μυήσεις;['μύησις'];['n-p---fn-']
1095;μυρίων;['μυρίος'];['a-p---ng-']
1096;μυριάσιν;['μυριάς'];['n-p---fd-']
1097;μυχοὶ;['μυχός'];['n-p---mn-']
1098;μυχοῖς;['μυχός'];['n-p---md-']
1099;ναοῦ;['ναός'];['n-s---mg-']
1100;νέμεται;['νέμω'];['v3spim---']
1101;νέφος;['νέφος'];['n-s---nn-']
1102;νεκρῶ;['νεκρός'];['a-s---mg-']
1103;νεοσσούς;['νεοσσός'];['n-p---ma-']
1104;νήπιος;['νήπιος'];['a-s---mn-']
1105;νόησιν;['νόησις'];['n-s---fa-']
1106;νόμιμον;['νόμιμος'];['a-s---ma-']
1107;νόμος;['νόμος'];['n-s---mn-']
1108;νόσημα;['νόσημα'];['n-s---nn-']
1109;νόσου;['νόσος'];['n-s---fg-']
1110;νομαὶ;['νομή'];['n-p---fn-']
1111;νομίζειν;['νομίζω'];['v--pna---']
1112;νομίζομεν;['νομίζω'];['v1ppia---']
1113;νομίζοντας;['νομίζω'];['v-pppama-']
1114;νομίζοντες;['νομίζω'];['v-pppamn-']
1115;νομίζουσι;['νομίζω'];['v3ppia---']
1116;νομίζουσιν;['νομίζω'];['v3ppia---']
1117;νομίζων;['νομίζω'];['v-sppamn-']
1118;νομοθέτην;['νομοθέτης'];['n-s---ma-']
1119;νοοῦσα;['νοέω'];['v-sppafn-']
1120;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1121;νοσοῦντος;['νοσέω'];['v-sppamg-']
1122;νοσῶν;['νοσέω'];['v-sppamn-']
1123;νουθετῶν;['νουθετέω'];['v-sppamn-']
1124;νυκτὸς;['νύξ'];['n-s---fg-']
1125;νυνὶ;['νυνί'];['d--------']
1126;ξίφος;['ξίφος'];['n-s---na-']
1127;ὄνειρον;['ὄνειρος'];['n-s---ma-']
1128;ὄντα;['εἰμί'];['v-sppama-']
1129;ὄντων;['εἰμί'];['v-pppang-']
1130;ὄρθωσιν;['ὄρθωσις'];['n-s---fa-']
1131;ὄχλον;['ὄχλος'];['n-s---ma-']
1132;ὄψεις;['ὄψις'];['n-p---fa-']
1133;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1134;ὀδυνηρόν;['ὀδυνηρός'];['a-s---na-']
1135;ὀδυρμοὺς;['ὀδυρμός'];['n-p---ma-']
1136;ὀδυρμῶν;['ὀδυρμός'];['n-p---mg-']
1137;ὀλέθρια;['ὀλέθριος'];['a-p---na-']
1138;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1139;ὀνείροις;['ὄνειρος'];['n-p---nd-']
1140;ὀνειρώττει;['ὀνειρώσσω'];['v3spia---']
1141;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1142;ὀπώραν;['ὀπώρα'];['n-s---fa-']
1143;ὀργήν;['ὀργή'];['n-s---fa-']
1144;ὀργιασμοὶ;['ὀργιασμός'];['n-p---mn-']
1145;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1146;ὀρθὸν;['ὀρθός'];['a-s---nn-']
1147;ὀρθῷ;['ὀρθός'];['a-s---nd-']
1148;ὁ;['ὁ'];['l-s---mn-']
1149;ὃ;['ὅς'];['p-s---na-']
1150;ὃν;['ὅς'];['p-s---ma-']
1151;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1152;ὅθεν;['ὅθεν'];['d--------']
1153;ὅλων;['ὅλος'];['a-p---ng-']
1154;ὅλως;['ὅλος'];['d--------']
1155;ὅμοια;['ὅμοιος'];['a-p---na-']
1156;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1157;ὅμως;['ὅμως'];['d--------']
1158;ὅρα;['ὁράω'];['v2spma---']
1159;ὅρους;['ὅρος'];['n-p---ma-']
1160;ὅσσα;['ὅσος'];['p-p---na-']
1161;ὅτε;['ὅτε'];['c--------']
1162;ὅτι;['ὅτι'];['c--------']
1163;ὁδὸν;['ὁδός'];['n-s---fa-']
1164;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1165;ὁμοῦ;['ὁμοῦ'];['d--------']
1166;ὁπλίζεσθαι;['ὁπλίζω'];['v--pnm---']
1167;ὁρᾷς;['ὁράω'];['v2spia---']
1168;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1169;ὁρμῆς;['ὁρμή'];['n-s---fg-']
1170;ὁρῶν;['ὁράω'];['v-sppamn-']
1171;ὁρῶσι;['ὁράω'];['v3ppia---']
1172;οἴακα;['οἴαξ'];['n-s---ma-']
1173;οἴεσθε;['οἴομαι'];['v2ppim---']
1174;οἴεται;['οἴομαι'];['v3spim---']
1175;οἴκοι;['οἴκοι'];['d--------']
1176;οἴονταί;['οἴομαι'];['v3ppim---']
1177;οἴστρων;['οἶστρος'];['n-p---mg-']
1178;οἰκείως;['οἰκεῖος'];['d--------']
1179;οἰκουρῶν;['οἰκουρέω'];['v-sppamn-']
1180;οἰκτίρειν;['οἰκτίρω'];['v--pna---']
1181;οἰκτρὰς;['οἰκτρός'];['a-p---fa-']
1182;οἰνώσεις;['οἴνωσις'];['n-p---fa-']
1183;οἰόμενον;['οἴομαι'];['v-sppmma-']
1184;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1185;οἱ;['ὁ'];['l-p---mn-']
1186;οἵους;['οἷος'];['p-p---ma-']
1187;οἷα;['οἷος'];['p-p---na-']
1188;οἷον;['οἷος'];['p-s---na-']
1189;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1190;οὐ;['οὐ'];['d--------']
1191;οὔ;['οὐ'];['d--------']
1192;οὖν;['οὖν'];['g--------']
1193;οὖσα;['εἰμί'];['v-sppafn-']
1194;οὖσαν;['εἰμί'];['v-sppafa-']
1195;οὐδαμῆ;['οὐδαμῆ'];['d--------']
1196;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1197;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1198;οὐδείς;['οὐδείς'];['p-s---mn-']
1199;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1200;οὐκ;['οὐ'];['d--------']
1201;οὐκοῦν;['οὐκοῦν'];['g--------']
1202;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1203;οὐρανῷ;['οὐρανός'];['n-s---md-']
1204;οὐχ;['οὐ'];['d--------']
1205;οὕτω;['οὕτως'];['d--------']
1206;οὕτως;['οὕτως'];['d--------']
1207;οὗτοι;['οὗτος'];['p-p---mn-']
1208;οὗτος;['οὗτος'];['p-s---mn-']
1209;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1210;πάθος;['πάθος'];['n-s---nn-']
1211;πάθους;['πάθος'];['n-s---ng-']
1212;πάλιν;['πάλιν'];['d--------']
1213;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1214;πάντας;['πᾶς'];['p-p---ma-']
1215;πάντων;['πᾶς'];['p-p---mg-']
1216;πάσχειν;['πάσχω'];['v--pna---']
1217;πάσχεις;['πάσχω'];['v2spia---']
1218;πάτριον;['πάτριος'];['a-s---na-']
1219;πᾶν;['πᾶς'];['p-s---nn-']
1220;πᾶσα;['πᾶς'];['p-s---fn-']
1221;πᾶσαν;['πᾶς'];['p-s---fa-']
1222;πᾶσιν;['πᾶς'];['p-p---md-']
1223;παιάνων;['παιάν'];['n-p---mg-']
1224;παιδία;['παιδίον'];['n-p---na-']
1225;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
1226;παλαιός;['παλαιός'];['a-s---mn-']
1227;παλαμναίῳ;['παλαμναῖος'];['a-s---nd-']
1228;παλλομένῃ;['πάλλω'];['v-sppmfd-']
1229;παντὶ;['πᾶς'];['p-s---md-']
1230;παντὸς;['πᾶς'];['p-s---ng-']
1231;παντοίοις;['παντοῖος'];['a-p---nd-']
1232;παρὰ;['παρά'];['r--------']
1233;παράνομοι;['παράνομος'];['a-p---mn-']
1234;παράπαν;['παράπαν'];['d--------']
1235;παρακολουθῶν;['παρακολουθέω'];['v-sppamn-']
1236;παραλίπῃς;['παραλείπω'];['v2sasa---']
1237;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
1238;παρανομεῖν;['παρανομέω'];['v--pna---']
1239;παρασχεῖν;['παρέχω'];['v--ana---']
1240;παρατροπὰς;['παρατροπή'];['n-p---fa-']
1241;παραφθεγγόμενον;['παραφθέγγομαι'];['v-sppmma-']
1242;παρέβην;['παραβαίνω'];['v1saia---']
1243;παρέσχεν;['παρέχω'];['v3saia---']
1244;παρείη;['πάρειμι'];['v3spoa---']
1245;παρειστήκει;['παρίστημι'];['v3slia---']
1246;παρηγορίας;['παρηγορία'];['n-p---fa-']
1247;παρόντας;['πάρειμι'];['v-pppama-']
1248;παρορᾶν;['παροράω'];['v--pna---']
1249;παρορῶσιν;['παροράω'];['v3ppia---']
1250;παροῦσα;['πάρειμι'];['v-sppafn-']
1251;παροῦσαι;['πάρειμι'];['v-pppafn-']
1252;παροῦσι;['πάρειμι'];['v-pppand-']
1253;παρρησίαν;['παρρησία'];['n-s---fa-']
1254;παρ’;['παρά'];['r--------']
1255;πατὴρ;['πατήρ'];['n-s---mn-']
1256;πατρικὸν;['πατρικός'];['a-s---na-']
1257;πατρῴαν;['πατρῷος'];['a-s---fa-']
1258;πατρῴους;['πατρῷος'];['a-p---ma-']
1259;παττάλῳ;['πάσσαλος'];['n-s---md-']
1260;παύεται;['παύω'];['v3spim---']
1261;παυομένων;['παύω'];['v-pppmng-']
1262;πένης;['πένης'];['a-s---mn-']
1263;πέπεικε;['πείθω'];['v3sria---']
1264;πέρας;['πέρας'];['n-s---nn-']
1265;πεδήταις;['πεδήτης'];['n-p---md-']
1266;πείθονται;['πείθω'];['v3ppim---']
1267;πειθοῖ;['πειθώ'];['n-s---fd-']
1268;πενήτων;['πένης'];['n-p---mg-']
1269;πενθοῦντος;['πενθέω'];['v-sppamg-']
1270;πεπεισμένου;['πείθω'];['v-srpmmg-']
1271;πεπλανημένον;['πλανάω'];['v-srpmna-']
1272;πεποίηκεν;['ποιέω'];['v3sria---']
1273;περὶ;['περί'];['r--------']
1274;περίεστιν;['περίειμι'];['v3spia---']
1275;περιάγουσαν;['περιάγω'];['v-sppafa-']
1276;περιάπτουσι;['περιάπτω'];['v3ppia---']
1277;περιαρτῶσι;['περιαρτάω'];['v3ppia---']
1278;περιδρομαὶ;['περιδρομή'];['n-p---fn-']
1279;περιέπουσι;['περιέπω'];['v3ppia---']
1280;περιεζωσμένος;['περιζώννυμαι'];['v-srpmmn-']
1281;περιθειούμενος;['περιθειόω'];['v-sppmmn-']
1282;περιμάκτριαν;['περιμάκτρια'];['n-s---fa-']
1283;περιματτόμενος;['περιμάσσω'];['v-sppmmn-']
1284;περιόδοις;['περίοδος'];['n-p---fd-']
1285;περιόδων;['περίοδος'];['n-p---fg-']
1286;περιπαθῇ;['περιπαθέω'];['v3spsa---']
1287;περιπαθοῦντος;['περιπαθέω'];['v-sppamg-']
1288;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
1289;περιστατικοῖς;['περιστατικός'];['a-p---nd-']
1290;περιτειχιζόμενον;['περιτειχίζω'];['v-sppmma-']
1291;περιττῇ;['περισσός'];['a-s---fd-']
1292;περιτυμπανιζομένας;['περιτυμπανίζομαι'];['v-pppmfa-']
1293;περιφέρειν;['περιφέρω'];['v--pna---']
1294;περιφεύγοντες;['περιφεύγω'];['v-pppamn-']
1295;περιωδυνίαι;['περιωδυνία'];['n-p---fn-']
1296;πετρῶν;['πέτρα'];['n-p---fg-']
1297;πεφευγότες;['φεύγω'];['v-prpamn-']
1298;πεφίληκε;['φιλέω'];['v3sria---']
1299;πήρωσιν;['πήρωσις'];['n-s---fa-']
1300;πῆ;['πῇ'];['d--------']
1301;πῇ;['πῇ'];['d--------']
1302;πηλώσεις;['πήλωσις'];['n-p---fa-']
1303;πηλῷ;['πηλός'];['n-s---md-']
1304;πιεζόμενος;['πιέζω'];['v-sppmmn-']
1305;πικρὰς;['πικρός'];['a-p---fa-']
1306;πικρίαν;['πικρία'];['n-s---fa-']
1307;πιμπράναι;['πίμπρημι'];['v--pna---']
1308;πιόντος;['πίνω'];['v-sapamg-']
1309;πιστεύει;['πιστεύω'];['v3spia---']
1310;πιστεύσεις;['πιστεύω'];['v2sfia---']
1311;πιών;['πίνω'];['v-sapamn-']
1312;πλάττουσι;['πλήσσω'];['v3ppia---']
1313;πλέων;['πλέω'];['v-sppamn-']
1314;πληγαὶ;['πληγή'];['n-p---fn-']
1315;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
1316;πλημμελὲς;['πλημμελής'];['a-s---na-']
1317;πλημμελείας;['πλημμέλεια'];['n-p---fa-']
1318;πλησμονὰς;['πλησμονή'];['n-p---fa-']
1319;πλούσιον;['πλούσιος'];['a-s---ma-']
1320;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1321;πλουτοποιὸν;['πλουτοποιός'];['a-s---fa-']
1322;πόλεμον;['πόλεμος'];['n-s---ma-']
1323;πόλιν;['πόλις'];['n-s---fa-']
1324;πόλις;['πόλις'];['n-s---fn-']
1325;πόντος;['πόντος'];['n-s---mn-']
1326;πόνων;['πόνος'];['n-p---mg-']
1327;πόσῳ;['πόσος'];['p-s---nd-']
1328;ποίαις;['ποῖος'];['p-p---fd-']
1329;ποίαν;['ποῖος'];['p-s---fa-']
1330;ποιεῖ;['ποιέω'];['v3spia---']
1331;ποιεῖς;['ποιέω'];['v2spia---']
1332;ποιητικὴν;['ποιητικός'];['a-s---fa-']
1333;ποινάς;['ποινή'];['n-p---fa-']
1334;ποιοῦσα;['ποιέω'];['v-sppafn-']
1335;ποιοῦσι;['ποιέω'];['v3ppia---']
1336;ποιοῦσιν;['ποιέω'];['v3ppia---']
1337;ποιουμένοις;['ποιέω'];['v-pppmmd-']
1338;πολέμῳ;['πόλεμος'];['n-s---md-']
1339;πολεμίοις;['πολέμιος'];['a-p---md-']
1340;πολεμίους;['πολέμιος'];['a-p---ma-']
1341;πολεμίων;['πολέμιος'];['a-p---mg-']
1342;πολιτείαις;['πολιτεία'];['n-p---fd-']
1343;πολιτικὰς;['πολιτικός'];['a-p---fa-']
1344;πολιτικῶν;['πολιτικός'];['a-p---mg-']
1345;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1346;πολλάκις;['πολλάκις'];['d--------']
1347;πολλαχῇ;['πολλαχῆ'];['d--------']
1348;πολλῶν;['πολύς'];['a-p---ng-']
1349;πολυπάθεια;['πολυπάθεια'];['n-s---fn-']
1350;πολυπαθὲς;['πολυπαθής'];['a-s---nn-']
1351;πολυπλανὲς;['πολυπλανής'];['a-s---nn-']
1352;πολυτελὲς;['πολυτελής'];['a-s---na-']
1353;πολυφαντάστων;['πολυφάνταστος'];['a-p---ng-']
1354;πορθμὸν;['πορθμός'];['n-s---ma-']
1355;πορίζοντος;['πορίζω'];['v-sppamg-']
1356;ποταμοὶ;['ποταμός'];['n-p---mn-']
1357;ποτε;['ποτέ'];['d--------']
1358;που;['που'];['d--------']
1359;ποῦ;['ποῦ'];['d--------']
1360;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1361;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1362;πράξεις;['πρᾶξις'];['n-p---fn-']
1363;πράττῃ;['πράσσω'];['v3spsa---']
1364;πράττουσιν;['πράσσω'];['v3ppia---']
1365;πράως;['πρᾶος'];['d--------']
1366;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
1367;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1368;πρακτικαῖς;['πρακτικός'];['a-p---fd-']
1369;πρηνὲς;['πρηνής'];['a-s---na-']
1370;πρὸ;['πρό'];['r--------']
1371;πρὸς;['πρός'];['r--------']
1372;πρόσεστι;['πρόσειμι'];['v3spia---']
1373;πρόσεστιν;['πρόσειμι'];['v3spia---']
1374;πρόσωπον;['πρόσωπον'];['n-s---na-']
1375;πρόφασις;['πρόφασις'];['n-s---fn-']
1376;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1377;προβαλλόμεθα;['προβάλλω'];['v1ppim---']
1378;προήκατο;['προίημι'];['v3saim---']
1379;προῖκ’;['προίξ'];['n-s---fa-']
1380;προκαθίσεις;['προκάθισις'];['n-p---fa-']
1381;προνοίας;['πρόνοια'];['n-s---fg-']
1382;προπηλακισμοί;['προπηλακισμός'];['n-p---mn-']
1383;προσάγει;['προσάγω'];['v3spia---']
1384;προσβολαὶ;['προσβολή'];['n-p---fn-']
1385;προσέταξεν;['προστάσσω'];['v3saia---']
1386;προσείπῃς;['προσλέγω'];['v2sasa---']
1387;προσείποις;['προσλέγω'];['v2saoa---']
1388;προσεμφορῶν;['προσεμφορέω'];['v-sppamn-']
1389;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
1390;προσήκει;['προσήκω'];['v3spia---']
1391;προσῆλθες;['προσέρχομαι'];['v2saia---']
1392;προσηκόντως;['προσηκόντως'];['d--------']
1393;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1394;προσκρούσας;['προσκρούω'];['v-sapamn-']
1395;προσκυνεῖ;['προσκυνέω'];['v3spia---']
1396;προσκυνήσεις;['προσκύνησις'];['n-p---fa-', 'n-p---fn-']
1397;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
1398;προσοικοδομῶν;['προσοικοδομέω'];['v-sppamn-']
1399;προστάγματα;['πρόσταγμα'];['n-p---na-']
1400;προστέθεικεν;['προστίθημι'];['v3sria---']
1401;προστιθέντων;['προστίθημι'];['v-pppamg-']
1402;προσφὺς;['προσφύω'];['v-sapamn-']
1403;προσφῦσα;['προσφύω'];['v-sapafn-']
1404;προφάσεως;['πρόφασις'];['n-s---fg-']
1405;πρῶτον;['πρῶτος'];['a-s---na-']
1406;πύλαι;['πύλη'];['n-p---fn-']
1407;πῦρ;['πῦρ'];['n-s---na-']
1408;πυρὸς;['πῦρ'];['n-s---ng-']
1409;πῶς;['πῶς'];['d--------']
1410;ῥάκεσι;['ῥάκος'];['n-p---nd-']
1411;ῥεούσαις;['ῥέω'];['v-pppafd-']
1412;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1413;ῥήμασι;['ῥῆμα'];['n-p---nd-']
1414;ῥήματα;['ῥῆμα'];['n-p---nn-']
1415;ῥίψεις;['ῥῖψις'];['n-p---fa-']
1416;ῥυείσης;['ῥέω'];['v-sappfg-']
1417;ῥυπαραὶ;['ῥυπαρός'];['a-p---fn-']
1418;ῥυπαροῖς;['ῥυπαρός'];['a-p---nd-']
1419;σαββάτων;['σάββατον'];['n-p---ng-']
1420;σαγήνῃ;['σαγήνη'];['n-s---fd-']
1421;σακκίον;['σακκίον'];['n-s---na-']
1422;σαρδάνιον;['σαρδάνιος'];['a-s---ma-']
1423;σαρκὸς;['σάρξ'];['n-s---fg-']
1424;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1425;σε;['σύ'];['p-s---ca-']
1426;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1427;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1428;σείοντες;['σείω'];['v-pppamn-']
1429;σεισμὸν;['σεισμός'];['n-s---ma-']
1430;σελήνην;['σελήνη'];['n-s---fa-']
1431;σελήνης;['σελήνη'];['n-s---fg-']
1432;σεμνότητα;['σεμνότης'];['n-s---fa-']
1433;σῆμα;['σῆμα'];['n-s---nn-']
1434;σημεῖα;['σημεῖον'];['n-p---na-']
1435;σημεῖόν;['σημεῖον'];['n-s---nn-']
1436;σιγῇ;['σιγή'];['n-s---fd-']
1437;σιωπὴν;['σιωπή'];['n-s---fa-']
1438;σιωπῇ;['σιωπή'];['n-s---fd-']
1439;σκιὰν;['σκιά'];['n-s---fa-']
1440;σκιᾶς;['σκιά'];['n-s---fg-']
1441;σκληροῖς;['σκληρός'];['a-p---nd-']
1442;σκόπει;['σκοπέω'];['v2spma---']
1443;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
1444;σκοπεῖ;['σκοπέω'];['v3spia---']
1445;σκοπεῖν;['σκοπέω'];['v--pna---']
