;form;lemmi;postag
1445;προσέχωμεν;['προσέχω'];['v1ppsa---']
1446;προσκόπτουσιν;['προσκόπτω'];['v3ppia---']
1447;προσκόψῃ;['προσκόπτω'];['v3sasa---']
1448;προσφέρων;['προσφέρω'];['v-sppamn-']
1449;προσφόρου;['πρόσφορος'];['a-s---mg-']
1450;προσφορὰ;['προσφορά'];['n-s---fn-']
1451;προσώζεσαν;['προσόζλυμι'];['v3paia---']
1452;προσώπου;['πρόσωπον'];['n-s---ng-']
1453;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1454;προφήτης;['προφήτης'];['n-s---mn-']
1455;προφήτου;['προφήτης'];['n-s---mg-']
1456;προφητεύων;['προφητεύω'];['v-sppamn-']
1457;πρῶτον;['πρῶτος'];['a-s---na-']
1458;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
1459;πῦρ;['πῦρ'];['n-s---na-']
1460;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
1461;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1462;πῶς;['πῶς'];['d--------']
1463;πως;['πως'];['d--------']
1464;ῥηγνύουσιν;['ῥήγνυμι'];['v3ppia---']
1465;ῥητὰ;['ῥητός'];['a-p---na-']
1466;ῥητὸν;['ῥητός'];['a-s---nn-']
1467;ῥίψας;['ῥίπτω'];['v-sapamn-']
1468;ῥίψω;['ῥίπτω'];['v1sasa---']
1469;σὰρξ;['σάρξ'];['n-s---fn-']
1470;σάρκα;['σάρξ'];['n-s---fa-']
1471;σάρξ;['σάρξ'];['n-s---fn-']
1472;σαρκὶ;['σάρξ'];['n-s---fd-']
1473;σαρκὸς;['σάρξ'];['n-s---fg-']
1474;σαρκός;['σάρξ'];['n-s---fg-']
1475;σαφὲς;['σαφής'];['a-s---na-']
1476;σαφήνισον;['σαφηνίζω'];['v2sama---']
1477;σε;['σύ'];['p-s---ca-']
1478;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1479;σημαίνεται;['σημαίνω'];['v3spim---']
1480;σημαινόμενα;['σημαίνω'];['v-pppmna-']
1481;σημαινόμενον;['σημαίνω'];['v-sppmna-']
1482;σινδόνι;['σινδών'];['n-s---fd-']
1483;σκηνώματι;['σκήνωμα'];['n-s---nd-']
1484;σκιὰν;['σκιά'];['n-s---fa-']
1485;σκιά;['σκιά'];['n-s---fn-']
1486;σκιᾷ;['σκιά'];['n-s---fd-']
1487;σκοποῦ;['σκοπός'];['n-s---mg-']
1488;σμύρναν;['σμύρνη'];['n-s---fa-']
1489;σοι;['σύ'];['p-s---cd-']
1490;σου;['σύ'];['p-s---cg-']
1491;σοφοῦ;['σοφός'];['a-s---mg-']
1492;σοφώτερος;['σοφός'];['a-s---mnc']
1493;σοφῷ;['σοφός'];['a-s---md-']
1494;σπέρμα;['σπέρμα'];['n-s---nn-']
1495;σπείρεται;['σπείρω'];['v3spim---']
1496;σπεύδοντα;['σπεύδω'];['v-sppama-']
1497;σπεύσωμεν;['σπεύδω'];['v1pasa---']
1498;στάσιν;['στάσις'];['n-s---fa-']
1499;στάσις;['στάσις'];['n-s---fn-']
1500;σταυρούς;['σταυρός'];['n-p---ma-']
1501;στενάζομεν;['στενάζω'];['v1ppia---']
1502;στενάζοντες;['στενάζω'];['v-pppamn-']
1503;στενάζωμεν;['στενάζω'];['v1ppsa---']
1504;στερρὸν;['στερρός'];['a-s---nn-']
1505;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
1506;σὺ;['σύ'];['p-s---cn-']
1507;σὺν;['σύν'];['r--------']
1508;σύνθετον;['σύνθετος'];['a-s---ma-']
1509;συγκατέβημεν;['συγκαταβαίνω'];['v1paia---']
1510;συμμαρτυρεῖ;['συμμαρτυρέω'];['v3spia---']
1511;συμφερόμεθα;['συμφέρω'];['v1ppim---']
1512;συνάγεται;['συνάγω'];['v3spim---']
1513;συναγαγεῖν;['συνάγω'];['v--ana---']
1514;συνεξετάσθη;['συνεξετάζω'];['v3saip---']
1515;συνήδομαι;['συνήδομαι'];['v1spim---']
1516;συνηρίθμησεν;['συναριθμέω'];['v3saia---']
1517;συνθήκαις;['συνθήκη'];['n-p---fd-']
1518;συνθήκας;['συνθήκη'];['n-p---fa-']
1519;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1520;συνιέντι;['συνίημι'];['v-sppamd-']
1521;συνοίδατε;['σύνοιδα'];['v2pria---']
1522;συστάσεως;['σύστασις'];['n-s---fg-']
1523;σχῆμα;['σχῆμα'];['n-s---na-']
1524;σχίσματα;['σχίσμα'];['n-p---nn-']
1525;σώζεσθαι;['σῴζω'];['v--pnm---']
1526;σώματι;['σῶμα'];['n-s---nd-']
1527;σώματος;['σῶμα'];['n-s---ng-']
1528;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1529;σῶσαι;['σῴζω'];['v--ana---']
1530;σωζόμενοι;['σῴζω'];['v-pppmmn-']
1531;σωζομένοις;['σῴζω'];['v-pppmmd-']
1532;σωμάτων;['σῶμα'];['n-p---ng-']
1533;σωματικὰ;['σωματικός'];['a-p---na-', 'a-p---nn-']
1534;σωματικά;['σωματικός'];['a-p---na-']
1535;σωματικῆς;['σωματικός'];['a-s---fg-']
1536;σωματικοῖς;['σωματικός'];['a-p---nd-']
1537;σωματικοῦ;['σωματικός'];['a-s---mg-']
1538;σωματικῶς;['σωματικός'];['d--------']
1539;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1540;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1541;τὰς;['ὁ'];['l-p---fa-']
1542;τάδε;['ὅδε'];['p-p---na-']
1543;τάχα;['τάχα'];['d--------']
1544;ταῖς;['ὁ'];['l-p---fd-']
1545;ταύταις;['οὗτος'];['p-p---fd-']
1546;ταύτας;['οὗτος'];['p-p---fa-']
1547;ταύτῃ;['οὗτος'];['p-s---fd-']
1548;ταύτην;['οὗτος'];['p-s---fa-']
1549;ταύτης;['οὗτος'];['p-s---fg-']
1550;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1551;τε;['τε'];['c--------', 'g--------']
1552;τέ;['τε'];['c--------']
1553;τεταμένοι;['τείνω'];['v-prpmmn-']
1554;τεταραγμένον;['ταράσσω'];['v-srpmnn-']
1555;τετολμηκέναι;['τολμάω'];['v--rna---']
1556;τὴν;['ὁ'];['l-s---fa-']
1557;τήρει;['τηρέω'];['v2spma---']
1558;τῇ;['ὁ'];['l-s---fd-']
1559;τῆς;['ὁ'];['l-s---fg-']
1560;τηλαυγὴς;['τηλαυγής'];['a-s---fn-']
1561;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
1562;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
1563;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1564;τηρεῖν;['τηρέω'];['v--pna---']
1565;τηρηθείη;['τηρέω'];['v3saop---']
1566;τηροῦντες;['τηρέω'];['v-pppamn-']
1567;τι;['τις'];['p-s---na-', 'p-s---nn-']
1568;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1569;τίνι;['τίς'];['p-s---cd-']
1570;τίνος;['τίς'];['p-s---ng-']
1571;τίς;['τίς'];['p-s---cn-']
1572;τιθασσεύοντα;['τιθασστεύω'];['v-sppama-']
1573;τιμῆς;['τιμή'];['n-s---fg-']
1574;τιμιώτερον;['τίμιος'];['a-s---nnc']
1575;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1576;τινας;['τις'];['p-p---ca-']
1577;τινὲς;['τις'];['p-p---cn-']
1578;τινες;['τις'];['p-p---cn-']
1579;τινός;['τις'];['p-s---cg-']
1580;τινος;['τις'];['p-s---cg-']
1581;τις;['τις'];['p-s---cn-']
1582;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1583;τὸν;['ὁ'];['l-s---ma-']
1584;τόπον;['τόπος'];['n-s---ma-']
1585;τόπῳ;['τόπος'];['n-s---md-']
1586;τότε;['τότε'];['d--------']
1587;τοίνυν;['τοίνυν'];['g--------']
1588;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1589;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1590;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1591;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1592;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1593;τολμηρὸν;['τολμηρός'];['a-s---na-']
1594;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1595;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1596;τοὺς;['ὁ'];['l-p---ma-']
1597;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1598;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1599;τούτους;['οὗτος'];['p-p---ma-']
1600;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1601;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1602;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1603;τοῦτό;['οὗτος'];['p-s---nn-']
1604;τοῦτον;['οὗτος'];['p-s---ma-']
1605;τραφεὶς;['τρέφω'];['v-sappmn-']
1606;τραχύτερον;['τραχύς'];['a-s---na-']
1607;τρεῖς;['τρεῖς'];['m--------', 'm-p---ma-', 'm-p----a-']
1608;τρία;['τρεῖς'];['m-p---nn-']
1609;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
1610;τρίχες;['θρίξ'];['n-p---fn-']
1611;τριάκοντα;['τριάκοντα'];['m--------']
1612;τριῶν;['τρεῖς'];['m-p---mg-']
1613;τρόπον;['τρόπος'];['n-s---ma-']
1614;τροχούς;['τροχός'];['n-p---ma-']
1615;τυφλὸς;['τυφλός'];['a-s---mn-']
1616;τυφλοὶ;['τυφλός'];['a-p---mn-']
1617;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1618;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1619;ὕλη;['ὕλη'];['n-s---fn-']
1620;ὕλης;['ὕλη'];['n-s---fg-']
1621;ὕπνου;['ὕπνος'];['n-s---mg-']
1622;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
1623;ὑλακτικὸν;['ὑλακτικός'];['a-s---ma-']
1624;ὑλακτικὸς;['ὑλακτικός'];['a-s---mn-']
1625;ὑλακτικοί;['ὑλακτικός'];['a-p---mn-']
1626;ὑμᾶς;['σύ'];['p-p---ca-']
1627;ὑμεῖς;['σύ'];['p-p---cn-']
1628;ὑμῖν;['σύ'];['p-p---cd-']
1629;ὑμῶν;['σύ'];['p-p---cg-']
1630;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
1631;ὑπὲρ;['ὑπέρ'];['r--------']
1632;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
1633;ὑπερτιθέμενος;['ὑπερτίθημι'];['v-sppmmn-']
1634;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1635;ὑπνώσω;['ὑπνόω'];['v1sasa---']
1636;ὑπὸ;['ὑπό'];['r--------']
1637;ὑπογράφω;['ὑπογράφω'];['v1spia---']
1638;ὑπογράψαι;['ὑπογράφω'];['v--ana---']
1639;ὑποδεέστερα;['ὑποδεής'];['a-p---nnc']
1640;ὑποδεεστέρας;['ὑποδεής'];['a-s---fgc']
1641;ὑπομνήσατε;['ὑπομιμνῄσκω'];['v2pama---']
1642;ὑπονοουμένους;['ὑπονοέω'];['v-pppmma-']
1643;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
1644;ὑφ’;['ὑπό'];['r--------']
1645;ὑψηλοῦ;['ὑψηλός'];['a-s---mg-']
1646;υἱὸν;['υἱός'];['n-s---ma-']
1647;υἱὸς;['υἱός'];['n-s---mn-']
1648;φάγεσθε;['ἐσθίω'];['v2pfim---']
1649;φαγεῖν;['ἐσθίω'];['v--ana---']
1650;φανερωθῇ;['φανερόω'];['v3sasp---']
1651;φανερωθησόμεθα;['φανερόω'];['v1pfip---']
1652;φαντασίαν;['φαντασία'];['n-s---fa-']
1653;φαρμάκου;['φάρμακον'];['n-s---ng-']
1654;φαρμακευομένου;['φαρμακεύω'];['v-sppmng-']
1655;φέρε;['φέρω'];['v2spma---']
1656;φησὶν;['φημί'];['v3spia---']
1657;φησίν;['φημί'];['v3spia---']
1658;φησιν;['φημί'];['v3spia---']
1659;φθάσαι;['φθάνω'];['v--ana---']
1660;φθάσει;['φθάνω'];['v3sfia---']
1661;φιληδόνοις;['φιλήδονος'];['a-p---fd-']
1662;φόβος;['φόβος'];['n-s---mn-']
1663;φοβερά;['φοβερός'];['a-p---nn-']
1664;φρικτὰ;['φρικτός'];['a-p---nn-']
1665;φρόνημα;['φρόνημα'];['n-s---na-']
1666;φρονεῖν;['φρονέω'];['v--pna---']
1667;φρονήσωμεν;['φρονέω'];['v1pasa---']
1668;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1669;φώτισον;['φωτίζω'];['v2sama---']
1670;φωναῖς;['φωνή'];['n-p---fd-']
1671;φωνὴν;['φωνή'];['n-s---fa-']
1672;φωνῆς;['φωνή'];['n-s---fg-']
1673;φωτίζουσα;['φωτίζω'];['v-sppafn-']
1674;φωτιζόμενοι;['φωτίζω'];['v-pppmmn-']
1675;χάριν;['χάριν'];['r--------']
1676;χαρίσασθαι;['χαρίζω'];['v--anm---']
1677;χείρονι;['κακός'];['a-s---mdc']
1678;χείρονος;['κακός'];['a-s---mgc']
1679;χεῖρα;['χείρ'];['n-s---fa-']
1680;χεῖράς;['χείρ'];['n-p---fa-']
1681;χεῖρας;['χείρ'];['n-p---fa-']
1682;χεῖρες;['χείρ'];['n-p---fn-']
1683;χειρὸς;['χείρ'];['n-s---fg-']
1684;χειρῶν;['χείρ'];['n-p---fg-']
1685;χοίροις;['χοῖρος'];['n-p---md-']
1686;χοίρου;['χοῖρος'];['n-s---mg-']
1687;χοίρων;['χοῖρος'];['n-p---mg-']
1688;χοῖροι;['χοῖρος'];['n-p---mn-']
1689;χοῖρον;['χοῖρος'];['n-s---ma-']
1690;χοῦν;['χοῦς'];['n-s---ma-']
1691;χρὴ;['χρή'];['v3spia---']
1692;χρηματίζουσιν;['χρηματίζω'];['v-pppamd-']
1693;χρηστὸς;['χρηστός'];['a-s---mn-']
1694;χωρὶς;['χωρίς'];['r--------']
1695;χωρίζειν;['χωρίζω'];['v--pna---']
1696;χωρίῳ;['χωρίον'];['n-s---nd-']
1697;ψεύδει;['ψεῦδος'];['n-s---nd-']
1698;ψευδῆ;['ψευδής'];['a-p---na-']
1699;ψευδομένη;['ψεύδω'];['v-sppmfn-']
1700;ψευδωνύμῳ;['ψευδώνυμος'];['a-s---fd-']
1701;ψυχὰς;['ψυχή'];['n-p---fa-']
1702;ψυχαὶ;['ψυχή'];['n-p---fn-']
1703;ψυχαῖς;['ψυχή'];['n-p---fd-']
1704;ψυχὴ;['ψυχή'];['n-s---fn-']
1705;ψυχὴν;['ψυχή'];['n-s---fa-']
1706;ψυχή;['ψυχή'];['n-s---fn-']
1707;ψυχήν;['ψυχή'];['n-s---fa-']
1708;ψυχῇ;['ψυχή'];['n-s---fd-']
1709;ψυχῆς;['ψυχή'];['n-s---fg-']
1710;ψυχικόν;['ψυχικός'];['a-s---nn-']
1711;ψυχῶν;['ψυχή'];['n-p---fg-']
1712;ὢν;['εἰμί'];['v-sppamn-']
1713;ὤδινεν;['ὠδίνω'];['v3siia---']
1714;ὦσιν;['εἰμί'];['v3ppsa---']
1715;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
1716;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
1717;ὠφεληθῇ;['ὠφελέω'];['v3sasp---']
1718;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
1719;ὥσπερ;['ὥσπερ'];['c--------']
1720;ὥστε;['ὥστε'];['c--------']
1721;ᾧ;['ὅς'];['p-s---md-']
1722;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1723;ὡμολόγησα;['ὁμολογέω'];['v1saia---']
1724;ὡς;['ὡς'];['c--------']
1725;ὡσεὶ;['ὡσεί'];['d--------']
1726;ὡσπερεὶ;['ὡσπερεί'];['c--------']
1727;†;['†'];['u--------']
