;form;lemmi;postag
3099;πρέπει;['πρέπω'];['v3spia---']
3100;πρέποι;['πρέπω'];['v3spoa---']
3101;πρεπόντως;['πρεπόντως'];['d--------']
3102;πρὶν;['πρίν'];['c--------']
3103;προ-;['πρό'];['r--------']
3104;πρὸ;['πρό'];['r--------']
3105;πρὸς;['πρός'];['r--------']
3106;πρόβατα;['πρόβατον'];['n-p---na-']
3107;πρός;['πρός'];['r--------']
3108;πρόσθεν;['πρόσθεν'];['d--------']
3109;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3110;πρόσκειταί;['πρόσκειμαι'];['v3spim---']
3111;πρόσσω;['πρόσω'];['d--------']
3112;πρόσωπόν;['πρόσωπον'];['n-s---nn-']
3113;πρότερα;['πρότερος'];['a-p---nac']
3114;πρότερον;['πρότερος'];['d-------c']
3115;προάγον;['προάγω'];['v-sppana-']
3116;προαποστῆναι;['προαφίσταμαι'];['v--ana---']
3117;προαύλιον;['προαύλιον'];['n-s---na-']
3118;προβαλλέ;['προβαλλός'];['n-s---mv-']
3119;προγόνοις;['πρόγονος'];['n-p---md-']
3120;προγόνους;['πρόγονος'];['n-p---ma-']
3121;προγόνων;['πρόγονος'];['n-p---mg-']
3122;προεθυμεῖτο;['προθυμέομαι'];['v3siim---']
3123;προειδόσι;['πρόοιδα'];['v-prpamd-']
3124;προειπόντες;['προλέγω'];['v-papamn-']
3125;προειπὼν;['προλέγω'];['v-sapamn-']
3126;προειρημένα;['προλέγω'];['v-prpmna-']
3127;προελθεῖν;['προέρχομαι'];['v--ana---']
3128;προθεούσης;['προθέω'];['v-sppafg-']
3129;προθύειν;['προθύω'];['v--pna---']
3130;προθυμητέον;['προθυμητέον'];['a-s---nn-']
3131;προθυμουμένου;['προθυμέομαι'];['v-sppmmg-']
3132;προϊδεῖν;['προοράω'];['v--ana---']
3133;προϊέναι;['προέρχομαι'];['v--pna---']
3134;προνοηθῆναι;['προνοέω'];['v--anp---']
3135;προπέμψει;['προπέμπω'];['v3sfia---']
3136;προσάψαι;['προσάπτω'];['v--ana---']
3137;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3138;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
3139;προσαγορεύω;['προσαγορεύω'];['v1spsa---']
3140;προσαρμόσειεν;['προσαρμόζω'];['v3saoa---']
3141;προσβιάζεσθαι;['προσβιάζομαι'];['v--pnm---']
3142;προσβιβάζειν;['προσβιβάζω'];['v--pna---']
3143;προσγενόμενον;['προσγίγνομαι'];['v-sapmnn-']
3144;προσδεῖται;['προσδέω'];['v3spim---']
3145;προσδοκᾷς;['προσδοκάω'];['v2spia---']
3146;προσέοικεν;['προσέοικα'];['v3sria---']
3147;προσείποι;['προσλέγω'];['v3saoa---']
3148;προσειπεῖν;['προσλέγω'];['v--ana---']
3149;προσειρῆσθαι;['προσλέγω'];['v--rnm---']
3150;προσελθόντα;['προσέρχομαι'];['v-sapama-']
3151;προσελκυσάμενος;['προσέλκω'];['v-sapmmn-']
3152;προσεμβάλλουσιν;['προσεμβάλλω'];['v3ppia---']
3153;προσενεγκεῖν;['προσφέρω'];['v--ana---']
3154;προσήκει;['προσήκω'];['v3spia---']
3155;προσήκειν;['προσήκω'];['v--pna---']
3156;προσήκοντα;['προσήκω'];['v-sppama-', 'v-pppana-']
3157;προσήκοντος;['προσήκω'];['v-sppang-']
3158;προσήκουσιν;['προσήκω'];['v-pppamd-']
3159;προσῇ;['προσέρχομαι'];['v3spsa---']
3160;προσῆκόν;['προσήκω'];['v-sppana-']
3161;προσῆκον;['προσήκω'];['v-sppann-', 'v-sppana-']
3162;προσηκόντων;['προσήκω'];['v-pppang-']
3163;προσθῇς;['προστίθημι'];['v2sasa---']
3164;προσθῶμεν;['προστίθημι'];['v1pasa---']
3165;προσλαβόν;['προσλαμβάνω'];['v-sapann-']
3166;προσόντων;['πρόσειμι'];['v-pppang-']
3167;προσπέπτωκεν;['προσπίπτω'];['v3sria---']
3168;προσπεπτωκέναι;['προσπίπτω'];['v--rna---']
3169;προσποιούμενός;['προσποιέω'];['v-sppmmn-']
3170;προσρήσεως;['πρόσρησις'];['n-s---fg-']
3171;προστάττεις;['προστάσσω'];['v2spia---']
3172;προστεθέντων;['προστίθημι'];['v-pappng-']
3173;προστιθέναι;['προστίθημι'];['v--pna---']
3174;προστιθέντες;['προστίθημι'];['v-pppamn-']
3175;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3176;προστιθῇ;['προστίθημι'];['v3spsa---']
3177;προσχρῆσθαι;['προσχράομαι'];['v--pnm---']
3178;προτέρου;['πρότερος'];['a-s---ngc', 'a-s---mgc']
3179;προτέρους;['πρότερος'];['a-p---mac']
3180;προτέρων;['πρότερος'];['a-p---ngc']
3181;προὔργου;['προὔργου'];['d--------']
3182;προφάσεις;['πρόφασις'];['n-p---fa-']
3183;πρώτῃ;['πρῶτος'];['a-s---fd-']
3184;πρώτου;['πρῶτος'];['a-s---ng-']
3185;πρώτων;['πρῶτος'];['a-p---ng-']
3186;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3187;πρῶτόν;['πρῶτος'];['a-s---na-']
3188;πρῶτοι;['πρῶτος'];['a-p---mn-']
3189;πρῶτον;['πρῶτος'];['a-s---na-']
3190;πρῶτος;['πρῶτος'];['a-s---mn-']
3191;πτοίησιν;['πτοίησις'];['n-s---fa-']
3192;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3193;πυθοίμην;['πυνθάνομαι'];['v1saom---']
3194;πυκνὰ;['πυκνός'];['a-p---na-']
3195;πυκνότερα;['πυκνός'];['a-p---nac']
3196;πυρὶ;['πῦρ'];['n-s---nd-']
3197;πυρὸς;['πῦρ'];['n-s---ng-']
3198;πω;['πω'];['d--------', 'g--------']
3199;πῶλον;['πῶλος'];['n-s---ma-']
3200;πῶς;['πῶς'];['d--------']
3201;πως;['πως'];['d--------']
3202;ῥα;['ἄρα'];['g--------']
3203;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
3204;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
3205;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3206;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3207;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
3208;ῥέοντός;['ῥέω'];['v-sppang-']
3209;ῥέοντος;['ῥέω'];['v-sppamg-']
3210;ῥέουσι;['ῥέω'];['v-pppand-']
3211;ῥέων;['ῥέω'];['v-sppamn-']
3212;ῥεῖ;['ῥέω'];['v3spia---']
3213;ῥεῖν;['ῥέω'];['v--pna---']
3214;ῥεόντων;['ῥέω'];['v-pppamg-']
3215;ῥεούσῃ;['ῥέω'];['v-sppafd-']
3216;ῥεύματός;['ῥεῦμα'];['n-s---ng-']
3217;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
3218;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3219;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
3220;ῥήματι;['ῥῆμα'];['n-s---nd-']
3221;ῥήματος;['ῥῆμα'];['n-s---ng-']
3222;ῥήτορές;['ῥήτωρ'];['n-p---mn-']
3223;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3224;ῥηθέντα;['λέγω'];['v-pappna-']
3225;ῥηθῆναι;['λέγω'];['v--anp---']
3226;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3227;ῥητέον;['λέγω'];['a-s---nn-']
3228;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3229;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
3230;ῥοὴ;['ῥοή'];['n-s---fn-']
3231;ῥοὴν;['ῥοή'];['n-s---fa-']
3232;ῥοήν;['ῥοή'];['n-s---fa-']
3233;ῥοῇ;['ῥοή'];['n-s---fd-']
3234;ῥοῆς;['ῥοή'];['n-s---fg-']
3235;ῥοῦ;['ῥόος'];['n-s---mg-']
3236;ῥοῦν;['ῥόος'];['n-s---ma-']
3237;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
3238;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
3239;ῥυμβεῖν;['ῥυμβέω'];['v--pna---']
3240;ῥώμη;['ῥώμη'];['n-s---fn-']
3241;ῥῶ;['ῥῶ'];['n-s---nn-', 'n-s---na-']
3242;ῥῷ;['ῥόος'];['n-s---md-']
3243;σά;['σός'];['a-p---nn-']
3244;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3245;σαφὲς;['σαφής'];['a-s---na-']
3246;σαφεστέρα;['σαφής'];['a-s---fnc']
3247;σαφῶς;['σαφής'];['d--------']
3248;σε;['σύ'];['p-s---ca-']
3249;σὲ;['σύ'];['p-s---ca-']
3250;σέ;['σύ'];['p-s---ca-']
3251;σέλας;['σέλας'];['n-s---nn-', 'n-s---na-']
3252;σείειν;['σείω'];['v--pna---']
3253;σείεσθαι;['σείω'];['v--pnm---']
3254;σείων;['σείω'];['v-sppamn-']
3255;σειομένην;['σείω'];['v-sppmfa-']
3256;σεισμόν;['σεισμός'];['n-s---ma-']
3257;σελαναίαν;['σεληναίη'];['n-s---fa-']
3258;σελήνη;['σελήνη'];['n-s---fn-']
3259;σελήνην;['σελήνη'];['n-s---fa-']
3260;σελήνης;['σελήνη'];['n-s---fg-']
3261;σεμνόν;['σεμνός'];['a-s---na-']
3262;σὴν;['σός'];['a-s---fa-']
3263;σῆμα;['σῆμα'];['n-s---na-']
3264;σῆμά;['σῆμα'];['n-s---na-']
3265;σημαίνει;['σημαίνω'];['v3spia---']
3266;σημαίνειν;['σημαίνω'];['v--pna---']
3267;σημαίνῃ;['σημαίνω'];['v3spsa---']
3268;σημαίνοι;['σημαίνω'];['v3spoa---']
3269;σημαίνοντα;['σημαίνω'];['v-pppann-']
3270;σημαίνοντι;['σημαίνω'];['v-sppand-']
3271;σημαίνων;['σημαίνω'];['v-sppamn-']
3272;σημαῖνον;['σημαίνω'];['v-sppann-', 'v-sppana-']
3273;σημείου;['σημεῖον'];['n-s---ng-']
3274;σημεῖόν;['σημεῖον'];['n-s---na-']
3275;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3276;σίδηρον;['σίδηρος'];['n-s---ma-']
3277;σῖγμα;['σῖγμα'];['n-s------']
3278;σιγήν;['σιγή'];['n-s---fa-']
3279;σιδήρῳ;['σίδηρος'];['n-s---md-']
3280;σιδηροῦν;['σιδήρεος'];['a-s---na-']
3281;σκέψαι;['σκοπέω'];['v2samm---']
3282;σκέψασθαι;['σκοπέω'];['v--anm---']
3283;σκέψεως;['σκέψις'];['n-s---fg-']
3284;σκέψιν;['σκέψις'];['n-s---fa-']
3285;σκευάζωσιν;['σκευάζω'];['v3ppsa---']
3286;σκεψάμενον;['σκοπέω'];['v-sapmma-']
3287;σκεψόμεθα;['σκοπέω'];['v1pfim---']
3288;σκεψόμενοι;['σκοπέω'];['v-pfpmmn-']
3289;σκεψοίμην;['σκοπέω'];['v1sfom---']
3290;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3291;σκληρόν;['σκληρός'];['a-s---na-']
3292;σκληρότης;['σκληρότης'];['n-s---fn-']
3293;σκληρότητι;['σκληρότης'];['n-s---fd-']
3294;σκληρότητος;['σκληρότης'];['n-s---fg-']
3295;σκληροτήρ;['σκληροτήρ'];['n-s---mn-']
3296;σκόπει;['σκοπέω'];['v2spma---']
3297;σκότους;['σκότος'];['n-s---ng-']
3298;σκοπεῖ;['σκοπέω'];['v3spia---']
3299;σκοπεῖν;['σκοπέω'];['v--pna---']
3300;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
3301;σκοπῇς;['σκοπέω'];['v2spsa---']
3302;σκοποῖμεν;['σκοπέω'];['v1ppoa---']
3303;σκοποῦνται;['σκοπέω'];['v3ppim---']
3304;σκοποῦντες;['σκοπέω'];['v-pppamn-']
3305;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
3306;σκοπουμένους;['σκοπέω'];['v-pppmma-']
3307;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
3308;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3309;σκοπῶν;['σκοπέω'];['v-sppamn-']
3310;σκοτωδέστερον;['σκοτώδης'];['a-s---nnc']
3311;σκώπτειν;['σκώπτω'];['v--pna---']
3312;σμῆνος;['σμῆνος'];['n-s---na-']
3313;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
3314;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
3315;σμικρὸς;['μικρός'];['a-s---mn-']
3316;σμικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
3317;σμικρότατον;['μικρός'];['a-s---nns']
3318;σμικρότερον;['μικρός'];['a-s---nac']
3319;σμικροῦ;['μικρός'];['a-s---ng-']
3320;σμικρῷ;['μικρός'];['a-s---nd-']
3321;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
3322;σοι;['σύ'];['p-s---cd-']
3323;σοὶ;['σύ'];['p-s---cd-']
3324;σοί;['σύ'];['p-s---cd-']
3325;σου;['σύ'];['p-s---cg-']
3326;σοῦ;['σύ'];['p-s---cg-']
3327;σοφὰ;['σοφός'];['a-p---na-']
3328;σοφὴν;['σοφός'];['a-s---fa-']
3329;σοφία;['σοφία'];['n-s---fn-']
3330;σοφίαν;['σοφία'];['n-s---fa-']
3331;σοφίας;['σοφία'];['n-s---fg-']
3332;σοφισταί;['σοφιστής'];['n-p---mn-']
3333;σοφιστής;['σοφιστής'];['n-s---mn-']
3334;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3335;σοφὸν;['σοφός'];['a-s---ma-']
3336;σοφὸς;['σοφός'];['a-s---mn-']
3337;σοφοὶ;['σοφός'];['a-p---mn-']
3338;σοφώτερος;['σοφός'];['a-s---mnc']
3339;σοφῶν;['σοφός'];['a-p---mg-']
3340;σοφωτέρους;['σοφός'];['a-p---mac']
3341;σπανιώτατος;['σπάνιος'];['a-s---mns']
3342;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
3343;σπουδαίως;['σπουδαῖος'];['d--------']
3344;σπουδαῖα;['σπουδαῖος'];['a-p---na-']
3345;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
3346;στάσεως;['στάσις'];['n-s---fg-']
3347;στάσιν;['στάσις'];['n-s---fa-']
3348;στάσις;['στάσις'];['n-s---fn-']
3349;στασιασάντων;['στασιάζω'];['v-papang-']
3350;στέγειν;['στέγω'];['v--pna---']
3351;στήμονας;['στήμων'];['n-p---ma-']
3352;στῆναί;['ἵστημι'];['v--ana---']
3353;στόμα;['στόμα'];['n-s---na-']
3354;στόματι;['στόμα'];['n-s---nd-']
3355;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3356;στοιχείου;['στοιχεῖον'];['n-s---ng-']
3357;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
3358;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3359;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
3360;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
3361;στομαυλῆσαι;['στομαυλέω'];['v--ana---']
3362;στρατηγόν;['στρατηγός'];['n-s---ma-']
3363;στρέφεσθαι;['στρέφω'];['v--pnm---']
3364;στρεφόντων;['στρέφω'];['v-pppamg-']
3365;σὺ;['σύ'];['p-s---cn-']
3366;σύ;['σύ'];['p-s---cn-']
3367;σύγκειται;['σύγκειμαι'];['v3spim---']
3368;σύμπολλα;['σύμπολλοι'];['a-p---na-']
3369;σύμφορα;['σύμφορος'];['a-p---na-']
3370;σύμφωνα;['σύμφωνος'];['a-p---nn-']
3371;σύμφωνος;['σύμφωνος'];['a-s---fn-']
3372;σύμψηφος;['σύμψηφος'];['a-s---mn-']
3373;σύνεσιν;['σύνεσις'];['n-s---fa-']
3374;σύνεσις;['σύνεσις'];['n-s---fn-']
3375;σύνεστιν;['σύνειμι'];['v3spia---']
3376;σύνθεσίς;['σύνθεσις'];['n-s---fn-']
3377;συγγενῆ;['συγγενής'];['a-p---nn-']
3378;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
3379;συγκατέχειν;['συγκατέχω'];['v--pna---']
3380;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
3381;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3382;συγκεκρότηται;['συγκροτέω'];['v3srim---']
3383;συγκεκροτημένον;['συγκροτέω'];['v-srpmnn-']
3384;συγκεκροτημένῳ;['συγκροτέω'];['v-srpmnd-']
3385;συγκεράσαντες;['συγκεράννυμι'];['v-papamn-']
3386;συγκεραννύντα;['συγκεράννυμι'];['v-pppana-']
3387;συγκεχυμένους;['συγχέω'];['v-prpmma-']
3388;συγκροτήσαντες;['συγκροτέω'];['v-papamn-']
3389;συγχώρησιν;['συγχώρησις'];['n-s---fa-']
3390;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3391;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
3392;συγχωροῦμεν;['συγχωρέω'];['v1ppia---']
3393;συγχωρῶ;['συγχωρέω'];['v1spia---']
3394;συζητεῖν;['συζητέω'];['v--pna---']
3395;συλλαβὰς;['συλλαβή'];['n-p---fa-']
3396;συλλαβάς;['συλλαβή'];['n-p---fa-']
3397;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
3398;συλλαβῆς;['συλλαβή'];['n-s---fg-']
3399;συλλαβῶν;['συλλαβή'];['n-p---fg-']
3400;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
3401;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
3402;συμβαίνει;['συμβαίνω'];['v3spia---']
3403;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
3404;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3405;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3406;συμβούλομαι;['συμβούλομαι'];['v1spim---']
3407;συμπάσης;['σύμπας'];['a-s---fg-']
3408;συμπεριφέρεσθαι;['συμπεριφέρω'];['v--pnm---']
3409;συμπεριφέρεται;['συμπεριφέρω'];['v3spim---']
3410;συμπιέσεως;['συμπίεσις'];['n-s---fg-']
3411;συμπορεύεσθαι;['συμπορεύομαι'];['v--pnm---']
3412;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
3413;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3414;συμφέροντά;['συμφέρω'];['v-pppann-', 'v-pppana-']
3415;συμφορά;['συμφορά'];['n-s---fn-']
3416;συμφωνεῖ;['συμφωνέω'];['v3spia---']
3417;συμφωνεῖν;['συμφωνέω'];['v--pna---']
3418;συμφωνία;['συμφωνία'];['n-s---fn-']
3419;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
3420;συναρμόσας;['συναρμόζω'];['v-sapamn-']
3421;συνδοκεῖ;['συνδοκέω'];['v3spia---']
3422;συνδοκῇ;['συνδοκέω'];['v3spsa---']
3423;συνέθεσαν;['συντίθημι'];['v3paia---']
3424;συνέθηκεν;['συντίθημι'];['v3saia---']
3425;συνέθου;['συντίθημι'];['v2saim---']
3426;συνέσει;['σύνεσις'];['n-s---fd-']
3427;συνείρειν;['συνείρω'];['v--pna---']
3428;συνεῖναι;['σύνειμι'];['v--pna---']
3429;συνεπίσκεψαι;['συνεπισκέπτομαι'];['v2samm---']
3430;συνεπισκέψομαι;['συνεπισκέπτομαι'];['v1sfim---']
3431;συνῆ;['σύνημι'];['v3siia---']
3432;συνθέμενοι;['συντίθημι'];['v-papmmn-']
3433;συνθεμένοις;['συντίθημι'];['v-papmmd-']
3434;συνθετέον;['συνθετέον'];['a-s---nn-']
3435;συνθήκη;['συνθήκη'];['n-s---fn-']
3436;συνθήκῃ;['συνθήκη'];['n-s---fd-']
3437;συνθήκην;['συνθήκη'];['n-s---fa-']
3438;συνθήκης;['συνθήκη'];['n-s---fg-']
3439;συνθήματα;['σύνθημα'];['n-p---na-']
3440;συνθήσει;['συντίθημι'];['v3sfia---']
3441;συνθῆται;['συντίθημι'];['v3sasm---']
3442;συνιέναι;['συνίημι'];['v--pna---']
3443;συντείνειν;['συντείνω'];['v--pna---']
3444;συντείνω;['συντείνω'];['v1spia---']
3445;συντίθενται;['συντίθημι'];['v3ppim---']
3446;συντίθεται;['συντίθημι'];['v3spim---']
3447;συντιθέμενα;['συντίθημι'];['v-pppmnn-']
3448;συντιθέναι;['συντίθημι'];['v--pna---']
3449;συντιθέντες;['συντίθημι'];['v-pppamn-']
3450;συνὼν;['σύνειμι'];['v-sppamn-']
3451;συστήσομεν;['συνίστημι'];['v1pfia---']
3452;συχνὰ;['συχνός'];['a-p---na-', 'a-p---nn-']
3453;συχνοὶ;['συχνός'];['a-p---mn-']
3454;συχνούς;['συχνός'];['a-p---ma-']
3455;σφαλεὶς;['σφάλλω'];['v-sappmn-']
3456;σφίγγα;['σφίγξ'];['n-s---fa-']
3457;σφίσιν;['σφεῖς'];['p-p---cd-']
3458;σφιν;['σφεῖς'];['p-p---cd-']
3459;σφόδρα;['σφόδρα'];['d--------']
3460;σχέσεως;['σχέσις'];['n-s---fg-']
3461;σχεδόν;['σχεδόν'];['d--------']
3462;σχήματα;['σχῆμα'];['n-p---na-']
3463;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3464;σῴζηται;['σῴζω'];['v3spsm---']
3465;σῴζουσι;['σῴζω'];['v3ppia---']
3466;σώματα;['σῶμα'];['n-p---na-']
3467;σώματι;['σῶμα'];['n-s---nd-']
3468;σώματος;['σῶμα'];['n-s---ng-']
3469;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3470;σωτῆρος;['σωτήρ'];['n-s---mg-']
3471;σωτηρία;['σωτηρία'];['n-s---fn-']
3472;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3473;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-', 'l-s---nn-']
3474;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3475;τὰς;['ὁ'];['l-p---fa-']
3476;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3477;τάδε;['ὅδε'];['p-p---na-']
3478;τάχα;['τάχα'];['d--------']
3479;τάχιστον;['ταχύς'];['a-s---nns', 'a-s---nas']
3480;τάχος;['τάχος'];['n-s---nn-']
3481;τάχ’;['τάχα'];['d--------']
3482;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3483;τἀγαθόν;['ἀγαθός'];['a-s---nn-']
3484;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
3485;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3486;ταῖς;['ὁ'];['l-p---fd-']
3487;ταλάντατον;['τάλας'];['a-s---mas']
3488;ταλαντεία;['ταλαντεία'];['n-s---fn-']
3489;ταύτας;['οὗτος'];['p-p---fa-']
3490;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3491;ταύτην;['οὗτος'];['p-s---fa-']
3492;ταύτης;['οὗτος'];['p-s---fg-']
3493;ταὐτὰ;['αὐτός'];['p-p---na-']
3494;ταὐτά;['αὐτός'];['p-p---na-']
3495;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3496;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3497;ταῦ;['ταῦ'];['n-s---n--']
3498;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3499;ταῦτά;['οὗτος'];['p-p---nn-']
3500;ταῦτ’;['οὗτος'];['p-p---nn-']
3501;ταυτησὶ;['οὗτος'];['p-s---fg-']
3502;ταχεῖα;['ταχύς'];['a-s---fn-']
3503;ταχεῖαν;['ταχύς'];['a-s---fa-']
3504;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
3505;τε;['τε'];['c--------', 'g--------']
3506;τέ;['τε'];['c--------']
3507;τέκῃ;['τίκτω'];['v3sasa---']
3508;τέκτονος;['τέκτων'];['n-s---mg-']
3509;τέκτων;['τέκτων'];['n-s---mn-']
3510;τέλεος;['τέλειος'];['a-s---mn-']
3511;τέλος;['τέλος'];['n-s---na-']
3512;τέμνειν;['τέμνω'];['v--pna---']
3513;τέμνεσθαι;['τέμνω'];['v--pnm---']
3514;τέρας;['τέρας'];['n-s---nn-']
3515;τέρατος;['τέρας'];['n-s---ng-']
3516;τέρψις;['τέρψις'];['n-s---fn-']
3517;τέτταρσι;['τέσσαρες'];['m-p----d-']
3518;τέχναις;['τέχνη'];['n-p---fd-']
3519;τέχνη;['τέχνη'];['n-s---fn-']
3520;τέχνῃ;['τέχνη'];['n-s---fd-']
3521;τέχνην;['τέχνη'];['n-s---fa-']
3522;τεθαμμένης;['θάπτω'];['v-srpmfg-']
3523;τεθέντα;['τίθημι'];['v-pappnn-']
3524;τεθῆναι;['τίθημι'];['v--anp---']
3525;τεθηλέναι;['θάλλω'];['v--rna---']
3526;τείνει;['τείνω'];['v3spia---']
3527;τείνοντα;['τείνω'];['v-pppann-']
3528;τείνουσα;['τείνω'];['v-sppafn-']
3529;τείχεα;['τεῖχος'];['n-p---na-']
3530;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3531;τεκόντος;['τίκτω'];['v-sapamg-']
3532;τεκτονικά;['τεκτονικός'];['a-p---na-']
3533;τεκτονικὸν;['τεκτονικός'];['a-s---nn-']
3534;τελέσας;['τελέω'];['v-sapamn-']
3535;τελευτᾷ;['τελευτάω'];['v3spia---']
3536;τελευτήν;['τελευτή'];['n-s---fa-']
3537;τελευτήσαντα;['τελευτάω'];['v-sapama-']
3538;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
3539;τελευτήσῃ;['τελευτάω'];['v3sasa---']
3540;τελευτῆς;['τελευτή'];['n-s---fg-']
3541;τελευτῶντα;['τελευτάω'];['v-sppama-']
3542;τελευτῶντες;['τελευτάω'];['v-pppamn-']
3543;τελευτῶντος;['τελευτάω'];['v-sppang-']
3544;τελοῦντα;['τελέω'];['v-sppama-']
3545;τεμοῦμέν;['τέμνω'];['v1pfia---']
3546;τερπνὸν;['τερπνός'];['a-s---nn-']
3547;τερπνοῦ;['τερπνός'];['a-s---ng-']
3548;τετραγῳδημένον;['τραγῳδέω'];['v-srpmna-']
3549;τεττάρων;['τέσσαρες'];['m-p---ng-']
3550;τεχνικὸν;['τεχνικός'];['a-s---ma-']
3551;τεχνικώτερον;['τεχνικός'];['a-s---nnc']
3552;τεχνικῶς;['τεχνικός'];['d--------']
3553;τὴν;['ὁ'];['l-s---fa-']
3554;τήμερον;['σήμερον'];['d--------']
3555;τήν;['ὁ'];['l-s---fa-']
3556;τῇ;['ὁ'];['l-s---fd-']
3557;τῇδέ;['τῇδε'];['d--------']
3558;τῆς;['ὁ'];['l-s---fg-']
3559;τι;['τις'];['p-s---na-', 'p-s---nn-']
3560;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
3561;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3562;τίθεμαι;['τίθημι'];['v1spim---']
3563;τίθενται;['τίθημι'];['v3ppim---']
3564;τίθεσαι;['τίθημι'];['v2spim---']
3565;τίθεσθαι;['τίθημι'];['v--pnm---']
3566;τίθεται;['τίθημι'];['v3spim---']
3567;τίθησιν;['τίθημι'];['v3spia---']
3568;τίνα;['τίς'];['p-s---ca-']
3569;τίνας;['τίς'];['p-p---ca-']
3570;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3571;τίνος;['τίς'];['p-s---cg-']
3572;τίς;['τις', 'τίς'];['p-s---cn-']
3573;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3574;τιθέμενον;['τίθημι'];['v-sppmma-']
