;form;lemmi;postag
1666;θεὸς;['θεός'];['n-s---mn-']
1667;θεόν;['θεός'];['n-s---fa-']
1668;θεός;['θεός'];['n-s---mn-']
1669;θεοί;['θεός'];['n-p---mn-']
1670;θεοῖς;['θεός'];['n-p---md-']
1671;θεοὺς;['θεός'];['n-p---ma-']
1672;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1673;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
1674;θεράποντας;['θεράπων'];['n-p---ma-']
1675;θεράποντες;['θεράπων'];['n-p---mn-']
1676;θεραπεύειν;['θεραπεύω'];['v--pna---']
1677;θεραπεύσουσι;['θεραπεύω'];['v3pfia---']
1678;θερμὸν;['θερμός'];['a-s---ma-']
1679;θεῷ;['θεός'];['n-s---md-']
1680;θεῶν;['θεός'];['n-p---mg-']
1681;θεωρίαν;['θεωρία'];['n-s---fa-']
1682;θηρᾷ;['θηράω'];['v3spia---']
1683;θηρίων;['θηρίον'];['n-p---ng-']
1684;θηριῶδες;['θηριώδης'];['a-s---na-']
1685;θνητόν;['θνητός'];['a-s---na-']
1686;θόρυβος;['θόρυβος'];['n-s---mn-']
1687;θράσος;['θράσος'];['n-s---na-']
1688;θρέψει;['τρέφω'];['v3sfia---']
1689;θύραις;['θύρα'];['n-p---fd-']
1690;θύρας;['θύρα'];['n-p---fa-']
1691;θύσομεν;['θύω'];['v1pfia---']
1692;θύωμεν;['θύω'];['v1ppsa---']
1693;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1694;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1695;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1696;θυμόν;['θυμός'];['n-s---ma-']
1697;θυσία;['θυσία'];['n-s---fn-']
1698;θυσίαι;['θυσία'];['n-p---fn-']
1699;θυσίαν;['θυσία'];['n-s---fa-']
1700;θυσίας;['θυσία'];['n-s---fg-']
1701;ἴδοι;['ὁράω'];['v3saoa---']
1702;ἴσασιν;['οἶδα'];['v3pria---']
1703;ἴσμεν;['οἶδα'];['v1pria---']
1704;ἴσον;['ἴσος'];['a-s---na-']
1705;ἴσου;['ἴσος'];['a-s---ng-']
1706;ἴστε;['οἶδα'];['v2prma---']
1707;ἴσων;['ἴσος'];['a-p---ng-']
1708;ἴσως;['ἴσως'];['d--------']
1709;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
1710;ἰατρικὸς;['ἰατρικός'];['a-s---mn-']
1711;ἰατρός;['ἰατρός'];['n-s---mn-']
1712;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1713;ἰδίας;['ἴδιος'];['a-p---fa-']
1714;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1715;ἰδὼν;['ὁράω'];['v-sapamn-']
1716;ἰσονόμου;['ἰσόνομος'];['a-s---fg-']
1717;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns', 'a-s---nas']
1718;ἵνα;['ἵνα'];['c--------']
1719;ἵπποι;['ἵππος'];['n-p---mn-']
1720;ἵππος;['ἵππος'];['n-s---mn-']
1721;ἵππου;['ἵππος'];['n-s---mg-']
1722;ἵππων;['ἵππος'];['n-p---mg-']
1723;ἱδρύσατο;['ἱδρύω'];['v3saim---']
1724;ἱέρακος;['ἱέραξ'];['n-s---mg-']
1725;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1726;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1727;ἱερὸν;['ἱερός'];['n-s---na-', 'a-s---na-']
1728;ἱερόν;['ἱερός'];['n-s---na-']
1729;ἱκανῆς;['ἱκανός'];['a-s---fg-']
1730;ἱκανῶς;['ἱκανός'];['d--------']
1731;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1732;ἱστόρησε;['ἱστορέω'];['v3saia---']
1733;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1734;κα-;['καί'];['c--------']
1735;κάκιστον;['κακός'];['a-s---mas']
1736;κάλλει;['κάλλος'];['n-s---nd-']
1737;κάλλιστα;['καλός'];['a-p---nas']
1738;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1739;κάλλος;['κάλλος'];['n-s---na-']
1740;κάμνον;['κάμνω'];['v-sppana-']
1741;κάμνοντας;['κάμνω'];['v-pppama-']
1742;κάμψαντες;['κάμπτω'];['v-papamn-']
1743;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1744;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1745;κἀγὼ;['ἐγώ'];['p-s---cn-']
1746;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1747;καθάπερ;['καθά'];['c--------']
1748;καθαράν;['καθαρός'];['a-s---fa-']
1749;καθαρμὸν;['καθαρμός'];['n-s---ma-']
1750;καθαρμὸς;['καθαρμός'];['n-s---mn-']
1751;καθαρμόν;['καθαρμός'];['n-s---ma-']
1752;καθαροῦ;['καθαρός'];['a-s---ng-']
1753;καθεῖναι;['καθίημι'];['v--ana---']
1754;καθεστῶσα;['καθίστημι'];['v-srpafn-']
1755;καθεύδοντα;['καθεύδω'];['v-sppama-']
1756;καθήμενος;['κάθημαι'];['v-sppmmn-']
1757;καθήσειν;['καθίημι'];['v--fna---']
1758;καθῆστο;['κάθημαι'];['v3slim---']
1759;καθίσας;['καθίζω'];['v-sapamn-']
1760;καθίσεως;['κάθισις'];['n-s---fg-']
1761;καθιεροῦντι;['καθιερόω'];['v-sppamd-']
1762;καθόλου;['καθόλου'];['d--------']
1763;καθορῶν;['καθοράω'];['v-sppamn-']
1764;καθυστερεῖν;['καθυστερέω'];['v--pna---']
1765;καθ’;['κατά'];['r--------']
1766;καὶ;['καί'];['c--------']
1767;καί;['καί'];['c--------']
1768;καίπερ;['καίπερ'];['d--------']
1769;καιρὸν;['καιρός'];['n-s---ma-']
1770;καιρὸς;['καιρός'];['n-s---mn-']
1771;καιρόν;['καιρός'];['n-s---ma-']
1772;καιροῦ;['καιρός'];['n-s---mg-']
1773;καιρῷ;['καιρός'];['n-s---md-']
1774;κακία;['κακία'];['n-s---fn-']
1775;κακίᾳ;['κακία'];['n-s---fd-']
1776;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1777;κακόν;['κακός'];['a-s---nn-']
1778;κακοῖς;['κακός'];['a-p---nd-']
1779;κακουργῶσι;['κακουργέω'];['v3ppsa---']
1780;κακώσεως;['κάκωσις'];['n-s---fg-']
1781;κακῶν;['κακός'];['a-p---ng-']
1782;κακῶς;['κακός'];['d--------']
1783;καλέονται;['καλέω'];['v3ppim---']
1784;καλεῖ;['καλέω'];['v3spia---']
1785;καλεῖται;['καλέω'];['v3spim---']
1786;καλῆς;['καλός'];['a-s---fg-']
1787;καλλίστας;['καλός'];['a-p---fas']
1788;καλὸν;['καλός'];['a-s---ma-']
1789;καλόν;['καλός'];['a-s---nn-']
1790;καλούμενος;['καλέω'];['v-sppmmn-']
1791;καλοῦ;['καλός'];['a-s---ng-']
1792;καλοῦμεν;['καλέω'];['v1ppia---']
1793;καλοῦντος;['καλέω'];['v-sppamg-']
1794;καλῶν;['καλός'];['a-p---ng-']
1795;καλῶς;['καλός'];['d--------']
1796;καμίνοις;['κάμινος'];['n-p---fd-']
1797;καναχήποδες;['καναχήπους'];['a-p---mn-']
1798;κανόνων;['κανών'];['n-p---mg-']
1799;καπνοῦ;['καπνός'];['n-s---mg-']
1800;καρηκομόωωτες;['καρηκομόωωτες'];['n-p---mn-']
1801;κατὰ;['κατά'];['r--------']
1802;κατάγοντες;['κατάγω'];['v-pppamn-']
1803;κατάρδουσι;['κατάρδω'];['v3ppia---']
1804;κατάρσεις;['κάταρσις'];['n-p---fa-']
1805;κατάρχεσθαι;['κατάρχω'];['v--pnm---']
1806;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1807;καταδραμεῖν;['κατατρέχω'];['v--ana---']
1808;καταδύοιτο;['καταδύω'];['v3spom---']
1809;καταδῦναι;['καταδύω'];['v--ana---']
1810;κατακείμεθα;['κατάκειμαι'];['v1ppim---']
1811;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
1812;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
1813;κατακειμένῳ;['κατάκειμαι'];['v-sppmmd-']
1814;κατακλινάμενος;['κατακλίνω'];['v-sapmmn-']
1815;καταλαβόντας;['καταλαμβάνω'];['v-papama-']
1816;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1817;καταλύονται;['καταλύω'];['v3ppim---']
1818;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1819;καταμαρτυρεῖ;['καταμαρτυρέω'];['v3spia---']
1820;καταμιγνύειν;['καταμείγνυμι'];['v--pna---']
1821;καταναλῶσαι;['καταναλίσκω'];['v--ana---']
1822;καταριθμῆσαι;['καταριθμέω'];['v--ana---']
1823;κατασεσημασμένον;['κατασημαίνω'];['v-srpmna-']
1824;κατασκευάσειε;['κατασκευάζω'];['v3saoa---']
1825;καταστὰς;['καθίστημι'];['v-sapamn-']
1826;καταστάς;['καθίστημι'];['v-sapamn-']
1827;καταστᾶσα;['καθίστημι'];['v-sapafn-']
1828;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
1829;καταστῆσαι;['καθίστημι'];['v--ana---']
1830;κατασχεῖν;['κατέχω'];['v--ana---']
1831;κατασχήσειν;['κατέχω'];['v--fna---']
1832;καταφανῆ;['καταφανής'];['a-s---ma-']
1833;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1834;καταφυγεῖν;['καταφεύγω'];['v--ana---']
1835;κατέβαλον;['καταβάλλω'];['v3paia---']
1836;κατέδραμον;['κατατρέχω'];['v3paia---']
1837;κατέκλινεν;['κατακλίνω'];['v3saia---']
1838;κατέλαμπεν;['καταλάμπω'];['v3siia---']
1839;κατέλυσεν;['καταλύω'];['v3saia---']
1840;κατέπαυσε;['καταπαύω'];['v3saia---']
1841;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
1842;κατέσχεν;['κατέχω'];['v3saia---']
1843;κατεῖχεν;['κατέχω'];['v3siia---']
1844;κατειλημμένος;['καταλαμβάνω'];['v-srpmmn-']
1845;κατεκλίθη;['κατακλίνω'];['v3saip---']
1846;κατεπόντισαν;['καταποντίζω'];['v3paia---']
1847;κατεράσας;['καταλέγω'];['v-sapamn-']
1848;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1849;κατευθύνειν;['κατευθύνω'];['v--pna---']
1850;κατηγόρους;['κατήγορος'];['a-p---ma-']
1851;κατηγορεῖ;['κατηγορέω'];['v3spia---']
1852;κατησπάσατο;['κατασπάζομαι'];['v3saim---']
1853;κατιδὼν;['κατοράω'];['v-sapamn-']
1854;κατιοῦσα;['κατέρχομαι'];['v-sppafn-']
1855;κατ’;['κατά'];['r--------']
1856;κέλυφος;['κέλυφος'];['n-s---na-']
1857;κείμενον;['κεῖμαι'];['v-sppmna-']
1858;κεῖνα;['ἐκεῖνος'];['p-p---na-']
1859;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1860;κεκληκότι;['καλέω'];['v-srpamd-']
1861;κεκλημένων;['καλέω'];['v-prpmmg-']
1862;κεκμηκώς;['κάμνω'];['v-srpamn-']
1863;κεκομισμένον;['κομίζω'];['v-srpmna-']
1864;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
1865;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
1866;κεκρατημένης;['κρατέω'];['v-srpmfg-']
1867;κεκρυφάλους;['κεκρύφαλος'];['n-p---ma-']
1868;κεκτημένον;['κτάομαι'];['v-srpmma-']
1869;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1870;κελεύει;['κελεύω'];['v3spia---']
1871;κελεύοντα;['κελεύω'];['v-sppama-']
1872;κελεύσαντος;['κελεύω'];['v-sapamg-']
1873;κελεύσας;['κελεύω'];['v-sapamn-']
1874;κελεύων;['κελεύω'];['v-sppamn-']
1875;κεραμεᾶ;['κεραμεοῦς'];['a-p---na-']
1876;κερασφόρῳ;['κεράσφορος'];['a-s---fd-']
1877;κεφαλαλγὴς;['κεφαλαλγής'];['a-s---mn-']
1878;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1879;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
1880;κεχρῆσθαι;['χράω'];['v--rnm---']
1881;κήρυκος;['κῆρυξ'];['n-s---mg-']
1882;κῆπον;['κῆπος'];['n-s---ma-']
1883;κηληθέντας;['κηλέω'];['v-pappma-']
1884;κηλῖδα;['κηλίς'];['n-s---fa-']
1885;κηλοῦντα;['κηλέω'];['v-sppama-']
1886;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1887;κιθάραν;['κιθάρα'];['n-s---fa-']
1888;κιθαρῳδόν;['κιθαρῳδός'];['n-s---ma-']
1889;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
1890;κινεῖν;['κινέω'];['v--pna---']
1891;κινήσεις;['κίνησις'];['n-p---fa-']
1892;κινήσεσιν;['κίνησις'];['n-p---fd-']
1893;κινούμενον;['κινέω'];['v-sppmma-']
1894;κινουμένη;['κινέω'];['v-sppmfn-']
1895;κλαυθμυριζόμενον;['κλαυθμυρίζω'];['v-sppmna-']
1896;κλαυθμυρισμὸν;['κλαυθμυρισμός'];['n-s---ma-']
1897;κλήσεις;['κλῆσις'];['n-p---fa-']
1898;κλῆρος;['κλῆρος'];['n-s---mn-']
1899;κλῆσις;['κλῆσις'];['n-s---fn-']
1900;κληρουμένων;['κληρόω'];['v-pppmmg-']
1901;κλίνης;['κλίνη'];['n-s---fg-']
1902;κλισίαν;['κλισία'];['n-s---fa-']
1903;κλισίας;['κλισία'];['n-s---fg-']
1904;κνήμῃ;['κνήμη'];['n-s---fd-']
1905;κόλακα;['κόλαξ'];['n-s---ma-']
1906;κόλλησιν;['κόλλησις'];['n-s---fa-']
1907;κόμην;['κόμη'];['n-s---fa-']
1908;κόρακας;['κόραξ'];['n-p---ma-']
1909;κόρης;['κόρη'];['n-s---fg-']
1910;κόσμον;['κόσμος'];['n-s---ma-']
1911;κόσμος;['κόσμος'];['n-s---mn-']
1912;κόσμου;['κόσμος'];['n-s---mg-']
1913;κοιλίαν;['κοιλία'];['n-s---fa-']
1914;κοινῇ;['κοινῇ'];['d--------']
1915;κοινὸν;['κοινός'];['a-s---ma-']
1916;κοινότατόν;['κοινός'];['a-s---nns']
1917;κοινότατον;['κοινός'];['a-s---nns', 'a-s---nas']
1918;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1919;κοινωνήματα;['κοινώνημα'];['n-p---nn-']
1920;κοινωνῇ;['κοινωνέω'];['v3spsa---']
1921;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
1922;κολάζονται;['κολάζω'];['v3ppim---']
1923;κολάζουσι;['κολάζω'];['v3ppia---']
1924;κολλήσαντα;['κολλάω'];['v-sapama-']
1925;κολοιοὺς;['κολοιός'];['n-p---ma-']
1926;κολοιῶν;['κολοιός'];['n-p---mg-']
1927;κολούσεις;['κόλουσις'];['n-p---fa-']
1928;κολύμβοις;['κόλυμβος'];['n-p---md-']
1929;κομίζειν;['κομίζω'];['v--pna---']
1930;κομίζοντος;['κομίζω'];['v-sppamg-']
1931;κομίζουσιν;['κομίζω'];['v3ppia---']
1932;κομίζω;['κομίζω'];['v1spia---']
1933;κομίζων;['κομίζω'];['v-sppamn-']
1934;κομίσαντες;['κομίζω'];['v-papamn-']
1935;κομιδήν;['κομιδή'];['n-s---fa-']
1936;κομιδῇ;['κομιδῇ'];['d--------']
1937;κομιδῆς;['κομιδή'];['n-s---fg-']
1938;κομιζόμενα;['κομίζω'];['v-pppmna-']
1939;κομισθέντος;['κομίζω'];['v-sappng-']
1940;κομισθῆναι;['κομίζω'];['v--anp---']
1941;κονιορτὸς;['κονιορτός'];['n-s---mn-']
1942;κοπίδες;['κοπίς'];['n-p---fn-']
1943;κοράκων;['κόραξ'];['n-p---mg-']
1944;κοσμήσαντες;['κοσμέω'];['v-papamn-']
1945;κοσμῆσαι;['κοσμέω'];['v--ana---']
1946;κοχλίαν;['κοχλίας'];['n-s---ma-']
1947;κράσεως;['κρᾶσις'];['n-s---fg-']
1948;κρατεῖ;['κρατέω'];['v3spia---']
1949;κρατεῖται;['κρατέω'];['v3spim---']
1950;κρατῆρα;['κρατήρ'];['n-s---ma-']
1951;κρατῆρες;['κρατήρ'];['n-p---mn-']
1952;κρατίστην;['κρατύς'];['a-s---fas']
1953;κρατίστου;['κρατύς'];['a-s---ngs']
1954;κρέας;['κρέας'];['n-s---na-']
1955;κρείττονες;['κρατύς'];['a-p---mnc']
1956;κρείττοσιν;['κρατύς'];['a-p---fdc']
1957;κρητῆρος;['κρατήρ'];['n-s---mg-']
1958;κρίνετε;['κρίνω'];['v2ppma---']
1959;κρίνουσι;['κρίνω'];['v-pppamd-']
1960;κρίσιν;['κρίσις'];['n-s---fa-']
1961;κριθῶν;['κριθή'];['n-p---fg-']
1962;κρόμμυα;['κρόμμυον'];['n-p---na-']
1963;κρύφα;['κρύφα'];['d--------']
1964;κτήσεις;['κτῆσις'];['n-p---fa-']
1965;κτήσεώς;['κτῆσις'];['n-s---fg-']
1966;κτωμένοις;['κτάομαι'];['v-pppmmd-']
1967;κύκλῳ;['κύκλος'];['n-s---md-']
1968;κύκνων;['κύκνος'];['n-p---mg-']
1969;κύλικα;['κύλιξ'];['n-s---fa-']
1970;κύλικος;['κύλιξ'];['n-s---fg-']
1971;κύματος;['κῦμα'];['n-s---ng-']
1972;κύνα;['κύων'];['n-s---fa-']
1973;κύων;['κύων'];['n-s---mn-']
1974;κυβερνήσει;['κυβέρνησις'];['n-s---fd-']
1975;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1976;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1977;κυβερνῶσιν;['κυβερνάω'];['v3ppia---']
1978;κυκλοῦντες;['κυκλόω'];['v-pppamn-']
1979;κυκλοῦσαν;['κυκλέω'];['v-sppafa-']
1980;κυριώτατα;['κύριος'];['a-p---nns']
1981;κυριωτάτοις;['κύριος'];['a-p---nds']
1982;κυψέλην;['κυψέλη'];['n-s---fa-']
1983;κώμαις;['κώμη'];['n-p---fd-']
1984;κώμας;['κώμη'];['n-p---fa-']
1985;κωλύσει;['κωλύω'];['v3sfia---']
1986;λάβοι;['λαμβάνω'];['v3saoa---']
1987;λαβεῖν;['λαμβάνω'];['v--ana---']
1988;λαβὴν;['λαβή'];['n-s---fa-']
1989;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1990;λαβόντος;['λαμβάνω'];['v-sapamg-']
1991;λαβὼν;['λαμβάνω'];['v-sapamn-']
1992;λακωνίσας;['Λακωνίζω'];['v-sapamn-']
1993;λαλεῖν;['λαλέω'];['v--pna---']
1994;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1995;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1996;λατρείας;['λατρεία'];['n-s---fg-']
1997;λατύπης;['λατύπη'];['n-s---fg-']
1998;λαχάνων;['λάχανον'];['n-p---ng-']
1999;λέβητες;['λέβης'];['n-p---mn-']
2000;λέγει;['λέγω'];['v3spia---']
2001;λέγειν;['λέγω'];['v--pna---']
2002;λέγεις;['λέγω'];['v2spia---']
2003;λέγεσθαι;['λέγω'];['v--pnm---']
2004;λέγεται;['λέγω'];['v3spim---']
2005;λέγετε;['λέγω'];['v2ppia---']
2006;λέγοντα;['λέγω'];['v-sppama-']
2007;λέγονται;['λέγω'];['v3ppim---']
2008;λέγοντος;['λέγω'];['v-sppamg-']
2009;λέγουσι;['λέγω'];['v3ppia---']
2010;λέγουσιν;['λέγω'];['v3ppia---']
2011;λέγω;['λέγω'];['v1spia---']
2012;λέγωμεν;['λέγω'];['v1ppsa---']
2013;λέληθεν;['λανθάνω'];['v3sria---']
2014;λείπειν;['λείπω'];['v--pna---']
2015;λείψανα;['λείψανον'];['n-p---na-']
2016;λειότατον;['λεῖος'];['a-s---nas']
2017;λειτούργημα;['λειτούργημα'];['n-s---nn-']
2018;λεκτέον;['λεκτέος'];['a-s---nn-']
2019;λεπτότατον;['λεπτός'];['a-s---nas']
2020;λίθον;['λίθος'];['n-s---ma-']
2021;λιθοξόων;['λιθόξοος'];['n-p---mg-']
2022;λιμένα;['λιμήν'];['n-s---ma-']
2023;λιμοῦ;['λιμός'];['n-s---mg-']
2024;λιτότατα;['λιτός'];['a-p---nas']
2025;λιτότητα;['λιτότης'];['n-s---fa-']
2026;λιτότητι;['λιτότης'];['n-s---fd-']
2027;λόγοι;['λόγος'];['n-p---mn-']
2028;λόγοις;['λόγος'];['n-p---md-']
2029;λόγον;['λόγος'];['n-s---ma-']
2030;λόγος;['λόγος'];['n-s---mn-']
2031;λόγου;['λόγος'];['n-s---mg-']
2032;λόγους;['λόγος'];['n-p---ma-']
2033;λόγῳ;['λόγος'];['n-s---md-']
2034;λόγων;['λόγος'];['n-p---mg-']
2035;λογισμοῖς;['λογισμός'];['n-p---md-']
2036;λοιδορεῖν;['λοιδορέω'];['v--pna---']
2037;λοιπὰ;['λοιπός'];['a-p---na-']
2038;λούσασθαι;['λούω'];['v--anm---']
2039;λουσάμενον;['λούω'];['v-sapmma-']
2040;λουτροῦ;['λουτρόν'];['n-s---ng-']
2041;λύκος;['λύκος'];['n-s---mn-']
2042;λύπας;['λύπη'];['n-p---fa-']
2043;λύραι;['λύρα'];['n-p---fn-']
2044;λύσαντα;['λύω'];['v-sapama-']
2045;λύσαντι;['λύω'];['v-sapamd-']
2046;λύσεις;['λύσις'];['n-p---fa-']
2047;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2048;λυπραῖς;['λυπρός'];['a-p---fd-']
2049;μὰ;['μά'];['r--------']
2050;μάλα;['μάλα'];['d--------']
2051;μάλιστα;['μάλα'];['d-------s']
2052;μάλιστ’;['μάλα'];['d-------s']
2053;μάλ’;['μάλα'];['d--------']
2054;μάρτυρας;['μάρτυς'];['n-p---ma-']
2055;μάταιον;['μάταιος'];['a-s---na-']
2056;μάτην;['μάτην'];['d--------']
2057;μάχαις;['μάχη'];['n-p---fd-']
2058;μάχας;['μάχη'];['n-p---fa-']
2059;μάχην;['μάχη'];['n-s---fa-']
2060;μᾶλλον;['μάλα'];['d-------c']
2061;μαγειρικοῖς;['μαγειρικός'];['a-p---nd-']
2062;μαθεῖν;['μανθάνω'];['v--ana---']
2063;μαθητὴν;['μαθητής'];['n-s---ma-']
2064;μαθὼν;['μανθάνω'];['v-sapamn-']
2065;μακάριον;['μακάριος'];['a-s---ma-']
2066;μακαρίως;['μακαρίως'];['d--------']
2067;μακρὸν;['μακρός'];['a-s---ma-']
2068;μακτηρίοις;['μακτήριον'];['n-p---nd-']
2069;μαλάττων;['μαλάσσω'];['v-sppamn-']
2070;μαλάχη;['μαλάχη'];['n-s---fn-']
2071;μαλάχῃ;['μαλάχη'];['n-s---fd-']
2072;μαλάχην;['μαλάχη'];['n-s---fa-']
2073;μαλακῆς;['μαλακός'];['a-s---fg-']
2074;μανθάνουσάν;['μανθάνω'];['v-sppafa-']
2075;μαντεῖον;['μαντεῖον'];['n-s---nn-']
2076;με;['ἐγώ'];['p-s---ca-']
2077;μὲν;['μέν'];['g--------']
2078;μέγαν;['μέγας'];['a-s---ma-']
2079;μέγεθος;['μέγεθος'];['n-s---na-']
2080;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2081;μέγ’;['μέγας'];['a-s---nn-']
2082;μέθη;['μέθη'];['n-s---fn-']
2083;μέλεσι;['μέλος'];['n-p---nd-']
2084;μέλι;['μέλι'];['n-s---na-']
2085;μέλλον;['μέλλω'];['v-sppann-']
2086;μέλλουσι;['μέλλω'];['v3ppia---']
2087;μέλλω;['μέλλω'];['v1spia---']
2088;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2089;μέμψαιτ’;['μέμφομαι'];['v3saom---']
2090;μέν;['μέν'];['g--------']
2091;μέντοι;['μέντοι'];['c--------', 'g--------']
2092;μέρει;['μέρος'];['n-s---nd-']
2093;μέρεσι;['μέρος'];['n-p---nd-']
2094;μέρος;['μέρος'];['n-s---nn-']
2095;μέσον;['μέσος'];['a-s---na-']
2096;μέσου;['μέσος'];['a-s---ng-']
2097;μέσῳ;['μέσος'];['a-s---nd-']
2098;μέτεστι;['μέτειμι'];['v3spia---']
2099;μέτεστιν;['μέτειμι'];['v3spia---']
2100;μέτρησιν;['μέτρησις'];['n-s---fa-']
2101;μέτριον;['μέτριος'];['a-s---na-']
2102;μέτροις;['μέτρον'];['n-p---nd-']
2103;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2104;μέχρι;['μέχρι'];['r--------']
2105;μεγάλας;['μέγας'];['a-p---fa-']
2106;μεγάλου;['μέγας'];['a-s---ng-']
2107;μεγάλων;['μέγας'];['a-p---ng-']
2108;μεγέθει;['μέγεθος'];['n-s---nd-']
2109;μεγίστην;['μέγας'];['a-s---fas']
2110;μεγίστοις;['μέγας'];['a-p---nds']
2111;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
2112;μεγίστων;['μέγας'];['a-p---ngs']
2113;μεθύειν;['μεθύω'];['v--pna---']
2114;μεθύων;['μεθύω'];['v-sppamn-']
2115;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
2116;μεθυσθῆναι;['μεθύσκω'];['v--anp---']
2117;μεθ’;['μετά'];['r--------']
2118;μείζονες;['μέγας'];['a-p---mnc']
2119;μεῖζόν;['μέγας'];['a-s---nnc']
2120;μεῖζον;['μέγας'];['a-s---nac']
2121;μεῖξις;['μεῖξις'];['n-s---fn-']
2122;μεῖον;['μείων'];['a-s---nac']
2123;μειδιάσας;['μειδιάω'];['v-sapamn-']
2124;μειράκιον;['μειράκιον'];['n-s---nn-']
2125;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2126;μερίδος;['μερίς'];['n-s---fg-']
2127;μερῶν;['μέρος'];['n-p---ng-']
2128;μεσοῦντος;['μεσόω'];['v-sppamg-']
2129;μεστὸς;['μεστός'];['a-s---mn-']
2130;μετὰ;['μετά'];['r--------']
2131;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
2132;μετάνοια;['μετάνοια'];['n-s---fn-']
2133;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
2134;μεταδιδόντας;['μεταδίδωμι'];['v-pppama-']
2135;μεταδιδόντος;['μεταδίδωμι'];['v-sppamg-']
2136;μετακινήσαντα;['μετακινέω'];['v-sapama-']
2137;μετακινητοὺς;['μετακινητός'];['a-p---ma-']
2138;μετανοήσαντες;['μετανοέω'];['v-papamn-']
2139;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
2140;μετέπιπτε;['μεταπίπτω'];['v3siia---']
2141;μετέστη;['μεθίστημι'];['v3saia---']
2142;μετέχοντα;['μετέχω'];['v-pppana-']
2143;μετόπισθεν;['μετόπισθε'];['d--------']
2144;μετρητὸν;['μετρητός'];['a-s---na-']
2145;μετρίῳ;['μέτριος'];['a-s---nd-']
2146;μετριότητι;['μετριότης'];['n-s---fd-']
2147;μετριώτερον;['μέτριος'];['a-s---mac']
2148;μετ’;['μετά'];['r--------']
2149;μη;['μή'];['d--------']
2150;μὴ;['μή'];['d--------']
2151;μὴν;['μήν'];['g--------']
2152;μή;['μή'];['d--------']
2153;μήν;['μήν'];['g--------']
2154;μήνιμα;['μήνιμα'];['n-s---na-']
2155;μηδὲν;['μηδείς'];['p-s---na-']
2156;μηδέν;['μηδείς'];['p-s---nn-']
2157;μηδεὶς;['μηδείς'];['p-s---mn-']
2158;μηδενὶ;['μηδείς'];['p-s---md-']
2159;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2160;μηνοειδῆ;['μηνοειδής'];['a-s---fa-']
