;form;lemmi;postag
1469;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1470;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
1471;συλλαβὰς;['συλλαβή'];['n-p---fa-']
1472;συλλαβαί;['συλλαβή'];['n-p---fn-']
1473;συλλογί;['συλλογί'];['n-s---nd-']
1474;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
1475;συμβαίη;['συμβαίνω'];['v3saoa---']
1476;συμβαίνει;['συμβαίνω'];['v3spia---']
1477;συμβαίνειν;['συμβαίνω'];['v--pna---']
1478;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1479;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1480;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
1481;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1482;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1483;συμμιγνύναι;['συμμείγνυμι'];['v--pna---']
1484;συμπεφυκός;['συμφύω'];['v-srpann-']
1485;συμφέρον;['συμφέρω'];['v-sppana-']
1486;συμφερόντων;['συμφέρω'];['v-pppang-']
1487;συναίτια;['συναίτιος'];['a-p---na-']
1488;συναίτιον;['συναίτιος'];['a-s---nn-']
1489;συνέσταμεν;['συνίστημι'];['v1paia---']
1490;συνέστηκε;['συνίστημι'];['v3sria---']
1491;συνέστηκεν;['συνίστημι'];['v3sria---']
1492;συνεστῶτος;['συνίστημι'];['v-srpamg-']
1493;συνεχῶς;['συνεχής'];['d--------']
1494;συνήθεσι;['συνήθης'];['a-p---nd-']
1495;συνθέτου;['σύνθετος'];['a-s---ng-']
1496;συνίσταται;['συνίστημι'];['v3spim---']
1497;συντάττεται;['συντάσσω'];['v3spim---']
1498;συντόνως;['σύντονος'];['d--------']
1499;σχεδὸν;['σχεδόν'];['d--------']
1500;σχολάζειν;['σχολάζω'];['v--pna---']
1501;σώ;['σός'];['a-d---na-']
1502;σώμασιν;['σῶμα'];['n-p---nd-']
1503;σώματι;['σῶμα'];['n-s---nd-']
1504;σώματος;['σῶμα'];['n-s---ng-']
1505;σώπους;['σώπος'];['n-p---ma-']
1506;σώφρων;['σώφρων'];['a-s---mn-']
1507;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1508;σωτηρία;['σωτηρία'];['n-s---fn-']
1509;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1510;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1511;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-', 'l-s---nn-']
1512;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1513;τὰς;['ὁ'];['l-p---fa-']
1514;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1515;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1516;τἀγαθὰ;['ἀγαθός'];['a-p---nn-']
1517;ταῖς;['ὁ'];['l-p---fd-']
1518;τας;['της'];['d--------']
1519;ταύ;['τά'];['d--------']
1520;ταύταις;['οὗτος'];['p-p---fd-']
1521;ταύτας;['οὗτος'];['p-p---fa-']
1522;ταύτῃ;['οὗτος'];['p-s---fd-']
1523;ταύτην;['οὗτος'];['p-s---fa-']
1524;ταύτης;['οὗτος'];['p-s---fg-']
1525;ταὐτὰ;['αὐτός'];['p-p---na-']
1526;ταὐτὸ;['αὐτός'];['p-s---na-']
1527;ταὐτὸν;['αὐτός'];['p-s---nn-']
1528;ταὐτόν;['αὐτός'];['p-s---nn-']
1529;ταῦθ’;['οὗτος'];['p-p---nn-']
1530;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1531;ταῦτ’;['οὗτος'];['p-p---nn-']
1532;τε;['τε'];['c--------', 'g--------']
1533;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1534;τέλους;['τέλος'];['n-s---ng-']
1535;τέτακται;['τάσσω'];['v3srim---']
1536;τέχναι;['τέχνη'];['n-p---fn-']
1537;τέχναις;['τέχνη'];['n-p---fd-']
1538;τέχνας;['τέχνη'];['n-p---fa-']
1539;τέχνη;['τέχνη'];['n-s---fn-']
1540;τέχνην;['τέχνη'];['n-s---fa-']
1541;τέχνης;['τέχνη'];['n-s---fg-']
1542;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1543;τεκτονικῇ;['τεκτονικός'];['a-s---fd-']
1544;τελέως;['τέλειος'];['d--------']
1545;τελεία;['τέλειος'];['a-s---fn-']
1546;τελειότητα;['τελειότης'];['n-s---fa-']
1547;τελειοῦται;['τελειόω'];['v3spim---']
1548;τελετὰς;['τελετή'];['n-p---fa-']
1549;τελευταῖον;['τελευταῖος'];['a-s---na-']
1550;τες;['τες'];['d--------']
1551;τεταγμένα;['τάσσω'];['v-prpmnn-']
1552;τεταγμένων;['τάσσω'];['v-prpmng-']
1553;τετυχηκέναι;['τυγχάνω'];['v--rna---']
1554;τεχνῶν;['τέχνη'];['n-p---fg-']
1555;τὴν;['ὁ'];['l-s---fa-']
1556;τῇ;['ὁ'];['l-s---fd-']
1557;τῆς;['ὁ'];['l-s---fg-']
1558;τι;['τις'];['p-s---na-', 'p-s---nn-']
1559;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1560;τίθεμεν;['τίθημι'];['v1ppia---']
1561;τίθηται;['τίθημι'];['v3spsm---']
1562;τίκτει;['τίκτω'];['v3spia---']
1563;τίμιοι;['τίμιος'];['a-p---fn-']
1564;τίμιον;['τίμιος'];['a-s---nn-', 'a-s---na-']
1565;τίνος;['τίς'];['p-s---ng-']
1566;τίς;['τις', 'τίς'];['p-s---cn-']
1567;τιθέμεθα;['τίθημι'];['v1ppim---']
1568;τιμᾶν;['τιμάω'];['v--pna---']
1569;τιμαὶ;['τιμή'];['n-p---fn-']
1570;τιμίαν;['τίμιος'];['a-s---fa-']
1571;τιμιώτατα;['τίμιος'];['a-p---nns', 'a-p---nas']
1572;τιμιώτατον;['τίμιος'];['a-s---nns']
1573;τιμιώτεραι;['τίμιος'];['a-p---fnc']
1574;τιμῶσιν;['τιμάω'];['v3ppia---']
1575;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
1576;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1577;τινα;['τις'];['p-s---ca-', 'p-p---nn-']
1578;τινὰς;['τις'];['p-p---ca-']
1579;τινας;['τις'];['p-p---ca-']
1580;τινὲς;['τις'];['p-p---cn-']
1581;τινὶ;['τις'];['p-s---cd-']
1582;τινὸς;['τις'];['p-s---ng-']
1583;τινός;['τις'];['p-s---cg-']
1584;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1585;τινῶν;['τις'];['p-p---ng-']
1586;τινων;['τις'];['p-p---ng-']
1587;τιν’;['τις'];['p-s---ca-']
1588;τις;['τις'];['p-s---cn-']
1589;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1590;τὸν;['ὁ'];['l-s---ma-']
1591;τό;['ὁ'];['l-s---nn-']
1592;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1593;τόν;['ὁ'];['l-s---ma-']
1594;τόπων;['τόπος'];['n-p---mg-']
1595;τόρνος;['τόρνος'];['n-s---mn-']
1596;τότε;['τότε'];['d--------']
1597;τότ’;['τότε'];['d--------']
1598;τοι;['τοι'];['g--------']
1599;τοίνυν;['τοίνυν'];['g--------']
1600;τοίχων;['τοῖχος'];['n-p---mg-']
1601;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1602;τοιάδε;['τοιόσδε'];['p-s---fn-']
1603;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1604;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1605;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1606;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1607;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1608;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1609;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1610;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1611;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1612;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
1613;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1614;τοντος;['τω'];['v-sppamg-']
1615;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1616;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1617;του;['τις'];['p-s---ng-']
1618;τοὺς;['ὁ'];['l-p---ma-']
1619;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1620;τούτου;['οὗτος'];['p-s---ng-']
1621;τούτους;['οὗτος'];['p-p---ma-']
1622;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1623;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1624;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1625;τοῦθ’;['οὗτος'];['p-s---nn-']
1626;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1627;τοῦτό;['οὗτος'];['p-s---nn-']
1628;τοῦτον;['οὗτος'];['p-s---ma-']
1629;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1630;τρίτων;['τρίτος'];['a-p---ng-']
1631;τρόπον;['τρόπος'];['n-s---ma-']
1632;τρόπου;['τρόπος'];['n-s---mg-']
1633;τροφήν;['τροφή'];['n-s---fa-']
1634;τροχάζειν;['τροχάζω'];['v--pna---']
1635;τύχῃ;['τύχη'];['n-s---fd-']
1636;τύχην;['τύχη'];['n-s---fa-']
1637;τύχης;['τύχη'];['n-s---fg-']
1638;τύχωσι;['τυγχάνω'];['v3pasa---']
1639;τυγχάνει;['τυγχάνω'];['v3spia---']
1640;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1641;τυχηροῖς;['τυχηρός'];['a-p---md-']
1642;τυχὸν;['τυγχάνω'];['v-sapann-']
1643;τυχούσαις;['τυγχάνω'];['v-papafd-']
1644;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1645;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1646;τῶνδε;['ὅδε'];['p-p---ng-']
1647;τ’;['τε'];['c--------']
1648;ὕβριν;['ὕβρις'];['n-s---fa-']
1649;ὕδατι;['ὕδωρ'];['n-s---nd-']
1650;ὕπνον;['ὕπνος'];['n-s---ma-']
1651;ὕστατον;['ὕστερος'];['a-s---na-']
1652;ὕστερον;['ὕστερον'];['d-------c']
1653;ὑγίεια;['ὑγίεια'];['n-s---fn-']
1654;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1655;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1656;ὑγιαίνομεν;['ὑγιαίνω'];['v1ppia---']
1657;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1658;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-']
1659;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
1660;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
1661;ὑπάρ;['ὑπάρ'];['v3spia---']
1662;ὑπάρξωσι;['ὑπάρχω'];['v3pasa---']
1663;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1664;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1665;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
1666;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
1667;ὑπαρχούσαις;['ὑπάρχω'];['v-pppafd-']
1668;ὑπὲρ;['ὑπέρ'];['r--------']
1669;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
1670;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1671;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
1672;ὑπηρετοῦσαι;['ὑπηρετέω'];['v-pppafn-']
1673;ὑπηρετουμένου;['ὑπηρετέω'];['v-sppmng-']
1674;ὑπο;['ὑπο'];['r--------']
1675;ὑπὸ;['ὑπό'];['r--------']
1676;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1677;ὑποβάλλῃ;['ὑποβάλλω'];['v3spsa---']
1678;ὑποδεεστέραν;['ὑποδεής'];['a-s---fac']
1679;ὑποθώμεθα;['ὑποτίθημι'];['v1pasm---']
1680;ὑποκέοιτο;['ὑπόκειμαι'];['v3spom---']
1681;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmnn-']
1682;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
1683;ὑπομένειν;['ὑπομένω'];['v--pna---']
1684;ὑπομνῆ;['ὑπομνάω'];['v2spia---']
1685;ὑποτάτ;['ὑποτὰτ'];['d--------']
1686;ὑποχει;['ὑπχυος'];['a-p---ng-']
1687;ὑπ’;['ὑπό'];['r--------']
1688;ὑστέραν;['ὕστερος'];['a-s---fa-']
1689;ὑστέρων;['ὕστερος'];['a-p---mg-', 'a-p---ngc']
1690;ὑστερίζει;['ὑστερίζω'];['v3spia---']
1691;φάναι;['φημί'];['v--pna---']
1692;φαίη;['φημί'];['v3spoa---']
1693;φαίνεται;['φαίνω'];['v3spim---']
1694;φαίνηται;['φαίνω'];['v3spsm---']
1695;φαίνονται;['φαίνω'];['v3ppim---']
1696;φαινομένων;['φαίνω'];['v-pppmng-']
1697;φαμὲν;['φημί'];['v1ppia---']
1698;φαμεν;['φημί'];['v1ppia---']
1699;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
1700;φανερῶς;['φανερός'];['d--------']
1701;φαντάσματα;['φάντασμα'];['n-p---nn-']
1702;φασὶ;['φημί'];['v3ppia---']
1703;φασὶν;['φημί'];['v3ppia---']
1704;φασίν;['φημί'];['v3ppia---']
1705;φασιν;['φημί'];['v3ppia---']
1706;φατέον;['φημί'];['a-s---nn-']
1707;φαύλοις;['φαῦλος'];['a-p---md-']
1708;φαύλου;['φαῦλος'];['a-s---mg-']
1709;φαύλους;['φαῦλος'];['a-p---ma-']
1710;φαῦλον;['φαῦλος'];['a-s---nn-']
1711;φαῦλος;['φαῦλος'];['a-s---mn-']
1712;φέρει;['φέρω'];['v3spia---']
1713;φεύγει;['φεύγω'];['v3spia---']
1714;φεύγειν;['φεύγω'];['v--pna---']
1715;φεύγομεν;['φεύγω'];['v1ppia---']
1716;φεύγουσιν;['φεύγω'];['v3ppia---']
1717;φευκτόν;['φευκτός'];['a-s---nn-']
1718;φή;['φημί'];['v3siia---']
1719;φῇ;['φημί'];['v3spsa---']
1720;φησι;['φημί'];['v3spia---']
1721;φησιν;['φημί'];['v3spia---']
1722;φθορὰν;['φθορά'];['n-s---fa-']
1723;φίλους;['φίλος'];['a-p---ma-']
1724;φιλόσοφον;['φιλόσοφος'];['a-s---fa-']
1725;φιλομάθειαν;['φιλομάθεια'];['n-s---fa-']
1726;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1727;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1728;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
1729;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1730;φιλοσοφήσαντα;['φιλοσοφέω'];['v-sapama-']
1731;φιλοσοφῆσαι;['φιλοσοφέω'];['v--ana---']
1732;φιλοσοφητέον;['φιλοσοφέω'];['a-s---nn-']
1733;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1734;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1735;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1736;φιλοσοφοῦσι;['φιλοσοφέω'];['v-pppamd-']
1737;φιλοῦντες;['φιλέω'];['v-pppamn-']
1738;φιλοχωρεῖν;['φιλοχωρέω'];['v--pna---']
1739;φλυαρία;['φλυαρία'];['n-s---fn-']
1740;φλυαρίας;['φλυαρία'];['n-s---fg-']
1741;φρόνησίς;['φρόνησις'];['n-s---fn-']
1742;φρόνησιν;['φρόνησις'];['n-s---fa-']
1743;φρόνησις;['φρόνησις'];['n-s---fn-']
1744;φρόνιμος;['φρόνιμος'];['a-s---mn-']
1745;φρονεῖν;['φρονέω'];['v--pna---']
1746;φρονήσει;['φρόνησις'];['n-s---fd-']
1747;φρονήσεις;['φρόνησις'];['n-p---fn-']
1748;φρονήσεώς;['φρόνησις'];['n-s---fg-']
1749;φρονήσεως;['φρόνησις'];['n-s---fg-']
1750;φρονῆσαί;['φρονέω'];['v--ana---']
1751;φρονίμοις;['φρόνιμος'];['a-p---md-']
1752;φρονοῦντι;['φρονέω'];['v-sppamd-']
1753;φρονοῦσι;['φρονέω'];['v-pppamd-']
1754;φρονῶν;['φρονέω'];['v-sppamn-']
1755;φύσει;['φύσις'];['n-s---fd-']
1756;φύσεις;['φύσις'];['n-p---fn-']
1757;φύσεώς;['φύσις'];['n-s---fg-']
1758;φύσεως;['φύσις'];['n-s---fg-']
1759;φύσιν;['φύσις'];['n-s---fa-']
1760;φύσις;['φύσις'];['n-s---fn-']
1761;φυλακῆς;['φυλακή'];['n-s---fg-']
1762;φυτῷ;['φυτόν'];['n-s---nd-']
1763;φυτῶν;['φυτόν'];['n-p---ng-']
1764;φῶς;['φάος'];['n-s---na-']
1765;φωτὶ;['φώς'];['n-s---nd-']
1766;χάριν;['χάριν'];['r--------']
1767;χαίρει;['χαίρω'];['v3spia---']
1768;χαίρειν;['χαίρω'];['v--pna---']
1769;χαίρομεν;['χαίρω'];['v1ppia---']
1770;χαίρουσι;['χαίρω'];['v3ppia---']
1771;χαίρων;['χαίρω'];['v-sppamn-']
1772;χαλεπός;['χαλεπός'];['a-s---mn-']
1773;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
1774;χαλεπωτέρων;['χαλεπός'];['a-p---ngc']
1775;χαριέντως;['χαρίεις'];['d--------']
1776;χει;['χει'];['r--------']
1777;χείρονος;['κακός'];['a-s---ngc']
1778;χείρων;['κακός'];['a-s---mnc']
1779;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
1780;χειρόνων;['κακός'];['a-p---ngc']
1781;χορηγίας;['χορηγία'];['n-s---fg-']
1782;χρεία;['χρεία'];['n-s---fn-']
1783;χρὴ;['χρή'];['v3spia---']
1784;χρήματα;['χρῆμα'];['n-p---na-']
1785;χρήσεις;['χρῆσις'];['n-p---fn-']
1786;χρήσεως;['χρῆσις'];['n-s---fg-']
1787;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
1788;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---fa-']
1789;χρῆσθαι;['χράω'];['v--pnm---']
1790;χρῆσις;['χρῆσις'];['n-s---fn-']
1791;χρῆται;['χράω'];['v3spim---', 'v3spsm---']
1792;χρῆταί;['χράω'];['v3spsm---']
1793;χρημάτων;['χρῆμα'];['n-p---ng-']
1794;χρησίμη;['χρήσιμος'];['a-s---fn-']
1795;χρησίμην;['χρήσιμος'];['a-s---fa-']
1796;χρησίμων;['χρήσιμος'];['a-p---ng-']
1797;χρόνον;['χρόνος'];['n-s---ma-']
1798;χρόνου;['χρόνος'];['n-s---mg-']
1799;χρυσᾶ;['χρύσεος'];['a-p---na-']
1800;χρώμενα;['χράω'];['v-pppmnn-']
1801;χρώμεναι;['χράω'];['v-pppmfn-']
1802;χρώμενον;['χράω'];['v-sppmna-', 'v-sppmma-']
1803;χρωμένη;['χράω'];['v-sppmfn-']
1804;χρωμένοις;['χράω'];['v-pppmmd-']
1805;χρωμένῳ;['χράω'];['v-sppmmd-']
1806;χρωμένων;['χράω'];['v-pppmfg-']
1807;χωρὶς;['χωρίς'];['r--------']
1808;ψάλια;['ψάλιον'];['n-p---na-']
1809;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1810;ψευδῆ;['ψευδής'];['a-p---nn-']
1811;ψιλὸν;['ψιλός'];['a-s---na-']
1812;ψόφου;['ψόφος'];['n-s---mg-']
1813;ψυχαῖς;['ψυχή'];['n-p---fd-']
1814;ψυχὴ;['ψυχή'];['n-s---fn-']
1815;ψυχὴν;['ψυχή'];['n-s---fa-']
1816;ψυχήν;['ψυχή'];['n-s---fa-']
1817;ψυχῇ;['ψυχή'];['n-s---fd-']
1818;ψυχῆς;['ψυχή'];['n-s---fg-']
1819;ὢν;['εἰμί'];['v-sppamn-']
1820;ὤν;['εἰμί'];['v-sppamn-']
1821;ὤτων;['οὖς'];['n-p---ng-']
1822;ᾠκονόμηται;['οἰκονομέω'];['v3srim---']
1823;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1824;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-', 'a-p---nn-']
1825;ὠφέλιμον;['ὠφέλιμος'];['a-s---fa-']
1826;ὠφέλιμος;['ὠφέλιμος'];['a-s---fn-']
1827;ὠφελείας;['ὠφέλεια'];['n-p---fa-', 'n-s---fg-']
1828;ὠφελίμων;['ὠφέλιμος'];['a-p---ng-']
1829;ὠφελίμως;['ὠφέλιμος'];['d--------']
1830;ὠφελιμώτατον;['ὠφέλιμος'];['a-s---nns']
1831;ὥς;['ὡς'];['c--------']
1832;ὥσπερ;['ὥσπερ'];['c--------']
1833;ὥστε;['ὥστε'];['c--------']
1834;ὥστ’;['ὥστε'];['c--------']
1835;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1836;ὧδε;['ὧδε'];['d--------']
1837;ὧι;['ὅς'];['p-s---nd-']
1838;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1839;ὡρισμένα;['ὁρίζω'];['v-prpmnn-']
1840;ὡρισμένων;['ὁρίζω'];['v-prpmng-']
1841;ὡς;['ὡς'];['c--------']
1842;—;['—'];['u--------']
1843;†;['†'];['u--------']
