;form;lemmi;postag
882;διηγήσεως;['διήγησις'];['n-s---fg-']
883;δικάζεσθε;['δικάζω'];['v2ppim---']
884;δικάσηται;['δικάζω'];['v3sasm---']
885;δικαζέσθω;['δικάζω'];['v3spmm---']
886;δικαιοσύνας;['δικαιοσύνη'];['n-p---fa-']
887;διότι;['διότι'];['c--------']
888;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
889;διώκοντες;['διώκω'];['v-pppamn-']
890;διώκων;['διώκω'];['v-sppamn-']
891;δι’;['διά'];['r--------']
892;δὸς;['δίδωμι'];['v2sama---']
893;δότε;['δίδωμι'];['v2pama---']
894;δοξάσομέν;['δοξάζω'];['v1pfia---']
895;δοξάσουσι;['δοξάζω'];['v3pfia---']
896;δούλου;['δοῦλος'];['n-s---mg-']
897;δούλων;['δοῦλος'];['n-p---mg-']
898;δοῦλος;['δοῦλος'];['n-s---mn-']
899;δοῦναι;['δίδωμι'];['v--ana---']
900;δοῦναί;['δίδωμι'];['v--ana---']
901;δουλείας;['δουλεία'];['n-s---fg-']
902;δουλεύσομεν;['δουλεύω'];['v1pfia---']
903;δρόσος;['δρόσος'];['n-s---fn-']
904;δρόσους;['δρόσος'];['n-p---fa-']
905;δρυὸς;['δρῦς'];['n-s---fg-']
906;δύναμίν;['δύναμις'];['n-s---fa-']
907;δύναμίς;['δύναμις'];['n-s---fn-']
908;δύνησθε;['δύω'];['v2ppsa---']
909;δύο;['δύο'];['m--------']
910;δυνάμει;['δύναμις'];['n-s---fd-']
911;δυνάμεων;['δύναμις'];['n-p---fg-']
912;δυνάμεως;['δύναμις'];['n-s---fg-']
913;δυνατή;['δυνατός'];['a-s---fn-']
914;δυνατοὶ;['δυνατός'];['a-p---mn-']
915;δυνατοῖς;['δυνατός'];['a-p---md-']
916;δυνατώτεροί;['δυνατός'];['a-p---mnc']
917;δυνήσομαι;['δύναμαι'];['v1sfim---']
918;δυνησόμεθα;['δύναμαι'];['v1pfim---']
919;δυσὶ;['δύο'];['m-p----d-']
920;δῴη;['δίδωμι'];['v3saoa---']
921;δώδεκα;['δώδεκα'];['m--------']
922;δώσει;['δίδωμι'];['v3sfia---']
923;δώσεις;['δίδωμι'];['v2sfia---']
924;δώσετε;['δίδωμι'];['v2pfia---']
925;δώσομέν;['δίδωμι'];['v1pfia---']
926;δώσομεν;['δίδωμι'];['v1pfia---']
927;δώσουσι;['δίδωμι'];['v3pfia---']
928;δώσω;['δίδωμι'];['v1sfia---']
929;δῷς;['δίδωμι'];['v2sasa---']
930;δῶμα;['δῶμα'];['n-s---na-']
931;δῶρα;['δῶρον'];['n-p---na-']
932;δῶρον;['δῶρον'];['n-s---na-']
933;ἔασόν;['ἐάω'];['v2sama---']
934;ἔβαλεν;['βάλλω'];['v3saia---']
935;ἔγνω;['γιγνώσκω'];['v3saia---']
936;ἔγνων;['γιγνώσκω'];['v1saia---']
937;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
938;ἔγνωτε;['γιγνώσκω'];['v2paia---']
939;ἔγραψε;['γράφω'];['v3saia---']
940;ἔδειξεν;['δείκνυμι'];['v3saia---']
941;ἔδησαν;['δέω'];['v3paia---']
942;ἔδησε;['δέω'];['v3saia---']
943;ἔδησεν;['δέω'];['v3saia---']
944;ἔδραμε;['τρέχω'];['v3saia---']
945;ἔδραμον;['τρέχω'];['v3paia---']
946;ἔδυ;['δύω'];['v3saia---']
947;ἔδωκα;['δίδωμι'];['v1saia---']
948;ἔδωκαν;['δίδωμι'];['v3paia---']
949;ἔδωκε;['δίδωμι'];['v3saia---']
950;ἔδωκεν;['δίδωμι'];['v3saia---']
951;ἔζησε;['ζάω'];['v3saia---']
952;ἔθαψαν;['θάπτω'];['v3paia---']
953;ἔθηκα;['τίθημι'];['v1saia---']
954;ἔθηκαν;['τίθημι'];['v3paia---']
955;ἔθηκε;['τίθημι'];['v3saia---']
956;ἔθηκεν;['τίθημι'];['v3saia---']
957;ἔθλασαν;['θλάω'];['v3paia---']
958;ἔθλιψαν;['θλίβω'];['v3paia---']
959;ἔθλιψε;['θλίβω'];['v3saia---']
960;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
961;ἔθνος;['ἔθνος'];['n-s---nn-']
962;ἔθυσαν;['θύω'];['v3paia---']
963;ἔκκλινον;['ἐκκλίνω'];['v2sama---']
964;ἔκλασε;['κλάω'];['v3saia---']
965;ἔκλαυσαν;['κλαίω'];['v3paia---']
966;ἔκλαυσε;['κλαίω'];['v3saia---']
967;ἔκλαυσεν;['κλαίω'];['v3saia---']
968;ἔκλεισαν;['κλῄζω'];['v3paia---']
969;ἔκλιναν;['κλίνω'];['v3paia---']
970;ἔκλινεν;['κλίνω'];['v3saia---']
971;ἔκλινον;['κλίνω'];['v1siia---']
972;ἔκοψαν;['κόπτω'];['v3paia---']
973;ἔκοψε;['κόπτω'];['v3saia---']
974;ἔκραξεν;['κράζω'];['v3saia---']
975;ἔκρινε;['κρίνω'];['v3saia---']
976;ἔκρινεν;['κρίνω'];['v3saia---']
977;ἔκχεε;['ἐκχέω'];['v2spma---']
978;ἔλαβε;['λαμβάνω'];['v3saia---']
979;ἔλαβεν;['λαμβάνω'];['v3saia---']
980;ἔλαβες;['λαμβάνω'];['v2saia---']
981;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
982;ἔλεγεν;['λέγω'];['v3siia---']
983;ἔλεος;['ἔλεος'];['n-s---na-']
984;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
985;ἔλθητε;['ἔρχομαι'];['v2pasa---']
986;ἔλθοι;['ἔρχομαι'];['v3saoa---']
987;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
988;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
989;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
990;ἔναντι;['ἔναντι'];['r--------']
991;ἔνεδρα;['ἔνεδρον', 'ἔνεδρος'];['a-p---nn-', 'n-p---na-']
992;ἔνεδρον;['ἔνεδρον', 'ἔνεδρος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
993;ἔξελθε;['ἐξέρχομαι'];['v2sama---']
994;ἔξοδος;['ἔξοδος'];['n-s---fn-']
995;ἔξω;['ἔξω'];['d--------']
996;ἔξωθεν;['ἔξωθεν'];['d--------']
997;ἔπαιζεν;['παίζω'];['v3siia---']
998;ἔπεσαν;['πίπτω'];['v3paia---']
999;ἔπεσε;['πίπτω'];['v3saia---']
1000;ἔπεσεν;['πίπτω'];['v3saia---']
1001;ἔπεσον;['πίπτω'];['v3paia---']
1002;ἔπηξε;['πήγνυμι'];['v3saia---']
1003;ἔπιε;['πίνω'];['v3saia---']
1004;ἔπιον;['πίνω'];['v3paia---']
1005;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1006;ἔργων;['ἔργον'];['n-p---ng-']
1007;ἔρημον;['ἐρῆμος'];['a-s---fa-']
1008;ἔριφον;['ἔριφος'];['n-s---ma-']
1009;ἔρρηξεν;['ῥήγνυμι'];['v3saia---']
1010;ἔρριψε;['ῥίπτω'];['v3saia---']
1011;ἔρχεται;['ἔρχομαι'];['v3spim---']
1012;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1013;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1014;ἔσῃ;['εἰμί'];['v2sfim---']
1015;ἔσομαι;['εἰμί'];['v1sfim---']
1016;ἔσονται;['εἰμί'];['v3pfim---']
1017;ἔσπασε;['σπάω'];['v3saia---']
1018;ἔσπειραν;['σπείρω'];['v3paia---']
1019;ἔσπειρεν;['σπείρω'];['v3saia---']
1020;ἔσπευσαν;['σπεύδω'];['v3paia---']
1021;ἔσται;['εἰμί'];['v3sfim---']
1022;ἔσταξαν;['στάζω'];['v3paia---']
1023;ἔσταξε;['στάζω'];['v3saia---']
1024;ἔστη;['ἵστημι'];['v3saia---']
1025;ἔστησαν;['ἵστημι'];['v3paia---']
1026;ἔστησεν;['ἵστημι'];['v3saia---']
1027;ἔστι;['εἰμί'];['v3spia---']
1028;ἔστιν;['εἰμί'];['v3spia---']
1029;ἔστω;['εἰμί'];['v3spma---']
1030;ἔσχατον;['ἔσχατος'];['a-s---na-']
1031;ἔσωσα;['σῴζω'];['v1saia---']
1032;ἔσωσας;['σῴζω'];['v2saia---']
1033;ἔσωσε;['σῴζω'];['v3saia---']
1034;ἔσωσέ;['σῴζω'];['v3saia---']
1035;ἔσωσεν;['σῴζω'];['v3saia---']
1036;ἔτεκε;['τίκτω'];['v3saia---']
1037;ἔτεκεν;['τίκτω'];['v3saia---']
1038;ἔτη;['ἔτος'];['n-p---na-']
1039;ἔτι;['ἔτι'];['d--------']
1040;ἔφαγον;['ἐσθίω'];['v3paia---']
1041;ἔφευγον;['φεύγω'];['v3piia---']
1042;ἔφθασεν;['φθάνω'];['v3saia---']
1043;ἔφυγε;['φεύγω'];['v3saia---']
1044;ἔφυγεν;['φεύγω'];['v3saia---']
1045;ἔφυγον;['φεύγω'];['v3paia---']
1046;ἔχεις;['ἔχω'];['v2spia---']
1047;ἔχουσι;['ἔχω'];['v3ppia---']
1048;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1049;ἐβάσταξεν;['βαστάζω'];['v3saia---']
1050;ἐβαρύνθη;['βαρύνω'];['v3saip---']
1051;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
1052;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1053;ἐβασιλεύσατε;['βασιλεύω'];['v2paia---']
1054;ἐβιάσατο;['βιάζω'];['v3saim---']
1055;ἐβόησα;['βοάω'];['v1saia---']
1056;ἐβόησαν;['βοάω'];['v3paia---']
1057;ἐβόησας;['βοάω'];['v2saia---']
1058;ἐβόησε;['βοάω'];['v3saia---']
1059;ἐβόησεν;['βοάω'];['v3saia---']
1060;ἐβοήσατε;['βοάω'];['v2paia---']
1061;ἐγγίσαι;['ἐγγίζω'];['v--ana---']
1062;ἐγγίσωμεν;['ἐγγίζω'];['v1pasa---']
1063;ἐγγὺς;['ἐγγύς'];['d--------']
1064;ἐγένετο;['γίγνομαι'];['v3saim---']
1065;ἐγένετό;['γίγνομαι'];['v3saim---']
1066;ἐγέννησε;['γεννάω'];['v3saia---']
1067;ἐγένοντο;['γίγνομαι'];['v3paim---']
1068;ἐγείροντες;['ἐγείρω'];['v-pppamn-']
1069;ἐγενήθη;['γίγνομαι'];['v3saip---']
1070;ἐγενόμην;['γίγνομαι'];['v1saim---']
1071;ἐγκαθημένοις;['ἐγκάθημαι'];['v-prpmmd-']
1072;ἐγκατέλιπον;['ἐγκαταλείπω'];['v3paia---', 'v1saia---']
1073;ἐγκατελίπετέ;['ἐγκαταλείπω'];['v2paia---']
1074;ἐγκατελίπομεν;['ἐγκαταλείπω'];['v1paia---']
1075;ἐγκρούσῃς;['ἐγκρούω'];['v2sasa---']
1076;ἐγνώσθη;['γιγνώσκω'];['v3saip---']
1077;ἐγνωκότας;['γιγνώσκω'];['v-prpama-']
1078;ἐγόγγυζε;['γογγύζω'];['v3siia---']
1079;ἐγὼ;['ἐγώ'];['p-s---cn-']
1080;ἐγώ;['ἐγώ'];['p-s---cn-']
1081;ἐδίψησα;['διψάω'];['v1saia---']
1082;ἐδίψησε;['διψάω'];['v3saia---']
1083;ἐδίωξαν;['διώκω'];['v3paia---']
1084;ἐδίωξεν;['διώκω'];['v3saia---']
1085;ἐδούλευσαν;['δουλεύω'];['v3paia---']
1086;ἐδούλευσεν;['δουλεύω'];['v3saia---']
1087;ἐδουλεύσαμεν;['δουλεύω'];['v1paia---']
1088;ἐδουλεύσατε;['δουλεύω'];['v2paia---']
1089;ἐδώκατε;['δίδωμι'];['v2paia---']
1090;ἐζήτει;['ζητέω'];['v3siia---']
1091;ἐζωογονήκειτε;['γιζωογονήσκω'];['v2plia---']
1092;ἐζωοποίησαν;['ζωοποιέω'];['v3paia---']
1093;ἐζωσμένοι;['ζώννυμι'];['v-prpmmn-']
1094;ἐθανάτωσε;['θανατόω'];['v3saia---']
1095;ἐθανάτωσεν;['θανατόω'];['v3saia---']
1096;ἐθλίβη;['θλίβω'];['v3saip---']
1097;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1098;ἐθορυβοῦντο;['θορυβέω'];['v3piim---']
1099;ἐθυσίασαν;['θυσιάζω'];['v3paia---']
1100;ἐκ;['ἐκ'];['r--------']
1101;ἐκάησαν;['καίω'];['v3paip---']
1102;ἐκάθητο;['κάθημαι'];['v3siim---']
1103;ἐκάθισαν;['καθίζω'];['v3paia---']
1104;ἐκάθισε;['καθίζω'];['v3saia---']
1105;ἐκάθισεν;['καθίζω'];['v3saia---']
1106;ἐκάλεσαν;['καλέω'];['v3paia---']
1107;ἐκάλεσε;['καλέω'];['v3saia---']
1108;ἐκάλεσεν;['καλέω'];['v3saia---']
1109;ἐκάλουν;['καλέω'];['v3piia---']
1110;ἐκαλαμήσαντο;['καλαμάομαι'];['v3paim---']
1111;ἐκβιάσαι;['ἐκβιάζω'];['v--ana---']
1112;ἐκδέδοσαί;['ἐκδίδωμι'];['v2srim---']
1113;ἐκδίκησιν;['ἐκδίκησις'];['n-s---fa-']
1114;ἐκδικήσω;['ἐκδικέω'];['v1sfia---']
1115;ἐκέκραξαν;['ἐκακράκνυμι'];['v3paia---']
1116;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1117;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1118;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1119;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1120;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1121;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1122;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1123;ἐκεῖ;['ἐκεῖ'];['d--------']
1124;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1125;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1126;ἐκθλιβόντων;['ἐκθλίβω'];['v-pppamg-']
1127;ἐκινήθη;['κινέω'];['v3saip---']
1128;ἐκκαθαριοῦμεν;['ἐκκαθαρίζω'];['v1pfia---']
1129;ἐκκαθαρῶ;['ἐκκαθαίρω'];['v1sfia---']
1130;ἐκκενώσωμεν;['ἐκκενόω'];['v1pasa---']
1131;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1132;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1133;ἐκκλίνωμεν;['ἐκκλίνω'];['v1pasa---']
1134;ἐκκλινοῦμεν;['ἐκκλίνω'];['v1pfia---']
1135;ἐκλείπουσι;['ἐκλείπω'];['v3ppia---']
1136;ἐκλείπουσιν;['ἐκλείπω'];['v-pppamd-']
1137;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
1138;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
1139;ἐκλήθη;['καλέω'];['v3saip---']
1140;ἐκληρονόμησαν;['κληρονομέω'];['v3paia---']
1141;ἐκληρονόμησε;['κληρονομέω'];['v3saia---']
1142;ἐκληρονόμησεν;['κληρονομέω'];['v3saia---']
1143;ἐκοίμισε;['κοιμίζω'];['v3saia---']
1144;ἐκοιμήθη;['κοιμάω'];['v3saip---']
1145;ἐκουσιαζόμενοι;['ἐκουσιάζω'];['v-pppmmn-']
1146;ἐκπιέζων;['ἐκπιέζω'];['v-sppamn-']
1147;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1148;ἐκπορεύονται;['ἐκπορεύω'];['v3ppim---']
1149;ἐκπορευόμενοι;['ἐκπορεύω'];['v-pppmmn-']
1150;ἐκπορευόμενος;['ἐκπορεύω'];['v-sppmmn-']
1151;ἐκράτησα;['κρατέω'];['v1saia---']
1152;ἐκράτησαν;['κρατέω'];['v3paia---']
1153;ἐκράτησε;['κρατέω'];['v3saia---']
1154;ἐκράτησεν;['κρατέω'];['v3saia---']
1155;ἐκραταιώθη;['κραταιόω'];['v3saip---']
1156;ἐκρύβη;['κρύπτω'];['v3saip---']
1157;ἐκτενεῖς;['ἐκτείνω'];['v2sfia---']
1158;ἐκτιναχθήσομαι;['ἐκτινάσσω'];['v1sfip---']
1159;ἐκτὸς;['ἐκτός'];['r--------']
1160;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
1161;ἐκύκλωσε;['κυκλόω'];['v3saia---']
1162;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1163;ἐκχωρείτω;['ἐκχωρέω'];['v3spma---']
1164;ἐκώφευσαν;['κωφεύω'];['v3paia---']
1165;ἐλάβετε;['λαμβάνω'];['v2paia---']
1166;ἐλάβομεν;['λαμβάνω'];['v1paia---']
1167;ἐλάβοσαν;['λάβωμι'];['v3paia---']
1168;ἐλάλησαν;['λαλέω'];['v3paia---']
1169;ἐλάλησας;['λαλέω'];['v2saia---']
1170;ἐλάλησε;['λαλέω'];['v3saia---']
1171;ἐλάλησεν;['λαλέω'];['v3saia---']
1172;ἐλάτρευσαν;['λατρεύω'];['v3paia---']
1173;ἐλαία;['ἔλαιον'];['n-s---fn-']
1174;ἐλαίᾳ;['ἐλαία'];['n-s---fd-']
1175;ἐλαίας;['ἐλαία'];['n-s---fg-']
1176;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1177;ἐλθέτω;['ἔρχομαι'];['v3sama---']
1178;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1179;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1180;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1181;ἐμάκρυναν;['μάκρυαναβοάω'];['v3paia---']
1182;ἐμακροημέρευσαν;['μακροημερεύω'];['v3paia---']
1183;ἐμαχέσατο;['μάχομαι'];['v3saim---']
1184;ἐμὲ;['ἐγώ'];['p-s---ca-']
1185;ἐμέ;['ἐγώ'];['p-s---ca-']
1186;ἐμέλισα;['μελίζω'];['v1saia---']
1187;ἐμέλισεν;['μελίζω'];['v3saia---']
1188;ἐμίσησας;['μισέω'];['v2saia---']
1189;ἐμισήσατέ;['μισέω'];['v2paia---']
1190;ἐμισθώσατο;['μισθόω'];['v3saim---']
1191;ἐμισθώσατό;['μισθόω'];['v3saim---']
1192;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
1193;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1194;ἐμοί;['ἐγώ'];['p-s---cd-']
1195;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1196;ἐμπεσοῦμαι;['ἐμπίπτω'];['v1sfim---']
1197;ἐμπρήσομεν;['ἐμπίμπρημι'];['v1pfia---']
1198;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
1199;ἐν;['ἐν'];['r--------']
1200;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1201;ἐναντίον;['ἐναντίον'];['r--------']
1202;ἐνέδρευσον;['ἐνεδρεύω'];['v2sama---']
1203;ἐνέδρου;['ἔνεδρον'];['n-s---ng-']
1204;ἐνέπαιζον;['ἐμπαίζω'];['v3piia---']
1205;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
1206;ἐνέπηξεν;['ἐμπήγνυμι'];['v3saia---']
1207;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
1208;ἐνεδρεύοντας;['ἐνεδρεύω'];['v-pppama-']
1209;ἐνεδρεύσατε;['ἐνεδρεύω'];['v2pama---']
1210;ἐνεδυνάμωσε;['ἐνδυναμόω'];['v3saia---']
1211;ἐνεπίστευσε;['ἐμπιστεύω'];['v3saia---']
1212;ἐνεποδίσθησαν;['ἐμποδίζω'];['v3paip---']
1213;ἐνεπύρισαν;['ἐμπυρίζω'];['v3paia---']
1214;ἐνετείλαντο;['ἐντέλλω'];['v3paim---']
1215;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1216;ἐνετειλάμην;['ἐντέλλω'];['v1saim---']
1217;ἐνετράπη;['ἐντρέπω'];['v3saip---']
1218;ἐνήδρευσαν;['ἐνεδρεύω'];['v3paia---']
1219;ἐνήδρευσεν;['ἐνεδρεύω'];['v3saia---']
1220;ἐνήστευσαν;['νηστεύω'];['v3paia---']
1221;ἐνίσχυσαν;['ἐνισχύω'];['v3paia---']
1222;ἐνίσχυσε;['ἐνισχύω'];['v3saia---']
1223;ἐνίσχυσεν;['ἐνισχύω'];['v3saia---']
1224;ἐνίσχυσόν;['ἐνισχύω'];['v2sama---']
1225;ἐνίψαντο;['νίζω'];['v3paim---']
1226;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1227;ἐννακόσια;['ἐνακόσιοι'];['m-p---nn-', 'm-p---na-']
1228;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1229;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1230;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
1231;ἐνυπνίου;['ἐνύπνιον'];['n-s---ng-']
1232;ἐνυπνιασάμην;['ἐνυπνιάζω'];['v1saim---']
1233;ἐνώπιόν;['ἐνώπιον'];['r--------']
1234;ἐνώπιον;['ἐνώπιον'];['r--------']
1235;ἐνώτια;['ἐνώτιον'];['n-p---nn-']
1236;ἐνώτιον;['ἐνώτιον'];['n-s---na-']
1237;ἐνωτίσασθε;['ἐνωτίζομαι'];['v2pamm---']
1238;ἐνωτίων;['ἐνώτιον'];['n-p---ng-']
1239;ἐξ;['ἐκ'];['r--------']
1240;ἐξάξω;['ἐξάγω'];['v1sfia---']
1241;ἐξάρω;['ἐξαίρω'];['v1sasa---']
1242;ἐξᾶραι;['ἐξαίρω'];['v--ana---']
1243;ἐξαγαγόντα;['ἐξάγω'];['v-sapama-']
1244;ἐξαίρων;['ἐξαίρω'];['v-sppamn-']
1245;ἐξαλείφων;['ἐξαλείφω'];['v-sppamn-']
1246;ἐξαλειφθήσεται;['ἐξαλείφω'];['v3sfip---']
1247;ἐξαμαρτάνοντες;['ἐξαμαρτάνω'];['v-pppamn-']
1248;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1249;ἐξαπέστειλα;['ἐξαποστέλλω'];['v1saia---']
1250;ἐξαπέστειλά;['ἐξαποστέλλω'];['v1saia---']
1251;ἐξαπέστειλαν;['ἐξαποστέλλω'];['v3paia---']
1252;ἐξαπέστειλε;['ἐξαποστέλλω'];['v3saia---']
1253;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
1254;ἐξαπεστείλατέ;['ἐξαποστέλλω'];['v2paia---']
1255;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
1256;ἐξέβαλον;['ἐκβάλλω'];['v3paia---', 'v1saia---']
1257;ἐξέθλιψεν;['ἐκθλίβω'];['v3saia---']
1258;ἐξέκαυσε;['ἐκκαίω'];['v3saia---']
1259;ἐξέκλιναν;['ἐκκλίνω'];['v3paia---']
1260;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
1261;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1262;ἐξέκοψαν;['ἐκκόπτω'];['v3paia---']
1263;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1264;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
1265;ἐξέλθωσιν;['ἐξέρχομαι'];['v3pasa---']
1266;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
1267;ἐξένεγκε;['ἐκφέρω'];['v3saia---']
1268;ἐξέρριψε;['ἐκρίπτω'];['v3saia---']
1269;ἐξέρριψεν;['ἐκρίπτω'];['v3saia---']
1270;ἐξέσπασε;['ἐκσπάω'];['v3saia---']
1271;ἐξέστησε;['ἐξίστημι'];['v3saia---']
1272;ἐξέσυρεν;['ἐκσύρω'];['v3saia---']
1273;ἐξέτειναν;['ἐκτείνω'];['v3paia---']
1274;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1275;ἐξέτεινεν;['ἐκτείνω'];['v3saia---']
1276;ἐξεβάλατέ;['ἐκβάλλω'];['v2paia---']
1277;ἐξεγείρου;['ἐξεγείρω'];['v2spmm---']
1278;ἐξεῖλε;['ἐξαιρέω'];['v3saia---']
1279;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
1280;ἐξεκαύθη;['ἐκκαίω'];['v3saip---']
1281;ἐξεκέντησεν;['ἐκκεντέω'];['v3saia---']
1282;ἐξεκενώθησαν;['ἐκκενόω'];['v3paip---']
1283;ἐξεκκλησιάσθη;['ἐξεκκλησιάζω'];['v3saip---']
1284;ἐξεκόπη;['ἐκκόπτω'];['v3saip---']
1285;ἐξελέξαντο;['ἐκλέγω'];['v3paim---']
1286;ἐξελέξασθε;['ἐκλέγω'];['v2paim---']
1287;ἐξελεύσεσθε;['ἐξέρχομαι'];['v2pfim---']
1288;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1289;ἐξελεύσομαι;['ἐξέρχομαι'];['v1sfim---']
1290;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1291;ἐξελοῦ;['ἐξαιρέω'];['v2samm---']
1292;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1293;ἐξεπίασε;['ἐκπιέζω'];['v3saia---']
1294;ἐξεπόρνευσαν;['ἐκπορνεύω'];['v3paia---']
1295;ἐξεπόρνευσε;['ἐκπορνεύω'];['v3saia---']
1296;ἐξεπορεύετο;['ἐκπορεύω'];['v3siim---']
1297;ἐξερευνῶντες;['ἐξερευνάω'];['v-pppamn-']
1298;ἐξερρίζωσεν;['ἐκριζόω'];['v3saia---']
1299;ἐξερρίφησαν;['ἐκρίπτω'];['v3paip---']
1300;ἐξερριμένη;['ἐξερράνιμαι'];['v-srpmfa-']
1301;ἐξεστὼς;['ἐξίστημι'];['v-srpamn-']
1302;ἐξετασμοὶ;['ἐξετασμός'];['n-p---mn-']
1303;ἐξετίναξαν;['ἐκτινάσσω'];['v3paia---']
1304;ἐξεχύθη;['ἐκχέω'];['v3saip---']
1305;ἐξήγαγεν;['ἐξάγω'];['v3saia---']
1306;ἐξήγαγον;['ἐξάγω'];['v1saia---']
1307;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
1308;ἐξήλειψα;['ἐξαλείφω'];['v1saia---']
1309;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1310;ἐξῇρε;['ἐξαίρω'];['v3siia---']
1311;ἐξῇρεν;['ἐξαίρω'];['v3siia---']
1312;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1313;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1314;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
1315;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1316;ἐξικνούμενοι;['ἐξικνέομαι'];['v-pppmmn-']
1317;ἐξιχνιάσαι;['ἐξιχνιάζω'];['v--ana---']
1318;ἐξιχνιάσατε;['ἐξιχνιάζω'];['v2pama---']
1319;ἐξόδῳ;['ἔξοδος'];['n-s---fd-']
1320;ἐξοδευθείς;['ἐξοδεύω'];['v-sappmn-']
1321;ἐξοίσω;['ἐκφέρω'];['v1sfia---']
1322;ἐξολοθρεύσεις;['ἐξολοθρεύω'];['v2sfia---']
1323;ἐξολοθρεῦσαι;['ἐξολοθρεύω'];['v--ana---']
1324;ἐξουδένωσας;['ἐξουδενόω'];['v2saia---']
1325;ἐξύρησε;['ξυρέω'];['v3saia---']
1326;ἐξυπνίσθη;['ἐξυπνίζω'];['v3saip---']
1327;ἐξυρήσατο;['ξυρέω'];['v3saim---']
1328;ἐξωλόθρευσαν;['ἐξολοθρεύω'];['v3paia---']
1329;ἐξωλόθρευσεν;['ἐξολοθρεύω'];['v3saia---']
1330;ἐπάνω;['ἐπάνω'];['r--------']
1331;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
