;form;lemmi;postag
939;κολακείᾳ;['κολακεία'];['n-s---fd-']
940;κομιδῇ;['κομιδῇ'];['d--------']
941;κουφότερον;['κοῦφος'];['a-s---nac']
942;κράτος;['κράτος'];['n-s---na-']
943;κρείττονος;['κρατύς'];['a-s---fgc']
944;κρείττων;['κρατύς'];['a-s---fnc']
945;κτείνειν;['κτείνω'];['v--pna---']
946;κύριον;['κύριος'];['n-s---ma-']
947;κύριος;['κύριος'];['n-s---mn-']
948;κυρίῳ;['κύριος'];['n-s---md-']
949;λάβῃ;['λαμβάνω'];['v3sasa---']
950;λαβὼν;['λαμβάνω'];['v-sapamn-']
951;λαβών;['λαμβάνω'];['v-sapamn-']
952;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
953;λαὸς;['λαός'];['n-s---mn-']
954;λαχεῖν;['λαγχάνω'];['v--ana---']
955;λαχόντων;['λαγχάνω'];['v-papang-']
956;λαχὼν;['λαγχάνω'];['v-sapamn-']
957;λέγει;['λέγω'];['v3spia---']
958;λέγεσθαι;['λέγω'];['v--pnm---']
959;λέγεται;['λέγω'];['v3spim---']
960;λέγοντα;['λέγω'];['v-sppama-']
961;λέγοντος;['λέγω'];['v-sppamg-']
962;λέπρας;['λέπρα'];['n-s---fg-']
963;λεγόμενον;['λέγω'];['v-sppmnn-']
964;λελυμένοις;['λύω'];['v-prpmmd-']
965;λεχθὲν;['λέγω'];['v-sappnn-']
966;λεχθεῖσι;['λέγω'];['v-pappnd-']
967;λεὼν;['λαός'];['n-s---ma-']
968;λήθη;['λήθη'];['n-s---fn-']
969;λήθην;['λήθη'];['n-s---fa-']
970;λήθης;['λήθη'];['n-s---fg-']
971;λίαν;['λίαν'];['d--------']
972;λόγοις;['λόγος'];['n-p---md-']
973;λόγον;['λόγος'];['n-s---ma-']
974;λόγος;['λόγος'];['n-s---mn-']
975;λόγου;['λόγος'];['n-s---mg-']
976;λόγῳ;['λόγος'];['n-s---md-']
977;λογίοις;['λόγιον'];['n-p---nd-']
978;λογικὸν;['λογικός'];['a-s---nn-']
979;λογισμῶν;['λογισμός'];['n-p---mg-']
980;λυσιτελέστατον;['λυσιτελής'];['a-s---nns']
981;μάλιστα;['μάλα'];['d-------s']
982;μάχιμον;['μάχιμος'];['a-s---na-']
983;μᾶλλον;['μάλα'];['d-------c']
984;μαθημάτων;['μάθημα'];['n-p---ng-']
985;μακροβιώτατοι;['μακρόβιος'];['a-p---mns']
986;μὲ;['ἐγώ'];['p-s---ca-']
987;μὲν;['μέν'];['g--------']
988;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
989;μέγας;['μέγας'];['a-s---mn-']
990;μέθη;['μέθη'];['n-s---fn-']
991;μέθην;['μέθη'];['n-s---fa-']
992;μέθης;['μέθη'];['n-s---fg-']
993;μέλλον;['μέλλω'];['v-sppana-']
994;μέλους;['μέλος'];['n-s---ng-']
995;μέν;['μέν'];['g--------']
996;μέντοι;['μέντοι'];['g--------']
997;μέρεσιν;['μέρος'];['n-p---nd-']
998;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
999;μέρους;['μέρος'];['n-s---ng-']
1000;μέτεστι;['μέτειμι'];['v3spia---']
1001;μέτρα;['μέτρον'];['n-p---na-']
1002;μέτριος;['μέτριος'];['a-s---mn-']
1003;μέχρι;['μέχρι'];['r--------']
1004;μεγάλη;['μέγας'];['a-s---fn-']
1005;μεγαλειότερον;['μεγαλεῖος'];['a-s---nnc']
1006;μεθύων;['μεθύω'];['v-sppamn-']
1007;μείζονι;['μέγας'];['a-s---fdc']
1008;μείζονος;['μέγας'];['a-s---fgc']
1009;μείνῃ;['μένω'];['v3sasa---']
1010;μεμήνυκεν;['μηνύω'];['v3sria---']
1011;μεμοιραμένον;['μοιράω'];['v-srpmma-']
1012;μερίδος;['μερίς'];['n-s---fg-']
1013;μετὰ;['μετά'];['r--------']
1014;μεταβατικόν;['μεταβατικός'];['a-s---nn-']
1015;μεταληφθείη;['μεταλαμβάνω'];['v3saop---']
1016;μεταποιεῖται;['μεταποιέω'];['v3spim---']
1017;μεταποιουμένων;['μεταποιέω'];['v-pppmmg-']
1018;μετ’;['μετά'];['r--------']
1019;μὴ;['μή'];['d--------']
1020;μήκιστον;['μήκιστος'];['a-s---mas']
1021;μήποτε;['μήποτε'];['c--------']
1022;μήπω;['μήπω'];['d--------']
1023;μηδὲν;['μηδείς'];['p-s---na-']
1024;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1025;μηδέπω;['μηδέπω'];['d--------']
1026;μηδεμία;['μηδείς'];['p-s---fn-']
1027;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1028;μιᾷ;['εἷς'];['m-s---fd-']
1029;μιᾶς;['εἷς'];['m-s---fg-']
1030;μιανεῖ;['μιαίνω'];['v3sfia---']
1031;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1032;μισουμένη;['μισέω'];['v-sppmfn-']
1033;μισουμένης;['μισέω'];['v-sppmfg-']
1034;μνήμαις;['μνήμη'];['n-p---fd-']
1035;μνήμης;['μνήμη'];['n-s---fg-']
1036;μνῆμαι;['μνήμη'];['n-p---fn-']
1037;μόνῃ;['μόνος'];['a-s---fd-']
1038;μόνην;['μόνος'];['a-s---fa-']
1039;μόνοις;['μόνος'];['a-p---md-']
1040;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
1041;μόνος;['μόνος'];['a-s---mn-']
1042;μόνου;['μόνος'];['a-s---ng-']
1043;μοι;['ἐγώ'];['p-s---cd-']
1044;μοίρας;['μοῖρα'];['n-s---fg-']
1045;μονὴν;['μονή'];['n-s---fa-']
1046;μοσχεύματα;['μόσχευμα'];['n-p---na-']
1047;μου;['ἐγώ'];['p-s---cg-']
1048;μουσικὸν;['μουσικός'];['a-s---ma-']
1049;μουσικὸς;['μουσικός'];['a-s---mn-']
1050;μουσικῷ;['μουσικός'];['a-s---md-']
1051;μυρίοι;['μυρίος'];['a-p---mn-']
1052;μυρίους;['μυρίος'];['a-p---ma-']
1053;μυρίων;['μυρίος'];['a-p---ng-']
1054;μυχοῖς;['μυχός'];['n-p---md-']
1055;μώμους;['μῶμος'];['n-p---ma-']
1056;μωμητά;['μωμητός'];['a-p---nn-']
1057;μωρίᾳ;['μωρία'];['n-s---fd-']
1058;μωρὸς;['μωρός'];['a-s---mn-']
1059;νέον;['νέος'];['a-s---ma-']
1060;νέος;['νέος'];['a-s---mn-']
1061;νέους;['νέος'];['a-p---ma-']
1062;νεανίας;['νεανίας'];['n-s---mn-']
1063;νενόμισται;['νομίζω'];['v3srim---']
1064;νεώτατον;['νέος'];['a-s---mas']
1065;νεώτατος;['νέος'];['a-s---mns']
1066;νεώτεραι;['νέος'];['a-p---fnc']
1067;νεώτερον;['νέος'];['a-s---nnc', 'a-s---mac']
1068;νεώτερος;['νέος'];['a-s---mnc']
1069;νεωτέρα;['νέος'];['a-s---fnc']
1070;νεωτέριζε;['νεωτερίζω'];['v2spma---']
1071;νεωτέρου;['νεώτερος'];['a-s---mgc']
1072;νεωτέρων;['νέος'];['a-p---ngc']
1073;νεωτερίζοι;['νεωτερίζω'];['v3spoa---']
1074;νεωτεροποιίαν;['νεωτεροποιΐα'];['n-s---fa-']
1075;νεωτεροποιὸς;['νεωτεροποιός'];['a-s---fn-']
1076;νεωτεροποιοὶ;['νεωτεροποιός'];['a-p---mn-']
1077;νήπιον;['νήπιος'];['a-s---nn-']
1078;νήφειν;['νήφω'];['v--pna---']
1079;νήφοντος;['νήφω'];['v-sppamg-']
1080;νήψας;['νήφω'];['v-sapamn-']
1081;νήψῃ;['νήφω'];['v3sasa---']
1082;νηπίας;['νήπιος'];['a-s---fg-']
1083;νηφάλιον;['νηφάλιος'];['a-s---nn-']
1084;νηφαλίῳ;['νηφάλιος'];['a-s---nd-']
1085;νηφούσης;['νήφω'];['v-sppafg-']
1086;νόθος;['νόθος'];['a-s---mn-']
1087;νόθων;['νόθος'];['a-p---mg-']
1088;νόμοις;['νόμος'];['n-p---md-']
1089;νόμον;['νόμος'];['n-s---ma-']
1090;νόμου;['νόμος'];['n-s---mg-']
1091;νόμῳ;['νόμος'];['n-s---md-']
1092;νόσον;['νόσος'];['n-s---fa-']
1093;νόσος;['νόσος'];['n-s---fn-']
1094;νόσους;['νόσος'];['n-p---fa-']
1095;νοητοῖς;['νοητός'];['a-p---nd-']
1096;νοητοῦ;['νοητός'];['a-s---mg-']
1097;νοθούμενον;['νοθόω'];['v-sppmma-']
1098;νομίμοις;['νόμιμος'];['a-p---md-']
1099;νομίσαντα;['νομίζω'];['v-sapama-']
1100;νομίσματος;['νόμισμα'];['n-s---ng-']
1101;νομιζομένους;['νομίζω'];['v-pppmma-']
1102;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
1103;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
1104;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
1105;νοῦν;['νόος'];['n-s---ma-']
1106;νοῦς;['νόος'];['n-s---mn-']
1107;νυνὶ;['νυνί'];['d--------']
1108;νῷ;['νόος'];['n-s---md-']
1109;ξύλων;['ξύλον'];['n-p---ng-']
1110;ὄκνον;['ὄκνος'];['n-s---ma-']
1111;ὄμμα;['ὄμμα'];['n-s---na-']
1112;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1113;ὄντι;['εἰμί'];['v-sppand-']
1114;ὄντος;['εἰμί'];['v-sppamg-']
1115;ὄντων;['εἰμί'];['v-pppang-']
1116;ὄντως;['ὄντως'];['d--------']
1117;ὄψεις;['ὄψις'];['n-p---fa-']
1118;ὀλιγοχρονιώτατος;['ὀλιγοχρόνιος'];['a-s---mns']
1119;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1120;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1121;ὀνόματι;['ὄνομα'];['n-s---nd-']
1122;ὀνόματος;['ὄνομα'];['n-s---ng-']
1123;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1124;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1125;ὀνομαστὸν;['ὀνομαστός'];['a-s---nn-']
1126;ὀξύτητας;['ὀξύτης'];['n-p---fa-']
1127;ὀξυδορκήσει;['ὀξυδορκέω'];['v3sfia---']
1128;ὀξυωπέστατα;['ὀξυωπής'];['a-p---nas']
1129;ὀξυωπῆσαν;['ὀξυωπέω'];['v-sapann-']
1130;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1131;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1132;ὀρέχθητι;['ὀρέγω'];['v2samp---']
1133;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1134;ὀρθῷ;['ὀρθός'];['a-s---md-']
1135;ὀφείλοντα;['ὀφείλω'];['v-pppana-']
1136;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1137;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1138;ὀψὲ;['ὀψέ'];['d--------']
1139;ὀψίγονος;['ὀψίγονος'];['a-s---mn-']
1140;ὁ;['ὁ'];['l-s---mn-']
1141;ὃ;['ὅς'];['p-s---na-']
1142;ὃν;['ὅς'];['p-s---ma-']
1143;ὃς;['ὅς'];['p-s---mn-']
1144;ὅ;['ὁ'];['l-s---mn-']
1145;ὅλα;['ὅλος'];['a-p---na-']
1146;ὅλην;['ὅλος'];['a-s---fa-']
1147;ὅλης;['ὅλος'];['a-s---fg-']
1148;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1149;ὅλου;['ὅλος'];['a-s---ng-']
1150;ὅλων;['ὅλος'];['a-p---ng-']
1151;ὅμιλος;['ὅμιλος'];['n-s---mn-']
1152;ὅμως;['ὅμως'];['d--------']
1153;ὅπως;['ὅπως'];['c--------']
1154;ὅρα;['ὁράω'];['v2spma---']
1155;ὅρους;['ὅρος'];['n-p---ma-']
1156;ὅρων;['ὅρος'];['n-p---mg-']
1157;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1158;ὅσαι;['ὅσος'];['p-p---fn-']
1159;ὅσιος;['ὅσιος'];['a-s---mn-']
1160;ὅσῳ;['ὅσος'];['p-s---nd-']
1161;ὅσων;['ὅσος'];['p-p---ng-']
1162;ὅταν;['ὅταν'];['c--------']
1163;ὅτε;['ὅτε'];['c--------']
1164;ὅτι;['ὅτι'];['c--------']
1165;ὅτῳ;['ὅστις'];['p-s---md-']
1166;ὁμοιότροπα;['ὁμοιότροπος'];['a-p---nn-']
1167;ὁπότε;['ὁπότε'];['c--------']
1168;ὁπότ’;['ὁπότε'];['c--------']
1169;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1170;ὁρίζει;['ὁρίζω'];['v3spia---']
1171;ὁρῶν;['ὁράω'];['v-sppamn-']
1172;ὁτὲ;['ὅτε'];['c--------']
1173;οἴκοθεν;['οἴκοθεν'];['d--------']
1174;οἴκοι;['οἴκοι'];['d--------']
1175;οἴκοις;['οἶκος'];['n-p---md-']
1176;οἴκῳ;['οἶκος'];['n-s---md-']
1177;οἴνου;['οἶνος'];['n-s---mg-']
1178;οἶδας;['οἶδα'];['v2sria---']
1179;οἶδε;['οἶδα'];['v3sria---']
1180;οἶκος;['οἶκος'];['n-s---mn-']
1181;οἶμαι;['οἴομαι'];['v1spim---']
1182;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1183;οἰκείους;['οἰκεῖος'];['a-p---fa-']
1184;οἰκείῳ;['οἰκεῖος'];['a-s---nd-']
1185;οἰκείως;['οἰκεῖος'];['d--------']
1186;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1187;οἰκεῖον;['οἰκεῖος'];['a-s---nn-']
1188;οἰκειοτάτη;['οἰκεῖος'];['a-s---fns']
1189;οἰκήτορος;['οἰκήτωρ'];['n-s---mg-']
1190;οἰκίας;['οἰκία'];['n-s---fg-']
1191;οἰκοδόμημα;['οἰκοδόμημα'];['n-s---na-']
1192;οἱ;['ὁ'];['l-p---mn-']
1193;οἳ;['ὅς'];['p-p---mn-']
1194;οἷα;['οἷος'];['p-p---na-']
1195;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1196;οὐ;['οὐ'];['d--------']
1197;οὖν;['οὖν'];['g--------']
1198;οὖσαν;['εἰμί'];['v-sppafa-']
1199;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1200;οὐδέποτε;['οὐδέποτε'];['d--------']
1201;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1202;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1203;οὐκ;['οὐ'];['d--------']
1204;οὐκοῦν;['οὐκοῦν'];['g--------']
1205;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1206;οὐχ;['οὐ'];['d--------']
1207;οὐχὶ;['οὐ'];['d--------']
1208;οὓς;['ὅς'];['p-p---ma-']
1209;οὕτως;['οὕτως'];['d--------']
1210;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1211;οὗτός;['οὗτος'];['p-s---mn-']
1212;οὗτοι;['οὗτος'];['p-p---mn-']
1213;οὗτοί;['οὗτος'];['p-p---mn-']
1214;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1215;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1216;πάθη;['πάθος'];['n-p---na-']
1217;πάλαι;['πάλαι'];['d--------']
1218;πάλην;['πάλη'];['n-s---fa-']
1219;πάλιν;['πάλιν'];['d--------']
1220;πάμπλουτος;['πάμπλουτος'];['a-s---mn-']
1221;πάνθ’;['πᾶς'];['p-p---na-']
1222;πάντα;['πᾶς'];['p-p---na-']
1223;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1224;πάσας;['πᾶς'];['p-p---fa-']
1225;πᾶς;['πᾶς'];['p-s---mn-']
1226;πᾶσα;['πᾶς'];['p-s---fn-']
1227;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1228;πᾶσιν;['πᾶς'];['p-p---nd-']
1229;παγίοις;['πάγιος'];['a-p---nd-']
1230;παθῶν;['πάθος'];['n-p---ng-']
1231;παῖδες;['παῖς'];['n-p---cn-']
1232;παῖς;['παῖς'];['n-s---cn-']
1233;παιδί;['παῖς'];['n-s---cd-']
1234;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
1235;παιδίου;['παιδίον'];['n-s---ng-']
1236;παιδιαῖς;['παιδιά'];['n-p---fd-']
1237;παισὶ;['παῖς'];['n-p---cd-']
1238;παλαιουμένοις;['παλαιόω'];['v-pppmmd-']
1239;πανηγεμόνος;['πανηγεμών'];['n-s---mg-']
1240;παντὶ;['πᾶς'];['p-s---md-']
1241;παντὸς;['πᾶς'];['p-s---mg-']
1242;παντός;['πᾶς'];['p-s---ng-']
1243;πανυστάτου;['πανύστατος'];['a-s---ng-']
1244;παρὰ;['παρά'];['r--------']
1245;παράφορον;['παράφορος'];['a-s---fa-']
1246;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1247;παραδράμῃ;['παρατρέχω'];['v3sasa---']
1248;παρακαλέσαι;['παρακαλέω'];['v--ana---']
1249;παρακολουθοῦσιν;['παρακολουθέω'];['v3ppia---']
1250;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1251;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
1252;παραριθμουμένων;['παραριθμέω'];['v-pppmng-']
1253;παρατετήρηκας;['παρατηρέω'];['v2sria---']
1254;παρεστηκότων;['παρίστημι'];['v-prpamg-']
1255;παρηλλαγμένης;['παραλλάσσω'];['v-srpmfg-']
1256;παρὸ;['παρό'];['d--------']
1257;παρὸν;['πάρειμι'];['v-sppana-']
1258;παρόσον;['παρόσον'];['d--------']
1259;παροικήσας;['παροικέω'];['v-sapamn-']
1260;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1261;παρ’;['παρά'];['r--------']
1262;πατέρα;['πατήρ'];['n-s---ma-']
1263;πατέρων;['πατήρ'];['n-p---mg-']
1264;πατὴρ;['πατήρ'];['n-s---mn-']
1265;παυσαμένου;['παύω'];['v-sapmmg-']
1266;πέραν;['πέραν'];['r--------']
1267;πέρασι;['πέρας'];['n-p---nd-']
1268;πειθόμενοι;['πείθω'];['v-pppmmn-']
1269;πενίαν;['πενία'];['n-s---fa-']
1270;περὶ;['περί'];['r--------']
1271;περίεστι;['περίειμι'];['v3spia---']
1272;περίσεμνον;['περίσεμνος'];['a-s---na-']
1273;περιαυγαζόμενος;['περιαυγάζω'];['v-sppmmn-']
1274;περιέχει;['περιέχω'];['v3spia---']
1275;περιέχεται;['περιέχω'];['v3spim---']
1276;περιεργίας;['περιεργία'];['n-s---fg-']
1277;περιεχόμενος;['περιέχω'];['v-sppmmn-']
1278;περιπολοῦσι;['περιπολέω'];['v3ppia---']
1279;περισκέψεως;['περίσκεψις'];['n-s---fg-']
1280;περιτέτμηται;['περιτέμνω'];['v3srim---']
1281;περιττῶς;['περισσός'];['d--------']
1282;πηγαί;['πηγή'];['n-p---fn-']
1283;πηρώσεως;['πήρωσις'];['n-s---fg-']
1284;πίνακος;['πίναξ'];['n-s---mg-']
1285;πίπτειν;['πίπτω'];['v--pna---']
1286;πιεσθείς;['πιέζω'];['v-sappmn-']
1287;πλάτος;['πλάτος'];['n-s---na-']
1288;πλάτους;['πλάτος'];['n-s---ng-']
1289;πλατύναι;['πλατύνω'];['v3spia---']
1290;πλέον;['πολύς'];['a-s---nac']
1291;πλεονεκτήμασιν;['πλεονέκτημα'];['n-p---nd-']
1292;πλεονεκτήματα;['πλεονέκτημα'];['n-p---na-']
1293;πλὴν;['πλήν'];['r--------']
1294;πλημμυροῦσαι;['πλημμυρέω'];['v-pppafn-']
1295;πλησμονῆς;['πλησμονή'];['n-s---fg-']
1296;πλούσιος;['πλούσιος'];['a-s---mn-']
1297;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1298;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1299;πόνοις;['πόνος'];['n-p---md-']
1300;πόνων;['πόνος'];['n-p---mg-']
1301;πόσις;['πόσις'];['n-s---fn-']
1302;ποίμνης;['ποίμνη'];['n-s---fg-']
1303;ποιεῖν;['ποιέω'];['v--pna---']
1304;ποιήσασθαι;['ποιέω'];['v--anm---']
1305;ποιῆται;['ποιέω'];['v3spsm---']
1306;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
1307;ποιούμενος;['ποιέω'];['v-sppmmn-']
1308;πολλὰ;['πολύς'];['a-p---na-']
1309;πολλάκις;['πολλάκις'];['d--------']
1310;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1311;πολλὴ;['πολύς'];['a-s---fn-']
1312;πολλῆς;['πολύς'];['a-s---fg-']
1313;πολλοὶ;['πολύς'];['a-p---mn-']
1314;πολλῶν;['πολύς'];['a-p---mg-']
1315;πολὺ;['πολύς'];['a-s---na-']
1316;πολὺς;['πολύς'];['a-s---mn-']
1317;πολυετίαν;['πολυετία'];['n-s---fa-']
1318;πολυετίας;['πολυετία'];['n-s---fg-']
1319;πολυχρηματίαν;['πολυχρηματία'];['n-s---fa-']
1320;πολυχρονιώτερον;['πολυχρόνιος'];['a-s---nnc']
1321;ποτὲ;['ποτέ'];['d--------']
1322;που;['που'];['d--------']
1323;πράξεσι;['πρᾶξις'];['n-p---fd-']
1324;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1325;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1326;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1327;πρακτέων;['πράσσω'];['a-p---ng-']
1328;πρεσβείων;['πρεσβεῖον'];['n-p---ng-']
1329;πρεσβεῖα;['πρεσβεῖον'];['n-p---na-']
1330;πρεσβύτερόν;['πρέσβυς'];['a-s---nnc']
1331;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1332;πρεσβύτερον;['πρέσβυς'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
1333;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1334;πρεσβυτέρᾳ;['πρέσβυς'];['a-s---fdc']
1335;πρεσβυτέρας;['πρέσβυς'];['a-s---fgc']
1336;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
1337;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1338;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1339;πρὸ;['πρό'];['r--------']
1340;πρὸς;['πρός'];['r--------']
1341;πρόεισι;['πρόειμι'];['v3spia---']
1342;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1343;πρόσρησις;['πρόσρησις'];['n-s---fn-']
1344;πρότερον;['πρότερος'];['d-------c']
1345;προβεβηκὼς;['προβαίνω'];['v-srpamn-']
1346;προγόνων;['πρόγονος'];['n-p---mg-']
1347;προείρηται;['προλέγω'];['v3srim---']
1348;προειπόντες;['προλέγω'];['v-papamn-']
1349;προελήλυθε;['προέρχομαι'];['v3sria---']
1350;προενεγκεῖν;['προφέρω'];['v--ana---']
1351;προήκοντας;['προήκω'];['v-pppama-']
1352;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
1353;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
1354;προσαπέβαλον;['προσαποβάλλω'];['v3paia---']
1355;προσαρμόττειν;['προσαρμόζω'];['v--pna---']
1356;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
1357;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
1358;προσγίνεται;['προσγίγνομαι'];['v3spim---']
1359;προσήκει;['προσήκω'];['v3spia---']
1360;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
1361;προσρήσεως;['πρόσρησις'];['n-s---fg-']
1362;προστάξεως;['πρόσταξις'];['n-s---fg-']
1363;προστασίαν;['προστασία'];['n-s---fa-']
1364;προτέρας;['πρότερος'];['a-s---fgc']
1365;προτέροις;['πρότερος'];['a-p---ndc']
1366;προτέρου;['πρότερος'];['a-s---ngc']
1367;προτεθέντα;['προτίθημι'];['v-sappma-']
1368;προτρέπων;['προτρέπω'];['v-sppamn-']
1369;προφητικὸς;['προφητικός'];['a-s---mn-']
1370;προχείρους;['πρόχειρος'];['a-p---fa-']
1371;πρώτης;['πρῶτος'];['a-s---fg-']
1372;πρῶτον;['πρῶτος'];['a-s---ma-']
1373;πρῶτος;['πρῶτος'];['a-s---mn-']
1374;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
1375;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
1376;πρωτοτόκια;['πρωτοτόκιον'];['n-p---nn-']
1377;πρωτοτοκεῦσαι;['πρωτοτοκεύω'];['v--ana---']
1378;πρωτοτοκίων;['πρωτοτόκια'];['n-p---ng-']
1379;πυρετὸν;['πυρετός'];['n-s---ma-']
1380;πυρετοῦ;['πυρετός'];['n-s---mg-']
1381;πυρὸς;['πῦρ'];['n-s---ng-']
1382;πῶς;['πῶς'];['d--------']
1383;ῥέουσιν;['ῥέω'];['v3ppia---']
1384;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
1385;ῥητὰς;['ῥητός'];['a-p---fa-']
1386;ῥητὸν;['ῥητός'];['a-s---nn-']
1387;ῥίζα;['ῥίζα'];['n-s---fn-']
1388;ῥύμῃ;['ῥύμη'];['n-s---fd-']
1389;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
1390;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1391;σάλον;['σάλος'];['n-s---ma-']
1392;σάλος;['σάλος'];['n-s---mn-']
1393;σαφῶς;['σαφής'];['d--------']
1394;σβέννυνται;['σβέννυμι'];['v3ppim---']
1395;σεμνύνεται;['σεμνύνω'];['v3spim---']
1396;σημειωδέστερον;['σημειώδης'];['a-s---nnc']
1397;σκεπτέον;['σκοπέω'];['a-s---nn-']
1398;σκολιὰ;['σκολιός'];['a-s---fn-']
1399;σκοπὸν;['σκοπός'];['n-s---ma-']
1400;σκυθρωπάζειν;['σκυθρωπάζω'];['v--pna---']
1401;σοφίαν;['σοφία'];['n-s---fa-']
1402;σοφιστείαν;['σοφιστεία'];['n-s---fa-']
1403;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1404;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---nn-']
1405;σοφὸς;['σοφός'];['a-s---mn-']
1406;σοφός;['σοφός'];['a-s---mn-']
1407;σοφῷ;['σοφός'];['a-s---md-']
1408;σπαργάνων;['σπάργανον'];['n-p---ng-']
1409;σπέρματα;['σπέρμα'];['n-p---na-']
1410;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
1411;στέρξον;['στέργω'];['v2sama---']
1412;στείχουσιν;['στείχω'];['v3ppia---']
1413;στεργομένην;['στέργω'];['v-sppmfa-']
1414;στεργομένης;['στέργω'];['v-sppmfg-']
1415;στυγουμένην;['στυγέω'];['v-sppmfa-']
1416;στυγουμένης;['στυγέω'];['v-sppmfg-']
1417;σὺ;['σύ'];['p-s---cn-']
1418;σὺν;['σύν'];['r--------']
1419;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
1420;σύμβολα;['σύμβολον'];['n-p---nn-']
1421;σύμβολον;['σύμβολον'];['n-s---na-']
1422;σύνεισιν;['σύνειμι'];['v3ppia---']
1423;σύνεσιν;['σύνεσις'];['n-s---fa-']
1424;σύντροφος;['σύντροφος'];['a-s---fn-']
1425;συγγενέσιν;['συγγενής'];['a-p---fd-']
1426;συγχυθῆναι;['συγχέω'];['v--anp---']
1427;συμπίπτοντα;['συμπίπτω'];['v-pppana-']
1428;συνᾴδει;['συνᾴδω'];['v3spia---']
1429;συνᾴδειν;['συνᾴδω'];['v--pna---']
1430;συνάγαγέ;['συνάγω'];['v2sama---']
1431;συνάψει;['συνάπτω'];['v3sfia---']
