;form;lemmi;postag
1398;λογιστικὸν;['λογιστικός'];['a-s---na-']
1399;λογιστικῷ;['λογιστικός'];['a-s---nd-']
1400;λοιπὰ;['λοιπός'];['a-p---na-']
1401;λοπάδες;['λοπάς'];['n-p---fn-']
1402;λυπηθεὶς;['λυπέω'];['v-sappmn-']
1403;μάλιστα;['μάλα'];['d-------s']
1404;μάλιστ’;['μάλα'];['d-------s']
1405;μᾶλλον;['μάλα'];['d-------c']
1406;μαθεῖν;['μανθάνω'];['v--ana---']
1407;μαθήματος;['μάθημα'];['n-s---ng-']
1408;μαθητὴς;['μαθητής'];['n-s---mn-']
1409;μαθητήν;['μαθητής'];['n-s---ma-']
1410;μαινομένων;['μαίνομαι'];['v-pppmmg-']
1411;μακρὰς;['μακρός'];['a-p---fa-']
1412;μακρὸς;['μακρός'];['a-s---mn-']
1413;με;['ἐγώ'];['p-s---ca-']
1414;μὲν;['μέν'];['g--------']
1415;μέγαν;['μέγας'];['a-s---ma-']
1416;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1417;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
1418;μέλη;['μέλος'];['n-p---na-']
1419;μέλλῃ;['μέλλω'];['v3spsa---']
1420;μέλλοντας;['μέλλω'];['v-pppama-']
1421;μέμψασθαι;['μέμφομαι'];['v--anm---']
1422;μέν;['μέν'];['g--------']
1423;μέντοι;['μέντοι'];['g--------']
1424;μέρει;['μέρος'];['n-s---nd-']
1425;μέρεσι;['μέρος'];['n-p---nd-']
1426;μέρεσιν;['μέρος'];['n-p---nd-']
1427;μέρη;['μέρος'];['n-p---na-']
1428;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1429;μέσης;['μέσος'];['a-s---fg-']
1430;μέσον;['μέσος'];['a-s---na-']
1431;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
1432;μέχρι;['μέχρι'];['r--------']
1433;μέχρις;['μέχρι'];['r--------']
1434;μεγάλα;['μέγας'];['a-p---nn-']
1435;μεγάλην;['μέγας'];['a-s---fa-']
1436;μεγάλης;['μέγας'];['a-s---fg-']
1437;μεγάλοις;['μέγας'];['a-p---nd-']
1438;μεγάλῳ;['μέγας'];['a-s---nd-']
1439;μεγάλως;['μέγας'];['d--------']
1440;μεγίστη;['μέγας'];['a-s---fns']
1441;μεγίστην;['μέγας'];['a-s---fas']
1442;μεγίστης;['μέγας'];['a-s---fgs']
1443;μείνασαν;['μένω'];['v-sapafa-']
1444;μεῖζον;['μέγας'];['a-s---nnc']
1445;μελαγχολώντων;['μελαγχολάω'];['v-pppamg-']
1446;μερῶν;['μέρος'];['n-p---ng-']
1447;μεσεντέριον;['μεσεντέριον'];['n-s---na-']
1448;μεστοῦ;['μεστός'];['a-s---ng-']
1449;μετὰ;['μετά'];['r--------']
1450;μεταβάντες;['μεταβαίνω'];['v-papamn-']
1451;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1452;μεταξὺ;['μεταξύ'];['r--------']
1453;μετέρχονται;['μετέρχομαι'];['v3ppim---']
1454;μετέωρον;['μετέωρος'];['a-s---fa-']
1455;μετῆλθον;['μετέρχομαι'];['v1saia---']
1456;μετρίως;['μέτριος'];['d--------']
1457;μετ’;['μετά'];['r--------']
1458;μη;['μή'];['d--------']
1459;μὴ;['μή'];['d--------']
1460;μὴν;['μήν'];['g--------']
1461;μή;['μή'];['d--------']
1462;μήπω;['μήπω'];['d--------']
1463;μήτι;['μήτι'];['d--------']
1464;μήτρᾳ;['μήτρα'];['n-s---fd-']
1465;μήτραις;['μήτρα'];['n-p---fd-']
1466;μήτραν;['μήτρα'];['n-s---fa-']
1467;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
1468;μήτρῃσι;['μήτρα'];['n-p---fd-']
1469;μῆκός;['μῆκος'];['n-s---na-']
1470;μῆκος;['μῆκος'];['n-s---na-']
1471;μῆνα;['μείς'];['n-s---ma-']
1472;μηδαμόθι;['μηδαμόθι'];['d--------']
1473;μηδὲν;['μηδείς'];['p-s---na-']
1474;μηδέπω;['μηδέπω'];['d--------']
1475;μηδεμίαν;['μηδείς'];['p-s---fa-']
1476;μηδενὸς;['μηδείς'];['p-s---mg-']
1477;μηκέτ’;['μηκέτι'];['d--------']
1478;μηνίγγων;['μῆνιγξ'];['n-p---fg-']
1479;μητρὸς;['μήτηρ'];['n-s---fg-']
1480;μία;['εἷς'];['m-s---fn-']
1481;μίαν;['εἷς'];['m-s---fa-']
1482;μιᾶς;['εἷς'];['m-s---fg-']
1483;μικρὰ;['μικρός'];['a-p---nn-']
1484;μικρὸν;['μικρός'];['a-s---ma-']
1485;μικροῖς;['μικρός'];['a-p---nd-']
1486;μνήμην;['μνήμη'];['n-s---fa-']
1487;μνημονεῦσαί;['μνημονεύω'];['v--ana---']
1488;μόγις;['μόγις'];['d--------']
1489;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
1490;μόνην;['μόνος'];['a-s---fa-']
1491;μόνης;['μόνος'];['a-s---fg-']
1492;μόνοι;['μόνος'];['a-p---mn-']
1493;μόνοις;['μόνος'];['a-p---md-']
1494;μόνον;['μόνος'];['d--------', 'a-s---na-']
1495;μόνῳ;['μόνος'];['a-s---nd-']
1496;μόνων;['μόνος'];['a-p---ng-']
1497;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1498;μόριά;['μόριον'];['n-p---nn-']
1499;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1500;μόσχος;['μόσχος'];['n-s---mn-']
1501;μοι;['ἐγώ'];['p-s---cd-']
1502;μορίοις;['μόριον'];['n-p---nd-']
1503;μορίου;['μόριον'];['n-s---ng-']
1504;μορίῳ;['μόριον'];['n-s---nd-']
1505;μορίων;['μόριον'];['n-p---ng-']
1506;μουσουργὸς;['μουσουργός'];['a-s---fn-']
1507;μύες;['μῦς'];['n-p---mn-']
1508;μῦν;['μῦς'];['n-s---ma-']
1509;μῦς;['μῦς'];['n-p---ma-']
1510;μυελὸς;['μυελός'];['n-s---mn-']
1511;μυελοῦ;['μυελός'];['n-s---mg-']
1512;μυῒ;['μῦς'];['n-s---md-']
1513;μυῖαν;['μυῖα'];['n-s---fa-']
1514;μυὸς;['μῦς'];['n-s---mg-']
1515;μυριάδας;['μυριάς'];['n-p---fa-']
1516;μυῶν;['μῦς'];['n-p---mg-']
1517;ναῦς;['ναῦς'];['n-p---fa-']
1518;νεογενῶν;['νεογενής'];['a-p---ng-']
1519;νεύροις;['νεῦρον'];['n-p---nd-']
1520;νεύρου;['νεῦρον'];['n-s---ng-']
1521;νεύρων;['νεῦρον'];['n-p---ng-']
1522;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1523;νεφροὶ;['νεφρός'];['n-p---mn-']
1524;νεφροῖς;['νεφρός'];['n-p---md-']
1525;νεφροὺς;['νεφρός'];['n-p---ma-']
1526;νοεῖν;['νοέω'];['v--pna---']
1527;νομίζειν;['νομίζω'];['v--pna---']
1528;νομίζουσι;['νομίζω'];['v3ppia---']
1529;νομίζω;['νομίζω'];['v1spia---']
1530;νομιζόντων;['νομίζω'];['v-pppamg-']
1531;νῦν;['νῦν'];['d--------']
1532;νωτιαίου;['νωτιαῖος'];['a-s---ng-']
1533;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
1534;ξὺν;['σύν'];['r--------']
1535;ξυνῆκε;['συνήκω'];['v3siia---']
1536;ὄνομα;['ὄνομα'];['n-s---na-']
1537;ὄντα;['εἰμί'];['v-pppann-']
1538;ὄντες;['εἰμί'];['v-pppamn-']
1539;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1540;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1541;ὄνων;['ὄνος'];['n-p---mg-']
1542;ὄργανον;['ὄργανον'];['n-s---na-']
1543;ὄστρεα;['ὄστρεον'];['n-p---nn-']
1544;ὀδόντας;['ὀδούς'];['n-p---ma-']
1545;ὀδόντες;['ὀδούς'];['n-p---mn-']
1546;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1547;ὀλίγον;['ὀλίγος'];['a-s---na-']
1548;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1549;ὀλιγίστης;['ὀλίγιστος'];['a-s---fgs']
1550;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1551;ὀμφαλὸς;['ὀμφαλός'];['n-s---mn-']
1552;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1553;ὀνόματα;['ὄνομα'];['n-p---na-']
1554;ὀνόματος;['ὄνομα'];['n-s---ng-']
1555;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1556;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1557;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1558;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-', 'v-sppmna-']
1559;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
1560;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
1561;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
1562;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1563;ὀργάνων;['ὄργανον'];['n-p---ng-']
1564;ὀρεγομένοις;['ὀρέγω'];['v-pppmmd-']
1565;ὀρθῶς;['ὀρθός'];['d--------']
1566;ὀστᾶ;['ὀστέον'];['n-p---na-']
1567;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1568;ὀστῶν;['ὀστέον'];['n-p---ng-']
1569;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
1570;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1571;ὀφθέντων;['ὁράω'];['v-pappng-']
1572;ὁ;['ὁ'];['l-s---mn-']
1573;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1574;ὃν;['ὅς'];['p-s---ma-']
1575;ὃς;['ὅς'];['p-s---mn-']
1576;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1577;ὅθεν;['ὅθεν'];['d--------']
1578;ὅκως;['ὅπως'];['c--------']
1579;ὅλης;['ὅλος'];['a-s---fg-']
1580;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
1581;ὅλου;['ὅλος'];['a-s---mg-']
1582;ὅλῳ;['ὅλος'];['a-s---md-']
1583;ὅλως;['ὅλος'];['d--------']
1584;ὅμως;['ὅμως'];['d--------']
1585;ὅντινα;['ὅστις'];['p-s---ma-']
1586;ὅπερ;['ὅς'];['p-s---na-']
1587;ὅπου;['ὅπου'];['d--------']
1588;ὅπως;['ὅπως'];['c--------']
1589;ὅρος;['ὅρος'];['n-s---mn-']
1590;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1591;ὅσαι;['ὅσος'];['p-p---fn-']
1592;ὅσοι;['ὅσος'];['p-p---mn-']
1593;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1594;ὅστις;['ὅστις'];['p-s---mn-']
1595;ὅταν;['ὅταν'];['c--------']
1596;ὅτι;['ὅτι'];['c--------']
1597;ὅτ’;['ὅτε'];['c--------']
1598;ὁκοίη;['ὁποῖος'];['p-s---fn-']
1599;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1600;ὁμοίως;['ὅμοιος'];['d--------']
1601;ὁμοιότατον;['ὅμοιος'];['a-s---mas']
1602;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1603;ὁμοιοτάτην;['ὅμοιος'];['a-s---fas']
1604;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1605;ὁμοῦ;['ὁμοῦ'];['d--------']
1606;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1607;ὁπλαῖς;['ὁπλή'];['n-p---fd-']
1608;ὁπόσων;['ὁπόσος'];['p-p---ng-']
1609;ὁπόταν;['ὁπόταν'];['c--------']
1610;ὁποίων;['ὁποῖος'];['p-p---ng-']
1611;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1612;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
1613;ὁποῖον;['ὁποῖος'];['p-s---na-']
1614;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1615;ὁρᾷν;['ὁράω'];['v--pna---']
1616;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1617;ὁρᾶται;['ὁράω'];['v3spim---']
1618;ὁρμαθόν;['ὁρμαθός'];['n-s---ma-']
1619;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1620;ὁρώμενα;['ὁράω'];['v-pppmna-']
1621;ὁρώντων;['ὁράω'];['v-pppamg-']
1622;ὁρῶ;['ὁράω'];['v1spia---']
1623;ὁρῶμεν;['ὁράω'];['v1ppia---']
1624;ὁρωμένων;['ὁράω'];['v-pppmng-']
1625;ὁσημέραι;['ὁσημέραι'];['d--------']
1626;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1627;οἴεται;['οἴομαι'];['v3spim---']
1628;οἴκησιν;['οἴκησις'];['n-s---fa-']
1629;οἴκους;['οἶκος'];['n-p---ma-']
1630;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
1631;οἶδ’;['οἶδα'];['v1sria---']
1632;οἶκος;['οἶκος'];['n-s---mn-']
1633;οἶμαι;['οἴομαι'];['v1spim---']
1634;οἶόν;['οἷος'];['p-s---na-']
1635;οἰκέτις;['οἰκέτις'];['n-s---fn-']
1636;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
1637;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1638;οἰκείας;['οἰκεῖος'];['a-s---fg-', 'a-p---fa-']
1639;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1640;οἰκίας;['οἰκία'];['n-s---fg-']
1641;οἰκοδομοῦσι;['οἰκοδομέω'];['v3ppia---']
1642;οἰομένους;['οἴομαι'];['v-pppmma-']
1643;οἱ;['ὁ'];['l-p---mn-']
1644;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1645;οἵα;['οἷος'];['p-s---fn-']
1646;οἷα;['οἷος'];['p-p---na-']
1647;οἷόν;['οἷος'];['p-s---nn-']
1648;οἷον;['οἷος'];['p-s---na-', 'p-s---fa-']
1649;οἷς;['ὅς'];['p-p---nd-']
1650;οὐ;['οὐ'];['d--------']
1651;οὔ;['οὐ'];['d--------']
1652;οὔπω;['οὔπω'];['d--------']
1653;οὔσης;['εἰμί'];['v-sppafg-']
1654;οὖν;['οὖν'];['g--------']
1655;οὖσαι;['εἰμί'];['v-pppafn-']
1656;οὖσαν;['εἰμί'];['v-sppafa-']
1657;οὖσι;['εἰμί'];['v-pppand-']
1658;οὐδαμόθι;['οὐδαμόθι'];['d--------']
1659;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1660;οὐδέν;['οὐδείς'];['p-s---nn-']
1661;οὐδένα;['οὐδείς'];['p-s---ma-']
1662;οὐδέποτε;['οὐδέποτε'];['d--------']
1663;οὐδέπω;['οὐδέπω'];['d--------']
1664;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1665;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1666;οὐδεμία;['οὐδείς'];['p-s---fn-']
1667;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1668;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1669;οὐκ;['οὐ'];['d--------']
1670;οὐμενοῦν;['οὐμενοῦν'];['g--------']
1671;οὐρανίσκον;['οὐρανίσκος'];['n-s---ma-']
1672;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1673;οὐραχὸν;['οὐραχός'];['n-s---ma-']
1674;οὐραχόν;['οὐραχός'];['n-s---ma-']
1675;οὐρηδόχος;['οὐρηδόχος'];['a-s---fn-']
1676;οὐσία;['οὐσία'];['n-s---fn-']
1677;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1678;οὐσίαν;['οὐσία'];['n-s---fa-']
1679;οὐσίας;['οὐσία'];['n-s---fg-']
1680;οὐσῶν;['εἰμί'];['v-pppafg-']
1681;οὐχ;['οὐ'];['d--------']
1682;οὓς;['ὅς'];['p-p---ma-']
1683;οὕτω;['οὕτως'];['d--------']
1684;οὕτως;['οὕτως'];['d--------']
1685;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1686;οὗτός;['οὗτος'];['p-s---mn-']
1687;οὗτοι;['οὗτος'];['p-p---mn-']
1688;οὗτος;['οὗτος'];['p-s---mn-']
1689;πάλιν;['πάλιν'];['d--------']
1690;πάμπολλαι;['πάμπολυς'];['a-p---fn-']
1691;πάμπολυ;['πάμπολυς'];['a-s---na-']
1692;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1693;πάντας;['πᾶς'];['p-p---ma-']
1694;πάντες;['πᾶς'];['p-p---mn-']
1695;πάντων;['πᾶς'];['p-p---ng-']
1696;πάντως;['πάντως'];['d--------']
1697;πάντ’;['πᾶς'];['p-p---na-']
1698;πάνυ;['πάνυ'];['d--------']
1699;πάρεργον;['πάρεργον'];['n-s---na-']
1700;πάσας;['πᾶς'];['p-p---fa-']
1701;πάσης;['πᾶς'];['p-s---fg-']
1702;πάσχον;['πάσχω'];['v-sppana-']
1703;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1704;πᾶς;['πᾶς'];['p-s---mn-']
1705;πᾶσαν;['πᾶς'];['p-s---fa-']
1706;πᾶσι;['πᾶς'];['p-p---md-']
1707;πᾶσιν;['πᾶς'];['p-p---md-']
1708;παθήματος;['πάθημα'];['n-s---ng-']
1709;παθῶν;['πάθος'];['n-p---ng-']
1710;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1711;παιδίον;['παιδίον'];['n-s---nv-']
1712;παιδίου;['παιδίον'];['n-s---ng-']
1713;παιδίων;['παιδίον'];['n-p---ng-']
1714;παλαιοὶ;['παλαιός'];['a-p---mn-']
1715;παντάπασιν;['παντάπασι'];['d--------']
1716;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1717;παντοίως;['παντοίως'];['d--------']
1718;παρὰ;['παρά'];['r--------']
1719;παρά;['παρά'];['r--------']
1720;παράφυσιν;['παράφυσις'];['n-s---fa-']
1721;παραγενομένην;['παραγίγνομαι'];['v-sapmfa-']
1722;παραγίγνεσθαι;['παραγίγνομαι'];['v--pnm---']
1723;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1724;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1725;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1726;παρακείμενά;['παράκειμαι'];['v-pppmna-']
1727;παρακολουθοῦν;['παρακολουθέω'];['v-sppana-']
1728;παραλαμβάνουσαί;['παραλαμβάνω'];['v-pppafn-']
1729;παραλυθὲν;['παραλύω'];['v-sappnn-']
1730;παραπλήσιον;['παραπλήσιος'];['a-s---ma-']
1731;παραπλησία;['παραπλήσιος'];['a-s---fn-']
1732;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1733;παρασχόντες;['παρέχω'];['v-papamn-']
1734;παραφύειν;['παραφύω'];['v--pna---']
1735;παραφυομένη;['παραφύω'];['v-sppmfn-']
1736;παραφυομένην;['παραφύω'];['v-sppmfa-']
1737;παραχρῆμα;['παραχρῆμα'];['d--------']
1738;παρέντες;['παρίημι'];['v-papamn-']
1739;παρέσχηκεν;['παρέχω'];['v3sria---']
1740;παρέχει;['παρέχω'];['v3spia---']
1741;παρόντι;['πάρειμι'];['v-sppand-']
1742;παρ’;['παρά'];['r--------']
1743;πασῶν;['πᾶς'];['p-p---fg-']
1744;παύεται;['παύω'];['v3spim---']
1745;παχείας;['παχύς'];['a-p---fa-']
1746;παχεῖ;['παχύς'];['a-s---md-']
1747;παχεῖαι;['παχύς'];['a-p---fn-']
1748;παχύτεραι;['παχύς'];['a-p---fnc']
1749;παχυτέρων;['παχύς'];['a-p---ngc']
1750;πέμψαι;['πέμπω'];['v--ana---']
1751;πέρας;['πέρας'];['n-s---nn-']
1752;πέρασι;['πέρας'];['n-p---nd-']
1753;πέρασιν;['πέρας'];['n-p---nd-']
1754;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
1755;πέτεσθαι;['πέτομαι'];['v--pnm---']
1756;πέφυκε;['φύω'];['v3sria---']
1757;πείρας;['πεῖρα'];['n-s---fg-']
1758;πειθόμεθα;['πείθω'];['v1ppim---']
1759;πειραθεὶς;['πειράω'];['v-sappmn-']
1760;πεισθείην;['πείθω'];['v1saop---']
1761;πεισθῆναι;['πείθω'];['v--anp---']
1762;πεισθησόμεθα;['πείθω'];['v1pfip---']
1763;πεπεισμένων;['πείθω'];['v-prpmmg-']
1764;πεπληρωμένης;['πληρόω'];['v-srpmfg-']
1765;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1766;περ;['περ'];['d--------']
1767;περάτων;['πέρας'];['n-p---ng-']
1768;περανθήσεται;['περαίνω'];['v3sfip---']
1769;περὶ;['περί'];['r--------']
1770;περιάγειν;['περιάγω'];['v--pna---']
1771;περιγραφὴν;['περιγραφή'];['n-s---fa-']
1772;περιέλοι;['περιαιρέω'];['v3saoa---']
1773;περιέχεσθαι;['περιέχω'];['v--pnm---']
1774;περιέχεται;['περιέχω'];['v3spim---']
1775;περιέχοντα;['περιέχω'];['v-sppama-']
1776;περιέχοντι;['περιέχω'];['v-sppamd-']
1777;περιέχων;['περιέχω'];['v-sppamn-']
1778;περιεχόμενοι;['περιέχω'];['v-pppmmn-']
1779;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
1780;περιεχόντων;['περιέχω'];['v-pppang-']
1781;περιεχομένη;['περιέχω'];['v-sppmfn-']
1782;περιεχουσῶν;['περιέχω'];['v-pppafg-']
1783;περικάρδιον;['περικάρδιος'];['a-s---ma-']
1784;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
1785;περιλαμβανόμεναί;['περιλαμβάνω'];['v-pppmfn-']
1786;περιπλάττειν;['περιπλάσσω'];['v--pna---']
1787;περιπλάττον;['περιπλάσσω'];['v-sppana-']
1788;περιττώματα;['περίσσωμα'];['n-p---na-']
1789;περιφερομένου;['περιφέρω'];['v-sppmng-']
1790;περιφύεται;['περιφύομαι'];['v3spim---']
1791;πεσοῦσαν;['πίπτω'];['v-sapafa-']
1792;πεφυκέναι;['φύω'];['v--rna---']
1793;πήγνυται;['πήγνυμι'];['v3spim---']
1794;πῆξιν;['πῆξις'];['n-s---fa-']
1795;πηγὴν;['πηγή'];['n-s---fa-']
1796;πηδῆσαι;['πηδάω'];['v--ana---']
1797;πίνναι;['πίννα'];['n-p---fn-']
1798;πίστεις;['πίστις'];['n-p---fa-']
1799;πιθανὴν;['πιθανός'];['a-s---fa-']
1800;πιθανὸν;['πιθανός'];['a-s---nn-', 'a-s---na-']
1801;πιθανόν;['πιθανός'];['a-s---nn-']
1802;πιθανοῦ;['πιθανός'];['a-s---ng-']
1803;πιθανώτατα;['πιθανός'];['a-p---nns']
1804;πιθανώτατον;['πιθανός'];['a-s---mas', 'a-s---nns']
1805;πιθανώτερον;['πιθανός'];['a-s---nnc']
1806;πιθανῶς;['πιθανός'];['d--------']
1807;πλάγια;['πλάγιος'];['a-p---na-']
1808;πλάττεται;['πλήσσω'];['v3spim---']
1809;πλατὺ;['πλατύς'];['a-s---na-']
1810;πλέον;['πολύς'];['a-s---nac']
1811;πλείονα;['πολύς'];['a-s---fac']
1812;πλείονος;['πολύς'];['a-s---mgc']
1813;πλείους;['πολύς'];['a-p---mnc']
1814;πλείων;['πολύς'];['a-s---fnc']
1815;πλεῖον;['πολύς'];['a-s---nac']
1816;πλεῖστα;['πολύς'];['a-p---nns']
1817;πλεῖστον;['πολύς'];['a-s---nas']
1818;πλεόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
1819;πλήθει;['πλῆθος'];['n-s---nd-']
1820;πλήθους;['πλῆθος'];['n-s---ng-']
1821;πλησίον;['πλησίον'];['r--------']
1822;πλησιέστερον;['πλησιής'];['a-s---nnc']
1823;πλοίου;['πλοῖον'];['n-s---ng-']
1824;πνεῦμα;['πνεῦμα'];['n-s---na-']
1825;πνοὴν;['πνοή'];['n-s---fa-']
1826;πόλεις;['πόλις'];['n-p---fa-']
1827;πόρος;['πόρος'];['n-s---mn-']
1828;πόρου;['πόρος'];['n-s---mg-']
1829;πόρρω;['πρόσω'];['d--------']
1830;πόρῳ;['πόρος'];['n-s---md-']
1831;πότερον;['πότερος'];['g--------']
1832;ποδηγεῖ;['ποδηγέω'];['v3spia---']
1833;ποιέομαι;['ποιέω'];['v1spim---']
1834;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1835;ποιεῖται;['ποιέω'];['v3spim---']
1836;ποιήσαντος;['ποιέω'];['v-sapamg-']
1837;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1838;ποιησαμένῳ;['ποιέω'];['v-sapmmd-']
1839;ποιὸν;['ποιός'];['a-s---na-']
1840;ποιούμενον;['ποιέω'];['v-sppmnn-']
1841;ποιοῦσιν;['ποιέω'];['v3ppia---']
1842;ποιουμένης;['ποιέω'];['v-sppmfg-']
1843;πολλὰ;['πολύς'];['a-p---na-']
1844;πολλὰς;['πολύς'];['a-p---fa-']
1845;πολλάκις;['πολλάκις'];['d--------']
1846;πολλαῖς;['πολύς'];['a-p---fd-']
1847;πολλὴν;['πολύς'];['a-s---fa-']
1848;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1849;πολλοὺς;['πολύς'];['a-p---ma-']
1850;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1851;πολλῷ;['πολύς'];['a-s---nd-']
1852;πολλῶν;['πολύς'];['a-p---ng-']
1853;πολὺ;['πολύς'];['a-s---na-']
1854;πολύτιμος;['πολύτιμος'];['a-s---fn-']
1855;πολυειδῆ;['πολυειδής'];['a-s---fa-']
1856;πολυειδῶς;['πολυειδής'];['d--------']
1857;πολυχρονίας;['πολυχρονία'];['n-s---fg-']
1858;πομάτων;['πόμα'];['n-p----g-']
1859;πορρωτέρω;['πρόσω'];['d--------']
1860;ποσὸν;['ποσός'];['a-s---na-']
1861;ποτε;['ποτέ'];['d--------']
1862;ποτὲ;['ποτέ'];['d--------']
1863;ποτ’;['ποτέ'];['d--------']
1864;που;['που'];['d--------']
1865;πού;['που'];['d--------']
1866;πράγματος;['πρᾶγμα'];['n-s---ng-']
1867;πράξεις;['πρᾶξις'];['n-p---fa-']
1868;πράττει;['πράσσω'];['v3spia---']
1869;πράττειν;['πράσσω'];['v--pna---']
1870;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
1871;πραγματείαις;['πραγματεία'];['n-p---fd-']
1872;πρέμνον;['πρέμνον'];['n-s---nn-']
1873;πρέμνου;['πρέμνον'];['n-s---ng-']
1874;πρέπον;['πρέπω'];['v-sppana-']
1875;πρεσβευθεῖσαν;['πρεσβεύω'];['v-sappfa-']
1876;πρὶν;['πρίν'];['c--------']
1877;πρὸ;['πρό'];['r--------']
1878;πρὸς;['πρός'];['r--------']
1879;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
1880;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1881;πρόκειται;['πρόκειμαι'];['v3spim---']
1882;πρόληψιν;['πρόληψις'];['n-s---fa-']
1883;πρόσθεν;['πρόσθεν'];['d--------']
1884;πρόσωπον;['πρόσωπον'];['n-s---na-']
1885;πρότερον;['πρότερος'];['d-------c']
1886;πρόφασιν;['πρόφασις'];['n-s---fa-']
1887;προάγειν;['προάγω'];['v--pna---']
1888;προάξει;['προάγω'];['v3sfia---']
1889;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1890;προαιρετικὰς;['προαιρετικός'];['a-p---fa-']
