;form;lemmi;postag
13366;εὐεξίας;['εὐεξία'];['n-s---fg-']
13367;εὐεπέστατα;['εὐεπής'];['a-p---nas']
13368;εὐεργέες;['εὐεργής'];['a-p---fn-']
13369;εὐεργέται;['εὐεργέτης'];['n-p---mn-']
13370;εὐεργέταις;['εὐεργέτης'];['n-p---md-']
13371;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
13372;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
13373;εὐεργέτησεν;['εὐεργετέω'];['v3saia---']
13374;εὐεργέτου;['εὐεργέτης'];['n-s---mg-']
13375;εὐεργεσία;['εὐεργεσία'];['n-s---fn-']
13376;εὐεργεσίᾳ;['εὐεργεσία'];['n-s---fd-']
13377;εὐεργεσίαις;['εὐεργεσία'];['n-p---fd-']
13378;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
13379;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
13380;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
13381;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
13382;εὐεργετήσωσιν;['εὐεργετέω'];['v3pasa---']
13383;εὐεργετηκέναι;['εὐεργετέω'];['v--rna---']
13384;εὐεργετοῦντας;['εὐεργετέω'];['v-pppama-']
13385;εὐεργετουμένων;['εὐεργετέω'];['v-pppmng-']
13386;εὐεργετῶν;['εὐεργετέω', 'εὐεργέτης'];['v-sppamn-', 'n-p---mg-']
13387;εὐερ–;['εὐερ–'];['u--------']
13388;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
13389;εὐήθεις;['εὐήθης'];['a-p---fa-']
13390;εὐήθης;['εὐήθης'];['a-s---fn-', 'a-s---mn-']
13391;εὐήθως;['εὐήθης'];['d--------']
13392;εὐήνιος;['εὐήνιος'];['a-s---mn-']
13393;εὐηθείας;['εὐήθεια'];['n-p---fa-']
13394;εὐημερῆσαι;['εὐημερέω'];['v--ana---']
13395;εὐημερίαν;['εὐημερία'];['n-s---fa-']
13396;εὐηργετήκασι;['εὐεργετέω'];['v3pria---']
13397;εὐθαλέσι;['εὐθηλής'];['a-p---nd-']
13398;εὐθαλέστερα;['εὐθηλής'];['a-p---nnc']
13399;εὐθαλῆ;['εὐθηλής'];['a-s---fa-']
13400;εὐθαλοῦς;['εὐθηλής'];['a-s---fg-']
13401;εὐθέος;['εὐθύς'];['a-s---ng-']
13402;εὐθέως;['εὐθύς'];['d--------']
13403;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
13404;εὐθενοῦν;['εὐθηνέω'];['v-sppana-']
13405;εὐθηνεῖν;['εὐθηνέω'];['v--pna---']
13406;εὐθηνούντων;['εὐθηνέω'];['v-pppang-']
13407;εὐθὺ;['εὐθύς'];['d--------', 'a-s---na-']
13408;εὐθὺς;['εὐθύς'];['d--------']
13409;εὐθύ;['εὐθύς'];['a-s---na-']
13410;εὐθύμως;['εὔθυμος'];['d--------']
13411;εὐθύνας;['εὔθυνα'];['n-p---fa-']
13412;εὐθύνεσθαι;['εὐθύνω'];['v--pnm---']
13413;εὐθύνεται;['εὐθύνω'];['v3spim---']
13414;εὐθύνοι;['εὐθύνω'];['v3spoa---']
13415;εὐθύνοντα;['εὐθύνω'];['v-sppama-']
13416;εὐθύνοντας;['εὐθύνω'];['v-pppama-']
13417;εὐθύς;['εὐθύς'];['d--------']
13418;εὐθύτητα;['εὐθύτης'];['n-s---fa-']
13419;εὐθυμῶν;['εὐθυμέω'];['v-sppamn-']
13420;εὐιατοτέρους;['εὐίατος'];['a-p---mac']
13421;εὐκαρποτάτην;['εὔκαρπος'];['a-s---fas']
13422;εὐκλεέστατον;['εὐκλεής'];['a-s---mas']
13423;εὐκλεεῖς;['εὐκλεής'];['a-p---ma-']
13424;εὐκλείας;['εὔκλεια'];['n-s---fg-']
13425;εὐκλεοῦς;['εὐκλεής'];['a-s---fg-']
13426;εὐκλεῶν;['εὐκλεής'];['a-p---fg-']
13427;εὐκολως;['εὐκολως'];['d--------']
13428;εὐκοσμίαν;['εὐκοσμία'];['n-s---fa-']
13429;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
13430;εὐκρασίας;['εὐκρασία'];['n-s---fg-']
13431;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
13432;εὐλαβηθῆναι;['εὐλαβέομαι'];['v--anp---']
13433;εὐλαβηθῆναί;['εὐλαβέομαι'];['v--anp---']
13434;εὐλαβούμενοι;['εὐλαβέομαι'];['v-pppmmn-']
13435;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
13436;εὐλαβοῦ;['εὐλαβέομαι'];['v2spmm---']
13437;εὐλαβοῦνται;['εὐλαβέομαι'];['v3ppim---']
13438;εὐλαβουμένους;['εὐλαβέομαι'];['v-pppmma-']
13439;εὐλαβῶς;['εὐλαβής'];['d--------']
13440;εὐληπτότεραι;['εὔληπτος'];['a-p---fnc']
13441;εὐλόγως;['εὔλογος'];['d--------']
13442;εὐμαθῆ;['εὐμαθής'];['a-s---ma-']
13443;εὐμαρὲς;['εὐμαρής'];['a-s---nn-']
13444;εὐμαρέστερον;['εὐμαρής'];['a-s---nac']
13445;εὐμαρῶς;['εὐμαρής'];['d--------']
13446;εὐμενὴς;['εὐμενής'];['a-s---mn-']
13447;εὐμετάβολον;['εὐμετάβολος'];['a-s---ma-']
13448;εὐμήχανον;['εὐμήχανος'];['a-s---na-']
13449;εὐναῖς;['εὐνή'];['n-p---fd-']
13450;εὐνοεῖν;['εὐνοέω'];['v--pna---']
13451;εὐνοησόντων;['εὐνοέω'];['v-pfpamg-']
13452;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
13453;εὐνοίας;['εὔνοια'];['n-s---fg-']
13454;εὐνομουμένοις;['εὐνομέομαι'];['v-pppmmd-']
13455;εὐνοούντων;['εὐνοέω'];['v-pppamg-']
13456;εὐνοοῦντα;['εὐνοέω'];['v-sppama-']
13457;εὐνοοῦντας;['εὐνοέω'];['v-pppama-']
13458;εὐνοοῦντες;['εὐνοέω'];['v-pppamn-']
13459;εὐνοοῦντός;['εὐνοέω'];['v-sppamg-']
13460;εὐνούστατον;['εὔνους'];['a-s---nns']
13461;εὐνούστατος;['εὔνους'];['a-s---mns']
13462;εὐνούστεροί;['εὔνους'];['a-p---mnc']
13463;εὐνούστερον;['εὔνους'];['a-s---mac']
13464;εὐνούστερος;['εὔνους'];['a-s---mnc']
13465;εὐνούχοις;['εὐνοῦχος'];['n-p---md-']
13466;εὐνούχου;['εὐνοῦχος'];['n-s---mg-']
13467;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
13468;εὐνούχῳ;['εὐνοῦχος'];['n-s---md-']
13469;εὐνούχων;['εὐνοῦχος'];['n-p---mg-']
13470;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
13471;εὐξάμην;['εὔχομαι'];['v1saim---']
13472;εὐοσμοτέραις;['εὔοσμος'];['a-p---fdc']
13473;εὐπάθειαι;['εὐπάθεια'];['n-p---fn-']
13474;εὐπάθειαν;['εὐπάθεια'];['n-s---fa-']
13475;εὐπειθείας;['εὐπείθεια'];['n-s---fg-']
13476;εὐπειθοῦς;['εὐπειθής'];['a-s---fg-']
13477;εὐπετῶς;['εὐπετής'];['d--------']
13478;εὐπλοεῖ;['εὐπλοέω'];['v3spia---']
13479;εὐπλοῆσαι;['εὐπλοέω'];['v--ana---']
13480;εὐπόρει;['εὐπορέω'];['v3siia---']
13481;εὐπόρησε;['εὐπορέω'];['v3saia---']
13482;εὐπόρησεν;['εὐπορέω'];['v3saia---']
13483;εὐπόρους;['εὔπορος'];['a-p---ma-']
13484;εὐπορεῖν;['εὐπορέω'];['v--pna---']
13485;εὐπορήσαντας;['εὐπορέω'];['v-papama-']
13486;εὐπορήσαντος;['εὐπορέω'];['v-sapamg-']
13487;εὐπορήσει;['εὐπορέω'];['v3sfia---']
13488;εὐπορήσητε;['εὐπορέω'];['v2pasa---']
13489;εὐπορήσομεν;['εὐπορέω'];['v1pfia---']
13490;εὐπορῆσαι;['εὐπορέω'];['v--ana---']
13491;εὐπορίαν;['εὐπορία'];['n-s---fa-']
13492;εὐπορίας;['εὐπορία'];['n-s---fg-']
13493;εὐπορούντων;['εὐπορέω'];['v-pppamg-']
13494;εὐποροῦσι;['εὐπορέω'];['v3ppia---']
13495;εὐποροῦσιν;['εὐπορέω'];['v3ppia---']
13496;εὐπορώτατος;['εὔπορος'];['a-s---mns']
13497;εὐπορώτεροι;['εὔπορος'];['a-p---mnc']
13498;εὐπορώτερος;['εὔπορος'];['a-s---mnc']
13499;εὐπορωτέρους;['εὔπορος'];['a-p---mac']
13500;εὐποτμοτέραν;['εὔποτμος'];['a-s---fac']
13501;εὐπραγία;['εὐπραγία'];['n-s---fn-']
13502;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
13503;εὐπρεπέστερον;['εὐπρεπής'];['a-s---nac']
13504;εὐπρεπεῖς;['εὐπρεπής'];['a-p---ma-']
13505;εὐπρεπῆ;['εὐπρεπής'];['a-p---na-']
13506;εὐπρεποῦς;['εὐπρεπής'];['a-s---ng-', 'a-s---fg-']
13507;εὐρέας;['εὐρύς'];['a-p---ma-']
13508;εὐρέος;['εὐρύς'];['a-s---mg-']
13509;εὐρὺ;['εὐρύς'];['a-s---na-']
13510;εὐρύχωρον;['εὐρύχωρος'];['a-s---fa-']
13511;εὐρυάγυιαν;['εὐρυάγυια'];['n-s---fa-', 'a-s---fa-']
13512;εὐρυφυὲς;['εὐρυφυής'];['a-s---na-']
13513;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
13514;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
13515;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
13516;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
13517;εὐσεβέστεροι;['εὐσεβής'];['a-p---mnc']
13518;εὐσημότερον;['εὔσημος'];['a-s---nnc']
13519;εὐσημονεστέραν;['εὐσήμων'];['a-s---fac']
13520;εὐσταλής;['εὐσταλής'];['a-s---mn-']
13521;εὐσχήμονες;['εὐσχήμων'];['a-p---mn-']
13522;εὐσχήμων;['εὐσχήμων'];['a-s---mn-']
13523;εὐσχημόνως;['εὐσχήμων'];['d--------']
13524;εὐσχημονέστεροι;['εὐσχήμων'];['a-p---mnc']
13525;εὐσχημονεῖ;['εὐσχημονέω'];['v3spia---']
13526;εὐσχημονῆτε;['εὐσχημονέω'];['v2ppsa---']
13527;εὐτακτεῖν;['εὐτακτέω'];['v--pna---']
13528;εὐταξία;['εὐταξία'];['n-s---fn-']
13529;εὐταξίᾳ;['εὐταξία'];['n-s---fd-']
13530;εὐταξίαν;['εὐταξία'];['n-s---fa-']
13531;εὐταξίας;['εὐταξία'];['n-s---fg-']
13532;εὐτέλειάν;['εὐτέλεια'];['n-s---fa-']
13533;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
13534;εὐτελέστατα;['εὐτελής'];['a-p---nns']
13535;εὐτελέστεροι;['εὐτελής'];['a-p---mnc']
13536;εὐτελείας;['εὐτέλεια'];['n-s---fg-']
13537;εὐτελεστάτων;['εὐτελής'];['a-p---ngs']
13538;εὐτελῆ;['εὐτελής'];['a-s---ma-']
13539;εὐτελοῦς;['εὐτελής'];['a-s---fg-']
13540;εὐτόλμως;['εὔτολμος'];['d--------']
13541;εὐτραπέλων;['εὐτράπελος'];['a-p---mg-']
13542;εὐτραφεῖς;['εὐτραφής'];['a-p---mn-']
13543;εὐτύχημα;['εὐτύχημα'];['n-s---nn-']
13544;εὐτυχὲς;['εὐτυχής'];['a-s---nn-']
13545;εὐτυχέστατός;['εὐτυχής'];['a-s---mns']
13546;εὐτυχέστεροι;['εὐτυχής'];['a-p---mnc']
13547;εὐτυχέστερος;['εὐτυχής'];['a-s---mnc']
13548;εὐτυχεῖ;['εὐτυχέω'];['v3spia---']
13549;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
13550;εὐτυχεῖς;['εὐτυχής'];['a-p---ma-']
13551;εὐτυχεστέρα;['εὐτυχής'];['a-s---fnc']
13552;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
13553;εὐτυχήμασι;['εὐτύχημα'];['n-p---nd-']
13554;εὐτυχήματα;['εὐτύχημα'];['n-p---na-']
13555;εὐτυχής;['εὐτυχής'];['a-s---fn-', 'a-s---mn-']
13556;εὐτυχήσαντες;['εὐτυχέω'];['v-papamn-']
13557;εὐτυχῇ;['εὐτυχέω'];['v3spsa---']
13558;εὐτυχῆσαι;['εὐτυχέω'];['v--ana---']
13559;εὐτυχία;['εὐτυχία'];['n-s---fn-']
13560;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
13561;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
13562;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
13563;εὐτυχίας;['εὐτυχία'];['n-p---fa-', 'n-s---fg-']
13564;εὐτυχιῶν;['εὐτυχία'];['n-p---fg-']
13565;εὐτυχούντων;['εὐτυχέω'];['v-pppamg-']
13566;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
13567;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
13568;εὐτυχοῦντες;['εὐτυχέω'];['v-pppamn-']
13569;εὐτυχοῦς;['εὐτυχής'];['a-s---ng-', 'a-s---fg-']
13570;εὐτυχοῦσιν;['εὐτυχέω'];['v-pppamd-']
13571;εὐτυχῶν;['εὐτυχής'];['a-p---mg-']
13572;εὐφήμοις;['εὔφημος'];['a-p---nd-']
13573;εὐφημεῖ;['εὐφημέω'];['v3spia---']
13574;εὐφημεῖτε;['εὐφημέω'];['v2ppia---']
13575;εὐφημήσῃ;['εὐφημέω'];['v3sasa---']
13576;εὐφημίαν;['εὐφημία'];['n-s---fa-']
13577;εὐφημίας;['εὐφημία'];['n-s---fg-']
13578;εὐφημότατος;['εὔφημος'];['a-s---mns']
13579;εὐφημῶν;['εὐφημέω'];['v-sppamn-']
13580;εὐφράναι;['εὐφραίνω'];['v3saoa---']
13581;εὐφρᾶναι;['εὐφραίνω'];['v--ana---']
13582;εὐφραίνει;['εὐφραίνω'];['v3spia---']
13583;εὐφραίνειν;['εὐφραίνω'];['v--pna---']
13584;εὐφραίνεσθαι;['εὐφραίνω'];['v--pnm---']
13585;εὐφραίνετο;['εὐφραίνω'];['v3siim---']
13586;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
13587;εὐφραίνουσιν;['εὐφραίνω'];['v3ppia---']
13588;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
13589;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
13590;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
13591;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
13592;εὐφυῆ;['εὐφυής'];['a-s---ma-']
13593;εὐφυῶν;['εὐφυής'];['a-p---mg-']
13594;εὐφώνους;['εὔφωνος'];['a-p---ma-']
13595;εὐφωνότεροι;['εὔφωνος'];['a-p---mnc']
13596;εὐχὰς;['εὐχή'];['n-p---fa-']
13597;εὐχάριτα;['εὐχάριτος'];['a-p---nn-']
13598;εὐχάς;['εὐχή'];['n-p---fa-']
13599;εὐχᾶς;['εὐχή'];['n-s---fg-']
13600;εὐχαῖς;['εὐχή'];['n-p---fd-']
13601;εὐχαριστήσατε;['εὐχαριστέω'];['v2pama---']
13602;εὐχαριστοῦντες;['εὐχαριστέω'];['v-pppamn-']
13603;εὐχείρωτος;['εὐχείρωτος'];['a-s---mn-']
13604;εὐχερέστατα;['εὐχερής'];['a-p---nas']
13605;εὐχερέστερον;['εὐχερής'];['a-s---nac']
13606;εὐχερείας;['εὐχέρεια'];['n-s---fg-']
13607;εὐχερής;['εὐχερής'];['a-s---mn-']
13608;εὐχερῆ;['εὐχερής'];['a-s---ma-']
13609;εὐχερῶς;['εὐχερής'];['d--------']
13610;εὐχετόωντο;['εὐχετάομαι'];['v3piim---']
13611;εὐχήν;['εὐχή'];['n-s---fa-']
13612;εὐχῆς;['εὐχή'];['n-s---fg-']
13613;εὐχόμενον;['εὔχομαι'];['v-sppmma-']
13614;εὐχρήστων;['εὔχρηστος'];['a-p---ng-']
13615;εὐχρόων;['εὔχροος'];['a-p---mg-']
13616;εὐχῶν;['εὐχή'];['n-p---fg-']
13617;εὐχωλῆς;['εὐχωλή'];['n-s---fg-']
13618;εὐψύχους;['εὔψυχος'];['a-p---ma-']
13619;εὐψυχίᾳ;['εὐψυχία'];['n-s---fd-']
13620;εὐψυχίας;['εὐψυχία'];['n-s---fg-']
13621;εὐψυχότατος;['εὔψυχος'];['a-s---mns']
13622;εὐψυχότερον;['εὔψυχος'];['a-s---mac']
13623;εὐώδη;['εὐώδης'];['a-s---fa-']
13624;εὐωχεῖ;['εὐωχέω'];['v3spia---']
13625;εὐωχεῖν;['εὐωχέω'];['v--pna---']
13626;εὐωχεῖσθαι;['εὐωχέω'];['v--pnm---']
13627;εὐωχεῖται;['εὐωχέω'];['v3spim---']
13628;εὐωχίᾳ;['εὐωχία'];['n-s---fd-']
13629;εὐωχίαν;['εὐωχία'];['n-s---fa-']
13630;εὐωχίας;['εὐωχία'];['n-p---fa-', 'n-s---fg-']
13631;εὐωχιῶν;['εὐωχία'];['n-p---fg-']
13632;εὐωχούμεθα;['εὐωχέω'];['v1ppim---']
13633;εὐωχούμενός;['εὐωχέω'];['v-sppmmn-']
13634;εὐωχούμενοι;['εὐωχέω'];['v-pppmmn-']
13635;εὐωχούμην;['εὐωχέω'];['v1siim---']
13636;εὐωχουμένους;['εὐωχέω'];['v-pppmma-']
13637;εὕδουσιν;['εὕδω'];['v3ppia---']
13638;εὕρεμα;['εὕρεμα'];['n-s---nn-', 'n-s---na-']
13639;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
13640;εὕρῃ;['εὑρίσκω'];['v3sasa---']
13641;εὕρημα;['εὕρημα'];['n-s---na-']
13642;εὕρηται;['εὑρίσκω'];['v3srim---']
13643;εὕροι;['εὑρίσκω'];['v3saoa---']
13644;εὕροιμεν;['εὑρίσκω'];['v1paoa---']
13645;εὕροιμι;['εὑρίσκω'];['v1saoa---']
13646;εὕροις;['εὑρίσκω'];['v2saoa---']
13647;εὕροιτε;['εὑρίσκω'];['v2paoa---']
13648;εὕρομεν;['εὑρίσκω'];['v1paia---']
13649;εὕρωσι;['εὑρίσκω'];['v3pasa---']
13650;εὗρε;['εὑρίσκω'];['v3saia---']
13651;εὗρεν;['εὑρίσκω'];['v3saia---']
13652;εὗρόν;['εὑρίσκω'];['v1saia---']
13653;εὗρον;['εὑρίσκω'];['v3paia---']
13654;εὑρέθη;['εὑρίσκω'];['v3saip---']
13655;εὑρέθῃ;['εὑρενθάνομαι'];['v3sasp---']
13656;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
13657;εὑρεθείη;['εὑρίσκω'];['v3saop---']
13658;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
13659;εὑρεῖν;['εὑρίσκω'];['v--ana---']
13660;εὑρήσει;['εὑρίσκω'];['v3sfia---']
13661;εὑρήσειν;['εὑρίσκω'];['v--fna---']
13662;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
13663;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
13664;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
13665;εὑρήσοντες;['εὑρίσκω'];['v-pfpamn-']
13666;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
13667;εὑρήσων;['εὑρίσκω'];['v-sfpamn-']
13668;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
13669;εὑρηκότα;['εὑρίσκω'];['v-srpama-']
13670;εὑρηκότες;['εὑρίσκω'];['v-prpamn-']
13671;εὑρηκότων;['εὑρίσκω'];['v-prpamg-']
13672;εὑρημένα;['εὑρίσκω'];['v-prpmnn-']
13673;εὑρημέναι;['εὑρίσκω'];['v-prpmfn-']
13674;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
13675;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
13676;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
13677;εὑρίσκῃ;['εὑρίσκω'];['v3spsa---']
13678;εὑρίσκητε;['εὑρίσκω'];['v2ppsa---']
13679;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
13680;εὑρίσκω;['εὑρίσκω'];['v1spia---']
13681;εὑρίσκων;['εὑρίσκω'];['v-sppamn-']
13682;εὑρόντα;['εὑρίσκω'];['v-sapama-']
13683;εὑρόντες;['εὑρίσκω'];['v-papamn-']
13684;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
13685;ζέοντα;['ζέω'];['v-sppama-']
13686;ζειάς;['ζειά'];['n-p---fa-']
13687;ζεύγη;['ζεῦγος'];['n-p---na-']
13688;ζεύγους;['ζεῦγος'];['n-s---ng-']
13689;ζεύξαντες;['ζεύγνυμι'];['v-papamn-']
13690;ζεῦγος;['ζεῦγος'];['n-s---na-']
13691;ζευγνυμένους;['ζεύγνυμι'];['v-pppmma-']
13692;ζεφύρου;['ζέφυρος'];['n-s---mg-']
13693;ζὴν;['ζεύς'];['n-s---ma-']
13694;ζήλου;['ζῆλος'];['n-s---mg-']
13695;ζήλους;['ζῆλος'];['n-p---ma-']
13696;ζήλῳ;['ζῆλος'];['n-s---md-']
13697;ζήσεις;['ζάω'];['v2sfia---']
13698;ζῇ;['ζάω'];['v3spia---']
13699;ζῆλον;['ζῆλος'];['n-s---ma-']
13700;ζῆλος;['ζῆλος'];['n-s---mn-']
13701;ζῆν;['ζάω'];['v--pna---']
13702;ζῆσαι;['ζάω'];['v--ana---']
13703;ζηλοτυπεῖν;['ζηλοτυπέω'];['v--pna---']
13704;ζηλοτυπήσειεν;['ζηλοτυπέω'];['v3saoa---']
13705;ζηλοτυπῆσαι;['ζηλοτυπέω'];['v--ana---']
13706;ζηλοτυπία;['ζηλοτυπία'];['n-s---fn-']
13707;ζηλοτυπίᾳ;['ζηλοτυπία'];['n-s---fd-']
13708;ζηλοτυπίαν;['ζηλοτυπία'];['n-s---fa-']
13709;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
13710;ζηλοτυποῦντες;['ζηλοτυπέω'];['v-pppamn-']
13711;ζηλοτυποῦσα;['ζηλοτυπέω'];['v-sppafn-']
13712;ζηλοτυποῦσι;['ζηλοτυπέω'];['v3ppia---']
13713;ζηλοῦν;['ζηλόω'];['v--pna---']
13714;ζηλοῦσι;['ζηλόω'];['v3ppia---']
13715;ζηλοῦσιν;['ζηλόω'];['v3ppia---']
13716;ζηλῶ;['ζηλόω'];['v1spia---']
13717;ζηλῶν;['ζηλέω'];['v-sppamn-']
13718;ζηλωτὰς;['ζηλωτής'];['n-p---ma-']
13719;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
13720;ζηλωτήν;['ζηλωτής'];['n-s---ma-']
13721;ζηλωτής;['ζηλωτής'];['n-s---mn-']
13722;ζηλωτὸν;['ζηλωτός'];['a-s---na-']
13723;ζηλωτόν;['ζηλωτός'];['a-s---ma-']
13724;ζηλωτοὶ;['ζηλωτός'];['a-p---mn-']
13725;ζημία;['ζημία'];['n-s---fn-']
13726;ζημίαις;['ζημία'];['n-p---fd-']
13727;ζημίαν;['ζημία'];['n-s---fa-']
13728;ζημίας;['ζημία'];['n-p---fa-', 'n-s---fg-']
13729;ζημιοῦνται;['ζημιόω'];['v3ppim---']
13730;ζημιοῦντες;['ζημιόω'];['v-pppamn-']
13731;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
13732;ζημιώσεσθαι;['ζημιόω'];['v--fnm---']
13733;ζημιώσεται;['ζημιόω'];['v3sfim---']
13734;ζημιώσετε;['ζημιόω'];['v2pfia---']
13735;ζητεῖ;['ζητέω'];['v3spia---']
13736;ζητεῖν;['ζητέω'];['v--pna---']
13737;ζητεῖς;['ζητέω'];['v2spia---']
13738;ζητεῖτε;['ζητέω'];['v2ppma---', 'v2ppia---']
13739;ζητήσαι;['ζητέω'];['v3saoa---']
13740;ζητήσαιμι;['ζητέω'];['v1saoa---']
13741;ζητήσει;['ζητέω'];['v3sfia---']
13742;ζητήσεις;['ζητέω'];['v2sfia---']
13743;ζητήσεως;['ζήτησις'];['n-s---fg-']
13744;ζητήσουσι;['ζητέω'];['v3pfia---']
13745;ζητῇ;['ζητέω'];['v3spsa---']
13746;ζητημάτων;['ζήτημα'];['n-p---ng-']
13747;ζητοίη;['ζητέω'];['v3spoa---']
13748;ζητοῖεν;['ζητέω'];['v3ppoa---']
13749;ζητούμενον;['ζητέω'];['v-sppmnn-']
13750;ζητούντων;['ζητέω'];['v-pppamg-']
13751;ζητοῦμεν;['ζητέω'];['v1ppia---']
13752;ζητοῦντα;['ζητέω'];['v-sppama-']
13753;ζητοῦντας;['ζητέω'];['v-pppama-']
13754;ζητοῦντες;['ζητέω'];['v-pppamn-']
13755;ζητοῦσα;['ζητέω'];['v-sppafn-']
13756;ζητοῦσι;['ζητέω'];['v3ppia---']
13757;ζητοῦσιν;['ζητέω'];['v3ppia---']
13758;ζητουμένου;['ζητέω'];['v-sppmng-']
13759;ζητῶν;['ζητέω'];['v-sppamn-']
13760;ζητῶσιν;['ζητέω'];['v3ppsa---']
13761;ζῦθόν;['ζῦθος'];['n-s---ma-']
13762;ζυγόφιν;['ζυγόν'];['n-s---mg-']
13763;ζῴοις;['ζῷον'];['n-p---nd-']
13764;ζῴου;['ζῷον'];['n-s---ng-']
13765;ζῴων;['ζῷον'];['n-p---ng-']
13766;ζώνην;['ζώνη'];['n-s---fa-']
13767;ζώντων;['ζάω'];['v-pppamg-']
13768;ζώουσι;['ζάω'];['v3ppia---']
13769;ζώουσ’;['ζάω'];['v3ppia---']
13770;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
13771;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
13772;ζῶμεν;['ζάω'];['v1ppia---']
13773;ζῶν;['ζάω'];['v-sppamn-']
13774;ζῶντα;['ζάω'];['v-sppama-']
13775;ζῶντας;['ζάω'];['v-pppama-']
13776;ζῶντες;['ζάω'];['v-pppamn-']
13777;ζῶντι;['ζάω'];['v-sppamd-']
13778;ζῶντος;['ζάω'];['v-sppamg-']
13779;ζῶσι;['ζάω'];['v-pppamd-', 'v3ppia---']
13780;ζῶσιν;['ζάω'];['v-pppamd-', 'v3ppia---']
13781;ζωᾶς;['ζωός'];['a-s---fg-']
13782;ζωγράφοις;['ζώγραφος'];['n-p---md-']
13783;ζωγράφος;['ζωγράφος'];['n-s---mn-']
13784;ζωγράφου;['ζωγράφος'];['n-s---mg-']
13785;ζωγράφῳ;['ζωγράφος'];['n-s---md-']
13786;ζωγράφων;['ζωγράφος'];['n-p---mg-']
13787;ζωγρηθέντα;['ζωγρέω'];['v-sappma-']
13788;ζωῆς;['ζωή'];['n-s---fg-']
13789;ζωῷ;['ζωός'];['a-s---md-']
13790;ἢ;['ἤ'];['c--------']
13791;ἢν;['ἐάν'];['c--------']
13792;ἤ;['ἤ'];['c--------']
13793;ᾔδει;['οἶδα'];['v3slia---']
13794;ᾔδειμεν;['οἶδα'];['v1plia---']
13795;ᾔδειν;['οἶδα'];['v1slia---']
13796;ᾔδεις;['οἶδα'];['v2slia---']
13797;ᾔδεσαν;['οἶδα'];['v3plia---']
13798;ᾔει;['ἔρχομαι'];['v3siia---']
13799;ᾔεσαν;['ἔρχομαι'];['v3piia---']
13800;ᾔσθεσθε;['αἰσθάνομαι'];['v2paim---']
13801;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
13802;ᾔσθησαι;['αἰσθάνομαι'];['v2srim---']
