;form;lemmi;postag
963;ἐδέξαντ’;['δείκνυμι'];['v3paim---']
964;ἐδεξάμην;['δείκνυμι'];['v1saim---']
965;ἐδήλωσας;['δηλόω'];['v2saia---']
966;ἐδοξάτην;['δοκέω'];['v3daia---']
967;ἐὴ;['ἐή'];['i--------']
968;ἐή;['ἐή'];['i--------']
969;ἐκ;['ἐκ'];['r--------']
970;ἐκάλυψεν;['καλύπτω'];['v3saia---']
971;ἐκάρπωσεν;['καρπόω'];['v3saia---']
972;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
973;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
974;ἐκεῖ;['ἐκεῖ'];['d--------']
975;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
976;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
977;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-']
978;ἐκεῖσε;['ἐκεῖσε'];['d--------']
979;ἐκικλήσκετο;['κικλήσκω'];['v3siim---']
980;ἐκκενουμένα;['ἐκκενόω'];['v-sppmfn-']
981;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
982;ἐκλείπω;['ἐκλείπω'];['v1spsa---']
983;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
984;ἐκολούσθη;['κολούω'];['v3saip---']
985;ἐκπεπληγμένη;['ἐκπλήσσω'];['v-srpmfn-']
986;ἐκπεύθου;['ἐκπεύθομαι'];['v2spmm---']
987;ἐκπιδύεται;['ἐκπιδύομαι'];['v3spim---']
988;ἐκπλήσαιμί;['ἐκπίμπλημι'];['v1saoa---']
989;ἐκπρεπεῖς;['ἐκπρεπής'];['a-p---mn-']
990;ἐκπρεπεστάτα;['ἐκπρεπής'];['a-d---fns']
991;ἐκράτει;['κρατέω'];['v3siia---']
992;ἐκράτησεν;['κρατέω'];['v3saia---']
993;ἐκράτυνε;['κρατύνω'];['v3siia---']
994;ἐκρίνατε;['κρίνω'];['v2paia---']
995;ἐκσῳζοίατο;['ἐκσῴζω'];['v3ppom---']
996;ἐκσωσοίατο;['ἐκσῴζω'];['v3pfom---']
997;ἐκτελευτήσειν;['ἐκτελευτάω'];['v--fna---']
998;ἐκτελῆ;['ἐκτελής'];['a-p---nn-']
999;ἐκτελοῖτο;['ἐκτελέω'];['v3spom---']
1000;ἐκτήσατο;['κτάομαι'];['v3saim---']
1001;ἐκτήσω;['κτάομαι'];['v2saim---']
1002;ἐκύρωσας;['κυρόω'];['v2saia---']
1003;ἐκύρωσεν;['κυρόω'];['v3saia---']
1004;ἐκφανεῖς;['ἐκφανής'];['a-p---mn-']
1005;ἐκφοβεῖ;['ἐκφοβέω'];['v3spia---']
1006;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1007;ἐκφυγόντες;['ἐκφεύγω'];['v-papamn-']
1008;ἐκχέῃ;['ἐκχέω'];['v3sasa---']
1009;ἐλάσσονα;['ἐλαχύς'];['a-p---nac']
1010;ἐλαίας;['ἐλαία'];['n-s---fg-']
1011;ἐλαιόφυτός;['ἐλαιόφυτος'];['a-s---fn-']
1012;ἐλατὴρ;['ἐλατήρ'];['n-s---mn-']
1013;ἐλαύνει;['ἐλαύνω'];['v3spia---']
1014;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
1015;ἐλευθεροῦτε;['ἐλευθερόω'];['v2ppma---']
1016;ἐληλαμέναι;['ἐλαύνω'];['v-prpmfn-']
1017;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1018;ἐλθοῦσ’;['ἔρχομαι'];['v-sapafn-']
1019;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1020;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1021;ἐλύθη;['λύω'];['v3saip---']
1022;ἐμὰς;['ἐμός'];['a-p---fa-']
1023;ἐμᾶς;['ἐμός'];['a-s---fg-']
1024;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1025;ἐμβατεύει;['ἐμβατεύω'];['v3spia---']
1026;ἐμβόλοις;['ἔμβολος'];['n-p---md-']
1027;ἐμβολαῖς;['ἐμβολή'];['n-p---fd-']
1028;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
1029;ἐμβριθὲς;['ἐμβριθής'];['a-s---nn-']
1030;ἐμὴν;['ἐμός'];['a-s---fa-']
1031;ἐμή;['ἐμός'];['a-s---fn-']
1032;ἐμῆς;['ἐμός'];['a-s---fg-']
1033;ἐμὸν;['ἐμός'];['a-s---ma-']
1034;ἐμὸς;['ἐμός'];['a-s---mn-']
1035;ἐμόν;['ἐμός'];['a-s---ma-']
1036;ἐμός;['ἐμός'];['a-s---mn-']
1037;ἐμοὶ;['ἐγώ', 'ἐμός'];['p1s---cd-', 'a-p---mv-']
1038;ἐμοί;['ἐγώ'];['p1s---cd-']
1039;ἐμοῖς;['ἐμός'];['a-p---nd-']
1040;ἐμοῖσι;['ἐμός'];['a-p---md-']
1041;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1042;ἐμφανὴς;['ἐμφανής'];['a-s---fn-']
1043;ἐμώρανεν;['μωραίνω'];['v3saia---']
1044;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
1045;ἐν;['ἐν'];['r--------']
1046;ἐναλίων;['ἐνάλιος'];['a-p---mg-']
1047;ἐναργὲς;['ἐναργής'];['a-s---na-']
1048;ἐνδυναστεύσας;['ἐνδυναστεύω'];['v-sapamn-']
1049;ἐνέβη;['ἐμβαίνω'];['v3saia---']
1050;ἐνέρων;['ἔνεροι'];['n-p---mg-']
1051;ἐνεζόμενοι;['ἐνέζομαι'];['v-pppmmn-']
1052;ἐνήλου;['ἐνάλλομαι'];['v2saim---']
1053;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1054;ἐνυπνίων;['ἐνύπνιος', 'ἐνύπνιον'];['a-p---ng-', 'n-p---ng-']
1055;ἐξ;['ἐκ'];['r--------']
1056;ἐξαλύξαι;['ἐξαλύσκω'];['v--ana---']
1057;ἐξαμᾷ;['ἐξαμάω'];['v3spia---']
1058;ἐξαμείψας;['ἐξαμείβω'];['v-sapamn-']
1059;ἐξανέστραπται;['ἐξαναστρέφω'];['v3srim---']
1060;ἐξανθοῦσ’;['ἐξανθέω'];['v-pppafn-']
1061;ἐξαπέφθειραν;['ἐξαποφθείρω'];['v3paia---']
1062;ἐξαρκὴς;['ἐξαρκής'];['a-s---mn-']
1063;ἐξέθρῳσκον;['ἐκθρῴσκω'];['v3piia---']
1064;ἐξέπραξεν;['ἐκπράσσω'];['v3saia---']
1065;ἐξέφθινται;['ἐκφθίνω'];['v3prim---']
1066;ἐξειργασμένοις;['ἐξεργάζομαι'];['v-prpmnd-']
1067;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmnn-']
1068;ἐξεκείνωσεν;['ἐκκενόω'];['v3saia---']
1069;ἐξορμῶσιν;['ἐξορμάω'];['v3ppia---']
1070;ἐπάγει;['ἐπάγω'];['v3spia---']
1071;ἐπαμμένει;['ἐπαμμένω'];['v3spia---']
1072;ἐπανερόμαν;['ἐπανέρομαι'];['v1saim---']
1073;ἐπανθορόντες;['ἐπαναθρῳσκω'];['v-papamn-']
1074;ἐπαύλων;['ἔπαυλος'];['n-p---mg-']
1075;ἐπαύσατο;['παύω'];['v3saim---']
1076;ἐπέκειρεν;['ἐπικείρω'];['v3saia---']
1077;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1078;ἐπέρρηξ’;['ἐπιρράσσω'];['v1saia---']
1079;ἐπέσκηψε;['ἐπισκήπτω'];['v3saia---']
1080;ἐπέσπασεν;['ἐπισπάω'];['v3saia---']
1081;ἐπέσπε;['ἐφέπω'];['v3saia---']
1082;ἐπέφλεγεν;['ἐπιφλέγω'];['v3siia---']
1083;ἐπεὶ;['ἐπεί'];['c--------']
1084;ἐπεί;['ἐπεί'];['c--------']
1085;ἐπειδὴ;['ἐπειδή'];['c--------']
1086;ἐπεκύρσαμεν;['ἐπικύρω'];['v1paia---']
1087;ἐπεξεχώρει;['ἐπεκχωρέω'];['v3siia---']
1088;ἐπευφημεῖτε;['ἐπευφημέω'];['v2ppma---']
1089;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1090;ἐπήλυδας;['ἔπηλυς'];['n-p---ma-']
1091;ἐπῆν;['ἔπειμι'];['v3siia---']
1092;ἐπηύθυνε;['ἐπευθύνω'];['v3siia---']
1093;ἐπὶ;['ἐπί'];['r--------']
1094;ἐπίπαν;['ἐπίπαν'];['d--------']
1095;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1096;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1097;ἐπικούρων;['ἐπίκουρος'];['n-p---mg-']
1098;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1099;ἐπιστενάζετε;['ἐπιστενάζω'];['v2ppia---']
1100;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1101;ἐπλήθυον;['πληθύω'];['v3piia---']
1102;ἐπόχους;['ἔποχος'];['a-p---ma-']
1103;ἐπορθίαζέ;['ἐπορθιάζω'];['v2spma---']
1104;ἐπορσύνθη;['πορσύνω'];['v3saip---']
1105;ἐπορσύνοντο;['πορσύνω'];['v3piim---']
1106;ἐπυργοῦτο;['πυργόω'];['v3siim---']
1107;ἐπ’;['ἐπί'];['r--------', 'd--------']
1108;ἐρασθεὶς;['ἐράω'];['v-sappmn-']
1109;ἐρέται;['ἐρέτης'];['n-p---mn-']
1110;ἐρεῖς;['λέγω'];['v2sfia---']
1111;ἐρειπίων;['ἐρείπιον'];['n-p---ng-']
1112;ἐρράχιζον;['ῥαχίζω'];['v3piia---']
1113;ἐρῶ;['λέγω'];['v1sfia---']
1114;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1115;ἐς;['εἰς'];['r--------']
1116;ἐσέρχεται;['εἰσέρχομαι'];['v3spim---']
1117;ἐσθημάτων;['ἔσθημα'];['n-p---ng-']
1118;ἐσθλά;['ἐσθλός'];['a-p---na-']
1119;ἐσθλὸν;['ἐσθλός'];['a-s---na-']
1120;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1121;ἐσιδόντ’;['εἰσοράω'];['v-sapama-']
1122;ἐσορᾶν;['εἰσοράω'];['v--pna---']
1123;ἐσπανίσμεθ’;['σπανίζω'];['v1plim---']
1124;ἐστάθην;['ἵστημι'];['v3paip---']
1125;ἐστι;['εἰμί'];['v3spia---']
1126;ἐστὶ;['εἰμί'];['v3spia---']
1127;ἐστὶν;['εἰμί'];['v3spia---']
1128;ἐστί;['εἰμί'];['v3spia---']
1129;ἐστιν;['εἰμί'];['v3spia---']
1130;ἐστρατηλάτει;['στρατηλατέω'];['v3siia---']
1131;ἐσφάδαζε;['σφαδάζω'];['v3siia---']
1132;ἐσχάραν;['ἐσχάρα'];['n-s---fa-']
1133;ἐτήτυμον;['ἐτήτυμος'];['a-s---nn-']
1134;ἐφάνθη;['φαίνω'];['v3saip---']
1135;ἐφέπων;['ἐφέπω'];['v-sppamn-']
1136;ἐφέταις;['ἐφέτης'];['n-p---md-']
1137;ἐφθαρμένων;['φθείρω'];['v-prpmmg-']
1138;ἐφίεσαι;['ἐφίημι'];['v2spim---']
1139;ἐφορεύειν;['ἐφορεύω'];['v--pna---']
1140;ἐφορμαίνοντα;['ἐφορμαίνω'];['v-sppama-']
1141;ἐφορμηθέντες;['ἐφορμάω'];['v-pappmn-']
1142;ἐφύμνουν;['ἐφυμνέω'];['v3piia---']
1143;ἐφ’;['ἐπί'];['r--------']
1144;ἐχθίων;['ἐχθρός'];['a-s---fnc']
1145;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1146;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1147;ἐχόντων;['ἔχω'];['v-pppamg-']
1148;ἐχυροῖς;['ἐχυρός'];['a-p---nd-']
1149;ἐχυροῖσι;['ἐχυρός'];['a-p---md-']
1150;ἐχώρει;['χωρέω'];['v3siia---']
1151;ἕδη;['ἕδος'];['n-p---na-']
1152;ἕδος;['ἕδος'];['n-s---na-']
1153;ἕδραν;['ἕδρα'];['n-s---fa-']
1154;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1155;ἕκατι;['ἕκητι'];['r--------']
1156;ἕλειον;['ἕλειος'];['a-s---ma-']
1157;ἕν’;['εἷς'];['m-s---ma-']
1158;ἕπεται;['ἕπομαι'];['v3spim---']
1159;ἕρκεσιν;['ἕρκος'];['n-p---nd-']
1160;ἕρκος;['ἕρκος'];['n-s---nn-', 'n-s---na-']
1161;ἕως;['ἕως'];['c--------']
1162;ἑδράνων;['ἕδρανον'];['n-p---ng-']
1163;ἑκάστα;['ἕκαστος'];['a-s---fn-']
1164;ἑκατὸν;['ἑκατόν'];['m--------']
1165;ἑλειοβάται;['ἑλειοβάτης'];['n-p---mn-']
1166;ἑνὶ;['εἷς'];['m-s---md-']
1167;ἑνὸς;['εἷς'];['m-s---mg-']
1168;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1169;ἑπτά;['ἑπτά'];['m--------']
1170;ἑστίας;['ἑστία'];['n-s---fg-']
1171;ἑστιοῦχον;['ἑστιοῦχος'];['a-s---fa-']
1172;ἑστῶτες;['ἵστημι'];['v-prpamn-']
1173;ἑτάρων;['ἑταῖρος'];['n-p---mg-']
1174;ἑτεραλκὴς;['ἑτεραλκής'];['a-s---mn-']
1175;εἰ;['εἰ'];['c--------']
1176;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1177;εἴποι;['λέγω'];['v3saoa---']
1178;εἴργειν;['ἔργω'];['v--pna---']
1179;εἴσῃ;['οἶδα'];['v2sfim---']
1180;εἶδες;['ὁράω'];['v2saia---']
1181;εἶμι;['ἔρχομαι'];['v1spia---']
1182;εἶναι;['εἰμί'];['v--pna---']
1183;εἶπας;['λέγω'];['v2saia---']
1184;εἶχε;['ἔχω'];['v3siia---']
1185;εἶχεν;['ἔχω'];['v3siia---']
1186;εἰδόμην;['ὁράω'];['v1saim---']
1187;εἰμι;['εἰμί'];['v1spia---']
1188;εἰπὲ;['λέγω'];['v2sama---']
1189;εἰπέ;['λέγω'];['v2sama---']
1190;εἰπεῖν;['λέγω'];['v--ana---']
1191;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1192;εἰς;['εἰς'];['r--------']
1193;εἰσακούομεν;['εἰσακούω'];['v1ppia---']
1194;εἰσὶ;['εἰμί'];['v3ppia---']
1195;εἰσὶν;['εἰμί'];['v3ppia---']
1196;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1197;εἰσορῶ;['εἰσοράω'];['v1spia---']
1198;εἵλετο;['αἱρέω'];['v3saim---']
1199;εἷλε;['αἱρέω'];['v3saia---']
1200;εἷς;['εἷς'];['m-s---mn-']
1201;εὔαρκτον;['εὔαρκτος'];['a-s---na-']
1202;εὔδηλα;['εὔδηλος'];['a-p---nn-']
1203;εὔθυνος;['εὔθυνος'];['n-s---mn-']
1204;εὔκοσμον;['εὔκοσμος'];['a-s---fa-']
1205;εὔμαριν;['εὔμαρις'];['n-s---fa-']
1206;εὔνιδας;['εὖνις'];['n-p---ma-']
1207;εὔνους;['εὔνους'];['a-p---mn-']
1208;εὔξασθαι;['εὔχομαι'];['v--anm---']
1209;εὔποτον;['εὔποτος'];['a-s---na-']
1210;εὔφρονας;['εὔφρων'];['a-p---ma-']
1211;εὔφρων;['εὔφρων'];['a-s---mn-']
1212;εὖ;['εὖ'];['d--------']
1213;εὖθ’;['εὖτε'];['c--------']
1214;εὖτ’;['εὖτε'];['c--------']
1215;εὐαγῆ;['εὐαγής'];['a-s---fa-']
1216;εὐαίωνα;['εὐαίων'];['n-s---ma-']
1217;εὐβουλίᾳ;['εὐβουλία'];['n-s---fd-']
1218;εὐγενὲς;['εὐγενής'];['a-s---fv-']
1219;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
1220;εὐδοκίμους;['εὐδόκιμος'];['a-p---fa-']
1221;εὐέξοδον;['εὐέξοδος'];['a-s---ma-']
1222;εὐείμονε;['εὐείμων'];['a-d---fn-']
1223;εὐειδὴς;['εὐειδής'];['a-s---mn-']
1224;εὐήρετμον;['εὐήρετμος'];['a-s---ma-']
1225;εὐθὺς;['εὐθύς'];['d--------']
1226;εὐθύμου;['εὔθυμος'];['a-s---fg-']
1227;εὐθυντήριον;['εὐθυντήριος'];['a-s---na-']
1228;εὐκλεῶς;['εὐκλεής'];['d--------']
1229;εὐκτεάνους;['εὐκτέανος'];['a-p---fa-']
1230;εὐλόγοισι;['εὔλογος'];['a-p---nd-']
1231;εὐμενεῖ;['εὐμενής'];['a-s---nd-']
1232;εὐμενεῖς;['εὐμενής'];['a-p---mn-']
1233;εὐνὰς;['εὐνή'];['n-p---fa-']
1234;εὐνάτειρα;['εὐνητήρ'];['n-s---fn-']
1235;εὐνατήριον;['εὐνατήριον'];['n-s---na-']
1236;εὐνατῆρ’;['εὐνατήρ'];['n-s---ma-']
1237;εὐπάτωρ;['εὐπάτωρ'];['n-s---mn-']
1238;εὐπετῶς;['εὐπετής'];['d--------']
1239;εὐπρεπὴς;['εὐπρεπής'];['a-s---mn-']
1240;εὐροῇ;['εὐροέω'];['v3spsa---']
1241;εὐρυπόροιο;['εὐρύπορος'];['a-s---fg-']
1242;εὐσταλῆ;['εὐσταλής'];['a-s---ma-']
1243;εὐτάκτως;['εὔτακτος'];['d--------']
1244;εὐτλήμονι;['εὐτλήμων'];['a-s----d-']
1245;εὐτυχεῖ;['εὐτυχής'];['a-s---md-']
1246;εὐτυχῶς;['εὐτυχής'];['d--------']
1247;εὐφεγγὴς;['εὐφεγγής'];['a-s---fn-']
1248;εὐφρόνην;['εὐφρόνη'];['n-s---fa-']
1249;εὐφρόνης;['εὐφρόνη'];['n-s---fg-']
1250;εὐφρόνως;['εὐφρόνως'];['d--------']
1251;εὐχάλκοις;['εὔχαλκος'];['a-p---nd-']
1252;εὐχείρωτον;['εὐχείρωτος'];['a-s---ma-']
1253;εὐχόμεναι;['εὔχομαι'];['v-pppmfn-']
1254;εὐψύχῳ;['εὔψυχος'];['a-s---nd-']
1255;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
1256;εὐώδης;['εὐώδης'];['a-p---mn-']
1257;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1258;ζαπληθῆ;['ζαπληθής'];['a-s---fa-']
1259;ζεύγνυσιν;['ζεύγνυμι'];['v3spia---']
1260;ζευκτηρίαν;['ζευκτήριος'];['a-s---fa-']
1261;ζῇ;['ζάω'];['v3spia---']
1262;ζηλῶ;['ζηλόω'];['v1spia---']
1263;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
1264;ζόφον;['ζόφος'];['n-s---ma-']
1265;ζυγὸν;['ζυγόν'];['n-s---nn-', 'n-s---na-']
1266;ἢ;['ἤ'];['b--------', 'c--------']
1267;ἢν;['ἐάν'];['c--------']
1268;ἤ;['ἤ'];['b--------']
1269;ἤδη;['ἤδη'];['d--------']
1270;ἤθελον;['ἐθέλω'];['v1siia---']
1271;ἤθη;['ἠθέω'];['v3siia---']
1272;ἤθροιστ’;['ἀθροίζω'];['v3slim---']
1273;ἤκουσεν;['ἀκούω'];['v3saia---']
1274;ἤλασεν;['ἐλαύνω'];['v3saia---']
1275;ἤλγησ’;['ἀλγέω'];['v1saia---']
1276;ἤλπισε;['ἐλπίζω'];['v3saia---']
1277;ἤματα;['ἦμαρ'];['n-p---na-']
1278;ἤνυσεν;['ἀνύω'];['v3saia---']
1279;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1280;ἤρκει;['ἀρκέω'];['v3siia---']
1281;ἤχθηρεν;['ἐχθαίρω'];['v3saia---']
1282;ἦ;['ἦ'];['d--------', 'g--------']
1283;ἦγε;['ἄγω'];['v3siia---']
1284;ἦλθε;['ἔρχομαι'];['v3saia---']
1285;ἦλθον;['ἔρχομαι'];['v1saia---']
1286;ἦμαρ;['ἦμαρ'];['n-s---na-']
1287;ἦν;['εἰμί'];['v3siia---']
1288;ἦρεν;['ἀείρω'];['v3saia---']
1289;ἦρξε;['ἄρχω'];['v3saia---']
1290;ἦρξεν;['ἄρχω'];['v3saia---']
1291;ἦσαν;['εἰμί'];['v3piia---']
1292;ἦτορ;['ἦτορ'];['n-s---nn-']
1293;ᾐδοῦντο;['αἰδέομαι'];['v3piim---']
1294;ἠδὲ;['ἠδέ'];['b--------']
1295;ἠδ’;['ἠδέ'];['b--------']
1296;ἠέ;['ἠέ', 'ἤ'];['c--------', 'i--------']
1297;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1298;ἠπειρογενὲς;['ἠπειρογενής'];['a-s---na-']
1299;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1300;ἠράσσοντο;['ἀράσσω'];['v3piim---']
1301;ἠρέσσετο;['ἐρέσσω'];['v3siim---']
1302;ἠρήμου;['ἐρημόω'];['v3siia---']
1303;ἠσκημένη;['ἀσκέω'];['v-srpmfn-']
1304;ἠχῇ;['ἠχή'];['n-s---fd-']
1305;ἠχώ;['ἠχώ'];['n-s---fn-']
1306;ἡ;['ὁ'];['l-s---fv-', 'l-s---fn-']
1307;ἣν;['ὅς'];['p-s---fa-']
1308;ἥ;['ὅς'];['p-s---fn-']
1309;ἥβαν;['ἥβη'];['n-s---fa-']
1310;ἥβην;['ἥβη'];['n-s---fa-']
1311;ἥβης;['ἥβη'];['n-s---fg-']
1312;ἥδε;['ὅδε'];['p-s---fn-']
1313;ἥκουσιν;['ἥκω'];['v3ppia---']
1314;ἥκω;['ἥκω'];['v1spia---']
1315;ἥλικές;['ἧλιξ'];['a-p---mv-']
1316;ἥλιος;['ἥλιος'];['n-s---mn-']
1317;ἥξω;['ἥκω'];['v1sfia---']
1318;ἥσω;['ἵημι'];['v1sfia---']
1319;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1320;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1321;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1322;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1323;ἡλίου;['ἥλιος'];['n-s---mg-']
1324;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1325;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1326;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1327;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1328;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1329;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1330;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1331;ἡμερολεγδὸν;['ἡμερολεγδόν'];['d--------']
1332;ἡμῶν;['ἐγώ'];['p1p---cg-']
1333;ἡνίαισί;['ἡνία'];['n-p---fd-']
1334;ηὔθυνε;['εὐθύνω'];['v3siia---']
1335;ηὔθυνεν;['εὐθύνω'];['v3siia---']
1336;ηὔχετο;['εὔχομαι'];['v3siim---']
1337;ηὔχουν;['αὐχέω'];['v1siia---']
1338;ηὐτύχει;['εὐτυχέω'];['v3siia---']
1339;ηὐφήμησεν;['εὐφημέω'];['v3saia---']
1340;ηὗρε;['εὑρίσκω'];['v3saia---']
1341;ηὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
1342;θάλασσα;['θάλασσα'];['n-s---fn-']
1343;θαλάμους;['θάλαμος'];['n-p---ma-']
1344;θαλάσσας;['θάλασσα'];['n-s---fg-']
1345;θαλάσσης;['θάλασσα'];['n-s---fg-']
1346;θαλασσίους;['θαλάσσιος'];['a-p---ma-']
1347;θαλασσόπληκτον;['θαλασσόπληκτος'];['a-s---fa-']
1348;θαλλούσης;['θάλλω'];['v-sppafg-']
1349;θανάτου;['θάνατος'];['n-s---mg-']
1350;θανεῖν;['θνῄσκω'];['v--ana---']
1351;θανόντα;['θνῄσκω'];['v-sapama-']
1352;θανοῦσι;['θνῄσκω'];['v-papamd-']
1353;θανὼν;['θνῄσκω'];['v-sapamn-']
1354;θανών;['θνῄσκω'];['v-sapamn-']
1355;θαρσύνειν;['θαρσύνω'];['v--pna---']
1356;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1357;θέλῃ;['ἐθέλω'];['v3spsa---']
1358;θέλουσα;['ἐθέλω'];['v-sppafn-']
1359;θέλω;['ἐθέλω'];['v1spia---']
1360;θέλων;['ἐθέλω'];['v-sppamn-']
1361;θέρος;['θέρος'];['n-s---na-']
1362;θεᾶς;['θεά'];['n-s---fg-']
1363;θείνεται;['θείνω'];['v3spim---']
1364;θείνοντας;['θείνω'];['v-pppama-']
1365;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---na-']
1366;θεὸς;['θεός'];['n-s---mn-']
1367;θεόθεν;['θεόθεν'];['d--------']
1368;θεόν;['θεός'];['n-s---ma-']
1369;θεός;['θεός'];['n-s---mn-']
1370;θεότρεπτα;['θεότρεπτος'];['a-p---na-']
1371;θεοβλαβοῦνθ’;['θεοβλαβέω'];['v-sppama-']
1372;θεοὶ;['θεός'];['n-p---mn-']
1373;θεοῖς;['θεός'];['n-p---md-']
1374;θεοῖσι;['θεός'];['n-p---md-']
1375;θεοκλυτῶν;['θεοκλυτέω'];['v-sppamn-']
1376;θεομήστωρ;['θεομήστωρ'];['n-s---mn-']
1377;θεοὺς;['θεός'];['n-p---ma-']
1378;θεούς;['θεός'];['n-p---ma-']
1379;θεοῦ;['θεός'];['n-s---mg-']
1380;θερμαίνων;['θερμαίνω'];['v-sppamn-']
1381;θεσφάτοισιν;['θέσφατος'];['a-p---nd-']
1382;θεσφάτων;['θέσφατος'];['a-p---ng-']
1383;θεῶν;['θεός'];['n-p---mg-']
1384;θήκας;['θήκη'];['n-p---fa-']
1385;θήσομεν;['τίθημι'];['v1pfia---']
1386;θηρᾶσαι;['θηράω'];['v--ana---']
1387;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1388;θησαυρὸς;['θησαυρός'];['n-s---mn-']
1389;θῖνες;['θίς'];['n-p---fn-']
1390;θνατὸς;['θνητός'];['a-s---mn-']
1391;θνητὸν;['θνητός'];['a-s---nn-']
1392;θνητὸς;['θνητός'];['a-s---mn-']
1393;θνητοῖς;['θνητός'];['a-p---md-']
1394;θνητῶν;['θνητός'];['a-p---mg-']
1395;θούριος;['θούριος'];['a-s---mn-']
1396;θοῦρον;['θοῦρος'];['n-s---ma-']
1397;θοῶς;['θοός'];['d--------']
1398;θράσει;['θράσος'];['n-s---nd-']
1399;θραύει;['θραύω'];['v3spia---']
1400;θραύμασίν;['θραῦμα'];['n-p---nd-']
1401;θρέψασα;['τρέφω'];['v-sapafn-']
1402;θρηνεῖτ’;['θρηνέω'];['v2ppia---']
1403;θρηνητῆρος;['θρηνητήρ'];['n-s---mg-']
1404;θρόνοισί;['θρόνος'];['n-p---md-']
1405;θύννους;['θύννος'];['n-p---ma-']
1406;θῦσαι;['θύω'];['v--ana---']
1407;θυηπόλῳ;['θυηπόλος'];['a-s---fd-']
1408;θυμὸν;['θυμός'];['n-s---ma-']
1409;θυμὸς;['θυμός'];['n-s---mn-']
1410;θυμόμαντις;['θυμόμαντις'];['a-s---mn-']
1411;θώμεθα;['θάομαι'];['v1ppsm---']
1412;θώμιγγος;['θῶμιγξ'];['n-s---fg-']
1413;θ’;['τε'];['b--------']
1414;ἴθι;['ἔρχομαι'];['v2spma---']
1415;ἴσθι;['οἶδα'];['v2srma---']
1416;ἴσθ’;['οἶδα'];['v2pria---']
1417;ἴσον;['ἴσος'];['a-s---nn-']
1418;ἴστε;['οἶδα'];['v2pria---']
1419;ἴστ’;['οἶδα'];['v2pria---']
1420;ἴτε;['ἔρχομαι'];['v2ppma---']
1421;ἴυγγ’;['ἴυγξ'];['n-s---fa-']
