;form;lemmi;postag
1423;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1424;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1425;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1426;οὐκ;['οὐ'];['d--------']
1427;οὐκέτι;['οὐκέτι'];['d--------']
1428;οὐκοῦν;['οὐκοῦν'];['g--------']
1429;οὐχ;['οὐ'];['d--------']
1430;οὐχὶ;['οὐ'];['d--------']
1431;οὓς;['ὅς'];['p-p---ma-']
1432;οὕς;['ὅς'];['p-p---ma-']
1433;οὕτω;['οὕτως'];['d--------']
1434;οὕτως;['οὕτως'];['d--------']
1435;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1436;οὗτός;['οὗτος'];['p-s---mn-']
1437;οὗτοι;['οὗτος'];['p-p---mn-']
1438;οὗτοί;['οὗτος'];['p-p---mn-']
1439;πάθῃ;['πάσχω'];['v3sasa---']
1440;πάθῃς;['πάσχω'];['v2sasa---']
1441;πάθημα;['πάθημα'];['n-s---nn-', 'n-s---na-']
1442;πάθωσι;['πάσχω'];['v3pasa---']
1443;πάθωσιν;['πάσχω'];['v3pasa---']
1444;πάλιν;['πάλιν'];['d--------']
1445;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1446;πάντας;['πᾶς'];['a-p---ma-']
1447;πάντες;['πᾶς'];['a-p---mn-', 'a-p---ma-']
1448;πάντοθεν;['πάντοθεν'];['d--------']
1449;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
1450;πάνυ;['πάνυ'];['d--------']
1451;πᾶς;['πᾶς'];['a-s---mn-']
1452;πᾶσαν;['πᾶς'];['a-s---fa-']
1453;πᾶσι;['πᾶς'];['a-p---md-']
1454;πᾶσιν;['πᾶς'];['a-p---md-']
1455;παίδων;['παῖς'];['n-p---cg-']
1456;παῖδας;['παῖς'];['n-p---ca-']
1457;παιδικά;['παιδικός'];['n-p---nn-']
1458;παιδικοῖς;['παιδικός'];['a-p---nd-']
1459;παιδικῶν;['παιδικός', 'παιδικόν'];['n-p---ng-']
1460;παισὶ;['παῖς'];['n-p---cd-']
1461;πανήγυρις;['πανήγυρις'];['n-s---fn-']
1462;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
1463;πανταχῇ;['πανταχῇ'];['d--------']
1464;παντὶ;['πᾶς'];['a-s---md-']
1465;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
1466;παρὰ;['παρά'];['r--------']
1467;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1468;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1469;παραθῆται;['παραθέω'];['v3spim---']
1470;παρακαταθεμένους;['παρακατατίθημι'];['v-papmma-']
1471;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
1472;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1473;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1474;παραστῇ;['παρίστημι'];['v3sasa---']
1475;παρασχεῖν;['παρέχω'];['v--ana---']
1476;παρατίθεται;['παρατίθημι'];['v3spim---']
1477;παρατιθέμενον;['παρατίθημι'];['v-sppmna-']
1478;παρατιθέμενος;['παρατίθημι'];['v-sppmmn-']
1479;παρατιθεμένων;['παρατίθημι'];['v-pppmmg-']
1480;παραχωρεῖν;['παραχωρέω'];['v--pna---']
1481;παραχωροῦντας;['παραχωρέω'];['v-pppama-']
1482;παραχωρῶσι;['παραχωρέω'];['v3ppsa---']
1483;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1484;παρέχει;['παρέχω'];['v3spia---']
1485;παρέχειν;['παρέχω'];['v--pna---']
1486;παρέχεται;['παρέχω'];['v3spim---']
1487;παρέχῃς;['παρέχω'];['v2spsa---']
1488;παρέχοις;['παρέχω'];['v2spoa---']
1489;παρεσκευασμέναι;['παρασκευάζω'];['v-prpmfn-']
1490;παρὸν;['πάρειμι'];['v-sppana-']
1491;παρόντα;['πάρειμι'];['v-pppana-']
1492;παρόντες;['πάρειμι'];['v-pppamn-']
1493;παρόντων;['πάρειμι'];['v-pppamg-']
1494;παροῦσαι;['πάρειμι'];['v-pppafn-']
1495;παρὼν;['πάρειμι'];['v-sppamn-']
1496;παρῶσιν;['παρίημι'];['v3pasa---']
1497;παρ’;['παρά'];['r--------']
1498;παστάσι;['παστάς'];['n-p---fd-']
1499;πατρίδα;['πατρίς'];['n-s---fa-']
1500;πατρίδας;['πατρίς'];['n-p---fa-']
1501;πατρίδες;['πατρίς'];['n-p---fn-']
1502;πατρίσιν;['πατρίς'];['n-p---fd-']
1503;πέμποις;['πέμπω'];['v2spoa---']
1504;πένητας;['πένης'];['n-p---ma-', 'a-p---ma-']
1505;πεζῇ;['πεζός'];['a-s---fd-']
1506;πείσαις;['πείθω'];['v2saoa---']
1507;πειθομένους;['πείθω'];['v-pppmma-']
1508;πειράσομαί;['πειράω'];['v1sfim---']
1509;πειρᾶν;['πειράω'];['v--pna---']
1510;πειρώμενον;['πειράω'];['v-sppmma-']
1511;πειρῶ;['πειράω'];['v2spmm---']
1512;πεπειραμένον;['πειράω'];['v-srpmna-']
1513;πεπειραμένος;['πειράω'];['v-srpmmn-']
1514;πεποίηκεν;['ποιέω'];['v3sria---']
1515;πεποίηνται;['ποιέω'];['v3prim---']
1516;περαίνεσθαι;['περαίνω'];['v--pnm---']
1517;περαίνοιτο;['περαίνω'];['v3spom---']
1518;περὶ;['περί'];['r--------']
1519;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
1520;περιάψεις;['περιάπτω'];['v2sfia---']
1521;περιβλέπωσι;['περιβλέπω'];['v3ppsa---']
1522;περιττὰ;['περισσός'];['a-p---na-']
1523;πεφυκότων;['φύω'];['v-prpamg-']
1524;πῇ;['πῇ'];['d--------']
1525;πίνειν;['πίνω'];['v--pna---']
1526;πίστεως;['πίστις'];['n-s---fg-']
1527;πίωσιν;['πίνω'];['v3pasa---']
1528;πιεῖν;['πίνω'];['v--ana---']
1529;πιμπλάμενος;['πίμπλημι'];['v-sppmmn-']
1530;πιστεύειν;['πιστεύω'];['v--pna---']
1531;πιστεύσας;['πιστεύω'];['v-sapamn-']
1532;πιστεύων;['πιστεύω'];['v-sppamn-']
1533;πιστεῦσαι;['πιστεύω'];['v--ana---']
1534;πιστευόμενοι;['πιστεύω'];['v-pppmmn-']
1535;πιστὸν;['πιστός'];['a-s---ma-']
1536;πιστοὺς;['πιστός'];['a-p---ma-']
1537;πιστῶς;['πιστός'];['d--------']
1538;πλέον;['πολύς'];['a-s---nac']
1539;πλέονας;['πολύς'];['a-p---fac']
1540;πλέονες;['πολύς'];['a-p---fnc']
1541;πλείονας;['πολύς'];['a-p---mac']
1542;πλείους;['πολύς'];['a-p---mac']
1543;πλείστοις;['πολύς'];['a-p---mds']
1544;πλείστου;['πολύς'];['a-s---ngs']
1545;πλείστους;['πολύς'];['a-p---mas']
1546;πλείω;['πολύς'];['a-p---nac']
1547;πλεῖστα;['πολύς'];['a-p---nas']
1548;πλεῖστοι;['πολύς'];['a-p---mns']
1549;πλεῖστον;['πολύς'];['a-s---nas']
1550;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
1551;πλεονεκτεῖτε;['πλεονεκτέω'];['v2ppia---']
1552;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1553;πλὴν;['πλήν'];['c--------']
1554;πλήθει;['πλῆθος'];['n-s---nd-']
1555;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1556;πλησίον;['πλησίον'];['d--------']
1557;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
1558;πλησιάζοντες;['πλησιάζω'];['v-pppamn-']
1559;πλούτιζε;['πλουτίζω'];['v3siia---']
1560;πλούτου;['πλοῦτος'];['n-s---mg-']
1561;πλούτους;['πλοῦτος'];['n-p---ma-']
1562;πλούτῳ;['πλοῦτος'];['n-s---md-']
1563;πλουτιεῖς;['πλουτίζω'];['v2sfia---']
1564;πόθου;['πόθος'];['n-s---mg-']
1565;πόλει;['πόλις'];['n-s---fd-']
1566;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1567;πόλεμοι;['πόλεμος'];['n-p---mn-']
1568;πόλεμον;['πόλεμος'];['n-s---ma-']
1569;πόλεμος;['πόλεμος'];['n-s---mn-']
1570;πόλεσι;['πόλις'];['n-p---fd-']
1571;πόλεσιν;['πόλις'];['n-p---fd-']
1572;πόλεων;['πόλις'];['n-p---fg-']
1573;πόλεως;['πόλις'];['n-s---fg-']
1574;πόλιν;['πόλις'];['n-s---fa-']
1575;πόλις;['πόλις'];['n-s---fn-']
1576;πόνον;['πόνος'];['n-s---ma-']
1577;πόνους;['πόνος'];['n-p---ma-']
1578;πόρρω;['πρόσω'];['d--------']
1579;πότερα;['πότερος'];['g--------']
1580;πότερον;['πότερος'];['g--------']
1581;πότερος;['πότερος'];['a-s---mn-']
1582;ποθοῦσι;['ποθέω'];['v3ppia---']
1583;ποι;['ποι'];['d--------']
1584;ποία;['ποῖος'];['p-s---fn-']
1585;ποῖα;['ποῖος'];['p-p---nn-']
1586;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-']
1587;ποῖος;['ποῖος'];['p-s---mn-']
1588;ποιεῖ;['ποιέω'];['v3spia---']
1589;ποιεῖν;['ποιέω'];['v--pna---']
1590;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1591;ποιήσῃ;['ποιέω'];['v3sasa---']
1592;ποιῇς;['ποιέω'];['v2spsa---']
1593;ποιῆσαι;['ποιέω'];['v--ana---']
1594;ποιῆτε;['ποιέω'];['v2ppsa---']
1595;ποιησάντων;['ποιέω'];['v3pama---']
1596;ποιητέον;['ποιέω'];['a-s---nn-']
1597;ποιητὴς;['ποιητής'];['n-s---mn-']
1598;ποιούμενα;['ποιέω'];['v-pppmnn-']
1599;ποιούμενος;['ποιέω'];['v-sppmmn-']
1600;ποιοῦντα;['ποιέω'];['v-sppama-']
1601;ποιοῦντες;['ποιέω'];['v-pppamn-']
1602;ποιοῦσι;['ποιέω'];['v3ppia---']
1603;ποιοῦσιν;['ποιέω'];['v-pppamd-']
1604;ποιῶν;['ποιέω'];['v-sppamn-']
1605;ποιῶσιν;['ποιέω'];['v3spsa---']
1606;πολέμιοι;['πολέμιος'];['a-p---mn-']
1607;πολέμου;['πόλεμος'];['n-s---mg-']
1608;πολέμῳ;['πόλεμος'];['n-s---md-']
1609;πολέμων;['πόλεμος'];['n-p---mg-']
1610;πολεμῇ;['πολεμέω'];['v3spsa---']
1611;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
1612;πολεμίαν;['πολέμιος'];['a-s---fa-']
1613;πολεμίας;['πολέμιος'];['a-s---fg-']
1614;πολεμίοις;['πολέμιος'];['a-p---md-']
1615;πολεμίους;['πολέμιος'];['a-p---ma-']
1616;πολεμίων;['πολέμιος'];['a-p---mg-']
1617;πολεμικῶν;['πολεμικός'];['a-p---ng-']
1618;πολεμοῦσι;['πολεμέω'];['v3ppia---']
1619;πολίταις;['πολίτης'];['n-p---md-']
1620;πολίτας;['πολίτης'];['n-p---ma-']
1621;πολῖται;['πολίτης'];['n-p---mn-']
1622;πολιτικὰ;['πολιτικός'];['a-p---na-']
1623;πολιτῶν;['πολίτης'];['n-p---mg-']
1624;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1625;πολλὰς;['πολύς'];['a-p---fa-']
1626;πολλά;['πολύς'];['a-p---nn-']
1627;πολλάκις;['πολλάκις'];['d--------']
1628;πολλαὶ;['πολύς'];['a-p---fn-']
1629;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-', 'a-p---nn-']
1630;πολλῆς;['πολύς'];['a-s---fg-']
1631;πολλοὶ;['πολύς'];['a-p---mn-']
1632;πολλοῖς;['πολύς'];['a-p---md-']
1633;πολλοὺς;['πολύς'];['a-p---ma-']
1634;πολλοῦ;['πολύς'];['a-s---ng-']
1635;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1636;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1637;πολὺν;['πολύς'];['a-s---ma-']
1638;πολυτελεστέραις;['πολυτελής'];['a-p---fdc']
1639;πολυτελῶν;['πολυτελής'];['a-p---fg-']
1640;πονηρόν;['πονηρός'];['a-s---nn-']
1641;πορεύεσθαι;['πορεύω'];['v--pnm---']
1642;πορεύονται;['πορεύω'];['v3ppim---']
1643;ποτε;['ποτέ'];['d--------']
1644;ποτὲ;['ποτέ'];['d--------']
1645;ποτέρου;['πότερος'];['a-s---mg-']
1646;ποτέρως;['ποτέρως'];['d--------', 'g--------']
1647;ποτοῖς;['ποτόν'];['n-p---nd-']
1648;ποτῶν;['ποτόν'];['n-p---ng-']
1649;που;['που'];['d--------', 'g--------']
1650;πράγματα;['πρᾶγμα'];['n-p---na-']
1651;πράττειν;['πράσσω'];['v--pna---']
1652;πράττεσθαι;['πράσσω'];['v--pnm---']
1653;πράττων;['πράσσω'];['v-sppamn-']
1654;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1655;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1656;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
1657;πρακτέον;['πράσσω'];['a-s---nn-']
1658;πρὶν;['πρίν'];['c--------']
1659;πρὸ;['πρό'];['r--------']
1660;πρὸς;['πρός'];['r--------']
1661;πρός;['πρός'];['r--------']
1662;πρόσθεν;['πρόσθεν'];['d--------']
1663;πρόσοδόν;['πρόσοδος'];['n-s---fa-']
1664;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
1665;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
1666;προαισθέσθαι;['προαισθάνομαι'];['v--anm---']
1667;προεληλύθασι;['προέρχομαι'];['v3pria---']
1668;προθύμους;['πρόθυμος'];['a-p---ma-']
1669;προκαθιστάμενοι;['προκαθίστημι'];['v-pppmmn-']
1670;προκινδυνεύειν;['προκινδυνεύω'];['v--pna---']
1671;προκινδυνεύουσι;['προκινδυνεύω'];['v3ppia---']
1672;προμάχους;['πρόμαχος'];['a-p---ma-']
1673;προνοοῦντας;['προνοέω'];['v-pppama-']
1674;προνοοῦσι;['προνοέω'];['v3ppia---']
1675;προπετῶς;['προπετής'];['d--------']
1676;προπονεῖν;['προπονέω'];['v--pna---']
1677;προσδέονται;['προσδέω'];['v3ppim---']
1678;προσδέχονται;['προσδέχομαι'];['v3ppim---']
1679;προσδεῖσθαι;['προσδέω'];['v--pnm---']
1680;προσειπάτω;['προσλέγω'];['v3sama---']
1681;προσήκει;['προσήκω'];['v3spia---']
1682;προσήκειν;['προσήκω'];['v--pna---']
1683;προσήκοντος;['προσήκω'];['v-sppamg-']
1684;προσίηται;['προσίημι'];['v3spsm---']
1685;προσιόντα;['προσέρχομαι'];['v-sppama-']
1686;προσόδους;['πρόσοδος'];['n-p---fa-']
1687;προσποιεῖται;['προσποιέω'];['v3spim---']
1688;προσποιησαμένων;['προσποιέω'];['v-papmmg-']
1689;προστάτας;['προστάτης'];['n-p---ma-']
1690;προστακτέον;['προστακτέον'];['a-s---ma-']
1691;προστατεῖσθαι;['προστατέω'];['v--pnm---']
1692;προστατεύεις;['προστατεύω'];['v2spia---']
1693;προσταττόμενα;['προστάσσω'];['v-pppmna-']
1694;προστέτακται;['προστάσσω'];['v3srim---']
1695;προστεταγμένων;['προστάσσω'];['v-prpmng-']
1696;προστιθέναι;['προστίθημι'];['v--pna---']
1697;προτετιμημένοις;['προτιμάω'];['v-prpmnd-']
1698;προτίθησιν;['προτίθημι'];['v3spia---']
1699;προτιθείη;['προτίθημι', 'προστίθημι'];['v3spoa---', 'v3saoa---']
1700;προτιθεμένων;['προτίθημι'];['v-pppmng-']
1701;προφανῇ;['προφανάω'];['v3spsa---']
1702;προφυλάττειν;['προφυλάσσω'];['v--pna---']
1703;προφυλάττουσιν;['προφυλάσσω'];['v3ppia---']
1704;πρῶτον;['πρότερος'];['a-s---nnc', 'a-s---nac']
1705;πώποτε;['πώποτε'];['d--------']
1706;πῶς;['πῶς'];['d--------']
1707;πωλεῖται;['πωλέω'];['v3spim---']
1708;πως;['πως'];['d--------']
1709;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1710;ῥᾳδιουργοῦσιν;['ῥᾳδιουργέω'];['v-pppamd-']
1711;ῥινῶν;['ῥίς'];['n-p---fg-']
1712;σὰ;['σός'];['a-p---na-']
1713;σάφ’;['σάφα'];['d--------']
1714;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1715;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1716;σαφὲς;['σαφής'];['a-s---nn-']
1717;σαφεστέρας;['σαφής'];['a-p---fac']
1718;σαφῶς;['σαφής'];['d--------']
1719;σε;['σύ'];['p2s---ca-']
1720;σὲ;['σύ'];['p2s---ca-']
1721;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1722;σὴν;['σός'];['a-s---fa-']
1723;σῆς;['σός'];['a-s---fg-']
1724;σίτοις;['σῖτος'];['n-p---md-']
1725;σίτων;['σῖτος'];['n-p---mg-', 'n-p---ng-']
1726;σῖτον;['σῖτος'];['n-s---ma-']
1727;σιτίοις;['σιτίον'];['n-p---nd-']
1728;σιωπῶντες;['σιωπάω'];['v-pppamn-']
1729;σκέψις;['σκέψις'];['n-s---fn-']
1730;σκληρὰ;['σκληρός'];['a-p---na-']
1731;σκοπεῖν;['σκοπέω'];['v--pna---']
1732;σκοποῦνται;['σκοπέω'];['v3ppim---']
1733;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1734;σοι;['σύ'];['p2s---cd-']
1735;σοὶ;['σύ'];['p2s---cd-']
1736;σοί;['σύ'];['p2s---cd-']
1737;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
1738;σου;['σύ'];['p2s---cg-']
1739;σοῦ;['σύ'];['p2s---cg-']
1740;σοφισμάτων;['σόφισμα'];['n-p---ng-']
1741;σοφὸν;['σοφός'];['a-s---na-']
1742;σοφοὺς;['σοφός'];['a-p---ma-']
1743;σοφούς;['σοφός'];['a-p---ma-']
1744;σοφοῦ;['σοφός'];['a-s---mg-']
1745;σπανίζετε;['σπανίζω'];['v2ppia---']
1746;σπανίσας;['σπανίζω'];['v-sapamn-']
1747;σπονδαῖς;['σπονδή'];['n-p---fd-']
1748;σπονδῶν;['σπονδή'];['n-p---fg-']
1749;στερηθῶσι;['στερέω'];['v3pasp---']
1750;στερόμενος;['στέρομαι'];['v-sppmmn-']
1751;στεφανῶσι;['στεφανόω'];['v3ppsa---']
1752;στόμα;['στόμα'];['n-s---na-']
1753;στόματος;['στόμα'];['n-s---ng-']
1754;στράτευμα;['στράτευμα'];['n-s---na-']
1755;στρατείᾳ;['στρατεία'];['n-s---fd-']
1756;στρατεύωνταί;['στρατεύω'];['v3ppsm---']
1757;στρατεύωσιν;['στρατεύω'];['v3ppsa---']
1758;στρατιᾷ;['στρατιά'];['n-s---fd-']
1759;στρυφνὰ;['στρυφνός'];['a-p---na-']
1760;σὺ;['σύ'];['p2s---cn-']
1761;σὺν;['σύν'];['r--------']
1762;σύ;['σύ'];['p2s---cn-']
1763;σύγε;['σύ'];['p2s---cn-']
1764;σύμμαχος;['σύμμαχος'];['a-s---mn-']
1765;συγκαταμιγνύναι;['συγκαταμείγνυμι'];['v--pna---']
1766;συγχαίρει;['συγχαίρω'];['v3spia---']
1767;συγχαίροντας;['συγχαίρω'];['v-pppama-']
1768;συγχωρῶ;['συγχωρέω'];['v1spia---']
1769;συλᾶν;['συλάω'];['v--pna---']
1770;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
1771;συμμάχους;['σύμμαχος'];['a-p---ma-']
1772;συμπαρακολουθῶν;['συμπαρακολουθέω'];['v-sppamn-']
1773;συμπαρέπεσθαι;['συμπαρέπομαι'];['v--pnm---']
1774;συμπαρομαρτεῖ;['συμπαρομαρτέω'];['v3spia---']
1775;συμπεριάγεσθαι;['συμπεριάγω'];['v--pnm---']
1776;συμποσίοις;['συμπόσιον'];['n-p---nd-']
1777;συμφοράν;['συμφορά'];['n-s---fa-']
1778;συναγείρεται;['συναγείρω'];['v3spim---']
1779;συνεῖναι;['σύνειμι'];['v--pna---']
1780;συνελόντι;['συναιρέω'];['v-sapamd-']
1781;συνεπικοσμεῖ;['συνεπικοσμέω'];['v3spia---']
1782;συνεπικουροῦσι;['συνεπικουρέω'];['v3ppia---']
1783;συνήδονται;['συνήδομαι'];['v3ppim---']
1784;συνῆν;['σύνειμι'];['v1siia---']
1785;συνηναγκασμένων;['συναναγκάζω'];['v-prpmmg-']
1786;συνόντα;['σύνειμι'];['v-sppama-']
1787;συνόντες;['σύνειμι'];['v-pppamn-']
1788;συντέμνειν;['συντέμνω'];['v--pna---']
1789;συντεταγμένοι;['συντάσσω'];['v-prpmmn-']
1790;συντεταγμένων;['συντάσσω'];['v-prpmmg-']
1791;σφάλλειν;['σφάλλω'];['v--pna---']
1792;σφαλλόμενον;['σφάλλω'];['v-sppmma-']
1793;σφίσιν;['σφεῖς'];['p3p---cd-']
1794;σχολὴν;['σχολή'];['n-s---fa-']
1795;σχολῆς;['σχολή'];['n-s---fg-']
1796;σῴζειν;['σῴζω'];['v--pna---']
1797;σῴζεσθαι;['σῴζω'];['v--pnm---']
1798;σώματί;['σῶμα'];['n-s---nd-']
1799;σώματος;['σῶμα'];['n-s---ng-']
1800;σῶν;['σός'];['a-p---ng-']
1801;σωφρονίζοι;['σωφρονίζω'];['v3spoa---']
1802;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1803;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1804;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1805;τὰς;['ὁ'];['l-p---fa-']
1806;τάχιστα;['ταχύς'];['a-p---nas']
1807;τάχους;['τάχος'];['n-s---ng-']
1808;τἆλλα;['ἄλλος'];['p-p---na-']
1809;τἆλλά;['ἄλλος'];['p-p---nn-']
1810;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
1811;ταῖς;['ὁ'];['l-p---fd-']
1812;ταπεινοτέροις;['ταπεινός'];['a-p---mdc']
1813;ταύτας;['οὗτος'];['p-p---fa-']
1814;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1815;ταύτης;['οὗτος'];['p-s---fg-']
1816;ταῦθ’;['οὗτος'];['p-p---na-']
1817;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1818;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1819;ταχὺ;['ταχύς'];['a-s---na-']
1820;τε;['τε'];['b--------', 'd--------']
1821;τέκνα;['τέκνον'];['n-p---na-']
1822;τείχεσί;['τεῖχος'];['n-p---nd-']
1823;τείχους;['τεῖχος'];['n-s---ng-']
1824;τεκμήρια;['τεκμήριον'];['n-p---nn-']
1825;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
1826;τεκνοποιοῖς;['τεκνοποιός'];['a-p---nd-']
1827;τελεῖσθαι;['τελέω'];['v--fnm---']
1828;τερπνὴ;['τερπνός'];['a-s---fn-']
1829;τεταγμένοι;['τάσσω'];['v-prpmmn-']
1830;τετιμῆσθαι;['τιμάω'];['v--rnm---']
1831;τὴν;['ὁ'];['l-s---fa-']
1832;τῇ;['ὁ'];['l-s---fd-']
1833;τῆς;['ὁ'];['l-s---fg-']
1834;τι;['τις'];['p-s---na-', 'p-s---nn-']
1835;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1836;τίμια;['τίμιος'];['a-p---nn-']
1837;τίνες;['τις'];['p-p---cn-']
1838;τίνων;['τις'];['p-p---cg-']
1839;τίς;['τις'];['p-s---cn-']
1840;τιμὰς;['τιμή'];['n-p---fa-']
1841;τιμᾶν;['τιμάω'];['v--pna---']
1842;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1843;τιμᾶσθε;['τιμάω'];['v2ppmm---', 'v2ppsa---']
1844;τιμαὶ;['τιμή'];['n-p---fn-']
1845;τιμαί;['τιμή'];['n-p---fn-']
1846;τιμὴν;['τιμή'];['n-s---fa-']
1847;τιμή;['τιμή'];['n-s---fn-']
1848;τιμήσεται;['τιμάω'];['v3sfim---']
1849;τιμῆς;['τιμή'];['n-s---fg-']
1850;τιμησάτω;['τιμάω'];['v3sama---']
1851;τιμώμενον;['τιμάω'];['v-sppmma-']
1852;τιμώμενος;['τιμάω'];['v-sppmmn-']
1853;τιμῶντες;['τιμάω'];['v-pppamn-']
1854;τιμῶσι;['τιμάω'];['v3ppia---']
1855;τιμῶσιν;['τιμάω'];['v3ppia---']
1856;τιμωρεῖν;['τιμωρέω'];['v--pna---']
1857;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1858;τινα;['τις'];['a-s---ca-', 'p-s---ca-']
1859;τινὰ;['τις'];['p-s---ca-']
1860;τινὰς;['τις'];['p-p---ca-', 'a-p---ca-']
1861;τινας;['τις'];['p-p---ca-']
1862;τινι;['τις'];['p-s---nd-']
1863;τινός;['τις'];['p-s---ng-']
1864;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1865;τινων;['τις'];['p-p---cg-']
1866;τις;['τις'];['p-s---cn-']
1867;τισὶν;['τις'];['p-p---cd-']
1868;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1869;τὸν;['ὁ'];['l-s---ma-']
1870;τό;['ὁ'];['l-s---nn-']
1871;τότε;['τότε'];['d--------']
1872;τότ’;['τότε'];['d--------']
1873;τοι;['τοι'];['g--------']
1874;τοίνυν;['τοίνυν'];['g--------']
1875;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1876;τοῖσδε;['ὅδε'];['p-p---nd-']
1877;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1878;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1879;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1880;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1881;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1882;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1883;τολμήσωσι;['τολμάω'];['v3pasa---']
1884;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1885;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1886;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1887;τοὺς;['ὁ'];['l-p---ma-']
1888;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1889;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1890;τούτους;['οὗτος'];['p-p---ma-']
1891;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1892;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1893;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1894;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1895;τοῦτό;['οὗτος'];['p-s---nn-']
1896;τοῦτον;['οὗτος'];['p-s---ma-', 'p-s---na-']
1897;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1898;τράπεζαι;['τράπεζα'];['n-p---fn-']
1899;τρέφειν;['τρέφω'];['v--pna---']
1900;τρέφεις;['τρέφω'];['v2spia---']
1901;τρέφεσθαι;['τρέφω'];['v--pnm---']
1902;τρέφοις;['τρέφω'];['v2spoa---']
1903;τρέφουσι;['τρέφω'];['v3ppia---']
1904;τρέψασθαι;['τρέπω'];['v--anm---']
1905;τρεπομένοις;['τρέπω'];['v-pppmnd-']
1906;τρεφόμεθα;['τρέφω'];['v1ppim---']
1907;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
