;form;lemmi;postag
942;κρείττων;['κρατύς'];['a-s---fnc']
943;κρεῖττον;['κρατύς'];['a-s---nnc']
944;κρῆναι;['κρήνη'];['n-p---fn-']
945;κρίνει;['κρίνω'];['v3spia---']
946;κρινούσῃ;['κρίνω'];['v-sppafd-']
947;κρινοῦμεν;['κρίνω'];['v1pfia---']
948;κριτικωτάτην;['κριτικός'];['a-s---fas']
949;κρόταφον;['κρόταφος'];['n-s---ma-']
950;κύκλοπα;['κύκλωψ'];['n-s---fa-']
951;κυανοῦν;['κυάνεος'];['a-s---na-']
952;κυρίαν;['κύριος'];['a-s---fa-']
953;κώδωνος;['κώδων'];['n-s---fg-']
954;κωλύει;['κωλύω'];['v3spia---']
955;κωφῶν;['κωφός'];['a-p---mg-']
956;λάθωσιν;['λανθάνω'];['v3pasa---']
957;λάμπειν;['λάμπω'];['v--pna---']
958;λάμπεσκεν;['λάμπω'];['v3siia---']
959;λαβεῖν;['λαμβάνω'];['v--ana---']
960;λαμβάνει;['λαμβάνω'];['v3spia---']
961;λαμβάνειν;['λαμβάνω'];['v--pna---']
962;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
963;λαμπτῆρά;['λαμπτήρ'];['n-s---ma-']
964;λαμπτῆρας;['λαμπτήρ'];['n-p---ma-']
965;λαμπτῆρος;['λαμπτήρ'];['n-s---mg-']
966;λανθάνει;['λανθάνω'];['v3spia---']
967;λανθάνειν;['λανθάνω'];['v--pna---']
968;λανθάνοι;['λανθάνω'];['v3spoa---']
969;λανθάνουσιν;['λανθάνω'];['v3ppia---']
970;λέγει;['λέγω'];['v3spia---']
971;λέγειν;['λέγω'];['v--pna---']
972;λέγεται;['λέγω'];['v3spim---']
973;λέγομεν;['λέγω'];['v1ppia---']
974;λέγουσι;['λέγω'];['v3ppia---']
975;λέγουσί;['λέγω'];['v3ppia---']
976;λέγω;['λέγω'];['v1spia---']
977;λέγωμεν;['λέγω'];['v1ppsa---']
978;λεγόμενα;['λέγω'];['v-pppmnn-']
979;λεγόμενον;['λέγω'];['v-sppmnn-']
980;λεγομένων;['λέγω'];['v-pppmng-']
981;λείπεται;['λείπω'];['v3spim---']
982;λεῖα;['λεῖος'];['a-p---nn-']
983;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
984;λεκτέον;['λεκτέος'];['a-s---nn-']
985;λεπτῇσιν;['λεπτός'];['a-p---fd-']
986;λεπτότατον;['λεπτός'];['a-s---nns']
987;λεπτοῦ;['λεπτός'];['a-s---ng-']
988;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
989;λευκὸς;['λευκός'];['a-s---mn-']
990;λευκόν;['λευκός'];['a-s---nn-']
991;λευκοῦ;['λευκός'];['a-s---ng-']
992;λεχθὲν;['λέγω'];['v-sappna-']
993;λεχθέντα;['λέγω'];['v-pappnn-']
994;λεχθείσης;['λέγω'];['v-sappfg-']
995;ληπτέον;['λαμβάνω'];['a-s---nn-']
996;λίαν;['λίαν'];['d--------']
997;λίθος;['λίθος'];['n-s---mn-']
998;λίτρον;['λίτρον'];['n-s---nn-']
999;λίτρου;['λίτρον'];['n-s---ng-']
1000;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
1001;λιπαραί;['λιπαρός'];['a-p---fn-']
1002;λιπαρὸν;['λιπαρός'];['a-s---nn-']
1003;λιπαρὸς;['λιπαρός'];['a-s---mn-']
1004;λιπαρόν;['λιπαρός'];['a-s---nn-']
1005;λόγοι;['λόγος'];['n-p---mn-']
1006;λόγοις;['λόγος'];['n-p---md-']
1007;λόγον;['λόγος'];['n-s---ma-']
1008;λόγος;['λόγος'];['n-s---mn-']
1009;λόγου;['λόγος'];['n-s---mg-']
1010;λόγους;['λόγος'];['n-p---ma-']
1011;λόγῳ;['λόγος'];['n-s---md-']
1012;λοιπῶν;['λοιπός'];['a-p---ng-']
1013;λοχάζετο;['λοχάζομαι'];['v3siim---']
1014;λύοιτο;['λύω'];['v3spom---']
1015;λύπη;['λύπη'];['n-s---fn-']
1016;λύσεως;['λύσις'];['n-s---fg-']
1017;λύχνον;['λύχνος'];['n-s---ma-']
1018;λύχνου;['λύχνος'];['n-s---mg-']
1019;λυπηράν;['λυπηρός'];['a-s---fa-']
1020;λυπηρὸν;['λυπηρός'];['a-s---na-']
1021;λυπηρόν;['λυπηρός'];['a-s---na-']
1022;μάλιστα;['μάλα'];['d-------s']
1023;μᾶλλον;['μάλα'];['d-------c']
1024;μαθήσεως;['μάθησις'];['n-s---fg-']
1025;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
1026;μαλακόν;['μαλακός'];['a-s---nn-']
1027;μανθάνειν;['μανθάνω'];['v--pna---']
1028;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1029;μὲν;['μέν'];['g--------']
1030;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1031;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
1032;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
1033;μέλανι;['μέλας'];['a-s---nd-']
1034;μέλανός;['μέλας'];['a-s---ng-']
1035;μέλανος;['μέλας'];['a-s---ng-']
1036;μέλι;['μέλι'];['n-s---na-']
1037;μέλιτος;['μέλι'];['n-s---ng-']
1038;μέλιτται;['μέλισσα'];['n-p---fn-']
1039;μέλους;['μέλος'];['n-s---ng-']
1040;μέμικται;['μείγνυμι'];['v3srim---']
1041;μέν;['μέν'];['g--------']
1042;μέντοι;['μέντοι'];['c--------', 'g--------']
1043;μέρει;['μέρος'];['n-s---nd-']
1044;μέρη;['μέρος'];['n-p---na-']
1045;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1046;μέρους;['μέρος'];['n-s---ng-']
1047;μέση;['μέσος'];['a-s---fn-']
1048;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1049;μέχρι;['μέχρι'];['r--------']
1050;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
1051;μεθ’;['μετά'];['r--------']
1052;μείζων;['μέγας'];['a-s---fnc']
1053;μεμέρισται;['μερίζω'];['v3srim---']
1054;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
1055;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
1056;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
1057;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
1058;μεμιγμένως;['μεμιγμένως'];['d--------']
1059;μετὰ;['μετά'];['r--------']
1060;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1061;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1062;μεταβάλλοντας;['μεταβάλλω'];['v-pppama-']
1063;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
1064;μεταλλευομένων;['μεταλλεύω'];['v-pppmmg-']
1065;μεταξὺ;['μεταξύ'];['r--------']
1066;μεταξύ;['μεταξύ'];['r--------']
1067;μετασχημάτισις;['μετασχημάτισις'];['n-s---fn-']
1068;μετασχηματίζεσθαι;['μετασχηματίζω'];['v--pnm---']
1069;μετέχει;['μετέχω'];['v3spia---']
1070;μετέχειν;['μετέχω'];['v--pna---']
1071;μετεχόντων;['μετέχω'];['v-pppamg-']
1072;μετιόντες;['μετέρχομαι'];['v-pppamn-']
1073;μετ’;['μετά'];['r--------']
1074;μη;['μή'];['d--------']
1075;μὴ;['μή'];['d--------']
1076;μὴν;['μήν'];['g--------']
1077;μή;['μή'];['d--------']
1078;μήνιγξιν;['μῆνιγξ'];['n-p---fd-']
1079;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
1080;μηδὲν;['μηδείς'];['p-s---na-']
1081;μηδένα;['μηδείς'];['p-s---ma-']
1082;μηδεμίαν;['μηδείς'];['p-s---fa-']
1083;μία;['εἷς'];['m-s---fn-']
1084;μίαν;['εἷς'];['m-s---fa-']
1085;μίγνυνται;['μείγνυμι'];['v3ppim---']
1086;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1087;μίγνυται;['μείγνυμι'];['v3spim---']
1088;μίξεώς;['μίξις'];['n-s---fg-']
1089;μίξεως;['μίξις'];['n-s---fg-']
1090;μίξιν;['μίξις'];['n-s---fa-']
1091;μίξις;['μίξις'];['n-s---fn-']
1092;μῖγμα;['μῖγμα'];['n-s---nn-']
1093;μιᾷ;['εἷς'];['m-s---fd-']
1094;μιᾶς;['εἷς'];['m-s---fg-']
1095;μιγνύμενα;['μείγνυμι'];['v-pppmna-']
1096;μιγνύμενοι;['μείγνυμι'];['v-pppmmn-']
1097;μιγνύμενον;['μείγνυμι'];['v-sppmna-']
1098;μιγνύντες;['μείγνυμι'];['v-pppamn-']
1099;μιγνυμένη;['μείγνυμι'];['v-sppmfn-']
1100;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
1101;μικρὰ;['μικρός'];['a-p---nn-']
1102;μικρότητα;['μικρότης'];['n-s---fa-']
1103;μικρῶν;['μικρός'];['a-p---mg-']
1104;μικτὰ;['μικτός'];['a-p---na-']
1105;μικτόν;['μικτός'];['a-s---na-']
1106;μιχθῇ;['μείγνυμι'];['v3sasp---']
1107;μιχθῶσιν;['μείγνυμι'];['v3pasp---']
1108;μνήμη;['μνήμη'];['n-s---fn-']
1109;μόνη;['μόνος'];['a-s---fn-']
1110;μόνης;['μόνος'];['a-s---fg-']
1111;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1112;μόνων;['μόνος'];['a-p---ng-']
1113;μόριον;['μόριον'];['n-s---na-']
1114;μοναχῶς;['μοναχῶς'];['d--------']
1115;μορίου;['μόριον'];['n-s---ng-']
1116;μορίων;['μόριον'];['n-p---ng-']
1117;μύρον;['μύρον'];['n-s---na-']
1118;μυκτήρων;['μυκτήρ'];['n-p---mg-']
1119;μυριοστημόριον;['μυριοστημόριον'];['n-s---nn-']
1120;μυρμήκων;['μύρμηξ'];['n-p---mg-']
1121;νεότης;['νεότης'];['n-s---fn-']
1122;νήτης;['νήτη'];['n-s---fg-']
1123;νόσον;['νόσος'];['n-s---fa-']
1124;νόσου;['νόσος'];['n-s---fg-']
1125;νοέων;['νοέω'];['v-sppamn-']
1126;νοεῖ;['νοέω'];['v3spia---']
1127;νοῆσαι;['νοέω'];['v--ana---']
1128;νοητά;['νοητός'];['a-p---nn-']
1129;νοητῶν;['νοητός'];['a-p---ng-']
1130;νομίζειν;['νομίζω'];['v--pna---']
1131;νομίζοντι;['νομίζω'];['v-sppamd-']
1132;νοσηματικὰ;['νοσηματικός'];['a-p---na-']
1133;νοσώδης;['νοσώδης'];['a-s---fn-']
1134;νοῦν;['νόος'];['n-s---ma-']
1135;νοῦς;['νόος'];['n-s---mn-']
1136;νύκτα;['νύξ'];['n-s---fa-']
1137;νῦν;['νῦν'];['d--------']
1138;νῷ;['νόος'];['n-s---md-']
1139;ξανθὸν;['ξανθός'];['a-s---na-']
1140;ξηρὰ;['ξηρός'];['a-p---na-', 'a-s---fn-']
1141;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1142;ξηρόν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1143;ξηρότητα;['ξηρότης'];['n-s---fa-']
1144;ξηρότητος;['ξηρότης'];['n-s---fg-']
1145;ξηροῦ;['ξηρός'];['a-s---ng-']
1146;ξύλα;['ξύλον'];['n-p---nn-']
1147;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1148;ὄγκοις;['ὄγκος'];['n-p---md-']
1149;ὄμμα;['ὄμμα'];['n-s---nn-']
1150;ὄμματα;['ὄμμα'];['n-p---na-']
1151;ὄμματος;['ὄμμα'];['n-s---ng-']
1152;ὄν;['εἰμί'];['v-sppann-']
1153;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
1154;ὄντας;['εἰμί'];['v-pppama-']
1155;ὄντι;['εἰμί'];['v-sppand-']
1156;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1157;ὄντων;['εἰμί'];['v-pppang-']
1158;ὄρεξις;['ὄρεξις'];['n-s---fn-']
1159;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
1160;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
1161;ὄψεώς;['ὄψις'];['n-s---fg-']
1162;ὄψεως;['ὄψις'];['n-s---fg-']
1163;ὄψιν;['ὄψις'];['n-s---fa-']
1164;ὄψις;['ὄψις'];['n-s---fn-']
1165;ὀθόνῃσι;['ὀθόνη'];['n-p---fd-']
1166;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1167;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1168;ὀλίγον;['ὀλίγος'];['a-s---na-']
1169;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1170;ὀλίγ’;['ὀλίγος'];['a-p---na-']
1171;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1172;ὀξέος;['ὀξύς'];['a-s---ng-']
1173;ὀξέως;['ὀξύς'];['d--------']
1174;ὀξεῖ;['ὀξύς'];['a-s---md-']
1175;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
1176;ὀξὺ;['ὀξύς'];['a-s---nn-']
1177;ὀξὺς;['ὀξύς'];['a-s---mn-']
1178;ὀρθῶς;['ὀρθός'];['d--------']
1179;ὀσμὰς;['ὀσμή'];['n-p---fa-']
1180;ὀσμάς;['ὀσμή'];['n-p---fa-']
1181;ὀσμᾶσθαι;['ὀσμάομαι'];['v--pnm---']
1182;ὀσμᾶται;['ὀσμάομαι'];['v3spim---']
1183;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
1184;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
1185;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1186;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1187;ὀσμή;['ὀσμή'];['n-s---fn-']
1188;ὀσμήν;['ὀσμή'];['n-s---fa-']
1189;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1190;ὀσμώδεις;['ὀσμώδης'];['a-p---mn-']
1191;ὀσμώδη;['ὀσμώδης'];['a-p---na-', 'a-p---nn-']
1192;ὀσμῶν;['ὀσμή'];['n-p---fg-']
1193;ὀσμῶνται;['ὀσμάομαι'];['v3ppim---']
1194;ὀστρακοδέρμων;['ὀστρακόδερμος'];['a-p---mg-']
1195;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
1196;ὀσφραίνεται;['ὀσφραίνομαι'];['v3spim---']
1197;ὀσφραινόμενα;['ὀσφραίνομαι'];['v-pppmnn-']
1198;ὀσφραντικόν;['ὀσφραντικός'];['a-s---nn-']
1199;ὀσφραντὸν;['ὀσφραντός'];['a-s---nn-']
1200;ὀσφραντόν;['ὀσφραντός'];['a-s---nn-']
1201;ὀσφραντοῦ;['ὀσφραντός'];['a-s---ng-', 'a-s---mg-']
1202;ὀσφραντῶν;['ὀσφραντός'];['a-p---ng-']
1203;ὀσφρήσεώς;['ὄσφρησις'];['n-s---fg-']
1204;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
1205;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1206;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
1207;ὀφθαλμός;['ὀφθαλμός'];['n-s---mn-']
1208;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1209;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1210;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1211;ὀφθείη;['ὁράω'];['v3saop---']
1212;ὁ;['ὁ'];['l-s---mn-']
1213;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1214;ὅθεν;['ὅθεν'];['d--------']
1215;ὅλην;['ὅλος'];['a-s---fa-']
1216;ὅλου;['ὅλος'];['a-s---ng-']
1217;ὅλῳ;['ὅλος'];['a-s---nd-']
1218;ὅλως;['ὅλος'];['d--------']
1219;ὅμως;['ὅμως'];['d--------']
1220;ὅν;['ὅς'];['p-s---ma-']
1221;ὅνπερ;['ὅς'];['p-s---ma-']
1222;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1223;ὅπως;['ὅπως'];['c--------']
1224;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1225;ὅσοι;['ὅσος'];['p-p---mn-']
1226;ὅσοιπερ;['ὅσος'];['p-p---mn-']
1227;ὅσοις;['ὅσος'];['p-p---md-']
1228;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1229;ὅσος;['ὅσος'];['p-s---mn-']
1230;ὅσων;['ὅσος'];['p-p---ng-']
1231;ὅταν;['ὅταν'];['c--------']
1232;ὅτε;['ὅτε'];['c--------']
1233;ὅτι;['ὅτι'];['c--------']
1234;ὅτῳ;['ὅστις'];['p-s---nd-']
1235;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1236;ὁμοίως;['ὅμοιος'];['d--------']
1237;ὁποτέρως;['ὁπότερος'];['d--------']
1238;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1239;ὁράσει;['ὅρασις'];['n-s---fd-']
1240;ὁρᾷ;['ὁράω'];['v3spia---']
1241;ὁρᾶν;['ὁράω'];['v--pna---']
1242;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1243;ὁρᾶται;['ὁράω'];['v3spim---']
1244;ὁρατά;['ὁρατός'];['a-p---nn-']
1245;ὁρατικὸν;['ὁρατικός'];['a-s---na-']
1246;ὁρατὸν;['ὁρατός'];['a-s---na-']
1247;ὁρατόν;['ὁρατός'];['a-s---na-']
1248;ὁρατοῦ;['ὁρατός'];['a-s---ng-']
1249;ὁρώμενόν;['ὁράω'];['v-sppmma-']
1250;ὁρώμενον;['ὁράω'];['v-sppmna-', 'v-sppmnn-']
1251;ὁρῶμεν;['ὁράω'];['v1ppia---']
1252;ὁρῶν;['ὁράω'];['v-sppana-']
1253;ὁρῶντα;['ὁράω'];['v-sppama-']
1254;ὁρῶντι;['ὁράω'];['v-sppamd-']
1255;ὁρῶσι;['ὁράω'];['v3ppia---']
1256;ὁρωμένης;['ὁράω'];['v-sppmfg-']
1257;ὁρωμένου;['ὁράω'];['v-sppmng-']
1258;ὁρωμένων;['ὁράω'];['v-pppmng-']
1259;ὁτὲ;['ὅτε'];['c--------']
1260;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1261;οἴεται;['οἴομαι'];['v3spim---']
1262;οἴνου;['οἶνος'];['n-s---mg-']
1263;οἴονταί;['οἴομαι'];['v3ppim---']
1264;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1265;οἰκείας;['οἰκεῖος'];['a-s---fg-']
1266;οἱ;['ὁ'];['l-p---mn-']
1267;οἵας;['οἷος'];['p-s---fg-']
1268;οἵτ’;['ὅστε'];['p-p---mn-']
1269;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1270;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1271;οἷς;['ὅς'];['p-p---nd-']
1272;οὐ;['οὐ'];['d--------']
1273;οὒ;['οὐ'];['d--------']
1274;οὔ;['οὐ'];['d--------']
1275;οὔπω;['οὔπω'];['d--------']
1276;οὔσας;['εἰμί'];['v-pppafa-']
1277;οὔσης;['εἰμί'];['v-sppafg-']
1278;οὖν;['οὖν'];['g--------']
1279;οὖσα;['εἰμί'];['v-sppafn-']
1280;οὖσαι;['εἰμί'];['v-pppafn-']
1281;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1282;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1283;οὐδένα;['οὐδείς'];['p-s---ma-']
1284;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1285;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1286;οὐδεμία;['οὐδείς'];['p-s---fn-']
1287;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1288;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1289;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1290;οὐδετέρας;['οὐδέτερος'];['p-s---fg-']
1291;οὐθὲν;['οὐδείς'];['p-s---na-']
1292;οὐθείς;['οὐδείς'];['p-s---mn-']
1293;οὐκ;['οὐ'];['d--------']
1294;οὐκέτι;['οὐκέτι'];['d--------']
1295;οὐκοῦν;['οὐκοῦν'];['g--------']
1296;οὐσῶν;['εἰμί'];['v-pppafg-']
1297;οὐχ;['οὐ'];['d--------']
1298;οὓς;['ὅς'];['p-p---ma-']
1299;οὕτω;['οὕτως'];['d--------']
1300;οὕτως;['οὕτως'];['d--------']
1301;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1302;οὗτοι;['οὗτος'];['p-p---mn-']
1303;οὗτος;['οὗτος'];['p-s---mn-']
1304;πάγοις;['πάγος'];['n-p---md-']
1305;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1306;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1307;πάθους;['πάθος'];['n-s---ng-']
1308;πάμπαν;['πάμπαν'];['d--------']
1309;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1310;πάντες;['πᾶς'];['p-p---mn-']
1311;πάντῃ;['πάντῃ'];['d--------']
1312;πάντοθεν;['πάντοθεν'];['d--------']
1313;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1314;πάντως;['πάντως'];['d--------']
1315;πάσας;['πᾶς'];['p-p---fa-']
1316;πάσχει;['πάσχω'];['v3spia---']
1317;πάσχειν;['πάσχω'];['v--pna---']
1318;πάσχουσιν;['πάσχω'];['v3ppia---']
1319;πάχος;['πάχος'];['n-s---na-']
1320;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1321;πᾶς;['πᾶς'];['p-s---mn-']
1322;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1323;πᾶσίν;['πᾶς'];['p-p---nd-']
1324;πᾶσιν;['πᾶς'];['p-p---md-']
1325;παθήματα;['πάθημα'];['n-p---nn-']
1326;πανσπερμίαν;['πανσπερμία'];['n-s---fa-']
1327;πανσπερμίας;['πανσπερμία'];['n-p---fa-']
1328;παντελῶς;['παντελής'];['d--------']
1329;παντὶ;['πᾶς'];['p-s---nd-']
1330;παντὸς;['πᾶς'];['p-s---ng-']
1331;παντός;['πᾶς'];['p-s---ng-']
1332;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
1333;παντοδαποὺς;['παντοδαπός'];['a-p---ma-']
1334;παντοίων;['παντοῖος'];['a-p---mg-']
1335;παρὰ;['παρά'];['r--------']
1336;παρακαλοῦσιν;['παρακαλέω'];['v3ppia---']
1337;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1338;παρέργῳ;['πάρεργος'];['n-s---nd-']
1339;παρείκασται;['παρεικάζω'];['v3srim---']
1340;παρόδου;['πάροδος'];['n-s---fg-']
1341;παρουσία;['παρουσία'];['n-s---fn-']
1342;παρ’;['παρά'];['r--------']
1343;πασῶν;['πᾶς'];['p-p---fg-']
1344;παχυνόμενον;['παχύνω'];['v-sppmnn-']
1345;πέμπτης;['πέμπτος'];['a-s---fg-']
1346;πέντε;['πέντε'];['m--------']
1347;πέντ’;['πέντε'];['m--------']
1348;πέρας;['πέρας'];['n-s---nn-']
1349;πέρατι;['πέρας'];['n-s---nd-']
1350;πέρατί;['πέρας'];['n-s---nd-']
1351;πέφυκε;['φύω'];['v3sria---']
1352;πέφυκεν;['φύω'];['v3sria---']
1353;πεπέρανται;['περαίνω'];['v3srim---']
1354;πεπεράνθαι;['περαίνω'];['v--rnm---']
1355;πεπερασμένα;['περαίνω'];['v-prpmna-', 'v-prpmnn-']
1356;πεπερασμένον;['περαίνω'];['v-srpmnn-']
1357;πεπληρωμένοις;['πληρόω'];['v-prpmmd-']
1358;πεπυρωμένα;['πυρόω'];['v-prpmnn-']
1359;περ;['περ'];['d--------']
1360;περὶ;['περί'];['r--------']
1361;περιέχον;['περιέχω'];['v-sppana-']
1362;περιέχοντα;['περιέχω'];['v-pppana-']
1363;περικαρπίοις;['περικάρπιον'];['n-p---nd-']
1364;περικαρπίῳ;['περικάρπιον'];['n-s---nd-']
1365;περικαρπίων;['περικάρπιον'];['n-p---ng-']
1366;περιττόν;['περισσός'];['a-s---na-']
1367;περιττοῦ;['περισσός'];['a-s---ng-']
1368;περιττώματα;['περίσσωμα'];['n-p---nn-']
1369;περιττῶν;['περισσός'];['a-p---fg-']
1370;περιφερὲς;['περιφερής'];['a-s---nn-']
1371;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
1372;πῆξις;['πῆξις'];['n-s---fn-']
1373;πηγνύμενον;['πήγνυμι'];['v-sppmnn-']
1374;πῖον;['πῖος'];['a-s---nn-']
1375;πικρὰ;['πικρός'];['a-s---fn-']
1376;πικρᾶς;['πικρός'];['a-s---fg-']
1377;πικραί;['πικρός'];['a-p---fn-']
1378;πικρὸν;['πικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1379;πικρόν;['πικρός'];['a-s---nn-', 'a-s---na-']
1380;πικροῖς;['πικρός'];['a-p---nd-']
1381;πικροὺς;['πικρός'];['a-p---ma-']
1382;πικροῦ;['πικρός'];['a-s---ng-']
1383;πικρῷ;['πικρός'];['a-s---nd-']
1384;πλείους;['πολύς'];['a-p---fnc', 'a-p---fac']
1385;πλείω;['πολύς'];['a-p---nac']
1386;πλεῖον;['πολύς'];['a-s---nac']
1387;πλεῖστοι;['πολύς'];['a-p---mns']
1388;πλεῖστον;['πολύς'];['a-s---nas']
1389;πλειόνων;['πολύς'];['a-p---ngc']
1390;πλεύμονα;['πλεύμων'];['n-s---ma-']
1391;πλὴν;['πλήν'];['r--------']
1392;πλῆθος;['πλῆθος'];['n-s---nn-']
1393;πληγεῖσιν;['πλήσσω'];['v-pappmd-']
1394;πληγῆς;['πληγή'];['n-s---fg-']
1395;πλύσις;['πλύσις'];['n-s---fn-']
1396;πλυντικὸν;['πλυντικός'];['a-s---nn-']
1397;πνεύματι;['πνεῦμα'];['n-s---nd-']
1398;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1399;πνευματώδους;['πνευματώδης'];['a-s---fg-']
1400;πόματα;['πόμα'];['n-p---na-']
1401;πόρους;['πόρος'];['n-p---ma-']
1402;πόρρω;['πρόσω'];['d--------']
1403;πόρρωθεν;['πρόσωθεν'];['d--------']
1404;πότερον;['πότερος'];['g--------']
1405;πότιμον;['πότιμος'];['a-s---nn-']
1406;ποδιαία;['ποδιαῖος'];['a-s---fn-']
1407;ποθέν;['ποθεν'];['d--------']
1408;ποι;['ποι'];['d--------']
1409;ποιεῖ;['ποιέω'];['v3spia---']
1410;ποιεῖν;['ποιέω'];['v--pna---']
1411;ποιεῖται;['ποιέω'];['v3spim---']
1412;ποιήσασθαι;['ποιέω'];['v--anm---']
1413;ποιήσει;['ποιέω'];['v3sfia---']
1414;ποιήσειεν;['ποιέω'];['v3saoa---']
1415;ποιῇ;['ποιέω'];['v3spsa---']
1416;ποιῆσαι;['ποιέω'];['v--ana---']
1417;ποιητικὸν;['ποιητικός'];['a-s---nn-']
1418;ποιόν;['ποιός'];['a-s---na-']
1419;ποιοῦν;['ποιέω'];['v-sppana-']
1420;ποιοῦντα;['ποιέω'];['v-pppann-']
1421;ποιοῦντες;['ποιέω'];['v-pppamn-']
1422;ποιοῦσα;['ποιέω'];['v-sppafn-']
1423;ποιοῦσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
1424;ποιοῦσιν;['ποιέω'];['v3ppia---']
1425;πολέμῳ;['πόλεμος'];['n-s---md-']
1426;πολλὰ;['πολύς'];['a-p---nn-']
1427;πολλὰς;['πολύς'];['a-p---fa-']
1428;πολλά;['πολύς'];['a-p---nn-']
1429;πολλάκις;['πολλάκις'];['d--------']
