;form;lemmi;postag
931;κύριος;['κύριος'];['n-s---mn-']
932;κυμάτων;['κῦμα'];['n-p---ng-']
933;κυρίου;['κύριος'];['n-s---mg-']
934;κυρίῳ;['κύριος'];['n-s---md-']
935;λαλεῖ;['λαλέω'];['v3spia---']
936;λαλούσης;['λαλέω'];['v-sppafg-']
937;λαλοῦντα;['λαλέω'];['v-sppama-']
938;λαὸν;['λαός'];['n-s---ma-']
939;λαὸς;['λαός'];['n-s---mn-']
940;λαός;['λαός'];['n-s---mn-']
941;λαοῖς;['λαός'];['n-p---md-']
942;λαοὺς;['λαός'];['n-p---ma-']
943;λαοῦ;['λαός'];['n-s---mg-']
944;λαῷ;['λαός'];['n-s---md-']
945;λαῶν;['λαός'];['n-p---mg-']
946;λήψεται;['λαμβάνω'];['v3sfim---']
947;λήψεταί;['λαμβάνω'];['v3sfim---']
948;λίνον;['λίνον'];['n-s---nn-']
949;λιμὸς;['λιμός'];['n-s---mn-']
950;λιμοῦ;['λιμός'];['n-s---mg-']
951;λόγοι;['λόγος'];['n-p---mn-']
952;λόγοις;['λόγος'];['n-p---md-']
953;λόγου;['λόγος'];['n-s---mg-']
954;λόγῳ;['λόγος'];['n-s---md-']
955;λύπαις;['λύπη'];['n-p---fd-']
956;λυτρουμένου;['λυτρόω'];['v-sppmmg-']
957;λυτρωσαμένου;['λυτρόω'];['v-sapmmg-']
958;μάκρυνον;['μακρύνω'];['v2sama---']
959;μάστιγα;['μάστιξ'];['n-s---fa-']
960;μάστιγας;['μάστιξ'];['n-p---fa-']
961;μάστιγι;['μάστιξ'];['n-s---fd-']
962;μακάριοι;['μακάριος'];['a-p---mn-']
963;μακάριος;['μακάριος'];['a-s---mn-']
964;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
965;μακράν;['μακρός'];['d--------']
966;μακρόθεν;['μακρόθεν'];['d--------']
967;μακρύναι;['μακρύνω'];['v3saoa---']
968;μαρτυρία;['μαρτυρία'];['n-s---fn-']
969;ματί;['μά'];['n-s---md-']
970;ματος;['μα'];['n-s---ng-']
971;με;['ἐγώ'];['p-s---ca-']
972;μέγας;['μέγας'];['a-s---mn-']
973;μέθην;['μέθη'];['n-s---fa-']
974;μέσον;['μέσος'];['a-s---ma-']
975;μέσῳ;['μέσος'];['a-s---nd-']
976;μέτριον;['μέτριος'];['a-s---nn-']
977;μεγάλῃ;['μέγας'];['a-s---fd-']
978;μεγάλου;['μέγας'];['a-s---mg-']
979;μεγιστᾶνες;['μεγιστάν'];['n-p---mv-']
980;μεθ’;['μετά'];['r--------']
981;μερὶς;['μερίς'];['n-s---fn-']
982;μετὰ;['μετά'];['r--------']
983;μεταμελείᾳ;['μεταμέλεια'];['n-s---fd-']
984;μετοχῇ;['μετοχή'];['n-s---fd-']
985;μετώπου;['μέτωπον'];['n-s---ng-']
986;μετ’;['μετά'];['r--------']
987;μη;['μή'];['d--------']
988;μὴ;['μή'];['d--------']
989;μήποτε;['μήποτε'];['c--------']
990;μηνίσεως;['μήνισις'];['n-s---fg-']
991;μητρὸς;['μήτηρ'];['n-s---fg-']
992;μητρός;['μήτηρ'];['n-s---fg-']
993;μίαις;['μῖος'];['a-p---fd-']
994;μίτραν;['μίτρα'];['n-s---fa-']
995;μικρὸν;['μικρός'];['a-s---na-']
996;μικρότητι;['μικρότης'];['n-s---fd-']
997;μισοῦσαν;['μισέω'];['v-sppafa-']
998;μνήμῃ;['μνήμη'];['n-s---fd-']
999;μνήμην;['μνήμη'];['n-s---fa-']
1000;μνημόσυνον;['μνημόσυνον'];['n-s---nn-', 'n-s---na-']
1001;μνημονεύει;['μνημονεύω'];['v3spia---']
1002;μνημονεύειν;['μνημονεύω'];['v--pna---']
1003;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
1004;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
1005;μοι;['ἐγώ'];['p-s---cd-']
1006;μονογενῆ;['μονογενής'];['a-s---ma-']
1007;μονώσει;['μόνωσις'];['n-s---fd-']
1008;μου;['ἐγώ'];['p-s---cg-']
1009;μύλαις;['μύλη'];['n-p---fd-']
1010;μυκτηρισμῷ;['μυκτηρισμός'];['n-s---md-']
1011;νέον;['νέος'];['a-s---ma-']
1012;νεῖκος;['νεῖκος'];['n-s---na-']
1013;νήσων;['νῆσος'];['n-p---fg-']
1014;νηστείᾳ;['νηστεία'];['n-s---fd-']
1015;νόμον;['νόμος'];['n-s---ma-']
1016;νόμῳ;['νόμος'];['n-s---md-']
1017;νομῇ;['νομή'];['n-s---fd-']
1018;νουθετήσει;['νουθετέω'];['v3sfia---']
1019;νῦν;['νῦν'];['d--------']
1020;νυκτὶ;['νύξ'];['n-s---fd-']
1021;νυκτί;['νύξ'];['n-s---fd-']
1022;νυστάξαι;['νυστάζω'];['v--ana---']
1023;νῶτον;['νῶτον'];['n-s---na-']
1024;ξύλα;['ξύλον'];['n-p---nn-']
1025;ξύλον;['ξύλον'];['n-s---na-']
1026;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1027;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1028;ὄνομά;['ὄνομα'];['n-s---na-']
1029;ὄντος;['εἰμί'];['v-sppamg-']
1030;ὄρη;['ὄρος'];['n-p---nn-']
1031;ὄφις;['ὄφις'];['n-s---mn-']
1032;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
1033;ὀδύναις;['ὀδύνη'];['n-p---fd-']
1034;ὀλεθρεῦσαι;['ὀλεθρεύω'];['v--ana---']
1035;ὀλίγον;['ὀλίγος'];['a-s---na-']
1036;ὀλιγοψυχίαν;['ὀλιγοψυχία'];['n-s---fa-']
1037;ὀλιγωρήσει;['ὀλιγωρέω'];['v3sfia---']
1038;ὀνό;['ὄνος'];['n-s---ng-']
1039;ὀνόματι;['ὄνομα'];['n-s---nd-']
1040;ὀνόματί;['ὄνομα'];['n-s---nd-']
1041;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1042;ὀργὴ;['ὀργή'];['n-s---fn-']
1043;ὀργὴν;['ὀργή'];['n-s---fa-']
1044;ὀργῇ;['ὀργή'];['n-s---fd-']
1045;ὀργισθήσῃ;['ὀργίζω'];['v2sfip---']
1046;ὀρέων;['ὄρος'];['n-p---ng-']
1047;ὀρθώσει;['ὀρθόω'];['v3sfia---']
1048;ὀρφανίᾳ;['ὀρφανία'];['n-s---fd-']
1049;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1050;ὀσφύς;['ὀσφῦς'];['n-s---fn-']
1051;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1052;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1053;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1054;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1055;ὀχυρά;['ὀχυρός'];['a-p---na-']
1056;ὁ;['ὁ'];['l-s---mn-']
1057;ὃν;['ὅς'];['p-s---ma-']
1058;ὅθεν;['ὅθεν'];['d--------']
1059;ὅρκου;['ὅρκος'];['n-s---mg-']
1060;ὅσα;['ὅσος'];['p-p---na-']
1061;ὅσιοι;['ὅσιος'];['a-p---mn-']
1062;ὅσιον;['ὅσιος'];['a-s---ma-']
1063;ὅσιος;['ὅσιος'];['a-s---mn-']
1064;ὅταν;['ὅταν'];['c--------']
1065;ὅτι;['ὅτι'];['c--------']
1066;ὁδὸς;['ὁδός'];['n-s---fn-']
1067;ὁδός;['ὁδός'];['n-s---fn-']
1068;ὁδοὶ;['ὁδός'];['n-p---fn-']
1069;ὁδοὺς;['ὁδός'];['n-p---fa-']
1070;ὁδοῦ;['ὁδός'];['n-s---fg-']
1071;ὁδῶν;['ὁδός'];['n-p---fg-']
1072;ὁμαλισμὸν;['ὁμαλισμός'];['n-s---ma-']
1073;ὁμοία;['ὅμοιος'];['a-s---fn-']
1074;ὁράσεως;['ὅρασις'];['n-s---fg-']
1075;ὁρώμενος;['ὁράω'];['v-sppmmn-']
1076;ὁρῶν;['ὁράω'];['v-sppamn-']
1077;ὁσίας;['ὅσιος'];['a-s---fg-']
1078;ὁσίοις;['ὅσιος'];['a-p---nd-']
1079;ὁσίους;['ὅσιος'];['a-p---ma-']
1080;ὁσίων;['ὅσιος'];['a-p---ng-']
1081;οἴκου;['οἶκος'];['n-s---mg-']
1082;οἴκους;['οἶκος'];['n-p---ma-']
1083;οἴκῳ;['οἶκος'];['n-s---md-']
1084;οἴνου;['οἶνος'];['n-s---mg-']
1085;οἶκον;['οἶκος'];['n-s---ma-']
1086;οἶκος;['οἶκος'];['n-s---mn-']
1087;οἰκίαν;['οἰκία'];['n-s---fa-']
1088;οἰκούντων;['οἰκέω'];['v-pppamg-']
1089;οἰκτίρησον;['οἰκτίρω'];['v2sama---']
1090;οἰκτιρήσεις;['οἰκτίρω'];['v2sfia---']
1091;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
1092;οἳ;['ὅς'];['p-p---mn-']
1093;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1094;οὐ;['οὐ'];['d--------']
1095;οὖς;['οὖς'];['n-s---nn-']
1096;οὐδὲν;['οὐδείς'];['p-s---na-']
1097;οὐκ;['οὐ'];['d--------']
1098;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1099;οὐρανόν;['οὐρανός'];['n-s---ma-']
1100;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1101;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1102;οὐχ;['οὐ'];['d--------']
1103;οὕτως;['οὕτως'];['d--------']
1104;οὗ;['ὅς'];['p-s---mg-']
1105;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1106;πάντας;['πᾶς'];['p-p---ma-']
1107;πάντες;['πᾶς'];['p-p---mn-']
1108;πάντων;['πᾶς'];['p-p---ng-']
1109;πάροικος;['πάροικος'];['a-s---mn-']
1110;πάσας;['πᾶς'];['p-p---fa-']
1111;πάσῃ;['πᾶς'];['p-s---fd-']
1112;πάσης;['πᾶς'];['p-s---fg-']
1113;πᾶν;['πᾶς'];['p-s---na-']
1114;πᾶς;['πᾶς'];['p-s---mn-']
1115;πᾶσα;['πᾶς'];['p-s---fn-']
1116;πᾶσαν;['πᾶς'];['p-s---fa-']
1117;πᾶσι;['πᾶς'];['p-p---nd-']
1118;παίδευσον;['παιδεύω'];['v2sama---']
1119;παίοντα;['παίω'];['v-sppama-']
1120;παῖδα;['παῖς'];['n-s---ca-']
1121;παῖδά;['παῖς'];['n-s---ca-']
1122;παιδεία;['παιδεία'];['n-s---fn-']
1123;παιδείᾳ;['παιδεία'];['n-s---fd-']
1124;παιδείαν;['παιδεία'];['n-s---fa-']
1125;παιδείας;['παιδεία'];['n-s---fg-']
1126;παιδεύειν;['παιδεύω'];['v--pna---']
1127;παιδεύεται;['παιδεύω'];['v3spim---']
1128;παιδεῦσαι;['παιδεύω'];['v--ana---']
1129;παιδευόμενος;['παιδεύω'];['v-sppmmn-']
1130;παιδευτὴς;['παιδευτής'];['n-s---mn-']
1131;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1132;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1133;παντός;['πᾶς'];['p-s---ng-']
1134;παρὰ;['παρά'];['r--------']
1135;παράδεισος;['παράδεισος'];['n-s---mn-']
1136;παράκλησις;['παράκλησις'];['n-s---fn-']
1137;παράνομα;['παράνομος'];['a-p---na-']
1138;παράνομοι;['παράνομος'];['a-p---mn-']
1139;παραλογισμοὶ;['παραλογισμός'];['n-p---mn-']
1140;παραλογισμῷ;['παραλογισμός'];['n-s---md-']
1141;παρανόμου;['παράνομος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
1142;παρανόμους;['παράνομος'];['a-p---ma-']
1143;παρανόμων;['παράνομος'];['a-p---mg-', 'a-p---ng-']
1144;παρανομίᾳ;['παρανομία'];['n-s---fd-']
1145;παρανομίαι;['παρανομία'];['n-p---fn-']
1146;παρανομίαις;['παρανομία'];['n-p---fd-']
1147;παρανομούσης;['παρανομέω'];['v-sppafg-']
1148;παραπορευόμενος;['παραπορεύομαι'];['v-sppmmn-']
1149;παραπτώματα;['παράπτωμα'];['n-p---na-']
1150;παραπτώματι;['παράπτωμα'];['n-s---nd-']
1151;παρασιωπήσῃς;['παρασιωπάω'];['v2sasa---']
1152;παρέβησαν;['παραβαίνω'];['v3paia---']
1153;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1154;παρέλιπον;['παραλείπω'];['v3paia---']
1155;παρεδειγμάτισαν;['παραδειγματίζω'];['v3paia---']
1156;παρελογίσατο;['παραλογίζομαι'];['v3saim---']
1157;παρελύθη;['παραλύω'];['v3saip---']
1158;παρεστάναι;['παρίστημι'];['v--rna---']
1159;παρόδῳ;['πάροδος'];['n-s---fd-']
1160;παροικήσει;['παροικέω'];['v3sfia---']
1161;παροικία;['παροικία'];['n-s---fn-']
1162;παροικίας;['παροικία'];['n-s---fg-']
1163;παροργίζων;['παροργίζω'];['v-sppamn-']
1164;παροργισμῷ;['παροργισμός'];['n-s---md-']
1165;παρώξυναν;['παροξύνω'];['v3paia---']
1166;παρώργισαν;['παροργίζω'];['v3paia---']
1167;παρ’;['παρά'];['r--------']
1168;πατάξει;['πατάσσω'];['v3sfia---']
1169;πατέρες;['πατήρ'];['n-p---mn-']
1170;πατὴρ;['πατήρ'];['n-s---mn-']
1171;πατησάτω;['πατέω'];['v3sama---']
1172;πατράσιν;['πατήρ'];['n-p---md-']
1173;πένητος;['πένης'];['n-s---mg-']
1174;πέσωσιν;['πίπτω'];['v3pasa---']
1175;πεινάσω;['πεινάω'];['v1sasa---']
1176;πεινάσωσιν;['πεινάω'];['v3pasa---']
1177;πενίᾳ;['πενία'];['n-s---fd-']
1178;πενίας;['πενία'];['n-s---fg-']
1179;πεπυρωμένα;['πυρόω'];['v-prpmnn-']
1180;περὶ;['περί'];['r--------']
1181;περί;['περί'];['r--------']
1182;περιέθηκεν;['περιτίθημι'];['v3saia---']
1183;περιεζώσατο;['περιζώννυμαι'];['v3saim---']
1184;περιείλατο;['περιαιρέω'];['v3saim---']
1185;περισσὸς;['περισσός'];['a-s---mn-']
1186;περιστολῇ;['περιστολή'];['n-s---fd-']
1187;πετεινὰ;['πετεινόν'];['n-p---na-']
1188;πεφυλαγμένα;['φυλάσσω'];['v-prpmnn-']
1189;πηγαὶ;['πηγή'];['n-p---fn-']
1190;πίστει;['πίστις'];['n-s---fd-']
1191;πίστις;['πίστις'];['n-s---fn-']
1192;πιστὸς;['πιστός'];['a-s---mn-']
1193;πλανήσει;['πλάνησις'];['n-s---fd-']
1194;πλανήσεως;['πλάνησις'];['n-s---fg-']
1195;πλεονάσαι;['πλεονάζω'];['v--ana---']
1196;πληθῦναι;['πληθύνω'];['v--ana---']
1197;πληθυνεῖ;['πληθύνω'];['v3sfia---']
1198;πλησίον;['πλησίον'];['r--------']
1199;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1200;πλούσιον;['πλούσιος'];['a-s---nn-']
1201;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1202;πλουσίου;['πλούσιος'];['a-s---ng-']
1203;πνεύματι;['πνεῦμα'];['n-s---nd-']
1204;πνεύματος;['πνεῦμα'];['n-s---ng-']
1205;πνεῦμα;['πνεῦμα'];['n-s---na-']
1206;πόδας;['πούς'];['n-p---ma-']
1207;πόλεμον;['πόλεμος'];['n-s---ma-']
1208;πόλεσι;['πόλις'];['n-p---fd-']
1209;πόλιν;['πόλις'];['n-s---fa-']
1210;ποίησον;['ποιέω'];['v2sama---']
1211;ποίμνιον;['ποίμνιον'];['n-s---na-']
1212;ποιεῖ;['ποιέω'];['v3spia---']
1213;ποιήσαι;['ποιέω'];['v3saoa---']
1214;ποιήσει;['ποιέω'];['v3sfia---']
1215;ποιῆσαι;['ποιέω'];['v--ana---']
1216;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
1217;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
1218;ποιοῦντα;['ποιέω'];['v-sppama-']
1219;ποιοῦντας;['ποιέω'];['v-pppama-']
1220;ποιοῦντες;['ποιέω'];['v-pppamn-']
1221;ποιῶν;['ποιέω'];['v-sppamn-']
1222;πολέμου;['πόλεμος'];['n-s---mg-']
1223;πολέμῳ;['πόλεμος'];['n-s---md-']
1224;πολεμίων;['πολέμιος'];['a-p---mg-']
1225;πολλὴν;['πολύς'];['a-s---fa-']
1226;πολλῇ;['πολύς'];['a-s---fd-']
1227;πολλῆς;['πολύς'];['a-s---fg-']
1228;πολλοῖς;['πολύς'];['a-p---md-']
1229;πολλοὺς;['πολύς'];['a-p---ma-']
1230;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1231;πολὺ;['πολύς'];['a-s---nn-']
1232;πονηρὰ;['πονηρός'];['a-p---na-']
1233;πονηρὰς;['πονηρός'];['a-p---fa-']
1234;πονηρά;['πονηρός'];['a-p---na-']
1235;πονηρᾷ;['πονηρός'];['a-s---fd-']
1236;πονηρᾶς;['πονηρός'];['a-s---fg-']
1237;πονηρὸν;['πονηρός'];['a-s---nn-']
1238;πονηροῦ;['πονηρός'];['a-s---mg-']
1239;πονηρῶν;['πονηρός'];['a-p---ng-']
1240;πονῶ;['πονέω'];['v1spia---']
1241;πορείᾳ;['πορεία'];['n-s---fd-']
1242;πορευομένοις;['πορεύω'];['v-pppmmd-']
1243;πορνῶν;['πόρνη'];['n-p---fg-']
1244;ποταμῶν;['ποταμός'];['n-p---mg-']
1245;ποτήριον;['ποτήριον'];['n-s---nn-']
1246;ποὺς;['πούς'];['n-s---mn-']
1247;ποῦ;['ποῦ'];['d--------']
1248;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1249;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
1250;πρὸ;['πρό'];['r--------']
1251;πρὸς;['πρός'];['r--------']
1252;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1253;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1254;προσέθηκεν;['προστίθημι'];['v3saia---']
1255;προσέκοψεν;['προσκόπτω'];['v3saia---']
1256;προσευχὴν;['προσευχή'];['n-s---fa-']
1257;προσθήσει;['προστίθημι'];['v3sfia---']
1258;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
1259;προσώποις;['πρόσωπον'];['n-p---nd-']
1260;προσώπου;['πρόσωπον'];['n-s---ng-']
1261;πρώτοις;['πρῶτος'];['a-p---md-']
1262;πρῶτον;['πρῶτος'];['a-s---na-']
1263;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
1264;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
1265;πτοηθήσεται;['πτοέω'];['v3sfip---']
1266;πτῶμα;['πτῶμα'];['n-s---nn-']
1267;πτωχοὺς;['πτωχός'];['a-p---ma-']
1268;πτωχοῦ;['πτωχός'];['a-s---mg-']
1269;πτωχῶν;['πτωχός'];['a-p---mg-']
1270;πύλας;['πύλη'];['n-p---fa-']
1271;πῦρ;['πῦρ'];['n-s---nn-']
1272;πυλῶν;['πύλη'];['n-p---fg-']
1273;πυργοβάρεις;['πυργόβαρις'];['n-p---fa-']
1274;πυρὶ;['πῦρ'];['n-s---nd-']
1275;πυρὸς;['πῦρ'];['n-s---ng-']
1276;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1277;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1278;ῥήματα;['ῥῆμα'];['n-p---nn-']
1279;ῥῆμα;['ῥῆμα'];['n-s---na-']
1280;ῥομφαία;['ῥομφαία'];['n-s---fn-']
1281;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
1282;ῥύσαιτο;['ἐρύω'];['v3saom---']
1283;ῥύσεται;['ἐρύω'];['v3sfim---']
1284;ῥῦσαι;['ἐρύω'];['v2samm---']
1285;σάκκον;['σάκκος'];['n-s---ma-']
1286;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1287;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
1288;σάλῳ;['σάλος'];['n-s---md-']
1289;σάρκας;['σάρξ'];['n-p---fa-']
1290;σάρκες;['σάρξ'];['n-p---fn-']
1291;σαλευθήσεται;['σαλεύω'];['v3sfip---']
1292;σαλευθησόμεθα;['σαλεύω'];['v1pfip---']
1293;σαλπίσατε;['σαλπίζω'];['v2pama---']
1294;σαπρίας;['σαπρία'];['n-s---fg-']
1295;σαρκὶ;['σάρξ'];['n-s---fd-']
1296;σαρκὸς;['σάρξ'];['n-s---fg-']
1297;σε;['σύ'];['p-s---ca-']
1298;σὲ;['σύ'];['p-s---ca-']
1299;σέ;['σύ'];['p-s---ca-']
1300;σεσῳσμένη;['σῴζω'];['v-srpmfn-']
1301;σημασίας;['σημασία'];['n-p---fa-']
1302;σημεῖον;['σημεῖον'];['n-s---nn-']
1303;σημειώσει;['σημείωσις'];['n-s---fd-']
1304;σθένους;['σθένος'];['n-s---ng-']
1305;σιδηρᾷ;['σιδήρεος'];['a-s---fd-']
1306;σκανδάλου;['σκάνδαλον'];['n-s---ng-']
1307;σκανδαλιζούσης;['σκανδαλίζω'];['v-sppafg-']
1308;σκεύη;['σκεῦος'];['n-p---na-']
1309;σκληρὸς;['σκληρός'];['a-s---mn-']
1310;σκότος;['σκότος'];['n-s---nn-']
1311;σκορπίσαι;['σκορπίζω'];['v--ana---']
1312;σκορπισθείησαν;['σκορπίζω'];['v3paop---']
1313;σκορπισμὸς;['σκορπισμός'];['n-s---mn-']
1314;σκῦλα;['σκῦλον'];['n-p---na-']
1315;σόμεθα;['σέο'];['v1ppim---']
1316;σοι;['σύ'];['p-s---cd-']
1317;σοί;['σύ'];['p-s---cd-']
1318;σου;['σύ'];['p-s---cg-']
1319;σοῦ;['σύ'];['p-s---cg-']
1320;σοφίᾳ;['σοφία'];['n-s---fd-']
1321;σοφίαν;['σοφία'];['n-s---fa-']
1322;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---na-']
1323;σπέρμα;['σπέρμα'];['n-s---na-']
1324;σπέρματος;['σπέρμα'];['n-s---ng-']
1325;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
1326;στάξαι;['στάζω'];['v--ana---']
1327;σταθμῷ;['σταθμός'];['n-s---md-']
1328;στειλον;['στειλος'];['a-s---ma-']
1329;στεναγμοῖς;['στεναγμός'];['n-p---md-']
1330;στεφάνου;['στέφανος'];['n-s---mg-']
1331;στήρισον;['στηρίζω'];['v2sama---']
1332;στῆθι;['ἵστημι'];['v2sama---']
1333;στόματι;['στόμα'];['n-s---nd-']
1334;στόματος;['στόμα'];['n-s---ng-']
1335;στολὴν;['στολή'];['n-s---fa-']
1336;στρουθία;['στρουθίον'];['n-p---nn-']
1337;στροφῆς;['στροφή'];['n-s---fg-']
1338;σὺ;['σύ'];['p-s---cn-']
1339;σύ;['σύ'];['p-s---cn-']
1340;σύνεγγυς;['σύνεγγυς'];['d--------']
1341;σύνῃ;['συγκάθημαι'];['v2spim---']
1342;συγχέαι;['συγχέω'];['v--ana---']
1343;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
1344;συμμίκτων;['σύμμικτος'];['a-p---ng-']
1345;συμπαραληφθῇ;['συμπαραλαμβάνω'];['v3sasp---']
1346;συνάγαγε;['συνάγω'];['v2sama---']
1347;συνάξει;['συνάγω'];['v3sfia---']
1348;συναγωγὰς;['συναγωγή'];['n-p---fa-']
1349;συναγωγαὶ;['συναγωγή'];['n-p---fn-']
1350;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
1351;συναγωγῇ;['συναγωγή'];['n-s---fd-']
1352;συναλλάγματι;['συνάλλαγμα'];['n-s---nd-']
1353;συνέθεντο;['συντίθημι'];['v3paim---']
1354;συνέσεως;['σύνεσις'];['n-s---fg-']
1355;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
1356;συνεσχέθησαν;['συνέχω'];['v3paip---']
1357;συνετρίβη;['συντρίβω'];['v3saip---']
1358;συνεφύροντο;['συμφύρω'];['v3piim---']
1359;συνήγαγεν;['συνάγω'];['v3saia---']
1360;συνηγμένα;['συνάγω'];['v-prpmna-']
1361;συνθήκας;['συνθήκη'];['n-p---fa-']
1362;συνταγῇ;['συνταγή'];['n-s---fd-']
1363;συντελέσαι;['συντελέω'];['v--ana---']
1364;συντελεσθήσονται;['συντελέω'];['v3pfip---']
1365;συντρῖψαι;['συντρίβω'];['v--ana---']
1366;σφαγὴν;['σφαγή'];['n-s---fa-']
1367;σφόδρα;['σφόδρα'];['d--------']
1368;σφραγῖδι;['σφραγίς'];['n-s---fd-']
1369;σχοινίον;['σχοινίον'];['n-s---na-']
1370;σῶμα;['σῶμα'];['n-s---nn-']
1371;σωθήσεται;['σῴζω'];['v3sfip---']
1372;σωθῆναι;['σῴζω'];['v--anp---']
1373;σωτὴρ;['σωτήρ'];['n-s---mn-']
1374;σωτῆρα;['σωτήρ'];['n-s---ma-']
1375;σωτῆρος;['σωτήρ'];['n-s---mg-']
1376;σωτηρία;['σωτηρία'];['n-s---fn-']
1377;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1378;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1379;τὰς;['ὁ'];['l-p---fa-']
1380;ταῖς;['ὁ'];['l-p---fd-']
1381;ταμίεια;['ταμίεια'];['n-s---fn-']
1382;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
1383;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
1384;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
1385;ταραχθήσεται;['ταράσσω'];['v3sfip---']
1386;ταύτῃ;['οὗτος'];['p-s---fd-']
1387;ταῦτα;['οὗτος'];['p-p---na-']
1388;ταχὺς;['ταχύς'];['a-s---mn-']
1389;ταχύναι;['ταχύνω'];['v3saoa---']
1390;τέκνα;['τέκνον'];['n-p---na-']
1391;τέκνοις;['τέκνον'];['n-p---nd-']
1392;τέλος;['τέλος'];['n-s---na-']
1393;τείχη;['τεῖχος'];['n-p---na-']
1394;τεῖχος;['τεῖχος'];['n-s---na-']
1395;τὴν;['ὁ'];['l-s---fa-']
1396;τῇ;['ὁ'];['l-s---fd-']
1397;τῆς;['ὁ'];['l-s---fg-']
1398;τί;['τίς'];['p-s---na-']
1399;τίμιον;['τίμιος'];['a-s---nn-', 'a-s---na-']
1400;τίνι;['τίς'];['p-s---cd-']
1401;τίς;['τίς'];['p-s---cn-']
1402;τις;['τις'];['p-s---cn-']
1403;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1404;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
1405;τόξον;['τόξον'];['n-s---na-']
1406;τόπῳ;['τόπος'];['n-s---md-']
1407;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1408;τοὺς;['ὁ'];['l-p---ma-']
1409;τούτοις;['οὗτος'];['p-p---nd-']
1410;τούτῳ;['οὗτος'];['p-s---nd-']
1411;τούτων;['οὗτος'];['p-p---ng-']
1412;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1413;τοῦτο;['οὗτος'];['p-s---na-']
1414;τράχηλον;['τράχηλος'];['n-s---ma-']
1415;τράχηλος;['τράχηλος'];['n-s---mn-']
1416;τραχείας;['τραχύς'];['a-p---fa-']
1417;τρέφεις;['τρέφω'];['v2spia---']
1418;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1419;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1420;τωλῶν;['τωλός'];['a-p---mg-']
1421;ὕβρει;['ὕβρις'];['n-s---fd-']
1422;ὕβριν;['ὕβρις'];['n-s---fa-']
