;form;lemmi;postag
2260;ἑτέροις;['ἕτερος'];['p-p---md-']
2261;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
2262;ἑτέρους;['ἕτερος'];['p-p---ma-']
2263;ἑτέρῳ;['ἕτερος'];['p-s---md-']
2264;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
2265;ἑτοίμαζε;['ἑτοιμάζω'];['v2spma---']
2266;ἑτοιμάζετε;['ἑτοιμάζω'];['v2ppia---']
2267;ἑτοιμάζων;['ἑτοιμάζω'];['v-sppamn-']
2268;ἑώρακας;['ὁράω'];['v2sria---']
2269;ἑωράκειν;['ὁράω'];['v1slia---']
2270;ἑωρακότες;['ὁράω'];['v-prpamn-']
2271;ἑωρακότι;['ὁράω'];['v-srpamd-']
2272;ἑωρακὼς;['ὁράω'];['v-srpamn-']
2273;εἰ;['εἰ'];['c--------']
2274;εἴ;['εἰ'];['c--------']
2275;εἴασέ;['ἐάω'];['v3saia---']
2276;εἴκοσι;['εἴκοσι'];['m--------']
2277;εἴπασα;['λέγω'];['v-sapafn-']
2278;εἴρηκας;['λέγω'];['v2sria---']
2279;εἴς;['εἰς'];['r--------']
2280;εἴσοδός;['εἴσοδος'];['n-s---fn-']
2281;εἶ;['εἰμί'];['v2spia---']
2282;εἶδε;['ὁράω'];['v3saia---']
2283;εἶδες;['ὁράω'];['v2saia---']
2284;εἶδον;['ὁράω'];['v1saia---']
2285;εἶναι;['εἰμί'];['v--pna---']
2286;εἶναί;['εἰμί'];['v--pna---']
2287;εἶπά;['λέγω'];['v1saia---']
2288;εἶπας;['λέγω'];['v2saia---']
2289;εἶπέν;['λέγω'];['v3saia---']
2290;εἶπεν;['λέγω'];['v3saia---']
2291;εἶπόν;['λέγω'];['v1saia---']
2292;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
2293;εἶτα;['εἶτα'];['d--------']
2294;εἶχε;['ἔχω'];['v3siia---']
2295;εἶχέ;['ἔχω'];['v3siia---']
2296;εἶχεν;['ἔχω'];['v3siia---']
2297;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
2298;εἰδωλολάτρης;['εἰδωλολάτρης'];['n-s---mn-']
2299;εἰδωλολατροῦντες;['εἰδωλολατσέω'];['v-pppamn-']
2300;εἰδωλολατροῦσι;['εἰδωλολατρέω'];['v3ppia---']
2301;εἰλήφατε;['λαμβάνω'];['v2pria---']
2302;εἰληφότα;['λαμβάνω'];['v-srpama-']
2303;εἰληφότες;['λαμβάνω'];['v-prpamn-']
2304;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
2305;εἰμι;['εἰμί'];['v1spia---']
2306;εἰμὶ;['εἰμί'];['v1spia---']
2307;εἰμί;['εἰμί'];['v1spia---']
2308;εἰπὲ;['λέγω'];['v2sama---']
2309;εἰπεῖν;['λέγω'];['v--ana---']
2310;εἰπὼν;['λέγω'];['v-sapamn-']
2311;εἰργάζοντο;['ἐργάζομαι'];['v3piim---']
2312;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
2313;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
2314;εἰρήνην;['εἰρήνη'];['n-s---fa-']
2315;εἰρήνης;['εἰρήνη'];['n-s---fg-']
2316;εἰρηνεύετε;['εἰρηνεύω'];['v2ppma---', 'v2ppia---']
2317;εἰρηνεύοντες;['εἰρηνεύω'];['v-pppamn-']
2318;εἰρηνεῦον;['εἰρηνεύω'];['v-sppann-']
2319;εἰς;['εἰς'];['r--------']
2320;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
2321;εἰσέλθωσι;['εἰσέρχομαι'];['v3pasa---']
2322;εἰσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
2323;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
2324;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
2325;εἰσεληλυθότας;['εἰσέρχομαι'];['v-prpama-']
2326;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
2327;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
2328;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
2329;εἰσι;['εἰμί'];['v3ppia---']
2330;εἰσὶ;['εἰμί'];['v3ppia---']
2331;εἰσὶν;['εἰμί'];['v3ppia---']
2332;εἰσί;['εἰμί'];['v3ppia---']
2333;εἰσίν;['εἰμί'];['v3ppia---']
2334;εἰσιν;['εἰμί'];['v3ppia---']
2335;εἰσπορεύεται;['εἰσπορεύω'];['v3spim---']
2336;εἰσφέροντες;['εἰσφέρω'];['v-pppamn-']
2337;εἰώθειν;['εἴωθα'];['v1slia---']
2338;εἵλατο;['αἱρέω'];['v3saim---']
2339;εἵνεκα;['ἕνεκα'];['r--------']
2340;εἵνεκεν;['ἕνεκα'];['r--------']
2341;εἷς;['εἷς'];['m-s---mn-']
2342;εἱστήκει;['ἵστημι'];['v3slia---']
2343;εἱστήκεισαν;['ἵστημι'];['v3plia---']
2344;εὔξηται;['εὔχομαι'];['v3sasm---']
2345;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
2346;εὔχρηστός;['εὔχρηστος'];['a-s---fn-']
2347;εὔχρηστοι;['εὔχρηστος'];['a-p---mn-']
2348;εὔχρηστον;['εὔχρηστος'];['a-s---nn-']
2349;εὔχρηστος;['εὔχρηστος'];['a-s---mn-']
2350;εὖ;['εὖ'];['d--------']
2351;εὐάρεστον;['εὐάρεστος'];['a-s---ma-']
2352;εὐάρεστος;['εὐάρεστος'];['a-s---mn-']
2353;εὐαρεστηκότων;['εὐαρεστέω'];['v-prpamg-']
2354;εὐειδέσταται;['εὐειδής'];['a-p---fns']
2355;εὐειδέστεροί;['εὐειδής'];['a-p---mnc']
2356;εὐειδεστάτου;['εὐειδής'];['a-s---mgs']
2357;εὐηρέστησαν;['εὐαρεστέω'];['v3paia---']
2358;εὐθαλεῖς;['εὐθηλής'];['a-p---mn-', 'a-p---fa-', 'a-p---fn-']
2359;εὐθαλής;['εὐθαλής'];['a-s---mn-']
2360;εὐθέως;['εὐθύς'];['d--------']
2361;εὐθηνίαν;['εὐθηνία'];['n-s---fa-']
2362;εὐθηνοῦν;['εὐθηνέω'];['v-sppann-']
2363;εὐθηνουμένην;['εὐθηνέω'];['v-sppmfa-']
2364;εὐθὺς;['εὐθύς'];['d--------']
2365;εὐθύμους;['εὔθυμος'];['a-p---ma-']
2366;εὐθύτητι;['εὐθύτης'];['n-s---fd-']
2367;εὐκατάλλακτον;['εὐκατάλλακτος'];['a-s---ma-']
2368;εὐκόλως;['εὔκολος'];['d--------']
2369;εὐκοπώτερον;['εὔκοπος'];['a-s---nnc']
2370;εὐμόρφων;['εὔμορφος'];['a-p---fg-']
2371;εὐοδοῦνται;['εὐοδόω'];['v3ppim---']
2372;εὐοδοῦσθαι;['εὐοδόω'];['v--pnm---']
2373;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
2374;εὐπρεπέσταταί;['εὐπρεπής'];['a-p---fns']
2375;εὐπρεπέστατον;['εὐπρεπής'];['a-s---nns']
2376;εὐπρεπέστατος;['εὐπρεπής'];['a-s---mns']
2377;εὐπρεπέστερος;['εὐπρεπής'];['a-s---mnc']
2378;εὐπρεπῆ;['εὐπρεπής'];['a-s---ma-']
2379;εὐπρεπῶς;['εὐπρεπής'];['d--------']
2380;εὐπρόσδεκτον;['εὐπρόσδεκτος'];['a-s---fa-']
2381;εὐπρόσδεκτος;['εὐπρόσδεκτος'];['a-s---fn-']
2382;εὐρυχώρῳ;['εὐρύχωρος'];['a-s---nd-']
2383;εὐσπλαγχνίαν;['εὐσπλαγχνία'];['n-s---fa-']
2384;εὐσταθοῦντας;['εὐσταθέω'];['v-pppama-']
2385;εὐσταθοῦντος;['εὐσταθέω'];['v-sppamg-']
2386;εὐσταθοῦσαν;['εὐσταθέω'];['v-sppafa-']
2387;εὐφράνθην;['εὐφραίνω'];['v1saip---']
2388;εὐφρᾶναι;['εὐφραίνω'];['v--ana---']
2389;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
2390;εὐφρανθήσονται;['εὐφραίνω'];['v3pfip---']
2391;εὐχὰς;['εὐχή'];['n-p---fa-']
2392;εὐχαρίστει;['εὐχαριστέω'];['v2spma---']
2393;εὐχαριστοῦντος;['εὐχαριστέω'];['v-sppamg-']
2394;εὐχαριστῶν;['εὐχαριστέω'];['v-sppamn-']
2395;εὐψύχει;['εὐψυχέω'];['v2spma---']
2396;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
2397;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
2398;εὕρῃ;['εὑρίσκω'];['v3sasa---']
2399;εὗρε;['εὑρίσκω'];['v3saia---']
2400;εὑρέθη;['εὑρίσκω'];['v3saip---']
2401;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
2402;εὑρεθέντων;['εὑρίσκω'];['v-pappng-', 'v-pappmg-']
2403;εὑρεθεῖσα;['εὑρίσκω'];['v-sappfn-']
2404;εὑρεθήσομαι;['εὑρίσκω'];['v1sfip---']
2405;εὑρεθήσονται;['εὑρίσκω'];['v3pfip---']
2406;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
2407;εὑρεθῇς;['εὑρίσκω'];['v2sasp---']
2408;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
2409;εὑρεθῶσι;['εὑρίσκω'];['v3pasp---']
2410;εὑρεθῶσιν;['εὑρίσκω'];['v3pasp---']
2411;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2412;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
2413;εὑρίσκεις;['εὑρίσκω'];['v2spia---']
2414;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
2415;εὑρίσκονται;['εὑρίσκω'];['v3ppim---']
2416;εὑρισκόμενος;['εὑρίσκω'];['v-sppmmn-']
2417;ζήσεσθε;['ζάω'];['v2pfim---']
2418;ζήσεται;['ζάω'];['v3sfim---']
2419;ζήσῃ;['ζάω'];['v2sfim---', 'v3sasa---']
2420;ζήσητε;['ζάω'];['v2pasa---']
2421;ζήσομαι;['ζάω'];['v1sfim---']
2422;ζήσονται;['ζάω'];['v3pfim---']
2423;ζήσωνται;['ζάω'];['v3pasm---']
2424;ζῇ;['ζάω'];['v3spia---']
2425;ζῆλόν;['ζῆλος'];['n-s---ma-']
2426;ζῆλον;['ζῆλος'];['n-s---ma-']
2427;ζῆν;['ζάω'];['v--pna---']
2428;ζῆσαι;['ζάω'];['v--ana---']
2429;ζημίαις;['ζημία'];['n-p---fd-']
2430;ζητεῖ;['ζητέω'];['v3spia---']
2431;ζητεῖς;['ζητέω'];['v2spia---']
2432;ζώντων;['ζάω'];['v-pppamg-']
2433;ζῶντα;['ζάω'];['v-pppann-']
2434;ζῶντες;['ζάω'];['v-pppamn-']
2435;ζῶντος;['ζάω'];['v-sppamg-']
2436;ζῶσι;['ζάω'];['v3ppia---']
2437;ζῶσιν;['ζάω'];['v3ppia---']
2438;ζωὴ;['ζωή'];['n-s---fn-']
2439;ζωὴν;['ζωή'];['n-s---fa-']
2440;ζωή;['ζωή'];['n-s---fn-']
2441;ζωήν;['ζωή'];['n-s---fa-']
2442;ζωῇ;['ζωή'];['n-s---fd-']
2443;ζωῆς;['ζωή'];['n-s---fg-']
2444;ζωοποιηθῶσιν;['ζωοποιέω'];['v3pasp---']
2445;ἢ;['ἤ'];['c--------']
2446;ἤδη;['ἤδη'];['d--------']
2447;ἤθελεν;['ἐθέλω'];['v3siia---']
2448;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
2449;ἤκουον;['ἀκούω'];['v1siia---', 'v3piia---']
2450;ἤκουσα;['ἀκούω'];['v1saia---']
2451;ἤκουσαν;['ἀκούω'];['v3paia---']
2452;ἤκουσας;['ἀκούω'];['v2saia---']
2453;ἤκουσε;['ἀκούω'];['v3saia---']
2454;ἤκουσεν;['ἀκούω'];['v3saia---']
2455;ἤλθομεν;['ἔρχομαι'];['v1paia---']
2456;ἤλλασσον;['ἀλλάσσω'];['v3piia---']
2457;ἤμην;['εἰμί'];['v1siim---']
2458;ἤνεγκα;['φέρω'];['v1saia---']
2459;ἤνοιξας;['ἀνοίγνυμι'];['v2saia---']
2460;ἤρεσε;['ἀρέσκω'];['v3saia---']
2461;ἤρεσέν;['ἀρέσκω'];['v3saia---']
2462;ἤρεσεν;['ἀρέσκω'];['v3saia---']
2463;ἤρθησαν;['ἀείρω'];['v3paip---']
2464;ἤρξαντο;['ἄρχω'];['v3paim---']
2465;ἤρξαντό;['ἄρχω'];['v3paim---']
2466;ἤρξατό;['ἄρχω'];['v3saim---']
2467;ἤρχετο;['ἄρχω'];['v3siim---']
2468;ἤρχοντο;['ἔρχομαι'];['v3piim---']
2469;ἤτω;['εἰμί'];['v3spma---']
2470;ᾖ;['εἰμί'];['v3spsa---']
2471;ᾖδον;['ἀείδω'];['v3piia---']
2472;ἦλθαν;['ἔρχομαι'];['v3paia---']
2473;ἦλθε;['ἔρχομαι'];['v3saia---']
2474;ἦλθεν;['ἔρχομαι'];['v3saia---']
2475;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
2476;ἦν;['εἰμί'];['v3siia---']
2477;ἦραν;['ἀείρω'];['v3paia---']
2478;ἦρε;['ἀείρω'];['v3saia---']
2479;ἦς;['εἰμί'];['v2siia---']
2480;ἦσαν;['εἰμί'];['v3piia---']
2481;ἦχος;['ἦχος'];['n-s---mn-']
2482;ᾐσχυνόμην;['αἰσχύνω'];['v1siim---']
2483;ἠβούλετο;['βούλομαι'];['v3siim---']
2484;ἠγαλλιᾶτο;['ἀγαλλιάω'];['v3siim---']
2485;ἠγαπημένης;['ἀγαπάω'];['v-srpmfg-']
2486;ἠγαπημένου;['ἀγαπάω'];['v-srpmmg-']
2487;ἠγέρθη;['ἐγείρω'];['v3saip---']
2488;ἠδύναντο;['δύναμαι'];['v3piim---']
2489;ἠδυνάμην;['δύναμαι'];['v1saim---']
2490;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
2491;ἠθέτησαν;['ἀθετέω'];['v3paia---']
2492;ἠλέησέν;['ἐλεέω'];['v3saia---']
2493;ἠλλοιώθη;['ἀλλοιόω'];['v3saip---']
2494;ἠλλοιώθησαν;['ἀλλοιόω'];['v3paip---']
2495;ἠνέχθησαν;['φέρω'];['v3paip---']
2496;ἠνοίγη;['ἀνοίγνυμι'];['v3saip---']
2497;ἠντληκώς;['ἀντλέω'];['v-srpamn-']
2498;ἠρμένοι;['ἀείρω'];['v-prpmmn-']
2499;ἠρμένους;['ἀείρω'];['v-prpmma-']
2500;ἠρμένων;['ἀείρω'];['v-prpmmg-']
2501;ἠρνήσαντο;['ἀρνέομαι'];['v3paim---']
2502;ἠρνημένοι;['ἀρνέομαι'];['v-prpmmn-']
2503;ἠρνημένοις;['ἀρνέομαι'];['v-prpmmd-']
2504;ἠρνημένος;['ἀρνέομαι'];['v-srpmmn-']
2505;ἠρνησάμην;['ἀρνέομαι'];['v1saim---']
2506;ἠρξάμην;['ἄρχω'];['v1saim---']
2507;ἠρώτησα;['ἐρωτάω'];['v1saia---']
2508;ἠρώτησέν;['ἐρωτάω'];['v3saia---']
2509;ἠρώτων;['ἐρωτάω'];['v1siia---']
2510;ἠσπάσατό;['ἀσπάζομαι'];['v3saim---']
2511;ἠχρειωμένας;['χρειόω'];['v-prpmfa-']
2512;ἡ;['ὁ'];['l-s---fn-']
2513;ἣ;['ὅς'];['p-s---fn-']
2514;ἣν;['ὅς'];['p-s---fa-']
2515;ἥλιον;['ἥλιος'];['n-s---ma-']
2516;ἥλιος;['ἥλιος'];['n-s---mn-']
2517;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
2518;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
2519;ἥμαρτον;['ἁμαρτάνω'];['v3paia---', 'v1saia---']
2520;ἥμερα;['ἥμερος'];['a-p---nn-']
2521;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
2522;ἥν;['ὅς'];['p-s---fa-']
2523;ἥξω;['ἥκω'];['v1sfia---']
2524;ἥρμοσαν;['ἁρμόζω'];['v3paia---']
2525;ἥψατο;['ἅπτω'];['v3saim---']
2526;ᾗ;['ὅς'];['p-s---fd-']
2527;ἧς;['ὅς'];['p-s---fg-']
2528;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2529;ἡγήσω;['ἡγέομαι'];['v2saim---']
2530;ἡγησάμην;['ἡγέομαι'];['v1saim---']
2531;ἡδέως;['ἡδύς'];['d--------']
2532;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
2533;ἡδονὴ;['ἡδονή'];['n-s---fn-']
2534;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2535;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2536;ἡδυτέρα;['ἡδύς'];['a-s---fnc']
2537;ἡλίου;['ἥλιος'];['n-s---mg-']
2538;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2539;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
2540;ἡμαρτηκότας;['ἁμαρτάνω'];['v-prpama-']
2541;ἡμαρτηκότες;['ἁμαρτάνω'];['v-prpamn-']
2542;ἡμαρτηκὼς;['ἁμαρτάνω'];['v-srpamn-']
2543;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2544;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2545;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2546;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2547;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2548;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2549;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
2550;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2551;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2552;ἡμεροῦται;['ἡμερόω'];['v3spim---']
2553;ἡμερώτερον;['ἥμερος'];['a-s---nnc']
2554;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2555;ἡμίξηροι;['ἡμίξηρος'];['a-p---fn-']
2556;ἡμίσεις;['ἥμισυς'];['a-p---ma-']
2557;ἡμῖν;['ἐγώ'];['p-p---cd-']
2558;ἡμιξήρους;['ἡμίξηρος'];['a-p---ma-', 'a-p---fa-']
2559;ἡμῶν;['ἐγώ'];['p-p---cg-']
2560;ἡρμόσθησαν;['ἁρμόζω'];['v3paip---']
2561;ἡρμοσμένοι;['ἁρμόζω'];['v-prpmmn-']
2562;ἡρπάγη;['ἁρπάζω'];['v3saip---']
2563;ἡσύχιον;['ἡσύχιος'];['a-s---ma-']
2564;ἡσύχιος;['ἡσύχιος'];['a-s---fn-', 'a-s---mn-']
2565;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2566;ἡτοίμασας;['ἑτοιμάζω'];['v2saia---']
2567;ηὐλόγησεν;['εὐλογέω'];['v3saia---']
2568;ηὐφράνθην;['εὐφραίνω'];['v1saip---']
2569;ηὐχαρίστησα;['εὐχαριστέω'];['v1saia---']
2570;ηὕρισκον;['εὑρίσκω'];['v3piia---']
2571;θάνατός;['θάνατος'];['n-s---mn-']
2572;θάνατον;['θάνατος'];['n-s---ma-']
2573;θάνατος;['θάνατος'];['n-s---mn-']
2574;θάρσος;['θάρσος'];['n-s---na-']
2575;θαλάσσας;['θάλασσα'];['n-p---fa-']
2576;θανάσιμα;['θανάσιμος'];['a-p---na-']
2577;θανάτῳ;['θάνατος'];['n-s---md-']
2578;θανατοῖ;['θανατόω'];['v3spia---']
2579;θανατοῦσαι;['θανατάω'];['v-pppafn-']
2580;θανατώδεις;['θανατώδης'];['a-p---fn-']
2581;θανατώσουσιν;['θανατόω'];['v3pfia---']
2582;θαρσήσας;['θαρσέω'];['v-sapamn-']
2583;θαύμαζε;['θαυμάζω'];['v2spma---']
2584;θαυμάζειν;['θαυμάζω'];['v--pna---']
2585;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2586;θαυμαστή;['θαυμαστός'];['a-s---fn-']
2587;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
2588;θαυμαστῶς;['θαυμαστός'];['d--------']
2589;θὲς;['τίθημι'];['v2sama---']
2590;θέλει;['ἐθέλω'];['v3spia---']
2591;θέλεις;['ἐθέλω'];['v2spia---']
2592;θέλετε;['ἐθέλω'];['v2ppia---']
2593;θέλῃ;['ἐθέλω'];['v3spsa---']
2594;θέλῃς;['ἐθέλω'];['v2spsa---']
2595;θέλημα;['θέλημα'];['n-s---na-']
2596;θέλοντες;['ἐθέλω'];['v-pppamn-']
2597;θέλοντος;['ἐθέλω'];['v-sppamg-']
2598;θέλουσιν;['ἐθέλω'];['v3ppia---']
2599;θέλω;['ἐθέλω'];['v1spia---']
2600;θέλων;['ἐθέλω'];['v-sppamn-']
2601;θέλωσιν;['ἐθέλω'];['v3ppsa---']
2602;θέρει;['θέρος'];['n-s---nd-']
2603;θέσθε;['τίθημι'];['v2pamm---']
2604;θέσις;['θέσις'];['n-s---fn-']
2605;θεὰν;['θεά'];['n-s---fa-']
2606;θεάσασθαι;['θεάομαι'];['v--anm---']
2607;θεὶς;['τίθημι'];['v-sapamn-']
2608;θείου;['θεῖος'];['a-s---ng-']
2609;θεῖά;['θεῖος'];['a-p---nn-']
2610;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
2611;θελήσετε;['ἐθέλω'];['v2pfia---']
2612;θελήσῃ;['ἐθέλω'];['v3sasa---']
2613;θελήσῃς;['ἐθέλω'];['v2sasa---']
2614;θελήσητε;['ἐθέλω'];['v2pasa---']
2615;θελήσω;['ἐθέλω'];['v1sasa---']
2616;θελόντων;['ἐθέλω'];['v-pppamg-']
2617;θεμέλια;['θεμέλιος'];['a-p---nn-', 'n-p---na-']
2618;θεμέλιος;['θεμέλιος'];['a-s---mn-']
2619;θεμελίοις;['θεμέλιος'];['a-p---nd-']
2620;θεμελιώσας;['θεμελιόω'];['v-sapamn-']
2621;θεμελιώσει;['θεμελιόω'];['v3sfia---']
2622;θεὸν;['θεός'];['n-s---ma-']
2623;θεὸς;['θεός'];['n-s---mn-']
2624;θεόν;['θεός'];['n-s---ma-']
2625;θεός;['θεός'];['n-s---mn-']
2626;θεότητος;['θεότης'];['n-s---fg-']
2627;θεοῦ;['θεός'];['n-s---mg-']
2628;θερεία;['θέρειος'];['a-s---fn-']
2629;θεῷ;['θεός'];['n-s---md-']
2630;θῇς;['τίθημι'];['v2sasa---']
2631;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
2632;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2633;θηρίων;['θηρίον'];['n-p---ng-']
2634;θλίβει;['θλίβω'];['v3spia---']
2635;θλίβειν;['θλίβω'];['v--pna---']
2636;θλίψει;['θλῖψις'];['n-s---fd-']
2637;θλίψεις;['θλῖψις'];['n-p---fa-']
2638;θλίψεσι;['θλῖψις'];['n-p---fd-']
2639;θλίψεως;['θλῖψις'];['n-s---fg-']
2640;θλίψῃ;['θλίβω'];['v3sasa---']
2641;θλῖβε;['θλίβω'];['v2spma---']
2642;θλῖψιν;['θλῖψις'];['n-s---fa-']
2643;θλῖψις;['θλῖψις'];['n-s---fn-']
2644;θλιβέντες;['θλίβω'];['v-pappmn-']
2645;θλιβήσῃ;['θλίβω'];['v2sfip---']
2646;θλιβήσονται;['θλιβίημι'];['v3pfip---']
2647;θλιβῇς;['θλιβή'];['n-p---fd-']
2648;θλιβῆναι;['θλίβω'];['v--anp---']
2649;θλιβῆναί;['θλίβω'];['v--anp---']
2650;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
2651;θλιβομένας;['θλίβω'];['v-pppmfa-']
2652;θλιβομένου;['θλίβω'];['v-sppmmg-']
2653;θλιβῶσι;['θλίβειμι'];['v3ppsa---']
2654;θόρυβος;['θόρυβος'];['n-s---mn-']
2655;θραύεται;['θραύω'];['v3spim---']
2656;θρέψας;['τρέφω'];['v-sapamn-']
2657;θύρας;['θύρα'];['n-s---fg-']
2658;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2659;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2660;θυμός;['θυμός'];['n-s---mn-']
2661;θυμοῦ;['θυμός'];['n-s---mg-']
2662;θυσία;['θυσία'];['n-s---fn-']
2663;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2664;ἴασίν;['ἴασις'];['n-s---fa-']
2665;ἴασιν;['ἴασις'];['n-s---fa-']
2666;ἴδε;['ὁράω'];['v2sama---']
2667;ἴδῃ;['ὁράω'];['v3sasa---']
2668;ἴδῃς;['ὁράω'];['v2sasa---']
2669;ἴδια;['ἴδιος'];['a-p---na-']
2670;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
2671;ἴδωμεν;['ὁράω'];['v1pasa---']
2672;ἴσχυσα;['ἰσχύω'];['v1saia---']
2673;ἴσχυσας;['ἰσχύω'];['v2saia---']
2674;ἰάσεται;['ἰάζω'];['v3sfim---']
2675;ἰάσεταί;['ἰάζω'];['v3sfim---']
2676;ἰαθῶσιν;['ἰάομαι'];['v3pasp---']
2677;ἰδέα;['ἰδέα'];['n-s---fn-']
2678;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
2679;ἰδέαι;['ἰδέα'];['n-p---fn-']
2680;ἰδέαν;['ἰδέα'];['n-s---fa-']
2681;ἰδεῖν;['ὁράω'];['v--ana---']
2682;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2683;ἰδίαν;['ἴδιος'];['a-s---fa-']
2684;ἰδίας;['ἴδιος'];['a-p---fa-']
2685;ἰδίων;['ἴδιος'];['a-p---ng-']
2686;ἰδιωτικὰς;['ἰδιωτικός'];['a-p---fa-']
2687;ἰδόντα;['ὁράω'];['v-sapama-']
2688;ἰδόντες;['ὁράω'];['v-papamn-']
2689;ἰδοὺ;['ἰδού'];['i--------']
2690;ἰδού;['ἰδού'];['i--------']
2691;ἰδοῦ;['ὁράω'];['v2samm---']
2692;ἰδοῦσαι;['ὁράω'];['v-papafn-']
2693;ἰδὼν;['ὁράω'];['v-sapamn-']
2694;ἰδών;['ὁράω'];['v-sapamn-']
2695;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
2696;ἰὸν;['ἰός'];['n-s---ma-']
2697;ἰσχύει;['ἰσχύω'];['v3spia---']
2698;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2699;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2700;ἰσχύσῃ;['ἰσχύω'];['v3sasa---']
2701;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-', 'a-s---fn-']
2702;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2703;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
2704;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2705;ἰσχυρότης;['ἰσχυρότης'];['n-s---fn-']
2706;ἰσχυρότητα;['ἰσχυρότης'];['n-s---fa-']
2707;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2708;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
2709;ἰσχυροποίει;['ἰσχυροποιέω'];['v2spma---']
2710;ἰσχυροποίησιν;['ἰσχυροποίησις'];['n-s---fa-']
2711;ἰσχυροποιεῖται;['ἰσχυροποιέω'];['v3spim---']
2712;ἰσχυροποιήσει;['ἰσχυροποιέω'];['v3sfia---']
2713;ἰσχυροποιήσῃ;['ἰσχυροποιέω'];['v3sasa---']
2714;ἰσχυροποιῆσαι;['ἰσχυροποιέω'];['v--ana---']
2715;ἰσχυροποιοῦ;['ἰσχυροποιέω'];['v2spmm---']
