;form;lemmi;postag
6317;σοφιστήν;['σοφιστής'];['n-s---ma-']
6318;σοφιστῇ;['σοφιστής'];['n-s---md-']
6319;σπάνει;['σπάνις'];['n-s---fd-']
6320;σπάνιν;['σπάνις'];['n-s---fa-']
6321;σπάσῃ;['σπάω'];['v3sasa---']
6322;σπαιρόντων;['σπαίρω'];['v-pppamg-']
6323;σπανέζουσα;['σπανέζω'];['v-sppafn-']
6324;σπανίζει;['σπανίζω'];['v3spia---']
6325;σπανίζοντες;['σπανίζω'];['v-pppamn-']
6326;σπανίζοντος;['σπανίζω'];['v-sppamg-']
6327;σπανίζωσι;['σπανίζω'];['v3ppsa---']
6328;σπανίοις;['σπάνιος'];['a-p---nd-']
6329;σπανίους;['σπάνιος'];['a-p---ma-']
6330;σπανίσασα;['σπανίζω'];['v-sapafn-']
6331;σπανίως;['σπάνιος'];['d--------']
6332;σπανιζούσης;['σπανίζω'];['v-sppafg-']
6333;σπαράττουσιν;['σπαράσσω'];['v3ppia---']
6334;σπαραγμὸν;['σπαραγμός'];['n-s---ma-']
6335;σπαραττόμενον;['σπαράσσω'];['v-sppmnn-']
6336;σπαρῆναι;['σπείρω'];['v--anp---']
6337;σπασαμένου;['σπάω'];['v-sapmmg-']
6338;σπασμὸν;['σπασμός'];['n-s---ma-']
6339;σπέρμα;['σπέρμα'];['n-s---na-']
6340;σπέρματα;['σπέρμα'];['n-p---na-']
6341;σπέρματος;['σπέρμα'];['n-s---ng-']
6342;σπείρᾳ;['σπεῖρα'];['n-s---fd-']
6343;σπείραις;['σπεῖρα'];['n-p---fd-']
6344;σπείρας;['σπεῖρα'];['n-s---fg-']
6345;σπείρει;['σπείρω'];['v3spia---']
6346;σπείρεται;['σπείρω'];['v3spim---']
6347;σπειράματι;['σπείραμα'];['n-s---nd-']
6348;σπευδούσης;['σπεύδω'];['v-sppafg-']
6349;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
6350;σπηλαίων;['σπήλαιον'];['n-p---ng-']
6351;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
6352;σπιλάδας;['σπιλάς'];['n-p---fa-']
6353;σπινθῆρας;['σπινθήρ'];['n-p---ma-']
6354;σπόγγοις;['σπόγγος'];['n-p---md-']
6355;σπόγγους;['σπόγγος'];['n-p---ma-']
6356;σποδίσαντες;['σποδίζω'];['v-papamn-']
6357;σπονδῶν;['σπονδή'];['n-p---fg-']
6358;σποράδες;['σποράς'];['n-p---fn-']
6359;σποράδων;['σποράς'];['n-p---fg-']
6360;σπουδάζων;['σπουδάζω'];['v-sppamn-']
6361;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
6362;σπουδὴν;['σπουδή'];['n-s---fa-']
6363;σπουδῇ;['σπουδή'];['n-s---fd-']
6364;στάδια;['στάδιον'];['n-p---na-']
6365;στάσιν;['στάσις'];['n-s---fa-']
6366;σταδίους;['στάδιον'];['n-p---ma-']
6367;σταδίων;['στάδιον'];['n-p---ng-']
6368;σταθμὸν;['σταθμός'];['n-s---ma-']
6369;σταθμῷ;['σταθμός'];['n-s---md-']
6370;στέγειν;['στέγω'];['v--pna---']
6371;στέγην;['στέγη'];['n-s---fa-']
6372;στέγοντος;['στέγω'];['v-sppamg-']
6373;στέλλονται;['στέλλω'];['v3ppim---']
6374;στέλλουσιν;['στέλλω'];['v3ppia---']
6375;στέργουσι;['στέργω'];['v3ppia---']
6376;στέρνα;['στέρνον'];['n-p---na-']
6377;στείχουσι;['στείχω'];['v3ppia---']
6378;στελέχους;['στέλεχος'];['n-s---ng-']
6379;στεναγμοὺς;['στεναγμός'];['n-p---ma-']
6380;στενή;['στενός'];['a-s---fn-']
6381;στενὸν;['στενός'];['a-s---ma-']
6382;στενὸς;['στενός'];['a-s---mn-']
6383;στενοὶ;['στενός'];['a-p---mn-']
6384;στενοὺς;['στενός'];['a-p---ma-']
6385;στενῶν;['στενός'];['a-p---ng-', 'a-p---fg-']
6386;στερέμνιον;['στερέμνιος'];['a-s---na-']
6387;στερεὰ;['στερεός'];['a-s---fn-']
6388;στερεᾶς;['στερεός'];['a-s---fg-']
6389;στερεότητι;['στερεότης'];['n-s---fd-']
6390;στερεοῦ;['στερεός'];['a-s---mg-']
6391;στερῆσαι;['στερέω'];['v--ana---']
6392;στερηθὲν;['στερέω'];['v-sappnn-']
6393;στερηθέντα;['στερέω'];['v-pappnn-']
6394;στερηθῇ;['στερέω'];['v3sasp---']
6395;στερίφην;['στέριφος'];['a-s---fa-']
6396;στήθους;['στῆθος'];['n-s---ng-']
6397;στήλας;['στήλη'];['n-p---fa-']
6398;στίλβον;['στίλβω'];['v-sppana-']
6399;στίλβοντες;['στίλβω'];['v-pppamn-']
6400;στίλβοντος;['στίλβω'];['v-sppamg-']
6401;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
6402;στόματι;['στόμα'];['n-s---nd-']
6403;στόματος;['στόμα'];['n-s---ng-']
6404;στόμιον;['στόμιον'];['n-s---na-']
6405;στολὰς;['στολή'];['n-p---fa-']
6406;στομίου;['στόμιον'];['n-s---ng-']
6407;στομίων;['στόμιον'];['n-p---ng-']
6408;στοχάζεται;['στοχάζομαι'];['v3spim---']
6409;στοχαζομένην;['στοχάζομαι'];['v-sppmfa-']
6410;στοχαστής;['στοχαστής'];['n-s---mn-']
6411;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
6412;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
6413;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
6414;στραφὲν;['στράπτω'];['v-sappnn-']
6415;στραφῆναι;['στρέφω'];['v--anp---']
6416;στρέφεσθαι;['στρέφω'];['v--pnm---']
6417;στρέφουσι;['στρέφω'];['v3ppia---']
6418;στρέφουσιν;['στρέφω'];['v3ppia---']
6419;στρεφόντων;['στρέφω'];['v-pppamg-']
6420;στρουθοὶ;['στρουθός'];['n-p---mn-']
6421;στροφὰς;['στροφή'];['n-p---fa-']
6422;στρωμνήν;['στρωμνή'];['n-s---fa-']
6423;στρωμνῇ;['στρωμνή'];['n-s---fd-']
6424;συ;['σύ'];['d--------']
6425;σὺ;['σύ'];['p-s---cn-']
6426;σὺν;['σύν'];['r--------']
6427;σύλλογον;['σύλλογος'];['n-s---ma-']
6428;σύμβουλον;['σύμβουλος'];['n-s---ma-']
6429;σύμμετροι;['σύμμετρος'];['a-p---mn-']
6430;σύμμετρον;['σύμμετρος'];['a-s---fa-']
6431;σύμφωνα;['σύμφωνος'];['a-p---na-']
6432;σύνδηλον;['σύνδηλος'];['a-s---fa-']
6433;σύνδηλος;['σύνδηλος'];['a-s---mn-']
6434;σύνεγγυς;['σύνεγγυς'];['d--------']
6435;σύνθετον;['σύνθετος'];['a-s---ma-', 'a-s---nn-']
6436;σύνολον;['σύνολος'];['a-s---na-']
6437;σύσκιοι;['σύσκιος'];['a-p---fn-']
6438;σύστασιν;['σύστασις'];['n-s---fa-']
6439;σῦς;['ὗς'];['n-p---ma-']
6440;συγγενείας;['συγγένεια'];['n-s---fg-']
6441;συγγνώμης;['συγγνώμη'];['n-s---fg-']
6442;συγγράφοντα;['συγγράφω'];['v-sppama-']
6443;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
6444;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
6445;συγκαθιέναι;['συγκαθίημι'];['v--pna---']
6446;συγκατάθοιτο;['συγκατατίθημι'];['v3saom---']
6447;συγκαταβῆναι;['συγκαταβαίνω'];['v--ana---']
6448;συγκατορυχθέντος;['συγκατορύσσω'];['v-sappmg-']
6449;συγκεκλεισμένους;['συγκλείω'];['v-prpmma-']
6450;συγκεχώκασι;['συγχώννυμι'];['v3pria---']
6451;συγκεχωρήκασιν;['συγχωρέω'];['v3pria---']
6452;συγκλείεσθαιθαλάττῃ;['συγκλείεσθαιθαλαττη'];['n-s---fd-']
6453;συγκλείεται;['συγκλείω'];['v3spim---']
6454;συγκλειόντων;['συγκλείω'];['v-pppang-']
6455;συγκόψαιτο;['συγκόπτω'];['v3saom---']
6456;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
6457;συγχρῶνται;['συγχράομαι'];['v3ppim---']
6458;συγχωροῦν;['συγχωρέω'];['v-sppann-']
6459;συλλαλοῦντας;['συλλαλέω'];['v-pppama-']
6460;συλλαμβάνουσαι;['συλλαμβάνω'];['v-pppafn-']
6461;συλλέγοντες;['συλλέγω'];['v-pppamn-']
6462;συλλέγουσι;['συλλέγω'];['v3ppia---']
6463;συλλέγουσιν;['συλλέγω'];['v3ppia---']
6464;συμβαίνει;['συμβαίνω'];['v3spia---']
6465;συμβαίνειν;['συμβαίνω'];['v--pna---']
6466;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
6467;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
6468;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
6469;συμβαινόντων;['συμβαίνω'];['v-pppang-']
6470;συμβέβηκε;['συμβαίνω'];['v3sria---']
6471;συμβέβηκεν;['συμβαίνω'];['v3sria---']
6472;συμβέβληκεν;['συμβάλλω'];['v3sria---']
6473;συμβέλλων;['συμβέλλω'];['v-sppamn-']
6474;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
6475;συμβῇ;['συμβαίνω'];['v3sasa---']
6476;συμβιοῦντες;['συμβιόω'];['v-pppamn-']
6477;συμμε;['συμμε'];['r--------']
6478;συμμέτρου;['σύμμετρος'];['a-s---ng-']
6479;συμμέτρως;['σύμμετρος'];['d--------']
6480;συμμιγέντος;['συμμείγνυμι'];['v-sappng-']
6481;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
6482;συμπαγῆναι;['συμπάσσω'];['v--anp---']
6483;συμπαρακομιζομένων;['συμπαρακομίζω'];['v-pppmmg-']
6484;συμπεπλεγμένη;['συμπλέκω'];['v-srpmfn-']
6485;συμπεραιωθέντος;['συμπεραιόω'];['v-sappmg-']
6486;συμπεσὸν;['συμπίπτω'];['v-sapann-']
6487;συμπεσούμενον;['συμπίπτω'];['v-sfpmnn-']
6488;συμπεσὼν;['συμπίπτω'];['v-sapamn-']
6489;συμπλέκοντες;['συμπλέκω'];['v-pppamn-']
6490;συμπλεύσαντας;['συμπλέω'];['v-papama-']
6491;συμπλοκὴ;['συμπλοκή'];['n-s---fn-']
6492;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
6493;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
6494;συμπτώματα;['σύμπτωμα'];['n-p---na-']
6495;συμπτώματι;['σύμπτωμα'];['n-s---nd-']
6496;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
6497;συμφεύγουσι;['συμφεύγω'];['v3ppia---']
6498;συμφορὰ;['συμφορά'];['n-s---fn-']
6499;συμφορὰν;['συμφορά'];['n-s---fa-']
6500;συμφορὰς;['συμφορά'];['n-p---fa-']
6501;συμφορᾶς;['συμφορά'];['n-s---fg-']
6502;συμφοραῖς;['συμφορά'];['n-p---fd-']
6503;συνάγει;['συνάγω'];['v3spia---']
6504;συνάγουσι;['συνάγω'];['v3ppia---']
6505;συνάπτει;['συνάπτω'];['v3spia---']
6506;συνάπτοντες;['συνάπτω'];['v-pppamn-']
6507;συνάπτουσαν;['συνάπτω'];['v-sppafa-']
6508;συνάπτουσι;['συνάπτω'];['v-pppamd-']
6509;συναγαγεῖν;['συνάγω'];['v--ana---']
6510;συναγαγόντες;['συνάγω'];['v-papamn-']
6511;συναγανακτεῖν;['συναγανακτέω'];['v--pna---']
6512;συναγκείαις;['συνάγκεια'];['n-p---fd-']
6513;συναγομένας;['συνάγω'];['v-pppmfa-']
6514;συναγομένης;['συνάγω'];['v-sppmfg-']
6515;συναγομένου;['συνάγω'];['v-sppmmg-']
6516;συναγωγὴν;['συναγωγή'];['n-s---fa-']
6517;συναγωνισαμένων;['συναγωνίζομαι'];['v-papmmg-']
6518;συναναστρέφονται;['συναναστρέφω'];['v3ppim---']
6519;συναναστροφὴ;['συναναστροφή'];['n-s---fn-']
6520;συναναφέρει;['συναναφέρω'];['v3spia---']
6521;συναναχρωσθέντος;['συναναχρώννυμι'];['v-sappmg-']
6522;συναντῶντος;['συναντάω'];['v-sppang-']
6523;συναπάγουσα;['συναπάγω'];['v-sppafn-']
6524;συναπηγμένων;['συναπάγω'];['v-prpmfg-']
6525;συναπόλλυσι;['συναπόλλυμι'];['v3spia---']
6526;συναποκομίζει;['συναποκομίζω'];['v3spia---']
6527;συναπορρεῖ;['συναπορρέω'];['v3spia---']
6528;συναχθόμενος;['συνάχθομαι'];['v-sppmmn-']
6529;συνδέσεως;['σύνδεσις'];['n-s---fg-']
6530;συνδιαρρεῖν;['συνδιαρρέω'];['v--pna---']
6531;συνδιατρίβουσαι;['συνδιατρίβω'];['v-pppafn-']
6532;συνέδησαν;['συνδέω'];['v3paia---']
6533;συνέλεξεν;['συλλέγω'];['v3saia---']
6534;συνέπεσθαι;['συνέπομαι'];['v--pnm---']
6535;συνέσεως;['σύνεσις'];['n-s---fg-']
6536;συνέστιον;['συνέστιος'];['a-s---ma-']
6537;συνέχει;['συνέχω'];['v3spia---']
6538;συνέχειαν;['συνέχεια'];['n-s---fa-']
6539;συνέχονται;['συνέχω'];['v3ppim---']
6540;συνέχων;['συνέχω'];['v-sppamn-']
6541;συνεκκλινόμενον;['συνεκκλίνω'];['v-sppmnn-']
6542;συνεκφερομένους;['συνεκφέρω'];['v-pppmma-']
6543;συνεκχεῖται;['συνεκχέω'];['v3spim---']
6544;συνελθόντος;['συνέρχομαι'];['v-sapang-']
6545;συνεμβεβλημένων;['συνεμβάλλω'];['v-prpmng-']
6546;συνεπόμενον;['συνέπομαι'];['v-sppmna-']
6547;συνεργήσασα;['συνεργέω'];['v-sapafn-']
6548;συνετήν;['συνετός'];['a-s---fa-']
6549;συνεχὲς;['συνεχής'];['a-s---na-']
6550;συνεχεῖ;['συνεχής'];['a-s---fd-']
6551;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
6552;συνεχῆ;['συνεχής'];['a-p---na-', 'a-s---fa-']
6553;συνεχόμενος;['συνέχω'];['v-sppmmn-']
6554;συνεχομένους;['συνέχω'];['v-pppmma-']
6555;συνεχοῦς;['συνεχής'];['a-s---fg-']
6556;συνεχῶς;['συνεχής'];['d--------']
6557;συνήγορον;['συνήγορος'];['a-s---ma-']
6558;συνήθεια;['συνήθεια'];['n-s---fn-']
6559;συνήθη;['συνήθης'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
6560;συνήθης;['συνήθης'];['a-s---fn-']
6561;συνήθους;['συνήθης'];['a-s---fg-']
6562;συνήλασε;['συνελαύνω'];['v3saia---']
6563;συνηγανάκτει;['συναγανακτέω'];['v3siia---']
6564;συνηγμένην;['σύνειμι'];['v-srpmfa-']
6565;συνηγμένον;['σύνειμι'];['v-srpmna-']
6566;συνηθείας;['συνήθεια'];['n-s---fg-']
6567;συνηρεφὲς;['συνηρεφής'];['a-s---nn-']
6568;συνηρεφεῖς;['συνηρεφής'];['a-p---mn-']
6569;συνθέτου;['σύνθετος'];['a-s---fg-']
6570;συνθηραταὶ;['συνθηρατής'];['n-p---mn-']
6571;συνίστασθαι;['συνίστημι'];['v--pnm---']
6572;συνιδεῖν;['συνοράω'];['v--ana---']
6573;συνιδρουσῶν;['συνιδρόω'];['v-pppafg-']
6574;συνιδὼν;['συνοράω'];['v-sapamn-']
6575;συνικετεύειν;['συνικετεύω'];['v--pna---']
6576;συννεύει;['συννεύω'];['v3spia---']
6577;συνορᾶν;['συνοράω'];['v--pna---']
6578;συνορίζοντα;['συνορίζω'];['v-pppana-']
6579;συνουσίαις;['συνουσία'];['n-p---fd-']
6580;συνουσίαν;['συνουσία'];['n-s---fa-']
6581;συντέλειαν;['συντέλεια'];['n-s---fa-']
6582;συντελεῖται;['συντελέω'];['v3spim---']
6583;συντελεσθέντος;['συντελέω'];['v-sappng-']
6584;συντελεσθέντων;['συντελέω'];['v-pappng-']
6585;συντελούμενα;['συντελέω'];['v-pppmna-']
6586;συντελοῦσι;['συντελέω'];['v3ppia---']
6587;συντελουμένης;['συντελέω'];['v-sppmfg-']
6588;συντετρημένους;['συντετραίνω'];['v-prpmma-']
6589;συντετρημένων;['συντετραίνω'];['v-prpmfg-']
6590;συντηκόμενον;['συντήκω'];['v-sppmma-']
6591;συντηρεῖ;['συντηρέω'];['v3spia---']
6592;συντιθέντες;['συντίθημι'];['v-pppamn-']
6593;συντόμως;['σύντομος'];['d--------']
6594;συντονίαν;['συντονία'];['n-s---fa-']
6595;συντρέχουσι;['συντρέχω'];['v3ppia---']
6596;συντρίβει;['συντρίβω'];['v3spia---']
6597;συντρίβουσι;['συντρίβω'];['v3ppia---']
6598;συνῳκοδόμησαν;['συνοικοδομέω'];['v3paia---']
6599;συριγμὸν;['συριγμός'];['n-s---ma-']
6600;συρρύσεις;['συρρυσάω'];['v2siia---']
6601;συσκίους;['σύσκιος'];['a-p---fa-']
6602;συσσωρεύει;['συσσωρεύω'];['v3spia---']
6603;συστάσεις;['σύστασις'];['n-p---fa-']
6604;συστάσεως;['σύστασις'];['n-s---fg-']
6605;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
6606;συστήματα;['σύστημα'];['n-p---na-']
6607;συστήσασθαι;['συνίστημι'];['v--anm---']
6608;συστολὴν;['συστολή'];['n-s---fa-']
6609;συστραφέντες;['συστρέφω'];['v-pappmn-']
6610;συχναὶ;['συχνός'];['a-p---fn-']
6611;συχνοὺς;['συχνός'];['a-p---ma-']
6612;συῶν;['ὗς'];['n-p---mg-']
6613;σφάλλονται;['σφάλλω'];['v3ppim---']
6614;σφάλλωνται;['σφάλλω'];['v3ppsm---']
6615;σφᾶς;['σφεῖς'];['p-p---ca-']
6616;σφαγεῖσαν;['σφάζω'];['v-sappfa-']
6617;σφαλέν;['σφάλλω'];['v-sappnn-']
6618;σφαλέντι;['σφάλλω'];['v-sappmd-']
6619;σφαλερὰν;['σφαλερός'];['a-s---fa-']
6620;σφαλερώτερον;['σφαλερός'];['a-s---nnc']
6621;σφαττομένων;['σφάζω'];['v-pppmfg-']
6622;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
6623;σφήλαντας;['σφάλλω'];['v-papama-']
6624;σφίγγες;['Σφίγξ'];['n-p---fn-']
6625;σφοδρόν;['σφοδρός'];['a-s---ma-']
6626;σφοδροτέραν;['σφοδρός'];['a-s---fac']
6627;σφραγίζεται;['σφραγίζω'];['v3spim---']
6628;σφυρῷ;['σφυρόν'];['n-s---nd-']
6629;σχεδίαις;['σχεδία'];['n-p---fd-']
6630;σχεδίαν;['σχεδία'];['n-s---fa-']
6631;σχεδίας;['σχεδία'];['n-p---fa-']
6632;σχεδιασμός;['σχεδιασμός'];['n-s---mn-']
6633;σχεδὸν;['σχεδόν'];['d--------']
6634;σχήματος;['σχῆμα'];['n-s---ng-']
6635;σχῆμα;['σχῆμα'];['n-s---na-']
6636;σχιζομένων;['σχίζω'];['v-pppmmg-']
6637;σχοίνου;['σχοῖνος'];['n-s---mg-']
6638;σχοίνῳ;['σχοῖνος'];['n-s---md-']
6639;σχοῖνον;['σχοῖνος'];['n-s---ma-']
6640;σχολῆς;['σχολή'];['n-s---fg-']
6641;σώζεσθαι;['σῴζω'];['v--pnm---']
6642;σώμασι;['σῶμα'];['n-p---nd-']
6643;σώμασιν;['σῶμα'];['n-p---nd-']
6644;σώματα;['σῶμα'];['n-p---na-']
6645;σώματά;['σῶμα'];['n-p---nn-']
6646;σώματι;['σῶμα'];['n-s---nd-']
6647;σώματος;['σῶμα'];['n-s---ng-']
6648;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
6649;σωθῆναι;['σῴζω'];['v--anp---']
6650;σωμάτων;['σῶμα'];['n-p---ng-']
6651;σωματικῆς;['σωματικός'];['a-s---fg-']
6652;σωρεύουσιν;['σωρεύω'];['v3ppia---']
6653;σωρὸν;['σωρός'];['n-s---ma-']
6654;σωρόν;['σωρός'];['n-s---ma-']
6655;σωροί;['σωρός'];['n-p---mn-']
6656;σωροῖς;['σωρός'];['n-p---md-']
6657;σωροὺς;['σωρός'];['n-p---ma-']
6658;σωροῦ;['σωρός'];['n-s---mg-']
6659;σωτήριος;['σωτήριος'];['a-s---mn-']
6660;σωτηρίαν;['σωτηρία'];['n-s---fa-']
6661;σωφρονεῖν;['σωφρονέω'];['v--pna---']
6662;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
6663;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-']
6664;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
6665;τὰς;['ὁ'];['l-p---fa-']
6666;τά;['ὁ'];['l-p---na-']
6667;τάξει;['τάξις'];['n-s---fd-']
6668;τάξιν;['τάξις'];['n-s---fa-']
6669;τάφροις;['τάφρος'];['n-p---fd-']
6670;τάφρους;['τάφρος'];['n-p---fa-']
6671;τάχει;['τάχος'];['n-s---nd-']
6672;τάχη;['τάχος'];['n-p---nn-']
6673;τάχισθ’;['ταχύς'];['d-------s']
6674;τάχιστα;['ταχύς'];['a-p---nas']
6675;τάχος;['τάχος'];['n-s---na-']
6676;τἄλλα;['ἄλλος'];['p-p---na-']
6677;τἀγαθῷ;['ἀγαθός'];['a-s---nd-']
6678;τἀναγκαῖον;['ἀναγκαῖος'];['a-s---na-']
6679;τἀναντία;['ἐναντίος'];['a-p---na-']
6680;ταῖς;['ὁ'];['l-p---fd-']
6681;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-', 'n-s---fg-']
6682;ταλαιπωρουμένους;['ταλαιπωρέω'];['v-pppmma-']
6683;ταμιεύμασιν;['ταμίευμα'];['n-p---nd-']
6684;ταμιεύονται;['ταμιεύω'];['v3ppim---']
6685;ταπειναὶ;['ταπεινός'];['a-p---fn-']
6686;ταπεινή;['ταπεινός'];['a-s---fn-']
6687;ταπεινῆς;['ταπεινός'];['a-s---fg-']
6688;ταπεινὸν;['ταπεινός'];['a-s---nn-']
6689;ταπεινότερον;['ταπεινός'];['a-s---nnc']
6690;ταπεινότερος;['ταπεινός'];['a-s---mnc']
6691;ταπεινουμένου;['ταπεινόω'];['v-sppmng-']
6692;ταραχὴν;['ταραχή'];['n-s---fa-']
6693;ταρσώδεις;['ταρσώδης'];['a-p---fn-']
6694;ταύρου;['ταῦρος'];['n-s---mg-']
6695;ταύρους;['ταῦρος'];['n-p---ma-']
6696;ταύρῳ;['ταῦρος'];['n-s---md-']
6697;ταύρων;['ταῦρος'];['n-p---mg-']
6698;ταύταις;['οὗτος'];['p-p---fd-']
6699;ταύτας;['οὗτος'];['p-p---fa-']
6700;ταύτῃ;['οὗτος'];['p-s---fd-']
6701;ταύτην;['οὗτος'];['p-s---fa-']
6702;ταύτης;['οὗτος'];['p-s---fg-']
6703;ταύτῳ;['ταύτος'];['n-s---md-']
6704;ταὐτὸ;['αὐτός'];['p-s---na-']
6705;ταῦρος;['ταῦρος'];['n-s---mn-']
6706;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
6707;ταυροκέρῳ;['ταυρόκερως'];['a-p---fv-']
6708;ταφαῖς;['ταφή'];['n-p---fd-']
6709;ταφὴ;['ταφή'];['n-s---fn-']
6710;ταφὴν;['ταφή'];['n-s---fa-']
6711;ταχέως;['ταχύς'];['d--------']
6712;ταχὺ;['ταχύς'];['a-s---na-']
6713;ταῶν;['ταώς'];['n-p---mg-']
6714;τε;['τε'];['c--------']
6715;τέ;['τε'];['c--------']
6716;τέκνα;['τέκνον'];['n-p---na-']
6717;τέκνοις;['τέκνον'];['n-p---nd-']
6718;τέκνων;['τέκνον'];['n-p---ng-']
6719;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
6720;τέλους;['τέλος'];['n-s---ng-']
6721;τέμνοντες;['τέμνω'];['v-pppamn-']
6722;τέμνουσι;['τέμνω'];['v3ppia---']
6723;τέρπει;['τέρπω'];['v3spia---']
6724;τέρψιν;['τέρψις'];['n-s---fa-']
6725;τέρψιντοῖς;['τέρψιντός'];['a-p---md-']
6726;τέσσαρά;['τέσσαρες'];['m-p---nn-']
6727;τέταρτον;['τέταρτος'];['a-s---nn-']
6728;τέταρτος;['τέταρτος'];['a-s---mn-']
6729;τέτταρας;['τέσσαρες'];['m-p---fa-']
6730;τέτταρες;['τέσσαρες'];['m-p---mn-']
6731;τέτταρσι;['τέσσαρες'];['m-p---nd-']
6732;τέτυχε;['ττυγχάνω'];['v3sria---']
6733;τέφραν;['τέφρα'];['n-s---fa-']
6734;τέχνῃ;['τέχνη'];['n-s---fd-']
6735;τέχνην;['τέχνη'];['n-s---fa-']
6736;τέχνης;['τέχνη'];['n-s---fg-']
6737;τέως;['τέως'];['d--------']
6738;τεθαρρηκότες;['θαρσέω'];['v-prpamn-']
6739;τεθέντος;['τίθημι'];['v-sappng-']
6740;τεθεισῶν;['τίθημι'];['v-pappfg-']
6741;τεθεωρημένων;['θεωρέω'];['v-prpmfg-']
6742;τεθησαυρισμένην;['θησαυρίζω'];['v-srpmfa-']
6743;τεθνηκόσιν;['θνῄσκω'];['v-prpamd-']
6744;τεθραμμένων;['τρέφω'];['v-prpmmg-']
6745;τείχους;['τεῖχος'];['n-s---ng-']
6746;τεκεῖν;['τίκτω'];['v--ana---']
6747;τεκνώσεως;['τέκνωσις'];['n-s---fg-']
6748;τεκοῦσαν;['τίκτω'];['v-sapafa-']
6749;τελέως;['τέλειος'];['d--------']
6750;τελείως;['τέλειος'];['d--------']
6751;τελειωθῆναι;['τελειόω'];['v--anp---']
6752;τελευτᾶν;['τελευτάω'];['v--pna---']
6753;τελευταῖα;['τελευταῖος'];['a-p---nn-']
6754;τελευταῖον;['τελευταῖος'];['a-s---na-']
6755;τελευτὴν;['τελευτή'];['n-s---fa-']
6756;τελευτήσαντας;['τελευτάω'];['v-papama-']
6757;τελευτήσωσιν;['τελευτάω'];['v3pasa---']
6758;τελευτῶντας;['τελευτάω'];['v-pppama-']
6759;τελευτῶσι;['τελευτάω'];['v3ppia---']
6760;τελευτῶσιν;['τελευτάω'];['v3ppia---']
6761;τελμάτων;['τέλμα'];['n-p---ng-']
6762;τελματώδεσιν;['τελματώδης'];['a-p---nd-']
6763;τεμένει;['τέμενος'];['n-s---nd-']
6764;τεμένους;['τέμενος'];['n-s---ng-']
6765;τεμεῖν;['τέμνω'];['v--ana---']
6766;τεναγώδεις;['τεναγώδης'];['a-p---ma-']
6767;τεναγώδης;['τεναγώδης'];['a-s---fn-']
6768;τερατευόμενοι;['τερατεύομαι'];['v-pppmmn-']
6769;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
6770;τετάρτου;['τέταρτος'];['a-s---ng-']
6771;τεταγμένοι;['τάσσω'];['v-prpmmn-']
6772;τεταγμένον;['τάσσω'];['v-srpmma-']
6773;τεταριχευμένοις;['ταριχεύω'];['v-prpmnd-']
6774;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
6775;τετελευτηκότας;['τελευτάω'];['v-prpama-']
6776;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
6777;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
6778;τετήρηται;['τηρέω'];['v3srim---']
6779;τετιθασευμένον;['τιθασεύω'];['v-srpmma-']
6780;τετμημένου;['τέμνω'];['v-srpmmg-']
6781;τετραγνάθους;['τετράγναθος'];['a-p---ma-']
6782;τετραμμέναι;['τρέπω'];['v-prpmfn-']
6783;τετραμμένοις;['τρέπω'];['v-prpmnd-']
6784;τετραμναῖοι;['τετραμναῖος'];['a-p---mn-']
6785;τετραπόδων;['τετράπους'];['a-p---ng-']
6786;τετρημένον;['τετραίνω'];['v-srpmma-']
