;form;lemmi;postag
967;ταχέως;['ταχύς'];['d--------']
968;ταχεῖαν;['ταχύς'];['a-s---fa-']
969;τε;['τε'];['c--------']
970;τέλος;['τέλος'];['n-s---na-']
971;τέταρτοι;['τέταρτος'];['a-p---mn-']
972;τείχους;['τεῖχος'];['n-s---ng-']
973;τελευταῖα;['τελευταῖος'];['a-p---nn-']
974;τελευτῶντες;['τελευτάω'];['v-pppamn-']
975;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
976;τεταγμένους;['τάσσω'];['v-prpmma-']
977;τετραγώνου;['τετράγωνος'];['a-s---ng-']
978;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
979;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
980;τὴν;['ὁ'];['l-s---fa-']
981;τήν;['ὁ'];['l-s---fa-']
982;τῇ;['ὁ'];['l-s---fd-']
983;τῇδε;['τῇδε'];['d--------']
984;τῆς;['ὁ'];['l-s---fg-']
985;τι;['τις'];['p-s---na-']
986;τινα;['τις'];['p-s---ca-']
987;τινὰ;['τις'];['p-s---ca-']
988;τινας;['τις'];['p-p---ca-']
989;τινὶ;['τις'];['p-s---cd-']
990;τις;['τις'];['p-s---cn-']
991;το-;['ὁ'];['l-s---na-']
992;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
993;τὸν;['ὁ'];['l-s---ma-']
994;τό;['ὁ'];['l-s---na-']
995;τόδε;['ὅδε'];['p-s---na-']
996;τόλμαν;['τόλμα'];['n-s---fa-']
997;τόλμης;['τόλμα'];['n-s---fg-']
998;τότε;['τότε'];['d--------']
999;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1000;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1001;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1002;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1003;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1004;τοσῶνδε;['τοσόσδε'];['p-p---ng-']
1005;τοὺς;['ὁ'];['l-p---ma-']
1006;τούτοις;['οὗτος'];['p-p---md-']
1007;τούτους;['οὗτος'];['p-p---ma-']
1008;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1009;τοὐπίσω;['ὀπίσω'];['d--------']
1010;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1011;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
1012;τοῦτο;['οὗτος'];['p-s---na-']
1013;τραύματος;['τραῦμα'];['n-s---ng-']
1014;τρέψαι;['τρέπω'];['v--ana---']
1015;τρέψασθαι;['τρέπω'];['v--anm---']
1016;τρεῖς;['τρεῖς'];['m--------']
1017;τρεψαμένῳ;['τρέπω'];['v-sapmmd-']
1018;τρίτη;['τρίτος'];['a-s---fn-']
1019;τρίτῃ;['τρίτος'];['a-s---fd-']
1020;τρίτοι;['τρίτος'];['a-p---mn-']
1021;τρόπαια;['τρόπαιον'];['n-p---na-']
1022;τροφῇ;['τροφή'];['n-s---fd-']
1023;τρυφηλὰ;['τρυφηλός'];['a-p---nn-']
1024;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1025;τῷδε;['ὅδε'];['p-s---md-']
1026;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1027;ὕλας;['ὕλη'];['n-p---fa-']
1028;ὕπατος;['ὕπατος'];['n-s---mn-']
1029;ὕστερον;['ὕστερον'];['d-------c']
1030;ὑβρίσθαι;['ὑβρίζω'];['v--rnm---']
1031;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1032;ὑμῖν;['σύ'];['p-p---cd-']
1033;ὑμνῶν;['ὑμνέω'];['v-sppamn-']
1034;ὑπάτου;['ὕπατος'];['a-s---mg-']
1035;ὑπάτους;['ὕπατος'];['n-p---ma-']
1036;ὑπασπιστῶν;['ὑπασπιστής'];['n-p---mg-']
1037;ὑπατειῶν;['ὑπατεία'];['n-p---fg-']
1038;ὑπατεύοντος;['ὑπατεύω'];['v-sppamg-']
1039;ὑπὲρ;['ὑπέρ'];['r--------']
1040;ὑπέμενον;['ὑπομένω'];['v3piia---']
1041;ὑπέστρεφεν;['ὑποστρέφω'];['v3siia---']
1042;ὑπερέβαλλον;['ὑπερβάλλω'];['v3piia---']
1043;ὑπερέβησαν;['ὑπερβαίνω'];['v3paia---']
1044;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
1045;ὑπὸ;['ὑπό'];['r--------']
1046;ὑπό;['ὑπό'];['r--------']
1047;ὑπογυίου;['ὑπόγυιος'];['a-s---ng-']
1048;ὑποστράτηγος;['ὑποστράτηγος'];['n-s---mn-']
1049;ὑποτοπήσας;['ὑποτοπέω'];['v-sapamn-']
1050;ὑπ’;['ὑπό'];['r--------']
1051;ὑσσούς;['ὑσσός'];['n-p---ma-']
1052;ὑστάτων;['ὕστερος'];['a-p---mg-']
1053;ὑφίσταται;['ὑφίστημι'];['v3spim---']
1054;ὑφ’;['ὑπό'];['r--------']
1055;υἱός;['υἱός'];['n-s---mn-']
1056;φάλαγγα;['φάλαγξ'];['n-s---fa-']
1057;φάναι;['φημί'];['v--pna---']
1058;φέροντας;['φέρω'];['v-pppama-']
1059;φέρων;['φέρω'];['v-sppamn-']
1060;φερέπονοι;['φερέπονος'];['a-p---mn-']
1061;φερεπονίας;['φερεπονία'];['n-s---fg-']
1062;φερόμενος;['φέρω'];['v-sppmmn-']
1063;φησὶ;['φημί'];['v3spia---']
1064;φησὶν;['φημί'];['v3spia---']
1065;φθάσαι;['φθάνω'];['v--ana---']
1066;φίλης;['φίλος'];['a-s---fg-']
1067;φίλοις;['φίλος'];['a-p---md-']
1068;φίλος;['φίλος'];['a-s---mn-']
1069;φιλίαν;['φιλία'];['n-s---fa-']
1070;φοβερώτατον;['φοβερός'];['a-s---nas']
1071;φορῶν;['φορέω'];['v-sppamn-']
1072;φύσιν;['φύσις'];['n-s---fa-']
1073;χαλεπῶς;['χαλεπός'];['d--------']
1074;χεῖρας;['χείρ'];['n-p---fa-']
1075;χειραγωγούμενος;['χειραγωγέω'];['v-sppmmn-']
1076;χειροτονοῦσι;['χειροτονέω'];['v3ppia---']
1077;χιλιάρχους;['χιλίαρχος'];['n-p---ma-']
1078;χρῄζοντες;['χρῄζω'];['v-pppamn-']
1079;χρήματα;['χρῆμα'];['n-p---na-']
1080;χρήσασθαι;['χράω'];['v--anm---']
1081;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1082;χρῆμα;['χρῆμα'];['n-s---na-']
1083;χρόνον;['χρόνος'];['n-s---ma-']
1084;χρόνῳ;['χρόνος'];['n-s---md-']
1085;χρονικαῖς;['χρονικός'];['a-p---fd-']
1086;χρώμενοι;['χράω'];['v-pppmmn-']
1087;χώραν;['χώρα'];['n-s---fa-']
1088;χωρίς;['χωρίς'];['r--------']
1089;ψηφισαμένου;['ψηφίζω'];['v-sapmmg-']
1090;ὣς;['ὡς'];['c--------']
1091;ᾧ;['ὅς'];['p-s---md-']
1092;ὧδε;['ὧδε'];['d--------']
1093;ὧν;['ὅς'];['p-p---mg-']
1094;ὡς;['ὡς'];['c--------']
