;form;lemmi;postag
1354;εἰρημένην;['λέγω'];['v-srpmfa-']
1355;εἰρημένων;['λέγω'];['v-prpmng-']
1356;εἰς;['εἰς'];['r--------']
1357;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1358;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1359;εἰσήχθη;['εἰσάγω'];['v3saip---']
1360;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1361;εἰσί;['εἰμί'];['v3ppia---']
1362;εἰσφέρεσθαι;['εἰσφέρω'];['v--pnm---']
1363;εἰσφέρεται;['εἰσφέρω'];['v3spim---']
1364;εἰσφοράς;['εἰσφορά'];['n-p---fa-']
1365;εἰώθει;['εἴωθα'];['v3slia---']
1366;εἰωθότες;['εἴωθα'];['v-prpamn-']
1367;εἷλε;['αἱρέω'];['v3saia---']
1368;εἱργμὸν;['εἱργμός'];['n-s---ma-']
1369;εὔνουν;['εὔνους'];['a-s---fa-']
1370;εὖ;['εὖ'];['d--------']
1371;εὐαγγέλια;['εὐαγγέλιον'];['n-p---na-']
1372;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1373;εὐγενείᾳ;['εὐγένεια'];['n-s---fd-']
1374;εὐγνώμονας;['εὐγνώμων'];['a-p---fa-']
1375;εὐδαίμονι;['εὐδαίμων'];['a-s---md-']
1376;εὐδαιμονήσειν;['εὐδαιμονέω'];['v--fna---']
1377;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1378;εὐδόκιμον;['εὐδόκιμος'];['a-s---fa-']
1379;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
1380;εὐεργετήμασι;['εὐεργέτημα'];['n-p---nd-']
1381;εὐημερήσαντος;['εὐημερέω'];['v-sapamg-']
1382;εὐημερῶν;['εὐημερέω'];['v-sppamn-']
1383;εὐθαρσῶς;['εὐθαρσής'];['d--------']
1384;εὐθὺ;['εὐθύς'];['d--------']
1385;εὐθὺς;['εὐθύς'];['d--------']
1386;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1387;εὐκόσμως;['εὔκοσμος'];['d--------']
1388;εὐπόρησε;['εὐπορέω'];['v3saia---']
1389;εὐπορίᾳ;['εὐπορία'];['n-s---fd-']
1390;εὐπρεπῶν;['εὐπρεπής'];['a-p---ng-']
1391;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1392;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1393;εὐτυχούσης;['εὐτυχέω'];['v-sppafg-']
1394;εὐφυεῖς;['εὐφυής'];['a-p---mn-']
1395;εὐφυὴς;['εὐφυής'];['a-s---mn-']
1396;εὐφυῶν;['εὐφυής'];['a-p---mg-']
1397;εὐχερής;['εὐχερής'];['a-s---fn-']
1398;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1399;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1400;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1401;εὑρίσκοντας;['εὑρίσκω'];['v-pppama-']
1402;ζήτησιν;['ζήτησις'];['n-s---fa-']
1403;ζηλῶν;['ζηλέω'];['v-sppamn-']
1404;ζημίας;['ζημία'];['n-s---fg-']
1405;ζῶν;['ζάω'];['v-sppamn-']
1406;ζῶντα;['ζάω'];['v-sppama-']
1407;ἢ;['ἤ'];['c--------']
1408;ᾔδετο;['ἀείδω'];['v3siim---']
1409;ἤδη;['ἤδη'];['d--------']
1410;ἤθει;['ἦθος'];['n-s---nd-']
1411;ἤκουσε;['ἀκούω'];['v3saia---']
1412;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
1413;ἤνεγκε;['φέρω'];['v3saia---']
1414;ἤρεσκε;['ἀρέσκω'];['v3siia---']
1415;ἤρθη;['ἀείρω'];['v3saip---']
1416;ἤρξατο;['ἄρχω'];['v3saim---']
1417;ἤσκει;['ἀσκέω'];['v3siia---']
1418;ᾖδε;['ἀείδω'];['v3siia---']
1419;ἦθος;['ἦθος'];['n-s---na-']
1420;ἦν;['εἰμί'];['v3siia---']
1421;ἦρξεν;['ἄρχω'];['v3saia---']
1422;ἦσαν;['εἰμί'];['v3piia---']
1423;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1424;ἠγγέλλοντο;['ἀγγέλλω'];['v3piim---']
1425;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
1426;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
1427;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
1428;ἠδικήθη;['ἀδικέω'];['v3saip---']
1429;ἠδόξησε;['ἀδοξέω'];['v3saia---']
1430;ἠδυνήθη;['δύναμαι'];['v3saip---']
1431;ἠέρι;['ἀήρ'];['n-s---fd-']
1432;ἠμείψατο;['ἀμείβω'];['v3saim---']
1433;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
1434;ἠρεύνων;['ἐρευνάω'];['v3piia---']
1435;ἠρξάμεθα;['ἄρχω'];['v1paim---']
1436;ἠρτημένους;['ἀρτάω'];['v-prpmma-']
1437;ἡ;['ὁ'];['l-s---fn-']
1438;ἣν;['ὅς'];['p-s---fa-']
1439;ἥ;['ὁ'];['l-s---fn-']
1440;ἥδιστον;['ἡδύς'];['a-s---nas']
1441;ᾗ;['ὅς'];['p-s---fd-']
1442;ἧκεν;['ἥκω'];['v3siia---']
1443;ἧς;['ὅς'];['p-s---fg-']
1444;ἧττον;['ἥσσων'];['a-s---nac']
1445;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1446;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1447;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1448;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
1449;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1450;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1451;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1452;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1453;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1454;ἡδίω;['ἡδύς'];['a-p---nac']
1455;ἡδίων;['ἡδύς'];['a-s---mnc']
1456;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1457;ἡλικίας;['ἡλικία'];['n-s---fg-']
1458;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1459;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
1460;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1461;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1462;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1463;ἡμέρου;['ἥμερος'];['a-s---mg-']
1464;ἡμέρως;['ἥμερος'];['d--------']
1465;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1466;ἡμῖν;['ἐγώ'];['p-p---cd-']
1467;ἡσθέντα;['ἥδομαι'];['v-sappma-']
1468;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
1469;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1470;ηὐτύχησε;['εὐτυχέω'];['v3saia---']
1471;θάλασσαν;['θάλασσα'];['n-s---fa-']
1472;θάνατον;['θάνατος'];['n-s---ma-']
1473;θάρσος;['θάρσος'];['n-s---na-']
1474;θάτερον;['ἕτερος'];['p-s---na-']
1475;θανάτου;['θάνατος'];['n-s---mg-']
1476;θανάτῳ;['θάνατος'];['n-s---md-']
1477;θαπτομένων;['θάπτω'];['v-pppmng-']
1478;θαρρεῖν;['θαρσέω'];['v--pna---']
1479;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1480;θαυμάζετε;['θαυμάζω'];['v2ppma---']
1481;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
1482;θαυμαζομένης;['θαυμάζω'];['v-sppmfg-']
1483;θαυμασθέντος;['θαυμάζω'];['v-sappmg-']
1484;θαυμασιώτατον;['θαυμάσιος'];['a-s---mas']
1485;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
1486;θαυμαστῶς;['θαυμαστός'];['d--------']
1487;θέατρον;['θέατρον'];['n-s---na-']
1488;θέλητε;['ἐθέλω'];['v2ppsa---']
1489;θέλουσιν;['ἐθέλω'];['v3ppia---']
1490;θέμενος;['τίθημι'];['v-sapmmn-']
1491;θεάτροις;['θέατρον'];['n-p---nd-']
1492;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1493;θεὶς;['τίθημι'];['v-sapamn-']
1494;θεῖον;['θεῖος'];['a-s---nn-']
1495;θεραπείας;['θεραπεία'];['n-s---fg-']
1496;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1497;θεῷ;['θεός'];['n-s---fd-']
1498;θεῶν;['θεός'];['n-p---mg-']
1499;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
1500;θηήσασθαι;['θεάομαι'];['v--anm---']
1501;θηρίοις;['θηρίον'];['n-p---nd-']
1502;θηριώδη;['θηριώδης'];['a-p---nn-']
1503;θορύβοις;['θόρυβος'];['n-p---md-']
1504;θορύβου;['θόρυβος'];['n-s---mg-']
1505;θορύβῳ;['θόρυβος'];['n-s---md-']
1506;θορυβηθέντι;['θορυβέω'];['v-sappmd-']
1507;θορυβούντων;['θορυβέω'];['v-pppamg-']
1508;θορυβοῦντος;['θορυβέω'];['v-sppamg-']
1509;θρασύτης;['θρασύτης'];['n-s---fn-']
1510;θρασυνομένῳ;['θρασύνω'];['v-sppmmd-']
1511;θρύψιν;['θρύψις'];['n-s---fa-']
1512;θρυλούμενον;['θρυλέω'];['v-sppmnn-']
1513;θύειν;['θύω'];['v--pna---']
1514;θύραις;['θύρα'];['n-p---fd-']
1515;θύρας;['θύρα'];['n-p---fa-']
1516;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1517;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1518;θυμὸν;['θυμός'];['n-s---ma-']
1519;θυσίᾳ;['θυσία'];['n-s---fd-']
1520;ἴδιον;['ἴδιος'];['a-s---ma-']
1521;ἴσην;['ἴσος'];['a-s---fa-']
1522;ἴσμεν;['οἶδα'];['v1pria---']
1523;ἴσως;['ἴσως'];['d--------']
1524;ἰάσομαι;['ἰάομαι'];['v1sfim---']
1525;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1526;ἰδίων;['ἴδιος'];['a-p---ng-']
1527;ἰδὼν;['ὁράω'];['v-sapamn-']
1528;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1529;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1530;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1531;ἵνα;['ἵνα'];['c--------']
1532;ἱερέως;['ἱερεύς'];['n-s---mg-']
1533;ἱερείας;['ἱερεία'];['n-s---fg-']
1534;ἱεροῦ;['ἱερός'];['a-s---ng-']
1535;ἱερῷ;['ἱερός'];['a-s---nd-']
1536;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1537;ἱκανώτατον;['ἱκανός'];['a-s---mas']
1538;ἱκανώτατος;['ἱκανός'];['a-s---mns']
1539;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1540;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1541;ἱππέων;['ἱππεύς'];['n-p---mg-']
1542;ἱπποδρομίας;['ἱπποδρομία'];['n-s---fg-']
1543;ἱστάμενον;['ἵστημι'];['v-sppmma-']
1544;ἱστάντας;['ἵστημι'];['v-pppama-']
1545;ἱστόρηκε;['ἱστορέω'];['v3sria---']
1546;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1547;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1548;ἱστορίας;['ἱστορία'];['n-s---fg-']
1549;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1550;κα-;['καί'];['c--------']
1551;κάθοδον;['κάθοδος'];['n-s---fa-']
1552;κάλαμον;['κάλαμος'];['n-s---ma-']
1553;κάλλιστον;['καλός'];['a-s---mas']
1554;κάλλους;['κάλλος'];['n-s---ng-']
1555;κάτισχνος;['κάτισχνος'];['a-s---mn-']
1556;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
1557;κἂν;['ἐάν'];['c--------']
1558;κἀκεῖ;['ἐκεῖ'];['d--------']
1559;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1560;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1561;καθάπερ;['καθά'];['c--------']
1562;καθαρὸς;['καθαρός'];['a-s---mn-']
1563;καθαρῶς;['καθαρός'];['d--------']
1564;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1565;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1566;καθελεῖν;['καθαιρέω'];['v--ana---']
1567;καθελιξάμενος;['καθελίσσω'];['v-sapmmn-']
1568;καθήμενον;['κάθημαι'];['v-sppmma-']
1569;καθήμενος;['κάθημαι'];['v-sppmmn-']
1570;καθ’;['κατά'];['r--------']
1571;καὶ;['καί'];['c--------']
1572;καί;['καί'];['c--------']
1573;καίπερ;['καίπερ'];['d--------']
1574;καίτοι;['καίτοι'];['g--------']
1575;καίων;['καίω'];['v-sppamn-']
1576;καιρὸν;['καιρός'];['n-s---ma-']
1577;καιροῦ;['καιρός'];['n-s---mg-']
1578;καιρῷ;['καιρός'];['n-s---md-']
1579;κακά;['κακός'];['a-p---na-']
1580;κακὴ;['κακός'];['a-s---fn-']
1581;κακόν;['κακός'];['a-s---na-']
1582;κακῶν;['κακός'];['a-p---ng-']
1583;κακῶς;['κακός'];['d--------']
1584;καλὰ;['καλός'];['a-p---nn-']
1585;καλά;['καλός'];['a-p---na-']
1586;καλάμου;['κάλαμος'];['n-s---mg-']
1587;καλεῖσθαι;['καλέω'];['v--pnm---']
1588;καλὴν;['καλός'];['a-s---fa-']
1589;καλὸν;['καλός'];['a-s---na-']
1590;καλόν;['καλός'];['a-s---na-']
1591;καλούμενον;['καλέω'];['v-sppmma-']
1592;καλούμενος;['καλέω'];['v-sppmmn-']
1593;καλοῦ;['καλός'];['a-s---ng-']
1594;καλοῦντος;['καλέω'];['v-sppamg-']
1595;καλῶν;['καλός'];['a-p---mg-']
1596;καλῶς;['καλός'];['d--------']
1597;κατὰ;['κατά'];['r--------']
1598;κατάγειον;['κατάγειος'];['a-s---na-']
1599;καταβαλόντος;['καταβάλλω'];['v-sapang-']
1600;καταδεδουλωμένην;['καταδουλόω'];['v-srpmfa-']
1601;καταδίκην;['δίκη'];['n-s---fa-']
1602;καταδίκης;['καταδίκη'];['n-s---fg-']
1603;καταθέσθαι;['κατατίθημι'];['v--anm---']
1604;κατακεκλυσμένος;['κατακλύζω'];['v-srpmmn-']
1605;κατακόρως;['κατάκορος'];['d--------']
1606;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1607;καταμανθάνοντα;['καταμανθάνω'];['v-sppama-']
1608;καταναλωκέναι;['καταναλίσκω'];['v--rna---']
1609;καταπίοι;['καταπίνω'];['v3saoa---']
1610;καταπινόμενον;['καταπίνω'];['v-sppmna-']
1611;κατασκευάζουσι;['κατασκευάζω'];['v-pppamd-']
1612;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1613;καταστρέψαντα;['καταστρέφω'];['v-sapama-']
1614;κατασχεῖν;['κατέχω'];['v--ana---']
1615;καταφυγόντας;['καταφεύγω'];['v-papama-']
1616;καταφυγόντος;['καταφεύγω'];['v-sapamg-']
1617;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
1618;καταψηφισαμένης;['καταψηφίζομαι'];['v-sapmfg-']
1619;κατέβαινεν;['καταβαίνω'];['v3siia---']
1620;κατέγνω;['καταγιγνώσκω'];['v3saia---']
1621;κατέστησε;['καθίστημι'];['v3saia---']
1622;κατέστρεψε;['καταστρέφω'];['v3saia---']
1623;κατέσχεν;['κατέχω'];['v3saia---']
1624;κατέχουσι;['κατέχω'];['v3ppia---']
1625;κατέχων;['κατέχω'];['v-sppamn-']
1626;κατεαγότων;['κατάγνυμι'];['v-prpamg-']
1627;κατεβίωσε;['καταβιόω'];['v3saia---']
1628;κατεγέλων;['καταγελάω'];['v3piia---']
1629;κατεγελᾶτο;['καταγελάω'];['v3siim---']
1630;κατεῖχεν;['κατέχω'];['v3siia---']
1631;κατελθόντας;['κατέρχομαι'];['v-papama-']
1632;κατελθών;['κατέρχομαι'];['v-sapamn-']
1633;κατενόησε;['κατανοέω'];['v3saia---']
1634;κατεσκεύαζον;['κατασκευάζω'];['v3piia---']
1635;κατεστρατοπέδευον;['καταστρατοπεδεύω'];['v3piia---']
1636;κατευτυχήσας;['κατευτυχέω'];['v-sapamn-']
1637;κατήγαγεν;['κατάγω'];['v3saia---']
1638;κατηγόρησε;['κατηγορέω'];['v3saia---']
1639;κατηγορήσαντος;['κατηγορέω'];['v-sapamg-']
1640;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1641;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1642;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1643;κατιόντα;['κατέρχομαι'];['v-sppama-']
1644;κατ’;['κατά'];['r--------']
1645;καχεξίαν;['καχεξία'];['n-s---fa-']
1646;κείμενον;['κεῖμαι'];['v-srpmma-']
1647;κεκορεσμένον;['κορέννυμι'];['v-srpmma-']
1648;κελεύοντες;['κελεύω'];['v-pppamn-']
1649;κελεύσας;['κελεύω'];['v-sapamn-']
1650;κελεύων;['κελεύω'];['v-sppamn-']
1651;κελευόντων;['κελεύω'];['v-pppamg-']
1652;κελευσάντων;['κελεύω'];['v-papamg-']
1653;κεφαλήν;['κεφαλή'];['n-s---fa-']
1654;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1655;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1656;κινδύνους;['κίνδυνος'];['n-p---ma-']
1657;κινουμένῳ;['κινέω'];['v-sppmmd-']
1658;κλαίει;['κλαίω'];['v3spia---']
1659;κλαίοντας;['κλαίω'];['v-pppama-']
1660;κλέπτας;['κλέπτης'];['n-p---ma-']
1661;κλέπτην;['κλέπτης'];['n-s---ma-']
1662;κληθεὶς;['καλέω'];['v-sappmn-']
1663;κλοπάς;['κλοπή'];['n-p---fa-']
1664;κόλπῳ;['κόλπος'];['n-s---md-']
1665;κόσμου;['κόσμος'];['n-s---mg-']
1666;κοίλῳ;['κοῖλος'];['a-s---md-']
1667;κοινὰ;['κοινός'];['a-p---na-']
1668;κοινὸν;['κοινός'];['a-s---na-']
1669;κοινῶν;['κοινός'];['a-p---ng-']
1670;κολακεύοντες;['κολακεύω'];['v-pppamn-']
1671;κολοβότης;['κολοβότης'];['n-s---fn-']
1672;κομίζοντες;['κομίζω'];['v-pppamn-']
1673;κομιδῇ;['κομιδῇ'];['d--------']
1674;κομισθέντων;['κομίζω'];['v-pappng-']
1675;κοπὶς;['κοπίς'];['n-s---fn-']
1676;κοσμεῖν;['κοσμέω'];['v--pna---']
1677;κοσμοῦσι;['κοσμέω'];['v-pppamd-']
1678;κουφίζουσι;['κουφίζω'];['v-pppamd-']
1679;κραιπαλῶντες;['κραιπαλάω'];['v-pppamn-']
1680;κρατεῖ;['κρατέω'];['v3spia---']
1681;κρατεῖσθαι;['κρατέω'];['v--pnm---']
1682;κρατούντων;['κρατέω'];['v-pppamg-']
1683;κρατοῦντος;['κρατέω'];['v-sppang-']
1684;κρέα;['κρέας'];['n-p---nn-']
1685;κρήνας;['κρήνη'];['n-p---fa-']
1686;κρίκον;['κρίκος'];['n-s---ma-']
1687;κρίκῳ;['κρίκος'];['n-s---md-']
1688;κρίσιν;['κρίσις'];['n-s---fa-']
1689;κριθεῖσα;['κρίνω'];['v-sappfn-']
1690;κρύφα;['κρύφα'];['d--------']
1691;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
1692;κύλικα;['κύλιξ'];['n-s---fa-']
1693;κύλικι;['κύλιξ'];['n-s---fd-']
1694;κύνας;['κύων'];['n-p---ma-']
1695;κυριώτερον;['κύριος'];['a-s---nac']
1696;κυσὶν;['κύων'];['n-p---md-']
1697;κωμάσας;['κωμάζω'];['v-sapamn-']
1698;κωμικοῖς;['κωμικός'];['a-p---md-']
1699;κωμικῶν;['κωμικός'];['a-p---mg-']
1700;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
1701;λάβοι;['λαμβάνω'];['v3saoa---']
1702;λαβεῖν;['λαμβάνω'];['v--ana---']
1703;λαβόντα;['λαμβάνω'];['v-sapama-']
1704;λαβόντες;['λαμβάνω'];['v-papamn-']
1705;λαβὼν;['λαμβάνω'];['v-sapamn-']
1706;λαβών;['λαμβάνω'];['v-sapamn-']
1707;λαθεῖν;['λανθάνω'];['v--ana---']
1708;λαθόντα;['λανθάνω'];['v-sapama-']
1709;λαμβάνειν;['λαμβάνω'];['v--pna---']
1710;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1711;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
1712;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1713;λαμπρῶν;['λαμπρός'];['a-p---ng-']
1714;λαμπρῶς;['λαμπρός'];['d--------']
1715;λανθάνετε;['λανθάνω'];['v2ppia---']
1716;λέγειν;['λέγω'];['v--pna---']
1717;λέγεις;['λέγω'];['v2spia---']
1718;λέγεσθαι;['λέγω'];['v--pnm---']
1719;λέγεται;['λέγω'];['v3spim---']
1720;λέγεταί;['λέγω'];['v3spim---']
1721;λέγοι;['λέγω'];['v3spoa---']
1722;λέγοντα;['λέγω'];['v-sppama-']
1723;λέγοντες;['λέγω'];['v-pppamn-']
1724;λέγοντος;['λέγω'];['v-sppamg-']
1725;λέγουσι;['λέγω'];['v3ppia---']
1726;λέγων;['λέγω'];['v-sppamn-']
1727;λέλεκται;['λέγω'];['v3srim---']
1728;λέξει;['λέξις'];['n-s---fd-']
1729;λέοντα;['λέων'];['n-s---ma-']
1730;λεγόντων;['λέγω'];['v-pppamg-']
1731;λεγομένοις;['λέγω'];['v-pppmnd-']
1732;λεγομένων;['λέγω'];['v-pppmng-']
1733;λεκτέον;['λεκτέος'];['a-s---nn-']
1734;λεχθέντες;['λέγω'];['v-pappmn-']
1735;λεχθῆναι;['λέγω'];['v--anp---']
1736;λήμην;['λήμη'];['n-s---fa-']
1737;ληφθέντας;['λαμβάνω'];['v-pappma-']
1738;λίθινον;['λίθινος'];['a-s---ma-']
1739;λιπὼν;['λείπω'];['v-sapamn-']
1740;λόγοι;['λόγος'];['n-p---mn-']
1741;λόγοις;['λόγος'];['n-p---md-']
1742;λόγον;['λόγος'];['n-s---ma-']
1743;λόγος;['λόγος'];['n-s---mn-']
1744;λόγου;['λόγος'];['n-s---mg-']
1745;λόγους;['λόγος'];['n-p---ma-']
1746;λόγῳ;['λόγος'];['n-s---md-']
1747;λόγων;['λόγος'];['n-p---mg-']
1748;λογισμὸν;['λογισμός'];['n-s---ma-']
1749;λογισμοῖς;['λογισμός'];['n-p---md-']
1750;λογισμούς;['λογισμός'];['n-p---ma-']
1751;λογογραφεῖν;['λογογραφέω'];['v--pna---']
1752;λοιδορίαν;['λοιδορία'];['n-s---fa-']
1753;λοιδορουμένην;['λοιδορέω'];['v-sppmfa-']
1754;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
1755;λοιπὰ;['λοιπός'];['a-p---na-']
1756;λύκοις;['λύκος'];['n-p---md-']
1757;λύχνον;['λύχνος'];['n-s---ma-']
1758;λύχνος;['λύχνος'];['n-s---mn-']
1759;λῦσαι;['λύω'];['v--ana---']
1760;λυπῶ;['λυπέω'];['v1spia---']
1761;λυσιτελέστατον;['λυσιτελής'];['a-s---nas']
1762;μὰ;['μά'];['r--------']
1763;μάλιστα;['μάλα'];['d-------s']
1764;μάλιστά;['μάλα'];['d-------s']
1765;μάχη;['μάχη'];['n-s---fn-']
1766;μάχῃ;['μάχη'];['n-s---fd-']
1767;μάχην;['μάχη'];['n-s---fa-']
1768;μάχης;['μάχη'];['n-s---fg-']
1769;μᾶλλον;['μάλα'];['d-------c']
1770;μαθήματα;['μάθημα'];['n-p---na-']
1771;μαθημάτων;['μάθημα'];['n-p---ng-']
1772;μαθηταῖς;['μαθητής'];['n-p---md-']
1773;μαθητὴν;['μαθητής'];['n-s---ma-']
1774;μακαρίσαι;['μακαρίζω'];['v--ana---']
1775;μακαριζόμενον;['μακαρίζω'];['v-sppmma-']
1776;μακεδονίζειν;['μακεδονίζω'];['v--pna---']
1777;μακεδονίζουσιν;['μακεδονίζω'];['v-pppamd-']
1778;μακρὰν;['μακρός'];['d--------']
1779;μακροῖς;['μακρός'];['a-p---md-']
1780;μακρῶν;['μακρός'];['a-p---fg-']
1781;μαλακὰ;['μαλακός'];['a-p---na-']
1782;μαλακίας;['μαλακία'];['n-s---fg-']
1783;μαλακὸν;['μαλακός'];['a-s---ma-']
1784;μαλακόν;['μαλακός'];['a-s---na-']
1785;μαλακός;['μαλακός'];['a-s---mn-']
1786;μαλακῶς;['μαλακός'];['d--------']
1787;μαντείας;['μαντεία'];['n-s---fg-']
1788;μαντεύματα;['μάντευμα'];['n-p---na-']
1789;μαραινόμενον;['μαραίνω'];['v-sppmna-']
1790;μαχαιροποιός;['μαχαιροποιός'];['a-s---mn-']
1791;μαχαιροπωλίου;['μαχαιροπώλιον'];['n-s---ng-']
1792;μαχομένοις;['μάχομαι'];['v-pppmmd-']
1793;με;['ἐγώ'];['p-s---ca-']
1794;μὲν;['μέν'];['g--------']
1795;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1796;μέγεθος;['μέγεθος'];['n-s---na-']
1797;μέγιστον;['μέγας'];['a-s---mas']
1798;μέγιστος;['μέγας'];['a-s---mns']
1799;μέλλον;['μέλλω'];['v-sppana-']
1800;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1801;μέλλοντι;['μέλλω'];['v-sppamd-']
1802;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
1803;μέλλω;['μέλλω'];['v1spia---']
1804;μέλλων;['μέλλω'];['v-sppamn-']
1805;μέμνηνται;['μιμνῄσκω'];['v3prim---']
1806;μέμνηται;['μιμνῄσκω'];['v3srim---']
1807;μέν;['μέν'];['g--------']
1808;μένε;['μένω'];['v3siia---']
1809;μέντοι;['μέντοι'];['g--------']
1810;μέρει;['μέρος'];['n-s---nd-']
1811;μέρος;['μέρος'];['n-s---na-']
1812;μέσον;['μέσος'];['a-s---na-']
1813;μέσῳ;['μέσος'];['a-s---nd-']
1814;μέχρι;['μέχρι'];['r--------']
1815;μεγάλη;['μέγας'];['a-s---fn-']
1816;μεγάλης;['μέγας'];['a-s---fg-']
1817;μεγάλοι;['μέγας'];['a-p---mn-']
1818;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
1819;μεγάλους;['μέγας'];['a-p---ma-']
1820;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---ma-']
1821;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
1822;μεγίστοις;['μέγας'];['a-p---nds']
1823;μεθύων;['μεθύω'];['v-sppamn-']
1824;μεθ’;['μετά'];['r--------']
1825;μειδιάσας;['μειδιάω'];['v-sapamn-']
1826;μελέταις;['μελέτη'];['n-p---fd-']
1827;μελέτας;['μελέτη'];['n-p---fa-']
1828;μελέτη;['μελέτη'];['n-s---fn-']
1829;μελετητήριον;['μελετητήριον'];['n-s---na-']
1830;μελετῶντα;['μελετάω'];['v-sppama-']
1831;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1832;μενούσης;['μένω'];['v-sppafg-']
1833;μερίδα;['μερίς'];['n-s---fa-']
1834;μεστὸν;['μεστός'];['a-s---ma-']
1835;μετὰ;['μετά'];['r--------']
1836;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
