;form;lemmi;postag
2124;ἥδ’;['ὅδε'];['p-s---fn-']
2125;ἥκιστα;['ἦκα'];['a-p---nas']
2126;ἥλιον;['ἥλιος'];['n-s---ma-']
2127;ἥλιος;['ἥλιος'];['n-s---mn-']
2128;ἥμερον;['ἥμερος'];['a-s---ma-']
2129;ἥμισυ;['ἥμισυς'];['a-s---nn-']
2130;ἥν;['ὅς'];['p-s---fa-']
2131;ἥρμοζεν;['ἁρμόζω'];['v3siia---']
2132;ἥρμοσται;['ἁρμόζω'];['v3srim---']
2133;ἥτις;['ὅστις'];['p-s---fn-']
2134;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2135;ἧπαρ;['ἧπαρ'];['n-s---nn-']
2136;ἧς;['ὅς'];['p-s---fg-']
2137;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
2138;ἡβώντων;['ἡβάω'];['v-pppamg-']
2139;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2140;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
2141;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2142;ἡγεμονὶς;['ἡγεμονίς'];['n-s---fn-']
2143;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
2144;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
2145;ἡγεμονικόν;['ἡγεμονικός'];['a-s---na-']
2146;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
2147;ἡγεμονικώτατον;['ἡγεμονικός'];['a-s---nas']
2148;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---md-']
2149;ἡγεμονικωτάτης;['ἡγεμονικός'];['a-s---fgs']
2150;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2151;ἡγεμών;['ἡγεμών'];['n-s---mn-']
2152;ἡγούμενα;['ἡγέομαι'];['v-pppmna-']
2153;ἡγουμέναις;['ἡγέομαι'];['v-pppmfd-']
2154;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
2155;ἡδονὴ;['ἡδονή'];['n-s---fn-']
2156;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2157;ἡδονήν;['ἡδονή'];['n-s---fa-']
2158;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2159;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2160;ἡδύτησι;['ἡδύτης'];['n-p---fd-']
2161;ἡδυσμάτων;['ἥδυσμα'];['n-p---ng-']
2162;ἡλίου;['ἥλιος'];['n-s---mg-']
2163;ἡλίῳ;['ἥλιος'];['n-s---md-']
2164;ἡλικίαι;['ἡλικία'];['n-p---fn-']
2165;ἡλικίας;['ἡλικία'];['n-p---fa-']
2166;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2167;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2168;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2169;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2170;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2171;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2172;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2173;ἡμέρου;['ἥμερος'];['a-s---mg-']
2174;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
2175;ἡμερώθη;['ἡμερόω'];['v3saip---']
2176;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2177;ἡμερωθέντων;['ἡμερόω'];['v-pappng-']
2178;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
2179;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
2180;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2181;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
2182;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
2183;ἡμίσους;['ἥμισυς'];['a-s---ng-']
2184;ἡμῖν;['ἐγώ'];['p-p---cd-']
2185;ἡμιόλιον;['ἡμιόλιος'];['a-s---ma-']
2186;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
2187;ἡμιολίῳ;['ἡμιόλιος'];['a-s---nd-']
2188;ἡμιφώνων;['ἡμίφωνος'];['a-p---ng-']
2189;ἡμῶν;['ἐγώ'];['p-p---cg-']
2190;ἡνίκα;['ἡνίκα'];['c--------']
2191;ἡνίοχοι;['ἡνίοχος'];['n-p---mn-']
2192;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
2193;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
2194;ἡνιοχῇ;['ἡνιοχέω'];['v3spsa---']
2195;ἡνιῶν;['ἡνία'];['n-p---fg-']
2196;ἡντινοῦν;['ὅστις'];['p-s---fa-']
2197;ἡρμοσμέναις;['ἁρμόζω'];['v-prpmfd-']
2198;ἡσυχαστέον;['ἡσυχάζω'];['a-s---nn-']
2199;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2200;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2201;θάλασσαν;['θάλασσα'];['n-s---fa-']
2202;θάλαττα;['θάλασσα'];['n-s---fn-']
2203;θάλατταν;['θάλασσα'];['n-s---fa-']
2204;θάνατον;['θάνατος'];['n-s---ma-']
2205;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
2206;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2207;θαλάττης;['θάλασσα'];['n-s---fg-']
2208;θαλαττίου;['θαλάσσιος'];['a-s---ng-']
2209;θανάτου;['θάνατος'];['n-s---mg-']
2210;θανατῶδες;['θανατώδης'];['a-s---nn-']
2211;θαύμασιν;['θαῦμα'];['n-p---nd-']
2212;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
2213;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2214;θαυμασιωτάτας;['θαυμάσιος'];['a-p---fas']
2215;θαυμασιωτάτη;['θαυμάσιος'];['a-s---fns']
2216;θαυμασιωτέρα;['θαυμάσιος'];['a-s---fnc']
2217;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2218;θέᾳ;['θέα'];['n-s---fd-']
2219;θέατρα;['θέατρον'];['n-p---na-']
2220;θέατρον;['θέατρον'];['n-s---na-']
2221;θέλει;['ἐθέλω'];['v3spia---']
2222;θέμενος;['τίθημι'];['v-sapmmn-']
2223;θέμις;['θέμις'];['n-s---fn-']
2224;θέοι;['θέω'];['v3spoa---']
2225;θέρη;['θέρος'];['n-p---nn-']
2226;θέρος;['θέρος'];['n-s---na-']
2227;θέρους;['θέρος'];['n-s---ng-']
2228;θέσεις;['θέσις'];['n-p---fa-']
2229;θέσιν;['θέσις'];['n-s---fa-']
2230;θεάματα;['θέαμα'];['n-p---nn-']
2231;θεάσαιτο;['θεάομαι'];['v3saom---']
2232;θεαμάτων;['θέαμα'];['n-p---ng-']
2233;θεασάμενα;['θεάομαι'];['v-papmnn-']
2234;θεασάμενοι;['θεάομαι'];['v-papmmn-']
2235;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2236;θεατὰς;['θεατής'];['n-p---ma-']
2237;θείαις;['θεῖος'];['a-p---fd-']
2238;θείας;['θεῖος'];['a-s---fg-']
2239;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
2240;θείῳ;['θεῖος'];['a-s---md-']
2241;θεῖ;['θέω'];['v3spia---']
2242;θεῖα;['θεῖος'];['a-p---na-']
2243;θεῖαι;['θεῖος'];['a-p---fn-']
2244;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2245;θεῖος;['θεῖος'];['a-s---mn-']
2246;θειοτέραν;['θεῖος'];['a-s---fac']
2247;θειοτέρας;['θεῖος'];['a-s---fgc']
2248;θεμελίους;['θεμέλιος'];['a-p---ma-']
2249;θεμελιοῦται;['θεμελιόω'];['v3spim---']
2250;θεμιτόν;['θεμιτός'];['a-s---nn-']
2251;θεὸν;['θεός'];['n-s---ma-']
2252;θεὸς;['θεός'];['n-s---mn-']
2253;θεόν;['θεός'];['n-s---ma-']
2254;θεός;['θεός'];['n-s---mn-']
2255;θεοειδὲς;['θεοειδής'];['a-s---nn-']
2256;θεοειδέστατον;['θεοειδής'];['a-s---nns']
2257;θεοειδεστάτῳ;['θεοειδής'];['a-s---mds', 'a-s---nds']
2258;θεολογήσας;['θεολογέω'];['v-sapamn-']
2259;θεοπρεποῦς;['θεοπρεπής'];['a-s---ng-']
2260;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
2261;θεοῦ;['θεός'];['n-s---mg-']
2262;θεοφιλεστάτῳ;['θεοφιλής'];['a-s---nds']
2263;θεοφιλοῦς;['θεοφιλής'];['a-s---ng-']
2264;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
2265;θερινὸν;['θερινός'];['a-s---na-']
2266;θερμὰ;['θερμός'];['a-p---na-']
2267;θερμοτάτου;['θερμός'];['a-s---ngs']
2268;θεσμός;['θεσμός'];['n-s---mn-']
2269;θεσμοῖς;['θεσμός'];['n-p---md-']
2270;θετέον;['τίθημι'];['a-s---nn-']
2271;θεῷ;['θεός'];['n-s---md-']
2272;θεῶν;['θεός'];['n-p---mg-']
2273;θεωρεῖν;['θεωρέω'];['v--pna---']
2274;θεωρεῖται;['θεωρέω'];['v3spim---']
2275;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
2276;θεωρία;['θεωρία'];['n-s---fn-']
2277;θεωρίᾳ;['θεωρία'];['n-s---fd-']
2278;θεωρίαν;['θεωρία'];['n-s---fa-']
2279;θήλεος;['θῆλυς'];['a-s---mg-']
2280;θήσεται;['τίθημι'];['v3sfim---']
2281;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
2282;θῆλυς;['θῆλυς'];['a-s---mn-']
2283;θηρία;['θηρίον'];['n-p---na-']
2284;θηρίοις;['θηρίον'];['n-p---nd-']
2285;θνητὰ;['θνητός'];['a-p---na-', 'a-p---nn-']
2286;θνητὴν;['θνητός'];['a-s---fa-']
2287;θνητῆς;['θνητός'];['a-s---fg-']
2288;θνητὸν;['θνητός'];['a-s---ma-']
2289;θνητὸς;['θνητός'];['a-s---mn-']
2290;θνητόν;['θνητός'];['a-s---nn-']
2291;θνητός;['θνητός'];['a-s---mn-']
2292;θνητοῖς;['θνητός'];['a-p---md-']
2293;θνητοῦ;['θνητός'];['a-s---ng-']
2294;θνητῷ;['θνητός'];['a-s---nd-']
2295;θνητῶν;['θνητός'];['a-p---ng-']
2296;θράσος;['θράσος'];['n-s---na-']
2297;θρεμμάτων;['θρέμμα'];['n-p---ng-']
2298;θρεπτικὴν;['θρεπτικός'];['a-s---fa-']
2299;θρύπτεσθαι;['θρύπτω'];['v--pnm---']
2300;θρύψεως;['θρύψις'];['n-s---fg-']
2301;θύραθεν;['θύραθεν'];['d--------']
2302;θυμικώτατον;['θυμικός'];['a-s---nas']
2303;ἴδιον;['ἴδιος'];['a-s---na-']
2304;ἴσαις;['ἴσος'];['a-p---fd-']
2305;ἴσον;['ἴσος'];['a-s---na-']
2306;ἴσος;['ἴσος'];['a-s---mn-']
2307;ἴσῳ;['ἴσος'];['a-s---nd-']
2308;ἴσως;['ἴσως'];['d--------']
2309;ἴχνος;['ἴχνος'];['n-s---na-']
2310;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2311;ἰδέα;['ἰδέα'];['n-s---fn-']
2312;ἰδέαι;['ἰδέα'];['n-p---fn-']
2313;ἰδέαις;['ἰδέα'];['n-p---fd-']
2314;ἰδέαν;['ἰδέα'];['n-s---fa-']
2315;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
2316;ἰδεῖν;['ὁράω'];['v--ana---']
2317;ἰδεῶν;['ἰδέα'];['n-p---fg-']
2318;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2319;ἰδίαν;['ἴδιος'];['a-s---fa-']
2320;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2321;ἰδίῳ;['ἴδιος'];['a-s---md-']
2322;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
2323;ἰδόντα;['ὁράω'];['v-sapama-']
2324;ἰδοῦσι;['ὁράω'];['v-papamd-']
2325;ἰέναι;['ἔρχομαι'];['v--pna---']
2326;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
2327;ἰὸν;['ἰός'];['n-s---ma-']
2328;ἰόν;['ἰός'];['n-s---ma-']
2329;ἰοβόλον;['ἰοβόλος'];['a-s---nn-']
2330;ἰσάκις;['ἰσάκις'];['d--------']
2331;ἰσάριθμον;['ἰσάριθμος'];['a-s---nn-']
2332;ἰσήλικα;['ἰσῆλιξ'];['n-s---ma-']
2333;ἰσημερίας;['ἰσημερία'];['n-p---fa-']
2334;ἰσημερινόν;['ἰσημερινός'];['a-s---na-']
2335;ἰσημεριῶν;['ἰσημερία'];['n-p---fg-']
2336;ἰσότητας;['ἰσότης'];['n-p---fa-']
2337;ἰσότητος;['ἰσότης'];['n-s---fg-']
2338;ἰσούμενον;['ἰσόω'];['v-sppmma-']
2339;ἰσούμενος;['ἰσόω'];['v-sppmmn-']
2340;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2341;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2342;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
2343;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
2344;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
2345;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
2346;ἰχνηλατῆσαι;['ἰχνηλατέω'];['v--ana---']
2347;ἵδρυε;['ἱδρύω'];['v3siia---']
2348;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
2349;ἵλεως;['ἵλαος'];['a-s---mn-']
2350;ἵνα;['ἵνα'];['c--------']
2351;ἵν’;['ἵνα'];['c--------']
2352;ἵππος;['ἵππος'];['n-s---mn-']
2353;ἵστανται;['ἵστημι'];['v3ppim---']
2354;ἵσταται;['ἵστημι'];['v3spim---']
2355;ἱδρύσεις;['ἵδρυσις'];['n-p---fa-']
2356;ἱδρυθεὶς;['ἱδρύω'];['v-sappmn-']
2357;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
2358;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
2359;ἱερὰ;['ἱερόν'];['n-p---na-']
2360;ἱερὰν;['ἱερός'];['a-s---fa-']
2361;ἱεραὶ;['ἱερός'];['a-p---fn-']
2362;ἱερὸς;['ἱερός'];['a-s---mn-']
2363;ἱεροπρεπές;['ἱεροπρεπής'];['a-s---nn-']
2364;ἱερώτατον;['ἱερός'];['a-s---nns', 'a-s---nas']
2365;ἱερώτατος;['ἱερός'];['a-s---mns']
2366;ἱερῷ;['ἱερόν'];['n-s---nd-']
2367;ἱερωτάταις;['ἱερός'];['a-p---fds']
2368;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2369;ἱκανῶς;['ἱκανός'];['d--------']
2370;ἱμέρου;['ἵμερος'];['n-s---mg-']
2371;κα-;['καί'];['c--------']
2372;κάλλει;['κάλλος'];['n-s---nd-']
2373;κάλλη;['κάλλος'];['n-p---nn-', 'n-p---na-']
2374;κάλλιστα;['καλός'];['a-p---nns']
2375;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
2376;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2377;κάλλους;['κάλλος'];['n-s---ng-']
2378;κάματον;['κάματος'];['n-s---ma-']
2379;κάμοι;['κάμνω'];['v3saoa---']
2380;κάμψωσι;['κάμπτω'];['v3pasa---']
2381;κάρυα;['κάρυον'];['n-p---na-']
2382;κάτω;['κάτω'];['d--------']
2383;κἂν;['ἄν'];['g--------']
2384;κἀκ;['ἐκ'];['r--------']
2385;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2386;κἀν;['ἐν'];['r--------']
2387;καθάπερ;['καθά'];['c--------']
2388;καθάρσεις;['κάθαρσις'];['n-p---fn-']
2389;καθαρὰν;['καθαρός'];['a-s---fa-']
2390;καθαρᾶς;['καθαρός'];['a-s---fg-']
2391;καθαρώτατον;['καθαρός'];['a-s---nas']
2392;καθαρωτάτου;['καθαρός'];['a-s---mgs', 'a-s---ngs']
2393;καθαρωτάτῳ;['καθαρός'];['a-s---nds']
2394;καθελκόμενος;['καθέλκω'];['v-sppmmn-']
2395;καθεστῶτα;['καθίστημι'];['v-srpama-']
2396;καθήκει;['καθήκω'];['v3spia---']
2397;καθίστη;['καθίστημι'];['v3siia---']
2398;καθορᾶν;['καθοράω'];['v--pna---']
2399;καθ’;['κατά'];['r--------']
2400;καὶ;['καί'];['c--------']
2401;καί;['καί'];['c--------']
2402;καίτοι;['καίτοι'];['g--------']
2403;καιρὸς;['καιρός'];['n-s---mn-']
2404;καιροὺς;['καιρός'];['n-p---ma-']
2405;καιρούς;['καιρός'];['n-p---ma-']
2406;καιροῦ;['καιρός'];['n-s---mg-']
2407;καιρῷ;['καιρός'];['n-s---md-']
2408;καιρῶν;['καιρός'];['n-p---mg-']
2409;κακά;['κακός'];['a-p---na-']
2410;κακία;['κακία'];['n-s---fn-']
2411;κακίαι;['κακία'];['n-p---fn-']
2412;κακίαν;['κακία'];['n-s---fa-']
2413;κακίας;['κακία'];['n-s---fg-']
2414;κακιῶν;['κακία'];['n-p---fg-']
2415;κακὸν;['κακός'];['a-s---nn-']
2416;κακὸς;['κακός'];['a-s---mn-']
2417;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
2418;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
2419;κακοῖς;['κακός'];['a-p---nd-']
2420;κακοπολιτειῶν;['κακοπολιτεία'];['n-p---fg-']
2421;κακοπραγίας;['κακοπραγία'];['n-s---fg-']
2422;κακοῦ;['κακός'];['a-s---ng-']
2423;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2424;καλέουσι;['καλέω'];['v3ppia---']
2425;καλέσαι;['καλέω'];['v--ana---']
2426;καλέσειεν;['καλέω'];['v3saoa---']
2427;καλεῖ;['καλέω'];['v3spia---']
2428;καλεῖν;['καλέω'];['v--pna---']
2429;καλεῖται;['καλέω'];['v3spim---']
2430;καλλίστου;['καλός'];['a-s---ngs']
2431;καλὸν;['καλός'];['a-s---nn-']
2432;καλὸς;['καλός'];['a-s---mn-']
2433;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2434;καλοῖς;['καλός'];['a-p---nd-']
2435;καλοῦ;['καλός'];['a-s---ng-']
2436;καλοῦσιν;['καλέω'];['v3ppia---']
2437;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
2438;καλῶς;['καλός'];['d--------']
2439;καμάτων;['κάματος'];['n-p---mg-']
2440;καμπτῆρα;['καμπτήρ'];['n-s---ma-']
2441;κανονικῇ;['κανονικός'];['a-s---fd-']
2442;καρδία;['καρδία'];['n-s---fn-']
2443;καρπὸν;['καρπός'];['n-s---ma-']
2444;καρπὸς;['καρπός'];['n-s---mn-']
2445;καρπός;['καρπός'];['n-s---mn-']
2446;καρποὶ;['καρπός'];['n-p---mn-']
2447;καρποῖς;['καρπός'];['n-p---md-']
2448;καρποὺς;['καρπός'];['n-p---ma-']
2449;καρποῦ;['καρπός'];['n-s---mg-']
2450;καρποῦσθαι;['καρπόω'];['v--pnm---']
2451;καρποφόρον;['καρποφόρος'];['a-s---fa-']
2452;καρπῶν;['καρπός'];['n-p---mg-']
2453;καρυατίζοντες;['καρυατίζω'];['v-pppamn-']
2454;κατὰ;['κατά'];['r--------']
2455;κατά;['κατά'];['r--------']
2456;κατάληψιν;['κατάληψις'];['n-s---fa-']
2457;κατάπλεων;['κατάπλεος'];['a-s---nn-']
2458;κατάπλεως;['κατάπλεος'];['a-s---fn-']
2459;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
2460;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2461;καταβληθὲν;['καταβάλλω'];['v-sappnn-']
2462;καταβολαὶ;['καταβολή'];['n-p---fn-']
2463;καταγγέλλοντα;['καταγγέλλω'];['v-sppama-']
2464;καταδύντι;['καταδύω'];['v-sapamd-']
2465;καταδύντος;['καταδύω'];['v-sapamg-']
2466;καταζεύγνυνται;['καταζεύγνυμι'];['v3ppim---']
2467;κατακλινέντες;['κατακλίνω'];['v-pappmn-']
2468;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2469;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2470;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2471;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
2472;καταλιπών;['καταλείπω'];['v-sapamn-']
2473;καταμηνίων;['καταμήνιος'];['a-p---ng-']
2474;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
2475;καταπληκτικωτάτας;['καταπληκτικός'];['a-p---fas']
2476;καταριθμεῖ;['καταριθμέω'];['v3spia---']
2477;καταρτύεται;['καταρτύω'];['v3spim---']
2478;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2479;κατασκευάζον;['κατασκευάζω'];['v-sppann-']
2480;κατασκευάζοντα;['κατασκευάζω'];['v-pppann-']
2481;κατασκευάς;['κατασκευή'];['n-p---fa-']
2482;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
2483;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2484;κατασκευήν;['κατασκευή'];['n-s---fa-']
2485;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2486;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2487;κατασκεψάμενος;['κατασκέπτομαι'];['v-sapmmn-']
2488;κατασχεθεὶς;['κατέχω'];['v-sappmn-']
2489;κατέβη;['καταβαίνω'];['v3saia---']
2490;κατέκλασεν;['κατακλάω'];['v3saia---']
2491;κατέσυραν;['κατασύρω'];['v3paia---']
2492;κατεθρασύναντο;['καταθρασύνω'];['v3paim---']
2493;κατεπτήχασι;['καταπτήσσω'];['v3pria---']
2494;κατεπτηχότων;['καταπτήσσω'];['v-prpamg-']
2495;κατεσκευακὼς;['κατασκευάζω'];['v-srpamn-']
2496;κατεσχημένην;['κατέχω'];['v-srpmfa-']
2497;κατεχρήσατο;['καταχράω'];['v3saim---']
2498;κατεψεύσαντο;['καταψεύδομαι'];['v3paim---']
2499;κατεψευσμένον;['καταψεύδομαι'];['v-srpmna-']
2500;κατιδόντες;['καθοράω'];['v-papamn-']
2501;κατιδοῦσα;['κατοράω'];['v-sapafn-']
2502;κατόπιν;['κατόπιν'];['d--------']
2503;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
2504;κατορθοῦντος;['κατορθόω'];['v-sppamg-']
2505;κατορθοῦσι;['κατορθόω'];['v3ppia---']
2506;κατορθώσεως;['κατόρθωσις'];['n-s---fg-']
2507;κατ’;['κατά'];['r--------']
2508;κέκληται;['καλέω'];['v3srim---']
2509;κέχρηται;['χράω'];['v3srim---']
2510;κεκλήρωται;['κληρόω'];['v3srim---']
2511;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
2512;κελεύει;['κελεύω'];['v3spia---']
2513;κελεύσας;['κελεύω'];['v-sapamn-']
2514;κελευσθέντας;['κελεύω'];['v-pappma-']
2515;κελευσθέντες;['κελεύω'];['v-pappmn-']
2516;κενὴν;['κενός'];['a-s---fa-']
2517;κενὸν;['κενός'];['a-s---nn-']
2518;κενόν;['κενός'];['a-s---na-']
2519;κενοῦ;['κενός'];['a-s---mg-']
2520;κενώσεις;['κένωσις'];['n-p---fa-']
2521;κεφαλαιώδει;['κεφαλαιώδης'];['a-s---nd-']
2522;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2523;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2524;κεφαλή;['κεφαλή'];['n-s---fn-']
2525;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2526;κεχρῆσθαι;['χράω'];['v--rnm---']
2527;κηρῷ;['κηρός'];['n-s---md-']
2528;κητῶν;['κήτα'];['n-p---fg-']
2529;κίνησιν;['κίνησις'];['n-s---fa-']
2530;κίνησις;['κίνησις'];['n-s---fn-']
2531;κινεῖται;['κινέω'];['v3spim---']
2532;κινήσει;['κίνησις'];['n-s---fd-']
2533;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
2534;κινήσεώς;['κίνησις'];['n-s---fg-']
2535;κινήσεων;['κίνησις'];['n-p---fg-']
2536;κινήσεως;['κίνησις'];['n-s---fg-']
2537;κινηθὲν;['κινέω'];['v-sappnn-']
2538;κινητὰ;['κινητός'];['a-p---na-']
2539;κινούμενον;['κινέω'];['v-sppmna-']
2540;κινοῦν;['κινέω'];['v-sppana-']
2541;κινουμένου;['κινέω'];['v-sppmmg-']
2542;κλαύματα;['κλαῦμα'];['n-p---na-']
2543;κλήσει;['κλῆσις'];['n-s---fd-']
2544;κλήσεις;['κλῆσις'];['n-p---fa-']
2545;κλῆρον;['κλῆρος'];['n-s---ma-']
2546;κλόνον;['κλόνος'];['n-s---ma-']
2547;κλύδωνα;['κλύδων'];['n-s---ma-']
2548;κλύδωνι;['κλύδων'];['n-s---md-']
2549;κνίσσης;['κνῖσα'];['n-s---fg-']
2550;κόλλα;['κόλλα'];['n-s---fn-']
2551;κόλλης;['κόλλα'];['n-s---fg-']
2552;κόλποι;['κόλπος'];['n-p---mn-']
2553;κόρην;['κόρη'];['n-s---fa-']
2554;κόρον;['κόρος'];['n-s---ma-']
2555;κόρῳ;['κόρος'];['n-s---md-']
2556;κόσμοις;['κόσμος'];['n-p---md-']
2557;κόσμον;['κόσμος'];['n-s---ma-']
2558;κόσμος;['κόσμος'];['n-s---mn-']
2559;κόσμου;['κόσμος'];['n-s---mg-']
2560;κόσμους;['κόσμος'];['n-p---ma-']
2561;κόσμῳ;['κόσμος'];['n-s---md-']
2562;κοιλάνας;['κοιλαίνω'];['v-sapamn-']
2563;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2564;κοινωνίας;['κοινωνία'];['n-s---fg-']
2565;κολάσεις;['κόλασις'];['n-p---fa-']
2566;κολοσσιαίων;['κολοσσιαῖος'];['a-p---ng-']
2567;κομίζουσαι;['κομίζω'];['v-pppafn-']
2568;κορυβαντιῶντες;['κορυβαντιάω'];['v-pppamn-']
2569;κοσμοποιητικὴ;['κοσμοποιητικός'];['a-s---fn-']
2570;κοσμοποιίαν;['κοσμοποιία'];['n-s---fa-']
2571;κοσμοποιίας;['κοσμοποιία'];['n-s---fg-']
2572;κοσμοποιὸν;['κοσμοποιός'];['a-s---ma-']
2573;κοσμοποιοῦντος;['κοσμοποιέω'];['v-sppamg-']
2574;κοσμοπολίτῃ;['κοσμοπολίτης'];['n-s---md-']
2575;κοσμοπολίτην;['κοσμοπολίτης'];['n-s---ma-']
2576;κοσμοπολίτου;['κοσμοπολίτης'];['n-s---mg-']
2577;κοσμούμενος;['κοσμέω'];['v-sppmmn-']
2578;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
2579;κράτους;['κράτος'];['n-s---ng-']
2580;κραταιότερά;['κραταιός'];['a-p---nnc']
2581;κρατεῖται;['κρατέω'];['v3spim---']
2582;κρατύνεσθαι;['κρατύνω'];['v--pnm---']
2583;κρέασιν;['κρέας'];['n-p---nd-']
2584;κρείττονα;['κρατύς'];['a-s---fac']
2585;κρείττονος;['κρατύς'];['a-s---fgc']
2586;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
2587;κρίσις;['κρίσις'];['n-s---fn-']
2588;κρινόμενα;['κρίνω'];['v-pppmnn-']
2589;κριοὶ;['κριός'];['n-p---mn-']
2590;κριτήριον;['κριτήριον'];['n-s---na-']
2591;κριῷ;['κριός'];['n-s---md-']
2592;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2593;κτήνη;['κτῆνος'];['n-p---na-']
