;form;lemmi;postag
1861;καράτομος;['καράτομος'];['a-s---fn-']
1862;καραδόκει;['καραδοκέω'];['v2spma---']
1863;καραδοκῶν;['καραδοκέω'];['v-sppamn-']
1864;καρύσσεσθαι;['καρύσσω'];['v--pnm---']
1865;κατὰ;['κατά'];['r--------']
1866;κατᾴορα;['κατήορος'];['a-p---na-']
1867;κατάδρομα;['κατάδρομος'];['a-p---nn-']
1868;κατάπτυστον;['κατάπτυστος'];['a-s---nv-']
1869;κατάρυτα;['κατάρυτος'];['a-p---na-']
1870;καταίθεται;['καταίθω'];['v3spim---']
1871;καταισχύνειν;['καταισχύνω'];['v--pna---']
1872;κατακλύσειν;['κατακλύζω'];['v--fna---']
1873;καταλαμπομέναν;['καταλάμπω'];['v-sppmfa-']
1874;καταλείβεται;['καταλείβω'];['v3spim---']
1875;καταλειπομέναν;['καταλείπω'];['v-sppmfa-']
1876;καταξανθεῖσα;['καταξαίνω'];['v-sappfn-']
1877;καταρρεῖ;['καταρρέω'];['v3spia---']
1878;κατασκάψαντες;['κατασκάπτω'];['v-papamn-']
1879;καταστένεις;['καταστένω'];['v2spia---']
1880;καταστένουσ’;['καταστένω'];['v-sppafn-']
1881;κατασφαγέντ’;['κατασφάζω'];['v-sappma-']
1882;καταφθίνει;['καταφθίνω'];['v3spia---']
1883;κατέκναψε;['κατακνάπτω'];['v3saia---']
1884;κατέλυσεν;['καταλύω'];['v3saia---']
1885;κατέχουσ’;['κατέχω'];['v-sppafn-']
1886;κατεῖχε;['κατέχω'];['v3siia---']
1887;κατεκάλυψε;['κατακαλύπτω'];['v3saia---']
1888;κατεξάνθην;['καταξαίνω'];['v1saip---']
1889;κατῃθαλωμένης;['καταιθαλόω'];['v-srpmfg-']
1890;κατηγορήσειν;['κατηγορέω'];['v--fna---']
1891;κατηρίθμηται;['καταριθμέω'];['v3srim---']
1892;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
1893;κατοικίσειαν;['κατοικίζω'];['v3paoa---']
1894;κατ’;['κατά'];['r--------']
1895;κέδρου;['κέδρος'];['n-s---fg-']
1896;κέκτησθ’;['κτάομαι'];['v2prim---']
1897;κέλαδοι;['κέλαδος'];['n-p---mn-']
1898;κεδνόν;['κεδνός'];['a-s---na-']
1899;κείνη;['ἐκεῖνος'];['p-s---fn-']
1900;κείνης;['ἐκεῖνος'];['p-s---fg-']
1901;κείνῳ;['ἐκεῖνος'];['p-s---md-']
1902;κείνων;['ἐκεῖνος'];['p-p---mg-']
1903;κεἰ;['εἰ'];['c--------']
1904;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1905;κεῖνται;['κεῖμαι'];['v3ppim---']
1906;κεῖν’;['ἐκεῖνος'];['p-p---na-']
1907;κεῖσαι;['κεῖμαι'];['v2spim---']
1908;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1909;κεῖται;['κεῖμαι'];['v3spim---']
1910;κειμένην;['κεῖμαι'];['v-sppmfa-']
1911;κεκλήρωσθ’;['κληρόω'];['v2prim---']
1912;κεκμηκότων;['κάμνω'];['v-prpamg-']
1913;κεκτημένη;['κτάομαι'];['v-srpmfn-']
1914;κελαδεῖν;['κελαδέω'];['v--pna---']
1915;κελαινόν;['κελαινός'];['a-s---nn-']
1916;κελεύθου;['κέλευθος'];['n-s---fg-']
1917;κενῆς;['κενός'];['a-s---fg-']
1918;κενὸν;['κενός'];['a-s---nn-']
1919;κεραύνιον;['κεραύνιος'];['a-s---na-']
1920;κεραυνίους;['κεραύνιος'];['a-p---fa-']
1921;κεραυνοφαὲς;['κεραυνοφαής'];['a-s---nn-']
1922;κερκίδα;['κερκίς'];['n-s---fa-']
1923;κεροῦμαι;['κείρω'];['v1sfim---']
1924;κεφαλή;['κεφαλή'];['n-s---fv-']
1925;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1926;κεχαρμένοι;['χαίρω'];['v-prppmn-']
1927;κήρυκες;['κῆρυξ'];['n-p---mn-']
1928;κήρυκ’;['κῆρυξ'];['n-s---ma-']
1929;κῆδος;['κῆδος'];['n-s---na-']
1930;κῆρα;['κήρ'];['n-s---fa-']
1931;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1932;κηλήματα;['κήλημα'];['n-p---nn-']
1933;κηρυκεύειν;['κηρυκεύω'];['v--pna---']
1934;κηφήν;['κηφήν'];['n-s---mn-']
1935;κικλήσκειν;['κικλήσκω'];['v--pna---']
1936;κινεῖν;['κινέω'];['v--pna---']
1937;κινεῖται;['κινέω'];['v3spim---']
1938;κισσοφόρα;['κισσοφόρος'];['a-p---na-']
1939;κλάδον;['κλάδος'];['n-s---ma-']
1940;κλαγγάν;['κλαγγή'];['n-s---fa-']
1941;κλέος;['κλέος'];['n-s---nn-']
1942;κλέπτειν;['κλέπτω'];['v--pna---']
1943;κλέπτομαι;['κλέπτω'];['v1spim---']
1944;κλέπτουσαν;['κλέπτω'];['v-sppafa-']
1945;κλεινὰ;['κλεινός'];['a-p---na-']
1946;κλεινὰν;['κλεινός'];['a-s---fa-']
1947;κλεινὸν;['κλεινός'];['a-s---na-']
1948;κλεινὸς;['κλεινός'];['a-s---mn-']
1949;κλήρου;['κλῆρος'];['n-s---mg-']
1950;κλήρῳ;['κλῆρος'];['n-s---md-']
1951;κλῇδας;['κλείς'];['n-p---fa-']
1952;κλῆρος;['κλῆρος'];['n-s---mn-']
1953;κληδὼν;['κληδών'];['n-s---fn-']
1954;κληρουμένων;['κληρόω'];['v-pppmmg-']
1955;κλίσεως;['κλίσις'];['n-s---fg-']
1956;κλύδων;['κλύδων'];['n-s---mn-']
1957;κλύετε;['κλύω'];['v2ppma---']
1958;κλύουσ’;['κλύω'];['v-sppafn-']
1959;κλύω;['κλύω'];['v1spia---']
1960;κλωστοῦ;['κλωστός'];['a-s---mg-']
1961;κνέφας;['κνέφας'];['n-s---nn-']
1962;κόλαζε;['κολάζω'];['v2spma---']
1963;κόλποις;['κόλπος'];['n-p---md-']
1964;κόμης;['κόμη'];['n-s---fg-']
1965;κόμπου;['κόμπος'];['n-s---mg-']
1966;κόμπους;['κόμπος'];['n-p---ma-']
1967;κόνις;['κόνις'];['n-s---fn-']
1968;κόπους;['κόπος'];['n-p---ma-']
1969;κόρα;['κόρη'];['n-s---fn-']
1970;κόρᾳ;['κόρη'];['n-s---fd-']
1971;κόραι;['κόρη'];['n-p---fv-']
1972;κόραν;['κόρη'];['n-s---fa-']
1973;κόρας;['κόρη'];['n-s---fg-']
1974;κόρην;['κόρη'];['n-s---fa-']
1975;κόρης;['κόρη'];['n-s---fg-']
1976;κόσμον;['κόσμος'];['n-s---ma-']
1977;κοίμισαί;['κοιμίζω'];['v2samm---']
1978;κοίτας;['κοίτη'];['n-p---fa-']
1979;κοῖλον;['κοῖλος'];['a-s---ma-']
1980;κοινὰ;['κοινός'];['a-p---nn-']
1981;κοινὴν;['κοινός'];['a-s---fa-']
1982;κοινὸν;['κοινός'];['a-s---na-']
1983;κοινοὺς;['κοινός'];['a-p---ma-']
1984;κοινώσῃ;['κοινόω'];['v2sasm---']
1985;κομίζεσθ’;['κομίζω'];['v2ppmm---']
1986;κομίζετ’;['κομίζω'];['v2ppma---']
1987;κομίζουσι;['κομίζω'];['v3ppia---']
1988;κομπάσειεν;['κομπάζω'];['v3saoa---']
1989;κομψὰ;['κομψός'];['a-p---na-']
1990;κορυφὰν;['κορυφή'];['n-s---fa-']
1991;κορυφαῖς;['κορυφή'];['n-p---fd-']
1992;κοσμήσῃς;['κοσμέω'];['v2sasa---']
1993;κοσμοῦσα;['κοσμέω'];['v-sppafn-']
1994;κούριμον;['κούριμος'];['a-s---ma-']
1995;κοὐ;['οὐ'];['d--------']
1996;κοὔ;['οὐ'];['d--------']
1997;κοὐδὲν;['οὐδείς'];['p-s---na-']
1998;κοὐδέν;['οὐδείς'];['p-s---na-']
1999;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
2000;κοὐχ;['οὐ'];['d--------']
2001;κοῦραι;['κόρη'];['n-p---fv-']
2002;κοῦφον;['κοῦφος'];['a-s---na-']
2003;κουροτρόφον;['κουροτρόφος'];['a-s---ma-']
2004;κράτος;['κράτος'];['n-s---na-']
2005;κρᾶτα;['κράς'];['n-s---fa-']
2006;κρᾶτ’;['κράς'];['n-s---na-', 'n-s---fa-']
2007;κρατεῖν;['κρατέω'];['v--pna---']
2008;κρατεῖσθ’;['κρατέω'];['v2ppim---']
2009;κρατῇ;['κρατέω'];['v2spsm---']
2010;κρατὸς;['κράς'];['n-s---fg-']
2011;κρείσσον’;['κρατύς'];['a-p---nnc']
2012;κρείσσους;['κρατύς'];['a-p---mac']
2013;κρείσσω;['κρατύς'];['a-p---nnc']
2014;κρείσσων;['κρατύς'];['a-s---mnc']
2015;κρεῖσσόν;['κρατύς'];['a-s---nnc']
2016;κρήδεμν’;['κρήδεμνον'];['n-p---na-']
2017;κρηπίδων;['κρηπίς'];['n-p---fg-']
2018;κρηπῖδ’;['κρηπίς'];['n-s---fa-']
2019;κρίνειεν;['κρίνω'];['v3saoa---']
2020;κρότον;['κρότος'];['n-s---ma-']
2021;κροτάφων;['κρόταφος'];['n-p---mg-']
2022;κρύπτετ’;['κρύπτω'];['v2ppma---']
2023;κτάνῃς;['κτείνω'];['v2sasa---']
2024;κτανεῖν;['κτείνω'];['v--ana---']
2025;κτανὼν;['κτείνω'];['v-sapamn-']
2026;κτείναντες;['κτείνω'];['v-papamn-']
2027;κτείνειν;['κτείνω'];['v--pna---']
2028;κτείνετ’;['κτείνω'];['v2ppia---']
2029;κτενεῖ;['κτείνω'];['v3sfia---']
2030;κτενεῖς;['κτείνω'];['v2sfia---']
2031;κτενοῦσι;['κτείνω'];['v3pfia---']
2032;κτενῶ;['κτείνω'];['v1sfia---']
2033;κτενῶν;['κτείνω'];['v-sfpamn-']
2034;κτερισμάτων;['κτερίσματα'];['n-p---ng-']
2035;κτύπον;['κτύπος'];['n-s---ma-']
2036;κτυποῦσα;['κτυπέω'];['v-sppafn-']
2037;κῦμα;['κῦμα'];['n-s---na-']
2038;κυανέαν;['κυάνεος'];['a-s---fa-']
2039;κυλίκων;['κύλιξ'];['n-p---fg-']
2040;κυμάτων;['κῦμα'];['n-p---ng-']
2041;κυρῶ;['κυρέω'];['v1spia---']
2042;κώμους;['κῶμος'];['n-p---ma-']
2043;κώπαις;['κώπη'];['n-p---fd-']
2044;κώπας;['κώπη'];['n-p---fa-']
2045;κὠνειδίζομαι;['ὀνειδίζω'];['v1spim---']
2046;κωκυτοῖσιν;['κωκυτός'];['n-p---md-']
2047;κωπήρης;['κωπήρης'];['a-s---mn-']
2048;λάβῃ;['λαμβάνω'];['v3sasa---']
2049;λάβω;['λαμβάνω'];['v1sasa---']
2050;λάθρα;['λάθρῃ'];['d--------']
2051;λάινα;['λάϊνος'];['a-p---na-']
2052;λάτρευμα;['λάτρευμα'];['n-s---nn-']
2053;λάτριν;['λάτρις'];['n-s---fa-']
2054;λάτρις;['λάτρις'];['n-s---fn-']
2055;λάφυρα;['λάφυρα'];['n-p---na-']
2056;λαβεῖν;['λαμβάνω'];['v--ana---']
2057;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2058;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2059;λαβὼν;['λαμβάνω'];['v-sapamn-']
2060;λαίφεσιν;['λαῖφος'];['n-p---nd-']
2061;λαΐνους;['λάϊνος'];['a-p---ma-']
2062;λαΐνων;['λάϊνος'];['a-p---mg-']
2063;λακίσματ’;['λάκισμα'];['n-p---na-']
2064;λαμβάνετ’;['λαμβάνω'];['v2ppma---']
2065;λαμπάσι;['λαμπάς'];['n-p---fd-']
2066;λαμπρὸν;['λαμπρός'];['a-s---ma-']
2067;λατρείαν;['λατρεία'];['n-s---fa-']
2068;λαχοῦσα;['λαγχάνω'];['v-sapafn-']
2069;λαχὼν;['λαγχάνω'];['v-sapamn-']
2070;λέγει;['λέγω'];['v3spia---']
2071;λέγειν;['λέγω'];['v--pna---']
2072;λέγεις;['λέγω'];['v2spia---']
2073;λέγῃς;['λέγω'];['v2spsa---']
2074;λέγουσαν;['λέγω'];['v-sppafa-']
2075;λέγουσιν;['λέγω'];['v3ppia---']
2076;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2077;λέγων;['λέγω'];['v-sppamn-']
2078;λέκτρα;['λέκτρον'];['n-p---nv-', 'n-p---na-']
2079;λέκτροις;['λέκτρον'];['n-p---nd-']
2080;λέκτροισι;['λέκτρον'];['n-p---nd-']
2081;λέκτρων;['λέκτρον'];['n-p---ng-']
2082;λέλαμπεν;['λάμπω'];['v3sria---']
2083;λέλογχα;['λαγχάνω'];['v1sria---']
2084;λέξας;['λέγω'];['v-sapamn-']
2085;λέξεις;['λέγω'];['v2sfia---']
2086;λέχη;['λέχος'];['n-p---nn-']
2087;λέχος;['λέχος'];['n-s---na-']
2088;λέχους;['λέχος'];['n-s---ng-']
2089;λεία;['λεία'];['n-s---fn-']
2090;λείπεται;['λείπω'];['v3spim---']
2091;λείπω;['λείπω'];['v1spia---']
2092;λείψανον;['λείψανον'];['n-s---na-']
2093;λελειμμένος;['λείπω'];['v-srpmmn-']
2094;λελῃσμένης;['ληΐζομαι'];['v-srpmfg-']
2095;λελόγχατε;['λαγχάνω'];['v2pria---']
2096;λεύσσει;['λεύσσω'];['v3spia---']
2097;λεύσσειν;['λεύσσω'];['v--pna---']
2098;λεύσσεις;['λεύσσω'];['v2spia---']
2099;λεύσσετε;['λεύσσω'];['v2ppma---']
2100;λεύσσω;['λεύσσω'];['v1spia---']
2101;λευκοπτέρου;['λευκόπτερος'];['a-s---fg-']
2102;λευστήρων;['λευστήρ'];['n-p---mg-']
2103;λεχέων;['λέχος'];['n-p---ng-']
2104;λεὼς;['λαός'];['n-s---mn-']
2105;λήψῃ;['λαμβάνω'];['v2sfim---']
2106;λίαν;['λίαν'];['d--------']
2107;λίμνης;['λίμνη'];['n-s---fg-']
2108;λίνοιο;['λίνον'];['n-s---mg-']
2109;λίποις;['λείπω'];['v2saoa---']
2110;λίσσομαι;['λίσσομαι'];['v1spim---']
2111;λιμένας;['λιμήν'];['n-p---ma-']
2112;λιπαραῖσί;['λιπαρός'];['a-p---fd-']
2113;λιπεῖν;['λείπω'];['v--ana---']
2114;λιποῦσαν;['λείπω'];['v-sapafa-']
2115;λιπὼν;['λείπω'];['v-sapamn-']
2116;λιπών;['λείπω'];['v-sapamn-']
2117;λόγοι;['λόγος'];['n-p---mn-']
2118;λόγοις;['λόγος'];['n-p---md-']
2119;λόγον;['λόγος'];['n-s---ma-']
2120;λόγος;['λόγος'];['n-s---mn-']
2121;λόγου;['λόγος'];['n-s---mg-']
2122;λόγους;['λόγος'];['n-p---ma-']
2123;λόγχᾳ;['λόγχη'];['n-s---fd-']
2124;λόγχαν;['λόγχη'];['n-s---fa-']
2125;λόγῳ;['λόγος'];['n-s---md-']
2126;λόγων;['λόγος'];['n-p---mg-']
2127;λόχον;['λόχος'];['n-s---ma-']
2128;λόχου;['λόχος'];['n-s---mg-']
2129;λοίσθιον;['λοίσθιος'];['a-s---nn-', 'a-s---na-']
2130;λοιπὸν;['λοιπός'];['a-s---na-']
2131;λουτρὰ;['λουτρόν'];['n-p---nn-']
2132;λοχαγοῖς;['λοχαγός'];['n-p---md-']
2133;λύμαν;['λύμη'];['n-s---fa-']
2134;λύπας;['λύπη'];['n-p---fa-']
2135;λύπρ’;['λυπρός'];['a-p---na-']
2136;λύσασαν;['λύω'];['v-sapafa-']
2137;λῦμ’;['λῦμα'];['n-s---nv-']
2138;λυγράν;['λυγρός'];['a-s---fa-']
2139;λυγρὸν;['λυγρός'];['a-s---na-']
2140;λυποῖτ’;['λυπέω'];['v3spom---']
2141;λυπρὸν;['λυπρός'];['a-s---na-']
2142;λυπρῶς;['λυπρός'];['d--------']
2143;λώβαν;['λώβη'];['n-s---fa-']
2144;λωτὸς;['λωτός'];['n-s---mn-']
2145;λωτοῦ;['λωτός'];['n-s---mg-']
2146;μάθετε;['μανθάνω'];['v2pama---']
2147;μάθῃ;['μανθάνω'];['v3sasa---']
2148;μάλιστ’;['μάλα'];['d-------s']
2149;μάλ’;['μάλα'];['d--------']
2150;μάρνασθαι;['μάρναμαι'];['v--pnm---']
2151;μάρτυρες;['μάρτυς'];['n-p---mn-']
2152;μάταν;['μάτην'];['d--------']
2153;μάτην;['μάτην'];['d--------']
2154;μάτηρ;['μήτηρ'];['n-s---fn-']
2155;μάχῃ;['μάχη'];['n-s---fd-']
2156;μάχης;['μάχη'];['n-s---fg-']
2157;μᾶλλον;['μάλα'];['d-------c']
2158;μᾶτερ;['μήτηρ'];['n-s---fv-']
2159;μαθεῖν;['μανθάνω'];['v--ana---']
2160;μαινὰς;['μαινάς'];['n-s---fn-']
2161;μαινάδος;['μαινάς'];['n-s---fg-']
2162;μαινάδ’;['μαινάς'];['n-s---fa-']
2163;μακάριον;['μακάριος'];['a-s---nn-']
2164;μακάριος;['μακάριος'];['a-s---mn-']
2165;μακαρία;['μακάριος'];['a-s---fn-']
2166;μακαρίαις;['μακάριος'];['a-p---fd-']
2167;μακαριωτάταις;['μακάριος'];['a-p---fds']
2168;μακαριωτέραν;['μακάριος'];['a-s---fac']
2169;μακρὰν;['μακρός'];['a-s---fa-']
2170;μακροὺς;['μακρός'];['a-p---ma-']
2171;μακρῶν;['μακρός'];['a-p---mg-']
2172;μαλερὰ;['μαλερός'];['a-p---nn-']
2173;μαντεῖ’;['μαντεῖος'];['a-s---mv-']
2174;μαστὸς;['μαστός'];['n-s---mn-']
2175;μαστῶν;['μαστός'];['n-p---mg-']
2176;ματέρας;['μήτηρ'];['n-p---fa-']
2177;ματέρ’;['μήτηρ'];['n-s---fa-']
2178;ματρὶ;['μήτηρ'];['n-s---fd-']
2179;ματρὸς;['μήτηρ'];['n-s---fg-']
2180;με;['ἐγώ'];['p-s---ca-']
2181;μὲν;['μέν'];['g--------']
2182;μέγα;['μέγας'];['a-s---na-']
2183;μέγαν;['μέγας'];['a-s---ma-']
2184;μέγας;['μέγας'];['a-s---mn-']
2185;μέγιστον;['μέγας'];['a-s---nas']
2186;μέγιστος;['μέγας'];['a-s---mns']
2187;μέγ’;['μέγας'];['a-s---nn-']
2188;μέλαθρα;['μέλαθρον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2189;μέλαθρά;['μέλαθρον'];['n-p---na-']
2190;μέλαθρον;['μέλαθρον'];['n-s---na-']
2191;μέλαιναν;['μέλας'];['a-s---fa-']
2192;μέλας;['μέλας'];['a-s---mn-']
2193;μέλεα;['μέλος', 'μέλεος'];['a-p---na-', 'a-p---nn-', 'n-p---na-']
2194;μέλεαι;['μέλεος'];['a-p---fv-', 'a-p---fn-']
2195;μέλει;['μέλω'];['v3spia---']
2196;μέλεσι;['μέλος'];['n-p---nd-']
2197;μέλλει;['μέλλω'];['v3spia---']
2198;μέλλουσαι;['μέλλω'];['v-pppafn-']
2199;μέλος;['μέλος'];['n-s---na-']
2200;μέλπεις;['μέλπω'];['v2spia---']
2201;μέλπετ’;['μέλπω'];['v2ppma---']
2202;μέλπουσ’;['μέλπω'];['v3ppia---']
2203;μέλων;['μέλω'];['v-sppamn-']
2204;μέν;['μέν'];['g--------']
2205;μένει;['μένω'];['v3spia---']
2206;μένεις;['μένω'];['v2spia---']
2207;μένουσι;['μένω'];['v3ppia---']
2208;μένουσ’;['μένω'];['v-sppafn-', 'v-pppafn-']
2209;μέσον;['μέσος'];['a-s---na-']
2210;μέτα;['μετά'];['r--------']
2211;μέτρια;['μέτριος'];['a-p---na-']
2212;μέτριος;['μέτριος'];['a-s---mn-']
2213;μέτρον;['μέτρον'];['n-s---nn-']
2214;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2215;μεγάλᾳ;['μέγας'];['a-s---fd-']
2216;μεγάλαν;['μέγας'];['a-s---fa-']
2217;μεγάλας;['μέγας'];['a-p---fa-']
2218;μεγάλοι;['μέγας'];['a-p---mn-']
2219;μεγάλων;['μέγας'];['a-p---fg-']
2220;μεγάλως;['μέγας'];['d--------']
2221;μεγαλόπολις;['μεγαλόπολις'];['n-s---fn-']
2222;μεθεὶς;['μεθίημι'];['v-sapamn-']
2223;μεθεῖναι;['μεθίημι'];['v--ana---']
2224;μεθήκουσίν;['μεθήκω'];['v3ppia---']
2225;μεθήσετ’;['μεθίημι'];['v2pfia---']
2226;μεθῆκ’;['μεθίημι'];['v3saia---']
2227;μείζον’;['μέγας'];['a-s---mac']
2228;μεῖζον;['μέγας'];['a-s---nac']
2229;μελάθρων;['μέλαθρον'];['n-p---ng-']
2230;μελέα;['μέλεος'];['a-s---fn-', 'a-s---fv-']
2231;μελέᾳ;['μέλεος'];['a-s---fd-']
2232;μελέαν;['μέλεος'];['a-s---fa-']
2233;μελέων;['μέλεος'];['a-p---ng-']
2234;μελισσοτρόφου;['μελισσοτρόφος'];['a-s---fg-']
2235;μενόντων;['μένω'];['v-pppamg-']
2236;μετὰ;['μετά'];['r--------']
2237;μεταβάλλουσαι;['μεταβάλλω'];['v-pppafn-']
2238;μεταβαλλομένου;['μεταβάλλω'];['v-sppmmg-']
2239;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2240;μετανισόμεναι;['μετανίζω'];['v-pfpmfn-']
2241;μετώπου;['μέτωπον'];['n-s---ng-']
2242;μετ’;['μετά'];['r--------']
2243;μη;['μή'];['d--------']
2244;μὴ;['μή'];['d--------']
2245;μὴν;['μήν'];['g--------']
2246;μή;['μή'];['d--------']
2247;μήτηρ;['μήτηρ'];['n-s---fn-']
2248;μῆτερ;['μήτηρ'];['n-s---fv-']
2249;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2250;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2251;μηδέν;['μηδείς'];['p-s---na-']
2252;μηδένα;['μηδείς'];['p-s---ma-']
2253;μηκέτ’;['μηκέτι'];['d--------']
2254;μητέρ’;['μήτηρ'];['n-s---fa-']
2255;μητρὶ;['μήτηρ'];['n-s---fd-']
2256;μητρὸς;['μήτηρ'];['n-s---fg-']
2257;μητροκτόνους;['μητροκτόνος'];['a-p---ma-']
2258;μηχαναῖσι;['μηχανή'];['n-p---fd-']
2259;μίαν;['εἷς'];['m-s---fa-']
2260;μίκρ’;['μικρός'];['a-p---na-']
2261;μίμημ’;['μίμημα'];['n-s---na-']
2262;μί’;['εἷς'];['m-s---fn-']
2263;μιᾶς;['εἷς'];['m-s---fg-']
2264;μιαιφονωτάτης;['μιαίφονος'];['a-s---fgs']
2265;μικρὰν;['μικρός'];['a-s---fa-']
2266;μικρῷ;['μικρός'];['a-s---nd-']
2267;μισεῖς;['μισέω'];['v2spia---']
2268;μισήσομαι;['μισέω'];['v1sfim---']
2269;μισουμένη;['μισέω'];['v-sppmfn-']
2270;μνῆμ’;['μνῆμα'];['n-s---na-']
2271;μόλις;['μόλις'];['d--------']
2272;μόλοις;['βλώσκω'];['v2saoa---']
2273;μόλωσι;['βλώσκω'];['v3pasa---']
2274;μόναν;['μόνος'];['a-s---fa-']
2275;μόνος;['μόνος'];['a-s---mn-']
2276;μόρον;['μόρος'];['n-s---ma-']
2277;μόχθου;['μόχθος'];['n-s---mg-']
2278;μόχθους;['μόχθος'];['n-p---ma-']
2279;μόχθων;['μόχθος'];['n-p---mg-']
2280;μογερᾶς;['μογερός'];['a-s---fg-']
2281;μογεροῦ;['μογερός'];['a-s---mg-']
2282;μοι;['ἐγώ'];['p-s---cd-']
2283;μοί;['ἐγώ'];['p-s---cd-']
2284;μολεῖν;['βλώσκω'];['v--ana---']
2285;μολόντες;['βλώσκω'];['v-papamn-']
2286;μολπάν;['μολπή'];['n-s---fa-']
2287;μολών;['βλώσκω'];['v-sapamn-']
2288;μονῆς;['μονή'];['n-s---fg-']
2289;μορφὰς;['μορφή'];['n-p---fa-']
2290;μορφά;['μορφή'];['n-s---fn-']
2291;μορφῆς;['μορφή'];['n-s---fg-']
2292;μορφώτρια;['μορφώτρια'];['n-s---fn-']
2293;μου;['ἐγώ'];['p-s---cg-']
2294;μούσαις;['μοῦσα'];['n-p---fd-']
2295;μοῦσα;['μοῦσα'];['n-s---fn-']
2296;μοῦσά;['μοῦσα'];['n-s---fn-']
2297;μουσοποιὸς;['μουσοποιός'];['a-s---mn-']
2298;μοχθήσας;['μοχθέω'];['v-sapamn-']
2299;μύθων;['μῦθος'];['n-p---mg-']
2300;μυρίας;['μυρίος'];['a-s---fg-']
2301;μυρίους;['μυρίος'];['m-p---ma-']
2302;μυρίων;['μυρίος'];['a-p---ng-']
2303;μυρί’;['μυρίος'];['a-p---na-']
2304;μυσαρῷ;['μυσαρός'];['a-s---md-']
2305;μυχόν;['μυχός'];['n-s---ma-']
2306;μυχούς;['μυχός'];['n-p---ma-']
2307;μῶν;['μῶν'];['g--------']
2308;μῶρα;['μωρός'];['a-p---nn-']
2309;μῶρον;['μωρός'];['a-s---na-']
2310;μῶρος;['μωρός'];['a-s---mn-']
2311;μ’;['ἐγώ'];['p-s---ca-']
2312;νάπη;['νάπη'];['n-p---na-']
2313;νάσου;['νῆσος'];['n-s---fg-']
2314;ναὸν;['ναός'];['n-s---ma-']
2315;ναὸς;['ναός'];['n-s---fg-']
2316;ναός;['ναός'];['n-s---fg-']
2317;ναοὺς;['ναός'];['n-p---ma-']
2318;ναούς;['ναός'];['n-p---ma-']
2319;ναύδετ’;['ναύδετον'];['n-p---na-']
2320;ναύται;['ναύτης'];['n-s---md-']
2321;ναύταις;['ναύτης'];['n-p---md-']
2322;ναῦν;['ναῦς'];['n-s---fa-']
2323;ναῦς;['ναῦς'];['n-p---fa-']
2324;ναῦται;['ναύτης'];['n-p---mn-']
2325;ναυάγια;['ναυάγιον'];['n-p---nn-']
2326;ναυπόρῳ;['ναύπορος'];['a-s---fd-']
2327;ναυσθλοῦμαι;['ναυσθλόω'];['v1spim---']
2328;ναυσθλώσουσιν;['ναυσθλόω'];['v3pfia---']
2329;ναυστολεῖν;['ναυστολέω'];['v--pna---']
2330;ναυστολήσεται;['ναυστολέω'];['v3sfim---']
2331;ναυστολῶσ’;['ναυστολέω'];['v3ppsa---']
2332;ναῶν;['ναῦς'];['n-p---fg-']
2333;νέατον;['νέατος'];['a-s---ma-']
2334;νέκυν;['νέκυς'];['n-s---ma-']
2335;νέμονται;['νέμω'];['v3ppim---']
2336;νέον;['νέος'];['a-s---nv-']
2337;νέρθεν;['ἔνερθε'];['d--------']
2338;νεανίδων;['νεᾶνις'];['n-p---fg-']
2339;νεανίου;['νεανίας'];['n-s---mg-']
2340;νεαρὰ;['νεαρός'];['a-p---na-']
2341;νεκρὸν;['νεκρός'];['a-s---ma-']
2342;νεκρόν;['νεκρός'];['a-s---ma-']
2343;νεκροί;['νεκρός'];['a-p---mn-']
2344;νεκροῖσι;['νεκρός'];['a-p---md-']
2345;νεκροὺς;['νεκρός'];['a-p---ma-']
2346;νεκροῦ;['νεκρός'];['a-s---mg-']
2347;νεκρῷ;['νεκρός'];['a-s---md-']
2348;νεκρῶν;['νεκρός'];['a-p---mg-']
2349;νεκύων;['νέκυς'];['n-p---mg-']
2350;νεοσσὸς;['νεοσσός'];['n-s---mn-']
2351;νεοχμὸν;['νεοχμός'];['a-s---ma-']
2352;νεοχμῶν;['νεοχμός'];['a-p---mg-']
2353;νερτέρων;['νέρτερος'];['a-p---mg-']
2354;νεὼς;['ναῦς'];['n-s---fg-', 'n-s---mn-']
2355;νεώτερον;['νέος'];['a-s---mac']
2356;νεῶν;['ναῦς'];['n-p---fg-']
2357;νηὶ;['ναῦς'];['n-s---fd-']
2358;νησαίαν;['νησαῖος'];['a-s---fa-']
2359;νίκην;['νίκη'];['n-s---fa-']
