;form;lemmi;postag
1930;κλεινὸν;['κλεινός'];['a-s---nn-', 'a-s---na-']
1931;κλεινὸς;['κλεινός'];['a-s---mn-']
1932;κλήροις;['κλῆρος'];['n-p---md-']
1933;κληδόν’;['κληδών'];['n-s---fa-']
1934;κλύδων’;['κλύδων'];['n-s---ma-']
1935;κλύε;['κλύω'];['v3saia---', 'v2spma---']
1936;κλύειν;['κλύω'];['v--pna---']
1937;κλύῃ;['κλύω'];['v3spsa---']
1938;κλύοις;['κλύω'];['v2spoa---']
1939;κλύοντι;['κλύω'];['v-sppamd-']
1940;κλύουσα;['κλύω'];['v-sppafn-']
1941;κλύουσαν;['κλύω'];['v-sppafa-']
1942;κλύουσ’;['κλύω'];['v-pppafn-']
1943;κλύω;['κλύω'];['v1spia---']
1944;κλύων;['κλύω'];['v-sppamn-']
1945;κόνει;['κόνις'];['n-s---fd-']
1946;κόνις;['κόνις'];['n-s---fn-']
1947;κόρη;['κόρη'];['n-s---fn-']
1948;κόρην;['κόρη'];['n-s---fa-']
1949;κόρης;['κόρη'];['n-s---fg-']
1950;κόσμιον;['κόσμιος'];['a-s---na-']
1951;κοίταις;['κοίτη'];['n-p---fd-']
1952;κοίτῃ;['κοίτη'];['n-s---fd-']
1953;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1954;κοινόπουν;['κοινόπους'];['n-s---fa-']
1955;κοινολεχὴς;['κοινολεχής'];['a-s---mn-']
1956;κοινοτόκων;['κοινότοκος'];['a-p---mg-']
1957;κοινῷ;['κοινός'];['a-s---md-']
1958;κολαστοῦ;['κολαστής'];['n-s---mg-']
1959;κολώνης;['κολώνη'];['n-s---fg-']
1960;κομίζομεν;['κομίζω'];['v1ppia---']
1961;κοσμεῖ;['κοσμέω'];['v3spia---']
1962;κοὐ;['οὐ'];['d--------']
1963;κοὔ;['οὐ'];['d--------']
1964;κοὐδὲν;['οὐδείς'];['p-s---na-']
1965;κοὐδεὶς;['οὐδείς'];['p-s---mn-']
1966;κοὐκ;['οὐ'];['d--------']
1967;κοὐκέτ’;['οὐκέτι'];['d--------']
1968;κοὐχ;['οὐ'];['d--------']
1969;κράτη;['κράτος'];['n-p---na-']
1970;κράτος;['κράτος'];['n-s---na-']
1971;κρατεῖν;['κρατέω'];['v--pna---']
1972;κρατὸς;['κράς'];['n-s---fg-']
1973;κρατούντων;['κρατέω'];['v-pppamg-']
1974;κρατοῦσι;['κρατέω'];['v-pppamd-']
1975;κρατοῦσιν;['κρατέω'];['v-pppamd-']
1976;κρατύνει;['κρατύνω'];['v3spia---']
1977;κρείσσοσιν;['κρατύς'];['a-p---mdc']
1978;κρίνεις;['κρίνω'];['v2spia---']
1979;κρίνω;['κρίνω'];['v1spia---']
1980;κρίσις;['κρίσις'];['n-s---fn-']
1981;κρῖναι;['κρίνω'];['v--ana---']
1982;κροτητῶν;['κροτητός'];['a-p---ng-']
1983;κρύπτειν;['κρύπτω'];['v--pna---']
1984;κρύπτουσιν;['κρύπτω'];['v-pppamd-']
1985;κρύψας;['κρύπτω'];['v-sapamn-']
1986;κρύψον;['κρύπτω'];['v2sama---']
1987;κρυπτᾷ;['κρυπτός'];['a-s---fd-']
1988;κρυπτομένα;['κρύπτω'];['v-sppmfn-']
1989;κρυφθέντα;['κρύπτω'];['v-sappma-']
1990;κτάνῃ;['κτείνω'];['v3sasa---']
1991;κτανεῖν;['κτείνω'];['v--ana---', 'v--fna---']
1992;κτανόντων;['κτείνω'];['v-papamg-']
1993;κτανὼν;['κτείνω'];['v-sapamn-']
1994;κτείνας;['κτείνω'];['v-sapamn-']
1995;κτείνειν;['κτείνω'];['v--pna---']
1996;κτεῖναι;['κτείνω'];['v--ana---']
1997;κτεῖνε;['κτείνω'];['v2spma---']
1998;κτενοῦμεν;['κτείνω'];['v1pfia---']
1999;κτερίσματα;['κτερίσματα'];['n-p---nn-']
2000;κτερίσματ’;['κτερίσματα'];['n-p---na-']
2001;κτῆσιν;['κτῆσις'];['n-s---fa-']
2002;κτησώμεθ’;['κτάομαι'];['v1pasm---']
2003;κτύπου;['κτύπος'];['n-s---mg-']
2004;κύκλῳ;['κύκλος'];['n-s---md-']
2005;κύνες;['κύων'];['n-p---fn-']
2006;κύτει;['κύτος'];['n-s---nd-']
2007;κῦρος;['κῦρος'];['n-s---nn-']
2008;κυκλοῦνται;['κυκλέω'];['v3ppim---']
2009;κυκώμενον;['κυκάω'];['v-sppmma-']
2010;κυλισθείς;['κυλίνδω'];['v-sappmn-']
2011;κυναγὸν;['κυναγός'];['n-s---fa-']
2012;κυρεῖ;['κυρέω'];['v3spia---']
2013;κυρεῖς;['κυρέω'];['v2spia---']
2014;κυρεῖτε;['κυρέω'];['v2ppia---']
2015;κυρῶ;['κυρέω'];['v1spia---']
2016;κὠδυνωμένη;['ὀδυνάω'];['v-sppmfn-']
2017;κωκυτῷ;['κωκυτός'];['n-s---md-']
2018;κωλύσων;['κωλύω'];['v-sfpamn-']
2019;λάβοι;['λαμβάνω'];['v3saoa---']
2020;λάβοιμι;['λαμβάνω'];['v1saoa---']
2021;λάβοις;['λαμβάνω'];['v2saoa---']
2022;λάθει;['λανθάνω'];['v3spia---']
2023;λάθεται;['λανθάνω'];['v3spim---']
2024;λάθῃ;['λανθάνω'];['v3sasa---']
2025;λάθρᾳ;['λάθρῃ'];['d--------']
2026;λάμψειν;['λάμπω'];['v--fna---']
2027;λαβεῖν;['λαμβάνω'];['v--ana---']
2028;λαβόντα;['λαμβάνω'];['v-sapama-']
2029;λαβόντε;['λαμβάνω'];['v-dapafn-']
2030;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2031;λαβὼν;['λαμβάνω'];['v-sapamn-']
2032;λαβών;['λαμβάνω'];['v-sapamn-']
2033;λαγχάνει;['λαγχάνω'];['v3spia---']
2034;λαθοίμαν;['λανθάνω'];['v1saom---']
2035;λαθραῖον;['λαθραῖος'];['a-s---ma-']
2036;λαμβάνεις;['λαμβάνω'];['v2spia---']
2037;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---nn-']
2038;λαμπρός;['λαμπρός'];['a-s---mn-']
2039;λανθάνει;['λανθάνω'];['v3spia---']
2040;λέβητα;['λέβης'];['n-s---ma-']
2041;λέγει;['λέγω'];['v3spia---']
2042;λέγειν;['λέγω'];['v--pna---']
2043;λέγεις;['λέγω'];['v2spia---']
2044;λέγῃς;['λέγω'];['v2spsa---']
2045;λέγοις;['λέγω'];['v2spoa---']
2046;λέγοντι;['λέγω'];['v-sppamd-']
2047;λέγουσαν;['λέγω'];['v-sppafa-']
2048;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2049;λέγ’;['λέγω'];['v2spma---']
2050;λέξαι;['λέγω'];['v--ana---']
2051;λέξαιμ’;['λέγω'];['v1saoa---']
2052;λέξεις;['λέγω'];['v2sfia---']
2053;λέξω;['λέγω'];['v1sfia---', 'v1sasa---']
2054;λείψαν’;['λείψανον'];['n-p---na-']
2055;λειπομένα;['λείπω'];['v-sppmfn-']
2056;λελεγμένα;['λέγω'];['v-prpmna-']
2057;λελεγμένῃ;['λέγω'];['v-srpmfd-']
2058;λελείμμεθον;['λείπω'];['v1drim---']
2059;λελῆσθαι;['λανθάνω'];['v--rnm---']
2060;λελοιπόθ’;['λείπω'];['v-srpama-']
2061;λεύκιππος;['λεύκιππος'];['a-s---mn-']
2062;λεύσσειν;['λεύσσω'];['v--pna---']
2063;λεύσσω;['λεύσσω'];['v1spia---']
2064;λήξαιμ’;['λήγω'];['v1saoa---']
2065;λήξεις;['λήγω'];['v2sfia---']
2066;λήξω;['λήγω'];['v1sfia---']
2067;λῆμ’;['λήμη'];['n-p---fn-']
2068;ληξάσῃ;['λήγω'];['v-sapafd-']
2069;λησόμενον;['λανθάνω'];['v-sfpmna-']
2070;λίαν;['λίαν'];['d--------']
2071;λίμνας;['λίμνη'];['n-s---fg-']
2072;λίσσομαι;['λίσσομαι'];['v1spim---']
2073;λιπαρεῖ;['λιπαρής'];['a-s---fd-']
2074;λόγοι;['λόγος'];['n-p---mn-']
2075;λόγοις;['λόγος'];['n-p---md-']
2076;λόγοισι;['λόγος'];['n-p---md-']
2077;λόγοισιν;['λόγος'];['n-p---md-']
2078;λόγον;['λόγος'];['n-s---ma-']
2079;λόγος;['λόγος'];['n-s---mn-']
2080;λόγους;['λόγος'];['n-p---ma-']
2081;λόγῳ;['λόγος'];['n-s---md-']
2082;λόγων;['λόγος'];['n-p---mg-']
2083;λόχοις;['λόχος'];['n-p---md-']
2084;λοίπ’;['λοιπός'];['a-p---na-']
2085;λοιβὰς;['λοιβή'];['n-p---fa-']
2086;λοιβαῖσι;['λοιβή'];['n-p---fd-']
2087;λοιπὸν;['λοιπός'];['a-s---na-']
2088;λοιπὸς;['λοιπός'];['a-s---mn-']
2089;λοιπόν;['λοιπός'];['a-s---na-', 'a-s---nv-']
2090;λοιποῦ;['λοιπός'];['a-s---mg-']
2091;λουτρὰ;['λουτρόν'];['n-p---na-']
2092;λουτρά;['λουτρόν'];['n-p---na-']
2093;λουτροῖς;['λουτρόν'];['n-p---nd-']
2094;λουτροῖσιν;['λουτρόν'];['n-p---nd-']
2095;λύει;['λύω'];['v3spia---']
2096;λύμαισι;['λύμη'];['n-p---fd-']
2097;λύμῃ;['λύμη'];['n-s---fd-']
2098;λύπη;['λύπη'];['n-s---fn-']
2099;λύπης;['λύπη'];['n-s---fg-']
2100;λύσεις;['λύω'];['v2sfia---']
2101;λύσις;['λύσις'];['n-s---fn-']
2102;λύων;['λύω'];['v-sppamn-']
2103;λυκοκτόνου;['λυκοκτόνος'];['n-s---mg-']
2104;λυπεῖ;['λυπέω'];['v3spia---']
2105;λυπεῖν;['λυπέω'];['v--pna---']
2106;λυπήσασα;['λυπέω'];['v-sapafn-']
2107;λυπηρὰ;['λυπηρός'];['a-s---fn-']
2108;λυπηρὸν;['λυπηρός'];['a-s---na-']
2109;λυπηρῶς;['λυπηρός'];['d--------']
2110;λυπουμένους;['λυπέω'];['v-pppmma-']
2111;λυπῶ;['λυπέω'];['v1spia---']
2112;λυτήριον;['λυτήριος'];['a-s---nn-']
2113;λυτήρι’;['λυτήριος'];['a-p---na-']
2114;λυτηρίους;['λυτήριος'];['a-p---fa-']
2115;λώβα;['λώβη'];['n-s---fn-']
2116;μὰ;['μά'];['r--------']
2117;μάθῃς;['μανθάνω'];['v2sasa---']
2118;μάθησις;['μάθησις'];['n-s---fn-']
2119;μάθοιμ’;['μανθάνω'];['v1saoa---']
2120;μάθοις;['μανθάνω'];['v2saoa---']
2121;μάθ’;['μανθάνω'];['v2sama---']
2122;μάλισθ’;['μάλα'];['d-------s']
2123;μάλιστα;['μάλα'];['d-------s']
2124;μάλιστά;['μάλα'];['d-------s']
2125;μάλιστ’;['μάλα'];['d-------s']
2126;μάλ’;['μάλα'];['d--------']
2127;μάνθαν’;['μανθάνω'];['v2spma---']
2128;μάντις;['μάντις'];['n-s---mn-']
2129;μάτην;['μάτην'];['d--------']
2130;μάτηρ;['μήτηρ'];['n-s---fn-']
2131;μάχας;['μάχη'];['n-p---fa-']
2132;μᾶλλον;['μάλα'];['d-------c']
2133;μαθεῖν;['μανθάνω'];['v--ana---']
2134;μαθοῦσά;['μανθάνω'];['v-sapafn-']
2135;μαίνεται;['μαίνομαι'];['v3spim---']
2136;μακρὰν;['μακρός'];['a-s---fa-']
2137;μακρὸς;['μακρός'];['a-s---mn-']
2138;μακροῦ;['μακρός'];['a-s---mg-']
2139;μακρῷ;['μακρός'];['a-s---md-']
2140;μακρῶν;['μακρός'];['a-p---mg-']
2141;μανθάνω;['μανθάνω'];['v1spia---']
2142;μαντεῖαι;['μαντεία'];['n-p---fn-']
2143;μαντεῖον;['μαντεῖον'];['n-s---na-']
2144;μαστῶν;['μαστός'];['n-p---mg-']
2145;ματαίαν;['μάταιος'];['a-s---fa-']
2146;ματαίῳ;['μάταιος'];['a-s---md-']
2147;ματεύουσ’;['ματεύω'];['v3ppia---']
2148;ματρὸς;['μήτηρ'];['n-s---fg-']
2149;ματρός;['μήτηρ'];['n-s---fg-']
2150;μαχούμενοι;['μάχομαι'];['v-pfpmmn-']
2151;με;['ἐγώ'];['p1s---ca-']
2152;μὲν;['μέν'];['g--------']
2153;μέ;['ἐγώ'];['p1s---ca-']
2154;μέγα;['μέγας'];['a-s---na-']
2155;μέγας;['μέγας'];['a-s---mn-']
2156;μέγιστα;['μέγας'];['a-p---nns']
2157;μέγιστον;['μέγας'];['a-s---nas']
2158;μέγιστος;['μέγας'];['a-s---mns']
2159;μέγιστ’;['μέγας'];['a-p---na-']
2160;μέγ’;['μέγας'];['a-s---na-']
2161;μέθες;['μεθίημι'];['v2sama---']
2162;μέλαθρα;['μέλαθρον'];['n-p---na-']
2163;μέλαινά;['μέλας'];['a-s---fn-']
2164;μέλειν;['μέλω'];['v--pna---']
2165;μέλλειν;['μέλλω'];['v--pna---']
2166;μέλλοι;['μέλλω'];['v3spoa---']
2167;μέλλοντα;['μέλλω'];['v-pppana-']
2168;μέλλοντος;['μέλλω'];['v-sppamg-']
2169;μέλλουσι;['μέλλω'];['v3ppia---']
2170;μέλλων;['μέλλω'];['v-sppamn-']
2171;μέλοιτ’;['μέλω'];['v2ppoa---']
2172;μέλον;['μέλω'];['v-sppana-']
2173;μέμηνας;['μαίνομαι'];['v2sria---']
2174;μέμψῃ;['μέμφομαι'];['v2sasm---']
2175;μέν;['μέν'];['g--------']
2176;μένειν;['μένω'];['v--pna---']
2177;μένος;['μένος'];['n-s---na-']
2178;μέντοι;['μέντοι'];['g--------']
2179;μέρος;['μέρος'];['n-s---na-']
2180;μέσας;['μέσος'];['a-p---fa-']
2181;μέσοις;['μέσος'];['a-p---nd-']
2182;μέσον;['μέσος'];['a-s---ma-']
2183;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
2184;μέτα;['μετά'];['r--------']
2185;μέτει;['μετέρχομαι'];['v2spia---']
2186;μέτεισιν;['μετέρχομαι'];['v3spia---']
2187;μέτρον;['μέτρον'];['n-s---nn-']
2188;μέτωπα;['μέτωπον'];['n-p---na-']
2189;μεγίστοις;['μέγας'];['a-p---nd-']
2190;μεθάρμοσον;['μεθαρμόζω'];['v2sama---']
2191;μεθέσθαι;['μεθίημι'];['v--anm---']
2192;μεθέψομαί;['μεθέπω'];['v1sfim---']
2193;μεθεῖσα;['μεθίημι'];['v-sapafn-']
2194;μεθεῖσά;['μεθίημι'];['v-sapafn-']
2195;μεθ’;['μετά'];['r--------']
2196;μείζω;['μέγας'];['a-p---nac']
2197;μείζων;['μέγας'];['a-s---fnc']
2198;μείνωμεν;['μένω'];['v1pasa---']
2199;μεῖζόν;['μέγας'];['a-s---nac']
2200;μελέσθω;['μέλω'];['v3spmm---']
2201;μελέτωρ;['μελέτωρ'];['n-s---mn-']
2202;μεμιγμένων;['μείγνυμι'];['v-prpmmg-']
2203;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2204;μενεῖς;['μένω'];['v2sfia---']
2205;μετάγνοιαν;['μετάγνοια'];['n-s---fa-']
2206;μετάδρομοι;['μετάδρομος'];['a-p---fn-']
2207;μεταβάλοιτ’;['μεταβάλλω'];['v3saom---']
2208;μετεῖχον;['μετέχω'];['v1siia---']
2209;μετῆν;['μέτειμι'];['v3siia---']
2210;μετρίων;['μέτριος'];['a-p---ng-']
2211;μη;['μή'];['d--------']
2212;μὴ;['μή'];['c--------', 'd--------']
2213;μὴν;['μήν'];['d--------', 'g--------']
2214;μή;['μή'];['c--------', 'd--------']
2215;μήτηρ;['μήτηρ'];['n-s---fn-']
2216;μηδὲν;['μηδείς'];['p-s---na-']
2217;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2218;μηδένα;['μηδείς'];['p-s---ma-']
2219;μηκέτι;['μηκέτι'];['d--------']
2220;μηκέτ’;['μηκέτι'];['d--------']
2221;μηκύνειν;['μηκύνω'];['v--pna---']
2222;μηλοσφαγεῖ;['μηλοσφαγέω'];['v3spia---']
2223;μηνίσασα;['μηνίω'];['v-sapafn-']
2224;μητέρα;['μήτηρ'];['n-s---fa-']
2225;μητέρ’;['μήτηρ'];['n-s---fa-', 'n-d---fa-']
2226;μητρὶ;['μήτηρ'];['n-s---fd-']
2227;μητρί;['μήτηρ'];['n-s---fd-']
2228;μητρὸς;['μήτηρ'];['n-s---fg-']
2229;μητρός;['μήτηρ'];['n-s---fg-']
2230;μητρῷον;['μητρῷος'];['a-s---nn-']
2231;μηχαναῖς;['μηχανή'];['n-p---fd-']
2232;μηχαναῖσι;['μηχανή'];['n-p---fd-']
2233;μίσημα;['μίσημα'];['n-s---nv-']
2234;μῖσός;['μῖσος'];['n-s---nn-']
2235;μῖσος;['μῖσος'];['n-s---nn-', 'n-s---na-']
2236;μιάστορα;['μιάστωρ'];['n-s---ma-']
2237;μιάστορι;['μιάστωρ'];['n-s---md-']
2238;μιᾷ;['εἷς'];['m-s---fd-']
2239;μιαιφόνων;['μιαιφόνος'];['a-p---mg-']
2240;μισεῖς;['μισέω'];['v2spia---']
2241;μισοῦσα;['μισέω'];['v-sppafn-']
2242;μνείαν;['μνεία'];['n-s---fa-']
2243;μνήμην;['μνήμη'];['n-s---fa-']
2244;μνημεῖον;['μνημεῖον'];['n-s---nv-']
2245;μνημεῖ’;['μνημεῖον'];['n-p---na-']
2246;μόλῃ;['βλώσκω'];['v3sasa---']
2247;μόλις;['μόλις'];['d--------']
2248;μόνα;['μόνος'];['a-d---fn-', 'a-s---fn-']
2249;μόναι;['μόνος'];['a-p---fn-']
2250;μόνη;['μόνος'];['a-s---fn-']
2251;μόνῃ;['μόνος'];['a-s---fd-']
2252;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
2253;μόνος;['μόνος'];['a-s---mn-']
2254;μόρος;['μόρος'];['n-s---mn-']
2255;μογερῶν;['μογερός'];['a-p---mg-']
2256;μοι;['ἐγώ'];['p1s---cd-']
2257;μοί;['ἐγώ'];['p1s---cd-']
2258;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2259;μοῖρα;['μοῖρα'];['n-s---fn-']
2260;μολεῖν;['βλώσκω'];['v--ana---']
2261;μολόντα;['βλώσκω'];['v-sapama-']
2262;μολὼν;['βλώσκω'];['v-sapamn-']
2263;μολών;['βλώσκω'];['v-sapamn-']
2264;μορφάν;['μορφή'];['n-s---fa-']
2265;μορφῆς;['μορφή'];['n-s---fg-']
2266;μου;['ἐγώ'];['p1s---cg-']
2267;μούνᾳ;['μόνος'];['a-s---fd-']
2268;μούνη;['μόνος'];['a-s---fn-']
2269;μοῦνος;['μόνος'];['a-s---mn-']
2270;μοχθηρόν;['μοχθηρός'];['a-s---ma-']
2271;μύθων;['μῦθος'];['n-p---mg-']
2272;μῦθος;['μῦθος'];['n-s---mn-']
2273;μυδαλέα;['μυδαλέος'];['a-s---fn-']
2274;μῶροι;['μωρός'];['a-p---mv-']
2275;μωρὰν;['μωρός'];['a-s---fa-']
2276;μ’;['ἐγώ'];['p1s---ca-']
2277;ναὶ;['ναί'];['g--------']
2278;ναί;['ναί'];['g--------']
2279;ναίεις;['ναίω'];['v2spia---']
2280;ναίουσιν;['ναίω'];['v3ppia---']
2281;ναίω;['ναίω'];['v1spsa---']
2282;ναός;['ναός'];['n-s---mn-']
2283;ναυαγίοις;['ναυάγιον'];['n-p---nd-']
2284;ναυαγίων;['ναυάγιον'];['n-p---ng-']
2285;νέκυς;['νέκυς'];['n-s---mn-']
2286;νέμεσις;['νέμεσις'];['n-s---fn-']
2287;νέμουσα;['νέμω'];['v-sppafn-']
2288;νέμω;['νέμω'];['v1spia---']
2289;νεακόνητον;['νεακόνητος'];['a-s---na-']
2290;νεανίαν;['νεανίας'];['n-s---ma-']
2291;νεκρὸν;['νεκρός'];['a-s---ma-']
2292;νεορρύτους;['νεόρρυτος'];['a-p---fa-']
2293;νεώρη;['νεώρης'];['a-s---ma-']
2294;νεωστί;['νεωστί'];['d--------']
2295;νήπιος;['νήπιος'];['a-s---mn-']
2296;νίκα;['νικάω'];['v2spma---']
2297;νίκην;['νίκη'];['n-s---fa-']
2298;νίκης;['νίκη'];['n-s---fg-']
2299;νικωμένην;['νικάω'];['v-sppmfa-']
2300;νιν;['νιν'];['p-s---ma-', 'p-p---na-']
2301;νόμιμα;['νόμιμος'];['a-p---na-']
2302;νόμοις;['νόμος'];['n-p---md-']
2303;νόμον;['νόμος'];['n-s---ma-']
2304;νόμῳ;['νόμος'];['n-s---md-']
2305;νόμων;['νόμος'];['n-p---mg-']
2306;νόστοις;['νόστος'];['n-p---md-']
2307;νοεῖ;['νοέω'];['v3spia---']
2308;νοεῖς;['νοέω'];['v2spia---']
2309;νομίζειν;['νομίζω'];['v--pna---']
2310;νομίζεται;['νομίζω'];['v3spim---']
2311;νοσεῖ;['νοσέω'];['v3spia---']
2312;νοῦ;['νόος'];['n-s---mg-']
2313;νοῦν;['νόος'];['n-s---ma-']
2314;νοῦς;['νόος'];['n-s---mn-']
2315;νουθετεῖν;['νουθετέω'];['v--pna---']
2316;νουθετεῖς;['νουθετέω'];['v2spia---']
2317;νουθετήματα;['νουθέτημα'];['n-p---nn-']
2318;νὺξ;['νύξ'];['n-s---fn-']
2319;νύκτες;['νύξ'];['n-p---fn-']
2320;νύξ;['νύξ'];['n-s---fn-']
2321;νῦν;['νῦν'];['d--------']
2322;νυκτέρου;['νύκτερος'];['a-s---ng-']
2323;νυκτὶ;['νύξ'];['n-s---fd-']
2324;νυκτὸς;['νύξ'];['n-s---fg-']
2325;νυμφίος;['νυμφίος'];['n-s---mn-']
2326;νυν;['νυν'];['g--------']
2327;νὼ;['ἐγώ'];['p1d---ca-', 'p1d---cn-']
2328;νώνυμος;['νώνυμος'];['a-s---mn-']
2329;νῷν;['ἐγώ'];['p1d---cd-', 'p1d---cg-']
2330;νῶτα;['νῶτον'];['n-p---na-']
2331;ξανθαῖσι;['ξανθός'];['a-p---fd-']
2332;ξέναι;['ξένος'];['a-p---fv-']
2333;ξέναισι;['ξένος'];['a-p---fd-']
2334;ξένε;['ξένος'];['a-s---mv-']
2335;ξένην;['ξένος'];['a-s---fa-']
2336;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
2337;ξένος;['ξένος'];['a-s---mn-']
2338;ξένου;['ξένος'];['a-s---mg-']
2339;ξένων;['ξένος'];['a-p---mg-']
2340;ξέν’;['ξένος'];['a-s---mv-', 'a-s---fv-']
2341;ξεῖνε;['ξένος'];['a-s---mv-']
2342;ξὺν;['σύν'];['r--------']
2343;ξύμφημι;['σύμφημι'];['v1spia---']
2344;ξύναιμος;['σύναιμος'];['a-s---fn-']
2345;ξύνει;['σύνειμι'];['v2spia---']
2346;ξύνειμι;['σύνειμι'];['v1spia---']
2347;ξύνεστι;['σύνειμι'];['v3spia---']
2348;ξύνεστ’;['σύνειμι'];['v3spia---']
2349;ξύνοικος;['σύνοικος'];['a-s---fn-']
2350;ξυγγενὴς;['συγγενής'];['a-s---mn-']
2351;ξυμφοράν;['συμφορά'];['n-s---fa-']
2352;ξυνάπτετον;['συνάπτω'];['v2dpma---']
2353;ξυναινεῖς;['συναινέω'];['v2spia---']
2354;ξυνέρδεις;['συνέρδω'];['v2spia---']
2355;ξυνεύδεις;['συνεύδω'];['v2spia---']
2356;ξυνῆκα;['συνίημι'];['v1saia---']
2357;ξυνθεὶς;['συντίθημι'];['v-sapamn-']
2358;ξυνίημι;['συνίημι'];['v1spia---']
2359;ξυνίης;['συνίημι'];['v2spia---']
2360;ξυνίσασ’;['σύνοιδα'];['v3pria---']
2361;ξυνναίοιμ’;['συνναίω'];['v1spoa---']
2362;ξυνοίσω;['συμφέρω'];['v1sfia---']
2363;ξυνοῦσα;['σύνειμι'];['v-sppafn-']
2364;ξυνοῦσαν;['σύνειμι'];['v-sppafa-']
2365;ξυνών;['σύνειμι'];['v-sppamn-']
2366;ὂν;['εἰμί'];['v-sppana-']
2367;ὄγδοος;['ὄγδοος'];['a-s---mn-']
2368;ὄγκος;['ὄγκος'];['n-s---mn-']
2369;ὄκνῳ;['ὄκνος'];['n-s---md-']
2370;ὄλβιος;['ὄλβιος'];['a-s---mn-']
2371;ὄλοιο;['ὄλλυμι'];['v2saom---']
2372;ὄλοιτ’;['ὄλλυμι'];['v3saom---']
2373;ὄλωλα;['ὄλλυμι'];['v1sria---']
2374;ὄμμα;['ὄμμα'];['n-s---nn-']
2375;ὄνασιν;['ὄνησις'];['n-s---fa-']
2376;ὄνειρον;['ὄνειρος'];['n-s---nn-']
2377;ὄνομα;['ὄνομα'];['n-s---na-']
2378;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2379;ὄντας;['εἰμί'];['v-pppama-']
2380;ὄντες;['εἰμί'];['v-pppamn-']
2381;ὄντος;['εἰμί'];['v-sppamg-']
2382;ὄντων;['εἰμί'];['v-pppamg-']
2383;ὄντ’;['εἰμί'];['v-sppama-']
2384;ὄπα;['ὄψ'];['n-s---fa-']
2385;ὄπωπ’;['ὁράω'];['v1sria---']
2386;ὄρνις;['ὄρνις'];['n-s---fn-']
2387;ὄφρα;['ὄφρα'];['c--------']
2388;ὄχοις;['ὄχος'];['n-p---md-']
2389;ὄχον;['ὄχος'];['n-s---ma-']
2390;ὄψεται;['ὁράω'];['v3sfim---']
2391;ὄψιν;['ὄψις'];['n-s---fa-']
2392;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2393;ὀκνῶ;['ὀκνέω'];['v1spia---']
2394;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
2395;ὀλοὰ;['ὀλοός'];['a-s---fn-']
2396;ὀλοφύρεται;['ὀλοφύρομαι'];['v3spim---']
2397;ὀλωλότα;['ὄλλυμι'];['v-srpama-']
2398;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2399;ὀνείδη;['ὄνειδος'];['n-p---na-']
2400;ὀνείρατα;['ὄνειρος'];['n-p---na-']
2401;ὀνείροις;['ὄνειρος'];['n-p---nd-']
2402;ὀνείρων;['ὄνειρος'];['n-p---ng-']
2403;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
2404;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2405;ὀξὺν;['ὀξύς'];['a-s---ma-']
2406;ὀξυτόνων;['ὀξύτονος'];['a-p---mg-']
2407;ὀργά;['ὀργή'];['n-s---fn-']
2408;ὀργὴν;['ὀργή'];['n-s---fa-']
2409;ὀργήν;['ὀργή'];['n-s---fa-']
2410;ὀρθά;['ὀρθός'];['a-p---na-']
2411;ὀρθήν;['ὀρθός'];['a-s---fa-']
2412;ὀρθίων;['ὄρθιος'];['a-p---ng-']
2413;ὀρθὸν;['ὀρθός'];['a-s---na-']
2414;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2415;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
2416;ὀρθῶν;['ὀρθός'];['a-p---mg-']
2417;ὀρθῶς;['ὀρθός'];['d--------']
2418;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2419;ὀρούσῃ;['ὀρούω'];['v3sasa---']
2420;ὀτοτοτοτοῖ;['ὀτοτοῖ'];['i--------']
2421;ὀτρύνεις;['ὀτρύνω'];['v2spia---']
2422;ὀφείλεται;['ὀφείλω'];['v3spim---']
2423;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2424;ὀχημάτων;['ὄχημα'];['n-p---ng-']
2425;ὁ;['ὁ'];['l-s---mn-']
2426;ὁ-;['ὁ'];['l-s---mn-']
2427;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2428;ὃν;['ὅς'];['p-s---ma-']
2429;ὃς;['ὅς'];['p-s---mn-']
