;form;lemmi;postag
26547;συνδιανενεμημένοι;['συνδιανέμω'];['v-prpmmn-']
26548;συνδιαφθείρεσθαι;['συνδιαφθείρομαι'];['v--pnm---']
26549;συνδιέτριψεν;['συνδιατρίβω'];['v3saia---']
26550;συνδοξασθῶμεν;['συνδοξάζω'];['v1pasp---']
26551;συνδραμεῖν;['συντρέχω'];['v--ana---']
26552;συνδραμόντες;['συντρέχω'];['v-papamn-']
26553;συνδραμών;['συντρέχω'];['v-sapamn-']
26554;συνδυασμὸν;['συνδυασμός'];['n-s---ma-']
26555;συνδυασμοῦ;['συνδυασμός'];['n-s---mg-']
26556;συνέβη;['συμβαίνω'];['v3saia---']
26557;συνέγραψα;['συγγράφω'];['v1saia---']
26558;συνέδριον;['συνέδριον'];['n-s---na-']
26559;συνέζευκται;['συζεύγνυμι'];['v3srim---']
26560;συνέζευξεν;['συζεύγνυμι'];['v3saia---']
26561;συνέκλεισεν;['συγκλείω'];['v3saia---']
26562;συνέλευσιν;['συνέλευσις'];['n-s---fa-']
26563;συνέμιξεν;['συμμείγνυμι'];['v3saia---']
26564;συνέμπορόν;['συνέμπορος'];['n-s---ma-']
26565;συνέπεσθαι;['συνέπομαι'];['v--pnm---']
26566;συνέπεται;['συνέπομαι'];['v3spim---']
26567;συνέπλεον;['συμπλέω'];['v3piia---']
26568;συνέπνευσαν;['συμπνέω'];['v3paia---']
26569;συνέργειαν;['συνέργεια'];['n-s---fa-']
26570;συνέρχεσθαι;['συνέρχομαι'];['v--pnm---']
26571;συνέρχου;['συνέρχομαι'];['v2spmm---']
26572;συνέσει;['σύνεσις'];['n-s---fd-']
26573;συνέσεως;['σύνεσις'];['n-s---fg-']
26574;συνέστη;['συνίστημι'];['v3saia---']
26575;συνέστηκεν;['συνίστημι'];['v3sria---']
26576;συνέστιος;['συνέστιος'];['a-s---mn-']
26577;συνέταξεν;['συντάσσω'];['v3saia---']
26578;συνέτισόν;['συνετίζω'];['v2sama---']
26579;συνέτριψαν;['συντρίβω'];['v3paia---']
26580;συνέφερεν;['συμφέρω'];['v3siia---']
26581;συνέφηβος;['συνέφηβος'];['n-s---mn-']
26582;συνέχεια;['συνέχεια'];['n-s---fn-']
26583;συνέχομαί;['συνέχω'];['v1spim---']
26584;συνέχοντα;['συνέχω'];['v-sppama-', 'v-pppana-']
26585;συνέχουσα;['συνέχω'];['v-sppafn-']
26586;συνέχουσαν;['συνέχω'];['v-sppafa-']
26587;συνέχων;['συνέχω'];['v-sppamn-']
26588;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
26589;συνεγγίζειν;['συνεγγίζω'];['v--pna---']
26590;συνεγγίζουσι;['συνεγγίζω'];['v3ppia---']
26591;συνεγγίζων;['συνεγγίζω'];['v-sppamn-']
26592;συνεγγίσαι;['συνεγγίζω'];['v--ana---']
26593;συνεγένετο;['συγγίγνομαι'];['v3saim---']
26594;συνεγείρειν;['συνεγείρω'];['v--pna---']
26595;συνεγνωκέναι;['συγγιγνώσκω'];['v--rna---']
26596;συνεγράψαντο;['συγγράφω'];['v3paim---']
26597;συνεδόκει;['συνδοκέω'];['v3siia---']
26598;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
26599;συνεὶς;['συνίημι'];['v-sapamn-']
26600;συνείδησιν;['συνείδησις'];['n-s---fa-']
26601;συνείδησις;['συνείδησις'];['n-s---fn-']
26602;συνεῖλον;['συναιρέω'];['v3paia---']
26603;συνεῖναι;['σύνειμι'];['v--pna---']
26604;συνεῖναί;['σύνειμι'];['v--pna---']
26605;συνεῖσαι;['συνίημι'];['v-papafn-']
26606;συνειδέναι;['σύνοιδα'];['v--rna---']
26607;συνειδήσει;['συνείδησις'];['n-s---fd-']
26608;συνειδήσεως;['συνείδησις'];['n-s---fg-']
26609;συνειδότος;['σύνοιδα'];['v-srpang-']
26610;συνειδότων;['σύνοιδα'];['v-prpamg-']
26611;συνειδυῖα;['σύνοιδα'];['v-srpafn-']
26612;συνειδὼς;['σύνοιδα'];['v-srpamn-']
26613;συνειδώς;['σύνοιδα'];['v-srpamn-']
26614;συνειθισμένος;['συνεθίζω'];['v-srpmmn-']
26615;συνειληφυῖαν;['συλλαμβάνω'];['v-srpafa-']
26616;συνεισήνεγκεν;['συνεισφέρω'];['v3saia---']
26617;συνεισιόντα;['συνείσειμι'];['v-sppama-']
26618;συνεκδοχὰς;['συνεκδοχή'];['n-p---fa-']
26619;συνεκπέσοιεν;['συνεκπίπτω'];['v3paoa---']
26620;συνεκπονητέον;['συνεκπονέω'];['a-s---nnc']
26621;συνεκρυεὶς;['συνεκρέω'];['v-sappmn-']
26622;συνεκτικὰ;['συνεκτικός'];['a-p---nn-']
26623;συνεκτικά;['συνεκτικός'];['a-p---na-', 'a-p---nn-']
26624;συνεκτικὸν;['συνεκτικός'];['a-s---nn-', 'a-s---na-']
26625;συνεκτικόν;['συνεκτικός'];['a-s---nn-']
26626;συνεκτικῷ;['συνεκτικός'];['a-s---nd-']
26627;συνεκφώνησιν;['συνεκφώνησις'];['n-s---fa-']
26628;συνελήφθη;['συλλαμβάνω'];['v3saip---']
26629;συνελήφθην;['συλλαμβάνω'];['v1saip---']
26630;συνελθὸν;['συνέρχομαι'];['v-sapana-']
26631;συνελθόντα;['συνέρχομαι'];['v-papann-']
26632;συνελθόντες;['συνέρχομαι'];['v-papamn-']
26633;συνελόντι;['συναιρέω'];['v-sapand-']
26634;συνελογίσατο;['συλλογίζομαι'];['v3saim---']
26635;συνεμβαίνοντας;['συνεμβαίνω'];['v-pppama-']
26636;συνεμπίπτειν;['συνεμπίπτω'];['v--pna---']
26637;συνεμφάσεις;['συνέμφασις'];['n-p---fa-']
26638;συνεξάπτει;['συνεξάπτω'];['v3spia---']
26639;συνεξακούεται;['συνεξακούω'];['v3spim---']
26640;συνεξομοιουμένη;['συνεξομοιόω'];['v-sppmfn-']
26641;συνεπαθήσατε;['συμπαθέω'];['v2paia---']
26642;συνεπιγράφεσθαι;['συνεπιγράφω'];['v--pnm---']
26643;συνεπικουφίζειν;['συνεπικουφίζω'];['v--pna---']
26644;συνεπιλαμβάνονται;['συνεπιλαμβάνομαι'];['v3ppim---']
26645;συνεπιστάμενος;['συνεφίστημι'];['v-sppmmn-']
26646;συνεπιτιθέναι;['συνεπιτίθημι'];['v--pna---']
26647;συνεπνίξαντο;['συμπνίγω'];['v3paim---']
26648;συνεπόμενος;['συνέπομαι'];['v-sppmmn-']
26649;συνερανίζοντες;['συνερανίζω'];['v-pppamn-']
26650;συνεργὰ;['συνεργός'];['a-p---na-', 'a-p---nn-']
26651;συνεργά;['συνεργός'];['a-p---na-', 'a-p---nn-']
26652;συνεργάζεταί;['συνεργάζομαι'];['v3spim---']
26653;συνεργεῖ;['συνεργέω'];['v3spia---']
26654;συνεργεῖν;['συνεργέω'];['v--pna---']
26655;συνεργίαν;['συνεργία'];['n-s---fa-']
26656;συνεργὸν;['συνεργός'];['a-s---ma-', 'a-s---na-', 'a-s---fa-', 'a-s---nn-']
26657;συνεργὸς;['συνεργός'];['a-s---mn-']
26658;συνεργόν;['συνεργός'];['a-s---na-']
26659;συνεργός;['συνεργός'];['a-s---fn-', 'a-s---mn-']
26660;συνεργοὶ;['συνεργός'];['a-p---mn-', 'a-p---fn-']
26661;συνεργοί;['συνεργός'];['a-p---mn-']
26662;συνεργοῖς;['συνεργός'];['a-p---md-']
26663;συνεργοὺς;['συνεργός'];['a-p---ma-']
26664;συνεργοῦν;['συνεργέω'];['v-sppann-']
26665;συνεργοῦντα;['συνεργέω'];['v-pppann-']
26666;συνεργοῦντας;['συνεργέω'];['v-pppama-']
26667;συνεργοῦσι;['συνεργέω'];['v-pppamd-']
26668;συνεργῶν;['συνεργέω', 'συνεργός'];['a-p---ng-', 'v-sppamn-']
26669;συνεσθίειν;['συνεσθίω'];['v--pna---']
26670;συνεσκευάσθαι;['συσκευάζω'];['v--rnm---']
26671;συνεστάναι;['συνίστημι'];['v--rna---']
26672;συνεσταλμένον;['συστέλλω'];['v-srpmna-']
26673;συνεσταύρωμαι;['συσταυρόομαι'];['v1srim---']
26674;συνεσταύρωται;['συσταυρόομαι'];['v3srim---']
26675;συνεσταυρώθη;['συσταυρόομαι'];['v3saip---']
26676;συνεστήσατε;['συνίστημι'];['v2paia---']
26677;συνεστρατήγησεν;['συστρατηγέω'];['v3saia---']
26678;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
26679;συνετὰ;['συνετός'];['a-p---na-']
26680;συνετὴν;['συνετός'];['a-s---fa-']
26681;συνετμήθησαν;['συντέμνω'];['v3paip---']
26682;συνετὸν;['συνετός'];['a-s---na-']
26683;συνετὸς;['συνετός'];['a-s---mn-']
26684;συνετοὶ;['συνετός'];['a-p---mn-']
26685;συνετοὺς;['συνετός'];['a-p---ma-']
26686;συνετούς;['συνετός'];['a-p---ma-']
26687;συνετῷ;['συνετός'];['a-s---md-']
26688;συνετῶν;['συνετός'];['a-p---mg-']
26689;συνεύξεται;['συνεύχομαι'];['v3sfim---']
26690;συνευνασθῆναι;['συνευνάζω'];['v--anp---']
26691;συνευφραίνονται;['συνευφραίνω'];['v3ppim---']
26692;συνευχόμενοι;['συνεύχομαι'];['v-pppmmn-']
26693;συνεχὲς;['συνεχής'];['a-s---na-']
26694;συνεχές;['συνεχής'];['a-s---na-']
26695;συνεχεῖ;['συνεχής'];['a-s---fd-']
26696;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---fn-']
26697;συνεχὴς;['συνεχής'];['a-s---fn-']
26698;συνεχόμενον;['συνέχω'];['v-sppmna-']
26699;συνεχομένην;['συνέχω'];['v-sppmfa-']
26700;συνεχομένοις;['συνέχω'];['v-pppmmd-']
26701;συνεχοῦς;['συνεχής'];['a-s---fg-']
26702;συνεχρήσαντο;['συγχράω'];['v3paim---']
26703;συνεχρησάμην;['συγχράω'];['v1saim---']
26704;συνεχρόνισαν;['συγχρονίζω'];['v3paia---']
26705;συνεχρόνισεν;['συγχρονίζω'];['v3saia---']
26706;συνεχώρησαν;['συγχωρέω'];['v3paia---']
26707;συνεχῶς;['συνεχής'];['d--------']
26708;συνεχωρήσαμεν;['συγχωρέω'];['v1paia---']
26709;συνήγαγεν;['συνάγω'];['v3saia---']
26710;συνήθεια;['συνήθεια'];['n-s---fn-']
26711;συνήθεις;['συνήθης'];['a-p---fa-']
26712;συνήθη;['συνήθης'];['a-s---ma-']
26713;συνήθης;['συνήθης'];['a-s---mn-']
26714;συνήρμοσαν;['συναρμόζω'];['v3paia---']
26715;συνήσει;['συνίημι'];['v3sfia---']
26716;συνήσεις;['συνίημι'];['v2sfia---']
26717;συνήσετε;['συνίημι'];['v2pfia---']
26718;συνήσκησε;['συνασκέω'];['v3saia---']
26719;συνήσοντα;['συνίημι'];['v-sfpama-']
26720;συνήσουσιν;['συνίημι'];['v3pfia---']
26721;συνῇ;['συνέρχομαι'];['v3sasa---']
26722;συνῆγε;['συνάγω'];['v3siia---']
26723;συνῆκαν;['συνίημι'];['v3paia---']
26724;συνῆκεν;['συνίημι'];['v3saia---']
26725;συνῆτε;['συνίημι'];['v2pasa---']
26726;συνῆψαν;['συνάπτω'];['v3paia---']
26727;συνηγάγετέ;['συνάγω'];['v2paia---']
26728;συνηγέρθητε;['συνεγείρω'];['v2paip---']
26729;συνηγορεῖν;['συνηγορέω'];['v--pna---']
26730;συνηγορῆσαι;['συνηγορέω'];['v--ana---']
26731;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
26732;συνηθείας;['συνήθεια'];['n-s---fg-']
26733;συνηλύσεις;['συνηλυσίη'];['n-p---fa-']
26734;συνημμένα;['συνάπτω'];['v-prpmnn-']
26735;συνηυξημένῃ;['συναυξάνω'];['v-srpmfd-']
26736;συνθέντος;['συντίθημι'];['v-sapamg-']
26737;συνθέσι;['σύνθεσις'];['n-s---fd-']
26738;συνθεὶς;['συντίθημι'];['v-sapamn-']
26739;συνθεῖναι;['συντίθημι'];['v--ana---']
26740;συνθεμένης;['συντίθημι'];['v-sapmfg-']
26741;συνθετικὴ;['συνθετικός'];['a-s---fn-']
26742;συνθεωρεῖται;['συνθεωρέω'];['v3spim---']
26743;συνθεωροῦντες;['συνθεωρέω'];['v-pppamn-']
26744;συνθήκας;['συνθήκη'];['n-p---fa-']
26745;συνθήκην;['συνθήκη'];['n-s---fa-']
26746;συνίεμεν;['συνίημι'];['v1ppia---', 'v1piia---']
26747;συνίετε;['συνίημι'];['v2ppia---']
26748;συνίστανται;['συνίστημι'];['v3ppim---']
26749;συνίσταται;['συνίστημι'];['v3spim---']
26750;συνίστησι;['συνίστημι'];['v3spia---']
26751;συνίστησιν;['συνίστημι'];['v3spia---']
26752;συνίων;['συνίημι'];['v-sppamn-']
26753;συνιᾶσι;['συνίημι'];['v3ppia---']
26754;συνιᾶσιν;['συνίημι'];['v3ppia---']
26755;συνιδεῖν;['συνοράω'];['v--ana---']
26756;συνιδὼν;['συνοράω'];['v-sapamn-']
26757;συνιέναι;['συνίημι'];['v--pna---']
26758;συνιέντα;['συνίημι'];['v-sppama-', 'v-pppann-']
26759;συνιέντας;['συνίημι'];['v-pppama-']
26760;συνιέντες;['συνίημι'];['v-pppamn-']
26761;συνιέντων;['συνίημι'];['v-pppamg-']
26762;συνιεὶς;['συνίημι'];['v-sppamn-']
26763;συνιείς;['συνίημι'];['v-sppamn-']
26764;συνιεῖσαν;['συνίημι'];['v-sppafa-']
26765;συνιεῖσιν;['συνίημι'];['v-pppamd-']
26766;συνιῆτε;['συνιέω'];['v2ppsa---']
26767;συνιόντες;['συνέρχομαι'];['v-pppamn-']
26768;συνιοῦσαν;['συνέρχομαι'];['v-sppafa-']
26769;συνιστάμενον;['συνίστημι'];['v-sppmma-']
26770;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
26771;συνιστάναι;['συνίστημι'];['v--pna---']
26772;συνιστάντες;['συνίστημι'];['v-pppamn-']
26773;συνισταμένη;['συνίστημι'];['v-sppmfn-']
26774;συνιῶμεν;['συνιέω'];['v1ppsa---']
26775;συννεύει;['συννεύω'];['v3spia---']
26776;συννοσοῦσ’;['συννοσέω'];['v-sppafn-']
26777;συνόδου;['σύνοδος'];['n-s---fg-']
26778;συνόδῳ;['σύνοδος'];['n-s---fd-']
26779;συνόδων;['σύνοδος'];['n-p---fg-']
26780;συνόλως;['σύνολος'];['d--------']
26781;συνόντας;['σύνειμι'];['v-pppama-']
26782;συνόντι;['σύνειμι'];['v-sppamd-']
26783;συνόντων;['σύνειμι'];['v-pppamg-']
26784;συνόρασιν;['συνοράω'];['v3spia---']
26785;συνοδεύων;['συνοδεύω'];['v-sppamn-']
26786;συνοίσω;['συμφέρω'];['v1sfia---']
26787;συνοικεῖν;['συνοικέω'];['v--pna---']
26788;συνοικεῖς;['συνοικέω'];['v2spia---']
26789;συνοικήσασα;['συνοικέω'];['v-sapafn-']
26790;συνοικούσας;['συνοικέω'];['v-pppafa-']
26791;συνοικοῦντα;['συνοικέω'];['v-sppama-']
26792;συνοικοῦντες;['συνοικέω'];['v-pppamn-']
26793;συνοικοῦσα;['συνοικέω'];['v-sppafn-']
26794;συνομαρτοῦσιν;['συνομαρτέω'];['v-pppamd-']
26795;συνομόλογος;['συνομόλογος'];['a-s---mn-']
26796;συνομολογοῦμεν;['συνομολογέω'];['v1ppia---']
26797;συνορᾶν;['συνοράω'];['v--pna---']
26798;συνορῶ;['συνοράω'];['v1spia---']
26799;συνορῶμεν;['συνοράω'];['v1ppsa---']
26800;συνορῶντες;['συνοράω'];['v-pppamn-']
26801;συνορῶσι;['συνοράω'];['v3ppia---']
26802;συνουσία;['συνουσία'];['n-s---fn-']
26803;συνουσίᾳ;['συνουσία'];['n-s---fd-']
26804;συνουσίαι;['συνουσία'];['n-p---fn-']
26805;συνουσίαν;['συνουσία'];['n-s---fa-']
26806;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
26807;συνουσιάζει;['συνουσιάζω'];['v3spia---']
26808;συνουσιαστικὴν;['συνουσιαστικός'];['a-s---fa-']
26809;συντάγμασι;['σύνταγμα'];['n-p---nd-']
26810;συντάξαι;['συντάσσω'];['v--ana---']
26811;συντάξας;['συντάσσω'];['v-sapamn-']
26812;συντάξασθαι;['συντάσσω'];['v--anm---']
26813;συντάξεις;['σύνταξις'];['n-p---fn-']
26814;συντάξεως;['σύνταξις'];['n-s---fg-']
26815;συντάξωμεν;['συντάσσω'];['v1pasa---']
26816;συντάττοντας;['συντάσσω'];['v-pppama-']
26817;συντάττουσιν;['συντάσσω'];['v3ppia---']
26818;συνταξάμενοι;['συντάσσω'];['v-papmmn-']
26819;συνταξάμενος;['συντάσσω'];['v-sapmmn-']
26820;συντέλεια;['συντέλεια'];['n-s---fn-']
26821;συντέτακται;['συντάσσω'];['v3srim---']
26822;συντέτηκε;['συντήκω'];['v3sria---']
26823;συντείνας;['συντείνω'];['v-sapamn-']
26824;συντείνει;['συντείνω'];['v3spia---']
26825;συντείνοντα;['συντείνω'];['v-sppama-', 'v-pppana-']
26826;συντείνουσα;['συντείνω'];['v-sppafn-']
26827;συντείνουσαν;['συντείνω'];['v-sppafa-']
26828;συντείνουσι;['συντείνω'];['v-pppand-']
26829;συντεινόντων;['συντείνω'];['v-pppamg-', 'v-pppang-']
26830;συντελέσει;['συντελέω'];['v3sfia---']
26831;συντελείας;['συντέλεια'];['n-s---fg-']
26832;συντελείωσιν;['συντελείωσις'];['n-s---fa-']
26833;συντελεῖν;['συντελέω'];['v--pna---']
26834;συντελεῖσθαι;['συντελέω'];['v--pnm---']
26835;συντελεῖται;['συντελέω'];['v3spim---']
26836;συντελειούμενος;['συντελειόω'];['v-sppmmn-']
26837;συντελειοῦται;['συντελειόω'];['v3spim---']
26838;συντελειώσεως;['συντελείωσις'];['n-s---fg-']
26839;συντελεσθῆναι;['συντελέω'];['v--anp---']
26840;συντελούντων;['συντελέω'];['v-pppamg-']
26841;συντελούσας;['συντελέω'];['v-pppafa-']
26842;συντελοῦσιν;['συντελέω'];['v3ppia---']
26843;συντελουμένην;['συντελέω'];['v-sppmfa-']
26844;συντετμημένου;['συντέμνω'];['v-srpmmg-']
26845;συντετριμμένη;['συντρίβω'];['v-srpmfn-']
26846;συντετριμμένον;['συντρίβω'];['v-srpmnn-']
26847;συντήρησον;['συντηρέω'];['v2sama---']
26848;συντίθεται;['συντίθημι'];['v3spim---']
26849;συντιθέμενον;['συντίθημι'];['v-sppmna-']
26850;συντόμως;['σύντομος'];['d--------']
26851;συντομίαν;['συντομία'];['n-s---fa-']
26852;συντομίας;['συντομία'];['n-s---fg-']
26853;συντρέχει;['συντρέχω'];['v3spia---']
26854;συντυχία;['συντυχία'];['n-s---fn-']
26855;συντυχίαν;['συντυχία'];['n-s---fa-']
26856;συνυπάρξασαι;['συνυπάρχω'];['v-papafn-']
26857;συνυπάρχον;['συνυπάρχω'];['v-sppana-']
26858;συνυποβάλλει;['συνυποβάλλω'];['v3spia---']
26859;συνυψωθήσεται;['συνυψόω'];['v3sfip---']
26860;συνὼν;['σύνειμι'];['v-sppamn-']
26861;συνώνυμα;['συνώνυμος'];['a-p---na-', 'a-p---nn-']
26862;συνῶμεν;['σύνειμι'];['v1ppsa---']
26863;συνῶπται;['συνοράω'];['v3srim---']
26864;συνῳδία;['συνῳδία'];['n-s---fn-']
26865;συνῳδίαν;['συνῳδία'];['n-s---fa-']
26866;συνῳδὸς;['συνῳδός'];['a-s---mn-']
26867;συνῳκοδομήθησαν;['συνοικοδομέω'];['v3paip---']
26868;συνωνύμως;['συνώνυμος'];['d--------']
26869;συνωνυμία;['συνωνυμία'];['n-s---fn-']
26870;συνωφελεῖ;['συνωφελέω'];['v3spia---']
26871;συνωφελεῖν;['συνωφελέω'];['v--pna---']
26872;συσκίῳ;['σύσκιος'];['a-s---nd-']
26873;συσκυθρωπάζειν;['συσκυθρωπάζω'];['v--pna---']
26874;συστάσεως;['σύστασις'];['n-s---fg-']
26875;συστελλόμενος;['συστέλλω'];['v-sppmmn-']
26876;συστήματα;['σύστημα'];['n-p---nn-']
26877;συστήσασθαι;['συνίστημι'];['v--anm---']
26878;συστηματικὴν;['συστηματικός'];['a-s---fa-']
26879;συστολὴν;['συστολή'];['n-s---fa-']
26880;συστρατιώτης;['συστρατιώτης'];['n-s---mn-']
26881;συστροφὰς;['συστροφή'];['n-p---fa-']
26882;συστροφάς;['συστροφή'];['n-p---fa-']
26883;συσχηματίζεσθε;['συσχηματίζω'];['v2ppmm---']
26884;συσχηματιζόμενοι;['συσχηματίζω'];['v-pppmmn-']
26885;συχνοὶ;['συχνός'];['a-p---mn-']
26886;συχνῷ;['συχνός'];['a-s---md-']
26887;συῶν;['ὗς'];['n-p---mg-']
26888;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
26889;σφάλλεται;['σφάλλω'];['v3spim---']
26890;σφάλλονται;['σφάλλω'];['v3ppim---']
26891;σφάττοντα;['σφάζω'];['v-sppama-']
26892;σφᾶς;['σφεῖς'];['p-p---ca-']
26893;σφαγὴν;['σφαγή'];['n-s---fa-']
26894;σφαγῆς;['σφαγή'];['n-s---fg-']
26895;σφαγιάζεσθαι;['σφαγιάζομαι'];['v--pnm---']
26896;σφαίρης;['σφαῖρα'];['n-s---fg-']
26897;σφαῖρα;['σφαῖρα'];['n-s---fn-']
26898;σφαῖραν;['σφαῖρα'];['n-s---fa-']
26899;σφαιρηδὸν;['σφαιρηδόν'];['d--------']
26900;σφαιρίζειν;['σφαιρίζω'];['v--pna---']
26901;σφαιριστικοὺς;['σφαιριστικός'];['a-p---ma-']
26902;σφαλείημεν;['σφάλλω'];['v1paop---']
26903;σφαλεῖεν;['σφάλλω'];['v3paop---']
26904;σφαλερὰ;['σφαλερός'];['a-s---fn-']
26905;σφαλερὸν;['σφαλερός'];['a-s---nn-']
26906;σφαλῆναι;['σφάλλω'];['v--anp---']
26907;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
26908;σφέτερον;['σφέτερος'];['a-s---ma-']
26909;σφετέρᾳ;['σφέτερος'];['a-s---fd-']
26910;σφετέρην;['σφέτερος'];['a-s---fa-']
26911;σφετέροις;['σφέτερος'];['a-p---nd-']
26912;σφετέρου;['σφέτερος'];['a-s---ng-']
26913;σφετέρων;['σφέτερος'];['a-p---ng-']
26914;σφετερίζεσθαι;['σφετερίζω'];['v--pnm---']
26915;σφετερίζονται;['σφετερίζω'];['v3ppim---']
26916;σφετεριζόμενος;['σφετερίζω'];['v-sppmmn-']
26917;σφετερισάμενοι;['σφετερίζω'];['v-papmmn-']
26918;σφετερισάμενος;['σφετερίζω'];['v-sapmmn-']
26919;σφετερισαμένους;['σφετερίζω'];['v-papmma-']
26920;σφηκῶν;['σφήξ'];['n-p---mg-']
26921;σφὶγξ;['σφίγξ'];['n-s---fn-']
26922;σφίγγας;['Σφίγξ'];['n-p---fa-']
26923;σφίγγεται;['σφίγγω'];['v3spim---']
26924;σφίγγοντα;['σφίγγω'];['v-sppama-']
26925;σφίγγων;['σφίγγω'];['v-sppamn-']
26926;σφίγξ;['σφίγξ'];['n-s---fn-']
26927;σφίσι;['σφεῖς'];['p-p---cd-']
26928;σφίσιν;['σφεῖς'];['p-p---cd-']
26929;σφόδρα;['σφόδρα'];['d--------']
26930;σφοδρόν;['σφοδρός'];['a-s---nn-']
26931;σφοδρότερον;['σφοδρός'];['a-s---nac']
26932;σφοδροτέραν;['σφοδρός'];['a-s---fac']
26933;σφραγὶς;['σφραγίς'];['n-s---fn-']
26934;σφραγίσαι;['σφραγίζω'];['v--ana---']
26935;σφραγῖδα;['σφραγίς'];['n-s---fa-']
26936;σφραγῖδος;['σφραγίς'];['n-s---fg-']
26937;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
26938;σφριγᾶν;['σφριγάω'];['v--pna---']
26939;σφῶν;['σφεῖς'];['p-p---cg-']
26940;σχάσῃ;['σχάζω'];['v3sasa---']
26941;σχέσει;['σχέσις'];['n-s---fd-']
26942;σχέσεις;['σχέσις'];['n-p---fa-']
26943;σχέσεως;['σχέσις'];['n-s---fg-']
26944;σχέσιν;['σχέσις'];['n-s---fa-']
26945;σχέσις;['σχέσις'];['n-s---fn-']
26946;σχεδίῳ;['σχέδιος'];['a-s---nd-']
26947;σχεδὸν;['σχεδόν'];['d--------']
26948;σχεδόν;['σχεδόν'];['d--------']
26949;σχήματα;['σχῆμα'];['n-p---na-']
26950;σχήματά;['σχῆμα'];['n-p---na-']
26951;σχήματι;['σχῆμα'];['n-s---nd-']
26952;σχήματος;['σχῆμα'];['n-s---ng-']
26953;σχήματ’;['σχῆμα'];['n-p---na-']
26954;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
26955;σχημάτων;['σχῆμα'];['n-p---ng-']
26956;σχηματίζει;['σχηματίζω'];['v3spia---']
26957;σχηματίζων;['σχηματίζω'];['v-sppamn-']
26958;σχηματισμοὺς;['σχηματισμός'];['n-p---ma-']
26959;σχίζων;['σχίζω'];['v-sppamn-']
26960;σχίσαντες;['σχίζω'];['v-papamn-']
26961;σχιδανοπόδων;['σχιδανόπους'];['n-p---mg-']
26962;σχοῖνος;['σχοῖνος'];['n-s---mn-']
26963;σχολάζοντα;['σχολάζω'];['v-sppama-']
26964;σχολάζοντες;['σχολάζω'];['v-pppamn-']
26965;σχολάζουσα;['σχολάζω'];['v-sppafn-']
26966;σχολὴ;['σχολή'];['n-s---fn-']
26967;σχολὴν;['σχολή'];['n-s---fa-']
26968;σχολῇ;['σχολή'];['n-s---fd-']
26969;σχολῆς;['σχολή'];['n-s---fg-']
26970;σῴζει;['σῴζω'];['v3spia---']
26971;σῴζειν;['σῴζω'];['v--pna---']
26972;σῴζεσθαι;['σῴζω'];['v--pnm---']
26973;σῴζεται;['σῴζω'];['v3spim---']
26974;σῴζῃ;['σῴζω'];['v3spsa---']
26975;σῴζοιτο;['σῴζω'];['v3spom---']
26976;σῴζονται;['σῴζω'];['v3ppim---']
26977;σῴζοντες;['σῴζω'];['v-pppamn-']
26978;σῴζοντος;['σῴζω'];['v-sppamg-']
26979;σῴζουσα;['σῴζω'];['v-sppafn-']
26980;σῴζουσαι;['σῴζω'];['v-pppafn-']
26981;σῴζουσαν;['σῴζω'];['v-sppafa-']
26982;σῴζουσι;['σῴζω'];['v3ppia---']
26983;σῴζουσιν;['σῴζω'];['v3ppia---']
26984;σῴζωμεν;['σῴζω'];['v1ppsa---']
26985;σῴζων;['σῴζω'];['v-sppamn-']
26986;σώμασιν;['σῶμα'];['n-p---nd-']
26987;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
26988;σώματά;['σῶμα'];['n-p---nn-', 'n-p---na-']
26989;σώματι;['σῶμα'];['n-s---nd-']
26990;σώματί;['σῶμα'];['n-s---nd-']
26991;σώματός;['σῶμα'];['n-s---ng-']
26992;σώματος;['σῶμα'];['n-s---ng-']
26993;σώματ’;['σῶμα'];['n-p---na-']
26994;σώσει;['σῴζω'];['v3sfia---']
26995;σώσῃ;['σῴζω'];['v3sasa---']
26996;σώφρονα;['σώφρων'];['a-s---ma-', 'a-s---fa-']
26997;σώφρονά;['σώφρων'];['a-s---fa-']
26998;σώφρονας;['σώφρων'];['a-p---ma-', 'a-p---fa-']
26999;σώφρονι;['σώφρων'];['a-s---nd-']
27000;σώφρονος;['σώφρων'];['a-s---fg-', 'a-s---mg-']
27001;σώφροσι;['σώφρων'];['a-p---md-']
27002;σώφροσιν;['σώφρων'];['a-p---md-']
27003;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
27004;σῷ;['σός'];['a-s---md-']
27005;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
27006;σῶμά;['σῶμα'];['n-s---nn-', 'n-s---na-']
