;form;lemmi;postag
6007;πέττουσα;['πέσσω'];['v-sppafn-']
6008;πέφυκε;['φύω'];['v3sria---']
6009;πέφυκεν;['φύω'];['v3sria---']
6010;πέψιν;['πέψις'];['n-s---fa-']
6011;πεδίον;['πεδίον'];['n-s---nn-']
6012;πεδίου;['πεδίον'];['n-s---ng-']
6013;πείθεσθαι;['πείθω'];['v--pnm---']
6014;πείθονται;['πείθω'];['v3ppim---']
6015;πείρᾳ;['πεῖρα'];['n-s---fd-']
6016;πείρας;['πεῖρα'];['n-s---fg-']
6017;πείσῃ;['πείθω'];['v3sasa---']
6018;πεῖρα;['πεῖρα'];['n-s---fn-']
6019;πεῖρά;['πεῖρα'];['n-s---fn-']
6020;πεῖραν;['πεῖρα'];['n-s---fa-']
6021;πειρᾶται;['πειράω'];['v3spim---']
6022;πειραθείη;['πειράω'];['v3saop---']
6023;πειρῆσθαι;['πειράω'];['v--pnm---']
6024;πειρηθῇ;['πειράω'];['v3sasp---']
6025;πειρῶνται;['πειράω'];['v3ppim---']
6026;πειρωμένου;['πειράω'];['v-sppmmg-']
6027;πελιδνὰ;['πελιδνός'];['a-p---na-']
6028;πελιδνὸν;['πελιδνός'];['a-s---nn-', 'a-s---na-']
6029;πελιδνοῖς;['πελιδνός'];['a-p---nd-']
6030;πελιοῦται;['πελιόομαι'];['v3spim---']
6031;πελιώσιες;['πελίωσις'];['n-p---fn-']
6032;πεμπταῖα;['πεμπταῖος'];['a-p---na-']
6033;πεντήκοντα;['πεντήκοντα'];['m--------']
6034;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
6035;πεπεδημένοι;['πεδάω'];['v-prpmmn-']
6036;πεπεισμένους;['πείθω'];['v-prpmma-']
6037;πεπίεκται;['πιεόκ'];['v3srim---']
6038;πεπιέσθαι;['πιέζω'];['v--rnm---']
6039;πεπιέχθαι;['πιέσσω'];['v--rnm---']
6040;πεπιέχθω;['πέπιεγα'];['v3srmm---']
6041;πεπλασμένον;['πλάσσω'];['v-srpmna-']
6042;πεπλεόνασται;['πλεονάζω'];['v3srim---']
6043;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
6044;πεπληρωμέναι;['πληρόω'];['v-prpmfn-']
6045;πεπλυμμένα;['πλύνω'];['v-prpmnn-']
6046;πεπόνθασι;['πάσχω'];['v3pria---']
6047;πεποίηκε;['ποιέω'];['v3sria---']
6048;πεποίηται;['ποιέω'];['v3srim---']
6049;πεποιῆσθαι;['ποιέω'];['v--rnm---']
6050;πεποιηκέναι;['ποιέω'];['v--rna---']
6051;πεπονθέναι;['πάσχω'];['v--rna---']
6052;πεπονθὸς;['πάσχω'];['v-srpana-', 'v-srpann-']
6053;πεπονθός;['πάσχω'];['v-srpann-']
6054;πεπονθόσι;['πάσχω'];['v-prpamd-', 'v-prpand-']
6055;πεπονθότα;['πάσχω'];['v-srpama-', 'v-prpana-']
6056;πεπονθότος;['πάσχω'];['v-srpamg-', 'v-srpang-']
6057;πεπονθότων;['πάσχω'];['v-prpang-', 'v-prpamg-']
6058;πεπονθυίας;['πάσχω'];['v-srpafg-']
6059;πεπονθυῖαν;['πάσχω'];['v-srpafa-']
6060;πεπρηγμένα;['πράσσω'];['v-prpmna-']
6061;πεπτικῆς;['πεπτικός'];['a-s---fg-']
6062;πεπωρωμένων;['πωρόω'];['v-prpmmg-']
6063;περ;['περ'];['d--------']
6064;περάτων;['πέρας'];['n-p---ng-']
6065;περαίνεσθαι;['περαίνω'];['v--pnm---']
6066;περαίνεται;['περαίνω'];['v3spim---']
6067;περαιτέρω;['πέρα'];['r--------']
6068;περεσκεύασται;['περισκευάζω'];['v3srim---']
6069;περὶ;['περί'];['r--------']
6070;περί;['περί'];['r--------']
6071;περίκειται;['περίκειμαι'];['v3spim---']
6072;περίκλασιν;['περίκλασις'];['n-s---fa-']
6073;περίνεον;['περίνεος'];['n-s---ma-']
6074;περίοδον;['περίοδος'];['n-s---fa-']
6075;περίττωμα;['περίσσωμα'];['n-s---nn-', 'n-s---na-']
6076;περιαγωγὴ;['περιαγωγή'];['n-s---fn-']
6077;περιαγωγὴν;['περιαγωγή'];['n-s---fa-']
6078;περιαγωγήν;['περιαγωγή'];['n-s---fa-']
6079;περιαγωγῆς;['περιαγωγή'];['n-s---fg-']
6080;περιβάλλει;['περιβάλλω'];['v3spia---']
6081;περιβάλλειν;['περιβάλλω'];['v--pna---']
6082;περιβάλλεσθαι;['περιβάλλω'];['v--pnm---']
6083;περιβάλλῃ;['περιβάλλω'];['v3spsa---']
6084;περιβάλλοις;['περιβάλλω'];['v2spoa---']
6085;περιβάλλοντα;['περιβάλλω'];['v-sppama-']
6086;περιβάλλονται;['περιβάλλω'];['v3ppim---']
6087;περιβάλλοντες;['περιβάλλω'];['v-pppamn-']
6088;περιβάλλων;['περιβάλλω'];['v-sppamn-']
6089;περιβαλλέσθω;['περιβάλλω'];['v3spmm---']
6090;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
6091;περιβεβλήσθω;['περιβάλλω'];['v3srmm---']
6092;περιβεβλῆσθαι;['περιβάλλω'];['v--rnm---']
6093;περιβεβλημένον;['περιβάλλω'];['v-srpmma-']
6094;περιβεβλημένων;['περιβάλλω'];['v-prpmng-', 'v-prpmmg-']
6095;περιβόλαια;['περιβόλαιον'];['n-p---na-']
6096;περιβολὰς;['περιβολή'];['n-p---fa-']
6097;περιβολαὶ;['περιβολή'];['n-p---fn-']
6098;περιβολαῖς;['περιβολή'];['n-p---fd-']
6099;περιβολέων;['περιβολή'];['n-p---fg-']
6100;περιβολὴ;['περιβολή'];['n-s---fn-']
6101;περιβολὴν;['περιβολή'];['n-s---fa-']
6102;περιβολῆς;['περιβολή'];['n-s---fg-']
6103;περιβροχήν;['περιβροχή'];['n-s---fa-']
6104;περιγίνονται;['περιγίγνομαι'];['v3ppim---']
6105;περιγραφὴν;['περιγραφή'];['n-s---fa-']
6106;περιδέοντα;['περιδέω'];['v-sppama-']
6107;περιδήσαντα;['περιδέω'];['v-sapama-']
6108;περιδήσας;['περιδέω'];['v-sapamn-']
6109;περιδιαρθρώσει;['περιδιαρθρόω'];['v3sfia---']
6110;περιδιήρθρωται;['περιδιαρθρόω'];['v3srim---']
6111;περιέλκηται;['περιέλκω'];['v3spsm---']
6112;περιέρχεσθαι;['περιέρχομαι'];['v--pnm---']
6113;περιέρχεται;['περιέρχομαι'];['v3spim---']
6114;περιέρχηται;['περιέρχομαι'];['v3spsm---']
6115;περιέρχονται;['περιέρχομαι'];['v3ppim---']
6116;περιέχει;['περιέχω'];['v3spia---']
6117;περιέχεται;['περιέχω'];['v3spim---']
6118;περιέχοντα;['περιέχω'];['v-pppann-', 'v-pppana-']
6119;περιέχοντες;['περιέχω'];['v-pppamn-']
6120;περιέχουσιν;['περιέχω'];['v3ppia---']
6121;περιέχων;['περιέχω'];['v-sppamn-']
6122;περιεβάλλομεν;['περιβάλλω'];['v1piia---']
6123;περιεκχεῖται;['περιεκχέομαι'];['v3spim---']
6124;περιελίσσειν;['περιελίσσω'];['v--pna---']
6125;περιεργίας;['περιεργία'];['n-s---fg-']
6126;περιερχόμενον;['περιέρχομαι'];['v-sppmma-']
6127;περιεχόμεναι;['περιέχω'];['v-pppmfn-']
6128;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
6129;περιεχόντων;['περιέχω'];['v-pppang-']
6130;περιεχομένου;['περιέχω'];['v-sppmng-']
6131;περιεχομένους;['περιέχω'];['v-pppmma-']
6132;περιεχομένων;['περιέχω'];['v-pppmng-']
6133;περιθέσει;['περίθεσις'];['n-s---fd-']
6134;περιθέσεως;['περίθεσις'];['n-s---fg-']
6135;περιθεῖναι;['περιτίθημι'];['v--ana---']
6136;περιθραυομένου;['περιθραύω'];['v-sppmmg-']
6137;περιίοι;['περίειμι'];['v3spoa---']
6138;περιιέναι;['περιέρχομαι'];['v--pna---']
6139;περιικνέεσθαι;['περιικνέομαι'];['v--pnm---']
6140;περικαταγματικῆς;['περικαταγματικός'];['a-s---fg-']
6141;περικείμενα;['περίκειμαι'];['v-prpmna-']
6142;περικείμενοι;['περίκειμαι'];['v-prpmmn-']
6143;περικειμένους;['περίκειμαι'];['v-prpmma-']
6144;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
6145;περιλαμ;['περιλαμ'];['d--------']
6146;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
6147;περιλαμβάνειν;['περιλαμβάνω'];['v--pna---']
6148;περιλαμβάνῃ;['περιλαμβάνω'];['v3spsa---']
6149;περιλαμβάνομεν;['περιλαμβάνω'];['v1ppia---']
6150;περιλαμβάνον;['περιλαμβάνω'];['v-sppann-']
6151;περιλαμβάνοντες;['περιλαμβάνω'];['v-pppamn-']
6152;περιλαμβάνοντος;['περιλαμβάνω'];['v-sppamg-']
6153;περιλαμβάνουσα;['περιλαμβάνω'];['v-sppafn-']
6154;περιλαμβάνουσιν;['περιλαμβάνω'];['v3ppia---']
6155;περιλαμβανόντων;['περιλαμβάνω'];['v-pppamg-']
6156;περιλαμβανομένου;['περιλαμβάνω'];['v-sppmmg-', 'v-sppmng-']
6157;περιλαμβανομένων;['περιλαμβάνω'];['v-pppmmg-']
6158;περιληφθῆναι;['περιλαμβάνω'];['v--anp---']
6159;περιληψόμενοι;['περιλαμβάνω'];['v-pfpmmn-']
6160;περιμένει;['περιμένω'];['v3spia---']
6161;περιμένειν;['περιμένω'];['v--pna---']
6162;περιόδοισι;['περίοδος'];['n-p---fd-']
6163;περιόδοισιν;['περίοδος'];['n-p---fd-']
6164;περιουσίαν;['περιουσία'];['n-s---fa-']
6165;περιουσίας;['περιουσία'];['n-s---fg-']
6166;περιπατήσαντες;['περιπατέω'];['v-papamn-']
6167;περιπήγνυται;['περιπήγνυμι'];['v3spim---']
6168;περιπλέῃ;['περιπλέω'];['v3spsa---']
6169;περιρρέοντα;['περιρρέω'];['v-sppama-']
6170;περιρρέοντας;['περιρρέω'];['v-pppama-']
6171;περιρρέπειν;['περιρρέπω'];['v--pna---']
6172;περιρρηγνυται;['περιρρηγνυμι'];['v3spim---']
6173;περιρροπῆς;['περιρροπή'];['n-s---fg-']
6174;περιρρυέντες;['περιρρέω'];['v-pappmn-']
6175;περιρρυησομένοις;['περιρρέω'];['v-pfppmd-']
6176;περιστάσεις;['περίστασις'];['n-p---fn-']
6177;περιστροφὴ;['περιστροφή'];['n-s---fn-']
6178;περιστροφὴν;['περιστροφή'];['n-s---fa-']
6179;περιτάσει;['περίτασις'];['n-s---fd-']
6180;περιτεθειμένους;['περιτίθημι'];['v-prpmma-']
6181;περιτεθειμένων;['περιτίθημι'];['v-prpmng-']
6182;περιτεθραῦσθαί;['περιθραύω'];['v--rnm---']
6183;περιτεταμένος;['περιτείνω'];['v-srpmmn-']
6184;περιτίθησι;['περιτίθημι'];['v3spia---']
6185;περιτιθέναι;['περιτίθημι'];['v--pna---']
6186;περιτρέπειν;['περιτρέπω'];['v--pna---']
6187;περιτρέποιμεν;['περιτρέπω'];['v1ppoa---']
6188;περιττὰ;['περισσός'];['a-p---na-']
6189;περιττὰς;['περισσός'];['a-p---fa-']
6190;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
6191;περιττόν;['περισσός'];['a-s---na-']
6192;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
6193;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
6194;περιφέρειν;['περιφέρω'];['v--pna---']
6195;περιφερὲς;['περιφερής'];['a-s---na-']
6196;περιφερέα;['περιφερής'];['a-s---fa-']
6197;περιφερές;['περιφερής'];['a-s---na-']
6198;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
6199;περιφερεῖς;['περιφερής'];['a-p---fa-']
6200;περιφερὴς;['περιφερής'];['a-s---mn-']
6201;περιφερῆ;['περιφερής'];['a-p---nn-', 'a-s---fa-']
6202;περιφύεται;['περιφύομαι'];['v3spim---']
6203;περιφύντος;['περιφύομαι'];['v-sapamg-']
6204;περιφυόμενος;['περιφύομαι'];['v-sppmmn-']
6205;περιφυομένην;['περιφύομαι'];['v-sppmfa-']
6206;περόνη;['περόνη'];['n-s---fn-']
6207;περόνῃ;['περόνη'];['n-s---fd-']
6208;περόνην;['περόνη'];['n-s---fa-']
6209;περόνης;['περόνη'];['n-s---fg-']
6210;πεττομένας;['πέσσω'];['v-pppmfa-']
6211;πεύσεις;['πεῦσις'];['n-p---fa-']
6212;πεφθήσεσθαι;['πέσσω'];['v--fnp---']
6213;πεφρονηκότες;['φρονέω'];['v-prpamn-']
6214;πεφύκασι;['φύω'];['v3pria---']
6215;πεφυκέναι;['φύω'];['v--rna---']
6216;πεφυκότων;['φύζω'];['v-prpamg-']
6217;πήχει;['πῆχυς'];['n-s---md-']
6218;πήχεος;['πῆχυς'];['n-s---mg-']
6219;πήχεώς;['πῆχυς'];['n-s---mg-']
6220;πήχεων;['πῆχυς'];['n-p---mg-']
6221;πήχεως;['πῆχυς'];['n-s---mg-']
6222;πῆχυν;['πῆχυς'];['n-s---ma-']
6223;πῆχυς;['πῆχυς'];['n-s---mn-']
6224;πηγῆς;['πηγή'];['n-s---fg-']
6225;πηγνύμενος;['πήγνυμι'];['v-sppmmn-']
6226;πηγνυμένῳ;['πήγνυμι'];['v-sppmnd-']
6227;πηγνυούσης;['πήγνυμι'];['v-sppafg-']
6228;πηδήσαντες;['πηδάω'];['v-papamn-']
6229;πηδήσεται;['πηδάω'];['v3sfim---']
6230;πηδησάντων;['πηδάω'];['v-papamg-']
6231;πηλίκα;['πηλίκος'];['p-p---nn-']
6232;πηλίκον;['πηλίκος'];['p-s---na-']
6233;πηχυαῖον;['πηχυαῖος'];['a-s---na-']
6234;πίεσιν;['πίεσις'];['n-s---fa-']
6235;πίεσις;['πίεσις'];['n-s---fn-']
6236;πίθηκον;['πίθηκος'];['n-s---ma-']
6237;πίλησιν;['πίλησις'];['n-s---fa-']
6238;πίσσα;['πίσσα'];['n-s---fn-']
6239;πίστευσιν;['πίστευσις'];['n-s---fa-']
6240;πίστεως;['πίστις'];['n-s---fg-']
6241;πίττης;['πίσσα'];['n-s---fg-']
6242;πιέζειν;['πιέζω'];['v--pna---']
6243;πιέζεται;['πιέζω'];['v3spim---']
6244;πιέζῃ;['πιέζω'];['v3spsa---']
6245;πιέζῃς;['πιέζω'];['v2spsa---']
6246;πιέζομεν;['πιέζω'];['v1ppia---']
6247;πιέζοντα;['πιέζω'];['v-sppama-']
6248;πιέζοντας;['πιέζω'];['v-pppama-']
6249;πιέζων;['πιέζω'];['v-sppamn-']
6250;πιέζωνται;['πιέζω'];['v3ppsm---']
6251;πιέζωσιν;['πιέζω'];['v3ppsa---']
6252;πιέσαι;['πιέζω'];['v--ana---']
6253;πιέσαιμεν;['πιέζω'];['v1paoa---']
6254;πιέσαντα;['πιέζω'];['v-sapama-']
6255;πιέσαντας;['πιέζω'];['v-papama-']
6256;πιέσει;['πίεσις'];['n-s---fd-']
6257;πιέσεώς;['πίεσις'];['n-s---fg-']
6258;πιέσεως;['πίεσις'];['n-s---fg-']
6259;πιέσιός;['πίεσις'];['n-s---fg-']
6260;πιέσιος;['πίεσις'];['n-s---fg-']
6261;πιέσομεν;['πιέζω'];['v1pfia---']
6262;πιέσωμεν;['πιέζω'];['v1pasa---']
6263;πιεζέουσι;['πιέζω'];['v3ppia---']
6264;πιεζέτω;['πιέζω'];['v3spma---']
6265;πιεζεῦντα;['πιέζω'];['v-sppama-']
6266;πιεσάντων;['πιέζω'];['v-papamg-']
6267;πιεστέα;['πιεστέος'];['a-p---nn-']
6268;πιεχθέντος;['πιέζω'];['v-sappng-']
6269;πιήζιες;['πίηζις'];['n-p---fn-']
6270;πιθανὸν;['πιθανός'];['a-s---nn-']
6271;πιθανὸς;['πιθανός'];['a-s---mn-']
6272;πιθανότης;['πιθανότης'];['n-s---fn-']
6273;πιθανότητα;['πιθανότης'];['n-s---fa-']
6274;πιθανότητος;['πιθανότης'];['n-s---fg-']
6275;πιθανώτατά;['πιθανός'];['a-p---nns']
6276;πιθανώτερον;['πιθανός'];['a-s---nnc']
6277;πιθανῶν;['πιθανός'];['a-p---ng-']
6278;πικρὰν;['πικρός'];['a-s---fa-']
6279;πικρόχολος;['πικρόχολος'];['a-s---mn-']
6280;πικροχόλοις;['πικρόχολος'];['a-p---md-']
6281;πικροχόλους;['πικρόχολος'];['a-p---ma-']
6282;πικροχόλων;['πικρόχολος'];['a-p---ng-']
6283;πιλεῖσθαι;['πιλέω'];['v--pnm---']
6284;πιληθέντα;['πιλέω'];['v-pappnn-']
6285;πιλουμένη;['πιλέω'];['v-sppmfn-']
6286;πιλῶν;['πιλέω'];['v-sppamn-']
6287;πιπίσαι;['πιπίσκω'];['v--ana---']
6288;πιπίσκειν;['πιπίσκω'];['v--pna---']
6289;πισσηρὰ;['πισσηρός'];['a-s---fn-']
6290;πισσηρὰν;['πισσηρός'];['a-s---fa-']
6291;πισσηρᾶς;['πισσηρός'];['a-s---fg-']
6292;πισσηρὴν;['πισσηρός'];['a-s---fa-']
6293;πισσηρῇ;['πισσηρός'];['a-s---fd-']
6294;πιστεῦσαι;['πιστεύω'];['v--ana---']
6295;πιστευτέον;['πιστευτέος'];['a-s---nn-']
6296;πιστοῦται;['πιστόω'];['v3spim---']
6297;πλάγια;['πλάγιος', 'πλάγιον'];['a-p---na-', 'n-p---na-']
6298;πλάγιον;['πλάγιος'];['a-s---ma-', 'a-s---na-']
6299;πλάδον;['πλάδος'];['n-s---ma-']
6300;πλάτει;['πλάτος'];['n-s---nd-']
6301;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
6302;πλαγίης;['πλάγιος'];['a-s---fg-']
6303;πλαγίοις;['πλάγιος'];['a-p---nd-']
6304;πλαγίου;['πλάγιος'];['a-s---ng-']
6305;πλαγίῳ;['πλάγιος'];['a-s---nd-']
6306;πλαγίως;['πλάγιος'];['d--------']
6307;πλατέσι;['πλατύς'];['a-p---md-']
6308;πλατέων;['πλατύς'];['a-p---ng-']
6309;πλατείῃ;['πλατύς'];['a-s---fd-']
6310;πλατείην;['πλατεῖον'];['a-s---fa-']
6311;πλατεῖ;['πλατύς'];['a-s---nd-']
6312;πλατεῖαν;['πλατύς'];['a-s---fa-']
6313;πλατεῖς;['πλατύς'];['a-p---ma-']
6314;πλατὺ;['πλατύς'];['a-s---na-']
6315;πλατὺν;['πλατύς'];['a-s---ma-']
6316;πλατὺς;['πλατύς'];['a-s---mn-']
6317;πλατύνεσθαί;['πλατύνω'];['v--pnm---']
6318;πλατύνεται;['πλατύνω'];['v3spim---']
6319;πλατύτατος;['πλατύς'];['a-s---mns']
6320;πλατύτερα;['πλατύς'];['a-p---nac']
6321;πλατύτερά;['πλατύς'];['a-p---nnc']
6322;πλατύτερον;['πλατύς'];['a-s---nnc', 'a-s---nac']
6323;πλατυνόμενος;['πλατύνω'];['v-sppmmn-']
6324;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
6325;πλέονα;['πολύς'];['a-s---fac']
6326;πλέονι;['πολύς'];['a-s---fdc']
6327;πλέοσι;['πολύς'];['a-p---ndc']
6328;πλέοσιν;['πολύς'];['a-p---ndc']
6329;πλέω;['πολύς'];['a-p---nac']
6330;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
6331;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
6332;πλείονι;['πολύς'];['a-s---ndc', 'a-s---mdc']
6333;πλείονος;['πολύς'];['a-s---fgc']
6334;πλείοσι;['πολύς'];['a-p---ndc']
6335;πλείοσιν;['πολύς'];['a-p---ndc']
6336;πλείους;['πολύς'];['a-p---mac', 'a-p---fnc', 'a-p---mnc', 'a-p---fac']
6337;πλείστας;['πολύς'];['a-p---fas']
6338;πλείστη;['πολύς'];['a-s---fns']
6339;πλείστην;['πολύς'];['a-s---fas']
6340;πλείστοις;['πολύς'];['a-p---nds', 'a-p---mds']
6341;πλείστοισι;['πολύς'];['a-p---nds']
6342;πλείστους;['πολύς'];['a-p---mas']
6343;πλείστῳ;['πολύς'];['a-s---nds']
6344;πλείστων;['πολύς'];['a-p---ngs']
6345;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac', 'a-p---nac']
6346;πλείων;['πολύς'];['a-s---mnc', 'a-s---fnc']
6347;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
6348;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
6349;πλεῖστόν;['πολύς'];['a-s---nas']
6350;πλεῖστοι;['πολύς'];['a-p---mns']
6351;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
6352;πλειόνων;['πολύς'];['a-p---ngc']
6353;πλειστάκις;['πλειστάκις'];['d--------']
6354;πλειστοδυναμοῦν;['πλειστοδυναμέω'];['v-sppana-']
6355;πλεόνεσιν;['πολύς'];['a-p---fdc']
6356;πλεονάζῃ;['πλεονάζω'];['v3spsa---']
6357;πλεονασθείσης;['πλεονάζω'];['v-sappfg-']
6358;πλεονασθεῖσα;['πλεονάζω'];['v-sappfn-']
6359;πλεονεκτείτω;['πλεονεκτέω'];['v3spma---']
6360;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
6361;πλεονεκτοῦσι;['πλεονεκτέω'];['v3ppia---']
6362;πλευρὰς;['πλευρά'];['n-p---fa-']
6363;πλευραῖς;['πλευρά'];['n-p---fd-']
6364;πλευρέων;['πλευρά'];['n-p---fg-']
6365;πλευριτικὸς;['πλευριτικός'];['a-s---mn-']
6366;πλευρῶν;['πλευρά'];['n-p---fg-']
6367;πλὴν;['πλήν'];['r--------']
6368;πλήθει;['πλῆθος'];['n-s---nd-']
6369;πλήθους;['πλῆθος'];['n-s---ng-']
6370;πλήμνη;['πλήμνη'];['n-s---fn-']
6371;πλήμνην;['πλήμνη'];['n-s---fa-']
6372;πλήμνης;['πλήμνη'];['n-s---fg-']
6373;πλήρωσον;['πληρόω'];['v2sama---']
6374;πλήττοντα;['πλήσσω'];['v-pppann-']
6375;πλῆθός;['πλῆθος'];['n-s---na-']
6376;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
6377;πλῆκτα;['πλήκτης'];['n-s---mn-']
6378;πλῆμναι;['πλήμνη'];['n-p---fn-']
6379;πλῆρες;['πλήρης'];['a-s---nn-']
6380;πληγαίνηται;['πληγαίνηται'];['v3spsm---']
6381;πληγαῖς;['πληγή'];['n-p---fd-']
6382;πληγὴν;['πληγή'];['n-s---fa-']
6383;πληγῇ;['πληγή'];['n-s---fd-']
6384;πληγῆς;['πληγή'];['n-s---fg-']
6385;πληθυντικῶς;['πληθυντικός'];['d--------']
6386;πληθωρικὸς;['πληθωρικός'];['a-s---mn-']
6387;πλημμεληθὲν;['πλημμελέω'];['v-sappna-']
6388;πλημμεληθείσης;['πλημμελέω'];['v-sappfg-']
6389;πλημμεληθῇ;['πλημμελέω'];['v3sasp---']
6390;πλημνέων;['πλήμνη'];['n-p---fg-']
6391;πλημνῶν;['πλήμνη'];['n-p---fg-']
6392;πληροῦν;['πληρόω'];['v--pna---']
6393;πληροῦντες;['πληρόω'];['v-pppamn-']
6394;πληροῦσθαι;['πληρόω'];['v--pnm---']
6395;πληρωθεῖσα;['πληρόω'];['v-sappfn-']
6396;πληρωθήσεται;['πληρόω'];['v3sfip---']
6397;πλησίον;['πλησίον'];['r--------']
6398;πλησιάζῃ;['πλησιάζω'];['v3spsa---']
6399;πλησιάζον;['πλησιάζω'];['v-sppann-']
6400;πλησιάζοντα;['πλησιάζω'];['v-pppana-']
6401;πλησιάζουσαν;['πλησιάζω'];['v-sppafa-']
6402;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
6403;πλησιέστερόν;['πλησιής'];['a-s---nnc']
6404;πλησμοναὶ;['πλησμονή'];['n-p---fn-']
6405;πληττόντων;['πλήσσω'];['v-pppamg-']
6406;πληχάδα;['πληχάς', 'πληχάδα', 'πληχάδας'];['n-s---fg-', 'n-s---fa-', 'n-s---f--']
6407;πλιγάδα;['πλιγάς'];['n-s---fa-']
6408;πνίγειν;['πνίγω'];['v--pna---']
6409;πο;['π̅ο̅'];['n-----ng-']
6410;πόδα;['πούς'];['n-s---ma-']
6411;πόδας;['πούς'];['n-p---ma-']
6412;πόδες;['πούς'];['n-p---mn-']
6413;πόδεσσι;['πούς'];['n-p---md-']
6414;πόθεν;['πόθεν'];['d--------']
6415;πόλει;['πόλις'];['n-s---fd-']
6416;πόματι;['πόμα'];['n-s----d-']
6417;πόνοις;['πόνος'];['n-p---md-']
6418;πόνον;['πόνος'];['n-s---ma-']
6419;πόνος;['πόνος'];['n-s---mn-']
6420;πόνου;['πόνος'];['n-s---mg-']
6421;πόνους;['πόνος'];['n-p---ma-']
6422;πόρρω;['πρόσω'];['d--------']
6423;πόρρωθεν;['πρόσωθεν'];['d--------']
6424;πόσεως;['πόσις'];['n-s---fg-']
6425;πόσιν;['πόσις'];['n-s---fa-']
6426;πόσου;['πόσος'];['p-s---ng-']
6427;πόσῳ;['πόσος'];['p-s---nd-']
6428;πότερον;['πότερος'];['g--------']
6429;ποδὶ;['πούς'];['n-s---md-']
6430;ποδί;['πούς'];['n-s---md-']
6431;ποδιαῖοι;['ποδιαῖος'];['a-p---mn-']
6432;ποδὸς;['πούς'];['n-s---mg-']
6433;ποδός;['πούς'];['n-s---mg-']
6434;ποδῶν;['πούς'];['n-p---mg-']
6435;ποθ’;['ποτέ'];['d--------']
6436;ποῖα;['ποῖος'];['p-p---na-']
6437;ποιέει;['ποιέω'];['v3spia---']
6438;ποιέειν;['ποιέω'];['v--pna---']
6439;ποιέεσθαι;['ποιέω'];['v--pnm---']
6440;ποιέοντες;['ποιέω'];['v-pppamn-']
6441;ποιέουσι;['ποιέω'];['v3ppia---']
6442;ποιέουσιν;['ποιέω'];['v3ppia---']
6443;ποιέων;['ποιέω'];['v-sppamn-']
6444;ποιεῖ;['ποιέω'];['v3spia---']
6445;ποιεῖν;['ποιέω'];['v--pna---']
6446;ποιεῖσθαι;['ποιέω'];['v--pnm---']
6447;ποιεῖται;['ποιέω'];['v3spim---']
6448;ποιεύμενα;['ποιέω'];['v-pppmna-']
6449;ποιευμένη;['ποιέω'];['v-sppmfn-']
6450;ποιήσαντα;['ποιέω'];['v-sapama-']
6451;ποιήσας;['ποιέω'];['v-sapamn-']
6452;ποιήσασθαι;['ποιέω'];['v--anm---']
6453;ποιήσειε;['ποιέω'];['v3saoa---']
6454;ποιήσειεν;['ποιέω'];['v3saoa---']
6455;ποιήσειν;['ποιέω'];['v--fna---']
6456;ποιήσεις;['ποιέω'];['v2sfia---']
6457;ποιήσεται;['ποιέω'];['v3sfim---']
6458;ποιήσουσιν;['ποιέω'];['v3pfia---']
6459;ποιῆσαι;['ποιέω'];['v--ana---']
6460;ποιησάμενον;['ποιέω'];['v-sapmna-']
6461;ποιησάμενος;['ποιέω'];['v-sapmmn-']
6462;ποιησάντων;['ποιέω'];['v-papamg-']
6463;ποιησόμεθα;['ποιέω'];['v1pfim---']
6464;ποιητέον;['ποιέω'];['a-s---nn-']
6465;ποιητέος;['ποιητέος'];['a-s---mn-']
6466;ποιητὴς;['ποιητής'];['n-s---mn-']
6467;ποιητῇ;['ποιητής'];['n-s---md-']
6468;ποιητοῦ;['ποιητής'];['n-s---mg-']
6469;ποικίλη;['ποικίλος'];['a-s---fn-']
6470;ποικίλλεται;['ποικίλλω'];['v3spim---']
6471;ποικίλον;['ποικίλος'];['a-s---na-']
6472;ποικίλως;['ποικίλος'];['d--------']
6473;ποιὸν;['ποιός'];['a-s---na-']
6474;ποιότητας;['ποιότης'];['n-p---fa-']
6475;ποιότητι;['ποιότης'];['n-s---fd-']
