;form;lemmi;postag
1950;κείνου;['ἐκεῖνος'];['p-s---mg-']
1951;κείνῳ;['ἐκεῖνος'];['p-s---md-']
1952;κεἰ;['εἰ'];['c--------']
1953;κεῖθεν;['ἐκεῖθεν'];['d--------']
1954;κεῖνός;['ἐκεῖνος'];['p-s---mn-']
1955;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1956;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1957;κεῖν’;['ἐκεῖνος'];['p-p---na-']
1958;κεῖται;['κεῖμαι'];['v3spim---']
1959;κεκλαυμέναι;['κλαίω'];['v-prpmfn-']
1960;κεκλήσομαι;['καλέω'];['v1stim---']
1961;κεκλόμενος;['κέλομαι'];['v-sapmmn-']
1962;κεκρυμμένη;['κρύπτω'];['v-srpmfv-']
1963;κελεύθου;['κέλευθος'];['n-s---fg-']
1964;κελεύω;['κελεύω'];['v1spia---']
1965;κενῆς;['κενός'];['a-s---fg-']
1966;κενοῦται;['κενόω'];['v3spim---']
1967;κεραυνῷ;['κεραυνός'];['n-s---md-']
1968;κερδανεῖ;['κερδαίνω'];['v3sfia---']
1969;κεύθει;['κεύθω'];['v3spia---']
1970;κήδει;['κήδω'];['v3spia---']
1971;κήδευμα;['κήδευμα'];['n-s---mv-']
1972;κῆρες;['κήρ'];['n-p---fn-']
1973;κῆρύξ;['κῆρυξ'];['n-s---mn-']
1974;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1975;κηδεύων;['κηδεύω'];['v-sppamn-']
1976;κηλῖδα;['κηλίς'];['n-s---fa-']
1977;κηλῖδ’;['κηλίς'];['n-s---fa-']
1978;κηρύγματι;['κήρυγμα'];['n-s---nd-']
1979;κίχοι;['κιχάνω'];['v3saoa---']
1980;κικλήσκω;['κικλήσκω'];['v1spia---']
1981;κινοῦντες;['κινέω'];['v-pppamn-']
1982;κλάδοισιν;['κλάδος'];['n-p---md-']
1983;κλάδους;['κλάδος'];['n-p---ma-']
1984;κλάζοντας;['κλάζω'];['v-pppama-']
1985;κλαίων;['κλαίω'];['v-sppamn-']
1986;κλείν’;['κλεινός'];['a-p---na-']
1987;κλεινὸν;['κλεινός'];['a-s---nv-']
1988;κλεινὸς;['κλεινός'];['a-s---mn-']
1989;κλῄζει;['κλῄζω'];['v3spia---']
1990;κλῄζεται;['κλῄζω'];['v3spim---']
1991;κλῇθρα;['κλεῖθρον'];['n-p---nn-', 'n-p---na-']
1992;κλύδωνα;['κλύδων'];['n-s---ma-']
1993;κλύειν;['κλύω'];['v--pna---']
1994;κλύεις;['κλύω'];['v2spia---']
1995;κλύω;['κλύω'];['v1spia---']
1996;κλύων;['κλύω'];['v-sppamn-']
1997;κλυτᾶς;['κλυτός'];['a-s---fg-']
1998;κόλαζε;['κολάζω'];['v2spma---']
1999;κόμην;['κόμη'];['n-s---fa-']
2000;κόμιζέ;['κομίζω'];['v2spma---']
2001;κόρα;['κόρη'];['n-s---fn-']
2002;κοίν’;['κοινός'];['a-p---nn-']
2003;κοῖλα;['κοῖλος'];['a-p---na-']
2004;κοινῇ;['κοινῇ'];['d--------']
2005;κοινὸν;['κοινός'];['a-s---ma-']
2006;κοινῶν;['κοινός'];['a-p---mg-']
2007;κολαστοῦ;['κολαστής'];['n-s---mg-']
2008;κομίζειν;['κομίζω'];['v--pna---']
2009;κομίζεται;['κομίζω'];['v3spim---']
2010;κομιζέτω;['κομίζω'];['v3spma---']
2011;κοὐ;['οὐ'];['d--------']
2012;κοὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2013;κοὐδέν;['οὐδείς'];['p-s---nn-']
2014;κοὐδέν’;['οὐδείς'];['p-s---ma-']
2015;κοὐκ;['οὐ'];['d--------']
2016;κοὐχ;['οὐ'];['g--------']
2017;κράτη;['κράτος'];['n-p---na-']
2018;κράτιστον;['κρατύς'];['a-s---nns', 'a-s---nvs']
2019;κράτιστος;['κρατύς'];['a-s---mns']
2020;κρᾶτ’;['κράς'];['n-s---na-']
2021;κρατεῖ;['κρατέω'];['v3spia---']
2022;κρατεῖν;['κρατέω'];['v--pna---']
2023;κρατεῖς;['κρατέω'];['v2spia---']
2024;κρατοῦντες;['κρατέω'];['v-pppamn-']
2025;κρατύνων;['κρατύνω'];['v-sppamn-']
2026;κρατῶ;['κρατέω'];['v1spia---']
2027;κρείσσον’;['κρατύς'];['a-p---nnc']
2028;κρείσσων;['κρατύς'];['a-s---mnc']
2029;κρεῖσσον;['κρατύς'];['a-s---nac']
2030;κρεμαστὴν;['κρεμαστός'];['a-s---fa-']
2031;κρίνοντες;['κρίνω'];['v-pppamn-']
2032;κρίνων;['κρίνω'];['v-sppamn-']
2033;κρίσις;['κρίσις'];['n-s---fn-']
2034;κρῖν’;['κρίνω'];['v2spma---']
2035;κτάνῃς;['κτείνω'];['v2sasa---']
2036;κτάνοι;['κτείνω'];['v3saoa---']
2037;κτανεῖν;['κτείνω'];['v--ana---']
2038;κτανόντας;['κτείνω'];['v-papama-']
2039;κτανόντος;['κτείνω'];['v-sapamg-']
2040;κτανόντ’;['κτείνω'];['v-sapama-']
2041;κτανών;['κτείνω'];['v-sapamn-']
2042;κτείναιμεν;['κτείνω'];['v1paoa---']
2043;κτείνω;['κτείνω'];['v1spia---']
2044;κτεῖναι;['κτείνω'];['v--ana---']
2045;κτενεῖν;['κτείνω'];['v--fna---']
2046;κτῆμα;['κτῆμα'];['n-s---na-']
2047;κύκλων;['κύκλος'];['n-p---mg-']
2048;κύριον;['κύριος'];['a-s---ma-']
2049;κύων;['κύων'];['n-s---fn-']
2050;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2051;κυκλόεντ’;['κυκλόεις'];['a-s---ma-']
2052;κυρεῖν;['κυρέω'];['v--pna---']
2053;κυρήσας;['κυρέω'];['v-sapamn-']
2054;κυρῆσαι;['κυρέω'];['v--ana---']
2055;κυρῶ;['κυρέω'];['v1spia---']
2056;κωφὰ;['κωφός'];['a-p---nn-']
2057;λάβῃς;['λαμβάνω'];['v2sasa---']
2058;λάβοιμεν;['λαμβάνω'];['v1paoa---']
2059;λάβοιμ’;['λαμβάνω'];['v1saoa---']
2060;λάβοις;['λαμβάνω'];['v2saoa---']
2061;λάθα;['λήθη'];['n-s---fn-']
2062;λάθοι;['λανθάνω'];['v3saoa---']
2063;λάθρᾳ;['λάθρῃ'];['d--------']
2064;λάμπει;['λάμπω'];['v3spia---']
2065;λαβεῖν;['λαμβάνω'];['v--ana---']
2066;λαβούσῃ;['λαμβάνω'];['v-sapafd-']
2067;λαβὼν;['λαμβάνω'];['v-sapamn-']
2068;λαβών;['λαμβάνω'];['v-sapamn-']
2069;λαμβάνεις;['λαμβάνω'];['v2spia---']
2070;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2071;λαμπρὰ;['λαμπρός'];['a-p---na-']
2072;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2073;λαὸν;['λαός'];['n-s---ma-']
2074;λέγει;['λέγω'];['v3spia---']
2075;λέγειν;['λέγω'];['v--pna---']
2076;λέγεις;['λέγω'];['v2spia---']
2077;λέγῃ;['λέγω'];['v2spim---']
2078;λέγοι;['λέγω'];['v3spoa---']
2079;λέγοιμ’;['λέγω'];['v1spoa---']
2080;λέγοις;['λέγω'];['v2spoa---']
2081;λέγοντος;['λέγω'];['v-sppamg-']
2082;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2083;λέγων;['λέγω'];['v-sppamn-']
2084;λέγ’;['λέγω'];['v2spma---']
2085;λέκτρα;['λέκτρον'];['n-p---na-']
2086;λέλειπται;['λείπω'];['v3srim---']
2087;λέλειψαι;['λείπω'];['v2srim---']
2088;λέληθας;['λανθάνω'];['v2sria---']
2089;λέληθεν;['λανθάνω'];['v3sria---']
2090;λέξαιμ’;['λέγω'];['v1saoa---']
2091;λέξας;['λέγω'];['v-sapamn-']
2092;λέξει;['λέγω'];['v3sfia---']
2093;λέξειν;['λέγω'];['v--fna---']
2094;λέξεις;['λέγω'];['v2sfia---']
2095;λέξομεν;['λέγω'];['v1pfia---']
2096;λέξω;['λέγω'];['v1sfia---']
2097;λέχη;['λέχος'];['n-p---na-']
2098;λέχος;['λέχος'];['n-s---na-']
2099;λείπει;['λείπω'];['v3spia---']
2100;λεκτοί;['λεκτός'];['a-p---mn-']
2101;λελέχθαι;['λέγω'];['v--rnm---']
2102;λεληθέναι;['λανθάνω'];['v--rna---']
2103;λεύσσετ’;['λεύσσω'];['v2ppma---']
2104;λευκανθὲς;['λευκανθής'];['a-s---na-']
2105;λήθεις;['λανθάνω'];['v2spia---']
2106;λήξαντ’;['λήγω'];['v-papann-']
2107;λήξω;['λήγω'];['v1sfia---']
2108;λῃστὰς;['λῃστής'];['n-p---ma-']
2109;λῃσταὶ;['λῃστής'];['n-p---mn-']
2110;λῃστής;['λῃστής'];['n-s---mn-']
2111;λίποι;['λείπω'];['v3saoa---']
2112;λίσσομαι;['λίσσομαι'];['v1spim---']
2113;λιμὴν;['λιμήν'];['n-s---mn-']
2114;λιμήν;['λιμήν'];['n-s---mn-']
2115;λιπαρεῖς;['λιπαρέω'];['v2spia---']
2116;λόγοισιν;['λόγος'];['n-p---md-']
2117;λόγον;['λόγος'];['n-s---ma-']
2118;λόγος;['λόγος'];['n-s---mn-']
2119;λόγου;['λόγος'];['n-s---mg-']
2120;λόγους;['λόγος'];['n-p---ma-']
2121;λόγῳ;['λόγος'];['n-s---md-']
2122;λόγων;['λόγος'];['n-p---mg-']
2123;λογίζου;['λογίζομαι'];['v2spmm---']
2124;λοιμὸς;['λοιμός'];['n-s---mn-']
2125;λοιπὰ;['λοιπός'];['a-p---na-']
2126;λοιπὸν;['λοιπός'];['a-s---na-']
2127;λοχίτας;['λοχίτης'];['n-p---ma-']
2128;λύῃ;['λύω'];['v3spsa---']
2129;λύοντας;['λύω'];['v-pppama-']
2130;λύπαισι;['λύπη'];['n-p---fd-']
2131;λύπης;['λύπη'];['n-s---fg-']
2132;λύσιν;['λύσις'];['n-s---fa-']
2133;λύσομεν;['λύω'];['v1pfia---']
2134;λύω;['λύω'];['v1spia---']
2135;λῦσαι;['λύω'];['v--ana---']
2136;λυγρῶν;['λυγρός'];['a-p---mg-']
2137;λυπεῖ;['λυπέω'];['v3spia---']
2138;λυποῦσ’;['λυπέω'];['v3ppia---']
2139;λυσσῶντι;['λυσσάω'];['v-sppamd-']
2140;λῴονος;['λωΐων'];['a-s----gc']
2141;λῷον;['λωΐων'];['a-s---nac']
2142;λῷστα;['λωΐων'];['a-p---nns']
2143;λῷστά;['λωΐων'];['a-p---nas']
2144;μάγον;['μάγος'];['n-s---ma-']
2145;μάθοιμ’;['μανθάνω'];['v1saoa---']
2146;μάθω;['μανθάνω'];['v1sasa---']
2147;μάθ’;['μανθάνω'];['v2sama---']
2148;μάλισθ’;['μάλα'];['d-------s']
2149;μάλιστα;['μάλα'];['d-------s']
2150;μάλιστά;['μάλα'];['d-------s']
2151;μάλιστ’;['μάλα'];['g--------']
2152;μάλ’;['μάλα'];['d--------']
2153;μάντευμα;['μάντευμα'];['n-s---nn-']
2154;μάντιν;['μάντις'];['n-s---ma-']
2155;μάντις;['μάντις'];['n-s---mn-']
2156;μάταν;['μάτην'];['d--------']
2157;μάτην;['μάτην'];['d--------']
2158;μᾶλλον;['μάλα'];['d-------c']
2159;μαθεῖν;['μανθάνω'];['v--ana---']
2160;μαθόντες;['μανθάνω'];['v-papamn-']
2161;μαθοῦσά;['μανθάνω'];['v-sapafn-']
2162;μαθοῦσ’;['μανθάνω'];['v-sapafn-']
2163;μαθὼν;['μανθάνω'];['v-sapamn-']
2164;μαθών;['μανθάνω'];['v-sapamn-']
2165;μακαρίζω;['μακαρίζω'];['v1spia---']
2166;μακίστων;['μήκιστος'];['a-p---ngs']
2167;μακρὰν;['μακρός'];['a-s---fa-']
2168;μακραίωνος;['μακραίων'];['a-s---mg-']
2169;μακραιώνων;['μακραίων'];['a-p---fg-']
2170;μακροὶ;['μακρός'];['a-p---mn-']
2171;μακροῦ;['μακρός'];['a-s---mg-']
2172;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
2173;μαλερόν;['μαλερός'];['a-s---ma-']
2174;μανθάνειν;['μανθάνω'];['v--pna---']
2175;μανία;['μανία'];['n-s---fn-']
2176;μαντείᾳ;['μαντεῖος'];['a-s---fd-']
2177;μαντείας;['μαντεία'];['n-p---fa-', 'n-s---fg-']
2178;μαντεῖα;['μαντεῖον'];['n-p---na-']
2179;μαντεῖον;['μαντεῖος'];['a-s---nn-']
2180;μαντεῖ’;['μαντεῖον'];['n-p---na-']
2181;μαντεύματα;['μάντευμα'];['n-p---nn-']
2182;μαντικαὶ;['μαντικός'];['a-p---fn-']
2183;μαντικῇ;['μαντικός'];['a-s---fd-']
2184;μαντικῆς;['μαντικός'];['a-s---fg-']
2185;μαρᾶναι;['μαραίνω'];['v--ana---']
2186;μαρτυρήσειεν;['μαρτυρέω'];['v3saoa---']
2187;ματᾴζων;['ματᾴζω'];['v-sppamn-']
2188;ματέρες;['μήτηρ'];['n-p---fn-']
2189;ματέρ’;['μήτηρ'];['n-s---fa-']
2190;ματεύσῃς;['ματεύω'];['v2sasa---']
2191;με;['ἐγώ'];['p1s---ca-']
2192;μὲν;['μέν'];['g--------']
2193;μέ;['ἐγώ'];['p1s---ca-']
2194;μέγα;['μέγας'];['a-s---na-']
2195;μέγαν;['μέγας'];['a-s---ma-']
2196;μέγας;['μέγας'];['a-s---mn-']
2197;μέγιστα;['μέγας'];['a-p---nas']
2198;μέγιστον;['μέγας'];['a-s---nas']
2199;μέγιστος;['μέγας'];['a-s---mns']
2200;μέγιστ’;['μέγας'];['a-p---na-']
2201;μέγ’;['μέγας'];['a-s---na-']
2202;μέθῃ;['μέθη'];['n-s---fd-']
2203;μέλας;['μέλας'];['a-s---mn-']
2204;μέλει;['μέλω'];['v3spia---']
2205;μέλεος;['μέλεος'];['a-s---mn-']
2206;μέλεσθαι;['μέλω'];['v--pnm---']
2207;μέλλεις;['μέλλω'];['v2spia---']
2208;μέμνησθ’;['μιμνῄσκω'];['v2prim---']
2209;μέν;['μέν'];['g--------']
2210;μένειν;['μένω'];['v--pna---']
2211;μέντοι;['μέντοι'];['g--------']
2212;μέριμναν;['μέριμνα'];['n-s---fa-']
2213;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2214;μέσης;['μέσος'];['a-s---fg-']
2215;μέσον;['μέσος'];['a-s---na-']
2216;μέτα;['μετά'];['r--------']
2217;μέτεστιν;['μέτειμι'];['v3spia---']
2218;μέτοικος;['μέτοικος'];['n-s---mn-']
2219;μεγάλαισιν;['μέγας'];['a-p---fd-']
2220;μεθέντας;['μεθίημι'];['v-papama-']
2221;μεθέντι;['μεθίημι'];['v-sapamd-']
2222;μεθ’;['μετά'];['r--------']
2223;μείζονα;['μέγας'];['a-p---nac']
2224;μείζονι;['μέγας'];['a-s----dc']
2225;μείζω;['μέγας'];['a-s---fac']
2226;μεῖζον;['μέγας'];['a-s---nnc']
2227;μεῖνον;['μένω'];['v2sama---']
2228;μελέῳ;['μέλεος'];['a-s---md-']
2229;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2230;μεμνώμεθα;['μιμνῄσκω'];['v1prsm---']
2231;μεμφομένων;['μέμφομαι'];['v-pppmmg-']
2232;μενεῖ;['μένω'];['v3sfia---']
2233;μενῶν;['μένω'];['v-sfpamn-']
2234;μερίμνης;['μέριμνα'];['n-s---fg-']
2235;μεριμνῶν;['μεριμνάω'];['v-sppamn-']
2236;μεσόμφαλα;['μεσόμφαλος'];['a-p---na-']
2237;μετειχέτην;['μετέχω'];['v3diia---']
2238;μετρηθεῖεν;['μετρέω'];['v3paop---']
2239;μετ’;['μετά'];['r--------']
2240;μη;['μή'];['d--------']
2241;μη-;['μή'];['d--------']
2242;μὴ;['μή'];['c--------', 'd--------']
2243;μὴν;['μήν'];['d--------', 'g--------']
2244;μή;['μή'];['c--------', 'd--------']
2245;μήποτε;['μήποτε'];['d--------']
2246;μήποτ’;['μήποτε'];['d--------']
2247;μήπω;['μήπω'];['d--------']
2248;μήτηρ;['μήτηρ'];['n-s---fn-']
2249;μἤστι;['εἰμί'];['v3spia---']
2250;μῆνές;['μείς'];['n-p---mn-']
2251;μῆνιν;['μῆνις'];['n-s---fa-']
2252;μηδαμῶς;['μηδαμῶς'];['d--------']
2253;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2254;μηδέν;['μηδείς'];['p-s---na-']
2255;μηδέν’;['μηδείς'];['p-s---ma-']
2256;μηδενί;['μηδείς'];['p-s---md-']
2257;μηδενὸς;['μηδείς'];['p-s---mg-']
2258;μηκέτ’;['μηκέτι'];['d--------']
2259;μηνύει;['μηνύω'];['v3spia---']
2260;μηνύσας;['μηνύω'];['v-sapamn-']
2261;μητέρας;['μήτηρ'];['n-p---fa-']
2262;μητέρ’;['μήτηρ'];['n-s---fa-']
2263;μητρὶ;['μήτηρ'];['n-s---fd-']
2264;μητρὸς;['μήτηρ'];['n-s---fg-']
2265;μητρός;['μήτηρ'];['n-s---fg-']
2266;μητρῴαν;['μητρῷος'];['a-s---fa-']
2267;μηχανορράφον;['μηχανορράφος'];['a-s---ma-']
2268;μία;['εἷς'];['m-s---fn-']
2269;μίασμα;['μίασμα'];['n-s---na-']
2270;μιάσματος;['μίασμα'];['n-s---ng-']
2271;μιάστορι;['μιάστωρ'];['n-s---md-']
2272;μιᾷ;['εἷς'];['m-s---fd-']
2273;μιᾶς;['εἷς'];['m-s---fg-']
2274;μιγῆναι;['μείγνυμι'];['v--anp---']
2275;μικρὸν;['μικρός'];['a-s---ma-']
2276;μιχθῆναι;['μείγνυμι'];['v--anp---']
2277;μνήμη;['μνήμη'];['n-s---fn-']
2278;μνήμην;['μνήμη'];['n-s---fa-']
2279;μνήμης;['μνήμη'];['n-s---fg-']
2280;μόλις;['μόλις'];['d--------']
2281;μόλοι;['βλώσκω'];['v3saoa---']
2282;μόνη;['μόνος'];['a-s---fn-']
2283;μόνην;['μόνος'];['a-s---fa-']
2284;μόνιμος;['μόνιμος'];['a-s---mn-']
2285;μόνοις;['μόνος'];['a-p---md-']
2286;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2287;μόνος;['μόνος'];['a-s---mn-']
2288;μόνου;['μόνος'];['a-s---mg-']
2289;μόνῳ;['μόνος'];['a-s---md-']
2290;μοι;['ἐγώ'];['p1s---cd-']
2291;μοί;['ἐγώ'];['p1s---cd-']
2292;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2293;μοῖρα;['μοῖρα'];['n-s---fn-']
2294;μοῖρ’;['μοῖρα'];['n-s---fn-']
2295;μολεῖν;['βλώσκω'];['v--ana---']
2296;μολοῦσα;['βλώσκω'];['v-sapafn-']
2297;μολὼν;['βλώσκω'];['v-sapamn-']
2298;μολών;['βλώσκω'];['v-sapamn-']
2299;μονάδ’;['μονάς'];['a-s---ma-']
2300;μορφῆς;['μορφή'];['n-s---fg-']
2301;μου;['ἐγώ'];['p1s---cg-']
2302;μοῦνον;['μόνος'];['a-s---ma-']
2303;μοῦνος;['μόνος'];['a-s---mn-']
2304;μύσος;['μύσος'];['n-s---na-']
2305;μυδώσας;['μυδάω'];['v-pppafa-']
2306;μῶρα;['μωρός'];['a-p---na-']
2307;μῶρόν;['μωρός'];['a-s---nn-']
2308;μῶροι;['μωρός'];['a-p---mn-']
2309;μωρίαν;['μωρία'];['n-s---fa-']
2310;μ’;['ἐγώ'];['p1s---ca-']
2311;νάπη;['νάπη'];['n-s---fv-']
2312;ναίειν;['ναίω'];['v--pna---']
2313;ναίεις;['ναίω'];['v2spia---']
2314;ναίουσαν;['ναίω'];['v-sppafa-']
2315;ναίχι;['ναί'];['g--------']
2316;ναίων;['ναίω'];['v-sppamn-']
2317;ναὸν;['ναός'];['n-s---ma-']
2318;ναοῖς;['ναός'];['n-p---md-']
2319;ναοὺς;['ναός'];['n-p---ma-']
2320;ναπαίαις;['ναπαῖος'];['a-p---fd-']
2321;ναῦς;['ναῦς'];['n-s---fn-']
2322;νέα;['νέος'];['a-s---fv-']
2323;νέμειν;['νέμω'];['v--pna---']
2324;νέμω;['νέμω'];['v1spia---']
2325;νέμων;['νέμω'];['v-sppamn-']
2326;νέον;['νέος'];['a-s---nn-']
2327;νέος;['νέος'];['a-s---mn-']
2328;νέρθε;['ἔνερθε'];['r--------']
2329;νέφος;['νέφος'];['n-s---nv-']
2330;νεῖκος;['νεῖκος'];['n-s---nn-', 'n-s---na-']
2331;νεκρόν;['νεκρός'];['a-s---ma-']
2332;νεώς;['ναῦς'];['n-s---fg-']
2333;νήπιον;['νήπιος'];['a-s---ma-']
2334;νηλέα;['νηλής'];['a-p---nn-']
2335;νίψαι;['νίζω'];['v--ana---']
2336;νιν;['νιν'];['p-s---ma-', 'p-s---fa-', 'p-p---ma-']
2337;νιφόεντος;['νιφόεις'];['a-s---mg-']
2338;νόμοι;['νόμος'];['n-p---mn-']
2339;νόσημα;['νόσημα'];['n-s---nn-']
2340;νόσοις;['νόσος'];['n-p---fd-']
2341;νόσον;['νόσος'];['n-s---fa-']
2342;νόσου;['νόσος'];['n-s---fg-']
2343;νόσῳ;['νόσος'];['n-s---fd-']
2344;νοεῖς;['νοέω'];['v2spia---']
2345;νομάς;['νομή'];['n-p---fa-']
2346;νομεὺς;['νομεύς'];['n-s---mn-']
2347;νομίζει;['νομίζω'];['v3spia---', 'v2spim---']
2348;νομίζειν;['νομίζω'];['v--pna---']
2349;νομίζεις;['νομίζω'];['v2spia---']
2350;νοούμενος;['νοέω'];['v-sppmmn-']
2351;νοσεῖ;['νοσέω'];['v3spia---']
2352;νοσεῖτε;['νοσέω'];['v2ppia---']
2353;νοσήματος;['νόσημα'];['n-s---ng-']
2354;νοσούσης;['νοσέω'];['v-sppafg-']
2355;νοσοῦντες;['νοσέω'];['v-pppamn-']
2356;νοσοῦσ’;['νοσέω'];['v-sppafn-']
2357;νοῦ;['νόος'];['n-s---mg-']
2358;νοῦν;['νόος'];['n-s---ma-']
2359;νοῦς;['νόος'];['n-s---mn-']
2360;νὺξ;['νύξ'];['n-s---fn-']
2361;νύμφας;['νύμφη'];['n-p---fa-']
2362;νύν;['νῦν'];['d--------']
2363;νῦν;['νῦν'];['d--------']
2364;νυκτός;['νύξ'];['n-s---fg-']
2365;νυμφεύματα;['νύμφευμα'];['n-p---na-']
2366;νυμφίος;['νυμφίος'];['n-s---mn-']
2367;νυμφικὰ;['νυμφικός'];['a-p---na-']
2368;νυν;['νυν'];['g--------']
2369;νὼ;['ἐγώ'];['p1d---cn-']
2370;νωμᾶν;['νωμάω'];['v--pna---']
2371;νωμῶν;['νωμάω'];['v-sppamn-']
2372;νωτίσαι;['νωτίζω'];['v--ana---']
2373;ξένε;['ξένος'];['a-s---mv-']
2374;ξένην;['ξένος'];['a-s---fa-']
2375;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
2376;ξένον;['ξένος'];['a-s---ma-']
2377;ξένος;['ξένος'];['a-s---mn-']
2378;ξένῳ;['ξένος'];['a-s---md-']
2379;ξένων;['ξένος'];['a-p---mg-']
2380;ξέν’;['ξένος'];['a-s---mv-']
2381;ξὺν;['σύν'];['r--------']
2382;ξύμμετρος;['σύμμετρος'];['a-s---mn-']
2383;ξύμπαντας;['σύμπας'];['a-p---ma-']
2384;ξύμπαντες;['σύμπας'];['a-p---mn-']
2385;ξύμφημι;['σύμφημι'];['v1spia---']
2386;ξύμφημί;['σύμφημι'];['v1spia---']
2387;ξύναυλος;['σύναυλος'];['a-s---mn-']
2388;ξύννευσον;['συννεύω'];['v2sama---']
2389;ξύνοικος;['σύνοικος'];['a-s---mn-']
2390;ξυμμετρούμενον;['συμμετρέω'];['v-sppmnn-']
2391;ξυμφορὰς;['συμφορά'];['n-p---fa-']
2392;ξυμφορᾷ;['συμφορά'];['n-s---fd-']
2393;ξυμφορᾶς;['συμφορά'];['n-s---fg-']
2394;ξυμφοραῖς;['συμφορά'];['n-p---fd-']
2395;ξυμφυτεῦσαι;['συμφυτεύω'];['v--ana---']
2396;ξυνᾴδει;['συνᾴδω'];['v3spia---']
2397;ξυναλλάξας;['συναλλάσσω'];['v-sapamn-']
2398;ξυναλλαγῇ;['συναλλάσσω'];['v3sasp---']
2399;ξυνέσπετο;['συνέπομαι'];['v3saim---']
2400;ξυνέστιος;['συνέστιος'];['a-s---mn-']
2401;ξυνείη;['σύνειμι'];['v3spoa---']
2402;ξυνεῖεν;['σύνειμι'];['v3ppoa---']
2403;ξυνειδὼς;['σύνοιδα'];['v-srpamn-']
2404;ξυνετοὶ;['συνετός'];['a-p---mn-']
2405;ξυνῆκας;['συνίημι'];['v2saia---']
2406;ξυνῆλθε;['συνέρχομαι'];['v3saia---']
2407;ξυνηντίαζον;['συναντιάζω'];['v3piia---']
2408;ξυνηυνάσθησαν;['συνευνάζω'];['v3paip---']
2409;ξυνίημ’;['συνίημι'];['v1spia---']
2410;ξυνίης;['συνίημι'];['v2spia---']
2411;ξυνοικούντων;['συνοικέω'];['v-pppamg-']
2412;ξυνὼν;['σύνειμι'];['v-sppamn-']
2413;ὄκνῳ;['ὄκνος'];['n-s---md-']
2414;ὄλβος;['ὄλβος'];['n-s---mn-']
2415;ὄλβου;['ὄλβος'];['n-s---mg-']
2416;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2417;ὄλλυσθαι;['ὄλλυμι'];['v--pnm---']
2418;ὄλλυται;['ὄλλυμι'];['v3spim---']
2419;ὄλοιθ’;['ὄλλυμι'];['v3saom---']
2420;ὄλωλας;['ὄλλυμι'];['v2sria---']
2421;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2422;ὄμβρος;['ὄμβρος'];['n-s---mn-']
2423;ὄμμα;['ὄμμα'];['n-s---na-']
2424;ὄμμαθ’;['ὄμμα'];['n-p---na-']
2425;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2426;ὄμματα;['ὄμμα'];['n-p---na-']
2427;ὄμματι;['ὄμμα'];['n-s---nd-']
2428;ὄμματ’;['ὄμμα'];['n-p---na-']
2429;ὄν;['εἰμί'];['v-sppamv-']
2430;ὄνειδος;['ὄνειδος'];['n-s---na-']
2431;ὄντα;['εἰμί'];['v-sppama-']
2432;ὄντε;['εἰμί'];['v-dppamn-']
2433;ὄντι;['εἰμί'];['v-sppamd-']
2434;ὄντος;['εἰμί'];['v-sppamg-']
2435;ὄρεα;['ὄρος'];['n-p---na-']
2436;ὄρεσιν;['ὄρος'];['n-p---nd-']
2437;ὄρθ’;['ὀρθός'];['a-p---na-']
2438;ὄρμενον;['ὄρνυμι'];['v-sapmma-']
2439;ὄρνεις;['ὄρνις'];['n-p---ma-']
2440;ὄρνιθι;['ὄρνις'];['n-s---md-']
2441;ὄρνιν;['ὄρνις'];['n-s---ma-']
2442;ὄρος;['ὄρος'];['n-s---na-']
2443;ὄχου;['ὄχος'];['n-s---mg-']
2444;ὄψεις;['ὄψις'];['n-p---fa-']
2445;ὄψεσθε;['ὁράω'];['v2pfim---']
2446;ὄψις;['ὄψις'];['n-s---fn-']
2447;ὄψοιντό;['ὁράω'];['v3pfom---']
2448;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2449;ὀκνήρ’;['ὀκνηρός'];['a-p---nn-']
2450;ὀκνοῦμεν;['ὀκνέω'];['v1piia---']
2451;ὀκνῶ;['ὀκνέω'];['v1spia---']
2452;ὀκνῶν;['ὀκνέω'];['v-sppamn-']
2453;ὀλβία;['ὄλβιος'];['a-s---fn-']
2454;ὀλβίζειν;['ὀλβίζω'];['v--pna---']
2455;ὀλβίοις;['ὄλβιος'];['a-p---md-']
