;form;lemmi;postag
19629;προτιθεμένοις;['προτίθημι'];['v-pppmmd-']
19630;προτιθεμένων;['προτίθημι'];['v-pppmng-']
19631;προτιμᾶν;['προτιμάω'];['v--pna---']
19632;προτιμᾶται;['προτιμάω'];['v3spim---']
19633;προτιμῶν;['προτιμάω'];['v-sppamn-']
19634;προτιμῶντες;['προτιμάω'];['v-pppamn-']
19635;προτιμῶντος;['προτιμάω'];['v-sppamg-']
19636;προτραπέντας;['προτρέπω'];['v-pappma-']
19637;προτραπέντες;['προτρέπω'];['v-pappmn-']
19638;προτραπέντος;['προσράπτω'];['v-sappmg-']
19639;προτραπέντων;['προσράπτω'];['v-pappmg-']
19640;προτραπεὶς;['προτρέπω'];['v-sappmn-']
19641;προτραπεῖσιν;['προσράπτω'];['v-pappmd-']
19642;προτραπῆναι;['προσράπτω'];['v--anp---']
19643;προτραπῶσιν;['προσράπτω'];['v3pasp---']
19644;προτρέπει;['προτρέπω'];['v3spia---']
19645;προτρέπεται;['προτρέπω'];['v3spim---']
19646;προτρέπομεν;['προτρέπω'];['v1ppia---']
19647;προτρέποντας;['προσρέπω'];['v-pppama-']
19648;προτρέποντες;['προτρέπω'];['v-pppamn-']
19649;προτρέποντι;['προσρέπω'];['v-sppamd-']
19650;προτρέπων;['προτρέπω'];['v-sppamn-']
19651;προτρεπόμενοί;['προσρέπω'];['v-pppmmn-']
19652;προτρεπομένων;['προσρέπω'];['v-pppmng-']
19653;προτρεπτικὰ;['προτρεπτικός'];['a-p---na-']
19654;προτρεπτικῶν;['προτρεπτικός'];['a-p---mg-']
19655;προτρεψάντων;['προσρέπω'];['v-papamg-']
19656;προτρεψαμένοις;['προσρέπω'];['v-papmmd-']
19657;προτροπάδην;['προτροπάδην'];['d--------']
19658;προτροπὴν;['προτροπή'];['n-s---fa-']
19659;προτροπῆς;['προτροπή'];['n-s---fg-']
19660;προϋποβεβλημένῳ;['προυποβάλλω'];['v-srpmnd-']
19661;προὔπτου;['πρόοπτος'];['a-s---mg-']
19662;προὔργου;['ἔργον'];['n-s---ng-']
19663;προὐδόθη;['προδίδωμι'];['v3saip---']
19664;προὐνοεῖτο;['προνοοῦμαι'];['v3siim---']
19665;προὐτιμήσαντο;['προτιμάω'];['v3paim---']
19666;προυνικὸν;['προενικνέομαι'];['v-sapana-']
19667;προφάσει;['πρόφασις'];['n-s---fd-']
19668;προφαινόμενα;['προφαίνω'];['v-pppmna-']
19669;προφαινομένων;['προφαίνω'];['v-pppmng-']
19670;προφανὲς;['προφανής'];['a-s---nn-']
19671;προφανεῖ;['προφανής'];['a-s---fd-']
19672;προφανῶς;['προφανής'];['d--------']
19673;προφέρει;['προφέρω'];['v3spia---']
19674;προφέρεται;['προφέρω'];['v3spim---']
19675;προφέροιτο;['προφέρω'];['v3spom---']
19676;προφερομένης;['προφέρω'];['v-sppmfg-']
19677;προφερομένῳ;['προφέρω'];['v-sppmmd-']
19678;προφήταις;['προφήτης'];['n-p---md-']
19679;προφήτας;['προφήτης'];['n-p---ma-']
19680;προφήτῃ;['προφήτης'];['n-s---md-']
19681;προφήτην;['προφήτης'];['n-s---ma-']
19682;προφήτης;['προφήτης'];['n-s---mn-']
19683;προφήτιδες;['προφῆτις'];['n-p---fn-']
19684;προφήτιδι;['προφῆτις'];['n-s---fd-']
19685;προφήτιδος;['προφῆτις'];['n-s---fg-']
19686;προφήτου;['προφήτης'];['n-s---mg-']
19687;προφῆται;['προφήτης'];['n-p---mn-']
19688;προφῆτιν;['προφῆτις'];['n-s---fa-']
19689;προφῆτις;['προφῆτις'];['n-s---fn-']
19690;προφητεία;['προφητεία'];['n-s---fn-']
19691;προφητείᾳ;['προφητεία'];['n-s---fd-']
19692;προφητείαις;['προφητεία'];['n-p---fd-']
19693;προφητείαν;['προφητεία'];['n-s---fa-']
19694;προφητείας;['προφητεία'];['n-p---fa-', 'n-s---fg-']
19695;προφητεῖαι;['προφητεία'];['n-p---fn-']
19696;προφητειῶν;['προφητεία'];['n-p---fg-']
19697;προφητεύειν;['προφητεύω'];['v--pna---']
19698;προφητεύεσθαι;['προφητεύω'];['v--pnm---']
19699;προφητεύεται;['προφητεύω'];['v3spim---']
19700;προφητεύοιτο;['προφητεύω'];['v3spom---']
19701;προφητεύοντας;['προφητεύω'];['v-pppama-']
19702;προφητεύοντι;['προφητεύω'];['v-sppamd-']
19703;προφητεύοντος;['προφητεύω'];['v-sppang-']
19704;προφητεύουσαν;['προφητεύω'];['v-sppafa-']
19705;προφητεύουσι;['προφητεύω'];['v-pppamd-', 'v3ppia---']
19706;προφητεύουσιν;['προφητεύω'];['v3ppia---']
19707;προφητεύσαντα;['προφητεύω'];['v-sapama-']
19708;προφητεύσαντας;['προφητεύω'];['v-papama-']
19709;προφητεύσαντες;['προφητεύω'];['v-papamn-']
19710;προφητεύσαντος;['προφητεύω'];['v-sapamg-']
19711;προφητεύσας;['προφητεύω'];['v-sapamn-']
19712;προφητεύων;['προφητεύω'];['v-sppamn-']
19713;προφητευέτωσαν;['προφητεύω'];['v3ppma---']
19714;προφητευθέν;['προφητεύω'];['v-sappna-', 'v-sappnn-']
19715;προφητευθέντα;['προφητεύω'];['v-pappna-', 'v-sappma-', 'v-pappnn-']
19716;προφητευθέντες;['προφητεύω'];['v-pappmn-']
19717;προφητευθέντι;['προφητεύω'];['v-sappmd-']
19718;προφητευθέντος;['προφητεύω'];['v-sappmg-']
19719;προφητευθέντων;['προφητεύω'];['v-pappng-', 'v-pappmg-']
19720;προφητευθεὶς;['προφητεύω'];['v-sappmn-']
19721;προφητευθεῖσι;['προφητεύω'];['v-pappmd-']
19722;προφητευόμενα;['προφητεύω'];['v-pppmna-', 'v-pppmnn-']
19723;προφητευόμενοι;['προφητεύω'];['v-pppmmn-']
19724;προφητευόμενον;['προφητεύω'];['v-sppmma-']
19725;προφητευόμενος;['προφητεύω'];['v-sppmmn-']
19726;προφητευομένην;['προφητεύω'];['v-sppmfa-']
19727;προφητευομένοις;['προφητεύω'];['v-pppmnd-']
19728;προφητευομένου;['προφητεύω'];['v-sppmmg-', 'v-sppmng-']
19729;προφητευομένων;['προφητεύω'];['v-pppmng-', 'v-pppmmg-']
19730;προφητευσάντων;['προφητεύω'];['v-papamg-']
19731;προφητικὰ;['προφητικός'];['a-p---na-', 'a-p---nn-']
19732;προφητικαὶ;['προφητικός'];['a-p---fn-']
19733;προφητικαῖς;['προφητικός'];['a-p---fd-']
19734;προφητικὴν;['προφητικός'];['a-s---fa-']
19735;προφητικὸν;['προφητικός'];['a-s---na-']
19736;προφητικὸς;['προφητικός'];['a-s---mn-']
19737;προφητικοῖς;['προφητικός'];['a-p---md-']
19738;προφητικοὺς;['προφητικός'];['a-p---ma-']
19739;προφητικοῦ;['προφητικός'];['a-s---ng-', 'a-s---mg-']
19740;προφητικῷ;['προφητικός'];['a-s---nd-']
19741;προφητικῶν;['προφητικός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
19742;προφητικῶς;['προφητικός'];['d--------']
19743;προφητῶν;['προφήτης'];['n-p---mg-']
19744;προφορικῷ;['προφορικός'];['a-s---md-']
19745;προφυλαττομένου;['προφυλάσσω'];['v-sppmmg-']
19746;προχείρου;['πρόχειρος'];['a-s---fg-']
19747;προχείρως;['πρόχειρος'];['d--------']
19748;προχειροτέραν;['πρόχειρος'];['a-s---fac']
19749;προχυθὲν;['προχέω'];['v-sappna-']
19750;προχυθέν;['προχέω'];['v-sappnn-']
19751;προχωρημάτων;['προχώρημα'];['n-p---ng-']
19752;προώρισεν;['προορίζω'];['v3saia---']
19753;πρώην;['πρῴην'];['d--------']
19754;πρώτη;['πρῶτος'];['a-s---fn-']
19755;πρώτῃ;['πρῶτος'];['a-s---fd-']
19756;πρώτην;['πρῶτος'];['a-s---fa-']
19757;πρώτης;['πρῶτος'];['a-s---fg-']
19758;πρώτοις;['πρῶτος'];['a-p---md-']
19759;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
19760;πρώτους;['πρῶτος'];['a-p---ma-']
19761;πρώτῳ;['πρῶτος'];['a-s---md-']
19762;πρώτων;['πρῶτος'];['a-p---mg-', 'a-p---fg-']
19763;πρώτως;['πρῶτος'];['d--------']
19764;πρῶτα;['πρῶτος'];['a-p---na-']
19765;πρῶται;['πρῶτος'];['a-p---fn-']
19766;πρῶτε;['πρῶτος'];['a-s---mv-']
19767;πρῶτόν;['πρῶτος'];['a-s---nn-', 'a-s---na-']
19768;πρῶτός;['πρῶτος'];['a-s---mn-']
19769;πρῶτοι;['πρῶτος'];['a-p---mn-']
19770;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
19771;πρῶτος;['πρῶτος'];['a-s---mn-']
19772;πρωῒ;['πρωΐ'];['d--------']
19773;πρωΐας;['πρωΐα'];['n-s---fg-']
19774;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
19775;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
19776;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
19777;πρωτότυπον;['πρωτότυπος'];['a-s---na-']
19778;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
19779;πρωτοτόκῳ;['πρωτότοκος'];['a-s---md-']
19780;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
19781;πταρνύμεθα;['πτάρνυμαι'];['v1ppim---']
19782;πταρνύμενοι;['πτάρνυμαι'];['v-pppmmn-']
19783;πτέρυγας;['πτέρυξ'];['n-p---fa-']
19784;πτέρυγες;['πτέρυξ'];['n-p---fn-']
19785;πτέρυγος;['πτέρυξ'];['n-s---fg-']
19786;πτερνιστοῦ;['πτερνιστής'];['n-s---mg-']
19787;πτερὸν;['πτερόν'];['n-s---nn-']
19788;πτερορρυήσαντι;['πτερορρυέω'];['v-sapamd-']
19789;πτερορρυήσας;['πτερορρυέω'];['v-sapamn-']
19790;πτερορρυησάντων;['πτερορρυέω'];['v-papamg-']
19791;πτερορρυούσης;['πτερορρυέω'];['v-sppafg-']
19792;πτερωτοῦ;['πτερωτός'];['a-s---ng-']
19793;πτήσεις;['πτῆσις'];['n-p---fa-']
19794;πτίσσε;['πτίσσω'];['v2spma---']
19795;πτίσσεις;['πτίσσω'];['v2spia---']
19796;πτώσεως;['πτῶσις'];['n-s---fg-']
19797;πτωχεία;['πτωχεία'];['n-s---fn-']
19798;πτωχείαν;['πτωχεία'];['n-s---fa-']
19799;πτωχείας;['πτωχεία'];['n-s---fg-']
19800;πτωχὸς;['πτωχός'];['a-s---mn-']
19801;πτωχόν;['πτωχός'];['a-s---ma-']
19802;πτωχοῖς;['πτωχός'];['a-p---md-']
19803;πτωχοὺς;['πτωχός'];['a-p---ma-']
19804;πτωχῶν;['πτωχός'];['a-p---mg-']
19805;πύκτην;['πύκτης'];['n-s---ma-']
19806;πύκτου;['πύκτης'];['n-s---mg-']
19807;πύλαι;['πύλη'];['n-p---fn-']
19808;πύλαις;['πύλη'];['n-p---fd-']
19809;πύλας;['πύλη'];['n-p---fa-']
19810;πύλη;['πύλη'];['n-s---fn-']
19811;πύλην;['πύλη'];['n-s---fa-']
19812;πύλης;['πύλη'];['n-s---fg-']
19813;πύματα;['πύματος'];['a-p---na-']
19814;πύργον;['πύργος'];['n-s---ma-']
19815;πύργου;['πύργος'];['n-s---mg-']
19816;πύρωσον;['πυρόω'];['v2sama---']
19817;πύσμα;['πύσμα'];['n-s---na-']
19818;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
19819;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
19820;πυθοίμεθ’;['πυνθάνομαι'];['v1paom---']
19821;πυθομένων;['πυνθάνομαι'];['v-papmmg-']
19822;πυθώμεθα;['πυνθάνομαι'];['v1pasm---']
19823;πυκτεύει;['πυκτεύω'];['v3spia---']
19824;πυκτικῇ;['πυκτικός'];['a-s---fd-']
19825;πυλῶν;['πύλη'];['n-p---fg-']
19826;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
19827;πυνθανόμεθα;['πυνθάνομαι'];['v1ppim---']
19828;πυνθανόμεθά;['πυνθάνομαι'];['v1ppim---']
19829;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
19830;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
19831;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
19832;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
19833;πυρᾶς;['πυρή'];['n-s---fg-']
19834;πυρῆνι;['πυρήν'];['n-s---md-']
19835;πυρὶ;['πῦρ'];['n-s---nd-']
19836;πυρί;['πῦρ'];['n-s---nd-']
19837;πυρίκαυστοι;['πυρίκαυστος'];['a-p---fn-']
19838;πυρίνης;['πύρινος'];['a-s---fg-']
19839;πυρὸς;['πῦρ'];['n-s---ng-']
19840;πυρός;['πῦρ'];['n-s---ng-']
19841;πυροειδοῦς;['πυροειδής'];['a-s---mg-']
19842;πω;['πω'];['d--------']
19843;πὼ;['πω'];['d--------']
19844;πώγωνα;['πώγων'];['n-s---ma-']
19845;πώποτε;['πώποτε'];['d--------']
19846;πώποτ’;['πώποτε'];['d--------']
19847;πῶμα;['πῶμα'];['n-s---na-']
19848;πῶμ’;['πῶμα'];['n-s---na-']
19849;πῶς;['πῶς'];['d--------']
19850;πωγωνίαι;['πωγωνίας'];['n-p---mn-']
19851;πωλήσασί;['πωλέω'];['v-papamd-']
19852;πωλοῦντας;['πωλέω'];['v-pppama-']
19853;πως;['πως'];['d--------']
19854;ῥα;['ἄρα'];['g--------']
19855;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
19856;ῥάβδος;['ῥάβδος'];['n-s---fn-']
19857;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
19858;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
19859;ῥᾳδίως;['ῥᾴδιος'];['d--------']
19860;ῥᾳδιουργῆσαι;['ῥᾳδιουργέω'];['v--ana---']
19861;ῥᾳδιουργοῦντα;['ῥᾳδιουργέω'];['v-sppama-']
19862;ῥᾳδιουργοῦντες;['ῥᾳδιουργέω'];['v-pppamn-']
19863;ῥᾳθυμήσαντος;['ῥᾳθυμέω'];['v-sapamg-']
19864;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
19865;ῥᾳθυμοῦσί;['ῥᾳθυμέω'];['v3ppia---']
19866;ῥαπίζω;['ῥαπίζω'];['v1spia---']
19867;ῥαφίδος;['ῥαφίς'];['n-s---fg-']
19868;ῥέει;['ῥέω'];['v3spia---']
19869;ῥέουσαν;['ῥέω'];['v-sppafa-']
19870;ῥήμασι;['ῥῆμα'];['n-p---nd-']
19871;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
19872;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
19873;ῥήματά;['ῥῆμα'];['n-p---nn-']
19874;ῥήματος;['ῥῆμα'];['n-s---ng-']
19875;ῥήτορι;['ῥήτωρ'];['n-s---md-']
19876;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
19877;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
19878;ῥῆμα;['ῥῆμα'];['n-s---na-']
19879;ῥηθήσεται;['λέγω'];['v3sfip---']
19880;ῥηίστη;['ῥᾴδιος'];['a-s---fns']
19881;ῥημάτια;['ῥημάτιον'];['n-p---na-']
19882;ῥημάτων;['ῥῆμα'];['n-p---ng-']
19883;ῥητὰ;['ῥητός'];['a-p---na-', 'a-p---nn-']
19884;ῥητά;['ῥητός'];['a-p---na-']
19885;ῥητὸν;['ῥητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
19886;ῥητόν;['ῥητός'];['a-s---na-']
19887;ῥητοῖς;['ῥητός'];['a-p---nd-']
19888;ῥητορικὰς;['ῥητορικός'];['a-p---fa-']
19889;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
19890;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
19891;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
19892;ῥητοῦ;['ῥητός'];['a-s---ng-']
19893;ῥητῷ;['ῥητός'];['a-s---nd-']
19894;ῥίζα;['ῥίζα'];['n-s---fn-']
19895;ῥίπτασκον;['ῥίπτω'];['v1siia---']
19896;ῥίπτει;['ῥίπτω'];['v3spia---']
19897;ῥίπτειν;['ῥίπτω'];['v--pna---']
19898;ῥίπτουσιν;['ῥίπτω'];['v3ppia---']
19899;ῥίπτων;['ῥίπτω'];['v-sppamn-']
19900;ῥίψαντα;['ῥίπτω'];['v-sapama-']
19901;ῥίψαντι;['ῥίπτω'];['v-sapamd-']
19902;ῥίψας;['ῥίπτω'];['v-sapamn-']
19903;ῥῖψε;['ῥίπτω'];['v3saia---']
19904;ῥιζῶν;['ῥίζα'];['n-p---fg-']
19905;ῥιπῇ;['ῥιπή'];['n-s---fd-']
19906;ῥιπτῆται;['ῥίπτω'];['v3spsm---']
19907;ῥομβοειδὲς;['ῥομβοειδής'];['a-s---nn-']
19908;ῥομφαία;['ῥομφαία'];['n-s---fn-']
19909;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
19910;ῥοπὴν;['ῥοπή'];['n-s---fa-']
19911;ῥοπῇ;['ῥοπή'];['n-s---fd-']
19912;ῥύεται;['ἐρύω'];['v3spim---']
19913;ῥύσασθαι;['ἐρύω'];['v--anm---']
19914;ῥύσεται;['ἐρύω'];['v3sfim---']
19915;ῥύσωνται;['ἐρύω'];['v3pasm---']
19916;ῥυσαμένῳ;['ἐρύω'];['v-sapmmd-']
19917;ῥώσῃ;['ῥώννυμι'];['v3sasa---']
19918;σὰ;['σός'];['a-p---nn-']
19919;σὰρξ;['σάρξ'];['n-s---fn-']
19920;σὰς;['σός'];['a-p---fa-']
19921;σά;['σός'];['a-p---nn-']
19922;σάββατα;['σάββατον'];['n-p---nn-']
19923;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
19924;σάπφειρον;['σάπφειρος'];['n-s---fa-']
19925;σάπφειρος;['σάπφειρος'];['n-s---fn-']
19926;σάρκα;['σάρξ'];['n-s---fa-']
19927;σάρκας;['σάρξ'];['n-p---fa-']
19928;σάρξ;['σάρξ'];['n-s---fn-']
19929;σαββάτου;['σάββατον'];['n-s---ng-']
19930;σαββάτων;['σάββατον'];['n-p---ng-']
19931;σαββατισμοῦ;['σαββατισμός'];['n-s---mg-']
19932;σαλεύεσθαι;['σαλεύω'];['v--pnm---']
19933;σαλευθῆναι;['σαλεύω'];['v--anp---']
19934;σαλπίσει;['σαλπίζω'];['v3sfia---']
19935;σαρκὶ;['σάρξ'];['n-s---fd-']
19936;σαρκίναις;['σάρκινος'];['a-p---fd-']
19937;σαρκίνης;['σάρκινος'];['a-s---fg-']
19938;σαρκικὰ;['σαρκικός'];['a-p---nn-']
19939;σαρκικῆς;['σαρκικός'];['a-s---fg-']
19940;σαρκικοί;['σαρκικός'];['a-p---mn-']
19941;σαρκὸς;['σάρξ'];['n-s---fg-']
19942;σαρκῶν;['σάρξ'];['n-p---fg-']
19943;σαρκωθέντος;['σαρκόω'];['v-sappmg-']
19944;σαρξὶ;['σάρξ'];['n-p---fd-']
19945;σαρξὶν;['σάρξ'];['n-p---fd-']
19946;σαρξί;['σάρξ'];['n-p---fd-']
19947;σατανᾶ;['σατανᾶς'];['n-s---mg-']
19948;σατανᾶν;['σατανᾶς'];['n-s---ma-']
19949;σατανᾶς;['σατανᾶς'];['n-s---mn-']
19950;σατράπαι;['σατράπης'];['n-p---mn-']
19951;σατράπας;['σατράπης'];['n-p---ma-']
19952;σατράπης;['σατράπης'];['n-s---mn-']
19953;σατραπείαν;['σατραπεία'];['n-s---fa-']
19954;σατυρικὰ;['σατυρικός'];['a-p---nn-']
19955;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
19956;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
19957;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
19958;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
19959;σαφές;['σαφής'];['a-s---nn-']
19960;σαφέσι;['σαφής'];['a-p---nd-']
19961;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
19962;σαφὴς;['σαφής'];['a-s---fn-']
19963;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
19964;σαφήνισον;['σαφηνίζω'];['v2sama---']
19965;σαφῆ;['σαφής'];['a-p---na-', 'a-p---nn-']
19966;σαφηνείᾳ;['σαφήνεια'];['n-s---fd-']
19967;σαφηνείας;['σαφήνεια'];['n-s---fg-']
19968;σαφηνίζει;['σαφηνίζω'];['v3spia---']
19969;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
19970;σαφηνίζων;['σαφηνίζω'];['v-sppamn-']
19971;σαφηνίσαι;['σαφηνίζω'];['v--ana---']
19972;σαφηνίσαντος;['σαφηνίζω'];['v-sapamg-']
19973;σαφηνίσας;['σαφηνίζω'];['v-sapamn-']
19974;σαφηνιζόμενα;['σαφηνίζω'];['v-pppmna-']
19975;σαφηνισθῆναι;['σαφηνίζω'];['v--anp---']
19976;σαφῶς;['σαφής'];['d--------']
19977;σβέσαι;['σβέννυμι'];['v--ana---']
19978;σβεννύουσι;['σβέννυμι'];['v3ppia---']
19979;σε;['σύ'];['p-s---ca-']
19980;σὲ;['σύ'];['p-s---ca-']
19981;σέ;['σύ'];['p-s---ca-']
19982;σέβασμα;['σέβασμα'];['n-s---na-']
19983;σέβει;['σέβω'];['v3spia---']
19984;σέβειν;['σέβω'];['v--pna---']
19985;σέβῃ;['σέβω'];['v3spsa---']
19986;σέβοι;['σέβω'];['v3spoa---']
19987;σέβοιεν;['σέβω'];['v3ppoa---']
19988;σέβοιντο;['σέβομαι'];['v3ppom---']
19989;σέβομέν;['σέβω'];['v1ppia---']
19990;σέβομεν;['σέβω'];['v1ppia---']
19991;σέβοντες;['σέβω'];['v-pppamn-']
19992;σέβουσι;['σέβω'];['v-pppamd-', 'v3ppia---']
19993;σέβουσιν;['σέβω'];['v3ppia---']
19994;σέβων;['σέβω'];['v-sppamn-']
19995;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
19996;σεβασμίου;['σεβάσμιος'];['a-s---ng-']
19997;σεβασμίως;['σεβάσμιος'];['d--------']
19998;σεβασμοῦ;['σεβασμός'];['n-s---mg-']
19999;σεβασμῶν;['σεβασμός'];['n-p---mg-']
20000;σεβόντων;['σέβω'];['v-pppamg-']
20001;σείσω;['σείω'];['v1sfia---']
20002;σεῖο;['σύ'];['p-s---cg-']
20003;σεῖσαι;['σείω'];['v--ana---']
20004;σειραῖς;['σειρά'];['n-p---fd-']
20005;σεισθῆναι;['σείω'];['v--anp---']
20006;σεισμὸν;['σεισμός'];['n-s---ma-']
20007;σεισμὸς;['σεισμός'];['n-s---mn-']
20008;σεισμοῦ;['σεισμός'];['n-s---mg-']
20009;σεισμῶν;['σεισμός'];['n-p---mg-']
20010;σελήνη;['σελήνη'];['n-s---fn-']
20011;σελήνῃ;['σελήνη'];['n-s---fd-']
20012;σελήνην;['σελήνη'];['n-s---fa-']
20013;σελήνης;['σελήνη'];['n-s---fg-']
20014;σεμνὰ;['σεμνός'];['a-p---na-', 'a-p---nn-']
20015;σεμνά;['σεμνός'];['a-p---nn-']
20016;σεμνὴν;['σεμνός'];['a-s---fa-']
20017;σεμνῆς;['σεμνός'];['a-s---fg-']
20018;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
20019;σεμνὸς;['σεμνός'];['a-s---mn-']
20020;σεμνόν;['σεμνός'];['a-s---nn-']
20021;σεμνός;['σεμνός'];['a-s---mn-']
20022;σεμνότατα;['σεμνός'];['a-p---nas']
20023;σεμνότερα;['σεμνός'];['a-p---nnc', 'a-p---nac']
20024;σεμνότεραί;['σεμνός'];['a-p---fnc']
20025;σεμνότεροι;['σεμνός'];['a-p---mnc']
20026;σεμνότερον;['σεμνός'];['a-s---nnc', 'a-s---nac']
20027;σεμνότητα;['σεμνότης'];['n-s---fa-']
20028;σεμνότητι;['σεμνότης'];['n-s---fd-']
20029;σεμνότητος;['σεμνότης'];['n-s---fg-']
20030;σεμνοὶ;['σεμνός'];['a-p---mn-']
20031;σεμνοί;['σεμνός'];['a-p---mn-']
20032;σεμνοῖς;['σεμνός'];['a-p---md-']
20033;σεμνολογεῖν;['σεμνολογέω'];['v--pna---']
20034;σεμνολογεῖς;['σεμνολογέω'];['v2spia---']
20035;σεμνολογίας;['σεμνολογία'];['n-s---fg-']
20036;σεμνολογούντων;['σεμνολογέω'];['v-pppamg-']
20037;σεμνοποιεῖν;['σεμνοποιέω'];['v--pna---']
20038;σεμνοποιοῦσιν;['σεμνοποιέω'];['v3ppia---']
20039;σεμνοτάτης;['σεμνός'];['a-s---fgs']
20040;σεμνοτάτου;['σεμνός'];['a-s---mgs']
20041;σεμνοτάτους;['σεμνός'];['a-p---mas']
20042;σεμνοὺς;['σεμνός'];['a-p---ma-']
20043;σεμνοῦ;['σεμνός'];['a-s---mg-']
20044;σεμνοφανέσιν;['σεμνοφανής'];['a-p---md-']
20045;σεμνύνειν;['σεμνύνω'];['v--pna---']
20046;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
20047;σεμνύνοιντο;['σεμνύνω'];['v3ppom---']
20048;σεμνύνονται;['σεμνύνω'];['v3ppim---']
20049;σεμνύνονταί;['σεμνύνω'];['v3ppim---']
20050;σεμνύνοντες;['σεμνύνω'];['v-pppamn-']
20051;σεμνύνουσαν;['σεμνύνω'];['v-sppafa-']
20052;σεμνύνων;['σεμνύνω'];['v-sppamn-']
20053;σεμνύνωνται;['σεμνύνω'];['v3ppsm---']
20054;σεμνυνόμεθα;['σεμνύνω'];['v1ppim---']
20055;σεμνυνόμενοι;['σεμνύνω'];['v-pppmmn-']
20056;σεμνυνόμενον;['σεμνύνω'];['v-sppmma-']
20057;σεμνυνόντων;['σεμνύνω'];['v-pppamg-']
20058;σεμνῶν;['σεμνός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
20059;σεμνῶς;['σεμνός'];['d--------']
20060;σεπτέον;['σεπτέω'];['v-sppana-']
20061;σεραφὶμ;['σεραφίμ'];['n--------']
20062;σεσηπὸς;['σήπω'];['v-srpana-']
20063;σεσηπός;['σήπω'];['v-srpana-']
20064;σεσιγημένον;['σιγάω'];['v-srpmna-']
20065;σεσιγημένου;['σιγάω'];['v-srpmng-']
20066;σεσιώπηκε;['σιωπάω'];['v3sria---']
20067;σεσιωπῆσθαι;['σιωπάω'];['v--rnm---']
20068;σεσωρευμένα;['σωρεύω'];['v-prpmna-']
20069;σὴν;['σός'];['a-s---fa-']
20070;σήμερον;['σήμερον'];['d--------']
20071;σῆμα;['σῆμα'];['n-s---nn-']
20072;σῆς;['σός'];['a-s---fg-']
20073;σημαίνει;['σημαίνω'];['v3spia---']
20074;σημαίνειν;['σημαίνω'];['v--pna---']
20075;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
20076;σημαίνεται;['σημαίνω'];['v3spim---']
20077;σημαίνεταί;['σημαίνω'];['v3spim---']
20078;σημαίνοντας;['σημαίνω'];['v-pppama-']
20079;σημαίνω;['σημαίνω'];['v1spia---']
20080;σημαίνων;['σημαίνω'];['v-sppamn-']
20081;σημαινόμενα;['σημαίνω'];['v-pppmna-', 'v-pppmnn-']
20082;σημαινόμενον;['σημαίνω'];['v-sppmna-', 'v-sppmnn-']
20083;σημαινομένοις;['σημαίνω'];['v-pppmnd-']
20084;σημαινομένου;['σημαίνω'];['v-sppmng-']
20085;σημαινομένῳ;['σημαίνω'];['v-sppmnd-']
20086;σημαινομένων;['σημαίνω'];['v-pppmng-']
