;form;lemmi;postag
4621;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
4622;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
4623;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
4624;ἐκβιασθέντας;['ἐκβιάζω'];['v-pappma-']
4625;ἐκβοῆσαι;['ἐκβοάω'];['v--ana---']
4626;ἐκβοηθούντων;['ἐκβοηθέω'];['v-pppamg-']
4627;ἐκβοηθοῦντος;['ἐκβοηθέω'];['v-sppamg-']
4628;ἐκβοηθῶν;['ἐκβοηθέω'];['v-sppamn-']
4629;ἐκδήσαντας;['ἐκδέω'];['v-papama-']
4630;ἐκδόντος;['ἐκδίδωμι'];['v-sapamg-']
4631;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
4632;ἐκέκτησο;['κτάομαι'];['v2slim---']
4633;ἐκέκτητο;['κτάομαι'];['v3slim---']
4634;ἐκέλευον;['κελεύω'];['v3piia---']
4635;ἐκέλευσε;['κελεύω'];['v3saia---']
4636;ἐκέλευσεν;['κελεύω'];['v3saia---']
4637;ἐκέρδαινεν;['κερδαίνω'];['v3siia---']
4638;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
4639;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
4640;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
4641;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
4642;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
4643;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
4644;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
4645;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
4646;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
4647;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
4648;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4649;ἐκείρετο;['κείρω'];['v3siim---']
4650;ἐκεῖ;['ἐκεῖ'];['d--------']
4651;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
4652;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
4653;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
4654;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
4655;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
4656;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
4657;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
4658;ἐκεῖνοί;['ἐκεῖνος'];['p-p---mn-']
4659;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
4660;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
4661;ἐκεῖσε;['ἐκεῖσε'];['d--------']
4662;ἐκεκόμιστο;['κομίζω'];['v3slim---']
4663;ἐκεκόσμητο;['κοσμέω'];['v3slim---']
4664;ἐκεκράγει;['κράζω'];['v3slia---']
4665;ἐκήρυξαν;['κηρύσσω'];['v3paia---']
4666;ἐκηρύχθη;['κηρύσσω'];['v3saip---']
4667;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
4668;ἐκθεοῖ;['ἐκθεόω'];['v3spia---']
4669;ἐκθεούμενος;['ἐκθεάομαι'];['v-sppmmn-']
4670;ἐκθεοῦντος;['ἐκθεόω'];['v-sppamg-']
4671;ἐκθύμως;['ἔκθυμος'];['d--------']
4672;ἐκίνησεν;['κινέω'];['v3saia---']
4673;ἐκιθάριζε;['κιθαρίζω'];['v3siia---']
4674;ἐκκαλύπτονται;['ἐκκαλύπτω'];['v3ppim---']
4675;ἐκκαλύψαντος;['ἐκκαλύπτω'];['v-sapamg-']
4676;ἐκκαλύψας;['ἐκκαλύπτω'];['v-sapamn-']
4677;ἐκκαύσεως;['ἔκκαυσις'];['n-s---fg-']
4678;ἐκκαυστικὸν;['ἐκκαυστικός'];['a-s---na-']
4679;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
4680;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
4681;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
4682;ἐκκόπτεσθαι;['ἐκκόπτω'];['v--pnm---']
4683;ἐκκόπτουσι;['ἐκκόπτω'];['v3ppia---']
4684;ἐκκομίζειν;['ἐκκομίζω'];['v--pna---']
4685;ἐκκοπῆναι;['ἐκκόπτω'];['v--anp---']
4686;ἐκκρεμαννύμενος;['ἐκκρεμάννυμι'];['v-sppmmn-']
4687;ἐκκρούσας;['ἐκκρούω'];['v-sapamn-']
4688;ἐκκρουσθεὶς;['ἐκκρούω'];['v-sappmn-']
4689;ἐκλαβόντα;['ἐκλαμβάνω'];['v-sapama-']
4690;ἐκλήθη;['καλέω'];['v3saip---']
4691;ἐκλήθησαν;['καλέω'];['v3paip---']
4692;ἐκλιπόντες;['ἐκλείπω'];['v-papamn-']
4693;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
4694;ἐκλογίζεσθαι;['ἐκλογίζομαι'];['v--pnm---']
4695;ἐκμανεὶς;['ἐκμαίνομαι'];['v-sappmn-']
4696;ἐκμανθάνων;['ἐκμανθάνω'];['v-sppamn-']
4697;ἐκμουσωθῆναι;['ἐκμουσόω'];['v--anp---']
4698;ἐκόμα;['κομάω'];['v3siia---']
4699;ἐκόμιζον;['κομίζω'];['v3piia---']
4700;ἐκόμισαν;['κομίζω'];['v3paia---']
4701;ἐκόμισε;['κομίζω'];['v3saia---']
4702;ἐκόμισεν;['κομίζω'];['v3saia---']
4703;ἐκόσμησε;['κοσμέω'];['v3saia---']
4704;ἐκοινώνει;['κοινωνέω'];['v3siia---']
4705;ἐκομίσθη;['κομίζω'];['v3saip---']
4706;ἐκορέσθησαν;['κορέννυμι'];['v3paip---']
4707;ἐκουφίζετο;['κουφίζω'];['v3siim---']
4708;ἐκουφίσθη;['κουφίζω'];['v3saip---']
4709;ἐκπεπόνητο;['ἐκπονέω'];['v3slim---']
4710;ἐκπεπονημένας;['ἐκπονέω'];['v-prpmfa-']
4711;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
4712;ἐκπεσὸν;['ἐκπίπτω'];['v-sapann-']
4713;ἐκπεσόντος;['ἐκπίπτω'];['v-sapamg-']
4714;ἐκπεφοίτηκεν;['ἐκφοιτάω'];['v3sria---']
4715;ἐκπηδήσας;['ἐκπηδάω'];['v-sapamn-']
4716;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
4717;ἐκπίπτουσι;['ἐκπίπτω'];['v3ppia---']
4718;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
4719;ἐκπλαγῆναι;['ἐκπλήγνυμι'];['v--anp---']
4720;ἐκπλήττειν;['ἐκπλήσσω'];['v--pna---']
4721;ἐκπληκτικά;['ἐκπληκτικός'];['a-p---na-']
4722;ἐκπληροῖ;['ἐκπληρόω'];['v3spia---']
4723;ἐκπονούντων;['ἐκπονέω'];['v-pppamg-']
4724;ἐκπονοῦσα;['ἐκπονέω'];['v-sppafn-']
4725;ἐκπονῶν;['ἐκπονέω'];['v-sppamn-']
4726;ἐκράτει;['κρατέω'];['v3siia---']
4727;ἐκράτησαν;['κρατέω'];['v3paia---']
4728;ἐκράτησε;['κρατέω'];['v3saia---']
4729;ἐκράτησεν;['κρατέω'];['v3saia---']
4730;ἐκρέματο;['κρεμάννυμι'];['v3siim---']
4731;ἐκρίνετο;['κρίνω'];['v3siim---']
4732;ἐκρίψας;['ἐκρίπτω'];['v-sapamn-']
4733;ἐκρότουν;['κροτέω'];['v3piia---']
4734;ἐκροτήθη;['κροτέω'];['v3saip---']
4735;ἐκτεθέντι;['ἐκτίθημι'];['v-sappmd-']
4736;ἐκτεθῆναι;['ἐκτίθημι'];['v--anp---']
4737;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
4738;ἐκτελουμένην;['ἐκτελέω'];['v-sppmfa-']
4739;ἐκτήσατο;['κτάομαι'];['v3saim---']
4740;ἐκτίνουσι;['ἐκτίνω'];['v3ppia---']
4741;ἐκτίσας;['ἐκτίνω'];['v-sapamn-']
4742;ἐκτίσθη;['κτίζω'];['v3saip---']
4743;ἐκτὸς;['ἐκτός'];['r--------']
4744;ἐκτραγῳδούμενοι;['ἐκτραγῳδέω'];['v-pppmmn-']
4745;ἐκτραχηλιζόμενον;['ἐκτραχηλίζω'];['v-sppmma-']
4746;ἐκτραχύνειν;['ἐκτραχύνω'];['v--pna---']
4747;ἐκτρέφον;['ἐκτρέφω'];['v-sppann-']
4748;ἐκτρεπόμενος;['ἐκτρέπω'];['v-sppmmn-']
4749;ἐκτρῖβον;['ἐκτρίβω'];['v-sppann-']
4750;ἐκύκλωσεν;['κυκλόω'];['v3saia---']
4751;ἐκφαυλίζειν;['ἐκφαυλίζω'];['v--pna---']
4752;ἐκφαυλίζων;['ἐκφαυλίζω'];['v-sppamn-']
4753;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
4754;ἐκφοιτήσας;['ἐκφοιτάω'];['v-sapamn-']
4755;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
4756;ἐκφύσεις;['ἔκφυσις'];['n-p---fa-']
4757;ἐκχωρῆσαι;['ἐκχωρέω'];['v--ana---']
4758;ἐκωμῴδει;['κωμῳδέω'];['v3siia---']
4759;ἐκωμῳδοῦντο;['κωμῳδέω'];['v3piim---']
4760;ἐλάβετο;['λαμβάνω'];['v3saim---']
4761;ἐλάλει;['λαλέω'];['v3siia---']
4762;ἐλάμβανε;['λαμβάνω'];['v3siia---']
4763;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
4764;ἐλάμβανον;['λαμβάνω'];['v3piia---']
4765;ἐλάσει;['ἔλασις'];['n-s---fd-']
4766;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
4767;ἐλάττους;['ἐλαχύς'];['a-p---mnc', 'a-p---fac']
4768;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
4769;ἐλάφοις;['ἔλαφος'];['n-p---md-']
4770;ἐλάχιστον;['ἐλαχύς'];['a-s---mas']
4771;ἐλαίαν;['ἐλαία'];['n-s---fa-']
4772;ἐλαίου;['ἔλαιον'];['n-s---ng-']
4773;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
4774;ἐλαύνει;['ἐλαύνω'];['v3spia---']
4775;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
4776;ἐλαύνῃ;['ἐλαύνω'];['v3spsa---']
4777;ἐλαύνοντι;['ἐλαύνω'];['v-sppamd-']
4778;ἐλαυνομένους;['ἐλαύνω'];['v-pppmma-']
4779;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
4780;ἐλέγετο;['λέγω'];['v3siim---']
4781;ἐλέγη;['λέγω'];['v3saip---']
4782;ἐλέγξαντες;['ἐλέγχω'];['v-papamn-']
4783;ἐλέγξας;['ἐλέγχω'];['v-sapamn-']
4784;ἐλέγξασα;['ἐλέγχω'];['v-sapafn-']
4785;ἐλέγχων;['ἐλέγχω', 'ἔλεγχος'];['v-sppamn-', 'n-p---mg-']
4786;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
4787;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
4788;ἐλέφας;['ἐλέφας'];['n-s---mn-']
4789;ἐλέχθη;['λέγω'];['v3saip---']
4790;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---na-']
4791;ἐλεγκτικὸν;['ἐλεγκτικός'];['a-s---na-']
4792;ἐλεγκτικῶς;['ἐλεγκτικός'];['d--------']
4793;ἐλεγχθεὶς;['ἐλέγχω'];['v-sappmn-']
4794;ἐλεεῖν;['ἐλεέω'];['v--pna---']
4795;ἐλείποντο;['λείπω'];['v3piim---']
4796;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
4797;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
4798;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
4799;ἐλευθέρας;['ἐλεύθερος'];['a-p---fa-']
4800;ἐλευθέριον;['ἐλευθέριος'];['a-s---ma-']
4801;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
4802;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
4803;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
4804;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
4805;ἐλευθέρως;['ἐλεύθερος'];['d--------']
4806;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
4807;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
4808;ἐλευθερίως;['ἐλευθέριος'];['d--------']
4809;ἐλευθεριωτάτους;['ἐλευθέριος'];['a-p---mas']
4810;ἐλεφάντινον;['ἐλεφάντινος'];['a-s---na-']
4811;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
4812;ἐλεφαντίνας;['ἐλεφάντινος'];['a-p---fa-']
4813;ἐλῄστευε;['λῃστεύω'];['v3siia---']
4814;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
4815;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
4816;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
4817;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
4818;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
4819;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
4820;ἐλλοχῶσι;['ἐλλοχάω'];['v3ppia---']
4821;ἐλλυχνίων;['ἐλλύχνιον'];['n-p---ng-']
4822;ἐλοιδορεῖτο;['λοιδορέω'];['v3siim---']
4823;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
4824;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
4825;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
4826;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
4827;ἐλύπει;['λυπέω'];['v3siia---']
4828;ἐλύπησε;['λυπέω'];['v3saia---']
4829;ἐλύπησέ;['λυπέω'];['v3saia---']
4830;ἐλύπησεν;['λυπέω'];['v3saia---']
4831;ἐλυσιτέλησε;['λυσιτελέω'];['v3saia---']
4832;ἐμάνη;['μαίνομαι'];['v3saip---']
4833;ἐμάνησαν;['μαίνομαι'];['v3paip---']
4834;ἐμάνθανε;['μανθάνω'];['v3siia---']
4835;ἐμάχετο;['μάχομαι'];['v3siim---']
4836;ἐμαντεύετο;['μαντεύομαι'];['v3siim---']
4837;ἐμαντεύσαντο;['μαντεύομαι'];['v3paim---']
4838;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
4839;ἐμαστίγωσεν;['μαστιγόω'];['v3saia---']
4840;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
4841;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
4842;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
4843;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
4844;ἐμβάλοι;['ἐμβάλλω'];['v3saoa---']
4845;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
4846;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
4847;ἐμβαλῶ;['ἐμβάλλω'];['v1sfia---']
4848;ἐμβληθεὶς;['ἐμβάλλω'];['v-sappmn-']
4849;ἐμὲ;['ἐγώ'];['p-s---ca-']
4850;ἐμέ;['ἐγώ'];['p-s---ca-']
4851;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
4852;ἐμέμφετο;['μέμφομαι'];['v3siim---']
4853;ἐμὴν;['ἐμός'];['a-s---fa-']
4854;ἐμημεσμένα;['γιμημέσκω'];['v-prpmna-']
4855;ἐμίανεν;['μιαίνω'];['v3saia---']
4856;ἐμίσησε;['μισέω'];['v3saia---']
4857;ἐμίσθωσαν;['μισθόω'];['v3paia---']
4858;ἐμιμεῖτο;['μιμέομαι'];['v3siim---']
4859;ἐμισήθη;['μισέω'];['v3saip---']
4860;ἐμμανές;['ἐμμανής'];['a-s---na-']
4861;ἐμμείνασι;['ἐμμένω'];['v-papamd-']
4862;ἐμμελῶς;['ἐμμελής'];['d--------']
4863;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
4864;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
4865;ἐμνηστεύοντο;['μνηστεύω'];['v3piim---']
4866;ἐμὸν;['ἐμός'];['a-s---na-']
4867;ἐμοὶ;['ἐγώ'];['p-s---cd-']
4868;ἐμοί;['ἐγώ'];['p-s---cd-']
4869;ἐμοὺς;['ἐμός'];['a-p---ma-']
4870;ἐμοῦ;['ἐγώ'];['p-s---cg-']
4871;ἐμοῦντα;['ἐμέω'];['v-sppama-']
4872;ἐμουσούργουν;['μουσουργέω'];['v3piia---']
4873;ἐμπαθῶς;['ἐμπαθής'];['d--------']
4874;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
4875;ἐμπεσόν;['ἐμπίπτω'];['v-sapann-']
4876;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
4877;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
4878;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
4879;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
4880;ἐμπίπτουσι;['ἐμπίπτω'];['v-pppamd-', 'v3ppia---']
4881;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
4882;ἐμπλέουσι;['ἐμπλέω'];['v-pppamd-']
4883;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
4884;ἐμπλησθῆναι;['ἐμπίμπλημι'];['v--anp---']
4885;ἐμπνεῦσαι;['ἐμπνέω'];['v--ana---']
4886;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
4887;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
4888;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
4889;ἐμπτύει;['ἐμπτύω'];['v3spia---']
4890;ἐμπύρων;['ἔμπυρος'];['a-p---ng-']
4891;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
4892;ἐμφρόνως;['ἔμφρων'];['d--------']
4893;ἐμῶν;['ἐμός'];['a-p---mg-']
4894;ἐν;['ἐν'];['r--------']
4895;ἐνάτου;['ἔνατος'];['a-s---ng-']
4896;ἐναγίζουσι;['ἐναγίζω'];['v3ppia---']
4897;ἐνακμάζει;['ἐνακμάζω'];['v3spia---']
4898;ἐνακμάζον;['ἐνακμάζω'];['v-sppann-']
4899;ἐνακμάζοντα;['ἐνακμάζω'];['v-pppann-']
4900;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4901;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
4902;ἐναντίους;['ἐναντίος'];['a-p---ma-']
4903;ἐναντίων;['ἐναντίος'];['a-p---mg-']
4904;ἐναντίως;['ἐναντίος'];['d--------']
4905;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
4906;ἐναργῶς;['ἐναργής'];['d--------']
4907;ἐναυάρχησε;['ναυαρχέω'];['v3saia---']
4908;ἐνδακὼν;['ἐνδάκνω'];['v-sapamn-']
4909;ἐνδεδυκότες;['ἐνδύω'];['v-prpamn-']
4910;ἐνδεέστεροι;['ἐνδεής'];['a-p---mnc']
4911;ἐνδεεστέρῳ;['ἐνδεής'];['a-s---mdc']
4912;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
4913;ἐνδειξάμενοι;['ἐνδείκνυμι'];['v-papmmn-']
4914;ἐνδειξάμενος;['ἐνδείκνυμι'];['v-sapmmn-']
4915;ἐνδόξου;['ἔνδοξος'];['a-s---mg-']
4916;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
4917;ἐνδόξως;['ἔνδοξος'];['d--------']
4918;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
4919;ἐνδύντα;['ἐνδύω'];['v-sapama-']
4920;ἐνδύσασθαι;['ἐνδύω'];['v--anm---']
4921;ἐνδῦναι;['ἐνδύω'];['v--ana---']
4922;ἐνδῦσα;['ἐνδύω'];['v-sapafn-']
4923;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
4924;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
4925;ἐνέγραψε;['ἐγγράφω'];['v3saia---']
4926;ἐνέδει;['ἐνδέω'];['v3siia---']
4927;ἐνέδυ;['ἐνδύω'];['v3saia---']
4928;ἐνέδυνον;['ἐνδύω'];['v3piia---']
4929;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
4930;ἐνένηστο;['νέω'];['v3slim---']
4931;ἐνέπεσέ;['ἐμπίπτω'];['v3saia---']
4932;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
4933;ἐνέτρεψαν;['ἐντρέπω'];['v3paia---']
4934;ἐνεγκάμενος;['φέρω'];['v-sapmmn-']
4935;ἐνεγκὼν;['φέρω'];['v-sapamn-']
4936;ἐνεγκών;['φέρω'];['v-sapamn-']
4937;ἐνείργαστο;['ἐνεργάζομαι'];['v3slim---']
4938;ἐνείροντες;['ἐνείρω'];['v-pppamn-']
4939;ἐνειργάσατο;['ἐνεργάζομαι'];['v3saim---']
4940;ἐνεκαρτέρει;['ἐγκαρτερέω'];['v3siia---']
4941;ἐνεκόλαπτεν;['ἐγκολάπτω'];['v3siia---']
4942;ἐνελόχησαν;['ἐλλοχάω'];['v3paia---']
4943;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
4944;ἐνενηκοστὴν;['ἐνενηκοστός'];['a-s---fa-']
4945;ἐνενοεῖτο;['ἐννοέω'];['v3siim---']
4946;ἐνεπίμπλατο;['ἐμπίμπλημι'];['v3siim---']
4947;ἐνεπιδημῆσαι;['ἐνεπιδημέω'];['v--ana---']
4948;ἐνεπιδημοῦσι;['ἐνεπιδημέω'];['v-pppamd-']
4949;ἐνεπλέκοντο;['ἐμπλέκω'];['v3piim---']
4950;ἐνεργάσασθαι;['ἐνεργάζομαι'];['v--anm---']
4951;ἐνεργῆ;['ἐνεργός'];['a-p---nn-']
4952;ἐνεστώτων;['ἐνίστημι'];['v-prpang-']
4953;ἐνευδοκίμει;['ἐνευδοκιμέω'];['v3siia---']
4954;ἐνεφάνισεν;['ἐμφανίζω'];['v3saia---']
4955;ἐνεφαίνετο;['ἐμφαίνω'];['v3siim---']
4956;ἐνεφώλευον;['ἐμφωλεύω'];['v3piia---']
4957;ἐνεχείριζον;['ἐγχειρίζω'];['v3piia---']
4958;ἐνεχείρισαν;['ἐγχειρίζω'];['v3paia---']
4959;ἐνεώρων;['ἐνοράω'];['v3piia---']
4960;ἐνήθλει;['ἐναθλέω'];['v3siia---']
4961;ἐνθάδε;['ἐνθάδε'];['d--------']
4962;ἐνθάδ’;['ἐνθάδε'];['d--------']
4963;ἐνθεώτατα;['ἔνθεος'];['a-p---nas']
4964;ἐνθουσιᾶν;['ἐνθουσιάω'];['v--pna---']
4965;ἐνθουσιῶντα;['ἐνθουσιάω'];['v-sppama-']
4966;ἐνθυμήματα;['ἐνθύμημα'];['n-p---na-']
4967;ἐνὶ;['ἐν'];['r--------']
4968;ἐνίκα;['νικάω'];['v3siia---']
4969;ἐνίκησαν;['νικάω'];['v3paia---']
4970;ἐνίκησε;['νικάω'];['v3saia---']
4971;ἐνίκησεν;['νικάω'];['v3saia---']
4972;ἐνίκων;['νικάω'];['v3piia---']
4973;ἐνίων;['ἔνιοι'];['a-p---mg-']
4974;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
4975;ἐνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
4976;ἐνιδὼν;['ἐνοράω'];['v-sapamn-']
4977;ἐννέα;['ἐννέα'];['m--------']
4978;ἐννεακισχιλίους;['ἐννεακισχίλιοι'];['m-p---ma-']
4979;ἐννοεῖ;['ἐννοέω'];['v3spia---']
4980;ἐννοεῖν;['ἐννοέω'];['v--pna---']
4981;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
4982;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
4983;ἐνὸν;['ἔνειμι'];['v-sppana-']
4984;ἐνόει;['νοέω'];['v3siia---']
4985;ἐνόμιζεν;['νομίζω'];['v3siia---']
4986;ἐνόμιζον;['νομίζω'];['v3piia---']
4987;ἐνόμισε;['νομίζω'];['v3saia---']
4988;ἐνόμισεν;['νομίζω'];['v3saia---']
4989;ἐνόπλοις;['ἔνοπλος'];['a-p---md-']
4990;ἐνόσει;['νοσέω'];['v3siia---']
4991;ἐνόσησε;['νοσέω'];['v3saia---']
4992;ἐνόσησέ;['νοσέω'];['v3saia---']
4993;ἐνόσουν;['νοσέω'];['v3piia---']
4994;ἐνοικεῖν;['ἐνοικέω'];['v--pna---']
4995;ἐνοικῆσαι;['ἐνοικέω'];['v--ana---']
4996;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
4997;ἐντάφια;['ἐντάφιος'];['a-p---na-']
4998;ἐντάφιον;['ἐντάφιος'];['n-s---nn-', 'n-s---na-']
4999;ἐντακεῖσα;['ἐντήκω'];['v-sappfn-']
5000;ἐνταῦθα;['ἐνταῦθα'];['d--------']
5001;ἐνταῦθά;['ἐνταῦθα'];['d--------']
5002;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
5003;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
5004;ἐνταφίοις;['ἐντάφιος'];['a-p---nd-']
5005;ἐνταφίων;['ἐντάφιος'];['a-p---ng-']
5006;ἐντείναντος;['ἐντείνω'];['v-sapamg-']
5007;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
5008;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
5009;ἐντιθέμενος;['ἐντίθημι'];['v-sppmmn-']
5010;ἐντὸς;['ἐντός'];['r--------']
5011;ἐντρίψας;['ἐντρίβω'];['v-sapamn-']
5012;ἐντρίψεσι;['ἔντριψις'];['n-p---fd-']
5013;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
5014;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
5015;ἐνύβριζον;['ἐνυβρίζω'];['v3piia---']
5016;ἐνύπνια;['ἐνύπνιον'];['n-p---nn-']
5017;ἐνυβρίζων;['ἐνυβρίζω'];['v-sppamn-']
5018;ἐνώτια;['ἐνώτιον'];['n-p---nn-']
5019;ἐξ;['ἐκ'];['r--------']
5020;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
5021;ἐξάψαντες;['ἐξάπτω'];['v-papamn-']
5022;ἐξάψωσι;['ἐξάπτω'];['v3pasa---']
5023;ἐξαγομένου;['ἐξάγω'];['v-sppmmg-']
5024;ἐξαγορεύσεις;['ἐξαγορεύω'];['v2sfia---']
5025;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
5026;ἐξαναλώθη;['ἐξαναλίσκω'];['v3saip---']
5027;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
5028;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
5029;ἐξανιστάμενος;['ἐξανίστημι'];['v-sppmmn-']
5030;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
5031;ἐξαράξαιμι;['ἐξαράσσω'];['v1saoa---']
5032;ἐξαρτῶσι;['ἐξαρτάω'];['v3ppia---']
5033;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
5034;ἐξέδωκε;['ἐκδίδωμι'];['v3saia---']
5035;ἐξέθηκεν;['ἐκτίθημι'];['v3saia---']
5036;ἐξέκλεψε;['ἐκκλέπτω'];['v3saia---']
5037;ἐξέκλινε;['ἐκκλίνω'];['v3saia---']
5038;ἐξέκοψεν;['ἐκκόπτω'];['v3saia---']
