;form;lemmi;postag
42586;περιπεσούσης;['περιπίπτω'];['v-sapafg-']
42587;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
42588;περιπετομένων;['περιπέτομαι'];['v-pppmmg-']
42589;περιπίπτουσιν;['περιπίπτω'];['v3ppia---']
42590;περιπλέων;['περιπλέω'];['v-sppamn-']
42591;περιπλεῖν;['περιπλέω'];['v--pna---']
42592;περιπλεκομένους;['περιπλέκω'];['v-pppmma-']
42593;περιπλεύσας;['περιπλέω'];['v-sapamn-']
42594;περιπλοκὰς;['περιπλοκή'];['n-p---fa-']
42595;περιπλοκῇ;['περιπλοκή'];['n-s---fd-']
42596;περιπόλοις;['περίπολος'];['a-p---md-']
42597;περιπόρφυρον;['περιπόρφυρος'];['a-s---fa-']
42598;περιποιητικά;['περιποιητικός'];['a-p---nn-']
42599;περιπολοῦντα;['περιπολέω'];['v-sppama-']
42600;περιπορευόμενοι;['περιπορεύομαι'];['v-pppmmn-']
42601;περιπορευόμενον;['περιπορεύομαι'];['v-sppmma-']
42602;περιπορευόμενος;['περιπορεύομαι'];['v-sppmmn-']
42603;περιπορφύρους;['περιπόρφυρος'];['a-p---ma-']
42604;περιπτύσσων;['περιπτύσσω'];['v-sppamn-']
42605;περιπτυχαί;['περιπτυχή'];['n-p---fn-']
42606;περιρράνασθαί;['περιρραίνω'];['v--anm---']
42607;περιρραίνοντες;['περιρραίνω'];['v-pppamn-']
42608;περιρρέοντος;['περιρρέω'];['v-sppamg-']
42609;περιρρέουσιν;['περιρρέω'];['v3ppia---']
42610;περιρρεῖν;['περιρρέω'];['v--pna---']
42611;περιρρεῖσθαι;['περιρρέω'];['v--pnm---']
42612;περιρρήξας;['περιρρήσσω'];['v-sapamn-']
42613;περισκελῆ;['περισκελής'];['a-p---na-']
42614;περισκελὶς;['περισκελίς'];['n-s---fn-']
42615;περισκοπεῖ;['περισκοπέω'];['v3spia---']
42616;περισόβει;['περισοβέω'];['v2spma---']
42617;περισοβεῖν;['περισοβέω'];['v--pna---']
42618;περισπᾷ;['περισπάω'];['v3spia---']
42619;περισπᾶν;['περισπάω'];['v--pna---']
42620;περισπαστέον;['περισπαστέον'];['a-s---nn-']
42621;περισπούδαστα;['περισπούδαστος'];['a-p---nn-']
42622;περισπούδαστοι;['περισπούδαστος'];['a-p---fn-']
42623;περισπούδαστον;['περισπούδαστος'];['a-s---nn-']
42624;περισπούδαστος;['περισπούδαστος'];['a-s---fn-']
42625;περισπουδάστοις;['περισπούδαστος'];['a-p---nd-']
42626;περισπουδάστους;['περισπούδαστος'];['a-p---ma-']
42627;περισπουδάστων;['περισπούδαστος'];['a-p---ng-', 'a-p---mg-']
42628;περισπουδάστως;['περισπούδαστος'];['d--------']
42629;περισπώμενον;['περισπάω'];['v-sppmma-']
42630;περισπῶντες;['περισπάω'];['v-pppamn-']
42631;περισπῶσι;['περισπάω'];['v3ppia---']
42632;περισπωμένου;['περισπάω'];['v-sppmmg-']
42633;περισπωμένως;['περισπωμένως'];['d--------']
42634;περισσὰ;['περισσός'];['a-p---nn-']
42635;περισσοτρύφητος;['περισσοτρύφητος'];['a-s---fn-']
42636;περισσῶς;['περισσός'];['d--------']
42637;περιστάσεως;['περίστασις'];['n-s---fg-']
42638;περιστάσιμον;['περιστάσιμος'];['a-s---fa-']
42639;περιστατέον;['περιστατέω'];['v-sppana-']
42640;περιστέλλουσα;['περιστέλλω'];['v-sppafn-']
42641;περιστέρια;['περιστέριον'];['n-p---na-']
42642;περιστέριον;['περιστέριον'];['n-s---na-', 'n-s---nv-']
42643;περιστείχοντος;['περιστείχω'];['v-sppamg-']
42644;περιστερὰ;['περιστερά'];['n-s---fn-']
42645;περιστερὰν;['περιστερά'];['n-s---fa-']
42646;περιστερὰς;['περιστερά'];['n-p---fa-']
42647;περιστερά;['περιστερά'];['n-s---mn-', 'n-s---fn-']
42648;περιστεράν;['περιστερά'];['n-s---fa-']
42649;περιστεράς;['περιστερά'];['n-p---fa-']
42650;περιστερᾷ;['περιστερά'];['n-s---fd-']
42651;περιστερᾶς;['περιστερά'];['n-s---fg-']
42652;περιστεραὶ;['περιστερά'];['n-p---fn-']
42653;περιστεραῖς;['περιστερά'];['n-p---fd-']
42654;περιστεριδίων;['περιστερίδιον'];['n-p---ng-']
42655;περιστερὸν;['περιστερός'];['n-s---ma-']
42656;περιστερόν;['περιστερός'];['n-s---ma-']
42657;περιστερός;['περιστερός'];['n-s---mn-']
42658;περιστεροειδὲς;['περιστεροειδής'];['a-s---nn-']
42659;περιστερῶν;['περιστερά'];['n-p---fg-']
42660;περιστρώματα;['περίστρωμα'];['n-p---nn-', 'n-p---na-']
42661;περιστρώσας;['περιστόρεννυμι'];['v-sapamn-']
42662;περιστύλῳ;['περίστυλος'];['a-s---nd-']
42663;περισχεθέντων;['περιέχω'];['v-pappmg-']
42664;περισχιδεῖς;['περισχιδής'];['a-p---fa-']
42665;περισωθέντες;['περισῴζω'];['v-pappmn-']
42666;περισωθέντων;['περισῴζω'];['v-pappmg-']
42667;περιτέλλεται;['περιτέλλομαι'];['v3spim---']
42668;περιτέμνοντες;['περιτέμνω'];['v-pppamn-']
42669;περιτεραμνίσας;['περιτεραμνίζω'];['v-sapamn-']
42670;περιτίθεμεν;['περιτίθημι'];['v1ppia---']
42671;περιτίθησι;['περιτίθημι'];['v3spia---']
42672;περιτιθέασιν;['περιτίθημι'];['v3ppia---']
42673;περιτιθέμεθα;['περιτίθημι'];['v1ppim---']
42674;περιτιθέμενοι;['περιτίθημι'];['v-pppmmn-']
42675;περιτιθέντας;['περιτίθημι'];['v-pppama-']
42676;περιτρέχει;['περιτρέχω'];['v3spia---']
42677;περιτρέχειν;['περιτρέχω'];['v--pna---']
42678;περιτρέχοντας;['περιτρέχω'];['v-pppama-']
42679;περιτρηχέα;['περιτρηχής'];['a-s---ma-']
42680;περιτρώγειν;['περιτρώγω'];['v--pna---']
42681;περιττὰ;['περισσός'];['a-p---na-', 'a-p---nn-']
42682;περιττὰς;['περισσός'];['a-p---fa-']
42683;περιττεύει;['περισσεύω'];['v3spia---']
42684;περιττὴν;['περισσός'];['a-s---fa-']
42685;περιττήν;['περισσός'];['a-s---fa-']
42686;περιττῆς;['περισσός'];['a-s---fg-']
42687;περιττὸν;['περισσός'];['a-s---na-']
42688;περιττόν;['περισσός'];['a-s---na-']
42689;περιττότατον;['περισσός'];['a-s---nns']
42690;περιττότερον;['περισσός'];['a-s---nac']
42691;περιττοτέρως;['περισσός'];['a-p---mac']
42692;περιττώματα;['περίσσωμα'];['n-p---na-']
42693;περιττῶν;['περισσός'];['a-p---ng-']
42694;περιττῶς;['περισσός'];['d--------']
42695;περιτύχῃς;['περιτυγχάνω'];['v2sasa---']
42696;περιτυχὼν;['περιτυγχάνω'];['v-sapamn-']
42697;περιυβρισθείς;['περιυβρίζω'];['v-sappmn-']
42698;περιφανὲς;['περιφανής'];['a-s---na-']
42699;περιφανὴς;['περιφανής'];['a-s---fn-']
42700;περιφανής;['περιφανής'];['a-s---mn-']
42701;περιφανῆ;['περιφανής'];['a-p---na-']
42702;περιφανῶς;['περιφανής'];['d--------']
42703;περιφέρει;['περιφέρω'];['v3spia---']
42704;περιφέρειν;['περιφέρω'];['v--pna---']
42705;περιφέρεσθαι;['περιφέρω'];['v--pnm---']
42706;περιφέρεται;['περιφέρω'];['v3spim---']
42707;περιφέρετε;['περιφέρω'];['v2ppma---']
42708;περιφέρουσιν;['περιφέρω'];['v3ppia---']
42709;περιφέρουσ’;['περιφέρω'];['v3ppia---']
42710;περιφέρων;['περιφέρω'];['v-sppamn-']
42711;περιφερές;['περιφερής'];['a-s---na-']
42712;περιφερεῖς;['περιφερής'];['a-p---ma-', 'a-p---fa-', 'a-p---fn-']
42713;περιφερόμενα;['περιφέρω'];['v-pppmna-']
42714;περιφερόμενον;['περιφέρω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
42715;περιφερομένης;['περιφέρω'];['v-sppmfg-']
42716;περιφερομένους;['περιφέρω'];['v-pppmma-']
42717;περιφερομένῳ;['περιφέρω'];['v-sppmmd-']
42718;περιφερομένων;['περιφέρω'];['v-pppmmg-']
42719;περιφερῶν;['περιφερής'];['a-p---ng-']
42720;περιφόρητος;['περιφόρητος'];['a-s---mn-']
42721;περιφόρινα;['περιφόρινος'];['a-p---na-']
42722;περιφορὰν;['περιφορά'];['n-s---fa-']
42723;περιφοράς;['περιφορά'];['n-p---fa-']
42724;περιφορᾷ;['περιφορά'];['n-s---fd-']
42725;περιφοραῖς;['περιφορά'];['n-p---fd-']
42726;περιφορῶν;['περιφορά'];['n-p---fg-']
42727;περιφραδέως;['περιφραδής'];['d--------']
42728;περιφύεται;['περιφύομαι'];['v3spim---']
42729;περιχανδέα;['περιχανδής'];['a-s---ma-']
42730;περιχαρὴς;['περιχαρής'];['a-s---fn-', 'a-s---mn-']
42731;περιχεάμενος;['περιχέω'];['v-sapmmn-']
42732;περιχρύσους;['περίχρυσος'];['a-p---ma-']
42733;περιὼν;['περίειμι'];['v-sppamn-']
42734;περκάδα;['περκάς'];['n-s---fa-']
42735;περκάζουσαν;['περκάζω'];['v-sppafa-']
42736;περκιδίων;['περκίδιον'];['n-p---ng-']
42737;περκνὴ;['περκνός'];['a-s---fn-']
42738;περλούκιδον;['περλούκιδον'];['n-s---na-']
42739;περνᾶν;['πέρνα'];['n-p---fg-']
42740;περόναις;['περόνη'];['n-p---fd-']
42741;περόωντα;['περάω'];['v-sppama-']
42742;περσέας;['περσέα'];['n-s---fg-']
42743;περῶν;['περάω'];['v-sppamn-']
42744;πεσεῖν;['πίπτω'];['v--ana---']
42745;πεσεῖται;['πίπτω'];['v3sfim---']
42746;πεσὸν;['πίπτω'];['v-sapann-']
42747;πεσσοῖσι;['πεσσός'];['n-p---md-']
42748;πεσσομένης;['πέσσω'];['v-sppmfg-']
42749;πεσσομενάων;['πέσσω'];['v-pppmfg-']
42750;πεσὼν;['πίπτω'];['v-sapamn-']
42751;πετάλοις;['πέταλον'];['n-p---nd-']
42752;πετάλοισι;['πέταλον'];['n-p---nd-']
42753;πετάλοισιν;['πέταλον'];['n-p---nd-']
42754;πετάσια;['πετάσιον'];['n-p---na-']
42755;πετάσους;['πέτασος'];['n-p---ma-']
42756;πετάχνῳ;['πέταχνον'];['n-s---nd-']
42757;πεταλίδας;['πεταλίς'];['n-p---fa-']
42758;πεταλίδων;['πεταλίς'];['n-p---fg-']
42759;πετασώδη;['πετασώδης'];['a-s---fa-']
42760;πετασῶνος;['πετασών'];['n-s---mg-']
42761;πεταχνοῦνται;['πεταχνόομαι'];['v3ppim---']
42762;πετεηνῶν;['πετεινός'];['a-p---fg-']
42763;πετήλοις;['πέτηλον'];['n-p---nd-']
42764;πετόμεναι;['πέτομαι'];['v-pppmfn-']
42765;πετομένη;['πέτομαι'];['v-sppmfn-']
42766;πετομένην;['πέτομαι'];['v-sppmfa-']
42767;πετομένους;['πέτομαι'];['v-pppmma-']
42768;πετραίη;['πετραῖος'];['a-s---fn-']
42769;πετραίου;['πετραῖος'];['a-s---ng-', 'a-s---mg-']
42770;πετραίους;['πετραῖος'];['a-p---ma-']
42771;πετραίων;['πετραῖος'];['a-p---mg-', 'a-p---ng-']
42772;πετραῖα;['πετραῖος'];['a-p---na-', 'a-p---nn-']
42773;πετραῖοι;['πετραῖος'];['a-p---mn-']
42774;πετραῖοί;['πετραῖος'];['a-p---mn-']
42775;πετραῖον;['πετραῖος'];['a-s---ma-']
42776;πετριδίων;['πετρίδιον'];['n-p---ng-']
42777;πετροποιίαν;['πετροποιία'];['n-s---fa-']
42778;πετρώδεις;['πετρώδης'];['a-p---ma-']
42779;πετρώδεσι;['πετρώδης'];['a-p---md-']
42780;πετρώδεσιν;['πετρώδης'];['a-p---nd-']
42781;πετρῶν;['πέτρα'];['n-p---fg-']
42782;πεττείαν;['πεσσεία'];['n-s---fa-']
42783;πεττευτικήν;['πεσσευτικός'];['a-s---fa-']
42784;πεττόμενα;['πέσσω'];['v-pppmnn-']
42785;πεττόμενοι;['πέσσω'];['v-pppmmn-']
42786;πεττόμενον;['πέσσω'];['v-sppmnn-']
42787;πεττόμενος;['πέσσω'];['v-sppmmn-']
42788;πεττομένων;['πέσσω'];['v-pppmfg-']
42789;πεύκαις;['πεύκη'];['n-p---fd-']
42790;πεύκας;['πεύκη'];['n-p---fa-']
42791;πεύκην;['πεύκη'];['n-s---fa-']
42792;πεύκης;['πεύκη'];['n-s---fg-']
42793;πεῦσιν;['πεῦσις'];['n-s---fa-']
42794;πευκίνοισι;['πεύκινος'];['a-p---nd-']
42795;πευσόμενοι;['πυνθάνομαι'];['v-pfpmmn-']
42796;πεφάτισται;['φατίζω'];['v3srim---']
42797;πεφαρμακευμένον;['φαρμακεύω'];['v-srpmma-']
42798;πεφιλιππίδωσαι;['φιλιππιδόομαι'];['v2srim---']
42799;πεφιλιππιδῶσθαι;['φιλιππιδόομαι'];['v--rnm---']
42800;πεφιλοσόφηκας;['φιλοσοφέω'];['v2sria---']
42801;πεφρασμένον;['φράζω'];['v-srpmna-']
42802;πεφρόντικεν;['φροντίζω'];['v3sria---']
42803;πεφροντικέναι;['φροντίζω'];['v--rna---']
42804;πεφροντικὼς;['φροντίζω'];['v-srpamn-']
42805;πεφροντισμένον;['φροντίζω'];['v-srpmnn-']
42806;πεφρυγμένα;['φρύγω'];['v-prpmnn-']
42807;πεφρυγμένον;['φρύγω'];['v-srpmna-']
42808;πεφρυγμένους;['φρύγω'];['v-prpmma-']
42809;πεφρυγμένων;['φρύγω'];['v-prpmng-']
42810;πεφύκαμεν;['φύω'];['v1pria---']
42811;πεφύκασι;['φύω'];['v3pria---']
42812;πεφύκασιν;['φύω'];['v3pria---']
42813;πεφύκει;['φύω'];['v3slia---']
42814;πεφύκῃ;['φύζω', 'φύω'];['v3srsa---']
42815;πεφύλαξο;['φυλάσσω'];['v2srmm---']
42816;πεφυκέναι;['φύω'];['v--rna---']
42817;πεφυκότα;['φύω'];['v-prpann-']
42818;πεφυκότες;['φύω'];['v-prpamn-']
42819;πεφυκότος;['φύω'];['v-srpang-']
42820;πεφυκὼς;['φύω'];['v-srpamn-']
42821;πεφυλαγμένον;['φυλάσσω'];['v-srpmma-']
42822;πεφυλαχέναι;['φυλάσσω'];['v--rna---']
42823;πεφυραμένων;['φυράω'];['v-prpmng-']
42824;πεφυσιγγωμένοι;['φυσιγγόομαι'];['v-prpmmn-']
42825;πεφυτευμέναι;['φυτεύω'];['v-prpmfn-']
42826;πεφυῶτας;['φύω'];['v-prpama-']
42827;πεφώρακα;['φωράω'];['v1sria---']
42828;πεφωσμένας;['φωνθάναμαι'];['v-prpmfa-']
42829;πεφωσμένῳ;['φώσσω'];['v-srpmnd-']
42830;πεφωσμένων;['φωνθάνομαι'];['v-prpmmg-']
42831;πῂ;['πη'];['d--------']
42832;πῄ;['πη'];['d--------']
42833;πήγανον;['πήγανον'];['n-s---na-']
42834;πήγνυμαι;['πήγνυμι'];['v1spim---']
42835;πήγνυσοχλος;['πήγνυσοχλος'];['a-s---mn-']
42836;πήματα;['πῆμα'];['n-p---nn-']
42837;πήματι;['πῆμα'];['n-s---nd-']
42838;πήξας;['πήγνυμι'];['v-sapamn-']
42839;πήρᾳ;['πήρα'];['n-s---fd-']
42840;πήχει;['πῆχυς'];['n-s---md-']
42841;πήχεις;['πῆχυς'];['n-p---ma-']
42842;πήχεων;['πῆχυς'];['n-p---mg-']
42843;πῆ;['πῇ'];['d--------']
42844;πῆμα;['πῆμα'];['n-s---na-']
42845;πῆξαν;['πήγνυμι'];['v3paia---']
42846;πῆχυν;['πῆχυς'];['n-s---ma-']
42847;πῃ;['πη'];['d--------']
42848;πηγὰς;['πηγή'];['n-p---fa-']
42849;πηγαὶ;['πηγή'];['n-p---fn-']
42850;πηγανῖτιν;['πηγανῖτις'];['n-s---fa-']
42851;πηγὴ;['πηγή'];['n-s---fn-']
42852;πηγὴν;['πηγή'];['n-s---fa-']
42853;πηγήν;['πηγή'];['n-s---fa-']
42854;πηγῆς;['πηγή'];['n-s---fg-']
42855;πηγνύμενον;['πήγνυμι'];['v-sppmma-']
42856;πηγνυμένων;['πήγνυμι'];['v-pppmng-']
42857;πηγὸς;['πηγός'];['a-s---mn-']
42858;πηγός;['πηγός'];['a-s---mn-']
42859;πηγῶν;['πηγή'];['n-p---fg-']
42860;πηδάλια;['πηδάλιον'];['n-p---na-']
42861;πηδᾷ;['πηδάω'];['v3spia---']
42862;πηδᾶν;['πηδάω'];['v--pna---']
42863;πηδαλίῳ;['πηδάλιον'];['n-s---nd-']
42864;πηδαλίων;['πηδάλιον'];['n-p---ng-']
42865;πηδῶν;['πηδάω'];['v-sppamn-']
42866;πηδῶντας;['πηδάω'];['v-pppama-']
42867;πηδῶντ’;['πηδάω'];['v-sppama-']
42868;πηδῶσι;['πηδάω'];['v3ppia---']
42869;πηκταὶ;['πηκτός'];['a-p---fn-']
42870;πηκτὶς;['πηκτίς'];['n-s---fn-']
42871;πηκτίδα;['πηκτίς'];['n-s---fa-']
42872;πηκτίδας;['πηκτίς'];['n-p---fa-']
42873;πηκτίδες;['πηκτίς'];['n-p---fv-']
42874;πηκτίδι;['πηκτίς'];['n-s---fd-']
42875;πηκτίδος;['πηκτίς'];['n-s---fg-']
42876;πηκτίδων;['πηκτίς'];['n-p---fg-']
42877;πηκτός;['πηκτός'];['a-s---mn-']
42878;πηλαμὺς;['πηλαμύς'];['n-s---fn-']
42879;πηλαμύδα;['πηλαμύς'];['n-s---fa-']
42880;πηλαμύδας;['πηλαμύς'];['n-p---fa-']
42881;πηλαμύδες;['πηλαμύς'];['n-p---fn-']
42882;πηλαμύδι;['πηλαμύς'];['n-s---fd-']
42883;πηλαμύδος;['πηλαμύς'];['n-s---fg-']
42884;πηλαμύς;['πηλαμύς'];['n-s---fn-']
42885;πηλίκοι;['πηλίκος'];['a-p---mn-']
42886;πηλίκον;['πηλίκος'];['p-s---na-']
42887;πηλίκος;['πηλίκος'];['p-s---mn-']
42888;πηλὸς;['πηλός'];['n-s---mn-']
42889;πηλώδεσιν;['πηλώδης'];['a-p---nd-']
42890;πημαίνων;['πημαίνω'];['v-sppamn-']
42891;πημονῆς;['πημονή'];['n-s---fg-']
42892;πηνίκα;['πηνίκα'];['d--------']
42893;πηός;['πηός'];['n-s---mn-']
42894;πηρωθέντι;['πηρόω'];['v-sappmd-']
42895;πησσόμενοι;['πήσσω'];['v-pppmmn-']
42896;πηχυαίων;['πηχυαῖος'];['a-p---ng-']
42897;πηχυαῖα;['πηχυαῖος'];['a-p---na-', 'a-p---nn-']
42898;πηχῶν;['πῆχυς'];['n-p---mg-']
42899;πὶ;['π'];['r--------']
42900;πί;['π'];['r--------']
42901;πίβωτος;['πίβωτος'];['a-s---fn-']
42902;πίε;['πίνω'];['v2sama---']
42903;πίει;['πίνω'];['v2sfim---']
42904;πίειραν;['πίων'];['a-s---fa-']
42905;πίεσθ’;['πίνω'];['v2pamm---']
42906;πίεται;['πίνω'];['v3sfim---']
42907;πίῃ;['πίνω'];['v2sfim---', 'v3sasa---']
42908;πίῃς;['πίνω'];['v2sasa---']
42909;πίῃσθα;['πίνω'];['v2sasa---']
42910;πίθηκον;['πίθηκος'];['n-s---ma-']
42911;πίθηκος;['πίθηκος'];['n-s---mn-']
42912;πίθητ’;['πείθω'];['v3sasm---']
42913;πίθοι;['πείθω'];['v3saoa---']
42914;πίθοιό;['πείθω'];['v2saom---']
42915;πίθοις;['πίθος'];['n-p---md-']
42916;πίθον;['πίθος'];['n-s---ma-']
42917;πίθου;['πίθος'];['n-s---mg-']
42918;πίθους;['πίθος'];['n-p---ma-']
42919;πίθῳ;['πίθος'];['n-s---md-']
42920;πίθων;['πίθος'];['n-p---mg-']
42921;πίκωμος;['πίκωμος'];['a-s---mn-']
42922;πίλημα;['πίλημα'];['n-s---na-']
42923;πίλναντο;['πιλνάω'];['v3piim---']
42924;πίλους;['πῖλος'];['n-p---ma-']
42925;πίμπλα;['πίμπλημι'];['v2spma---']
42926;πίμπλησι;['πίμπλημι'];['v3spia---']
42927;πίνακα;['πίναξ'];['n-s---ma-']
42928;πίνακά;['πίναξ'];['n-s---ma-']
42929;πίνακας;['πίναξ'];['n-p---ma-']
42930;πίνακες;['πίναξ'];['n-p---mn-']
42931;πίνακι;['πίναξ'];['n-s---md-']
42932;πίνακος;['πίναξ'];['n-s---mg-']
42933;πίναξ;['πίναξ'];['n-s---mn-']
42934;πίναξι;['πίναξ'];['n-p---md-']
42935;πίναξιν;['πίναξ'];['n-p---md-']
42936;πίνας;['πίνη'];['n-p---fa-']
42937;πίνει;['πίνω'];['v3spia---']
42938;πίνειν;['πίνω'];['v--pna---']
42939;πίνεις;['πίνω'];['v2spia---']
42940;πίνεσθαι;['πίνω'];['v--pnm---']
42941;πίνεσκεν;['πίνω'];['v3siia---']
42942;πίνεται;['πίνω'];['v3spim---']
42943;πίνετε;['πίνω'];['v2ppma---', 'v2ppia---']
42944;πίνετο;['πίνω'];['v3siim---']
42945;πίνη;['πίνη'];['n-s---fn-']
42946;πίνῃ;['πίνω'];['v3spsa---']
42947;πίνης;['πίνη'];['n-s---fg-']
42948;πίνηται;['πίνω'];['v3spsm---']
42949;πίνητέ;['πίνω'];['v2ppsa---']
42950;πίννα;['πίννα'];['n-s---fn-']
42951;πίνναι;['πίννα'];['n-p---fn-']
42952;πίνναις;['πίννα'];['n-p---fd-']
42953;πίνναν;['πίννα'];['n-s---fa-']
42954;πίννας;['πίννα'];['n-p---fa-']
42955;πίννη;['πίννη'];['n-s---fn-']
42956;πίννῃσι;['πίννα'];['n-p---fd-']
42957;πίννης;['πίννα'];['n-s---fg-']
42958;πίνοι;['πίνω'];['v3spoa---']
42959;πίνοις;['πίνω'];['v2spoa---']
42960;πίνομεν;['πίνω'];['v1ppia---']
42961;πίνοντα;['πίνω'];['v-sppama-']
42962;πίνοντά;['πίνω'];['v-sppama-']
42963;πίνοντας;['πίνω'];['v-pppama-']
42964;πίνοντὲς;['πίνω'];['v-pppamn-']
42965;πίνοντές;['πίνω'];['v-pppamn-']
42966;πίνοντες;['πίνω'];['v-pppamn-']
42967;πίνοντι;['πίνω'];['v-sppamd-']
42968;πίνοντος;['πίνω'];['v-sppamg-']
42969;πίνουσα;['πίνω'];['v-sppafn-']
42970;πίνουσι;['πίνω'];['v-pppamd-', 'v3ppia---']
42971;πίνουσιν;['πίνω'];['v-pppamd-', 'v3ppia---']
42972;πίνουσ’;['πίνω'];['v3ppia---']
42973;πίνω;['πίνω'];['v1spia---']
42974;πίνῳ;['πίνος'];['n-s---md-']
42975;πίνωμεν;['πίνω'];['v1ppsa---']
42976;πίνων;['πίνω'];['v-sppamn-']
42977;πίνωσι;['πίνω'];['v3ppsa---']
42978;πίνωσιν;['πίνω'];['v3ppsa---']
42979;πίοι;['πίνω'];['v3saoa---']
42980;πίοιμι;['πίνω'];['v1saoa---']
42981;πίοις;['πίνω'];['v2saoa---']
42982;πίομαι;['πίνω'];['v1sfim---']
42983;πίονα;['πίων'];['a-s---ma-', 'a-p---na-', 'a-p---nn-', 'a-s---fa-']
42984;πίονας;['πίων'];['a-p---fa-']
42985;πίονες;['πίων'];['a-p---mn-']
42986;πίονος;['πίων'];['a-s---ng-', 'a-s---mg-']
42987;πίπους;['πῖπος'];['n-p---fa-']
42988;πίπτει;['πίπτω'];['v3spia---']
42989;πίπτειν;['πίπτω'];['v--pna---']
42990;πίπτοντα;['πίπτω'];['v-pppana-']
42991;πίπτουσι;['πίπτω'];['v3ppia---']
42992;πίσειέ;['πιπίσκω'];['v3saoa---']
42993;πίσινον;['πίσινος'];['a-s---na-']
42994;πίσσα;['πίσσα'];['n-s---fn-']
42995;πίσσης;['πίσσα'];['n-s---fg-']
42996;πίστεις;['πίστις'];['n-p---fa-']
42997;πίστευε;['πιστεύω'];['v2spma---']
42998;πίστεων;['πίστις'];['n-p---fg-']
42999;πίστεως;['πίστις'];['n-s---fg-']
43000;πίστιν;['πίστις'];['n-s---fa-']
43001;πίστις;['πίστις'];['n-s---fn-']
43002;πίστισ’;['πίστις'];['n-p---fd-']
43003;πίστωμα;['πίστωμα'];['n-s---na-']
43004;πίστ’;['πιστός'];['a-p---na-']
43005;πίσυνόν;['πίσυνος'];['a-s---ma-']
43006;πίσυρες;['τέσσαρες'];['m-p---fn-']
43007;πίτριπτοι;['πίτριπτος'];['a-p---mns']
43008;πίτταν;['πίσσα'];['n-s---fa-']
43009;πίττης;['πίσσα'];['n-s---fg-']
43010;πίτυι;['πίτυς'];['n-s---fd-']
43011;πίτυνον;['πίτυνος'];['n-s---ma-']
43012;πίτυος;['πίτυς'];['n-s---fg-']
43013;πίτυρίν;['πίτυρις'];['n-s---fa-']
43014;πίω;['πίνω'];['v1sasa---']
43015;πίων;['πίων'];['a-s---mn-', 'n-s---mn-']
43016;πίωσι;['πίνω'];['v3pasa---']
43017;πίωσιν;['πίνω'];['v3pasa---']
43018;πῖθι;['πίνω'];['v2sama---']
43019;πῖλος;['πῖλος'];['n-s---mn-']
43020;πῖναι;['πίνη'];['n-p---fn-']
43021;πῖνε;['πίνω'];['v2spma---']
43022;πῖνον;['πῖνον'];['n-s---nn-', 'n-s---na-']
43023;πῖν’;['πίνω'];['v2spma---']
43024;πῖον;['πῖος', 'πῖον'];['n-s---nn-', 'a-s---na-']
43025;πῖπτε;['πίπτω'];['v3siia---']
43026;πῖπτον;['πίπτω'];['v-sppann-', 'v-sppana-']
43027;πιάλη;['πίαλος'];['a-s---fn-']
43028;πιαίνει;['πιαίνω'];['v3spia---']
43029;πιαίνειν;['πιαίνω'];['v--pna---']
43030;πιαίνεσθαι;['πιαίνω'];['v--pnm---']
43031;πιανθείς;['πιαίνω'];['v-sappmn-']
43032;πιδείξω;['πιδιίκνυμι'];['v1sfia---']
43033;πιέειν;['πίνω'];['v--ana---']
43034;πιέζεσθαι;['πιέζω'];['v--pnm---']
43035;πιέζων;['πιέζω'];['v-sppamn-']
43036;πιέν;['πίνω'];['v--ana---']
43037;πιέσας;['πιέζω'];['v-sapamn-']
43038;πιέσματι;['πίεσμα'];['n-s---nd-']
43039;πιέσω;['πιέζω'];['v1sfia---']
43040;πιεζόμενον;['πιέζω'];['v-sppmna-']
43041;πιεῖν;['πίνω'];['v--ana---']
43042;πιθάκναις;['πιθάκνη'];['n-p---fd-']
43043;πιθάκνια;['πιθάκνιον'];['n-p---na-']
43044;πιθακνῶν;['πιθάκνη'];['n-p---fg-']
43045;πιθανὴ;['πιθανός'];['a-s---fn-']
43046;πιθανῆς;['πιθανός'];['a-s---fg-']
43047;πιθανὸν;['πιθανός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
43048;πιθανόν;['πιθανός'];['a-s---nn-']
43049;πιθανότης;['πιθανότης'];['n-s---fn-']
43050;πιθανότητα;['πιθανότης'];['n-s---fa-']
43051;πιθανώτατα;['πιθανός'];['a-p---nas']
43052;πιθήκου;['πίθηκος'];['n-s---mg-']
43053;πιθήκους;['πίθηκος'];['n-p---ma-']
43054;πιθήκων;['πίθηκος'];['n-p---mg-']
43055;πιθήσας;['πείθω'];['v-sapamn-']
43056;πιθόμην;['πείθω'];['v1saim---']
43057;πιθοῦ;['πείθω'];['v2samm---']
43058;πικρὰ;['πικρός'];['a-p---na-']
43059;πικρὰν;['πικρός'];['a-s---fa-']
43060;πικρὰς;['πικρός'];['a-p---fa-']
43061;πικρά;['πικρός'];['a-s---fn-']
43062;πικράν;['πικρός'];['a-s---fa-']
43063;πικρᾶς;['πικρός'];['a-s---fg-']
43064;πικραίνεται;['πικραίνω'];['v3spim---']
43065;πικραῖς;['πικρός'];['a-p---fd-']
