;form;lemmi;postag
1893;εὐνούστατον;['εὔνους'];['a-s---mas']
1894;εὐορκεῖν;['εὐορκέω'];['v--pna---']
1895;εὐορκοῦσιν;['εὐορκέω'];['v3ppia---']
1896;εὐπορήσας;['εὐπορέω'];['v-sapamn-']
1897;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
1898;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1899;εὐσεβεῖ;['εὐσεβέω'];['v3spia---']
1900;εὐσεβοῦσιν;['εὐσεβέω'];['v3ppia---']
1901;εὐσεβῶς;['εὐσεβής'];['d--------']
1902;εὐτρεπῆ;['εὐτρεπής'];['a-p---nn-']
1903;εὐτρεπίσηται;['εὐτρεπίζω'];['v3sasm---']
1904;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1905;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1906;εὕρετο;['εὑρίσκω'];['v3saim---']
1907;εὕρηνται;['εὑρίσκω'];['v3prim---']
1908;εὗρεν;['εὑρίσκω'];['v3saia---']
1909;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1910;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1911;εὑρημένα;['εὑρίσκω'];['v-prpmnn-']
1912;εὑρημένου;['εὑρίσκω'];['v-srpmng-']
1913;εὑρίσκετ’;['εὑρίσκω'];['v3siim---']
1914;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1915;εὑρισκόμενος;['εὑρίσκω'];['v-sppmmn-']
1916;εὑρισκομένων;['εὑρίσκω'];['v-pppmmg-']
1917;ζῆλόν;['ζῆλος'];['n-s---ma-']
1918;ζῆλος;['ζῆλος'];['n-s---mn-']
1919;ζῆν;['ζάω'];['v--pna---']
1920;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
1921;ζημιῶσαι;['ζημιόω'];['v--ana---']
1922;ζημιῶσαί;['ζημιόω'];['v--ana---']
1923;ζημιωθήσεται;['ζημιόω'];['v3sfip---']
1924;ζητήσειν;['ζητέω'];['v--fna---']
1925;ζητήσομεν;['ζητέω'];['v1pfia---']
1926;ζητῆσαι;['ζητέω'];['v--ana---']
1927;ζητούντων;['ζητέω'];['v-pppamg-']
1928;ζητοῦσιν;['ζητέω'];['v3ppia---']
1929;ζητῶσιν;['ζητέω'];['v3ppsa---']
1930;ζῶν;['ζάω'];['v-sppamn-']
1931;ζῶντα;['ζάω'];['v-sppama-']
1932;ζῶντι;['ζάω'];['v-sppamd-']
1933;ζῶσιν;['ζάω'];['v-pppamd-']
1934;ἢ;['ἤ'];['c--------']
1935;ἤ;['ἤ'];['c--------']
1936;ᾔδει;['οἶδα'];['v3slia---']
1937;ᾔδειν;['οἶδα'];['v1slia---']
1938;ᾔτησεν;['αἰτέω'];['v3saia---']
1939;ἤγαγε;['ἄγω'];['v3saia---']
1940;ἤδη;['ἤδη'];['d--------']
1941;ἤθελον;['ἐθέλω'];['v3piia---']
1942;ἤκουεν;['ἀκούω'];['v3siia---']
1943;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1944;ἦ;['ἦ'];['g--------']
1945;ᾖ;['εἰμί'];['v3spsa---']
1946;ἦγον;['ἄγω'];['v3piia---']
1947;ἦλθεν;['ἔρχομαι'];['v3saia---']
1948;ἦμεν;['εἰμί'];['v1piia---']
1949;ἦν;['εἰμί'];['v3siia---']
1950;ἦσαν;['εἰμί'];['v3piia---']
1951;ἦτε;['εἰμί'];['v2piia---']
1952;ᾐδεσμένων;['αἰδέομαι'];['v-prpmmg-']
1953;ᾐσθάνετο;['αἰσθάνομαι'];['v3siim---']
1954;ἠγανακτήσατε;['ἀγανακτέω'];['v2paia---']
1955;ἠγνόηκεν;['ἀγνοέω'];['v3sria---']
1956;ἠγνόησέν;['ἀγνοέω'];['v3saia---']
1957;ἠδίκει;['ἀδικέω'];['v3siia---']
1958;ἠδίκηντο;['ἀδικέω'];['v3plim---']
1959;ἠδικηκότα;['ἀδικέω'];['v-srpama-']
1960;ἠδικηκότι;['ἀδικέω'];['v-srpamd-']
1961;ἠδικημένων;['ἀδικέω'];['v-prpmmg-']
1962;ἠκούσαθ’;['ἀκούω'];['v2paia---']
1963;ἠκούσατε;['ἀκούω'];['v2paia---']
1964;ἠμύνατο;['ἀμύνω'];['v3saim---']
1965;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
1966;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
1967;ἠνέγκατε;['φέρω'];['v2paia---']
1968;ἠξίου;['ἀξιόω'];['v3siia---']
1969;ἠξίουν;['ἀξιόω'];['v3piia---']
1970;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1971;ἠξίωσε;['ἀξιόω'];['v3saia---']
1972;ἠξίωσ’;['ἀξιόω'];['v3saia---']
1973;ἠξιοῦτο;['ἀξιόω'];['v3siim---']
1974;ἠξιώκασιν;['ἀξιόω'];['v3pria---']
1975;ἠξιωκέναι;['ἀξιόω'];['v--rna---']
1976;ἠτυχήσαμεν;['ἀτυχέω'];['v1paia---']
1977;ἡ;['ὁ'];['l-s---fn-']
1978;ἣ;['ὅς'];['p-s---fn-']
1979;ἣν;['ὅς'];['p-s---fa-']
1980;ἥ;['ὁ'];['l-s---fn-']
1981;ᾕρηται;['αἱρέω'];['v3srim---']
1982;ἥδιστ’;['ἡδύς'];['a-p---nas']
1983;ἥκειν;['ἥκω'];['v--pna---']
1984;ἥκισθ’;['ἦκα'];['a-p---nas']
1985;ἥκοντα;['ἥκω'];['v-sppama-']
1986;ἥκω;['ἥκω'];['v1spia---']
1987;ἥμισυ;['ἥμισυς'];['a-s---na-']
1988;ἥν;['ὅς'];['p-s---fa-']
1989;ἥνπερ;['ὅς'];['p-s---fa-']
1990;ἥντινα;['ὅστις'];['p-s---fa-']
1991;ἥξει;['ἥκω'];['v3sfia---']
1992;ἥξουσα;['ἥκω'];['v-sfpafn-']
1993;ἥπερ;['ὅς'];['p-s---fn-']
1994;ἥρωες;['ἥρως'];['n-p---mn-']
1995;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1996;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
1997;ἧκεν;['ἥκω'];['v3siia---']
1998;ἧς;['ὅς'];['p-s---fg-']
1999;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
2000;ᾑρημένοι;['αἱρέω'];['v-prpmmn-']
2001;ᾑρημένοις;['αἱρέω'];['v-prpmmd-']
2002;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2003;ἡγεῖσθε;['ἡγέομαι'];['v2piim---']
2004;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2005;ἡγεῖτ’;['ἡγέομαι'];['v3spim---']
2006;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2007;ἡγήσονται;['ἡγέομαι'];['v3pfim---']
2008;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2009;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2010;ἡγούμην;['ἡγέομαι'];['v1siim---']
2011;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2012;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2013;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
2014;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
2015;ἡγῶνται;['ἡγέομαι'];['v3ppsm---']
2016;ἡδίους;['ἡδύς'];['a-p---mnc']
2017;ἡλίκην;['ἡλίκος'];['p-s---fa-']
2018;ἡλίκος;['ἡλίκος'];['p-s---mn-']
2019;ἡλίκων;['ἡλίκος'];['p-p---mg-']
2020;ἡλιαίαν;['ἡλιαία'];['n-s---fa-']
2021;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2022;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2023;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2024;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2025;ἡμεδαπῇ;['ἡμεδαπός'];['a-s---fd-']
2026;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2027;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
2028;ἡμετέρων;['ἡμέτερος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2029;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
2030;ἡμῖν;['ἐγώ'];['p-p---cd-']
2031;ἡμῶν;['ἐγώ'];['p-p---cg-']
2032;ἡνίκα;['ἡνίκα'];['c--------']
2033;ἡνίκ’;['ἡνίκα'];['c--------']
2034;ἡντινοῦν;['ὅστις'];['p-s---fa-']
2035;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2036;ἡτισοῦν;['ὅστις'];['p-s---fn-']
2037;ἡτοίμαστο;['ἑτοιμάζω'];['v3slim---']
2038;ἡτοιμασμένοι;['ἑτοιμάζω'];['v-prpmmn-']
2039;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
2040;ηὐπόρησε;['εὐπορέω'];['v3saia---']
2041;ηὐτομόλησεν;['αὐτομολέω'];['v3saia---']
2042;θάλατταν;['θάλασσα'];['n-s---fa-']
2043;θάτερον;['ἕτερος'];['p-s---nn-']
2044;θαλάττῃ;['θάλασσα'];['n-s---fd-']
2045;θανάτου;['θάνατος'];['n-s---mg-']
2046;θανάτῳ;['θάνατος'];['n-s---md-']
2047;θαρρῶν;['θαρσέω'];['v-sppamn-']
2048;θατέρῳ;['ἕτερος'];['p-s---md-']
2049;θαυμάζειν;['θαυμάζω'];['v--pna---']
2050;θαυμάζητ’;['θαυμάζω'];['v2ppsa---']
2051;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
2052;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
2053;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
2054;θέλῃ;['ἐθέλω'];['v3spsa---']
2055;θέμενος;['τίθημι'];['v-sapmmn-']
2056;θέσθαι;['τίθημι'];['v--anm---']
2057;θεάσασθε;['θεάομαι'];['v2pamm---']
2058;θεάσασθ’;['θεάομαι'];['v2pamm---', 'v2paim---']
2059;θεὶς;['τίθημι'];['v-sapamn-']
2060;θείημεν;['τίθημι'];['v1paoa---']
2061;θείς;['τίθημι'];['v-sapamn-']
2062;θεῖναι;['τίθημι'];['v--ana---']
2063;θεοὶ;['θεός'];['n-p---mn-']
2064;θεοί;['θεός'];['n-p---mv-', 'n-p---mn-']
2065;θεοῖς;['θεός'];['n-p---md-']
2066;θεοὺς;['θεός'];['n-p---ma-']
2067;θεραπεύειν;['θεραπεύω'];['v--pna---']
2068;θεραπεύοντος;['θεραπεύω'];['v-sppamg-']
2069;θεραπεύσειν;['θεραπεύω'];['v--fna---']
2070;θεσμὸν;['θεσμός'];['n-s---ma-']
2071;θεσμοθέται;['θεσμοθέτης'];['n-p---mn-']
2072;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
2073;θεῶν;['θεός'];['n-p---mg-']
2074;θεωρεῖτ’;['θεωρέω'];['v2ppia---']
2075;θεωρήσατε;['θεωρέω'];['v2pama---']
2076;θεωρῆσαι;['θεωρέω'];['v--ana---']
2077;θήσεσθαι;['τίθημι'];['v--fnm---']
2078;θήσομεν;['τίθημι'];['v1pfia---']
2079;θήσω;['τίθημι'];['v1sfia---']
2080;θησαυρῶν;['θησαυρός'];['n-p---mg-']
2081;θῦσαι;['θύω'];['v--ana---']
2082;θυγατρί;['θυγάτηρ'];['n-s---fd-']
2083;θ’;['τε'];['c--------']
2084;ἴδῃ;['ὁράω'];['v3sasa---']
2085;ἴδητ’;['ὁράω'];['v2pasa---']
2086;ἴδιόν;['ἴδιος'];['a-s---na-']
2087;ἴδιον;['ἴδιος'];['a-s---na-']
2088;ἴδωσι;['ὁράω'];['v3pasa---']
2089;ἴδωσιν;['ὁράω'];['v3pasa---']
2090;ἴμεν;['ἔρχομαι'];['v1ppia---']
2091;ἴσα;['ἴσος'];['a-p---na-']
2092;ἴσασι;['οἶδα'];['v3pria---']
2093;ἴσασιν;['οἶδα'];['v3pria---']
2094;ἴσθ’;['οἶδα'];['v2srma---', 'v2prma---']
2095;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2096;ἴστε;['οἶδα'];['v2prma---']
2097;ἴστ’;['οἶδα'];['v2prma---']
2098;ἴσως;['ἴσως'];['d--------']
2099;ἰδεῖν;['ὁράω'];['v--ana---']
2100;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2101;ἰδίαν;['ἴδιος'];['a-s---fa-']
2102;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2103;ἰδίοις;['ἴδιος'];['a-p---md-']
2104;ἰδιώτατον;['ἴδιος'];['a-s---nns']
2105;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2106;ἰδὼν;['ὁράω'];['v-sapamn-']
2107;ἰσχύειν;['ἰσχύω'];['v--pna---']
2108;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
2109;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2110;ἰσχυρόν;['ἰσχυρός'];['a-s---ma-']
2111;ἵνα;['ἵνα'];['c--------']
2112;ἵν’;['ἵνα'];['c--------']
2113;ἵστασαν;['ἵστημι'];['v3piia---']
2114;ἱεροῖς;['ἱερόν'];['n-p---nd-']
2115;ἱεροσυλήσῃ;['ἱεροσυλέω'];['v3sasa---']
2116;ἱεροῦ;['ἱερός'];['a-s---ng-']
2117;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
2118;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2119;ἱκέτην;['ἱκέτης'];['n-s---ma-']
2120;ἱππέας;['ἱππεύς'];['n-p---ma-']
2121;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2122;ἱστάντες;['ἵστημι'];['v-pppamn-']
2123;κα-;['καί'];['c--------']
2124;κάθησθε;['κάθημαι'];['v2ppim---']
2125;κάλει;['καλέω'];['v2spma---']
2126;κάπρου;['κάπρος'];['n-s---mg-']
2127;κάτω;['κάτω'];['d--------']
2128;κάτωθεν;['κάτωθεν'];['d--------']
2129;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2130;κἄν;['ἐάν'];['c--------']
2131;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
2132;κἀγὼ;['ἐγώ'];['p-s---cn-']
2133;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2134;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2135;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
2136;κἀκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
2137;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2138;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2139;κἀκεῖν’;['ἐκεῖνος'];['a-p---na-', 'p-s---nn-']
2140;κἀμὲ;['ἐγώ'];['p-s---ca-']
2141;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
2142;κἀντεῦθεν;['ἐντεῦθεν'];['d--------']
2143;καθάπερ;['καθά'];['c--------']
2144;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
2145;καθαρθῆναι;['καθαίρω'];['v--anp---']
2146;καθαρόν;['καθαρός'];['a-s---ma-']
2147;καθαροῖς;['καθαρός'];['a-p---md-']
2148;καθέστηκεν;['καθίστημι'];['v3sria---']
2149;καθελὼν;['καθαιρέω'];['v-sapamn-']
2150;καθήκει;['καθήκω'];['v3spia---']
2151;καθίστησιν;['καθίστημι'];['v3spia---']
2152;καθιστάναι;['καθίστημι'];['v--pna---']
2153;καθιστάντες;['καθίστημι'];['v-pppamn-']
2154;καθυφέντων;['καθυφίημι'];['v-papamg-']
2155;καθ’;['κατά'];['r--------']
2156;καὶ;['καί'];['c--------']
2157;καί;['καί'];['c--------']
2158;καίτοι;['καίτοι'];['g--------']
2159;καιρὸν;['καιρός'];['n-s---ma-']
2160;καιροῖς;['καιρός'];['n-p---md-']
2161;καιρούς;['καιρός'];['n-p---ma-']
2162;καιροῦ;['καιρός'];['n-s---mg-']
2163;καιροφυλακεῖ;['καιροφυλακέω'];['v3spia---']
2164;καιρῷ;['καιρός'];['n-s---md-']
2165;κακὰ;['κακός'];['a-p---na-']
2166;κακά;['κακός'];['a-p---na-']
2167;κακὸν;['κακός'];['a-s---na-']
2168;κακόν;['κακός'];['a-s---na-']
2169;κακόνοι;['κακόνοος'];['a-p---mn-']
2170;κακονούστατον;['κακόνοος'];['a-s---mas']
2171;κακοῦ;['κακός'];['a-s---ng-']
2172;κακοῦν;['κακόω'];['v--pna---']
2173;κακουργεῖν;['κακουργέω'];['v--pna---']
2174;κακουργότερον;['κάκουργος'];['a-s---nac']
2175;κακῶς;['κακός'];['d--------']
2176;καλὰ;['καλός'];['a-p---nn-']
2177;καλά;['καλός'];['a-p---nn-']
2178;καλεῖν;['καλέω'];['v--pna---']
2179;καλεῖσθαι;['καλέω'];['v--pnm---']
2180;καλήν;['καλός'];['a-s---fa-']
2181;καλὸν;['καλός'];['a-s---nn-']
2182;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2183;καλούμενον;['καλέω'];['v-sppmma-']
2184;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
2185;καλῶς;['καλός'];['d--------']
2186;καρποῦνται;['καρπέω'];['v3ppim---']
2187;κατὰ;['κατά'];['r--------']
2188;κατάγοντας;['κατάγω'];['v-pppama-']
2189;κατάσχοι;['κατέχω'];['v3saoa---']
2190;καταβαίνειν;['καταβαίνω'];['v--pna---']
2191;καταβλάψῃ;['καταβλάπτω'];['v3sasa---']
2192;καταθέσθαι;['κατατίθημι'];['v--anm---']
2193;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2194;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2195;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
2196;καταλείπειν;['καταλείπω'];['v--pna---']
2197;καταλείψετε;['καταλείβω'];['v2pfia---']
2198;καταλιπόντες;['καταλείπω'];['v-papamn-']
2199;καταλύειν;['καταλύω'];['v--pna---']
2200;καταλῦσαι;['καταλύω'];['v--ana---']
2201;καταλυομένοις;['καταλύω'];['v-pppmnd-']
2202;καταμανθάνετ’;['καταμανθάνω'];['v2ppma---']
2203;καταποντισταῖς;['καταποντιστής'];['n-p---md-']
2204;καταποντιστῶν;['καταποντιστής'];['n-p---mg-']
2205;καταράτους;['κατάρατος'];['a-p---ma-']
2206;καταράτων;['κατάρατος'];['a-p---ng-']
2207;καταρᾶται;['καταράομαι'];['v3spim---']
2208;κατασκεύασμ’;['κατασκεύασμα'];['n-s---nn-']
2209;κατασκευάζοντας;['κατασκευάζω'];['v-pppama-']
2210;κατασκευάζοντι;['κατασκευάζω'];['v-sppamd-']
2211;κατασκευάσματα;['κατασκεύασμα'];['n-p---na-']
2212;κατασκευαζομένης;['κατασκευάζω'];['v-sppmfg-']
2213;καταστάντος;['καθίστημι'];['v-sapamg-']
2214;καταστρέψαιτο;['καταστρέφω'];['v3saom---']
2215;κατασχήσειν;['κατέχω'];['v--fna---']
2216;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2217;καταχρήσεται;['καταχράω'];['v3sfim---']
2218;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
2219;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
2220;καταψηφίσησθέ;['καταψηφίζομαι'];['v2pasm---']
2221;καταψηφιούμεθα;['καταψηφίζομαι'];['v1pfim---']
2222;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
2223;κατέδειξαν;['καταδείκνυμι'];['v3paia---']
2224;κατέκοψεν;['κατακόπτω'];['v3saia---']
2225;κατέστη;['καθίστημι'];['v3saia---']
2226;κατέστησαν;['καθίστημι'];['v3paia---']
2227;κατέστησε;['καθίστημι'];['v3saia---']
2228;κατέστησεν;['καθίστημι'];['v3saia---']
2229;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
2230;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
2231;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2232;κατεπόντισαν;['καταποντίζω'];['v3paia---']
2233;κατεσκεύακεν;['κατασκευάζω'];['v3sria---']
2234;κατεσκευάζετο;['κατασκευάζω'];['v3siim---']
2235;κατεσκευάκασιν;['κατασκευάζω'];['v3pria---']
2236;κατεσκευακέναι;['κατασκευάζω'];['v--rna---']
2237;κατεσκευασμένην;['κατασκευάζω'];['v-srpmfa-']
2238;κατεστήσατε;['καθίστημι'];['v2paia---']
2239;κατεψηφισμένοι;['καταψηφίζομαι'];['v-prpmmn-']
2240;κατήραξε;['καταράσσω'];['v3saia---']
2241;κατηγόρων;['κατήγορος'];['a-p---mg-']
2242;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2243;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2244;κατηγορήσοντα;['κατηγορέω'];['v-sfpama-']
2245;κατηγορῆσαί;['κατηγορέω'];['v--ana---']
2246;κατηγορῶ;['κατηγορέω'];['v1spia---']
2247;κατίῃ;['κατέρχομαι'];['v3spsa---']
2248;κατιδεῖν;['κατοράω'];['v--ana---']
2249;κατιόνθ’;['κατέρχομαι'];['v-sppama-']
2250;κατιόντας;['κατέρχομαι'];['v-pppama-']
2251;κατοκνεῖν;['κατοκνέω'];['v--pna---']
2252;κατορθώσας;['κατορθόω'];['v-sapamn-']
2253;κατ’;['κατά'];['r--------']
2254;κέκτηται;['κτάομαι'];['v3srim---']
2255;κέχρηται;['χράω'];['v3srim---']
2256;κείμενος;['κεῖμαι'];['v-sppmmn-']
2257;κεῖται;['κεῖμαι'];['v3spim---']
2258;κεκακουργημένα;['κακουργέω'];['v-prpmna-']
2259;κεκινδύνευκεν;['κινδυνεύω'];['v3sria---']
2260;κεκρίσθαι;['κρίνω'];['v--rnm---']
2261;κεκριμένων;['κρίνω'];['v-prpmmg-']
2262;κεκτημένους;['κτάομαι'];['v-prpmma-']
2263;κελεύει;['κελεύω'];['v3spia---']
2264;κελεύετε;['κελεύω'];['v2ppma---']
2265;κελεύουσιν;['κελεύω'];['v3ppia---']
2266;κελευόντων;['κελεύω'];['v-pppamg-']
2267;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2268;κεχρημένοι;['χράω'];['v-prpmmn-']
2269;κεχωρισμένον;['χωρίζω'];['v-srpmna-']
2270;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2271;κηδείᾳ;['κηδεία'];['n-s---fd-']
2272;κηδεσταὶ;['κηδεστής'];['n-p---mn-']
2273;κηδεσταῖς;['κηδεστής'];['n-p---md-']
2274;κηδεστὴς;['κηδεστής'];['n-s---mn-']
2275;κηδεστής;['κηδεστής'];['n-s---mn-']
2276;κινδύνους;['κίνδυνος'];['n-p---ma-']
2277;κινδύνων;['κίνδυνος'];['n-p---mg-']
2278;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2279;κινῇ;['κινέω'];['v3spsa---']
2280;κλεισθείη;['κλῄζω'];['v3saop---']
2281;κλῆσις;['κλῆσις'];['n-s---fn-']
2282;κληρονομοῦσι;['κληρονομέω'];['v3ppia---']
2283;κοινὰ;['κοινός'];['a-p---na-']
2284;κοινὴν;['κοινός'];['a-s---fa-']
2285;κοινῇ;['κοινῇ'];['d--------']
2286;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
2287;κοινοὶ;['κοινός'];['a-p---mn-']
2288;κοινῷ;['κοινός'];['a-s---nd-']
2289;κοινῶν;['κοινός'];['a-p---ng-']
2290;κολάζει;['κολάζω'];['v3spia---']
2291;κολάζειν;['κολάζω'];['v--pna---']
2292;κολάζοιντ’;['κολάζω'];['v3ppom---']
2293;κολάσαι;['κολάζω'];['v--ana---']
2294;κολακεύων;['κολακεύω'];['v-sppamn-']
2295;κολασθέντα;['κολάζω'];['v-sappma-']
2296;κολαστέον;['κολαστέος'];['a-s---nn-']
2297;κομίσαι;['κομίζω'];['v--ana---']
2298;κομίσασθαι;['κομίζω'];['v--anm---']
2299;κομιδῇ;['κομιδῇ'];['d--------']
2300;κομιεῖσθαι;['κομίζω'];['v--fnm---']
2301;κομιεῖσθ’;['κομίζω'];['v2pfim---']
2302;κονιᾶτε;['κονιάω'];['v2ppia---']
2303;κρατῶν;['κρατέω'];['v-sppamn-']
2304;κρείττους;['κρατύς'];['a-p---mnc']
2305;κρείττων;['κρατύς'];['a-s---mnc']
2306;κρίνειν;['κρίνω'];['v--pna---']
2307;κρίνεται;['κρίνω'];['v3spim---']
2308;κρίσεώς;['κρίσις'];['n-s---fg-']
2309;κρίσεως;['κρίσις'];['n-s---fg-']
2310;κρίσιν;['κρίσις'];['n-s---fa-']
2311;κρίσις;['κρίσις'];['n-s---fn-']
2312;κρῖναι;['κρίνω'];['v--ana---']
2313;κριθέντα;['κρίνω'];['v-sappma-', 'v-pappnn-']
2314;κριθείς;['κρίνω'];['v-sappmn-']
2315;κριθῇ;['κρίνω'];['v3spsa---']
2316;κριοῦ;['κριός'];['n-s---mg-']
2317;κτείναντα;['κτείνω'];['v-sapama-']
2318;κτείναντ’;['κτείνω'];['v-sapama-']
2319;κτείνας;['κτείνω'];['v-sapamn-']
2320;κτείνειν;['κτείνω'];['v--pna---']
2321;κτείνῃ;['κτείνω'];['v3spsa---']
2322;κτεῖναι;['κτείνω'];['v--ana---']
2323;κτῆσις;['κτῆσις'];['n-s---fn-']
2324;κτησάμενοι;['κτάομαι'];['v-papmmn-']
2325;κύριοι;['κύριος'];['a-p---mn-', 'n-p---mn-']
2326;κύριον;['κύριος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'n-s---ma-']
2327;κύριος;['κύριος'];['n-s---mn-']
2328;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2329;κυρίαν;['κυρία'];['n-s---fa-']
2330;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
2331;κυρίῳ;['κύριος'];['n-s---md-']
2332;κυριώτερον;['κύριος'];['a-s---nac']
2333;κυριωτέραν;['κύριος'];['a-s---fac']
2334;κυροῦν;['κυρόω'];['v--pna---']
2335;κυρώσειεν;['κυρόω'];['v3saoa---']
2336;κυρωθέντος;['κυρόω'];['v-sappng-']
2337;κωλύει;['κωλύω'];['v3spia---']
2338;κωλύειν;['κωλύω'];['v--pna---']
2339;κωλῦσαι;['κωλύω'];['v--ana---']
2340;κωλυόντων;['κωλύω'];['v-pppamg-']
2341;λάβῃ;['λαμβάνω'];['v3sasa---']
2342;λάβοι;['λαμβάνω'];['v3saoa---']
2343;λαβὲ;['λαμβάνω'];['v2sama---']
2344;λαβέ;['λαμβάνω'];['v2sama---']
2345;λαβεῖν;['λαμβάνω'];['v--ana---']
2346;λαβόμενον;['λαμβάνω'];['v-sapmma-']
2347;λαβόντα;['λαμβάνω'];['v-sapama-']
2348;λαβόντες;['λαμβάνω'];['v-papamn-']
2349;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
2350;λαβὼν;['λαμβάνω'];['v-sapamn-']
2351;λαβών;['λαμβάνω'];['v-sapamn-']
2352;λαγχάνεται;['λαγχάνω'];['v3spim---']
2353;λαμβάνειν;['λαμβάνω'];['v--pna---']
2354;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2355;λαμπρὰ;['λαμπρός'];['a-p---nn-']
2356;λαμπρῶν;['λαμπρός'];['a-p---mg-']
2357;λανθάνειν;['λανθάνω'];['v--pna---']
2358;λέγε;['λέγω'];['v2spma---']
2359;λέγει;['λέγω'];['v3spia---']
2360;λέγειν;['λέγω'];['v--pna---']
2361;λέγεις;['λέγω'];['v2spia---']
2362;λέγεσθαι;['λέγω'];['v--pnm---']
2363;λέγοι;['λέγω'];['v3spoa---']
