;form;lemmi;postag
988;σκότον;['σκότος'];['n-s---ma-']
989;σοβαρώτατον;['σοβαρός'];['a-s---nas']
990;σοφὰ;['σοφός'];['a-p---nn-']
991;σοφὸν;['σοφός'];['a-s---na-']
992;σοφῶν;['σοφός'];['a-p---mg-']
993;σπανιώτερον;['σπάνιος'];['a-s---nnc']
994;σπουδαιότατα;['σπουδαῖος'];['a-p---nas']
995;σπουδῆς;['σπουδή'];['n-s---fg-']
996;στερηθῆναι;['στερέω'];['v--anp---']
997;σύμβολον;['σύμβολον'];['n-s---nn-']
998;σύμπαντι;['σύμπας'];['a-s---nd-']
999;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
1000;συγγενεῖς;['συγγενής'];['a-p---ma-']
1001;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
1002;συγγραφάς;['συγγραφή'];['n-p---fa-']
1003;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
1004;συγγραφὴ;['συγγραφή'];['n-s---fn-']
1005;συγγραφῆς;['συγγραφή'];['n-s---fg-']
1006;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1007;συμβαίνει;['συμβαίνω'];['v3spia---']
1008;συμβέβηκε;['συμβαίνω'];['v3sria---']
1009;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
1010;συμμετρησάμενον;['συμμετρέω'];['v-sapmnn-']
1011;συμπάσης;['σύμπας'];['a-s---fg-']
1012;συμπράττων;['συμπράσσω'];['v-sppamn-']
1013;συμφορὰν;['συμφορά'];['n-s---fa-']
1014;συμφορᾷ;['συμφορά'];['n-s---fd-']
1015;συναγαγόντας;['συνάγω'];['v-papama-']
1016;συναύξων;['συναυξάνω'];['v-sppamn-']
1017;συναχθεσθησομένους;['συνάχθομαι'];['v-pfppma-']
1018;συνέσεως;['σύνεσις'];['n-s---fg-']
1019;συνέσταλται;['συστέλλω'];['v3srim---']
1020;συνέστησεν;['συνίστημι'];['v3saia---']
1021;συνεῖναι;['σύνειμι'];['v--pna---']
1022;συνεληλυθὸς;['συνέρχομαι'];['v-srpann-']
1023;συνελόντι;['συναιρέω'];['v-sapand-']
1024;συνεπαίδευσεν;['συμπαιδεύω'];['v3saia---']
1025;συνεργὸς;['συνεργός'];['a-s---mn-']
1026;συνήθων;['συνήθης'];['a-p---mg-']
1027;συνῆν;['σύνειμι'];['v3siia---']
1028;συνουσίαις;['συνουσία'];['n-p---fd-']
1029;συνουσίαν;['συνουσία'];['n-s---fa-']
1030;συνουσιῶν;['συνουσία'];['n-p---fg-']
1031;συστάσεις;['σύστασις'];['n-p---fa-']
1032;σχεῖν;['ἔχω'];['v--ana---']
1033;σχήματι;['σχῆμα'];['n-s---nd-']
1034;σχῆμα;['σχῆμα'];['n-s---na-', 'n-s---nv-']
1035;σχολῆς;['σχολή'];['n-s---fg-']
1036;σώζοντα;['σῴζω'];['v-sppama-']
1037;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1038;σωθῆναι;['σῴζω'];['v--anp---']
1039;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1040;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
1041;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1042;τα-;['ὁ'];['l-s---mg-']
1043;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1044;τὰς;['ὁ'];['l-p---fa-']
1045;τά;['ὁ'];['l-p---na-']
1046;τάξεις;['τάξις'];['n-p---fa-']
1047;τάξεως;['τάξις'];['n-s---fg-']
1048;τάξιν;['τάξις'];['n-s---fa-']
1049;τάττων;['τάσσω'];['v-sppamn-']
1050;τάφον;['τάφος'];['n-s---ma-']
1051;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1052;ταῖς;['ὁ'];['l-p---fd-']
1053;ταινιούντων;['ταινιόω'];['v-pppamg-']
1054;ταμιείου;['ταμιεῖον'];['n-s---ng-']
1055;ταύτῃ;['οὗτος'];['p-s---fd-']
1056;ταύτην;['οὗτος'];['p-s---fa-']
1057;ταύτης;['οὗτος'];['p-s---fg-']
1058;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1059;ταυτὸν;['τατός'];['a-s---na-']
1060;ταχθέντων;['τάσσω'];['v-pappmg-']
1061;τε;['τε'];['c--------']
1062;τέλος;['τέλος'];['n-s---na-']
1063;τέχνας;['τέχνη'];['n-p---fa-']
1064;τέχνη;['τέχνη'];['n-s---fn-']
1065;τέχνην;['τέχνη'];['n-s---fa-']
1066;τέχνης;['τέχνη'];['n-s---fg-']
1067;τέως;['τέως'];['d--------']
1068;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
1069;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1070;τελευτῆς;['τελευτή'];['n-s---fg-']
1071;τελεωτάτων;['τέλειος'];['a-p---ngs']
1072;τελοῦσιν;['τελέω'];['v3ppia---']
1073;τὴν;['ὁ'];['l-s---fa-']
1074;τήν;['ὁ'];['l-s---fa-']
1075;τῇ;['ὁ'];['l-s---fd-']
1076;τῆς;['ὁ'];['l-s---fg-']
1077;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1078;τι;['τις'];['p-s---na-', 'p-s---nn-']
1079;τί;['τις', 'τίς'];['p-s---na-']
1080;τίμιος;['τίμιος'];['a-s---mn-']
1081;τίνες;['τίς'];['p-p---cn-']
1082;τίς;['τίς'];['p-s---cn-']
1083;τίσι;['τίς'];['p-p---cd-']
1084;τιθέμενος;['τίθημι'];['v-sppmmn-']
1085;τιμᾶν;['τιμάω'];['v--pna---']
1086;τιμᾶτε;['τιμάω'];['v2ppia---']
1087;τιμαὶ;['τιμή'];['n-p---fn-']
1088;τιμήσειν;['τιμάω'];['v--fna---']
1089;τιμῇ;['τιμή'];['n-s---fd-']
1090;τιμῆσαι;['τιμάω'];['v--ana---']
1091;τιμῶν;['τιμή'];['n-p---fg-']
1092;τινα;['τις'];['p-s---ca-']
1093;τινὰ;['τις'];['p-s---ca-']
1094;τινὰς;['τις'];['p-p---ca-']
1095;τινας;['τις'];['p-p---ca-']
1096;τινές;['τις'];['p-p---cn-']
1097;τινι;['τις'];['p-s---cd-']
1098;τινὸς;['τις'];['p-s---ng-']
1099;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1100;τινῶν;['τις'];['p-p---cg-']
1101;τις;['τις'];['p-s---cn-']
1102;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1103;τὸν;['ὁ'];['l-s---ma-']
1104;τό;['ὁ'];['l-s---nn-']
1105;τόν;['ὁ'];['l-s---ma-']
1106;τοι;['τοι'];['g--------']
1107;τοίνυν;['τοίνυν'];['g--------']
1108;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1109;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1110;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1111;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1112;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1113;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1114;τολμᾶν;['τολμάω'];['v--pna---']
1115;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1116;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1117;τοσαυτάκις;['τοσαυτάκις'];['d--------']
1118;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1119;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1120;τοὺς;['ὁ'];['l-p---ma-']
1121;τούς;['ὁ'];['l-p---ma-']
1122;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1123;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1124;τούτους;['οὗτος'];['p-p---ma-']
1125;τούτῳ;['οὗτος'];['p-s---nd-']
1126;τούτων;['οὗτος'];['p-p---ng-']
1127;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1128;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1129;τοῦτό;['οὗτος'];['p-s---na-']
1130;τοῦτον;['οὗτος'];['p-s---ma-']
1131;τοῦτ’;['οὗτος'];['p-s---na-']
1132;τραφεὶς;['τρέφω'];['v-sappmn-']
1133;τροφέα;['τροφεύς'];['n-s---ma-']
1134;τροφέως;['τροφεύς'];['n-s---mg-']
1135;τύχη;['τύχη'];['n-s---fn-']
1136;τύχης;['τύχη'];['n-s---fg-']
1137;τυγχάνειν;['τυγχάνω'];['v--pna---']
1138;τυφλωθέντων;['τυφλόω'];['v-pappmg-']
1139;τυχεῖν;['τυγχάνω'];['v--ana---']
1140;τυχὼν;['τυγχάνω'];['v-sapamn-']
1141;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1142;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1143;ὕστερον;['ὕστερον'];['d-------c']
1144;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1145;ὑγιεινότατον;['ὑγιεινός'];['a-s---nns']
1146;ὑμᾶς;['σύ'];['p-p---ca-']
1147;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
1148;ὑμεῖς;['σύ'];['p-p---cn-']
1149;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
1150;ὑμῖν;['σύ'];['p-p---cd-']
1151;ὑμῶν;['σύ'];['p-p---cg-']
1152;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
1153;ὑπὲρ;['ὑπέρ'];['r--------']
1154;ὑπερβαλόμενος;['ὑπερβάλλω'];['v-sapmmn-']
1155;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1156;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
1157;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1158;ὑπερσχεῖν;['ὑπερέχω'];['v--ana---']
1159;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1160;ὑπὸ;['ὑπό'];['r--------']
1161;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1162;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1163;ὑπολέλοιπε;['ὑπολείπω'];['v3sria---']
1164;ὑπολογίζεσθαι;['ὑπολογίζομαι'];['v--pnm---']
1165;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1166;ὑπ’;['ὑπό'];['r--------']
1167;υἱὸν;['υἱός'];['n-s---ma-']
1168;φαίνεσθαι;['φαίνω'];['v--pnm---']
1169;φαίνεται;['φαίνω'];['v3spim---']
1170;φαιδρότητος;['φαιδρότης'];['n-s---fg-']
1171;φανερὸς;['φανερός'];['a-s---mn-']
1172;φανεροῦ;['φανερός'];['a-s---ng-']
1173;φασὶ;['φημί'];['v3ppia---']
1174;φασιν;['φημί'];['v3ppia---']
1175;φαύλην;['φαῦλος'];['a-s---fa-']
1176;φαῦλον;['φαῦλος'];['a-s---na-']
1177;φαυλότατον;['φαῦλος'];['a-s---nns']
1178;φέρει;['φέρω'];['v3spia---']
1179;φήμης;['φήμη'];['n-s---fg-']
1180;φημι;['φημί'];['v1spia---']
1181;φημὶ;['φημί'];['v1spia---']
1182;φησιν;['φημί'];['v3spia---']
1183;φθόνου;['φθόνος'];['n-s---mg-']
1184;φθονέει;['φθονέω'];['v3spia---']
1185;φίλους;['φίλος'];['a-p---ma-']
1186;φιλίας;['φιλία'];['n-s---fg-']
1187;φιλοσοφοῦσιν;['φιλοσοφέω'];['v-pppamd-']
1188;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
1189;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
1190;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
1191;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
1192;φιλοῦντα;['φιλέω'];['v-sppama-']
1193;φοιτῶντας;['φοιτάω'];['v-pppama-']
1194;φρονεῖν;['φρονέω'];['v--pna---']
1195;φρονῆσαι;['φρονέω'];['v--ana---']
1196;φύουσι;['φύω'];['v3ppia---']
1197;φυὴν;['φυή'];['n-s---fa-']
1198;φωνὴν;['φωνή'];['n-s---fa-']
1199;φωνῆς;['φωνή'];['n-s---fg-']
1200;χάριτας;['χάρις'];['n-p---fa-']
1201;χαίρειν;['χαίρω'];['v--pna---']
1202;χερσὶν;['χείρ'];['n-p---fd-']
1203;χήρα;['χήρα'];['a-s---fn-']
1204;χοροὺς;['χορός'];['n-p---ma-']
1205;χρείαν;['χρεία'];['n-s---fa-']
1206;χρὴ;['χρή'];['v3spia---']
1207;χρῄζων;['χρῄζω'];['v-sppamn-']
1208;χρήσασθαι;['χράω'];['v--anm---']
1209;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1210;χρῆσθαι;['χράω'];['v--pnm---']
1211;χρημάτων;['χρῆμα'];['n-p---ng-']
1212;χρησάμενος;['χράω'];['v-sapmmn-']
1213;χρηστὸς;['χρηστός'];['a-s---mn-']
1214;χρόνοις;['χρόνος'];['n-p---md-']
1215;χρωμένους;['χράω'];['v-pppmma-']
1216;χρωμένων;['χράω'];['v-pppmmg-']
1217;χώραν;['χώρα'];['n-s---fa-']
1218;χωρὶς;['χωρίς'];['r--------']
1219;ψευδόμενον;['ψεύδω'];['v-sppmma-']
1220;ψῆφον;['ψῆφος'];['n-s---fa-']
1221;ψηφίζεσθε;['ψηφίζω'];['v2ppmm---']
1222;ψυχὴ;['ψυχή'];['n-s---fn-']
1223;ψυχὴν;['ψυχή'];['n-s---fa-']
1224;ὢν;['εἰμί'];['v-sppamn-']
1225;ὤφθη;['ὁράω'];['v3saip---']
1226;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1227;ὠνομάζετο;['ὀνομάζω'];['v3siim---']
1228;ὠφέλει;['ὠφελέω'];['v3siia---']
1229;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
1230;ὠφελῶν;['ὠφελέω'];['v-sppamn-']
1231;ὥραν;['ὥρα'];['n-s---fa-']
1232;ὥσπερ;['ὥσπερ'];['c--------']
1233;ὥστε;['ὥστε'];['c--------']
1234;ὥστ’;['ὥστε'];['c--------']
1235;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1236;ὧραι;['ὥρα'];['n-p---fn-']
1237;ὡμιληκότων;['ὁμιλέω'];['v-prpamg-']
1238;ὡραῖον;['ὡραῖος'];['a-s---nn-']
1239;ὡραῖος;['ὡραῖος'];['a-s---mn-']
1240;ὡς;['ὡς'];['c--------']
