;form;lemmi;postag
2787;παρανόμως;['παράνομος'];['d--------']
2788;παρανομήματι;['παρανόμημα'];['n-s---nd-']
2789;παρανομίᾳ;['παρανομία'];['n-s---fd-']
2790;παραπνέοντες;['παραπνέω'];['v-pppamn-']
2791;παραπομπῆς;['παραπομπή'];['n-s---fg-']
2792;παρασιωπήσας;['παρασιωπάω'];['v-sapamn-']
2793;παρασιωπῆσαι;['παρασιωπάω'];['v--ana---']
2794;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
2795;παρασχεῖν;['παρέχω'];['v--ana---']
2796;παρασχομένους;['παρέχω'];['v-papmma-']
2797;παρατιθέντες;['παρατίθημι'];['v-pppamn-']
2798;παρατροπαὶ;['παρατροπή'];['n-p---fn-']
2799;παραυτίκα;['παραυτίκα'];['d--------']
2800;παρδάλεις;['πάρδαλις'];['n-p---fa-']
2801;παρέδωκαν;['παραδίδωμι'];['v3paia---']
2802;παρέδωκε;['παραδίδωμι'];['v3saia---']
2803;παρέλιπεν;['παραλείπω'];['v3saia---']
2804;παρέμειναν;['παραμένω'];['v3paia---']
2805;παρέξειν;['παρέχω'];['v--fna---']
2806;παρέργῳ;['πάρεργος'];['n-s---nd-']
2807;παρεβοήθουν;['παραβοηθέω'];['v3piia---']
2808;παρεμβάλλει;['παρεμβάλλω'];['v3spia---']
2809;παρενέβαλεν;['παρεμβάλλω'];['v3saia---']
2810;παρενθήκην;['παρενθήκη'];['n-s---fa-']
2811;παρεπιδημῶν;['παρεπιδημέω'];['v-sppamn-']
2812;παρῆκαν;['παρίημι'];['v3paia---']
2813;παρῆκε;['παρίημι'];['v3saia---']
2814;παρῆκεν;['παρίημι'];['v3siia---', 'v3saia---']
2815;παρῆλθεν;['παρέρχομαι'];['v3saia---']
2816;παρῆν;['πάρειμι'];['v3siia---']
2817;παρῆσαν;['πάρειμι'];['v3piia---']
2818;παρημελημένων;['παραμελέω'];['v-prpmmg-']
2819;παρηνώχλουν;['παρανοχλέω'];['v3piia---']
2820;παρθένῳ;['παρθένος'];['n-s---fd-']
2821;παριδεῖν;['παροράω'];['v--ana---']
2822;παριζόμενός;['παρίζω'];['v-sppmmn-']
2823;παρόδων;['πάροδος'];['n-p---fg-']
2824;παρόντας;['πάρειμι'];['v-pppama-']
2825;παρόντος;['πάρειμι'];['v-sppamg-']
2826;παρόντων;['πάρειμι'];['v-pppamg-']
2827;παροιμιακοῦ;['παροιμιακός'];['a-s---ng-']
2828;παροξύνειν;['παροξύνω'];['v--pna---']
2829;παρούσης;['πάρειμι'];['v-sppafg-']
2830;παρρησίαν;['παρρησία'];['n-s---fa-']
2831;παρ’;['παρά'];['r--------']
2832;πασῶν;['πᾶς'];['p-p---fg-']
2833;πατέρας;['πατήρ'];['n-p---ma-']
2834;πατέρες;['πατήρ'];['n-p---mn-']
2835;πατέρων;['πατήρ'];['n-p---mg-']
2836;πατουμένων;['πατέω'];['v-pppmmg-']
2837;πατρί;['πατήρ'];['n-s---md-']
2838;πατρίδα;['πατρίς'];['n-s---fa-']
2839;πατρίδος;['πατρίς'];['n-s---fg-']
2840;πατρός;['πατήρ'];['n-s---mg-']
2841;παύσαιντο;['παύω'];['v3paom---']
2842;παύσασθαι;['παύω'];['v--anm---']
2843;παῦσαι;['παύω'];['v--ana---']
2844;παυσαμένην;['παύω'];['v-sapmfa-']
2845;πέμπειν;['πέμπω'];['v--pna---']
2846;πέμπουσιν;['πέμπω'];['v3ppia---']
2847;πέμπτῃ;['πέμπτος'];['a-s---fd-']
2848;πέμψαντες;['πέμπω'];['v-papamn-']
2849;πέντε;['πέντε'];['m--------']
2850;πέπρακται;['πράσσω'];['v3srim---']
2851;πέρας;['πέρας'];['n-s---nn-']
2852;πέρι;['περί'];['r--------']
2853;πέριξ;['πέριξ'];['d--------']
2854;πεζῇ;['πεζός'];['a-s---fd-']
2855;πεζὸν;['πεζός'];['a-s---ma-']
2856;πείθεσθαί;['πείθω'];['v--pnm---']
2857;πείσματα;['πεῖσμα'];['n-p---na-']
2858;πειρῶ;['πειράω'];['v2spmm---']
2859;πεισθέντες;['πείθω'];['v-pappmn-']
2860;πελάγει;['πέλαγος'];['n-s---nd-']
2861;πεμπόμενον;['πέμπω'];['v-sppmma-']
2862;πενθεῖν;['πενθέω'];['v--pna---']
2863;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
2864;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
2865;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
2866;πεντήκοντα;['πεντήκοντα'];['m--------']
2867;πεπόνθασιν;['πάσχω'];['v3pria---']
2868;πεποίηκε;['ποιέω'];['v3sria---']
2869;πεποίηκεν;['ποιέω'];['v3sria---']
2870;πεποίηνται;['ποιέω'];['v3prim---']
2871;πεποίηται;['ποιέω'];['v3srim---']
2872;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
2873;πεπραγμένα;['πράσσω'];['v-prpmna-']
2874;πεπραγμένον;['πράσσω'];['v-srpmna-']
2875;πεπραγμένων;['πράσσω'];['v-prpmng-']
2876;πεπρωτευκέναι;['πρωτεύω'];['v--rna---']
2877;πεπτωκότος;['πίπτω'];['v-srpamg-']
2878;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
2879;περὶ;['περί'];['r--------']
2880;περίεστιν;['περίειμι'];['v3spia---']
2881;περίοδον;['περίοδος'];['n-s---fa-']
2882;περιβαλόμενος;['περιβάλλω'];['v-sapmmn-']
2883;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
2884;περιβόητον;['περιβόητος'];['a-s---na-']
2885;περιβοήτου;['περιβόητος'];['a-s---ng-']
2886;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
2887;περιγενόμενοι;['περιγίγνομαι'];['v-papmmn-']
2888;περιέπλεον;['περιπλέω'];['v3piia---']
2889;περιεγένετο;['περιγίγνομαι'];['v3saim---']
2890;περιεγένοντο;['περιγίγνομαι'];['v3paim---']
2891;περιεῖδον;['περιοράω'];['v3paia---']
2892;περιεποίησαν;['περιποιέω'];['v3paia---']
2893;περιεφθέντες;['περιέπω'];['v-pappmn-']
2894;περιεχόμενον;['περιέχω'];['v-sppmma-']
2895;περιεώρων;['περιοράω'];['v3piia---']
2896;περιῆγε;['περιάγω'];['v3siia---']
2897;περιιδόντας;['περιοράω'];['v-papama-']
2898;περιιόντες;['περιέρχομαι'];['v-pppamn-']
2899;περιλειφθέντα;['περιλείπομαι'];['v-sappma-']
2900;περιμένοντας;['περιμένω'];['v-pppama-']
2901;περιμείναντες;['περιμένω'];['v-papamn-']
2902;περιμενοῦντα;['περιμένω'];['v-sfpama-']
2903;περιοικοῦντες;['περιοικέω'];['v-pppamn-']
2904;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2905;περιφανέστατα;['περιφανής'];['a-p---nas']
2906;περιχυθέντων;['περιχέω'];['v-pappmg-']
2907;πεσεῖν;['πίπτω'];['v--ana---']
2908;πεσόντι;['πίπτω'];['v-sapamd-']
2909;πεσόντων;['πίπτω'];['v-papamg-']
2910;πηγὴν;['πηγή'];['n-s---fa-']
2911;πίναξιν;['πίναξ'];['n-p---md-']
2912;πίστεως;['πίστις'];['n-s---fg-']
2913;πίστιν;['πίστις'];['n-s---fa-']
2914;πιθανῆς;['πιθανός'];['a-s---fg-']
2915;πιθανὸν;['πιθανός'];['a-s---nn-']
2916;πιθανοῦ;['πιθανός'];['a-s---ng-']
2917;πιθήκοις;['πίθηκος'];['n-p---md-']
2918;πικρῶς;['πικρός'];['d--------']
2919;πιστεύειν;['πιστεύω'];['v--pna---']
2920;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
2921;πιστεύσας;['πιστεύω'];['v-sapamn-']
2922;πιστευομένης;['πιστεύω'];['v-sppmfg-']
2923;πλάσματα;['πλάσμα'];['n-p---na-']
2924;πλάττων;['πλήσσω'];['v-sppamn-']
2925;πλαγίως;['πλάγιος'];['d--------']
2926;πλανώμενοι;['πλανάω'];['v-pppmmn-']
2927;πλαττόμενον;['πλήσσω'];['v-sppmma-']
2928;πλείονας;['πολύς'];['a-p---mac']
2929;πλείονες;['πολύς'];['a-p---mnc']
2930;πλεῖν;['πλέω'];['v--pna---']
2931;πλεῖστα;['πολύς'];['a-p---nas']
2932;πλεῖστοι;['πολύς'];['a-p---mns']
2933;πλεῖστον;['πολύς'];['a-s---nas']
2934;πλειόνων;['πολύς'];['a-p---mgc']
2935;πλεονεκτοῦντα;['πλεονεκτέω'];['v-sppama-']
2936;πλεῦνας;['πολύς'];['a-p---mac']
2937;πλὴν;['πλήν'];['r--------']
2938;πλήθους;['πλῆθος'];['n-s---ng-']
2939;πλήρεα;['πλήρης'];['a-p---nn-']
2940;πλήρεος;['πλήρης'];['a-s---mg-']
2941;πλησιοχώρους;['πλησιόχωρος'];['a-p---ma-']
2942;πλοίῳ;['πλοῖον'];['n-s---nd-']
2943;πλούσιος;['πλούσιος'];['a-s---mn-']
2944;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2945;πλουσιωτάτοις;['πλούσιος'];['a-p---mds']
2946;πόθεν;['πόθεν'];['d--------']
2947;πόλει;['πόλις'];['n-s---fd-']
2948;πόλεις;['πόλις'];['n-p---fa-']
2949;πόλεμον;['πόλεμος'];['n-s---ma-']
2950;πόλεσιν;['πόλις'];['n-p---fd-']
2951;πόλεων;['πόλις'];['n-p---fg-']
2952;πόλεως;['πόλις'];['n-s---fg-']
2953;πόλιν;['πόλις'];['n-s---fa-']
2954;πόλις;['πόλις'];['n-s---fn-']
2955;πόλλ’;['πολύς'];['a-p---na-']
2956;πόνου;['πόνος'];['n-s---mg-']
2957;πόνους;['πόνος'];['n-p---ma-']
2958;πόνῳ;['πόνος'];['n-s---md-']
2959;πόνων;['πόνος'];['n-p---mg-']
2960;πόσος;['πόσος'];['p-s---mn-']
2961;ποθ’;['ποτέ'];['d--------']
2962;ποίου;['ποῖος'];['p-s---mg-']
2963;ποῖόν;['ποῖος'];['p-s---nn-']
2964;ποιέειν;['ποιέω'];['v--pna---']
2965;ποιεῖ;['ποιέω'];['v3spia---']
2966;ποιεῖν;['ποιέω'];['v--pna---']
2967;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2968;ποιεύμενος;['ποιέω'];['v-sppmmn-']
2969;ποιήσαντας;['ποιέω'];['v-papama-']
2970;ποιήσαντες;['ποιέω'];['v-papamn-']
2971;ποιῆσαι;['ποιέω'];['v--ana---']
2972;ποιησάμενον;['ποιέω'];['v-sapmma-']
2973;ποιησαμένους;['ποιέω'];['v-papmma-']
2974;ποιησόμενοι;['ποιέω'];['v-pfpmmn-']
2975;ποιητοῦ;['ποιητής'];['n-s---mg-']
2976;ποιούμενος;['ποιέω'];['v-sppmmn-']
2977;ποιοῦντες;['ποιέω'];['v-pppamn-']
2978;ποιοῦντος;['ποιέω'];['v-sppamg-']
2979;ποιοῦσιν;['ποιέω'];['v3ppia---']
2980;ποιῶν;['ποιέω'];['v-sppamn-']
2981;πολέμιοι;['πολέμιος'];['a-p---mn-']
2982;πολέμου;['πόλεμος'];['n-s---mg-']
2983;πολέμῳ;['πόλεμος'];['n-s---md-']
2984;πολεμίοις;['πολέμιος'];['a-p---md-']
2985;πολεμίους;['πολέμιος'];['a-p---ma-']
2986;πολεμίων;['πολέμιος'];['a-p---mg-']
2987;πολεμικωτέρους;['πολεμικός'];['a-p---mac']
2988;πολεμιώτατοι;['πολέμιος'];['a-p---mns']
2989;πολεμιωτάτοις;['πολέμιος'];['a-p---mds']
2990;πολεμούντων;['πολεμέω'];['v-pppamg-']
2991;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2992;πολῖτιν;['πολῖτις'];['n-s---fa-']
2993;πολιητᾶν;['πολίτης'];['n-p---mg-']
2994;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2995;πολιούχου;['πολιοῦχος'];['a-s---fg-']
2996;πολιτικὸς;['πολιτικός'];['a-s---mn-']
2997;πολιτῶν;['πολίτης'];['n-p---mg-']
2998;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2999;πολλάκις;['πολλάκις'];['d--------']
3000;πολλαὶ;['πολύς'];['a-p---fn-']
3001;πολλαῖς;['πολύς'];['a-p---fd-']
3002;πολλὴν;['πολύς'];['a-s---fa-']
3003;πολλὸν;['πολύς'];['a-s---ma-']
3004;πολλοὶ;['πολύς'];['a-p---mn-']
3005;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3006;πολλοὺς;['πολύς'];['a-p---ma-']
3007;πολλῷ;['πολύς'];['a-s---md-']
3008;πολλῶν;['πολύς'];['a-p---ng-']
3009;πολὺ;['πολύς'];['a-s---na-']
3010;πολὺν;['πολύς'];['a-s---ma-']
3011;πολυάνδρια;['πολυανδρεῖον'];['n-p---nn-']
3012;πολυάνδριον;['πολυανδρεῖον'];['n-s---na-']
3013;πολυπίδακα;['πολυπῖδαξ'];['a-s---fa-']
3014;πομπὰς;['πομπή'];['n-p---fa-']
3015;πομπὴν;['πομπή'];['n-s---fa-']
3016;πονηρόν;['πονηρός'];['a-s---ma-']
3017;πορθμῶν;['πορθμός'];['n-p---mg-']
3018;πορίζων;['πορίζω'];['v-sppamn-']
3019;πορφύραν;['πορφύρα'];['n-s---fa-']
3020;ποτε;['ποτέ'];['d--------']
3021;ποτὲ;['ποτέ'];['d--------']
3022;ποτ’;['ποτέ'];['d--------']
3023;ποῦ;['ποῦ'];['d--------']
3024;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3025;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3026;πράγματα;['πρᾶγμα'];['n-p---na-']
3027;πράγματος;['πρᾶγμα'];['n-s---ng-']
3028;πράξαντος;['πράσσω'];['v-sapamg-']
3029;πράξεις;['πρᾶξις'];['n-p---fa-']
3030;πράξεσι;['πρᾶξις'];['n-p---fd-']
3031;πράξεων;['πρᾶξις'];['n-p---fg-']
3032;πράττοντας;['πράσσω'];['v-pppama-']
3033;πράττουσιν;['πράσσω'];['v-pppamd-']
3034;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3035;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3036;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3037;πραότερον;['πρᾶος'];['a-s---nac']
3038;πρασσόμενα;['πράσσω'];['v-pppmna-']
3039;πραχθὲν;['πράσσω'];['v-sappna-']
3040;πραχθέντα;['πράσσω'];['v-pappna-']
3041;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3042;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3043;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3044;πρὶν;['πρίν'];['c--------']
3045;πρὸ;['πρό'];['r--------']
3046;πρὸς;['πρός'];['r--------']
3047;πρός;['πρός'];['r--------']
3048;πρόσεστιν;['πρόσειμι'];['v3spia---']
3049;πρόσκρουσμα;['πρόσκρουσμα'];['n-s---nn-']
3050;πρόσωπον;['πρόσωπον'];['n-s---nn-']
3051;πρότερον;['πρότερος'];['d-------c']
3052;πρόφασιν;['πρόφασις'];['n-s---fa-']
3053;πρόφασις;['πρόφασις'];['n-s---fn-']
3054;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3055;προγόνων;['πρόγονος'];['n-p---mg-']
3056;προδιδόασιν;['προδίδωμι'];['v3ppia---']
3057;προδόμεν;['προδίδωμι'];['v--ana---']
3058;προδόντων;['προδίδωμι'];['v-papamg-']
3059;προδότῃ;['προδότης'];['n-s---md-']
3060;προδοθῆναι;['προδίδωμι'];['v--anp---']
3061;προδοσίαν;['προδοσία'];['n-s---fa-']
3062;προδοσίας;['προδοσία'];['n-s---fg-']
3063;προδοτῶν;['προδότης'];['n-p---mg-']
3064;προδοῦναι;['προδίδωμι'];['v--ana---']
3065;προέσθαι;['προίημι'];['v--anm---']
3066;προέτειναν;['προτείνω'];['v3paia---']
3067;προειπεῖν;['προλέγω'];['v--ana---']
3068;προειπὼν;['προλέγω'];['v-sapamn-']
3069;προεστῶτι;['προΐστημι'];['v-srpamd-']
3070;προῆλθον;['προέρχομαι'];['v3paia---']
3071;προθεσπίζουσαν;['προθεσπίζω'];['v-sppafa-']
3072;προθύμων;['πρόθυμος'];['a-p---mg-']
3073;προθύμως;['πρόθυμος'];['d--------']
3074;προθυμότατα;['πρόθυμος'];['a-p---nas']
3075;προΐεσθαι;['προίημι'];['v--pnm---']
3076;προϊππεύοντες;['προιππεύω'];['v-pppamn-']
3077;προκαλεσαμένου;['προκαλέω'];['v-sapmmg-']
3078;προκατοψομένας;['προκαθοράω'];['v-pfpmfa-']
3079;προκινδυνεύοντος;['προκινδυνεύω'];['v-sppamg-']
3080;προκινδυνευσάντων;['προκινδυνεύω'];['v-papamg-']
3081;προλαμβάνων;['προλαμβάνω'];['v-sppamn-']
3082;προσάγεται;['προσάγω'];['v3spim---']
3083;προσάπτων;['προσάπτω'];['v-sppamn-']
3084;προσάψας;['προσάπτω'];['v-sapamn-']
3085;προσαγορεύει;['προσαγορεύω'];['v3spia---']
3086;προσβαλεῖν;['προσβάλλω'];['v--ana---']
3087;προσγένωνται;['προσγίγνομαι'];['v3pasm---']
3088;προσδηλήσηται;['προσδηλέομαι'];['v3sasm---']
3089;προσέλασιν;['προσέλασις'];['n-s---fa-']
3090;προσέπεμψαν;['προσπέμπω'];['v3paia---']
3091;προσέχρωσε;['προσχρώζω'];['v3saia---']
3092;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
3093;προσεδέξατο;['προσδέχομαι'];['v3saim---']
3094;προσείποι;['προσλέγω'];['v3saoa---']
3095;προσεῖπε;['προσλέγω'];['v3saia---']
3096;προσειπεῖν;['προσλέγω'];['v--ana---']
3097;προσειπὼν;['προσλέγω'];['v-sapamn-']
3098;προσελαύνοντα;['προσελαύνω'];['v-sppama-']
3099;προσεφέροντο;['προσφέρω'];['v3piim---']
3100;προσήκειν;['προσήκω'];['v--pna---']
3101;προσήκοντα;['προσήκω'];['v-sppama-']
3102;προσήλαυνεν;['προσελαύνω'];['v3siia---']
3103;προσῆκον;['προσήκω'];['v-sppann-']
3104;προσῆν;['πρόσειμι'];['v3siia---']
3105;προσιόντας;['προσέρχομαι'];['v-pppama-']
3106;προσκείμενον;['πρόσκειμαι'];['v-srpmma-']
3107;προσκειμένων;['πρόσκειμαι'];['v-prpmmg-']
3108;προσοφλισκάνουσιν;['προσοφλισκάνω'];['v3ppia---']
3109;προσπέφυκε;['προσφύω'];['v3sria---']
3110;προσπεριλαβὼν;['προσπεριλαμβάνω'];['v-sapamn-']
3111;προσπλέοντος;['προσπλέω'];['v-sppamg-']
3112;προσποιήματι;['προσποίημα'];['n-s---nd-']
3113;προσποιῆται;['προσποιέω'];['v3spsm---']
3114;προστασσόμενον;['προστάσσω'];['v-sppmna-']
3115;προστέτριπται;['προστρίβω'];['v3srim---']
3116;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3117;προστίθησι;['προστίθημι'];['v3spia---']
3118;προστίθησιν;['προστίθημι'];['v3spia---']
3119;προστιθείς;['προστίθημι'];['v-sppamn-']
3120;προστιθεμένους;['προστίθημι'];['v-pppmma-']
3121;προστρίβεται;['προστρίβω'];['v3spim---']
3122;προστριβόμενος;['προστρίβω'];['v-sppmmn-']
3123;προσφερομένους;['προσφέρω'];['v-pppmma-']
3124;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3125;προσωπείῳ;['προσωπεῖον'];['n-s---nd-']
3126;προσωτάτω;['πρόσω'];['d--------']
3127;προτιθέντες;['προστίθημι'];['v-pppamn-']
3128;προύθετο;['προτίθημι'];['v3saim---']
3129;προϋποτίθεται;['προυποτίθημι'];['v3spim---']
3130;προφάσεως;['πρόφασις'];['n-s---fg-']
3131;προφέρειν;['προφέρω'];['v--pna---']
3132;προφέρουσαν;['προφέρω'];['v-sppafa-']
3133;πρύμναν;['πρύμνα'];['n-s---fa-']
3134;πρυτανηίου;['πρυτανεῖον'];['n-s---ng-']
3135;πρώτοις;['πρῶτος'];['a-p---md-']
3136;πρώτοισι;['πρῶτος'];['a-p---md-']
3137;πρώτους;['πρῶτος'];['a-p---ma-']
3138;πρώτων;['πρῶτος'];['a-p---mg-']
3139;πρῶτα;['πρῶτος'];['a-p---na-']
3140;πρῶτοι;['πρῶτος'];['a-p---mn-']
3141;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3142;πρῶτος;['πρῶτος'];['a-s---mn-']
3143;πρωτείων;['πρωτεῖον'];['n-p---ng-']
3144;πρωτεῖον;['πρωτεῖον'];['n-s---na-']
3145;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3146;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3147;πυθομένους;['πυνθάνομαι'];['v-papmma-']
3148;πυλῶν;['πύλη'];['n-p---fg-']
3149;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3150;πυνθανομένην;['πυνθάνομαι'];['v-sppmfa-']
3151;πῶς;['πῶς'];['d--------']
3152;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3153;ῥᾳδιουργεῖν;['ῥᾳδιουργέω'];['v--pna---']
3154;ῥᾳδιουργήματος;['ῥᾳδιούργημα'];['n-s---ng-']
3155;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3156;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
3157;ῥήματι;['ῥῆμα'];['n-s---nd-']
3158;ῥίψαντος;['ῥίπτω'];['v-sapamg-']
3159;ῥόδοις;['ῥόδον'];['n-p---nd-']
3160;ῥύσατο;['ἐρύω'];['v3saim---']
3161;ῥυσάμεθα;['ἐρύω'];['v1paim---']
3162;ῥυσάμενοι;['ἐρύω'];['v-papmmn-']
3163;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3164;ῥωμαλέον;['ῥωμαλέος'];['a-s---ma-']
3165;σαλεύειν;['σαλεύω'];['v--pna---']
3166;σαφῆ;['σαφής'];['a-s---fa-']
3167;σαφῶς;['σαφής'];['d--------']
3168;σε;['σύ'];['p-s---ca-']
3169;σέβεσθαι;['σέβω'];['v--pnm---']
3170;σέβονται;['σέβω'];['v3ppim---']
3171;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3172;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3173;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3174;σεμνότατα;['σεμνός'];['a-p---nas']
3175;σήματα;['σῆμα'];['n-p---na-']
3176;σημεῖον;['σημεῖον'];['n-s---na-']
3177;σησάμου;['σήσαμος'];['n-s---mg-']
3178;σιωπῇ;['σιωπή'];['n-s---fd-']
3179;σκέλεσι;['σκέλος'];['n-p---nd-']
3180;σκηνὴν;['σκηνή'];['n-s---fa-']
3181;σκηνῆς;['σκηνή'];['n-s---fg-']
3182;σκιᾷ;['σκιά'];['n-s---fd-']
3183;σκόπει;['σκοπέω'];['v2spma---']
3184;σοφιστὰς;['σοφιστής'];['n-p---ma-']
3185;σοφισταῖς;['σοφιστής'];['n-p---md-']
3186;σοφῶν;['σοφός'];['a-p---mg-']
3187;σοφῶς;['σοφός'];['d--------']
3188;σπεύδων;['σπεύδω'];['v-sppamn-']
3189;στάντας;['ἵστημι'];['v-papama-']
3190;στέφανον;['στέφανος'];['n-s---ma-']
3191;στενὰ;['στενός'];['a-p---na-']
3192;στενοῖς;['στενός'];['a-p---nd-']
3193;στενοῦ;['στενός'];['a-s---ng-']
3194;στενῶν;['στενός'];['a-p---ng-']
3195;στίγμασιν;['στίγμα'];['n-p---nd-']
3196;στίγματα;['στίγμα'];['n-p---na-']
3197;στιγμάτων;['στίγμα'];['n-p---ng-']
3198;στιχθέντας;['στίζω'];['v-pappma-']
3199;στιχθῆναι;['στίζω'];['v--anp---']
3200;στόλου;['στόλος'];['n-s---mg-']
3201;στορέσαι;['στόρνυμι'];['v--ana---']
3202;στράτευμα;['στράτευμα'];['n-s---na-']
3203;στρατείαν;['στρατεία'];['n-s---fa-']
3204;στρατείας;['στρατεία'];['n-s---fg-']
3205;στρατεύματι;['στράτευμα'];['n-s---nd-']
3206;στρατεύματος;['στράτευμα'];['n-s---ng-']
3207;στρατεύσαιντο;['στρατεύω'];['v3paom---']
3208;στρατεύσειαν;['στρατεύω'];['v3paoa---']
3209;στρατευομένους;['στρατεύω'];['v-pppmma-']
3210;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3211;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3212;στρατηγός;['στρατηγός'];['n-s---mn-']
3213;στρατηγούς;['στρατηγός'];['n-p---ma-']
3214;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3215;στρατηγῷ;['στρατηγός'];['n-s---md-']
3216;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3217;στρατὸν;['στρατός'];['n-s---ma-']
3218;στρατὸς;['στρατός'];['n-s---mn-']
3219;στρατόν;['στρατός'];['n-s---ma-']
3220;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3221;σὺ;['σύ'];['p-s---cn-']
3222;σὺν;['σύν'];['r--------']
3223;σύμβαλον;['συμβάλλω'];['v3paia---']
3224;σύν;['σύν'];['r--------']
3225;συγγενεῖς;['συγγενής'];['a-p---mn-']
3226;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3227;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
3228;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
3229;συγγραφεύς;['συγγραφεύς'];['n-s---mn-']
3230;συγκαταγαγεῖν;['συγκατάγω'];['v--ana---']
3231;συγκεχυμένων;['συγχέω'];['v-prpmmg-']
3232;συγκινδυνεύειν;['συγκινδυνεύω'];['v--pna---']
3233;συγκινδυνεύσαντας;['συγκινδυνεύω'];['v-papama-']
3234;συκοφάντην;['συκοφάντης'];['n-s---ma-']
3235;συκοφάντης;['συκοφάντης'];['n-s---mn-']
3236;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3237;συλλοχιτέων;['συλλοχίτης'];['n-p---mg-']
3238;συμβαλλόμενος;['συμβάλλω'];['v-sppmmn-']
3239;συμμάχου;['σύμμαχος'];['a-s---fg-']
3240;συμμάχους;['σύμμαχος'];['a-p---ma-']
3241;συμμάχων;['σύμμαχος'];['a-p---mg-']
3242;συμμαχεῖν;['συμμαχέω'];['v--pna---']
3243;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3244;συμμαχίας;['συμμαχία'];['n-s---fg-']
3245;συμπαρόντων;['συμπάρειμι'];['v-pppamg-']
3246;συμπαροξῦναι;['συμπαροξύνω'];['v--ana---']
3247;συμπεσόντας;['συμπίπτω'];['v-papama-']
3248;συμπεσοῦσαν;['συμπίπτω'];['v-sapafa-']
3249;συμπεσοῦσι;['συμπίπτω'];['v-papamd-']
3250;συμπροφητεύειν;['συμπροφητεύω'];['v--pna---']
3251;συμφέρον;['συμφέρω'];['v-sppana-']
3252;συμφέροντι;['συμφέρω'];['v-sppand-']
3253;συμφορὰν;['συμφορά'];['n-s---fa-']
3254;συμφοράς;['συμφορά'];['n-p---fa-']
3255;συμφορὴ;['συμφορά'];['n-s---fn-']
3256;συναγαγὼν;['συνάγω'];['v-sapamn-']
3257;συναράμενοι;['συναίρω'];['v-papmmn-']
3258;συναρπάζουσιν;['συναρπάζω'];['v3ppia---']
3259;συναρπασθῆναι;['συναρπάζω'];['v--anp---']
3260;συνδικοῦντας;['συνδικέω'];['v-pppama-']
3261;συνέθηκε;['συντίθημι'];['v3saia---']
3262;συνέτυχε;['συντυγχάνω'];['v3saia---']
3263;συνεβούλευον;['συμβουλεύω'];['v3piia---']
3264;συνειδώς;['σύνοιδα'];['v-srpamn-']
