;form;lemmi;postag
1563;ἱέναι;['ἵημι'];['v--pna---']
1564;ἱερὰς;['ἱερός'];['a-p---fa-']
1565;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1566;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
1567;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1568;ἱκανή;['ἱκανός'];['a-s---fn-']
1569;ἱκανόν;['ἱκανός'];['a-s---ma-']
1570;ἱκανῶς;['ἱκανός'];['d--------']
1571;ἱμάντας;['ἱμάς'];['n-p---ma-']
1572;ἱμάντες;['ἱμάς'];['n-p---mn-']
1573;ἱμᾶσιν;['ἱμάς'];['n-p---md-']
1574;ἱστάναι;['ἵστημι'];['v--pna---']
1575;ἱστάτω;['ἵστημι'];['v3spma---']
1576;κάκιστα;['κακός'];['a-p---nas']
1577;κάκιστοι;['κακός'];['a-p---mns']
1578;κάτω;['κάτω'];['d--------']
1579;κάτωθεν;['κάτωθεν'];['d--------']
1580;καθάπτων;['καθάπτω'];['v-sppamn-']
1581;καθαρὰς;['καθαρός'];['a-p---fa-']
1582;καθαρά;['καθαρός'];['a-p---nn-']
1583;καθαρῶς;['καθαρός'];['d--------']
1584;καθέδρας;['καθέδρα'];['n-p---fa-']
1585;καθέντα;['καθίημι'];['v-sapama-']
1586;καθεύδῃ;['καθεύδω'];['v3spsa---']
1587;καθιστάντα;['καθίστημι'];['v-pppann-']
1588;καθ’;['κατά'];['r--------']
1589;καὶ;['καί'];['c--------']
1590;καί;['καί'];['c--------']
1591;καίει;['καίω'];['v3spia---']
1592;καίπερ;['καίπερ'];['d--------']
1593;καίτοι;['καίτοι'];['g--------']
1594;καίωνται;['καίω'];['v3ppsm---']
1595;καιροῦ;['καιρός'];['n-s---mg-']
1596;καιρῷ;['καιρός'];['n-s---md-']
1597;κακὰ;['κακός'];['a-p---na-']
1598;κακά;['κακός'];['a-p---na-']
1599;κακαὶ;['κακός'];['a-p---fn-']
1600;κακαί;['κακός'];['a-p---fn-']
1601;κακίαν;['κακία'];['n-s---fa-']
1602;κακόν;['κακός'];['a-s---nn-']
1603;κακοηθείας;['κακοήθεια'];['n-s---fg-']
1604;κακοὶ;['κακός'];['a-p---mn-']
1605;κακοὺς;['κακός'];['a-p---ma-']
1606;κακῶν;['κακός'];['a-p---ng-']
1607;κακῶς;['κακός'];['d--------']
1608;καλὰ;['καλός'];['a-p---na-']
1609;καλὰς;['καλός'];['a-p---fa-']
1610;καλάμης;['καλάμη'];['n-s---fg-']
1611;καλαὶ;['καλός'];['a-p---fn-']
1612;καλεῖν;['καλέω'];['v--pna---']
1613;καλὴ;['καλός'];['a-s---fn-']
1614;καλλίστους;['καλός'];['a-p---mas']
1615;καλουμένων;['καλέω'];['v-pppmmg-']
1616;καλῶν;['καλός'];['a-p---ng-']
1617;καλῶς;['καλός'];['d--------']
1618;καμπύλα;['καμπύλος'];['a-p---na-']
1619;καρπῶν;['καρπός'];['n-p---mg-']
1620;καρτερεῖν;['καρτερέω'];['v--pna---']
1621;καστόριαι;['καστορίδες'];['a-p---fn-']
1622;κατὰ;['κατά'];['r--------']
1623;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
1624;κατάντη;['κατάντης'];['a-p---na-']
1625;καταβάλλων;['καταβάλλω'];['v-sppamn-']
1626;καταβαίνοντα;['καταβαίνω'];['v-pppann-']
1627;καταδύονται;['καταδύω'];['v3ppim---']
1628;καταθείς;['κατατίθημι'];['v-sapamn-']
1629;κατακλίνασαι;['κατακλίνω'];['v-papafn-']
1630;κατακλίνεται;['κατακλίνω'];['v3spim---']
1631;κατακλίνονται;['κατακλίνω'];['v3ppim---']
1632;κατακλινῇ;['κατακλίνω'];['v3sasp---']
1633;κατακλύζουσι;['κατακλύζω'];['v3ppia---']
1634;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
1635;καταλείπουσαι;['καταλείπω'];['v-pppafn-']
1636;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1637;καταλιπών;['καταλείπω'];['v-sapamn-']
1638;καταμύει;['καταμύω'];['v3spia---']
1639;καταπατοῦσαι;['καταπατέω'];['v-pppafn-']
1640;καταπατοῦσιν;['καταπατέω'];['v3ppia---']
1641;καταπαυομένας;['καταπαύω'];['v-pppmfa-']
1642;καταρρηγνύωνται;['καταρρήγνυμι'];['v3ppsm---']
1643;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
1644;κατατείνῃ;['κατατείνω'];['v3spsa---']
1645;κατατεῖναι;['κατατείνω'];['v--ana---']
1646;καταφανές;['καταφανής'];['a-s---na-']
1647;καταφανεῖς;['καταφανής'];['a-p---fa-']
1648;καταφανῆ;['καταφανής'];['a-p---nn-']
1649;καταφέρουσα;['καταφέρω'];['v-sppafn-']
1650;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1651;κατέθετο;['κατατίθημι'];['v3saim---']
1652;κατέχοντα;['κατέχω'];['v-sppama-']
1653;κατέχουσι;['κατέχω'];['v3ppia---']
1654;κατέχουσιν;['κατέχω'];['v3ppia---']
1655;κατέχωνται;['κατέχω'];['v3ppsm---']
1656;κατεῖδες;['κατοράω'];['v2saia---']
1657;κατεργάζοιντο;['κατεργάζομαι'];['v3ppom---']
1658;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
1659;κατορθοῖ;['κατορθόω'];['v3spia---']
1660;κατωτέρω;['κάτω'];['d--------']
1661;κατωφερὲς;['κατωφερής'];['a-s---nn-']
1662;κατωφερῆ;['κατωφερής'];['a-s---fa-']
1663;καύματα;['καῦμα'];['n-p---nn-']
1664;κέρασι;['κέρας'];['n-p---nd-']
1665;κέρδει;['κέρδος'];['n-s---nd-']
1666;κεκινημένης;['κινέω'];['v-srpmfg-']
1667;κεκινημένοι;['κινέω'];['v-prpmmn-']
1668;κεκλαγγυῖαι;['κλάζω'];['v-prpafn-']
1669;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
1670;κεκρύφαλον;['κεκρύφαλος'];['n-s---ma-']
1671;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1672;κελεύσμασιν;['κέλευθος'];['n-p---nd-']
1673;κεναί;['κενός'];['a-p---fn-']
1674;κενεώνων;['κενεών'];['n-p---mg-']
1675;κενεῶνας;['κενεών'];['n-p---ma-']
1676;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1677;κεφαλάς;['κεφαλή'];['n-p---fa-']
1678;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1679;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1680;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1681;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1682;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1683;κίνησιν;['κίνησις'];['n-s---fa-']
1684;κίονα;['κίων'];['n-s---ma-']
1685;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
1686;κινεῖ;['κινέω'];['v3spia---']
1687;κινεῖν;['κινέω'];['v--pna---']
1688;κλάσματα;['κλάσμα'];['n-p---nn-']
1689;κλαγγὴ;['κλαγγή'];['n-s---fn-']
1690;κλαγγὴν;['κλαγγή'];['n-s---fa-']
1691;κλαγγῇ;['κλαγγή'];['n-s---fd-']
1692;κλέος;['κλέος'];['n-s---na-']
1693;κληθῆναι;['καλέω'];['v--anp---']
1694;κλῶνας;['κλών'];['n-p---ma-']
1695;κνώδοντας;['κνώδων'];['n-p---ma-']
1696;κνώδοντες;['κνώδων'];['n-p---mn-']
1697;κόλπον;['κόλπος'];['n-s---ma-']
1698;κόπου;['κόπος'];['n-s---mg-']
1699;κόσμος;['κόσμος'];['n-s---mn-']
1700;κόσμῳ;['κόσμος'];['n-s---md-']
1701;κοινὰς;['κοινός'];['a-p---fa-']
1702;κοινὸν;['κοινός'];['a-s---na-']
1703;κοινοὶ;['κοινός'];['a-p---mn-']
1704;κοινοὺς;['κοινός'];['a-p---ma-']
1705;κοινωνοῦσαι;['κοινωνέω'];['v-pppafn-']
1706;κορυφαίου;['κορυφαῖον'];['n-s---ng-']
1707;κοσμίως;['κόσμιος'];['d--------']
1708;κούφην;['κοῦφος'];['a-s---fa-']
1709;κοῦφον;['κοῦφος'];['a-s---ma-']
1710;κράτιστον;['κρατύς'];['a-s---nns']
1711;κρανείας;['κράνεια'];['n-p---fa-']
1712;κρατεῖται;['κρατέω'];['v3spim---']
1713;κρατήσαντα;['κρατέω'];['v-sapama-']
1714;κρατήσαντι;['κρατέω'];['v-sapamd-']
1715;κρατήσῃ;['κρατέω'];['v3sasa---']
1716;κρατίστη;['κρατύς'];['a-s---fns']
1717;κρατῶν;['κρατέω'];['v-sppamn-']
1718;κραυγῆς;['κραυγή'];['n-s---fg-']
1719;κτήματα;['κτῆμα'];['n-p---na-']
1720;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1721;κύει;['κύω'];['v3spia---']
1722;κύκλοις;['κύκλος'];['n-p---md-']
1723;κύκλους;['κύκλος'];['n-p---ma-']
1724;κύκλῳ;['κύκλος'];['n-s---md-']
1725;κύνα;['κύων'];['n-s---fa-']
1726;κύνας;['κύων'];['n-p---fa-', 'n-p---ma-']
1727;κύνες;['κύων'];['n-p---mv-', 'n-p---mn-', 'n-p---fn-']
1728;κύουσι;['κύω'];['v3ppia---']
1729;κύων;['κύων'];['n-s---fn-']
1730;κυναγωγὸν;['κυναγωγός'];['n-s---ma-']
1731;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
1732;κυνηγέσιον;['κυνηγέσιον'];['n-s---na-']
1733;κυνηγέται;['κυνηγέτης'];['n-p---mn-']
1734;κυνηγέταις;['κυνηγέτης'];['n-p---md-']
1735;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
1736;κυνηγέτῃ;['κυνηγέτης'];['n-s---md-']
1737;κυνηγέτην;['κυνηγέτης'];['n-s---ma-']
1738;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
1739;κυνηγεσίου;['κυνηγέσιον'];['n-s---ng-']
1740;κυνηγεσίῳ;['κυνηγέσιον'];['n-s---nd-']
1741;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
1742;κυνηγετοῦντα;['κυνηγετέω'];['v-sppama-']
1743;κυνί;['κύων'];['n-s---fd-']
1744;κυνός;['κύων'];['n-s---fg-']
1745;κυνοδρομεῖν;['κυνοδρομέω'];['v--pna---']
1746;κυνοδρομῶν;['κυνοδρομέω'];['v-sppamn-']
1747;κυνοῦχος;['κυνοῦχος'];['n-s---mn-']
1748;κυνῶν;['κύων'];['n-p---fg-', 'n-p---mg-']
1749;κυσὶ;['κύων'];['n-p---fd-']
1750;κυσὶν;['κύων'];['n-p---fd-']
1751;κωλῆν;['κωλῆ'];['n-s---fa-']
1752;κωλύει;['κωλύω'];['v3spia---']
1753;κωλύειν;['κωλύω'];['v--pna---']
1754;κωλύῃ;['κωλύω'];['v3spsa---']
1755;κωλύοιεν;['κωλύω'];['v3ppoa---']
1756;λάβῃ;['λαμβάνω'];['v3sasa---']
1757;λάβωσι;['λαμβάνω'];['v3pasa---']
1758;λαβόντα;['λαμβάνω'];['v-sapama-']
1759;λαβόντας;['λαμβάνω'];['v-papama-']
1760;λαβὼν;['λαμβάνω'];['v-sapamn-']
1761;λαγαρὰ;['λαγαρός'];['a-p---na-']
1762;λαγαράς;['λαγαρός'];['a-p---fa-']
1763;λαγίων;['λάγιον'];['n-p---ng-']
1764;λαγόνας;['λαγών'];['n-p---fa-']
1765;λαγῶ;['λαγώς'];['n-s---mg-', 'n-s---ma-']
1766;λαγῶν;['λαγώς'];['n-p---mg-']
1767;λαγῶς;['λαγώς'];['n-s---mn-']
1768;λαμβάνειν;['λαμβάνω'];['v--pna---']
1769;λαμπρὰ;['λαμπρός'];['a-p---nn-']
1770;λαμπρά;['λαμπρός'];['a-p---na-']
1771;λαμπροὶ;['λαμπρός'];['a-p---mn-']
1772;λαμπρῶς;['λαμπρός'];['d--------']
1773;λανθάνει;['λανθάνω'];['v3spia---']
1774;λαπαρὰς;['λαπαρός'];['a-p---fa-']
1775;λασίοις;['λάσιον'];['n-p---nd-']
1776;λασίων;['λάσιος'];['a-p---mg-']
1777;λέγει;['λέγω'];['v3spia---']
1778;λέγειν;['λέγω'];['v--pna---']
1779;λέγεται;['λέγω'];['v3spim---']
1780;λέγοιμι;['λέγω'];['v1spoa---']
1781;λέγουσι;['λέγω'];['v3ppia---']
1782;λέγω;['λέγω'];['v1spia---']
1783;λέγων;['λέγω'];['v-sppamn-']
1784;λέοντες;['λέων'];['n-p---mn-']
1785;λεγόντων;['λέγω'];['v-pppamg-']
1786;λείποντες;['λείπω'];['v-pppamn-']
1787;λείπουσι;['λείπω'];['v3ppia---']
1788;λείπωσι;['λείπω'];['v3ppsa---']
1789;λείψουσι;['λείπω'];['v3pfia---']
1790;λεῖαι;['λεῖος'];['a-p---fn-']
1791;λειμῶνας;['λειμών'];['n-p---ma-']
1792;λειπομένη;['λείπω'];['v-sppmfn-']
1793;λεπτὰ;['λεπτός'];['a-p---nn-']
1794;λεπτὰς;['λεπτός'];['a-p---fa-']
1795;λεπτά;['λεπτός'];['a-p---na-']
1796;λεπτὴ;['λεπτός'];['a-s---fn-']
1797;λεπτὴν;['λεπτός'];['a-s---fa-']
1798;λεπτόν;['λεπτός'];['a-s---ma-', 'a-s---nn-']
1799;λεπτοῦ;['λεπτός'];['a-s---ng-']
1800;λευκὰ;['λευκός'];['a-p---na-']
1801;λευκαὶ;['λευκός'];['a-p---fn-']
1802;λευκὴν;['λευκός'];['a-s---fa-']
1803;λευκὸν;['λευκός'];['a-s---na-']
1804;λεχρίας;['λέχριος'];['a-p---fa-']
1805;ληφθήσεται;['λαμβάνω'];['v3sfip---']
1806;λίαν;['λίαν'];['d--------']
1807;λίθοι;['λίθος'];['n-p---mn-']
1808;λίθοις;['λίθος'];['n-p---md-']
1809;λίθον;['λίθος'];['n-s---ma-']
1810;λίθους;['λίθος'];['n-p---ma-']
1811;λίνου;['λίνος'];['n-s---mg-']
1812;λίνων;['λίνον'];['n-p---ng-']
1813;λιγυράς;['λιγυρός'];['a-p---fa-']
1814;λιποῦσαι;['λιπάω'];['v-papafn-']
1815;λόγοι;['λόγος'];['n-p---mn-']
1816;λόγοις;['λόγος'];['n-p---md-']
1817;λόγους;['λόγος'];['n-p---ma-']
1818;λόγχας;['λόγχη'];['n-p---fa-']
1819;λόγχης;['λόγχη'];['n-s---fg-']
1820;λόγων;['λόγος'];['n-p---mg-']
1821;λύγκες;['λύγξ'];['n-p---mn-']
1822;λύειν;['λύω'];['v--pna---']
1823;λύσαντας;['λύω'];['v-papama-']
1824;λῦσαι;['λύω'];['v--ana---']
1825;λυπῆται;['λυπέω'];['v3spsm---']
1826;μάθημα;['μάθημα'];['n-s---nn-']
1827;μάλιστα;['μάλα'];['d-------s']
1828;μάτην;['μάτην'];['d--------']
1829;μᾶλλον;['μάλα'];['d-------c']
1830;μαθήσεις;['μάθησις'];['n-p---fa-']
1831;μαθήσεσθαι;['μανθάνω'];['v--fnm---']
1832;μαθηταὶ;['μαθητής'];['n-p---mn-']
1833;μακαρισθεὶς;['μακαρίζω'];['v-sappmn-']
1834;μακρὰν;['μακρός'];['a-s---fa-']
1835;μακρά;['μακρός'];['a-p---na-', 'a-p---nn-']
1836;μακράς;['μακρός'];['a-p---fa-']
1837;μακρὸν;['μακρός'];['a-s---ma-']
1838;μακροδρομώτατοι;['μακροδρόμος'];['a-p---mns']
1839;μακροῖς;['μακρός'];['a-p---md-']
1840;μακρούς;['μακρός'];['a-p---ma-']
1841;μακρῶν;['μακρός'];['a-p---ng-']
1842;μαλακά;['μαλακός'];['a-p---nn-']
1843;μαλακὴν;['μαλακός'];['a-s---fa-']
1844;μαλακή;['μαλακός'];['a-s---fn-']
1845;μαλακίαν;['μαλακία'];['n-s---fa-']
1846;μαλακοῖς;['μαλακός'];['a-p---nd-']
1847;μαλκίουσαι;['μαλκίω'];['v-pppafn-']
1848;μανά;['μανός'];['a-p---na-']
1849;μανθάνειν;['μανθάνω'];['v--pna---']
1850;μανικῶς;['μανικός'];['d--------']
1851;μανότατα;['μανός'];['a-p---nas']
1852;μαστούς;['μαστός'];['n-p---ma-']
1853;ματαίων;['μάταιος'];['a-p---mg-', 'a-p---ng-']
1854;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1855;με;['ἐγώ'];['p-s---ca-']
1856;μὲν;['μέν'];['g--------']
1857;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1858;μέγαν;['μέγας'];['a-s---ma-']
1859;μέγας;['μέγας'];['a-s---mn-']
1860;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1861;μέγιστα;['μέγας'];['a-p---nas']
1862;μέλαιναι;['μέλας'];['a-p---fn-']
1863;μέλανα;['μέλας'];['a-p---na-']
1864;μέλλει;['μέλλω'];['v3spia---']
1865;μέλλῃ;['μέλλω'];['v3spsa---']
1866;μέμφομαι;['μέμφομαι'];['v1spim---']
1867;μέμψασθαι;['μέμφομαι'];['v--anm---']
1868;μέν;['μέν'];['g--------']
1869;μένους;['μένος'];['n-s---ng-']
1870;μέντοι;['μέντοι'];['g--------']
1871;μέσαις;['μέσος'];['a-p---fd-']
1872;μέσην;['μέσος'];['a-s---fa-']
1873;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1874;μέσῳ;['μέσος'];['a-s---nd-']
1875;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
1876;μέτωπα;['μέτωπον'];['n-p---na-']
1877;μέχρι;['μέχρι'];['r--------']
1878;μεγάλα;['μέγας'];['a-p---na-']
1879;μεγάλαι;['μέγας'];['a-p---fn-']
1880;μεγάλας;['μέγας'];['a-p---fa-']
1881;μεγάλη;['μέγας'];['a-s---fn-']
1882;μεγάλοι;['μέγας'];['a-p---mn-']
1883;μεγάλῳ;['μέγας'];['a-s---nd-']
1884;μεγάλων;['μέγας'];['a-p---ng-']
1885;μεγέθη;['μέγεθος'];['n-p---na-']
1886;μεγίστη;['μέγας'];['a-s---fns']
1887;μεγίστης;['μέγας'];['a-s---fgs']
1888;μεγίστων;['μέγας'];['a-p---mgs']
1889;μεθ’;['μετά'];['r--------']
1890;μείζονι;['μέγας'];['a-s---fdc']
1891;μείζους;['μέγας'];['a-p---mac']
1892;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
1893;μειζόνων;['μέγας'];['a-p---ngc']
1894;μειζόνως;['μέγας'];['d-------c']
1895;μελάγχιμα;['μελάγχιμος'];['a-p---nn-']
1896;μελαγχίμοις;['μελάγχιμος'];['a-p---nd-']
1897;μελέτας;['μελέτη'];['n-p---fa-']
1898;μελέτη;['μελέτη'];['n-s---fn-']
1899;μελετῶσι;['μελετάω'];['v3ppia---']
1900;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1901;μενεῖ;['μένω'];['v3sfia---']
1902;μεσημβρία;['μεσημβρία'];['n-s---fn-']
1903;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1904;μετὰ;['μετά'];['r--------']
1905;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
1906;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1907;μεταδρομαὶ;['μεταδρομή'];['n-p---fn-']
1908;μεταδρομαί;['μεταδρομή'];['n-p---fn-']
1909;μεταδρομαῖς;['μεταδρομή'];['n-p---fd-']
1910;μεταθέουσαι;['μεταθέω'];['v-pppafn-']
1911;μεταθέουσι;['μεταθέω'];['v3ppia---']
1912;μεταθείτωσαν;['μεταθέω'];['v3ppma---']
1913;μεταθεῖν;['μεταθέω'];['v--pna---']
1914;μεταθεόμενον;['μεταθέω'];['v-sppmma-']
1915;μεταθεύσονται;['μεταθέω'];['v3pfim---']
1916;μεταλλάξεως;['μετάλλαξις'];['n-s---fg-']
1917;μεταξὺ;['μεταξύ'];['r--------']
1918;μεταφερόμεναι;['μεταφέρω'];['v-pppmfn-']
1919;μετέωρα;['μετέωρος'];['a-p---na-']
1920;μετεώρῳ;['μετέωρος'];['a-s---nd-']
1921;μετεωρίζειν;['μετεωρίζω'];['v--pna---']
1922;μετόπωρον;['μετόπωρον'];['n-s---nn-']
1923;μετοπώρου;['μετόπωρον'];['n-s---ng-']
1924;μετρίας;['μέτριος'];['a-p---fa-']
1925;μετώπῳ;['μέτωπον'];['n-s---nd-']
1926;μετώπων;['μέτωπον'];['n-p---ng-']
1927;μετ’;['μετά'];['r--------']
1928;μη;['μή'];['d--------']
1929;μὴ;['μή'];['d--------']
1930;μή;['μή'];['d--------']
1931;μήκη;['μῆκος'];['n-p---na-']
1932;μήτι;['μήτι'];['d--------']
1933;μῆκος;['μῆκος'];['n-s---na-']
1934;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1935;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1936;μηδέτερον;['μηδέτερος'];['p-s---na-']
1937;μηδεὶς;['μηδείς'];['p-s---mn-']
1938;μηδενὸς;['μηδείς'];['p-s---ng-']
1939;μηκέτι;['μηκέτι'];['d--------']
1940;μηριαίαις;['μηριαῖος'];['a-p---fd-']
1941;μηριαίας;['μηριαῖος'];['a-p---fa-']
1942;μηροὺς;['μηρός'];['n-p---ma-']
1943;μητέρων;['μήτηρ'];['n-p---fg-']
1944;μητρὸς;['μήτηρ'];['n-s---fg-']
1945;μητρῴους;['μητρῷος'];['a-p---ma-']
1946;μία;['εἷς'];['m-s---fn-']
1947;μίαν;['εἷς'];['m-s---fa-']
1948;μικρὰ;['μικρός'];['a-p---nn-']
1949;μικρά;['μικρός'];['a-p---na-']
1950;μικράν;['μικρός'];['a-s---fa-']
1951;μικραὶ;['μικρός'];['a-p---fn-']
1952;μικραί;['μικρός'];['a-p---fn-']
1953;μικρὸν;['μικρός'];['a-s---na-']
1954;μικρόν;['μικρός'];['a-s---na-']
1955;μικρούς;['μικρός'];['a-p---ma-']
1956;μικρῷ;['μικρός'];['a-s---nd-']
1957;μικρῶν;['μικρός'];['a-p---ng-']
1958;μισόθηρον;['μισόθηρος'];['a-s---na-']
1959;μνημεῖα;['μνημεῖον'];['n-p---na-']
1960;μόλις;['μόλις'];['d--------']
1961;μόνη;['μόνος'];['a-s---fn-']
1962;μόνον;['μόνος'];['d--------']
1963;μόνος;['μόνος'];['a-s---mn-']
1964;μόνῳ;['μόνος'];['a-s---md-']
1965;μόσχειος;['μόσχειος'];['a-s---mn-']
1966;μονοῦται;['μονόω'];['v3spim---']
1967;μονωθῆναί;['μονόω'];['v--anp---']
1968;μοχθεῖν;['μοχθέω'];['v--pna---']
1969;μῦς;['μῦς'];['n-p---ma-']
1970;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
1971;μυωποὶ;['μυωπός'];['a-p---fn-']
1972;μυωποί;['μυωπός'];['a-p---fn-']
1973;νάματα;['νᾶμα'];['n-p---na-']
1974;νάπας;['νάπη'];['n-p---fa-']
1975;ναπῶν;['νάπη'];['n-p---fg-']
1976;νέαι;['νέος'];['a-p---fn-']
1977;νέμονται;['νέμω'];['v3ppim---']
1978;νέοι;['νέος'];['a-p---mn-']
1979;νέοις;['νέος'];['a-p---md-']
1980;νέους;['νέος'];['a-p---ma-']
1981;νέων;['νέος'];['a-p---mg-']
1982;νεαρὰ;['νεαρός'];['a-p---nn-']
1983;νεβρὸν;['νεβρός'];['n-s---ma-']
1984;νεβροὺς;['νεβρός'];['n-p---ma-']
1985;νεβρῶν;['νεβρός'];['n-p---mg-']
1986;νεῖκος;['νεῖκος'];['n-s---nn-']
1987;νενικηκότας;['νικάω'];['v-prpama-']
1988;νεογενῆ;['νεογενής'];['a-p---nn-']
1989;νεογνὰ;['νεογνός'];['a-p---na-']
1990;νεογνοὺς;['νεογνός'];['a-p---ma-']
1991;νεώτεροι;['νέος'];['a-p---mnc']
1992;νεωστὶ;['νεωστί'];['d--------']
1993;νεωτέρων;['νέος'];['a-p---mgc']
1994;νήσοις;['νῆσος'];['n-p---fd-']
1995;νήσων;['νῆσος'];['n-p---fg-']
1996;νίφῃ;['νίφω'];['v3spsa---']
1997;νικᾶν;['νικάω'];['v--pna---']
1998;νικῶσι;['νικάω'];['v3ppia---']
1999;νόμοις;['νόμος'];['n-p---md-']
2000;νόμῳ;['νόμος'];['n-s---md-']
2001;νόσους;['νόσος'];['n-p---fa-']
2002;νότια;['νότιος'];['a-p---na-']
2003;νότιόν;['νότιος'];['a-s---nn-']
2004;νοεῖν;['νοέω'];['v--pna---']
2005;νοήμασιν;['νόημα'];['n-p---nd-']
2006;νοῆσαι;['νοέω'];['v--ana---']
2007;νομισάτω;['νομίζω'];['v3sama---']
2008;νοσοῦντας;['νοσέω'];['v-pppama-']
2009;νύκτα;['νύξ'];['n-s---fa-']
2010;νύμφης;['νύμφη'];['n-s---fg-']
2011;νῦν;['νῦν'];['d--------']
2012;νυκτερεύειν;['νυκτερεύω'];['v--pna---']
2013;νυκτὶ;['νύξ'];['n-s---fd-']
2014;νυκτὸς;['νύξ'];['n-s---fg-']
2015;νυκτῶν;['νύξ'];['n-p---fg-']
2016;ξέναις;['ξένος'];['a-p---fd-']
2017;ξηροῖς;['ξηρός'];['a-p---md-']
2018;ξύλινοι;['ξύλινος'];['a-p---mn-']
2019;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2020;ξύλου;['ξύλον'];['n-s---ng-']
2021;ξύλῳ;['ξύλον'];['n-s---nd-']
2022;ξυλίνους;['ξύλινος'];['a-p---ma-']
2023;ξυρήκεις;['ξυρήκης'];['a-p---fa-']
2024;ὂν;['εἰμί'];['v-sppann-']
2025;ὄγκον;['ὄγκος'];['n-s---ma-']
2026;ὄζει;['ὄζω'];['v3spia---']
2027;ὄμβροι;['ὄμβρος'];['n-p---mn-']
2028;ὄμμα;['ὄμμα'];['n-s---na-']
2029;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2030;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
2031;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2032;ὄντα;['εἰμί'];['v-pppann-']
2033;ὄντες;['εἰμί'];['v-pppamn-']
2034;ὄντι;['εἰμί'];['v-sppamd-']
2035;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2036;ὄπισθεν;['ὄπισθεν'];['d--------']
2037;ὄρει;['ὄρος'];['n-s---nd-']
2038;ὄρειοι;['ὄρειος'];['a-p---mn-']
2039;ὄρεσι;['ὄρος'];['n-p---nd-']
2040;ὄρεσιν;['ὄρος'];['n-p---nd-']
2041;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
2042;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2043;ὄρος;['ὄρος'];['n-s---na-']
2044;ὄρυγμα;['ὄρυγμα'];['n-s---na-']
2045;ὄχλου;['ὄχλος'];['n-s---mg-']
2046;ὄψει;['ὄψις'];['n-s---fd-']
2047;ὄψεται;['ὁράω'];['v3sfim---']
2048;ὄψιν;['ὄψις'];['n-s---fa-']
2049;ὄψις;['ὄψις'];['n-s---fn-']
2050;ὀγκώδεις;['ὀγκώδης'];['a-p---ma-']
2051;ὀδόντα;['ὀδούς'];['n-s---ma-']
2052;ὀδόντων;['ὀδούς'];['n-p---mg-']
2053;ὀκταμήνους;['ὀκτάμηνος'];['a-p---fa-']
2054;ὀλίγα;['ὀλίγος'];['a-p---na-']
2055;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2056;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2057;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2058;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2059;ὀλιγάκις;['ὀλιγάκις'];['d--------']
