;form;lemmi;postag
3054;παραπέμψοντας;['παραπέμπω'];['v-pfpama-']
3055;παραπεμπόντων;['παραπέμπω'];['v-pppamg-']
3056;παραπεμπούσης;['παραπέμπω'];['v-sppafg-']
3057;παραπλέοντας;['παραπλέω'];['v-pppama-']
3058;παραπλέοντες;['παραπλέω'];['v-pppamn-']
3059;παραπλεύσῃς;['παραπλέω'];['v2sasa---']
3060;παραπλήσιοι;['παραπλήσιος'];['a-p---mn-']
3061;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
3062;παραρρεῖ;['παραρρέω'];['v3spia---']
3063;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
3064;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
3065;παρασκευῇ;['παρασκευή'];['n-s---fd-']
3066;παρατίθεται;['παρατίθημι'];['v3spim---']
3067;παραφέρουσιν;['παραφέρω'];['v3ppia---']
3068;παρέκειτο;['παράκειμαι'];['v3siim---']
3069;παρέλαβον;['παραλαμβάνω'];['v1saia---']
3070;παρέλυσαν;['παραλύω'];['v3paia---']
3071;παρέξει;['παρέχω'];['v3sfia---']
3072;παρέξω;['παρέχω'];['v1sfia---']
3073;παρέρχεται;['παρέρχομαι'];['v3spim---']
3074;παρέσεσθαι;['πάρειμι'];['v--fnm---']
3075;παρέταξε;['παρατάσσω'];['v3saia---']
3076;παρέχουσι;['παρέχω'];['v3ppia---']
3077;παρέχουσιν;['παρέχω'];['v3ppia---']
3078;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
3079;παρεδέχθη;['παραδείκνυμι'];['v3saip---']
3080;παρεδράμομεν;['παρατρέχω'];['v1paia---']
3081;παρεῖχον;['παρέχω'];['v3piia---']
3082;παρειστήκεσαν;['παρίστημι'];['v3plia---']
3083;παρεκάλει;['παρακαλέω'];['v3siia---']
3084;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
3085;παρεληλύθειμεν;['πηρεληλύθειμνυμι'];['v1plia---']
3086;παρεληλυθότας;['παρέρχομαι'];['v-prpama-']
3087;παρελθόντες;['παρέρχομαι'];['v-papamn-']
3088;παρεμυθοῦντο;['παραμυθέομαι'];['v3piim---']
3089;παρεπέτετο;['παραπέτομαι'];['v3siim---']
3090;παρεσκευαζόμεθα;['παρασκευάζω'];['v1piim---']
3091;παρεσκευασάμην;['παρασκευάζω'];['v1saim---']
3092;παρεστῶτες;['παρίστημι'];['v-prpamn-']
3093;παρῄειμεν;['παρέρχομαι'];['v1piia---']
3094;παρῄνεσε;['παραινέω'];['v3saia---']
3095;παρῄνουν;['παραινέω'];['v3piia---']
3096;παρήγγειλεν;['παραγγέλλω'];['v3saia---']
3097;παρήλθομεν;['παρέρχομαι'];['v1paia---']
3098;παρῇμεν;['παρέρχομαι'];['v1piia---']
3099;παρῆν;['πάρειμι'];['v3siia---', 'v1siia---']
3100;παρῆσαν;['πάρειμι'];['v3piia---']
3101;παρημείψαμεν;['παραμείβω'];['v1paia---']
3102;παρθένων;['παρθένος'];['n-p---fg-']
3103;παρίῃ;['παρέρχομαι'];['v3spsa---']
3104;παρόντων;['πάρειμι'];['v-pppafg-', 'v-pppamg-', 'v-pppang-']
3105;παροινεῖν;['παροινέω'];['v--pna---']
3106;παρ’;['παρά'];['r--------']
3107;πατρὶ;['πατήρ'];['n-s---md-']
3108;πατρίδα;['πατρίς'];['n-s---fa-']
3109;πατρίδας;['πατρίς'];['n-p---fa-']
3110;πατρίδος;['πατρίς'];['n-s---fg-']
3111;παύσωνται;['παύω'];['v3pasm---']
3112;παχύνεται;['παχύνω'];['v3spim---']
3113;παχύς;['παχύς'];['a-s---mn-']
3114;παχύτερον;['παχύς'];['a-s---na-']
3115;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
3116;πέμπτῃ;['πέμπτος'];['a-s---fd-']
3117;πέμπτον;['πέμπτος'];['a-s---na-']
3118;πέμψας;['πέμπω'];['v-sapamn-']
3119;πένησι;['πένης'];['n-p---md-']
3120;πένητας;['πένης'];['n-p---ma-']
3121;πένητες;['πένης'];['n-p---mn-']
3122;πέντε;['πέντε'];['m--------']
3123;πέπειρος;['πέπειρος'];['a-s---mn-']
3124;πέραν;['πέραν'];['d--------']
3125;πέτραις;['πέτρα'];['n-p---fd-']
3126;πέτρας;['πέτρα'];['n-s---fg-']
3127;πεδίον;['πεδίον'];['n-s---na-']
3128;πεδίῳ;['πεδίον'];['n-s---nd-']
3129;πεζὸν;['πεζός'];['a-s---nn-', 'a-s---na-']
3130;πεζοὶ;['πεζός'];['a-p---mn-']
3131;πεζοί;['πεζός'];['a-p---mn-']
3132;πεζομαχίας;['πεζομαχία'];['n-s---fg-']
3133;πεζούς;['πεζός'];['a-p---ma-']
3134;πεζῶν;['πεζός'];['a-p---mg-']
3135;πείθειν;['πείθω'];['v--pna---']
3136;πείσας;['πείθω'];['v-sapamn-']
3137;πειραθῆναι;['πειράω'];['v--anp---']
3138;πειρώμενος;['πειράω'];['v-sppmmn-']
3139;πελάγη;['πέλαγος'];['n-p---na-']
3140;πελάγους;['πέλαγος'];['n-s---ng-']
3141;πελέκεσιν;['πέλεκυς'];['n-p---fd-']
3142;πελτασταὶ;['πελταστής'];['n-p---mn-']
3143;πεντακισμύριοι;['πεντακισμύριοι'];['m-p---mn-']
3144;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
3145;πεντακόσια;['πεντακόσιοι'];['m-p---nn-', 'm-p---na-']
3146;πεντακόσιαι;['πεντακόσιοι'];['m-p---fn-']
3147;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
3148;πεντακοσίων;['πεντακόσιοι'];['m-p---ng-', 'm-p---mg-']
3149;πεντασταδιαῖον;['πενταστάδιος'];['a-s---na-']
3150;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
3151;πεντήκοντα;['πεντήκοντα'];['m--------']
3152;πεπανθῶσιν;['πεπαίνω'];['v3pasp---']
3153;πεπηγυῖαν;['πήγνυμι'];['v-srpafa-']
3154;πεπόνθοιμεν;['πάσχω'];['v1proa---']
3155;πεποίηνται;['ποιέω'];['v3prim---']
3156;πεποίηντο;['ποιέω'];['v3plim---']
3157;πεποίηται;['ποιέω'];['v3srim---']
3158;πεποιημένη;['ποιέω'];['v-srpmfn-']
3159;πεποιημένην;['ποιέω'];['v-srpmfa-']
3160;πεποιημένοι;['ποιέω'];['v-prpmmn-']
3161;πεποιημένος;['ποιέω'];['v-srpmmn-']
3162;πεπυρωμένοις;['πυρόω'];['v-prpmmd-']
3163;περὶ;['περί'];['r--------']
3164;περί;['περί'];['r--------']
3165;περίβολος;['περίβολος'];['a-s---mn-']
3166;περίεφθος;['περίεφθος'];['a-s---mn-']
3167;περίκειται;['περίκειμαι'];['v3spim---']
3168;περίμετρον;['περίμετρος', 'περίμετρον'];['n-s---nn-', 'n-s---na-', 'n-s---fa-']
3169;περιαιρετοὺς;['περιαιρετός'];['a-p---ma-']
3170;περιβαλόντες;['περιβάλλω'];['v-papamn-']
3171;περιβλέποντες;['περιβλέπω'];['v-pppamn-']
3172;περιβλέπων;['περιβλέπω'];['v-sppamn-']
3173;περιδινήσας;['περιδινέω'];['v-sapamn-']
3174;περιέπνευσεν;['περιπνέω'];['v3saia---']
3175;περιέρρεον;['περιρρέω'];['v3piia---']
3176;περιέχοντι;['περιέχω'];['v-sppand-']
3177;περιεκέχυτο;['περιχέω'];['v3slim---']
3178;περιεργία;['περιεργία'];['n-s---fn-']
3179;περιηγηταὶ;['περιηγητής'];['n-p---mn-']
3180;περιηχουμένην;['περιηχέω'];['v-sppmfa-']
3181;περιθέοντας;['περιθέω'];['v-pppama-']
3182;περιιδεῖν;['περιοράω'];['v--pna---']
3183;περικαθεσθέντες;['περικαθέζομαι'];['v-pappmn-']
3184;περικειμένη;['περίκειμαι'];['v-srpmfn-']
3185;περικλυζόμενον;['περικλύζω'];['v-sppmnn-']
3186;περιόδους;['περίοδος'];['n-p---fa-']
3187;περιορᾶν;['περιοράω'];['v--pna---']
3188;περιπετομένοις;['περιπέτομαι'];['v-pppmmd-']
3189;περιπίπτομεν;['περιπίπτω'];['v1ppia---']
3190;περιπλεκόμενοι;['περιπλέκω'];['v-pppmmn-']
3191;περιπληθέστερον;['περιπληθής'];['a-s---nac']
3192;περιπόλοις;['περίπολος'];['a-p---md-']
3193;περιπολεῖν;['περιπολέω'];['v--pna---']
3194;περιρρυέντων;['περιρρέω'];['v-pappmg-']
3195;περισκοπήσασθαι;['περισκοπέω'];['v--anm---']
3196;περισκοποῦντες;['περισκοπέω'];['v-pppamn-']
3197;περιτυχόντες;['περιτυγχάνω'];['v-papamn-']
3198;περιφανεῖς;['περιφανής'];['a-p---ma-']
3199;πετάσαντες;['πετάννυμι'];['v-papamn-']
3200;πετόμενοι;['πέτομαι'];['v-pppmmn-']
3201;πεύσεσθαι;['πυνθάνομαι'];['v--fnm---']
3202;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
3203;πήρᾳ;['πήρα'];['n-s---fd-']
3204;πήχεων;['πῆχυς'];['n-p---mg-']
3205;πηγαὶ;['πηγή'];['n-p---fn-']
3206;πηγαί;['πηγή'];['n-p---fn-']
3207;πηγὴ;['πηγή'];['n-s---fn-']
3208;πηγὴν;['πηγή'];['n-s---fa-']
3209;πηγῆς;['πηγή'];['n-s---fg-']
3210;πηγῶν;['πηγή'];['n-p---fg-']
3211;πηδάλιον;['πηδάλιον'];['n-s---na-']
3212;πηχυαῖοι;['πηχυαῖος'];['a-p---fn-']
3213;πίθου;['πίθος'];['n-s---mg-']
3214;πίνουσιν;['πίνω'];['v3ppia---']
3215;πίονα;['πίων'];['a-s---fa-']
3216;πίττης;['πίσσα'];['n-s---fg-']
3217;πιεζόμενος;['πιέζω'];['v-sppmmn-']
3218;πιθανῶς;['πιθανός'];['d--------']
3219;πιόμενον;['πίνω'];['v-sapmma-']
3220;πιστεύει;['πιστεύω'];['v3spia---']
3221;πιστεύειν;['πιστεύω'];['v--pna---']
3222;πιστεύομεν;['πιστεύω'];['v1ppia---']
3223;πιττίνη;['πίσσινος'];['a-s---fn-']
3224;πιτύων;['πίτυς'];['n-p---fg-']
3225;πλάνας;['πλάνη'];['n-p---fa-']
3226;πλάτος;['πλάτος'];['n-s---na-']
3227;πλαγίων;['πλάγιος'];['a-p---mg-']
3228;πλακεὶς;['πλέκω'];['v-sappmn-']
3229;πλανηθέντα;['πλανάω'];['v-pappna-']
3230;πλανηθήσεσθαι;['πλανάω'];['v--fnp---']
3231;πλασάμενος;['πλάσσω'];['v-sapmmn-']
3232;πλατάνων;['πλάτανος'];['n-p---fg-']
3233;πλατεῖα;['πλατύς'];['a-s---fn-']
3234;πλατὺ;['πλατύς'];['a-s---na-']
3235;πλέομεν;['πλέω'];['v1ppia---']
3236;πλέον;['πολύς'];['a-s---nac']
3237;πλέοντες;['πλέω'];['v-pppamn-']
3238;πλεθριαίοις;['πλεθριαῖος'];['a-p---md-']
3239;πλεθριαῖον;['πλεθριαῖος'];['a-s---nn-']
3240;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
3241;πλείστων;['πολύς'];['a-p---ngs']
3242;πλεῖν;['πλέω'];['v--pna---']
3243;πλεῖστα;['πολύς'];['a-p---nas']
3244;πλεῖσται;['πολύς'];['a-p---fns']
3245;πλεῖστον;['πολύς'];['a-s---nas']
3246;πλεύσαντες;['πλέω'];['v-papamn-']
3247;πλευρᾷ;['πλευρά'];['n-s---fd-']
3248;πλευρᾶς;['πλευρά'];['n-s---fg-']
3249;πλὴν;['πλήν'];['r--------', 'b--------']
3250;πλήν;['πλήν'];['c--------', 'r--------']
3251;πλήρεις;['πλήρης'];['a-p---fa-', 'a-p---fn-']
3252;πλήρη;['πλήρης'];['a-p---nn-']
3253;πλήρης;['πλήρης'];['a-s---fn-']
3254;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3255;πληρώματα;['πλήρωμα'];['n-p---na-']
3256;πληρωμάτων;['πλήρωμα'];['n-p---ng-']
3257;πλησίον;['πλησίον'];['r--------', 'd--------']
3258;πλησιάζειν;['πλησιάζω'];['v--pna---']
3259;πλησιάζουσι;['πλησιάζω'];['v3ppia---']
3260;πλησιάσαντες;['πλησιάζω'];['v-papamn-']
3261;πλόον;['πλόος'];['n-s---ma-']
3262;πλοίου;['πλοῖον'];['n-s---ng-']
3263;πλοίων;['πλοῖον'];['n-p---ng-']
3264;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
3265;πλοῖον;['πλοῖον'];['n-s---na-']
3266;πλούσιοι;['πλούσιος'];['a-p---mn-']
3267;πλοῦ;['πλόος'];['n-s---mg-']
3268;πλοῦν;['πλόος'];['n-s---ma-']
3269;πλουσίοις;['πλούσιος'];['a-p---md-']
3270;πνέοντι;['πνέω'];['v-sppand-']
3271;πνέουσαι;['πνέω'];['v-pppafn-']
3272;πνεῖ;['πνέω'];['v3spia---']
3273;πνεύματι;['πνεῦμα'];['n-s---nd-']
3274;πνεύματος;['πνεῦμα'];['n-s---ng-']
3275;πνεύσαντος;['πνέω'];['v-sapamg-']
3276;πνεῦμα;['πνεῦμα'];['n-s---nn-']
3277;πόδας;['πούς'];['n-p---ma-']
3278;πόλει;['πόλις'];['n-s---fd-']
3279;πόλεις;['πόλις'];['n-p---fa-']
3280;πόλεμον;['πόλεμος'];['n-s---ma-']
3281;πόλεως;['πόλις'];['n-s---fg-']
3282;πόλιν;['πόλις'];['n-s---fa-']
3283;πόλις;['πόλις'];['n-s---fn-']
3284;πόνων;['πόνος'];['n-p---mg-']
3285;πόρον;['πόρος'];['n-s---ma-']
3286;πόρρω;['πρόσω'];['d--------']
3287;πόρρωθεν;['πρόσωθεν'];['d--------']
3288;πόσοι;['πόσος'];['p-p---mn-']
3289;πότερον;['πότερος'];['d--------', 'g--------']
3290;ποδεῶνας;['ποδεών'];['n-p---ma-']
3291;ποδήρεις;['ποδήρης'];['a-p---mn-', 'a-p---ma-']
3292;ποδῶν;['πούς'];['n-p---mg-']
3293;ποθεν;['ποθεν'];['d--------']
3294;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3295;ποιήματος;['ποίημα'];['n-s---ng-']
3296;ποιήσει;['ποίησις'];['n-s---fd-']
3297;ποιήσειν;['ποιέω'];['v--fna---']
3298;ποιῆσαί;['ποιέω'];['v--ana---']
3299;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3300;ποιησόμεθα;['ποιέω'];['v1pfim---']
3301;ποιητὴν;['ποιητής'];['n-s---ma-']
3302;ποιητῇ;['ποιητής'];['n-s---md-']
3303;ποιητοῦ;['ποιητής'];['n-s---mg-']
3304;ποιητῶν;['ποιητής'];['n-p---mg-']
3305;ποικίλα;['ποικίλος'];['a-p---na-']
3306;ποικίλον;['ποικίλος'];['a-s---ma-']
3307;ποικίλος;['ποικίλος'];['a-s---mn-']
3308;ποικίλους;['ποικίλος'];['a-p---ma-']
3309;ποιούμεθα;['ποιέω'];['v1ppim---']
3310;ποιοῦνται;['ποιέω'];['v3ppim---']
3311;ποιοῦσι;['ποιέω'];['v3ppia---']
3312;πολέμιοι;['πολέμιος'];['a-p---mn-']
3313;πολέμου;['πόλεμος'];['n-s---mg-']
3314;πολεμεῖ;['πολεμέω'];['v3spia---']
3315;πολεμήσειν;['πολεμέω'];['v--fna---']
3316;πολεμίους;['πολέμιος'];['a-p---ma-']
3317;πολεμίων;['πολέμιος'];['a-p---mg-']
3318;πολίταις;['πολίτης'];['n-p---md-']
3319;πολιορκεῖν;['πολιορκέω'];['v--pna---']
3320;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3321;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3322;πολλὰς;['πολύς'];['a-p---fa-']
3323;πολλάκις;['πολλάκις'];['d--------']
3324;πολλάς;['πολύς'];['a-p---fa-']
3325;πολλαὶ;['πολύς'];['a-p---fn-']
3326;πολλὴ;['πολύς'];['a-s---fn-']
3327;πολλὴν;['πολύς'];['a-s---fa-']
3328;πολλῇ;['πολύς'];['a-s---fd-']
3329;πολλῆς;['πολύς'];['a-s---fg-']
3330;πολλοὶ;['πολύς'];['a-p---mn-']
3331;πολλοί;['πολύς'];['a-p---mn-']
3332;πολλοῖς;['πολύς'];['a-p---md-']
3333;πολλοὺς;['πολύς'];['a-p---ma-']
3334;πολλούς;['πολύς'];['a-p---ma-']
3335;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3336;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3337;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3338;πολὺν;['πολύς'];['a-s---ma-']
3339;πολὺς;['πολύς'];['a-s---mn-']
3340;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
3341;πολύποδας;['πολύπους'];['a-p---ma-']
3342;πολύχαλκα;['πολύχαλκος'];['a-p---nn-']
3343;πολυκέφαλα;['πολυκέφαλος'];['a-p---na-']
3344;πομπὴν;['πομπή'];['n-s---fa-']
3345;πονήσαντι;['πονέω'];['v-sapamd-']
3346;πονηρὰ;['πονηρός'];['a-s---fn-']
3347;πονῶσιν;['πονέω'];['v3ppsa---']
3348;πορθμέα;['πορθμεύς'];['n-s---ma-']
3349;πορρωτέρω;['πρόσω'];['d--------']
3350;πορφυροῖς;['πορφύρεος'];['a-p---nd-']
3351;ποσὶν;['πούς'];['n-p---md-']
3352;ποταμὸν;['ποταμός'];['n-s---ma-']
3353;ποταμὸς;['ποταμός'];['n-s---mn-']
3354;ποταμός;['ποταμός'];['n-s---mn-']
3355;ποταμοὶ;['ποταμός'];['n-p---mn-']
3356;ποταμοὺς;['ποταμός'];['n-p---ma-']
3357;ποταμούς;['ποταμός'];['n-p---ma-']
3358;ποταμοῦ;['ποταμός'];['n-s---mg-']
3359;ποταμῷ;['ποταμός'];['n-s---md-']
3360;ποτε;['ποτέ'];['d--------']
3361;ποτὲ;['ποτέ'];['d--------']
3362;ποτέρῳ;['πότερος'];['p-s---md-']
3363;ποτήρια;['ποτήριον'];['n-p---nn-']
3364;ποτὸν;['ποτόν', 'ποτός'];['n-s---nn-', 'a-s---nn-']
3365;που;['που'];['d--------']
3366;πού;['που'];['d--------']
3367;πράγματα;['πρᾶγμα'];['n-p---nn-']
3368;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3369;πρασιάν;['πρασιά'];['n-s---fa-']
3370;πραχθέντων;['πράσσω'];['v-pappng-']
3371;πρέσβεις;['πρέσβυς'];['a-p---mn-']
3372;πρεσβύτῃ;['πρεσβύτης'];['n-s---md-']
3373;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3374;πρὶν;['πρίν'];['c--------']
3375;πρὸ;['πρό'];['r--------']
3376;πρὸς;['πρός'];['r--------']
3377;πρός;['πρός'];['r--------']
3378;πρόσθετα;['πρόσθετος'];['a-p---na-']
3379;πρόσω;['πρόσω'];['d--------']
3380;πρόσωπον;['πρόσωπον'];['n-s---na-']
3381;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
3382;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3383;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
3384;προαπαντήσαντες;['προαπαντάω'];['v-papamn-']
3385;προαστείῳ;['προάστειον'];['n-s---nd-']
3386;προέχειν;['προέχω'];['v--pna---']
3387;προεδρίας;['προεδρία'];['n-s---fg-']
3388;προείρητο;['προλέγω'];['v3slim---']
3389;προειστήκει;['προΐστημι'];['v3slia---']
3390;προελθεῖν;['προέρχομαι'];['v--ana---']
3391;προελθόντες;['προέρχομαι'];['v-papamn-']
3392;προελθὼν;['προέρχομαι'];['v-sapamn-']
3393;προελόμενοι;['προαιρέω'];['v-papmmn-']
3394;προῄειμεν;['προέρχομαι'];['v1piia---']
3395;προήλθομεν;['προέρχομαι'];['v1paia---']
3396;προῇμεν;['προέρχομαι'];['v1piia---']
3397;προθεσμίαν;['προθεσμία'];['n-s---fa-']
3398;προθεσμίας;['προθεσμία'];['n-s---fg-']
3399;προθύμως;['πρόθυμος'];['d--------']
3400;προθυμίαν;['προθυμία'];['n-s---fa-']
3401;προθυμίας;['προθυμία'];['n-s---fg-']
3402;προϊέμεναι;['προίημι'];['v-pppmfn-']
3403;προϊεμένη;['προίημι'];['v-sppmfn-']
3404;προϊεμένων;['προίημι'];['v-pppmmg-']
3405;προϊόντες;['προέρχομαι'];['v-pppamn-']
3406;προϊόντος;['προέρχομαι'];['v-sppamg-']
3407;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3408;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
3409;προσαγορευομένας;['προσαγορεύω'];['v-pppmfa-']
3410;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
3411;προσαράξας;['προσαράσσω'];['v-sapamn-']
3412;προσβαλόντες;['προσβάλλω'];['v-papamn-']
3413;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
3414;προσδοκήσαντες;['προσδοκάω'];['v-papamn-']
3415;προσέβαλλεν;['προσβάλλω'];['v3siia---']
3416;προσέσχομεν;['προσέχω'];['v1paia---']
3417;προσέταξεν;['προστάσσω'];['v3saia---']
3418;προσειλήφεσαν;['προσλαμβάνω'];['v3plia---']
3419;προσειπόντες;['προσλέγω'];['v-papamn-']
3420;προσειπὼν;['προσλέγω'];['v-sapamn-']
3421;προσελάσαντες;['προσελαύνω'];['v-papamn-']
3422;προσελαύνοντες;['προσελαύνω'];['v-pppamn-']
3423;προσελθόντας;['προσέρχομαι'];['v-papama-']
3424;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3425;προσενεχθέντες;['προσφέρω'];['v-pappmn-']
3426;προσεοικότα;['προσέοικα'];['v-prpana-', 'v-prpann-']
3427;προσεοικότας;['προσέοικα'];['v-prpama-']
3428;προσεοικυῖαι;['προσέοικα'];['v-prpafn-']
3429;προσεοικυῖαν;['προσέοικα'];['v-srpafa-']
3430;προσεποιησάμην;['προσποιέω'];['v1saim---']
3431;προσετίθεσαν;['προστίθημι'];['v3piia---']
3432;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
3433;προσευξάμενοι;['προσεύχομαι'];['v-papmmn-']
3434;προσεχῆ;['προσεχής'];['a-p---nn-']
3435;προσῄεσαν;['προσέρχομαι'];['v3piia---']
3436;προσήκειν;['προσήκω'];['v--pna---']
3437;προσήλαυνον;['προσελαύνω'];['v3piia---']
3438;προσήχθημεν;['προσάγω'];['v1paip---']
3439;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3440;προσηνὲς;['προσηνής'];['a-s---nn-']
3441;προσηνέχθημεν;['προσφέρω'];['v1paip---']
3442;προσηνῶς;['προσηνής'];['d--------']
3443;προσθεῖναι;['προστίθημι'];['v--ana---']
3444;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3445;προσιόντων;['προσέρχομαι'];['v-pppamg-']
3446;προσιὼν;['προσέρχομαι'];['v-sppamn-']
3447;προσκλυζόμενα;['προσκλύζω'];['v-pppmnn-']
3448;προσκυνήσαντες;['προσκυνέω'];['v-papamn-']
3449;προσοκείλαντες;['προσοκέλλω'];['v-papamn-']
3450;προσπλέοντας;['προσπλέω'];['v-pppama-']
3451;προσσχόντες;['προσέχω'];['v-papamn-']
3452;προστέτακται;['προστάσσω'];['v3srim---']
3453;προσωκέλλομεν;['προσοκέλλω'];['v1piia---']
3454;προτάξαντες;['προτάσσω'];['v-papamn-']
3455;προτέραν;['πρότερος'];['a-s---fac']
3456;προτεινομένην;['προτείνω'];['v-sppmfa-']
3457;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
3458;προὔπινον;['προπίνω'];['v3piia---']
3459;προφαίνεται;['προφαίνω'];['v3spim---']
3460;προφητεύων;['προφητεύω'];['v-sppamn-']
3461;προχωροῦντες;['προχωρέω'];['v-pppamn-']
3462;προωθοῦντος;['προωθέω'];['v-sppamg-']
3463;πρύμναν;['πρύμνα'];['n-s---fa-']
3464;πρύμνῃ;['πρύμνα'];['n-s---fd-']
3465;πρύμνης;['πρύμνα'];['n-s---fg-']
3466;πρῴην;['πρῴην'];['d--------']
3467;πρῴρας;['πρῷρα'];['n-s---fg-']
3468;πρώτη;['πρῶτος'];['a-s---fn-']
3469;πρῷραν;['πρῷρα'];['n-s---fa-']
3470;πρῶτα;['πρότερος', 'πρῶτος'];['a-p---nnc', 'a-p---na-']
3471;πρῶτοι;['πρότερος'];['a-p---mnc']
3472;πρῶτον;['πρότερος', 'πρῶτος'];['a-s---na-', 'a-s---nac']
3473;πτερῶν;['πτερόν'];['n-p---ng-']
3474;πτερωτοί;['πτερωτός'];['a-p---mn-']
3475;πτερωτῶν;['πτερωτός'];['a-p---mg-']
3476;πύλαι;['πύλη'];['n-p---fn-']
3477;πύλας;['πύλη'];['n-p---fa-']
3478;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3479;πυγὰς;['πυγή'];['n-p---fa-']
3480;πυγμὴ;['πυγμή'];['n-s---fn-']
3481;πυέλοις;['πυέλος'];['n-p---fd-']
3482;πυκνὰ;['πυκνός'];['a-p---nn-']
3483;πυκναὶ;['πυκνός'];['a-p---fn-']
3484;πυκνὴ;['πυκνός'];['a-s---fn-']
3485;πυκνή;['πυκνός'];['a-s---fn-']
3486;πυλῶν;['πύλη'];['n-p---fg-']
3487;πυλωρὸς;['πυλωρός'];['n-s---mn-']
3488;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3489;πυρεῖα;['πυρεῖον'];['n-p---na-']
3490;πυρὶ;['πῦρ'];['n-s---nd-']
3491;πυρός;['πῦρ'];['n-s---ng-']
3492;πυροῦ;['πυρός'];['n-s---mg-']
3493;πυρπολῆσαι;['πυρπολέω'];['v--ana---']
3494;πυρώδεις;['πυρώδης'];['a-p---fn-']
3495;πω;['πω'];['d--------']
3496;πῶς;['πῶς'];['d--------']
3497;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3498;ῥάχιν;['ῥάχις'];['n-s---fa-']
3499;ῥᾶγες;['ῥάξ'];['n-p---fn-']
3500;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
3501;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3502;ῥαφανῖδας;['ῥαφανίς'];['n-p---fa-']
3503;ῥέοντι;['ῥέω'];['v-sppamd-']
3504;ῥεῖ;['ῥέω'];['v3spia---']
3505;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
3506;ῥηθέντων;['λέγω'];['v-pappng-']
3507;ῥητὸν;['ῥητός'];['a-s---na-']
3508;ῥητοῦ;['ῥητός'];['a-s---ng-']
3509;ῥίζαν;['ῥίζα'];['n-s---fa-']
3510;ῥῖγος;['ῥῖγος'];['n-s---nn-']
3511;ῥόδων;['ῥόδον'];['n-p---ng-']
3512;ῥοδίνῃ;['ῥόδινος'];['a-s---fd-']
3513;ῥοδίνοις;['ῥόδινος'];['a-p---md-']
3514;ῥοιὰς;['ῥόα'];['n-p---fa-']
3515;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3516;σάρκινον;['σάρκινος'];['a-s---nn-']
3517;σαλπιστῶν;['σαλπιστής'];['n-p---mg-']
3518;σατράπας;['σατράπης'];['n-p---ma-']
3519;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
3520;σαφὴς;['σαφής'];['a-s---fn-']
3521;σαφῶς;['σαφής'];['d--------']
3522;σβεσθῆναι;['σβέννυμι'];['v--anp---']
3523;σέ;['σύ'];['p2s---ca-', 'p-s---ca-']
3524;σέβουσι;['σέβω'];['v3ppia---']
3525;σεισμῶν;['σεισμός'];['n-p---mg-']
3526;σελήνη;['σελήνη'];['n-s---fn-']
