;form;lemmi;postag
3242;εἰκάσαι;['εἰκάζω'];['v--ana---']
3243;εἰκάσας;['εἰκάζω'];['v-sapamn-']
3244;εἰκὸς;['ἔοικα'];['v-srpann-']
3245;εἰκόνας;['εἰκών'];['n-p---fa-']
3246;εἰκός;['ἔοικα'];['v-srpann-']
3247;εἰκότα;['ἔοικα'];['v-prpann-']
3248;εἰλῆφθαι;['λαμβάνω'];['v--rnm---']
3249;εἰπεῖν;['λέγω'];['v--ana---']
3250;εἰρεσίαν;['εἰρεσία'];['n-s---fa-']
3251;εἰρεσίας;['εἰρεσία'];['n-s---fg-']
3252;εἰσι;['εἰμί'];['v3ppia---']
3253;εἰσὶ;['εἰμί'];['v3ppia---']
3254;εἰσὶν;['εἰμί'];['v3ppia---']
3255;εἰσίν;['εἰμί'];['v3ppia---']
3256;εἰσιν;['εἰμί'];['v3ppia---']
3257;εἰωθὸς;['εἴωθα'];['v-srpana-']
3258;εἰωθός;['εἴωθα'];['v-srpana-']
3259;εἷς;['εἷς'];['m-s---mn-']
3260;εὔδιοι;['εὔδιος'];['a-p---fn-']
3261;εὔζωνος;['εὔζωνος'];['a-s---mn-']
3262;εὔιον;['εὔιος'];['a-s---na-', 'n-s---ma-']
3263;εὔκερώς;['εὐκέραος'];['a-s---mn-']
3264;εὔνουν;['εὔνους'];['a-s---na-']
3265;εὔξαιτο;['εὔχομαι'];['v3saom---']
3266;εὔπαιδας;['εὔπαις'];['n-p---fa-']
3267;εὔρους;['ἐύρρους'];['a-s---fn-']
3268;εὔσκιοι;['εὔσκιος'];['a-p---mn-']
3269;εὔσκοποι;['εὔσκοπος'];['a-p---fn-']
3270;εὔσχημον;['εὐσχήμων'];['a-s---nn-']
3271;εὔφημα;['εὔφημος'];['a-p---na-']
3272;εὔχεται;['εὔχομαι'];['v3spim---']
3273;εὔχονται;['εὔχομαι'];['v3ppim---']
3274;εὔψυχον;['εὔψυχος'];['a-s---na-']
3275;εὖ;['εὖ'];['d--------']
3276;εὖρος;['εὖρος'];['n-s---nn-', 'n-s---na-']
3277;εὐάδι;['εὐάς'];['n-s---fd-']
3278;εὐαρμοστίαν;['εὐαρμοστία'];['n-s---fa-']
3279;εὐαφέσι;['εὐαφής'];['a-p---nd-']
3280;εὐδαίμων;['εὐδαίμων'];['a-s---fn-', 'a-s---mn-']
3281;εὐδοκιμοῦντες;['εὐδοκιμέω'];['v-pppamn-']
3282;εὐδρομήσει;['εὐδρομέω'];['v3sfia---']
3283;εὐζώνῳ;['εὔζωνος'];['a-s---fd-']
3284;εὐήτριον;['εὐήτριος'];['a-s---ma-']
3285;εὐηνίου;['εὐήνιος'];['a-s---mg-']
3286;εὐθεῖα;['εὐθύς'];['a-s---fn-']
3287;εὐθὺ;['εὐθύς'];['d--------']
3288;εὐθὺς;['εὐθύς'];['d--------']
3289;εὐθύνει;['εὐθύνω'];['v3spia---']
3290;εὐκάρπῳ;['εὔκαρπος'];['a-s---fd-']
3291;εὐμήκεις;['εὐμήκης'];['a-p---mn-']
3292;εὐναὶ;['εὐνή'];['n-p---fn-']
3293;εὐνὴ;['εὐνή'];['n-s---fn-']
3294;εὐνή;['εὐνή'];['n-s---fn-']
3295;εὐνῇ;['εὐνή'];['n-s---fd-']
3296;εὐνομίαν;['εὐνομία'];['n-s---fa-']
3297;εὐνούχων;['εὐνοῦχος'];['n-p---mg-']
3298;εὐξύνετον;['εὐσύνετος'];['a-s---na-']
3299;εὐπατρίδαι;['εὐπατρίδης'];['n-p---mn-']
3300;εὐρέα;['εὐρύς'];['a-p---na-']
3301;εὐρείας;['εὐρύς'];['a-p---fa-']
3302;εὐρεῖαι;['εὐρύς'];['a-p---fn-']
3303;εὐροοῦντος;['εὐροέω'];['v-sppamg-']
3304;εὐρὺ;['εὐρύς'];['a-s---na-']
3305;εὐρὺς;['εὐρύς'];['a-s---mn-']
3306;εὐσίτους;['εὔσιτος'];['a-p---ma-']
3307;εὐσχήμονα;['εὐσχήμων'];['a-p---na-']
3308;εὐσχήμων;['εὐσχήμων'];['a-s---fn-']
3309;εὐφήμοις;['εὔφημος'];['a-p---md-']
3310;εὐφόρῳ;['εὔφορος'];['a-s---md-']
3311;εὐφορεῖ;['εὐφορέω'];['v3spia---']
3312;εὐφραίνει;['εὐφραίνω'];['v3spia---']
3313;εὐφραῖνον;['εὐφραίνω'];['v-sppann-']
3314;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
3315;εὐφυία;['εὐφυία'];['n-s---fn-']
3316;εὐχὴν;['εὐχή'];['n-s---fa-']
3317;εὐχόμενον;['εὔχομαι'];['v-sppmma-']
3318;εὐχομένης;['εὔχομαι'];['v-sppmfg-']
3319;εὐχομένῳ;['εὔχομαι'];['v-sppmmd-']
3320;εὐώδεις;['εὐώδης'];['a-p---mn-']
3321;εὐώδη;['εὐώδης'];['a-p---na-']
3322;εὐώδης;['εὐώδης'];['a-s---mn-']
3323;εὐωδίας;['εὐωδία'];['n-s---fg-']
3324;εὕρηκε;['εὑρίσκω'];['v3sria---']
3325;εὕρημα;['εὕρημα'];['n-s---nn-', 'n-s---na-']
3326;εὕροις;['εὑρίσκω'];['v2saoa---']
3327;εὗρον;['εὑρίσκω'];['v3paia---']
3328;εὑρήματι;['εὕρημα'];['n-s---nd-']
3329;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
3330;ζέουσα;['ζέω'];['v-sppafn-']
3331;ζέουσαι;['ζέω'];['v-pppafn-']
3332;ζέφυρον;['ζέφυρος'];['n-s---ma-']
3333;ζέφυρος;['ζέφυρος'];['n-s---mn-']
3334;ζεύγει;['ζεῦγος'];['n-s---nd-']
3335;ζεύγλης;['ζεύγλη'];['n-s---fg-']
3336;ζεύγματος;['ζεῦγμα'];['n-s---ng-']
3337;ζεύγνυσιν;['ζεύγνυμι'];['v3spia---']
3338;ζεύγους;['ζεῦγος'];['n-s---ng-']
3339;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
3340;ζεῦγμα;['ζεῦγμα'];['n-s---nn-']
3341;ζεῦγος;['ζεῦγος'];['n-s---na-']
3342;ζεφύρῳ;['ζέφυρος'];['n-s---md-']
3343;ζῇ;['ζάω'];['v3spia---']
3344;ζυγὸν;['ζυγόν'];['n-s---na-']
3345;ζυγόν;['ζυγόν'];['n-s---na-']
3346;ζυγοῦ;['ζυγόν'];['n-s---mg-']
3347;ζυγῷ;['ζυγόν'];['n-s---md-']
3348;ζυμίτας;['ζυμίτης'];['n-p---ma-']
3349;ζῴων;['ζῷον'];['n-p---ng-']
3350;ζώνῃ;['ζώνη'];['n-s---fd-']
3351;ζώνης;['ζώνη'];['n-s---fg-']
3352;ζώννυσθαι;['ζώννυμι'];['v--pnm---']
3353;ζώννυται;['ζώννυμι'];['v3spim---']
3354;ζῷα;['ζῷον'];['n-p---nn-']
3355;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
3356;ζῶντα;['ζάω'];['v-sppama-']
3357;ζῶντες;['ζάω'];['v-pppamn-']
3358;ζωγράφοις;['ζώγραφος'];['n-p---md-']
3359;ζωγράφον;['ζωγράφος'];['n-s---ma-']
3360;ζωγράφος;['ζωγράφος'];['n-s---mn-']
3361;ζωγράφου;['ζωγράφος'];['n-s---mg-']
3362;ζωγράφων;['ζωγράφος'];['n-p---mg-']
3363;ζωγραφία;['ζωγραφία'];['n-s---fn-']
3364;ζωγραφίᾳ;['ζωγραφία'];['n-s---fd-']
3365;ζωγραφίαν;['ζωγραφία'];['n-s---fa-']
3366;ζωγραφίας;['ζωγραφία'];['n-s---fg-']
3367;ἢ;['ἤ'];['c--------']
3368;ἤ;['ἤ'];['c--------']
3369;ἤγρευσαν;['ἀγρεύω'];['v3paia---']
3370;ἤδη;['ἤδη'];['d--------']
3371;ἤθει;['ἦθος'];['n-s---nd-']
3372;ἤθη;['ἦθος'];['n-p---na-']
3373;ἤθλησεν;['ἀθλέω'];['v3saia---']
3374;ἤθους;['ἦθος'];['n-s---ng-']
3375;ἤκουσα;['ἀκούω'];['v1saia---']
3376;ἤκουσας;['ἀκούω'];['v2saia---']
3377;ἤκουσε;['ἀκούω'];['v3saia---']
3378;ἤκουσεν;['ἀκούω'];['v3saia---']
3379;ἤλγησεν;['ἀλγέω'];['v3saia---']
3380;ἤμυνε;['ἀμύνω'];['v3siia---']
3381;ἤνθει;['ἀνθέω'];['v3siia---']
3382;ἤνθηκεν;['ἀνθέω'];['v3saia---']
3383;ἤπειροί;['ἤπειρος'];['n-p---fn-']
3384;ἤρα;['ἐράω'];['v3siia---']
3385;ἤραντο;['ἀείρω'];['v3paim---']
3386;ἤρεπται;['ἐρέπτομαι'];['v3srim---']
3387;ἤρεψεν;['ἐρέπτομαι'];['v3saia---']
3388;ἤρθησαν;['ἀείρω'];['v3paip---']
3389;ἤρισεν;['ἐρίζω'];['v3saia---']
3390;ἤρκεσε;['ἀρκέω'];['v3saia---']
3391;ἤροσαν;['ἀρόω'];['v3paia---']
3392;ἤρτηται;['ἀρτέομαι'];['v3srim---']
3393;ἤρων;['ἐράω'];['v3piia---']
3394;ἤστραπτε;['ἀστράπτω'];['v3siia---']
3395;ᾖ;['εἰμί'];['v3spsa---']
3396;ἦθος;['ἦθος'];['n-s---nn-']
3397;ἦλθον;['ἔρχομαι'];['v3paia---']
3398;ἦν;['εἰμί'];['v3siia---']
3399;ἦρι;['ἔαρ'];['n-s---nd-']
3400;ἦρος;['ἔαρ'];['n-s---ng-']
3401;ἦρται;['ἀείρω'];['v3srim---']
3402;ἦσαν;['εἰμί'];['v3piia---']
3403;ᾐόνος;['ἠιών'];['n-s---fg-']
3404;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
3405;ἠγάσθη;['ἄγαμαι'];['v3saip---']
3406;ἠγνόησαν;['ἀγνοέω'];['v3paia---']
3407;ἠγνοήθη;['ἀγνοέω'];['v3saip---']
3408;ἠιόσιν;['ἠιών'];['n-p---fd-']
3409;ἠκούετο;['ἀκούω'];['v3siim---']
3410;ἠκριβωμένα;['ἀκριβόω'];['v-prpmna-']
3411;ἠμέληται;['ἀμελέω'];['v3srim---']
3412;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
3413;ἠνθισμένη;['ἀνθίζω'];['v-srpmfn-']
3414;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
3415;ἠπειρώτης;['ἠπειρώτης'];['a-s---mn-']
3416;ἠπειρῶται;['ἠπειρώτης'];['a-p---mn-']
3417;ἠπειρωτῶν;['ἠπειρώτης'];['a-p---mg-']
3418;ἠρέμα;['ἠρέμα'];['d--------']
3419;ἠρινάς;['ἠρινός'];['a-p---fa-']
3420;ἠρμένοι;['ἀείρω'];['v-prpmmn-']
3421;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
3422;ἠχοῦν;['ἠχέω'];['v-sppann-']
3423;ἠχὼ;['ἠχώ'];['n-s---fa-']
3424;ἡ;['ὁ'];['l-s---fn-']
3425;ἣ;['ὅς'];['p-s---fn-']
3426;ἣν;['ὅς'];['p-s---fa-']
3427;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
3428;ᾕρηκε;['αἱρέω'];['v3sria---']
3429;ᾕρηκέ;['αἱρέω'];['v3sria---']
3430;ᾕρηκεν;['αἱρέω'];['v3sria---']
3431;ἥδε;['ὅδε'];['p-s---fn-']
3432;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
3433;ἥδιον;['ἡδύς'];['a-s---nac']
3434;ἥδιστα;['ἡδύς'];['a-p---nns', 'a-p---nas']
3435;ἥδιστον;['ἡδύς'];['a-s---nns', 'a-s---nas']
3436;ἥδιστος;['ἡδύς'];['a-s---mns']
3437;ἥδυσμα;['ἥδυσμα'];['n-s---nn-']
3438;ἥκει;['ἥκω'];['v3spia---']
3439;ἥκειν;['ἥκω'];['v--pna---']
3440;ἥκεις;['ἥκω'];['v2spia---']
3441;ἥκῃ;['ἥκω'];['v3spsa---']
3442;ἥκιστα;['ἦκα'];['a-p---nas']
3443;ἥκομεν;['ἥκω'];['v1ppia---']
3444;ἥκοντα;['ἥκω'];['v-sppama-']
3445;ἥκοντος;['ἥκω'];['v-sppamg-']
3446;ἥκουσαν;['ἥκω'];['v-sppafa-']
3447;ἥκουσι;['ἥκω'];['v3ppia---']
3448;ἥκουσιν;['ἥκω'];['v3ppia---']
3449;ἥμερα;['ἥμερος'];['a-p---nn-']
3450;ἥμερόν;['ἥμερος'];['a-s---ma-', 'a-s---na-']
3451;ἥμερον;['ἥμερος'];['a-s---na-']
3452;ἥμισυ;['ἥμισυς'];['a-s---na-']
3453;ἥν;['ὅς'];['p-s---fa-']
3454;ἥπερ;['ὅς'];['p-s---fn-']
3455;ἥπλωνται;['ἁπλόω'];['v3prim---']
3456;ἥρωες;['ἥρως'];['n-p---mn-']
3457;ἥρως;['ἥρως'];['n-s---mn-']
3458;ἥρωσι;['ἥρως'];['n-p---md-']
3459;ἥτις;['ὅστις'];['p-s---fn-']
3460;ἥττησθον;['ἡσσάομαι'];['v3dpim---']
3461;ἥψαντο;['ἅπτω'];['v3paim---']
3462;ᾗ;['ὅς'];['p-s---fd-']
3463;ἧκεν;['ἥκω'];['v3saia---']
3464;ἧκον;['ἥκω'];['v-sppana-']
3465;ἧπαρ;['ἧπαρ'];['n-s---na-']
3466;ἧς;['ὅς'];['p-s---fg-']
3467;ἧττον;['ἥσσων'];['a-s---nac']
3468;ᾑρήκασι;['αἱρέω'];['v3pria---']
3469;ᾑρηκέναι;['αἱρέω'];['v--rna---']
3470;ᾑρηκότα;['αἱρέω'];['v-srpama-']
3471;ᾑρηκότας;['αἱρέω'];['v-prpama-']
3472;ᾑρηκότες;['αἱρέω'];['v-prpamn-']
3473;ᾑρηκὼς;['αἱρέω'];['v-srpamn-']
3474;ἡβάσκει;['ἡβάσκω'];['v3spia---']
3475;ἡβήσασα;['ἡβάω'];['v-sapafn-']
3476;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
3477;ἡγεῖται;['ἡγέομαι'];['v3spim---']
3478;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
3479;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
3480;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
3481;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
3482;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
3483;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
3484;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
3485;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
3486;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
3487;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
3488;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
3489;ἡγώμεθα;['ἡγέομαι'];['v1ppsm---']
3490;ἡδείᾳ;['ἡδύς'];['a-s---fd-']
3491;ἡδεῖ;['ἡδύς'];['a-s---nd-']
3492;ἡδεῖα;['ἡδύς'];['a-s---fn-']
3493;ἡδεῖαι;['ἡδύς'];['a-p---fn-']
3494;ἡδεῖς;['ἡδύς'];['a-p---mn-']
3495;ἡδίονί;['ἡδύς'];['a-s---mdc']
3496;ἡδίους;['ἡδύς'];['a-p---mac', 'a-p---mnc']
3497;ἡδίω;['ἡδύς'];['a-s---fac', 'a-p---nnc']
3498;ἡδίων;['ἡδύς'];['a-s---fnc']
3499;ἡδονὴν;['ἡδονή'];['n-s---fa-']
3500;ἡδονῇ;['ἡδονή'];['n-s---fd-']
3501;ἡδονῆς;['ἡδονή'];['n-s---fg-']
3502;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
3503;ἡδὺν;['ἡδύς'];['a-s---ma-']
3504;ἡδύσματα;['ἥδυσμα'];['n-p---nn-']
3505;ἡδυοίνους;['ἡδύοινος'];['a-p---fa-']
3506;ἡλίου;['ἥλιος'];['n-s---mg-']
3507;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
3508;ἡλικίαν;['ἡλικία'];['n-s---fa-']
3509;ἡλικίας;['ἡλικία'];['n-s---fg-']
3510;ἡλιοειδές;['ἡλιοειδής'];['a-s---nn-']
3511;ἡλιώδη;['ἡλιώδης'];['a-p---nn-']
3512;ἡλιώσῃ;['ἡλιάω'];['v-sppafd-']
3513;ἡλιῶσαν;['ἡλιάω'];['v-sppafa-']
3514;ἡμᾶς;['ἐγώ'];['p-p---ca-']
3515;ἡμέραν;['ἡμέρα'];['n-s---fa-']
3516;ἡμέρας;['ἡμέρα'];['n-s---fg-']
3517;ἡμέρου;['ἥμερος'];['a-s---ng-']
3518;ἡμεδαποῦ;['ἡμεδαπός'];['a-s---mg-']
3519;ἡμεῖς;['ἐγώ'];['p-p---cn-']
3520;ἡμίβρωτα;['ἡμίβρωτος'];['a-p---na-']
3521;ἡμίβρωτον;['ἡμίβρωτος'];['a-s---ma-']
3522;ἡμίκυκλος;['ἡμίκυκλος'];['a-s---fn-']
3523;ἡμίσεας;['ἥμισυς'];['a-p---ma-']
3524;ἡμῖν;['ἐγώ'];['p-p---cd-']
3525;ἡμιθέου;['ἡμίθεος'];['n-s---mg-']
3526;ἡμιτάλαντον;['ἡμιτάλαντον'];['n-s---na-']
3527;ἡμῶν;['ἐγώ'];['p-p---cg-']
3528;ἡνίᾳ;['ἡνία'];['n-s---fd-']
3529;ἡνίαν;['ἡνία'];['n-s---fa-']
3530;ἡνιόχησιν;['ἡνιόχησις'];['n-s---fa-']
3531;ἡνιοχεῖσθαι;['ἡνιοχέω'];['v--pnm---']
3532;ἡνιοχήσεως;['ἡνιόχησις'];['n-s---fg-']
3533;ἡνιοχῆσον;['ἡνιοχέω'];['v-sfpana-']
3534;ἡνιοχοῦσιν;['ἡνιοχέω'];['v3ppia---']
3535;ἡρώων;['ἥρως'];['n-p---mg-']
3536;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
3537;ἡττᾶτο;['ἡσσάομαι'];['v3siim---']
3538;ἡττηθέντα;['ἡττάω'];['v-sappma-']
3539;ἡττώμενα;['ἡσσάομαι'];['v-pppmnn-']
3540;θάκων;['θᾶκος'];['n-p---mg-']
3541;θάλαμον;['θάλαμος'];['n-s---ma-']
3542;θάλαμος;['θάλαμος'];['n-s---mn-']
3543;θάλασσα;['θάλασσα'];['n-s---fn-']
3544;θάλαττα;['θάλασσα'];['n-s---fn-']
3545;θάλαττά;['θάλασσα'];['n-s---fn-']
3546;θάλατται;['θάλασσα'];['n-p---fn-']
3547;θάλατταν;['θάλασσα'];['n-s---fa-']
3548;θάλπειν;['θάλπω'];['v--pna---']
3549;θάλπεσθαι;['θάλπω'];['v--pnm---']
3550;θάνατον;['θάνατος'];['n-s---ma-']
3551;θάπτει;['θάπτω'];['v3spia---']
3552;θάπτειν;['θάπτω'];['v--pna---']
3553;θάπτοντι;['θάπτω'];['v-sppamd-']
3554;θάπτουσιν;['θάπτω'];['v3ppia---']
3555;θάρσους;['θάρσος'];['n-s---ng-']
3556;θάτερα;['ἕτερος'];['p-p---na-']
3557;θάτερον;['ἕτερος'];['p-s---na-']
3558;θάψαντες;['θάπτω'];['v-papamn-']
3559;θάψει;['θάπτω'];['v3sfia---']
3560;θάψουσιν;['θάπτω'];['v3pfia---']
3561;θαλάμου;['θάλαμος'];['n-s---mg-']
3562;θαλάμους;['θάλαμος'];['n-p---ma-']
3563;θαλάττας;['θάλασσα'];['n-p---fa-']
3564;θαλάττῃ;['θάλασσα'];['n-s---fd-']
3565;θαλάττης;['θάλασσα'];['n-s---fg-']
3566;θαλάττιοί;['θαλάσσιος'];['a-p---mn-']
3567;θαλάττιος;['θαλάσσιος'];['a-s---mn-']
3568;θαλλὸς;['θαλλός'];['n-s---mn-']
3569;θαλλοῦ;['θαλλός'];['n-s---mg-']
3570;θαμίζουσα;['θαμίζω'];['v-sppafn-']
3571;θανάτου;['θάνατος'];['n-s---mg-']
3572;θανάτῳ;['θάνατος'];['n-s---md-']
3573;θαρρῆσαι;['θαρσέω'];['v--ana---']
3574;θαρρούντων;['θαρσέω'];['v-pppamg-']
3575;θαρσαλέοι;['θαρσαλέος'];['a-p---mn-']
3576;θαρσῆσαι;['θαρσέω'];['v--ana---']
3577;θατέρου;['ἕτερος'];['p-s---mg-']
3578;θαύματος;['θαῦμα'];['n-s---ng-']
3579;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
3580;θαῦμά;['θαῦμα'];['n-s---na-']
3581;θαυμάζει;['θαυμάζω'];['v3spia---']
3582;θαυμάζειν;['θαυμάζω'];['v--pna---']
3583;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
3584;θαυμασίοις;['θαυμάσιος'];['a-p---md-']
3585;θαυμασιωτέρα;['θαυμάσιος'];['a-s---fnc']
3586;θέατρα;['θέατρον'];['n-p---nn-']
3587;θέλγει;['θέλγω'];['v3spia---']
3588;θέλει;['ἐθέλω'];['v3spia---']
3589;θέλειν;['ἐθέλω'];['v--pna---']
3590;θέναρ;['θέναρ'];['n-s---na-']
3591;θέρεσθαι;['θέρω'];['v--pnm---']
3592;θεὰς;['θεά'];['n-p---fa-']
3593;θεαὶ;['θεά'];['n-p---fn-']
3594;θεαταὶ;['θεατής'];['n-p---mn-']
3595;θεαταί;['θεατής'];['n-p---mn-']
3596;θεαταῖς;['θεατής'];['n-p---md-']
3597;θεατῇ;['θεατής'];['n-s---md-']
3598;θείαν;['θεῖος'];['a-s---fa-']
3599;θείου;['θεῖος'];['a-s---ng-']
3600;θείῳ;['θεῖος'];['a-s---md-']
3601;θεῖα;['θεῖος'];['a-p---na-']
3602;θεῖε;['θεῖος'];['a-s---mv-']
3603;θεῖόν;['θεῖος'];['a-s---na-']
3604;θεῖον;['θεῖος'];['a-s---na-']
3605;θεῖος;['θεῖος'];['a-s---mn-']
3606;θειῶδες;['θειώδης'];['a-s---na-']
3607;θεμιστεύσων;['θεμιστεύω'];['v-sfpamn-']
3608;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
3609;θεὸς;['θεός'];['n-s---fn-']
3610;θεόν;['θεός'];['n-s---ma-']
3611;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
3612;θεοὶ;['θεός'];['n-p---mn-']
3613;θεοῖς;['θεός'];['n-p---md-']
3614;θεοὺς;['θεός'];['n-p---ma-']
3615;θεοῦ;['θεός'];['n-s---mg-']
3616;θεράποντας;['θεράπων'];['n-p---ma-']
3617;θερίζειν;['θερίζω'];['v--pna---']
3618;θερίζοντές;['θερίζω'];['v-pppamn-']
3619;θερίζουσι;['θερίζω'];['v3ppia---']
3620;θερμὴ;['θερμός'];['a-s---fn-']
3621;θερμὸν;['θερμός'];['a-s---nn-']
3622;θερμόν;['θερμός'];['a-s---ma-']
3623;θερμότατον;['θερμός'];['a-s---nns']
3624;θερμοὶ;['θερμός'];['a-p---mn-']
3625;θερμοῦ;['θερμός'];['a-s---mg-']
3626;θερμῷ;['θερμός'];['a-s---md-']
3627;θεώμενοι;['θεάομαι'];['v-pppmmn-']
3628;θεῷ;['θεός'];['n-s---md-']
3629;θεῶν;['θεός'];['n-p---mg-']
3630;θεωρὶς;['θεωρίς'];['n-s---fn-']
3631;θεωροῦσιν;['θεωρέω'];['v3ppia---']
3632;θεωρῶμεν;['θεωρέω'];['v1ppsa---']
3633;θήγει;['θήγω'];['v3spia---']
3634;θήλεια;['θῆλυς'];['a-s---fn-']
3635;θήξασθαι;['θήγω'];['v--anm---']
3636;θήρα;['θήρα'];['n-s---fn-']
3637;θήρᾳ;['θήρα'];['n-s---fd-']
3638;θήραμα;['θήραμα'];['n-s---nn-', 'n-s---na-']
3639;θήραν;['θήρα'];['n-s---fa-']
3640;θήρας;['θήρα'];['n-s---fg-']
3641;θῆλυ;['θῆλυς'];['a-s---na-']
3642;θῆλύ;['θῆλυς'];['a-s---na-']
3643;θῆλύς;['θῆλυς'];['a-s---mn-']
3644;θῆλυν;['θῆλυς'];['a-s---fa-']
3645;θηλάζειν;['θηλάζω'];['v--pna---']
3646;θηλείας;['θῆλυς'];['a-s---fg-', 'a-p---fa-']
3647;θηράματα;['θήραμα'];['n-p---nn-']
3648;θηράσαντας;['θηράω'];['v-papama-']
3649;θηρᾶσαι;['θηράω'];['v--ana---']
3650;θηρᾶτε;['θηράω'];['v2ppia---']
3651;θηρατὴς;['θηρατής'];['n-s---mn-']
3652;θηρεύσων;['θηρεύω'];['v-sfpamn-']
3653;θηρευταί;['θηρευτής'];['n-p---mv-']
3654;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
3655;θηρίοις;['θηρίον'];['n-p---nd-']
3656;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
3657;θηρίου;['θηρίον'];['n-s---ng-']
3658;θηρίῳ;['θηρίον'];['n-s---nd-']
3659;θηρίων;['θηρίον'];['n-p---ng-']
3660;θηρώμενοι;['θηράω'];['v-pppmmn-']
3661;θηρῶντας;['θηράω'];['v-pppama-']
3662;θηρῶντι;['θηράω'];['v-sppamd-']
3663;θησαυρῶν;['θησαυρός'];['n-p---mg-']
3664;θητεύοντες;['θητεύω'];['v-pppamn-']
3665;θιγεῖν;['θιγγάνω'];['v--ana---']
3666;θνητὸν;['θνητός'];['a-s---na-']
3667;θολερὸν;['θολερός'];['a-s---na-']
3668;θολοῦσα;['θολόω'];['v-sppafn-']
3669;θράσους;['θράσος'];['n-s---ng-']
3670;θρασεῖ;['θρασύς'];['a-s---md-']
3671;θρασεῖς;['θρασύς'];['a-p---mn-']
3672;θρασύς;['θρασύς'];['a-s---mn-']
3673;θρήνου;['θρῆνος'];['n-s---mg-']
3674;θρήνῳ;['θρῆνος'];['n-s---md-']
3675;θρῆνόν;['θρῆνος'];['n-s---ma-']
3676;θρῆνος;['θρῆνος'];['n-s---mn-']
3677;θρηνεῖ;['θρηνέω'];['v3spia---']
3678;θρηνεῖν;['θρηνέω'];['v--pna---']
3679;θρηνεῖται;['θρηνέω'];['v3spim---']
3680;θρόνου;['θρόνος'];['n-s---mg-']
3681;θροῦς;['θρόος'];['n-s---mn-']
3682;θρύπτεσθαι;['θρύπτω'];['v--pnm---']
3683;θύει;['θύω'];['v3spia---']
3684;θύειν;['θύω'];['v--pna---']
3685;θύεται;['θύω'];['v3spim---']
3686;θύννοι;['θύννος'];['n-p---mn-']
3687;θύννοις;['θύννος'];['n-p---md-']
3688;θύοιτο;['θύω'];['v3spom---']
3689;θύουσιν;['θύω'];['v3ppia---']
3690;θύραι;['θύρα'];['n-p---fn-']
3691;θύραις;['θύρα'];['n-p---fd-']
3692;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
3693;θύρσοι;['θύρσος'];['n-p---mn-']
3694;θύρσοις;['θύρσος'];['n-p---md-']
3695;θύρσον;['θύρσος'];['n-s---ma-']
3696;θύρσος;['θύρσος'];['n-s---mn-']
3697;θύρσου;['θύρσος'];['n-s---mg-']
3698;θύσαντας;['θύω'];['v-papama-']
3699;θύων;['θύω'];['v-sppamn-']
3700;θῦσαι;['θύω'];['v--ana---']
3701;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
3702;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
3703;θυμὸν;['θυμός'];['n-s---ma-']
3704;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
3705;θυμοῦ;['θυμός'];['n-s---mg-']
3706;θυμῷ;['θυμός'];['n-s---md-']
3707;θυρίδων;['θυρίς'];['n-p---fg-']
3708;θυσάντων;['θύω'];['v-papamg-']
3709;θυσίας;['θυσία'];['n-s---fg-']
3710;θυῶδες;['θυώδης'];['a-s---nn-']
3711;θώρακα;['θώραξ'];['n-s---ma-']
3712;θ’;['τε'];['c--------']
