;form;lemmi;postag
20892;προτεινόμενοι;['προτείνω'];['v-pppmmn-']
20893;προτεινόμενος;['προτείνω'];['v-sppmmn-']
20894;προτεινομένοις;['προτείνω'];['v-pppmmd-']
20895;προτεινομένους;['προτείνω'];['v-pppmma-']
20896;προτεινομένων;['προτείνω'];['v-pppmmg-']
20897;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
20898;προτερεύοντες;['προτερεύω'];['v-pppamn-']
20899;προτερεύουσαν;['προτερεύω'];['v-sppafa-']
20900;προτερήσαντα;['προτερέω'];['v-sapama-']
20901;προτερήσαντά;['προτερέω'];['v-sapama-']
20902;προτερήσαντες;['προτερέω'];['v-papamn-']
20903;προτερήσας;['προτερέω'];['v-sapamn-']
20904;προτερήσασα;['προσερέω'];['v-sapafn-']
20905;προτερήσασιν;['προσερέω'];['v-papamd-']
20906;προτερῆσαι;['προτερέω'];['v--ana---']
20907;προτροπάδην;['προτροπάδην'];['d--------']
20908;προτύψαντι;['προτύπτω'];['v-sapamd-']
20909;προὔδοσαν;['προδίδωμι'];['v3paia---']
20910;προὔθηκε;['προτίθημι'];['v3saia---']
20911;προὔθηκεν;['προτίθημι'];['v3saia---']
20912;προὔλεγε;['προλέγω'];['v3siia---']
20913;προὔλεγέ;['προλέγω'];['v3siia---']
20914;προὔλεγεν;['προλέγω'];['v3siia---']
20915;προὔλεγόν;['προλέγω'];['v3piia---']
20916;προὔλεγον;['προλέγω'];['v3piia---']
20917;προὔπτῳ;['πρόοπτος'];['a-s---md-']
20918;προὔργου;['ἔργον'];['n-s---ng-']
20919;προὔστη;['προΐστημι'];['v3saia---']
20920;προὔφερε;['προφέρω'];['v3siia---']
20921;προὔφερεν;['προφέρω'];['v3siia---']
20922;προὔφερον;['προφέρω'];['v3piia---']
20923;προὔχει;['προυσσω'];['v3slia---']
20924;προὔχειν;['προυσσω'];['v--rna---']
20925;προὔχοντα;['προέχω'];['v-pppana-']
20926;προὔχουσα;['προέχω'];['v-sppafn-']
20927;προὔχουσαν;['προέχω'];['v-sppafa-']
20928;προὔχουσιν;['προέχω'];['v3ppia---']
20929;προὔχων;['προέχω'];['v-sppamn-']
20930;προὖπτόν;['πρόοπτος'];['a-s---ma-', 'a-s---na-']
20931;προὖπτον;['πρόοπτος'];['a-s---na-']
20932;προὖπτος;['πρόοπτος'];['a-s---fn-']
20933;προὖχον;['πρόοχος'];['a-s---nn-']
20934;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
20935;προὐκαλεῖτό;['προκαλέω'];['v3siim---']
20936;προὐργιαιτέραν;['προὔργου'];['a-s---fac']
20937;προὐτείνετο;['προτείνω'];['v3siim---']
20938;προὐτίθει;['προτίθημι'];['v3siia---']
20939;προὐχώρει;['προχωρέω'];['v3siia---']
20940;προυργιαίτερον;['προὔργου'];['a-s---na-']
20941;προφάσεως;['πρόφασις'];['n-s---fg-']
20942;προφυλακὴν;['προφυλακή'];['n-s---fa-']
20943;προφυλαξαμένῳ;['προφυλάσσω'];['v-sapmmd-']
20944;προχείρῳ;['πρόχειρος'];['a-s---nd-']
20945;προχείρων;['πρόχειρος'];['a-p---ng-']
20946;προχωρήσειε;['προχωρέω'];['v3saoa---']
20947;προχωρήσειν;['προχωρέω'];['v--fna---']
20948;προχωροῦν;['προχωρέω'];['v-sppana-']
20949;πρύμναν;['πρύμνα'];['n-s---fa-']
20950;πρύμνῃ;['πρύμνα'];['n-s---fd-']
20951;πρύμνης;['πρύμνα'];['n-s---fg-']
20952;πρυτανεύει;['πρυτανεύω'];['v3spia---']
20953;πρυτανεύεται;['πρυτανεύω'];['v3spim---']
20954;πρυτανεύσωσιν;['πρυτανεύω'];['v3pasa---']
20955;πρυτανεῦσαι;['πρυτανεύω'];['v--ana---']
20956;πρυτανευούσης;['πρυτανεύω'];['v-sppafg-']
20957;πρῴραις;['πρῷρα'];['n-p---fd-']
20958;πρώην;['πρῴην'];['d--------']
20959;πρώταις;['πρῶτος'];['a-p---fd-']
20960;πρώτη;['πρότερος', 'πρῶτος'];['a-s---fn-', 'a-s---fnc']
20961;πρώτῃ;['πρότερος', 'πρῶτος'];['a-s---fd-', 'a-s---fdc']
20962;πρώτην;['πρότερος', 'πρῶτος'];['a-s---fac', 'a-s---fa-']
20963;πρώτης;['πρῶτος'];['a-s---fg-']
20964;πρώτοις;['πρότερος', 'πρῶτος'];['a-p---mdc', 'a-p---nd-', 'a-p---md-']
20965;πρώτου;['πρῶτος'];['a-s---mg-']
20966;πρώτους;['πρότερος'];['a-p---mac']
20967;πρώτω;['πρῶτος'];['a-d---mn-']
20968;πρώτῳ;['πρῶτος'];['a-s---md-']
20969;πρῷραν;['πρῷρα'];['n-s---fa-']
20970;πρῶτα;['πρότερος', 'πρῶτος'];['a-p---nn-', 'a-p---nns', 'a-p---na-', 'a-p---nac']
20971;πρῶτόν;['πρῶτος'];['a-s---ma-', 'a-s---na-']
20972;πρῶτός;['πρότερος', 'πρῶτος'];['a-s---mnc', 'a-s---mn-']
20973;πρῶτοι;['Πρῶτος', 'πρότερος', 'πρῶτος'];['a-p---mnc', 'a-p---mn-', 'n-p---mn-']
20974;πρῶτοί;['πρῶτος'];['a-p---mn-']
20975;πρῶτον;['πρότερος', 'πρῶτος'];['d-------c', 'a-s---mac', 'a-s---nn-', 'a-s---na-', 'a-s---ma-', 'a-s---nac']
20976;πρῶτος;['πρότερος', 'πρῶτος'];['a-s---mnc', 'a-s---mn-']
20977;πρωὶ;['πρωΐ'];['d--------']
20978;πρωίαν;['πρώϊος'];['a-s---fa-']
20979;πρωῒ;['πρωΐ'];['d--------']
20980;πρωΐαν;['πρώϊος'];['a-s---fa-']
20981;πρωτείων;['πρωτεῖον'];['n-p---ng-']
20982;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
20983;πταίσαντας;['πταίω'];['v-papama-']
20984;πταίσαντες;['πταίω'];['v-papamn-']
20985;πταίσῃς;['πταίω'];['v2sasa---']
20986;πταίσμασι;['πταῖσμα'];['n-p---nd-']
20987;πτερὰ;['πτερόν'];['n-p---na-']
20988;πτεροῖς;['πτερόν'];['n-p---nd-']
20989;πτερῶν;['πτερόν'];['n-p---ng-']
20990;πτήσεως;['πτῆσις'];['n-s---fg-']
20991;πτωχεύοντα;['πτωχεύω'];['v-sppama-']
20992;πτωχεύων;['πτωχεύω'];['v-sppamn-']
20993;πτωχοῖς;['πτωχός'];['a-p---md-']
20994;πτωχοὺς;['πτωχός'];['a-p---ma-']
20995;πύθηται;['πυνθάνομαι'];['v3sasm---']
20996;πύθωνται;['πυνθάνομαι'];['v3pasm---']
20997;πύλαι;['πύλη'];['n-p---fn-']
20998;πύλαις;['πύλη'];['n-p---fd-']
20999;πύλας;['πύλη'];['n-p---fa-']
21000;πύλη;['πύλη'];['n-s---fn-']
21001;πύλῃ;['πύλη'];['n-s---fd-']
21002;πύλην;['πύλη'];['n-s---fa-']
21003;πύλης;['πύλη'];['n-s---fg-']
21004;πύργοις;['πύργος'];['n-p---md-']
21005;πύργον;['πύργος'];['n-s---ma-']
21006;πύργος;['πύργος'];['n-s---mn-']
21007;πύργου;['πύργος'];['n-s---mg-']
21008;πύργους;['πύργος'];['n-p---ma-']
21009;πύργῳ;['πύργος'];['n-s---md-']
21010;πύργων;['πύργος'];['n-p---mg-']
21011;πύστεις;['πύστις'];['n-p---fa-']
21012;πῦον;['πυός'];['n-s---ma-']
21013;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
21014;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
21015;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
21016;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-', 'v-sppmmn-']
21017;πυθοίμεθα;['πυνθάνομαι'];['v1paom---']
21018;πυκνοτάτῃ;['πυκνός'];['a-s---fds']
21019;πυλίδα;['πυλίς'];['n-s---fa-']
21020;πυλίδας;['πυλίς'];['n-p---fa-']
21021;πυλίδι;['πυλίς'];['n-s---fd-']
21022;πυλίδος;['πυλίς'];['n-s---fg-']
21023;πυλίδων;['πυλίς'];['n-p---fg-']
21024;πυλῶν;['πύλη'];['n-p---fg-']
21025;πυλωροὶ;['πυλωρός'];['n-p---mn-']
21026;πυνθάνεσθαί;['πυνθάνομαι'];['v--pnm---']
21027;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
21028;πυνθανόμενός;['πυνθάνομαι'];['v-sppmmn-']
21029;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
21030;πυνθανομένοις;['πυνθάνομαι'];['v-pppmmd-']
21031;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
21032;πυρὰ;['πῦρ'];['n-p---na-']
21033;πυρά;['πῦρ'];['n-p---na-']
21034;πυρᾶς;['πυρή'];['n-s---fg-']
21035;πυρακτοῦντες;['πυρακτέω'];['v-pppamn-']
21036;πυρακτώσας;['πυρακτόω'];['v-sapamn-']
21037;πυρεῖον;['πυρεῖον'];['n-s---nn-']
21038;πυρετὸς;['πυρετός'];['n-s---mn-']
21039;πυρετοῦ;['πυρετός'];['n-s---mg-']
21040;πυρετῷ;['πυρετός'];['n-s---md-']
21041;πυρὶ;['πῦρ'];['n-s---nd-']
21042;πυρί;['πῦρ'];['n-s---nd-']
21043;πυρὸς;['πῦρ'];['n-s---ng-']
21044;πυρπολήσας;['πυρπολέω'];['v-sapamn-']
21045;πυρφόρα;['πυρφόρος'];['a-p---na-']
21046;πυρφόροι;['πυρφόρος'];['a-p---mn-']
21047;πυρφόρους;['πύρφορος'];['a-p---ma-']
21048;πυρφόρων;['πύρφορος'];['a-p---ng-']
21049;πω;['πω'];['d--------', 'g--------']
21050;πώγωνος;['πώγων'];['n-s---mg-']
21051;πώποτε;['πώποτε'];['d--------']
21052;πῶς;['πῶς'];['d--------']
21053;πωγωνίαν;['πωγωνίας'];['n-s---ma-']
21054;πως;['πως'];['d--------']
21055;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
21056;ῥᾴδιον;['ῥᾴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
21057;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
21058;ῥάβδος;['ῥάβδος'];['n-s---fn-']
21059;ῥάβδους;['ῥάβδος'];['n-p---fa-']
21060;ῥάβδων;['ῥάβδος'];['n-p---fg-']
21061;ῥάπτοιέν;['ῥάπτω'];['v3ppoa---']
21062;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
21063;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
21064;ῥᾷστα;['ῥᾷστα', 'ῥᾴδιος'];['d-------s', 'a-p---na-', 'a-p---nas']
21065;ῥᾷστά;['ῥᾴδιος'];['a-p---nas']
21066;ῥᾳδίως;['ῥᾴδιος'];['d--------']
21067;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
21068;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
21069;ῥαΐσαντος;['ῥαίω'];['v-sapamg-']
21070;ῥαΐσας;['ῥαίω'];['v-sapamn-']
21071;ῥαπίσας;['ῥαπίζω'];['v-sapamn-']
21072;ῥέει;['ῥέω'];['v3spia---']
21073;ῥέοντα;['ῥέω'];['v-sppama-']
21074;ῥέοντος;['ῥέω'];['v-sppamg-']
21075;ῥέουσι;['ῥέω'];['v3ppia---']
21076;ῥέων;['ῥέω'];['v-sppamn-']
21077;ῥεῖ;['ῥέω'];['v3spia---']
21078;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
21079;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
21080;ῥεύματός;['ῥεῦμα'];['n-s---ng-']
21081;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
21082;ῥεύσας;['ῥέω'];['v-sapamn-']
21083;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
21084;ῥεφερενδάριον;['ῥεφερενδάριος'];['n-s---ma-']
21085;ῥὴξ;['ῥὴξ'];['d--------']
21086;ῥήμασι;['ῥῆμα'];['n-p---nd-']
21087;ῥήματι;['ῥῆμα'];['n-s---nd-']
21088;ῥήσει;['ῥῆσις'];['n-s---fd-']
21089;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
21090;ῥήτορε;['ῥήτωρ'];['n-d---mn-']
21091;ῥήτορέ;['ῥήτωρ'];['n-d---mn-']
21092;ῥῆγα;['ῥήξ'];['n-s---ma-']
21093;ῥῆσις;['ῥῆσις'];['n-s---fn-']
21094;ῥημάτων;['ῥῆμα'];['n-p---ng-']
21095;ῥητὰ;['ῥητός'];['a-p---na-']
21096;ῥητὰς;['ῥητός'];['a-p---fa-']
21097;ῥητίνης;['ῥητίνη'];['n-s---fg-']
21098;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
21099;ῥητόν;['ῥητός'];['a-s---ma-', 'a-s---na-']
21100;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
21101;ῥητοῖς;['ῥητός'];['a-p---nd-']
21102;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
21103;ῥητοῦ;['ῥητός'];['a-s---mg-']
21104;ῥίπτειν;['ῥίπτω'];['v--pna---']
21105;ῥίπτοντες;['ῥίπτω'];['v-pppamn-']
21106;ῥίπτουσι;['ῥίπτω'];['v3ppia---']
21107;ῥίπτων;['ῥίπτω'];['v-sppamn-']
21108;ῥίψαντας;['ῥίπτω'];['v-papama-']
21109;ῥίψαντές;['ῥίπτω'];['v-papamn-']
21110;ῥίψαντες;['ῥίπτω'];['v-papamn-']
21111;ῥίψας;['ῥίπτω'];['v-sapamn-']
21112;ῥῖνα;['ῥίς'];['n-s---fa-']
21113;ῥῖνας;['ῥίς'];['n-p---fa-']
21114;ῥῖψαι;['ῥίπτω'];['v--ana---']
21115;ῥιγώσας;['ῥιγόω'];['v-sapamn-']
21116;ῥιζῶν;['ῥίζα'];['n-p---fg-']
21117;ῥινὸς;['ῥίς'];['n-s---fg-']
21118;ῥιπτεῖν;['ῥίπτω'];['v--pna---']
21119;ῥιπτοῦντες;['ῥίπτω'];['v-pppamn-']
21120;ῥόδων;['ῥόδον'];['n-p---ng-']
21121;ῥόθιον;['ῥόθιος'];['a-s---na-']
21122;ῥοθίου;['ῥόθιος'];['a-s---ng-', 'a-s---mg-']
21123;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
21124;ῥοθίων;['ῥόθιος'];['a-p---mg-']
21125;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
21126;ῥοπάλοις;['ῥόπαλον'];['n-p---nd-']
21127;ῥοπὴ;['ῥοπή'];['n-s---fn-']
21128;ῥοπὴν;['ῥοπή'];['n-s---fa-']
21129;ῥοπήν;['ῥοπή'];['n-s---fa-']
21130;ῥοπῇ;['ῥοπή'];['n-s---fd-']
21131;ῥοπῆς;['ῥοπή'];['n-s---fg-']
21132;ῥοῦ;['ῥόος'];['n-s---mg-']
21133;ῥοῦν;['ῥόος'];['n-s---ma-']
21134;ῥοῦς;['ῥόος'];['n-s---mn-']
21135;ῥοφεῖσθαι;['ῥοφέω'];['v--pnm---']
21136;ῥύακι;['ῥύαξ'];['n-s---md-']
21137;ῥύακος;['ῥύαξ'];['n-s---mg-']
21138;ῥύαξ;['ῥύαξ'];['n-s---mn-']
21139;ῥύεσθαι;['ἐρύω'];['v--pnm---']
21140;ῥύμη;['ῥύμη'];['n-s---fn-']
21141;ῥύμῃ;['ῥύμη'];['n-s---fd-']
21142;ῥύμης;['ῥύμη'];['n-s---fg-']
21143;ῥύπου;['ῥύπος'];['n-s---mg-']
21144;ῥύσασθαι;['ἐρύω'];['v--anm---']
21145;ῥύσει;['ῥύσις'];['n-s---fd-']
21146;ῥύσις;['ῥύσις'];['n-s---fn-']
21147;ῥυθμίζει;['ῥυθμίζω'];['v3spia---']
21148;ῥυθμίζειν;['ῥυθμίζω'];['v--pna---']
21149;ῥυθμίζεσθαι;['ῥυθμίζω'];['v--pnm---']
21150;ῥυθμίζεται;['ῥυθμίζω'];['v3spim---']
21151;ῥώμῃ;['ῥώμη'];['n-s---fd-']
21152;ῥωχμοὺς;['ῥωχμός'];['n-p---ma-']
21153;σὰρξ;['σάρξ'];['n-s---fn-']
21154;σὰς;['σός'];['a-p---fa-']
21155;σάλον;['σάλος'];['n-s---ma-']
21156;σάλπιγγας;['σάλπιγξ'];['n-p---fa-']
21157;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
21158;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
21159;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
21160;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
21161;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
21162;σάλῳ;['σάλος'];['n-s---md-']
21163;σάρκας;['σάρξ'];['n-p---fa-']
21164;σάρκες;['σάρξ'];['n-p---fn-']
21165;σαγηνεύοντές;['σαγηνεύω'];['v-pppamn-']
21166;σαγηνεύσαντας;['σαγηνεύω'];['v-papama-']
21167;σαγηνεύσαντες;['σαγηνεύω'];['v-papamn-']
21168;σαγηνεύσας;['σαγηνεύω'];['v-sapamn-']
21169;σαγηνεῦσαί;['σαγηνεύω'];['v--ana---']
21170;σαγηνευτὴς;['σαγηνευτής'];['n-s---mn-']
21171;σαθρόν;['σαθρός'];['a-s---ma-']
21172;σαλάνην;['σαλάνης'];['n-s---ma-']
21173;σαλάνης;['σαλάνης'];['n-s---mn-']
21174;σανίδα;['σανίς'];['n-s---fa-']
21175;σανίδας;['σανίς'];['n-p---fa-']
21176;σανίδες;['σανίς'];['n-p---fn-']
21177;σανίδων;['σανίς'];['n-p---fg-']
21178;σανίς;['σανίς'];['n-s---fn-']
21179;σανίσι;['σανίς'];['n-p---fd-']
21180;σαπρὸν;['σαπρός'];['a-s---nn-']
21181;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
21182;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
21183;σαυτῷ;['σεαυτοῦ'];['p2s---md-', 'p-s---md-']
21184;σαφὲς;['σαφής'];['a-s---na-']
21185;σαφές;['σαφής'];['a-s---na-']
21186;σαφῆ;['σαφής'];['a-s---fa-']
21187;σαφῶς;['σαφής'];['d--------']
21188;σβεννύειν;['σβέννυμι'];['v--pna---']
21189;σε;['σύ'];['p2s---ca-', 'p-s---ca-']
21190;σὲ;['Σές', 'σύ'];['p-s---mn-', 'p2s---ca-', 'p-s---ca-']
21191;σέ;['σύ'];['p2s---ca-', 'p-s---ca-']
21192;σέβειν;['σέβω'];['v--pna---']
21193;σέβονται;['σέβω'];['v3ppim---']
21194;σέβοντας;['σέβω'];['v-pppama-']
21195;σέβουσι;['σέβω'];['v3ppia---']
21196;σέβουσιν;['σέβω'];['v3ppia---']
21197;σέλας;['σέλας'];['n-s---nn-']
21198;σέπτον;['σέπτω'];['v-sppann-']
21199;σέσηπεν;['σήπω'];['v3sria---']
21200;σεβόμενοι;['σέβω'];['v-pppmmn-']
21201;σείοντες;['σείω'];['v-pppamn-']
21202;σείων;['σείω'];['v-sppamn-']
21203;σειρᾶς;['σειρά'];['n-s---fg-']
21204;σεισμὸς;['σεισμός'];['n-s---mn-']
21205;σεισμόν;['σεισμός'];['n-s---ma-']
21206;σεισμός;['σεισμός'];['n-s---mn-']
21207;σεισμοὶ;['σεισμός'];['n-p---mn-']
21208;σεισμῷ;['σεισμός'];['n-s---md-']
21209;σεισμῶν;['σεισμός'];['n-p---mg-']
21210;σελήνη;['σελήνη'];['n-s---fn-']
21211;σελήνης;['σελήνη'];['n-s---fg-']
21212;σεμνότητι;['σεμνότης'];['n-s---fd-']
21213;σεσηπότα;['σήπω'];['v-srpama-']
21214;σεσιωπήσθω;['σιωπάω'];['v3srmm---']
21215;σεσυληκότος;['συλάω'];['v-srpamg-']
21216;σεσώσμεθα;['σῴζω'];['v1prim---']
21217;σεσῶσθαι;['σῴζω'];['v--rnm---']
21218;σεσῶσθαί;['σῴζω'];['v--rnm---']
21219;σεσωσμένων;['σῴζω'];['v-prpmmg-']
21220;σὴ;['σός'];['a-s---fn-']
21221;σὴν;['σός'];['a-s---fa-']
21222;σήκρητα;['σήκρητος'];['a-p---nn-']
21223;σήραγγες;['σῆραγξ'];['n-p---fn-']
21224;σῇ;['σός'];['a-s---fd-', 'p-s---fd-']
21225;σῆμα;['σῆμα'];['n-s---na-']
21226;σῆς;['σός'];['a-s---fg-']
21227;σημαίνει;['σημαίνω'];['v3spia---']
21228;σημαίνειν;['σημαίνω'];['v--pna---']
21229;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
21230;σημαίνοντες;['σημαίνω'];['v-pppamn-']
21231;σημαίνουσι;['σημαίνω'];['v3ppia---']
21232;σημαίνων;['σημαίνω'];['v-sppamn-']
21233;σημείοις;['σημεῖον'];['n-p---nd-']
21234;σημείου;['σημεῖον'];['n-s---ng-']
21235;σημείων;['σημεῖον'];['n-p---ng-']
21236;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
21237;σημεῖον;['σημεῖον'];['n-s---na-']
21238;σημήνας;['σημαίνω'];['v-sapamn-']
21239;σημήνῃ;['σημαίνω'];['v3sasa---']
21240;σημήνω;['σημαίνω'];['v1sasa---']
21241;σημήνωσιν;['σημαίνω'];['v3pasa---']
21242;σημῆναι;['σημαίνω'];['v--ana---']
21243;σημῆναί;['σημαίνω'];['v--ana---']
21244;σηπεδόνας;['σηπεδών'];['n-p---fa-']
21245;σηρικὴν;['σηρικός'];['a-s---fa-']
21246;σθένει;['σθένος'];['n-s---nd-']
21247;σίδηρός;['σίδηρος'];['n-s---mn-']
21248;σίδηρον;['σίδηρος'];['n-s---ma-']
21249;σίδηρος;['σίδηρος'];['n-s---mn-']
21250;σίνονται;['σίνομαι'];['v3ppim---']
21251;σίτου;['σῖτος'];['n-s---mg-']
21252;σίτῳ;['σῖτος'];['n-s---md-']
21253;σῖτόν;['σῖτος'];['n-s---ma-']
21254;σῖτον;['σῖτος'];['n-s---ma-']
21255;σῖτος;['σῖτος'];['n-s---mn-']
21256;σιγήν;['σιγή'];['n-s---fa-']
21257;σιγῇ;['σιγή'];['n-s---fd-']
21258;σιδήρια;['σιδήριον'];['n-p---na-']
21259;σιδήριον;['σιδήριον'];['n-s---na-']
21260;σιδήρου;['σίδηρος'];['n-s---mg-']
21261;σιδήρῳ;['σίδηρος'];['n-s---md-']
21262;σιδήρων;['σίδηρον'];['n-p---ng-']
21263;σιδηρᾶ;['σιδήρεος'];['a-p---na-']
21264;σιδηρᾷ;['σιδήρεος'];['a-s---fd-']
21265;σιδηρᾶν;['σιδηροῦς', 'σιδήρεος'];['a-s---fa-']
21266;σιδηρᾶς;['σιδήρεος'];['a-s---fg-', 'a-p---fa-']
21267;σιδηρίοις;['σιδήριον'];['n-p---nd-']
21268;σιδηροῖς;['σιδήρεος'];['a-p---md-']
21269;σιδηροῦς;['σιδηροῦς'];['a-p---ma-']
21270;σιδηροφοροῦντες;['σιδηροφορέω'];['v-pppamn-']
21271;σικύους;['σίκυος'];['n-p---ma-']
21272;σιλεντιαρίοις;['σιλεντιάριον'];['n-p---nd-']
21273;σιλεντιαρίους;['σιλεντιάριος'];['a-p---ma-']
21274;σινδόνος;['σινδών'];['n-s---fg-']
21275;σινδόνων;['σινδών'];['n-p---fg-']
21276;σινδὼν;['σινδών'];['n-s---fn-']
21277;σιτήσεις;['σίτησις'];['n-p---fa-']
21278;σιτήσεων;['σίτησις'];['n-p---fg-']
21279;σιτία;['σιτίον'];['n-p---na-']
21280;σιτίζεσθαι;['σιτίζω'];['v--pnm---']
21281;σιτίζοιντο;['σιτίζω'];['v3ppom---']
21282;σιτίζονται;['σιτίζω'];['v3ppim---']
21283;σιτίζουσι;['σιτίζω'];['v-pppamd-']
21284;σιτίοις;['σιτίον'];['n-p---nd-']
21285;σιτίων;['σιτίον'];['n-p---ng-']
21286;σιτιζόμενοι;['σιτίζω'];['v-pppmmn-']
21287;σιτωνεῖν;['σιτωνέω'];['v--pna---']
21288;σιωπᾶν;['σιωπάω'];['v-sppamn-', 'v--pna---']
21289;σιωπὴν;['σιωπή'];['n-s---fa-']
21290;σιωπήσομαι;['σιωπάω'];['v1sfim---']
21291;σιωπῇ;['σιωπή'];['n-s---fd-']
21292;σιωπῆς;['σιωπή'];['n-s---fg-']
21293;σιωπῴη;['σιωπάω'];['v3spoa---']
21294;σιωπῴην;['σιωπάω'];['v1spoa---']
21295;σιωπῶ;['σιωπάω'];['v1spia---']
21296;σκάπτειν;['σκάπτω'];['v--pna---']
21297;σκάφεσι;['σκάφος'];['n-p---nd-']
21298;σκάφη;['σκάφος'];['n-p---na-']
21299;σκαιὸν;['σκαιός'];['a-s---na-']
21300;σκέλει;['σκέλος'];['n-s---nd-']
21301;σκέλος;['σκέλος'];['n-s---na-']
21302;σκέπειν;['σκέπω'];['v--pna---']
21303;σκέπων;['σκέπω'];['v-sppamn-']
21304;σκέψασθε;['σκοπέω'];['v2pamm---']
21305;σκεδάννυσθαι;['σκεδάννυμι'];['v--pnm---']
21306;σκεδαννύμενοι;['σκεδάννυμι'];['v-pppmmn-']
21307;σκεδαννυμένη;['σκεδάννυμι'];['v-sppmfn-']
21308;σκεδαννυμένου;['σκεδάννυμι'];['v-sppmmg-']
21309;σκευὴν;['σκευή'];['n-s---fa-']
21310;σκευῇ;['σκευή'];['n-s---fd-']
21311;σκευοφόροις;['σκευόφορος'];['a-p---md-']
21312;σκευωρησάμενος;['σκευωρέομαι'];['v-sapmmn-']
21313;σκευωρουμένης;['σκευωρέομαι'];['v-sppmfg-']
21314;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
21315;σκήψει;['σκῆψις'];['n-s---fd-']
21316;σκήψεις;['σκῆψις'];['n-p---fa-']
21317;σκήψεως;['σκῆψις'];['n-s---fg-']
21318;σκῆψιν;['σκῆψις'];['n-s---fa-']
21319;σκῆψις;['σκῆψις'];['n-s---fn-']
21320;σκηνὴν;['σκηνή'];['n-s---fa-']
21321;σκηνῇ;['σκηνή'];['n-s---fd-']
21322;σκηνῆς;['σκηνή'];['n-s---fg-']
21323;σκηψάμενος;['σκήπτω'];['v-sapmmn-']
21324;σκιᾷ;['σκιά'];['n-s---fd-']
21325;σκιᾶς;['σκιά'];['n-s---fg-']
21326;σκιαμαχοῦντες;['σκιαμαχέω'];['v-pppamn-']
21327;σκληρὰ;['σκληρός'];['a-p---nn-', 'a-s---fn-']
21328;σκληρὰν;['σκληρός'];['a-s---fa-']
21329;σκληράν;['σκληρός'];['a-s---fa-']
21330;σκληρᾶς;['σκληρός'];['a-s---fg-']
21331;σκληρὸν;['σκληρός'];['a-s---ma-']
21332;σκληρὸς;['σκληρός'];['a-s---mn-']
21333;σκληρόν;['σκληρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
21334;σκληρός;['σκληρός'];['a-s---mn-']
21335;σκληροὶ;['σκληρός'];['a-p---mn-']
21336;σκληροί;['σκληρός'];['a-p---mn-']
21337;σκληροῖς;['σκληρός'];['a-p---nd-']
21338;σκληροῦ;['σκληρός'];['a-s---ng-', 'a-s---mg-']
21339;σκληρῶν;['σκληρός'];['a-p---ng-']
21340;σκόλοπας;['σκόλοψ'];['n-p---ma-']
21341;σκόλοπες;['σκόλοψ'];['n-p---mn-']
21342;σκόλοψι;['σκόλοψ'];['n-p---md-']
21343;σκόπει;['σκοπέω'];['v2spma---']
21344;σκόπελοι;['σκόπελος'];['n-p---mn-']
21345;σκότους;['σκότος'];['n-s---ng-']
21346;σκότῳ;['σκότος'];['n-s---md-']
21347;σκολόπων;['σκόλοψ'];['n-p---mg-']
21348;σκοπέλοις;['σκόπελος'];['n-p---md-']
