;form;lemmi;postag
1377;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1378;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1379;εὑρήκει;['εὑρίσκω'];['v3slia---']
1380;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1381;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1382;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
1383;ζέων;['ζέω'];['v-sppamn-']
1384;ζεύγη;['ζεῦγος'];['n-p---na-']
1385;ζήσῃ;['ζάω'];['v3sasa---']
1386;ζῇ;['ζάω'];['v3spia---']
1387;ζηλῶν;['ζηλέω'];['v-sppamn-']
1388;ζητῇ;['ζητέω'];['v3spsa---']
1389;ζητοῦσαν;['ζητέω'];['v-sppafa-']
1390;ζητῶν;['ζητέω'];['v-sppamn-']
1391;ζώσηται;['ζώννυμι'];['v3sasm---']
1392;ζώων;['ζῷον'];['n-p---ng-']
1393;ζῶντος;['ζάω'];['v-sppamg-']
1394;ζῶόν;['ζῷον'];['n-s---nn-']
1395;ζῶσαι;['ζώννυμι'];['v2samm---']
1396;ζῶσιν;['ζάω'];['v-pppamd-']
1397;ζωὴν;['ζωή'];['n-s---fa-']
1398;ἢ;['ἤ'];['c--------']
1399;ἢν;['ἐάν'];['c--------']
1400;ᾔδει;['οἶδα'];['v3slia---']
1401;ᾔδειν;['οἶδα'];['v1slia---']
1402;ἤδη;['ἤδη'];['d--------']
1403;ἤθελον;['ἐθέλω'];['v1siia---']
1404;ἤκουσα;['ἀκούω'];['v1saia---']
1405;ἤκουσαν;['ἀκούω'];['v3paia---']
1406;ἤκουσε;['ἀκούω'];['v3saia---']
1407;ἤλεγξε;['ἐλέγχω'];['v3saia---']
1408;ἤμελλέ;['μέλλω'];['v3siia---']
1409;ἤμελλεν;['μέλλω'];['v3siia---']
1410;ἤμελλον;['μέλλω'];['v1siia---']
1411;ἤμην;['εἰμί'];['v1siim---']
1412;ἤνεγκε;['φέρω'];['v3saia---']
1413;ἤνεγκεν;['φέρω'];['v3saia---']
1414;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
1415;ἤνυσται;['ἀνύω'];['v3srim---']
1416;ἤτασεν;['ἐτάζω'];['v3saia---']
1417;ᾖ;['εἰμί'];['v3spsa---']
1418;ᾖς;['εἰμί'];['v2spsa---']
1419;ἦλθεν;['ἔρχομαι'];['v3saia---']
1420;ἦλθον;['ἔρχομαι'];['v1saia---']
1421;ἦν;['εἰμί'];['v3siia---']
1422;ἦς;['εἰμί'];['v2siia---']
1423;ἦσαν;['εἰμί'];['v3piia---']
1424;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
1425;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
1426;ἠδύνατο;['δύναμαι'];['v3siim---']
1427;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1428;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
1429;ἠνεχύραζες;['ἐνεχυράζω'];['v2siia---']
1430;ἠνεχύρασας;['ἐνεχυράζω'];['v2saia---']
1431;ἠνόμησας;['ἀνομέω'];['v2saia---']
1432;ἡ;['ὁ'];['l-s---fn-']
1433;ἣ;['ὅς'];['p-s---fn-']
1434;ἣν;['ὅς'];['p-s---fa-']
1435;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
1436;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
1437;ἥνωνται;['ἑνόω'];['v3prim---']
1438;ἥτις;['ὅστις'];['p-s---fn-']
1439;ἥττονα;['ἥσσων'];['a-s---mac']
1440;ἥττονες;['ἥσσων'];['a-p---mnc']
1441;ἥψατο;['ἅπτω'];['v3saim---']
1442;ἧς;['ὅς'];['p-s---fg-']
1443;ἧττον;['ἥσσων'];['a-s---nac']
1444;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1445;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
1446;ἡγεμονικόν;['ἡγεμονικός'];['a-s---nn-']
1447;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1448;ἡδὺ;['ἡδύς'];['a-s---nn-']
1449;ἡδύνθη;['ἡδύνω'];['v3saip---']
1450;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1451;ἡμαρτηκότα;['ἁμαρτάνω'];['v-srpama-']
1452;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmna-']
1453;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1454;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1455;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1456;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
1457;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1458;ἡμίονος;['ἡμίονος'];['n-s---mn-']
1459;ἡμῖν;['ἐγώ'];['p-p---cd-']
1460;ἡμῶν;['ἐγώ'];['p-p---cg-']
1461;ἡσύχασα;['ἡσυχάζω'];['v1saia---']
1462;ἡσύχασαν;['ἡσυχάζω'];['v3paia---']
1463;ηὔξατο;['εὔχομαι'];['v3saim---']
1464;ηὔχετο;['εὔχομαι'];['v3siim---']
1465;ηὐλαβεῖτο;['εὐλαβέομαι'];['v3siim---']
1466;ηὐχαρίστησε;['εὐχαριστέω'];['v3saia---']
1467;θάνατον;['θάνατος'];['n-s---ma-']
1468;θάνατος;['θάνατος'];['n-s---mn-']
1469;θάρρει;['θαρσέω'];['v2spma---']
1470;θαλάσσης;['θάλασσα'];['n-s---fg-']
1471;θαρρῶν;['θαρσέω'];['v-sppamn-']
1472;θαῦμα;['θαῦμα'];['n-s---na-']
1473;θαυμάσαι;['θαυμάζω'];['v--ana---']
1474;θαυμάσω;['θαυμάζω'];['v1sasa---']
1475;θαυμαστά;['θαυμαστός'];['a-p---na-']
1476;θαυμαστότερον;['θαυμαστός'];['a-s---nnc']
1477;θέλει;['ἐθέλω'];['v3spia---']
1478;θέλεις;['ἐθέλω'];['v2spia---']
1479;θέλῃς;['ἐθέλω'];['v2spsa---']
1480;θέλουσι;['ἐθέλω'];['v3ppia---']
1481;θέλω;['ἐθέλω'];['v1spia---']
1482;θεαθῆναι;['θεάομαι'];['v--anp---']
1483;θεία;['θεῖος'];['a-s---fn-']
1484;θείας;['θεῖος'];['a-s---fg-']
1485;θεῖα;['θεῖος'];['a-p---na-']
1486;θεμέλιοι;['θεμέλιος'];['a-p---mn-']
1487;θεός;['θεός'];['n-s---mn-']
1488;θερίζει;['θερίζω'];['v3spia---']
1489;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1490;θεωρῶν;['θεωρέω'];['v-sppamn-']
1491;θῆλυ;['θῆλυς'];['a-s---na-']
1492;θηλυμανεῖς;['θηλυμανής'];['a-p---mn-']
1493;θηρία;['θηρίον'];['n-p---nn-']
1494;θηρίοις;['θηρίον'];['n-p---nd-']
1495;θησαυρούς;['θησαυρός'];['n-p---ma-']
1496;θλιβήσεται;['θλίβω'];['v3sfip---']
1497;θορυβεῖται;['θορυβέω'];['v3spim---']
1498;θρηνεῖν;['θρηνέω'];['v--pna---']
1499;θύρα;['θύρα'];['n-s---fn-']
1500;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1501;θυμέλαις;['θυμέλη'];['n-p---fd-']
1502;θυμὸν;['θυμός'];['n-s---ma-']
1503;θυσία;['θυσία'];['n-s---fn-']
1504;θυσίαν;['θυσία'];['n-s---fa-']
1505;θώρακος;['θώραξ'];['n-s---mg-']
1506;θώραξ;['θώραξ'];['n-s---mn-']
1507;ἴδῃ;['ὁράω'];['v3sasa---']
1508;ἴδῃς;['ὁράω'];['v2sasa---']
1509;ἴδιον;['ἴδιος'];['a-s---nn-']
1510;ἴδοι;['ὁράω'];['v3saoa---']
1511;ἴδωμεν;['ὁράω'];['v1pasa---']
1512;ἴσην;['ἴσος'];['a-s---fa-']
1513;ἴσχυσε;['ἰσχύω'];['v3saia---']
1514;ἴσως;['ἴσως'];['d--------']
1515;ἶσα;['ἴσος'];['a-p---nn-']
1516;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1517;ἰάσηται;['ἰάομαι'];['v3sasm---']
1518;ἰδεῖν;['ὁράω'];['v--ana---']
1519;ἰδίας;['ἴδιος'];['a-s---fg-']
1520;ἰδόντες;['ὁράω'];['v-papamn-']
1521;ἰδοὺ;['ἰδού'];['i--------']
1522;ἰδὼν;['ὁράω'];['v-sapamn-']
1523;ἰλιγγιᾷ;['ἰλιγγιάω'];['v3spia---']
1524;ἰὸν;['ἰός'];['n-s---ma-']
1525;ἰὸς;['ἰός'];['n-s---mn-']
1526;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1527;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1528;ἰσχύω;['ἰσχύω'];['v1spia---']
1529;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
1530;ἰσωθήσεται;['ἰσόω'];['v3sfip---']
1531;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
1532;ἵνα;['ἵνα'];['c--------']
1533;ἵπποι;['ἵππος'];['n-p---mn-']
1534;ἵππος;['ἵππος'];['n-s---mn-']
1535;ἵστατο;['ἵστημι'];['v3siim---']
1536;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1537;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1538;ἱλασμός;['ἱλασμός'];['n-s---mn-']
1539;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
1540;ἱστορία;['ἱστορία'];['n-s---fn-']
1541;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1542;κα-;['καί'];['c--------']
1543;κάθηται;['κάθημαι'];['v3spim---']
1544;κάμνει;['κάμνω'];['v3spia---']
1545;κάμνειν;['κάμνω'];['v--pna---']
1546;κάμνων;['κάμνω'];['v-sppamn-']
1547;κἂν;['ἐάν'];['c--------']
1548;κἀγὼ;['ἐγώ'];['p-s---cn-']
1549;καθάπερ;['καθά'];['c--------']
1550;καθάρματα;['κάθαρμα'];['n-p---nn-']
1551;καθαρὸν;['καθαρός'];['a-s---na-']
1552;καθελεῖν;['καθαιρέω'];['v--ana---']
1553;καθικνεῖται;['καθικνέομαι'];['v3spim---']
1554;καθ’;['κατά'];['r--------']
1555;καὶ;['καί'];['c--------']
1556;καί;['καί'];['c--------']
1557;καίει;['καίω'];['v3spia---']
1558;καιόμεναι;['καίω'];['v-pppmfn-']
1559;καιρὸν;['καιρός'];['n-s---ma-']
1560;καιρὸς;['καιρός'];['n-s---mn-']
1561;καιρός;['καιρός'];['n-s---mn-']
1562;καιροῖς;['καιρός'];['n-p---md-']
1563;καιροῦ;['καιρός'];['n-s---mg-']
1564;καιρῷ;['καιρός'];['n-s---md-']
1565;καιρῶν;['καιρός'];['n-p---mg-']
1566;κακὰ;['κακός'];['a-p---na-']
1567;κακία;['κακία'];['n-s---fn-']
1568;κακίαν;['κακία'];['n-s---fa-']
1569;κακίας;['κακία'];['n-s---fg-']
1570;κακόν;['κακός'];['a-s---na-']
1571;κακοῦν;['κακόω'];['v--pna---']
1572;κακοῦργον;['κακοῦργος'];['a-s---na-']
1573;κακουργοῦντα;['κακουργέω'];['v-sppama-']
1574;κακώσαι;['κακόω'];['v3saoa---']
1575;κακῶς;['κακός'];['d--------']
1576;καλὰ;['καλός'];['a-p---nn-']
1577;καλάμων;['κάλαμος'];['n-p---mg-']
1578;καλεῖται;['καλέω'];['v3spim---']
1579;καλός;['καλός'];['a-s---mn-']
1580;καλοὶ;['καλός'];['a-p---mn-']
1581;καλῷ;['καλός'];['a-s---md-']
1582;καλῶς;['καλός'];['d--------']
1583;καμάτων;['κάματος'];['n-p---mg-']
1584;καμήλους;['κάμηλος'];['n-p---fa-']
1585;καμὼν;['κάμνω'];['v-sapamn-']
1586;καπνὸς;['καπνός'];['n-s---mn-']
1587;καρδία;['καρδία'];['n-s---fn-']
1588;καρδίᾳ;['καρδία'];['n-s---fd-']
1589;καρδίαν;['καρδία'];['n-s---fa-']
1590;καρδίας;['καρδία'];['n-s---fg-']
1591;καρτερήσεις;['καρτερέω'];['v2sfia---']
1592;καρτερικὸς;['καρτερικός'];['a-s---mn-']
1593;κατὰ;['κατά'];['r--------']
1594;κατάλειμμα;['κατάλειμμα'];['n-s---nn-']
1595;καταβέβηκας;['καταβαίνω'];['v2sria---']
1596;καταγινώσκων;['καταγιγνώσκω'];['v-sppamn-']
1597;καταδικάζων;['καταδικάζω'];['v-sppamn-']
1598;καταδικασθῆναι;['καταδικάζω'];['v--anp---']
1599;καταδυναστευομένοις;['καταδυναστεύω'];['v-pppmmd-']
1600;καταλαλεῖ;['καταλαλέω'];['v3spia---']
1601;καταλαλεῖτέ;['καταλαλέω'];['v2ppma---']
1602;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1603;καταλέλειπται;['καταλείπω'];['v3srim---']
1604;καταλείπῃ;['καταλείπω'];['v3spsa---']
1605;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
1606;καταλιπόντες;['καταλείπω'];['v-papamn-']
1607;καταλλάξαι;['καταλλάσσω'];['v--ana---']
1608;καταλύων;['καταλύω'];['v-sppamn-']
1609;κατανοήσῃς;['κατανοέω'];['v2sasa---']
1610;καταπασάμενοι;['καταπάσσω'];['v-papmmn-']
1611;καταπατοῦντές;['καταπατέω'];['v-pppamn-']
1612;καταπιεῖν;['καταπίνω'];['v--ana---']
1613;καταρᾶται;['καταράομαι'];['v3spim---']
1614;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1615;καταστέλλεις;['καταστέλλω'];['v2spia---']
1616;κατασύρεται;['κατασύρω'];['v3spim---']
1617;κατατάσσων;['κατατάσσω'];['v-sppamn-']
1618;καταφάγεται;['κατεσθίω'];['v3sfim---']
1619;καταφέρει;['καταφέρω'];['v3spia---']
1620;καταφερὴς;['καταφερής'];['a-s---mn-']
1621;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
1622;καταφρονῶ;['καταφρονέω'];['v1spia---']
1623;κατέδεσθαι;['κατεσθίω'];['v--pnm---']
1624;κατέδεται;['κατεσθίω'];['v3spim---']
1625;κατέπεσεν;['καταπίπτω'];['v3saia---']
1626;κατέχωσας;['καταχώννυμι'];['v2saia---']
1627;κατεμβλέψαι;['κατεμβλέπω'];['v--ana---']
1628;κατενώπιον;['κατενώπιον'];['r--------']
1629;κατεποντίζετο;['καταποντίζω'];['v3siim---']
1630;κατεσθίει;['κατεσθίω'];['v3spia---']
1631;κατεσθίοντας;['κατεσθίω'];['v-pppama-']
1632;κατεστηρίχθαι;['καταστηρίζω'];['v--rnm---']
1633;κατήγαγεν;['κατάγω'];['v3saia---']
1634;κατήνεγκεν;['καταφέρω'];['v3saia---']
1635;κατηγορήματά;['κατηγόρημα'];['n-p---nn-']
1636;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1637;κατηχουμένους;['κατηχέω'];['v-pppmma-']
1638;κατοικῶν;['κατοικέω'];['v-sppamn-']
1639;κατ’;['κατά'];['r--------']
1640;καύσονι;['καύσων'];['n-s---md-']
1641;καύσωσι;['καίω'];['v3pasa---']
1642;κέκρικε;['κρίνω'];['v3sria---']
1643;κέρδος;['κέρδος'];['n-s---na-']
1644;κέχρηται;['χράω'];['v3srim---']
1645;κεκίνησθε;['κινέω'];['v2prim---']
1646;κεκμήκει;['κάμνω'];['v3slia---']
1647;κεκόλληνται;['κολλάω'];['v3prim---']
1648;κεκολλῆσθαι;['κολλάω'];['v--rnm---']
1649;κεκοσμηκέναι;['κοσμέω'];['v--rna---']
1650;κεκρυμμένους;['κρύπτω'];['v-prpmma-']
1651;κεκωλύσθαι;['κωλύζω'];['v--rnm---']
1652;κενάς;['κενός'];['a-p---fa-']
1653;κενὴν;['κενός'];['a-s---fa-']
1654;κεντούμενος;['κεντέω'];['v-sppmmn-']
1655;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1656;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1657;κεχρηματικέναι;['χρηματίζω'];['v--rna---']
1658;κεχωλωμένοις;['χωλόομαι'];['v-prpmmd-']
1659;κιθάραν;['κιθάρα'];['n-s---fa-']
1660;κληθῶμεν;['καλέω'];['v1pasp---']
1661;κληρονομήσει;['κληρονομέω'];['v3sfia---']
1662;κόλασιν;['κόλασις'];['n-s---fa-']
1663;κόλπον;['κόλπος'];['n-s---ma-']
1664;κόσμου;['κόσμος'];['n-s---mg-']
1665;κοιμηθέντα;['κοιμάω'];['v-sappma-']
1666;κοιμηθῆναι;['κοιμάω'];['v--anp---']
1667;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
1668;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
1669;κολάζειν;['κολάζω'];['v--pna---']
1670;κολάζον;['κολάζω'];['v-sppann-']
1671;κολάσεως;['κόλασις'];['n-s---fg-']
1672;κομίσαι;['κομίζω'];['v--ana---']
1673;κομμουλᾶτον;['κομμουλᾶτον'];['n-s---nn-']
1674;κοπρίας;['κοπρία'];['n-s---fg-']
1675;κοσμικοῖς;['κοσμικός'];['a-p---nd-']
1676;κράτος;['κράτος'];['n-s---nn-']
1677;κρατεῖν;['κρατέω'];['v--pna---']
1678;κρίματος;['κρίμα'];['n-s---ng-']
1679;κρίναντός;['κρίνω'];['v-sapamg-']
1680;κρίνειν;['κρίνω'];['v--pna---']
1681;κρίνῃ;['κρίνω'];['v3spsa---']
1682;κρίνοντος;['κρίνω'];['v-sppamg-']
1683;κρίνων;['κρίνω'];['v-sppamn-']
1684;κρίσιν;['κρίσις'];['n-s---fa-']
1685;κρῖμα;['κρῖμα'];['n-s---na-']
1686;κρινεῖ;['κρίνω'];['v3sfia---']
1687;κρινόμενον;['κρίνω'];['v-sppmma-']
1688;κρινομένου;['κρίνω'];['v-sppmmg-']
1689;κρύπτει;['κρύπτω'];['v3spia---']
1690;κτήνεσι;['κτῆνος'];['n-p---nd-']
1691;κτῆμα;['κτῆμα'];['n-s---nn-']
1692;κτημάτων;['κτῆμα'];['n-p---ng-']
1693;κύκλῳ;['κύκλος'];['n-s---md-']
1694;κύουσιν;['κύω'];['v3ppia---']
1695;κύριον;['κύριος'];['n-s---ma-']
1696;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1697;κυμάτων;['κῦμα'];['n-p---ng-']
1698;κυρίως;['κύριος'];['d--------']
1699;κωμῳδοῦντες;['κωμῳδέω'];['v-pppamn-']
1700;λάμψαι;['λάμπω'];['v--ana---']
1701;λάρυγγι;['λάρυγξ'];['n-s---md-']
1702;λαβεῖν;['λαμβάνω'];['v--ana---']
1703;λαβὼν;['λαμβάνω'];['v-sapamn-']
1704;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
1705;λαλεῖ;['λαλέω'];['v3spia---']
1706;λαλεῖν;['λαλέω'];['v--pna---']
1707;λαλήσω;['λαλέω'];['v1sfia---']
1708;λαλῆσαι;['λαλέω'];['v--ana---']
1709;λαλοῦντα;['λαλέω'];['v-sppama-']
1710;λαλοῦντος;['λαλέω'];['v-sppamg-']
1711;λαλοῦσιν;['λαλέω'];['v3ppia---']
1712;λαλῶν;['λαλέω'];['v-sppamn-']
1713;λαμβάνει;['λαμβάνω'];['v3spia---']
1714;λαμβάνεται;['λαμβάνω'];['v3spim---']
1715;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1716;λαμπάδες;['λαμπάς'];['n-p---fn-']
1717;λαμπρὰς;['λαμπρός'];['a-p---fa-']
1718;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
1719;λαὸν;['λαός'];['n-s---ma-']
1720;λαός;['λαός'];['n-s---mn-']
1721;λαοῦ;['λαός'];['n-s---mg-']
1722;λαῷ;['λαός'];['n-s---md-']
1723;λέγε;['λέγω'];['v2spma---']
1724;λέγει;['λέγω'];['v3spia---']
1725;λέγειν;['λέγω'];['v--pna---']
1726;λέγεις;['λέγω'];['v2spia---']
1727;λέγεσθαι;['λέγω'];['v--pnm---']
1728;λέγεται;['λέγω'];['v3spim---']
1729;λέγεταί;['λέγω'];['v3spim---']
1730;λέγετε;['λέγω'];['v2ppia---']
1731;λέγηται;['λέγω'];['v3spsm---']
1732;λέγοι;['λέγω'];['v3spoa---']
1733;λέγοντες;['λέγω'];['v-pppamn-']
1734;λέγοντος;['λέγω'];['v-sppamg-']
1735;λέγουσα;['λέγω'];['v-sppafn-']
1736;λέγουσι;['λέγω'];['v3ppia---']
1737;λέγουσιν;['λέγω'];['v3ppia---']
1738;λέγω;['λέγω'];['v1spia---']
1739;λέγων;['λέγω'];['v-sppamn-']
1740;λέγωσιν;['λέγω'];['v3ppsa---']
1741;λέληθε;['λανθάνω'];['v3sria---']
1742;λέλυται;['λύω'];['v3srim---']
1743;λέξει;['λέξις'];['n-s---fd-']
1744;λέξεσιν;['λέξις'];['n-p---fd-']
1745;λέξεων;['λέξις'];['n-p---fg-']
1746;λέων;['λέων'];['n-s---mn-']
1747;λεγόμενα;['λέγω'];['v-pppmnn-']
1748;λεγόμενον;['λέγω'];['v-sppmnn-']
1749;λεγομένοις;['λέγω'];['v-pppmnd-']
1750;λειωθεὶς;['λειόω'];['v-sappmn-']
1751;λεόντων;['λέων'];['n-p---mg-']
1752;λεπτολογεῖν;['λεπτολογέω'];['v--pna---']
1753;λεχθείσας;['λέγω'];['v-pappfa-']
1754;λήψεται;['λαμβάνω'];['v3sfim---']
1755;λῆξαι;['λήγω'];['v--ana---']
1756;λίθοι;['λίθος'];['n-p---mn-']
1757;λίθος;['λίθος'];['n-s---mn-']
1758;λιμένος;['λιμήν'];['n-s---mg-']
1759;λιμοῦ;['λιμός'];['n-s---mg-']
1760;λόγια;['λόγιον'];['n-p---na-']
1761;λόγοι;['λόγος'];['n-p---mn-']
1762;λόγοις;['λόγος'];['n-p---md-']
1763;λόγον;['λόγος'];['n-s---ma-']
1764;λόγος;['λόγος'];['n-s---mn-']
1765;λόγου;['λόγος'];['n-s---mg-']
1766;λόγους;['λόγος'];['n-p---ma-']
1767;λόγῳ;['λόγος'];['n-s---md-']
1768;λόγων;['λόγος'];['n-p---mg-']
1769;λογίζεται;['λογίζομαι'];['v3spim---']
1770;λογισαμένην;['λογίζομαι'];['v-sapmfa-']
1771;λογισμοῖς;['λογισμός'];['n-p---md-']
1772;λοιδορίας;['λοιδορία'];['n-p---fa-']
1773;λοιδορούμενοι;['λοιδορέω'];['v-pppmmn-']
1774;λύκοι;['λύκος'];['n-p---mn-']
1775;λυσιτελής;['λυσιτελής'];['a-s---fn-']
1776;μάλιστα;['μάλα'];['d-------s']
1777;μάστιγας;['μάστιξ'];['n-p---fa-']
1778;μάστιξ;['μάστιξ'];['n-s---fn-']
1779;μάχης;['μάχη'];['n-s---fg-']
1780;μᾶλλον;['μάλα'];['d-------c']
1781;μαθεῖν;['μανθάνω'];['v--ana---']
1782;μαθήματα;['μάθημα'];['n-p---na-']
1783;μαθητὰς;['μαθητής'];['n-p---ma-']
1784;μαθηταὶ;['μαθητής'];['n-p---mn-']
1785;μαινομένης;['μαίνομαι'];['v-sppmfg-']
1786;μακάριοι;['μακάριος'];['a-p---mn-']
1787;μακάριος;['μακάριος'];['a-s---mn-']
1788;μακαριζόντων;['μακαρίζω'];['v-pppamg-']
1789;μακρούς;['μακρός'];['a-p---ma-']
1790;μανθάνει;['μανθάνω'];['v3spia---']
1791;μανθάνομεν;['μανθάνω'];['v1ppia---']
1792;μανθάνοντος;['μανθάνω'];['v-sppamg-']
1793;μαρμαρυγῇ;['μαρμαρυγή'];['n-s---fd-']
1794;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
1795;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1796;μασσωμένου;['μασσάομαι'];['v-sppmmg-']
1797;με;['ἐγώ'];['p-s---ca-']
1798;μὲν;['μέν'];['g--------']
1799;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1800;μέγιστα;['μέγας'];['a-p---nas']
1801;μέθη;['μέθη'];['n-s---fn-']
1802;μέλη;['μέλος'];['n-p---na-']
1803;μέλλομέν;['μέλλω'];['v1ppia---']
1804;μέλλον;['μέλλω'];['v-sppann-']
1805;μέλλοντες;['μέλλω'];['v-pppamn-']
1806;μέλλοντος;['μέλλω'];['v-sppamg-']
1807;μένουσι;['μένω'];['v3ppia---']
1808;μένουσιν;['μένω'];['v3ppia---']
1809;μέντοι;['μέντοι'];['g--------']
1810;μέντοιγε;['μέντοι'];['g--------']
1811;μέρος;['μέρος'];['n-s---na-']
1812;μέτρα;['μέτρον'];['n-p---na-']
1813;μέχρι;['μέχρι'];['r--------']
1814;μέχρις;['μέχρι'];['r--------']
1815;μεγάλα;['μέγας'];['a-p---nn-']
1816;μεγάλῃ;['μέγας'];['a-s---fd-']
1817;μεγάλου;['μέγας'];['a-s---mg-']
1818;μεγαλύνεσθε;['μεγαλύνω'];['v2ppim---']
1819;μεδίμνου;['μέδιμνος'];['n-s---mg-']
1820;μεθ’;['μετά'];['r--------']
1821;μείζονα;['μέγας'];['a-p---nac']
1822;μειζόνως;['μέγας'];['d-------c']
1823;μελῶν;['μέλος'];['n-p---ng-']
1824;μεμνήσομαι;['μιμνῄσκω'];['v1sfim---']
1825;μενοῦσιν;['μένω'];['v3pfia---']
1826;μεριοῦνται;['μερίζω'];['v3pfim---']
1827;μεριτεύονται;['μεριτεύομαι'];['v3ppim---']
1828;μεστὰ;['μεστός'];['a-p---nn-']
1829;μετὰ;['μετά'];['r--------']
1830;μεταχειρίσας;['μεταχειρίζω'];['v-sapamn-']
1831;μετέωρα;['μετέωρος'];['a-p---na-', 'a-p---nn-']
1832;μετρίως;['μέτριος'];['d--------']
1833;μετ’;['μετά'];['r--------']
1834;μη;['μή'];['d--------']
1835;μὴ;['μή'];['d--------']
1836;μή;['μή'];['d--------']
1837;μήκει;['μῆκος'];['n-s---nd-']
1838;μήποτε;['μήποτε'];['c--------']
1839;μήπως;['μήπως'];['c--------']
1840;μῆκος;['μῆκος'];['n-s---nn-']
1841;μητέρα;['μήτηρ'];['n-s---fa-']
1842;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
1843;μίαν;['εἷς'];['m-s---fa-']
1844;μῖμοί;['μῖμος'];['n-p---mn-']
1845;μικρὰ;['μικρός'];['a-s---fn-']
1846;μικρὸν;['μικρός'];['a-s---na-']
1847;μικρόν;['μικρός'];['a-s---na-']
1848;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1849;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1850;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1851;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
1852;μνημονεύσωμεν;['μνημονεύω'];['v1pasa---']
1853;μνημονεύωμεν;['μνημονεύω'];['v1ppsa---']
1854;μνησθήσεται;['μιμνῄσκω'];['v3sfip---']
1855;μόλις;['μόλις'];['d--------']
1856;μόνον;['μόνος'];['d--------']
1857;μόνος;['μόνος'];['a-s---mn-']
1858;μόνους;['μόνος'];['a-p---ma-']
1859;μόνῳ;['μόνος'];['a-s---md-']
1860;μοι;['ἐγώ'];['p-s---cd-']
1861;μοί;['ἐγώ'];['p-s---cd-']
1862;μορφοῖ;['μορφόω'];['v3spia---']
1863;μορφῶσαι;['μορφόω'];['v--ana---']
1864;μορφωθέντος;['μορφόω'];['v-sappng-']
1865;μου;['ἐγώ'];['p-s---cg-']
1866;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
1867;μύλας;['μύλη'];['n-p---fa-']
1868;μυκτηρίζει;['μυκτηρίζω'];['v3spia---']
1869;μυρία;['μυρίος'];['a-p---na-']
1870;μυριάκις;['μυριάκις'];['d--------']
1871;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
