;form;lemmi;postag
4122;προπέτειαν;['προπέτεια'];['n-s---fa-']
4123;προπηδήσας;['προπηδάω'];['v-sapamn-']
4124;προσαγαγέσθαι;['προσάγω'];['v--anm---']
4125;προσαγομένων;['προσάγω'];['v-pppmng-']
4126;προσαγορεύονται;['προσαγορεύω'];['v3ppim---']
4127;προσδεθέντας;['προσδέω'];['v-pappma-']
4128;προσδοκᾶν;['προσδοκάω'];['v--pna---']
4129;προσδοκίαν;['προσδοκία'];['n-s---fa-']
4130;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
4131;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
4132;προσέβαλε;['προσβάλλω'];['v3saia---']
4133;προσέκλυζε;['προσκλύζω'];['v3siia---']
4134;προσέλαβέ;['προσλαμβάνω'];['v3saia---']
4135;προσέταξε;['προστάσσω'];['v3saia---']
4136;προσέταξεν;['προστάσσω'];['v3saia---']
4137;προσέτασσε;['προστάσσω'];['v3siia---']
4138;προσέτασσεν;['προστάσσω'];['v3siia---']
4139;προσεγράφη;['προσγράφω'];['v3saip---']
4140;προσεῖπεν;['προσλέγω'];['v3saia---']
4141;προσειλημμένα;['προσλαμβάνω'];['v-prpmna-']
4142;προσελθεῖν;['προσέρχομαι'];['v--ana---']
4143;προσεπέλαζον;['προσπελάζω'];['v3piia---']
4144;προσετάχθη;['προστάσσω'];['v3saip---']
4145;προσεταιρίσασθαι;['προσεταιρίζομαι'];['v--anm---']
4146;προσετίθεντο;['προστίθημι'];['v3piim---']
4147;προσετίθεσάν;['προστίθημι'];['v3piia---']
4148;προσεχώρουν;['προσχωρέω'];['v3piia---']
4149;προσήγετο;['προσάγω'];['v3siim---']
4150;προσῆγον;['προσάγω'];['v3piia---']
4151;προσιέναι;['προσέρχομαι'];['v--pna---']
4152;προσιόντα;['προσέρχομαι'];['v-sppama-']
4153;προσιόντων;['προσέρχομαι'];['v-pppamg-']
4154;προσιούσης;['προσέρχομαι'];['v-sppafg-']
4155;προσιὼν;['προσέρχομαι'];['v-sppamn-']
4156;προσκαθίσας;['προσκαθίζω'];['v-sapamn-']
4157;προσλαβεῖν;['προσλαμβάνω'];['v--ana---']
4158;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
4159;προσλαβών;['προσλαμβάνω'];['v-sapamn-']
4160;προσορίσαι;['προσορίζω'];['v--ana---']
4161;προσπέμψας;['προσπέμπω'];['v-sapamn-']
4162;προστιθέντας;['προστίθημι'];['v-pppama-']
4163;προστιθεῖσα;['προστίθημι'];['v-sppafn-']
4164;προτέρας;['πρότερος'];['a-s---fgc']
4165;προτέρους;['πρότερος'];['a-p---mac']
4166;προτέρων;['πρότερος'];['a-p---mgc']
4167;προτείναντος;['προτείνω'];['v-sapamg-']
4168;προτεῖναι;['προτείνω'];['v--ana---']
4169;προτρέπων;['προτρέπω'];['v-sppamn-']
4170;προύγραφον;['προγράφω'];['v3piia---']
4171;προύλαβον;['προλαμβάνω'];['v3paia---']
4172;προύπεμπεν;['προπέμπω'];['v3siia---']
4173;προύπεμψεν;['προπέμπω'];['v3saia---']
4174;προύργου;['προὔργου'];['d--------']
4175;προύφερον;['προφέρω'];['v3piia---']
4176;προύχουσιν;['προέχω'];['v3ppia---']
4177;προυκαλέσαντο;['προκαλέω'];['v3paim---']
4178;προυκαλεῖτο;['προκαλέω'];['v3siim---']
4179;προυκαλοῦντο;['προκαλέω'];['v3piim---']
4180;προφάσεως;['πρόφασις'];['n-s---fg-']
4181;προφέρουσιν;['προφέρω'];['v3ppia---']
4182;προφύλακας;['πρόφυλαξ'];['n-p---ma-']
4183;προφυλακὰς;['προφυλακή'];['n-p---fa-']
4184;πρώτη;['πρῶτος'];['a-s---fn-']
4185;πρώτην;['πρῶτος'];['a-s---fa-']
4186;πρώτου;['πρῶτος'];['a-s---mg-']
4187;πρώτους;['πρῶτος'];['a-p---ma-']
4188;πρώτῳ;['πρῶτος'];['a-s---md-']
4189;πρῶτα;['πρῶτος'];['a-p---na-']
4190;πρῶτοι;['πρῶτος'];['a-p---mn-']
4191;πρῶτον;['πρῶτος'];['a-s---na-']
4192;πρῶτος;['πρῶτος'];['a-s---mn-']
4193;πρωθήβας;['πρωθήβης'];['n-p---ma-']
4194;πταίσειε;['πταίω'];['v3saoa---']
4195;πταίσματος;['πταῖσμα'];['n-s---ng-']
4196;πταῖσμα;['πταῖσμα'];['n-s---na-']
4197;πταισμάτων;['πταῖσμα'];['n-p---ng-']
4198;πτυκτήν;['πτυκτός'];['a-s---fa-']
4199;πύλαις;['πύλη'];['n-p---fd-']
4200;πύλας;['πύλη'];['n-p---fa-']
4201;πύργοι;['πύργος'];['n-p---mn-']
4202;πύργοις;['πύργος'];['n-p---md-']
4203;πύργον;['πύργος'];['n-s---ma-']
4204;πύργων;['πύργος'];['n-p---mg-']
4205;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4206;πυθόμενα;['πυνθάνομαι'];['v-papmnn-']
4207;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
4208;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
4209;πυθομένη;['πυνθάνομαι'];['v-sapmfn-']
4210;πυκνὰ;['πυκνός'];['a-p---na-']
4211;πυκναὶ;['πυκνός'];['a-p---fn-']
4212;πυκνότητι;['πυκνότης'];['n-s---fd-']
4213;πυκνοὺς;['πυκνός'];['a-p---ma-']
4214;πυνθανόμενός;['πυνθάνομαι'];['v-sppmmn-']
4215;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
4216;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
4217;πυρᾶς;['πυρή'];['n-s---fg-']
4218;πυροὺς;['πυρός'];['n-p---ma-']
4219;πω;['πω'];['d--------']
4220;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4221;ῥέουσι;['ῥέω'];['v3ppia---']
4222;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
4223;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
4224;ῥίψαντες;['ῥίπτω'];['v-papamn-']
4225;ῥοῦ;['ῥόος'];['n-s---mg-']
4226;ῥοώδη;['ῥοώδης'];['a-s---ma-']
4227;ῥύπου;['ῥύπος'];['n-s---mg-']
4228;σάγον;['σάγος'];['n-s---ma-']
4229;σάγους;['σάγος'];['n-p---ma-']
4230;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
4231;σαλπικτὰς;['σαλπιγκτής'];['n-p---ma-']
4232;σαλπικτῶν;['σαλπιγκτής'];['n-p---mg-']
4233;σαφῶς;['σαφής'];['d--------']
4234;σβεσθῆναι;['σβέννυμι'];['v--anp---']
4235;σέ;['σύ'];['p-s---ca-']
4236;σεμνότητος;['σεμνότης'];['n-s---fg-']
4237;σεσωρευμένῃ;['σωρεύω'];['v-srpmfd-']
4238;σημείοις;['σημεῖον'];['n-p---nd-']
4239;σημείου;['σημεῖον'];['n-s---ng-']
4240;σημείων;['σημεῖον'];['n-p---ng-']
4241;σημεῖα;['σημεῖον'];['n-p---na-']
4242;σημεῖά;['σημεῖον'];['n-p---na-']
4243;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4244;σίτου;['σῖτος'];['n-s---mg-']
4245;σῖτον;['σῖτος'];['n-s---ma-']
4246;σιτία;['σιτίον'];['n-p---nn-']
4247;σιτολογεῖν;['σιτολογέω'];['v--pna---']
4248;σιτολογίας;['σιτολογία'];['n-s---fg-']
4249;σιτολογοῦντα;['σιτολογέω'];['v-sppama-']
4250;σιτολογοῦντας;['σιτολογέω'];['v-pppama-']
4251;σιτολογοῦσιν;['σιτολογέω'];['v-pppamd-']
4252;σιτολογῶν;['σιτολογέω'];['v-sppamn-']
4253;σιτούμενοι;['σιτέομαι'];['v-pppmmn-']
4254;σιωπὴ;['σιωπή'];['n-s---fn-']
4255;σκάφεσι;['σκάφος'];['n-p---nd-']
4256;σκαφεῖα;['σκαφεῖον'];['n-p---na-']
4257;σκεύεσι;['σκεῦος'];['n-p---nd-']
4258;σκεῦος;['σκεῦος'];['n-s---na-']
4259;σκευοφόρα;['σκευοφόρος'];['a-p---na-']
4260;σκευοφόρων;['σκευοφόρος'];['a-p---ng-']
4261;σκηνὰς;['σκηνή'];['n-p---fa-']
4262;σκηνὴν;['σκηνή'];['n-s---fa-']
4263;σκηνοποιεῖν;['σκηνοποιέω'];['v--pna---']
4264;σκιδναμένων;['σκίδνημι'];['v-pppmmg-']
4265;σκότῳ;['σκότος'];['n-s---md-']
4266;σκυθρωπὰ;['σκυθρωπός'];['a-p---nn-']
4267;σκυθρωπὸς;['σκυθρωπός'];['a-s---fn-']
4268;σκυθρωποῦ;['σκυθρωπός'];['a-s---fg-']
4269;σμικράν;['μικρός'];['a-s---fa-']
4270;σμικρᾷ;['μικρός'];['a-s---fd-']
4271;σοί;['σύ'];['p-s---cd-']
4272;σπονδὰς;['σπονδή'];['n-p---fa-']
4273;σπονδαῖς;['σπονδή'];['n-p---fd-']
4274;σπονδῶν;['σπονδή'];['n-p---fg-']
4275;σπουδὴν;['σπουδή'];['n-s---fa-']
4276;σπουδήν;['σπουδή'];['n-s---fa-']
4277;σπουδῆς;['σπουδή'];['n-s---fg-']
4278;στάδιοι;['στάδιον'];['n-p---mn-']
4279;στάσεων;['στάσις'];['n-p---fg-']
4280;στάσεως;['στάσις'];['n-s---fg-']
4281;σταδίους;['στάδιον'];['n-p---ma-']
4282;σταδίων;['στάδιον'];['n-p---ng-']
4283;σταθμεύοι;['σταθμεύω'];['v3spoa---']
4284;σταθμεύοντες;['σταθμεύω'];['v-pppamn-']
4285;σταθμεύουσι;['σταθμεύω'];['v3ppia---']
4286;στασιαζόντων;['στασιάζω'];['v-pppamg-']
4287;στασιαζούσης;['στασιάζω'];['v-sppafg-']
4288;στασιώτας;['στασιώτης'];['n-p---ma-']
4289;στασιωτῶν;['στασιώτης'];['n-p---mg-']
4290;σταυροὺς;['σταυρός'];['n-p---ma-']
4291;στεγάσας;['στεγάζω'];['v-sapamn-']
4292;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
4293;στενῷ;['στενός'];['a-s---nd-']
4294;στεροῦνται;['στερέω'];['v3ppim---']
4295;στεφανωσάμενοί;['στεφανόω'];['v-papmmn-']
4296;στήλαις;['στήλη'];['n-p---fd-']
4297;στήλας;['στήλη'];['n-p---fa-']
4298;στηλῶν;['στήλη'];['n-p---fg-']
4299;στιβάδων;['στιβάς'];['n-p---fg-']
4300;στόλου;['στόλος'];['n-s---mg-']
4301;στράτευμα;['στράτευμα'];['n-s---na-']
4302;στρατείαν;['στρατεία'];['n-s---fa-']
4303;στρατείας;['στρατεία'];['n-p---fa-']
4304;στρατεύειν;['στρατεύω'];['v--pna---']
4305;στρατεύεσθαί;['στρατεύω'];['v--pnm---']
4306;στρατεύη;['στρατεύω'];['v3saop---']
4307;στρατεύσας;['στρατεύω'];['v-sapamn-']
4308;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
4309;στρατήγημα;['στρατήγημα'];['n-s---nn-']
4310;στρατηγεῖν;['στρατηγέω'];['v--pna---']
4311;στρατηγήματος;['στρατήγημα'];['n-s---ng-']
4312;στρατηγῆσαί;['στρατηγέω'];['v--ana---']
4313;στρατηγίαις;['στρατηγία'];['n-p---fd-']
4314;στρατηγίαν;['στρατηγία'];['n-s---fa-']
4315;στρατηγίας;['στρατηγία'];['n-p---fa-', 'n-s---fg-']
4316;στρατηγικώτερος;['στρατηγικός'];['a-s---mnc']
4317;στρατηγὸν;['στρατηγός'];['n-s---ma-']
4318;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4319;στρατηγόν;['στρατηγός'];['n-s---ma-']
4320;στρατηγός;['στρατηγός'];['n-s---mn-']
4321;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4322;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4323;στρατηγούς;['στρατηγός'];['n-p---ma-']
4324;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4325;στρατηγοῦντας;['στρατηγέω'];['v-pppama-']
4326;στρατηγῷ;['στρατηγός'];['n-s---md-']
4327;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
4328;στρατιὰ;['στρατιά'];['n-s---fn-']
4329;στρατιὰν;['στρατιά'];['n-s---fa-']
4330;στρατιά;['στρατιά'];['n-s---fn-']
4331;στρατιάν;['στρατιά'];['n-s---fa-']
4332;στρατιᾷ;['στρατιά'];['n-s---fd-']
4333;στρατιᾶς;['στρατιά'];['n-s---fg-']
4334;στρατιώταις;['στρατιώτης'];['n-p---md-']
4335;στρατιώτας;['στρατιώτης'];['n-p---ma-']
4336;στρατιῶται;['στρατιώτης'];['n-p---mn-']
4337;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
4338;στρατὸν;['στρατός'];['n-s---ma-']
4339;στρατὸς;['στρατός'];['n-s---mn-']
4340;στρατόν;['στρατός'];['n-s---ma-']
4341;στρατόπεδα;['στρατόπεδον'];['n-p---nn-', 'n-p---na-']
4342;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
4343;στρατοῖς;['στρατός'];['n-p---md-']
4344;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
4345;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4346;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
4347;στρατοπεδον;['στρατοπεδον'];['n-s---na-']
4348;στρατοῦ;['στρατός'];['n-s---mg-']
4349;στρατῷ;['στρατός'];['n-s---md-']
4350;σὺ;['σύ'];['p-s---cn-']
4351;σὺν;['σύν'];['r--------']
4352;σύγκλητος;['σύγκλητος'];['n-s---fn-']
4353;σύμβολα;['σύμβολον'];['n-p---na-']
4354;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
4355;σύμμαχός;['σύμμαχος'];['a-s---mn-']
4356;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
4357;σύμπαντας;['σύμπας'];['a-p---ma-']
4358;σύμπαντι;['σύμπας'];['a-s---md-']
4359;σύμπασα;['σύμπας'];['a-s---fn-']
4360;σύνηθες;['συνήθης'];['a-s---na-']
4361;σύνθήκας;['συντίθημι'];['v2saia---']
4362;σύντομος;['σύντομος'];['a-s---fn-']
4363;συγ;['συγ'];['n-p---nn-']
4364;συγγέγραπται;['συγγράφω'];['v3srim---']
4365;συγγενέσιν;['συγγενής'];['a-p---md-']
4366;συγγιγνώσκοντες;['συγγιγνώσκω'];['v-pppamn-']
4367;συγγνώμην;['συγγνώμη'];['n-s---fa-']
4368;συγγράφοντι;['συγγράφω'];['v-sppamd-']
4369;συγγραφέα;['συγγραφεύς'];['n-s---ma-']
4370;συγγραφὴν;['συγγραφή'];['n-s---fa-']
4371;συγκατακλιθῆναι;['συγκατακλίνω'];['v--anp---']
4372;συγκει;['συγκει'];['v-pppmng-']
4373;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
4374;συγκείμενον;['σύγκειμαι'];['v-sppmna-']
4375;συγκλείσας;['συγκλείω'];['v-sapamn-']
4376;συγκλεισθεὶς;['συγκλείω'];['v-sappmn-']
4377;συγκλήτου;['σύγκλητος'];['n-s---fg-']
4378;συγκρίνων;['συγκρίνω'];['v-sppamn-']
4379;συγχωρούσης;['συγχωρέω'];['v-sppafg-']
4380;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
4381;συλλέγοντα;['συλλέγω'];['v-sppama-']
4382;συλλέγων;['συλλέγω'];['v-sppamn-']
4383;συμβάσεων;['σύμβασις'];['n-p---fg-']
4384;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
4385;συμβούλων;['σύμβουλος'];['n-p---mg-']
4386;συμμάχους;['σύμμαχος'];['a-p---ma-']
4387;συμμάχων;['σύμμαχος'];['a-p---mg-']
4388;συμμαχεῖν;['συμμαχέω'];['v--pna---']
4389;συμμαχήσαντας;['συμμαχέω'];['v-papama-']
4390;συμμαχήσειν;['συμμαχέω'];['v--fna---']
4391;συμμαχίαν;['συμμαχία'];['n-s---fa-']
4392;συμμαχίας;['συμμαχία'];['n-s---fg-']
4393;συμμαχομένων;['συμμάχομαι'];['v-pppmfg-']
4394;συμμαχοῦσι;['συμμαχέω'];['v-pppamd-']
4395;συμπεσόντες;['συμπίπτω'];['v-papamn-']
4396;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
4397;συμπλεκόμενοι;['συμπλέκω'];['v-pppmmn-']
4398;συμπλεκομένους;['συμπλέκω'];['v-pppmma-']
4399;συμπράσσειν;['συμπράσσω'];['v--pna---']
4400;συμφέρειν;['συμφέρω'];['v--pna---']
4401;συμφέρον;['συμφέρω'];['v-sppana-']
4402;συμφέροντες;['συμφέρω'];['v-pppamn-']
4403;συμφερόμενοι;['συμφέρω'];['v-pppmmn-']
4404;συμφερόμενον;['συμφέρω'];['v-sppmma-']
4405;συμφορὰν;['συμφορά'];['n-s---fa-']
4406;συμφορῶν;['συμφορά'];['n-p---fg-']
4407;συμφυγόντας;['συμφεύγω'];['v-papama-']
4408;συνάξω;['συνάγω'];['v1sfia---']
4409;συνάπτουσαν;['συνάπτω'];['v-sppafa-']
4410;συνάχθεσθαι;['συνάχθομαι'];['v--pnm---']
4411;συναγαγεῖν;['συνάγω'];['v--ana---']
4412;συναγαγόντες;['συνάγω'];['v-papamn-']
4413;συναγαγών;['συνάγω'];['v-sapamn-']
4414;συναδικοῖεν;['συναδικέω'];['v3ppoa---']
4415;συναλαλάξαντος;['συναλαλάζω'];['v-sapamg-']
4416;συναναιρουμένων;['συναναιρέω'];['v-pppmfg-']
4417;συνανεπήδα;['συναναπηδάω'];['v3siia---']
4418;συναράμενα;['συναίρω'];['v-papmna-']
4419;συναρπάσαντες;['συναρπάζω'];['v-papamn-']
4420;συνέβαλεν;['συμβάλλω'];['v3saia---']
4421;συνέβησαν;['συμβαίνω'];['v3paia---']
4422;συνέθεον;['συνθέω'];['v3piia---']
4423;συνέθετο;['συντίθημι'];['v3saim---']
4424;συνέλεγε;['συλλέγω'];['v3siia---']
4425;συνέλεγεν;['συλλέγω'];['v3siia---']
4426;συνέπεμπε;['συμπέμπω'];['v3siia---']
4427;συνέπεμπον;['συμπέμπω'];['v3piia---']
4428;συνέπεμψαν;['συμπέμπω'];['v3paia---']
4429;συνέσει;['σύνεσις'];['n-s---fd-']
4430;συνέταξε;['συντάσσω'];['v3saia---']
4431;συνέτασσεν;['συνετάζω'];['v3saia---']
4432;συνέτρεχον;['συντρέχω'];['v3piia---']
4433;συνέφερεν;['συμφέρω'];['v3siia---']
4434;συνέφυγον;['συμφεύγω'];['v3paia---']
4435;συνέωσε;['συνωθέω'];['v3saia---']
4436;συνεβούλευόν;['συμβουλεύω'];['v3piia---']
4437;συνεβούλευον;['συμβουλεύω'];['v3piia---']
4438;συνεγίγνωσκεν;['συγγιγνώσκω'];['v3siia---']
4439;συνεδίωκεν;['συνδιώκω'];['v3siia---']
4440;συνεδίωξε;['συνδιώκω'];['v3saia---']
4441;συνειδότος;['σύνοιδα'];['v-srpamg-']
4442;συνεκάλει;['συγκαλέω'];['v3siia---']
4443;συνεκινεῖτο;['συγκινέω'];['v3siim---']
4444;συνελάσαντες;['συνελαύνω'];['v-papamn-']
4445;συνελέγοντο;['συλλέγω'];['v3piim---']
4446;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4447;συνελθόντες;['συνέρχομαι'];['v-papamn-']
4448;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
4449;συνεμίσγετο;['συμμείγνυμι'];['v3siim---']
4450;συνενεγκεῖν;['συμφέρω'];['v--ana---']
4451;συνενεχθεὶς;['συμφέρω'];['v-sappmn-']
4452;συνενεχθήσεσθαι;['συμφέρω'];['v--fnp---']
4453;συνενήνεκται;['συμφέρω'];['v3srim---']
4454;συνεξῄει;['συνεξέρχομαι'];['v3siia---']
4455;συνεπάτουν;['συμπατέω'];['v3piia---']
4456;συνεπεπράχεσαν;['συμπράσσω'];['v3plia---']
4457;συνεπεστρέφετο;['συνεπιστρέφω'];['v3siim---']
4458;συνεπεφεύγεσαν;['συμφεύγω'];['v3plia---']
4459;συνεπήγνυτο;['συμπήγνυμι'];['v3siim---']
4460;συνεπήχουν;['συνεπηχέω'];['v3piia---']
4461;συνεπιλαμβάνει;['συνεπιλαμβάνομαι'];['v3spia---']
4462;συνεπλέκετο;['συμπλέκω'];['v3siim---']
4463;συνεργεῖν;['συνεργέω'];['v--pna---']
4464;συνεσῆλθέ;['συνεισέρχομαι'];['v3saia---']
4465;συνετάραξαν;['συνταράσσω'];['v3paia---']
4466;συνετάραξε;['συνταράσσω'];['v3saia---']
4467;συνετάρασσον;['συνταράσσω'];['v3piia---']
4468;συνετέθειτο;['συντίθημι'];['v3slim---']
4469;συνετίθεντο;['συντίθημι'];['v3piim---']
4470;συνετίθετο;['συντίθημι'];['v3siim---']
4471;συνεχώνευσαν;['συγχωνεύω'];['v3paia---']
4472;συνεχώρει;['συγχωρέω'];['v3siia---']
4473;συνεχῶν;['συνεχής'];['a-p---ng-']
4474;συνεχῶς;['συνεχής'];['d--------']
4475;συνῄεσαν;['συνέρχομαι'];['v3piia---']
4476;συνήγαγον;['συνάγω'];['v3paia---']
4477;συνήδοντο;['συνήδομαι'];['v3piim---']
4478;συνήλασεν;['συνελαύνω'];['v3saia---']
4479;συνήνεγκαν;['συμφέρω'];['v3paia---']
4480;συνῆλθον;['συνέρχομαι'];['v3paia---']
4481;συνηλλάσσετο;['συναλλάσσω'];['v3siim---']
4482;συνηλλαγμένοις;['συναλλάσσω'];['v-prpmmd-']
4483;συνηνάγκαζεν;['συναναγκάζω'];['v3siia---']
4484;συνηνάγκασε;['συναναγκάζω'];['v3saia---']
4485;συνηνέχθη;['συμφέρω'];['v3saip---']
4486;συνθέμενοι;['συντίθημι'];['v-papmmn-']
4487;συνθέμενος;['συντίθημι'];['v-sapmmn-']
4488;συνθέσθαι;['συντίθημι'];['v--anm---']
4489;συνθεμένου;['συντίθημι'];['v-sapmmg-']
4490;συνθεμένους;['συντίθημι'];['v-papmma-']
4491;συνθεμένων;['συντίθημι'];['v-papmmg-']
4492;συνθήκαις;['συνθήκη'];['n-p---fd-']
4493;συνθήκας;['συνθήκη'];['n-p---fa-']
4494;συνθῆκαι;['συνθήκη'];['n-p---fn-']
4495;συνθηκῶν;['συνθήκη'];['n-p---fg-']
4496;συνθοῖτο;['συνθέω'];['v3spom---']
4497;συνίστασθαι;['συνίστημι'];['v--pnm---']
4498;συνιεῖσι;['συνίημι'];['v-pppamd-']
4499;συννεφεῖ;['συννεφής'];['a-s---fd-']
4500;συνόντα;['σύνειμι'];['v-sppama-']
4501;συνόντος;['σύνειμι'];['v-sppamg-']
4502;συνόντων;['σύνειμι'];['v-pppamg-']
4503;συνοικῆσαι;['συνοικέω'];['v--ana---']
4504;συνοικισμὸν;['συνοικισμός'];['n-s---ma-']
4505;συνοικιῶ;['συνοικίζω'];['v1sfia---']
4506;συνοῦσίν;['σύνειμι'];['v-pppamd-']
4507;συνουσίαν;['συνουσία'];['n-s---fa-']
4508;συντάξαντος;['συντάσσω'];['v-sapamg-']
4509;συντασσομένους;['συντάσσω'];['v-pppmma-']
4510;συντυχόντες;['συντυγχάνω'];['v-papamn-']
4511;συνὼν;['σύνειμι'];['v-sppamn-']
4512;συνῴκιζε;['συνοικίζω'];['v3siia---']
4513;συνῴκισε;['συνοικίζω'];['v3saia---']
4514;συνώμνυον;['συνόμνυμι'];['v3piia---']
4515;συστάντες;['συνίστημι'];['v-papamn-']
4516;συστρατεύειν;['συστρατεύω'];['v--pna---']
4517;συστρατεύσοντας;['συστρατεύω'];['v-pfpama-']
4518;συστρατευόμενος;['συστρατεύω'];['v-sppmmn-']
4519;συστρατιώτας;['συστρατιώτης'];['n-p---ma-']
4520;σφᾶς;['σφεῖς'];['p-p---ca-']
4521;σφαγαῖς;['σφαγή'];['n-p---fd-']
4522;σφαγήν;['σφαγή'];['n-s---fa-']
4523;σφέτερον;['σφέτερος'];['a-s---na-']
4524;σφενδόνης;['σφενδόνη'];['n-s---fg-']
4525;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
4526;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
4527;σφετερίζεσθαι;['σφετερίζω'];['v--pnm---']
4528;σφίσι;['σφεῖς'];['p-p---cd-']
4529;σφίσιν;['σφεῖς'];['p-p---cd-']
4530;σφόδρα;['σφόδρα'];['d--------']
4531;σφῶν;['σφεῖς'];['p-p---cg-']
4532;σχεδὸν;['σχεδόν'];['d--------']
4533;σχήματι;['σχῆμα'];['n-s---nd-']
4534;σχῆμα;['σχῆμα'];['n-s---na-']
4535;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4536;σώφρων;['σώφρων'];['a-s---mn-']
4537;σωρεύων;['σωρεύω'];['v-sppamn-']
4538;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4539;σωτηρίας;['σωτηρία'];['n-s---fg-']
4540;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4541;τα-;['ὁ'];['l-p---na-']
4542;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4543;τὰς;['ὁ'];['l-p---fa-']
4544;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4545;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4546;τάλαντα;['τάλαντον'];['n-p---na-']
4547;τάξεων;['τάξις'];['n-p---fg-']
4548;τάξεως;['τάξις'];['n-s---fg-']
4549;τάξιν;['τάξις'];['n-s---fa-']
4550;τάς;['ὁ'];['l-p---fa-']
4551;τάσδε;['ὅδε'];['p-p---fa-']
4552;τάφου;['τάφος'];['n-s---mg-']
4553;τάφρον;['τάφρος'];['n-s---fa-']
4554;τάφρους;['τάφρος'];['n-p---fa-']
4555;τάφρων;['τάφρος'];['n-p---fg-']
4556;τάχει;['τάχος'];['n-s---nd-']
4557;τάχιστα;['ταχύς'];['a-p---nas']
4558;τἄλλα;['ἄλλος'];['p-p---na-']
4559;τἆλλα;['ἄλλος'];['p-p---na-']
4560;ταῖς;['ὁ'];['l-p---fd-']
4561;τακτὸν;['τακτός'];['a-s---na-']
4562;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---md-']
4563;ταμίαν;['ταμίας'];['n-s---ma-']
4564;ταμίας;['ταμίας'];['n-s---mn-']
4565;ταμιεῖον;['ταμιεῖον'];['n-s---na-']
4566;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
4567;ταῦθ’;['οὗτος'];['p-p---nn-']
4568;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4569;ταῦτ’;['οὗτος'];['p-p---na-']
4570;ταφῆς;['ταφή'];['n-s---fg-']
4571;ταφρεύειν;['ταφρεύω'];['v--pna---']
4572;ταχέως;['ταχύς'];['d--------']
4573;ταχεῖα;['ταχύς'];['a-s---fn-']
4574;ταχὺ;['ταχύς'];['a-s---na-']
4575;ταχυεργίαν;['ταχυεργία'];['n-s---fa-']
4576;ταχυτάτοις;['ταχύς'];['a-p---mds']
4577;τε;['τε'];['c--------']
4578;τέ;['τε'];['c--------']
4579;τέκνα;['τέκνον'];['n-p---na-']
4580;τέκνων;['τέκνον'];['n-p---ng-']
4581;τέλεσιν;['τέλος'];['n-p---nd-']
4582;τέλη;['τέλος'];['n-p---na-']
4583;τέλμα;['τέλμα'];['n-s---nn-']
4584;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4585;τέμνων;['τέμνω'];['v-sppamn-']
4586;τέσσαρας;['τέσσαρες'];['m-p---fa-']
4587;τέσσαρες;['τέσσαρες'];['m-p---mn-']
4588;τέσσαρσι;['τέσσαρες'];['m-p----d-']
