;form;lemmi;postag
1532;καθήμενος;['κάθημαι'];['v-sppmmn-']
1533;καθήρας;['καθαίρω'];['v-sapamn-']
1534;καθῆκόν;['καθήκω'];['v-sppann-']
1535;καθῆκον;['καθήκω'];['v-sppann-']
1536;καθῆσθαι;['κάθημαι'];['v--pnm---']
1537;καθημένους;['κάθημαι'];['v-pppmma-']
1538;καθίσας;['καθίζω'];['v-sapamn-']
1539;καθιστὰς;['καθίστημι'];['v-sppamn-']
1540;καθόλου;['καθόλου'];['d--------']
1541;καθ’;['κατά'];['r--------']
1542;καὶ;['καί'];['c--------']
1543;καί;['καί'];['c--------']
1544;καίπερ;['καίπερ'];['d--------']
1545;καίτοι;['καίτοι'];['g--------']
1546;καινὸν;['καινός'];['a-s---na-']
1547;καινοτομίᾳ;['καινοτομία'];['n-s---fd-']
1548;καιρὸν;['καιρός'];['n-s---ma-']
1549;καιρῷ;['καιρός'];['n-s---md-']
1550;καιρῶν;['καιρός'];['n-p---mg-']
1551;κακίας;['κακία'];['n-s---fg-']
1552;κακίους;['κακός'];['a-p---mnc']
1553;κακιῶν;['κακία'];['n-p---fg-']
1554;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1555;κακοπραγμονοῦντας;['κακοπραγμονέω'];['v-pppama-']
1556;κακῷ;['κακός'];['a-s---nd-']
1557;κακῶς;['κακός'];['d--------']
1558;καλὰ;['καλός'];['a-p---na-']
1559;καλαμητρίδας;['καλαμητρίς'];['n-p---fa-']
1560;καλέσαι;['καλέω'];['v--ana---']
1561;καλεῖ;['καλέω'];['v3spia---']
1562;καλεῖται;['καλέω'];['v3spim---']
1563;καλλίστας;['καλός'];['a-p---fas']
1564;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1565;καλόν;['καλός'];['a-s---na-']
1566;καλοῖς;['καλός'];['a-p---nd-']
1567;καλούμενον;['καλέω'];['v-sppmna-']
1568;καλούσης;['καλέω'];['v-sppafg-']
1569;καλοῦντες;['καλέω'];['v-pppamn-']
1570;καλοῦντος;['καλέω'];['v-sppamg-']
1571;καλοῦσι;['καλέω'];['v3ppia---']
1572;καλοῦσιν;['καλέω'];['v3ppia---']
1573;καλῷ;['καλός'];['a-s---nd-']
1574;καλῶν;['καλός'];['a-p---mg-', 'a-p---fg-']
1575;καλῶς;['καλός'];['d--------']
1576;καμπύλην;['καμπύλη'];['n-s---fa-']
1577;καπηλείου;['καπηλεῖον'];['n-s---ng-']
1578;καπνῷ;['καπνός'];['n-s---md-']
1579;κατὰ;['κατά'];['r--------']
1580;κατάγουσαι;['κατάγω'];['v-pppafn-']
1581;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1582;καταδυόμενον;['καταδύω'];['v-sppmma-']
1583;καταθέσθαι;['κατατίθημι'];['v--anm---']
1584;καταισχύνουσιν;['καταισχύνω'];['v3ppia---']
1585;κατακλίναντες;['κατακλίνω'];['v-papamn-']
1586;κατακοιμηθέντα;['κατακοιμάω'];['v-sappma-']
1587;κατακούειν;['κατακούω'];['v--pna---']
1588;καταλῆγον;['καταλήγω'];['v-sppana-']
1589;καταλιπεῖν;['καταλείπω'];['v--ana---']
1590;καταλιπόντα;['καταλείπω'];['v-sapama-']
1591;καταλύσαντος;['καταλύω'];['v-sapamg-']
1592;καταμανθάνουσιν;['καταμανθάνω'];['v3ppia---']
1593;καταμαρανθείς;['καταμαραίνω'];['v-sappmn-']
1594;καταμιγνὺς;['καταμείγνυμι'];['v-sppamn-']
1595;κατασβεσθὲν;['κατασβέννυμι'];['v-sappna-']
1596;κατασβεστέον;['κατασβεστέον'];['a-s---nn-']
1597;κατασκευὰς;['κατασκευή'];['n-p---fa-']
1598;κατασκιρτῆσαι;['κατασκιρτάω'];['v--ana---']
1599;καταστὰς;['καθίστημι'];['v-sapamn-']
1600;καταστῆσαι;['καθίστημι'];['v--ana---']
1601;καταστρατοπεδεύειν;['καταστρατοπεδεύω'];['v--pna---']
1602;κατασχεῖν;['κατέχω'];['v--ana---']
1603;κατασχηματιζόμενον;['κατασχηματίζω'];['v-sppmma-']
1604;καταυλούμενον;['καταυλέω'];['v-sppmma-']
1605;καταφαρμακεύεσθαι;['καταφαρμακεύω'];['v--pnm---']
1606;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
1607;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
1608;καταχρησάμενον;['καταχράω'];['v-sapmma-']
1609;καταψαλλόμενον;['καταψάλλομαι'];['v-sppmma-']
1610;καταψύχει;['καταψύχω'];['v3spia---']
1611;καταψυχθέντας;['καταψύχω'];['v-pappma-']
1612;κατέγνωκεν;['καταγιγνώσκω'];['v3sria---']
1613;κατέδαρθεν;['καταδαρθάνω'];['v3saia---']
1614;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1615;κατέστησεν;['καθίστημι'];['v3saia---']
1616;κατέχει;['κατέχω'];['v3spia---']
1617;κατέχοντες;['κατέχω'];['v-pppamn-']
1618;κατεκτήσατο;['κατακτάομαι'];['v3saim---']
1619;κατερύκει;['κατερύκω'];['v3spia---']
1620;κατεφρονήθησαν;['καταφρονέω'];['v3paip---']
1621;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
1622;κατιόντα;['κατέρχομαι'];['v-sppama-']
1623;κατορθοῦντα;['κατορθόω'];['v-sppama-']
1624;κατώρθωσε;['κατορθόω'];['v3saia---']
1625;κατωργιασμένον;['κατοργιάζω'];['v-srpmma-']
1626;κατ’;['κατά'];['r--------']
1627;κε;['ἄν'];['g--------']
1628;κέκτηνται;['κτάομαι'];['v3prim---']
1629;κελεύων;['κελεύω'];['v-sppamn-']
1630;κενῆς;['κενός'];['a-s---fg-']
1631;κεραννυμένη;['κεράννυμι'];['v-sppmfn-']
1632;κερδαίνειν;['κερδαίνω'];['v--pna---']
1633;κερδαίνοντες;['κερδαίνω'];['v-pppamn-']
1634;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
1635;κεχόρευται;['χορεύω'];['v3srim---']
1636;κήδει;['κῆδος'];['n-s---nd-']
1637;κήπου;['κῆπος'];['n-s---mg-']
1638;κήρυκος;['κῆρυξ'];['n-s---mg-']
1639;κῆρας;['κήρ'];['n-p---fa-']
1640;κηδεμονικὸν;['κηδεμονικός'];['a-s---ma-']
1641;κηρώμασιν;['κήρωμα'];['n-p---nd-']
1642;κηφῆνα;['κηφήν'];['n-s---ma-']
1643;κίχλην;['κίχλη'];['n-s---fa-']
1644;κινδύνων;['κίνδυνος'];['n-p---mg-']
1645;κινδυνευόμενόν;['κινδυνεύω'];['v-sppmnn-']
1646;κινήσεις;['κίνησις'];['n-p---fn-']
1647;κινοῦσι;['κινέω'];['v3ppia---']
1648;κινουμένου;['κινέω'];['v-sppmmg-']
1649;κλείν’;['κλεινός'];['a-p---nn-']
1650;κλεῖς;['κλείς'];['n-p---fa-']
1651;κληρωτήριον;['κληρωτήριον'];['n-s---na-']
1652;κλίνῃ;['κλίνη'];['n-s---fd-']
1653;κλινήρης;['κλινήρης'];['a-s---mn-']
1654;κλινοπετεῖς;['κλινοπετής'];['a-p---ma-']
1655;κνῶσαι;['κνάω'];['v-pppafn-']
1656;κόπτεις;['κόπτω'];['v2spia---']
1657;κόσμιον;['κόσμιος'];['a-s---na-']
1658;κόσμον;['κόσμος'];['n-s---ma-']
1659;κοινὰ;['κοινός'];['a-p---na-']
1660;κοινὴν;['κοινός'];['a-s---fa-']
1661;κοινῇ;['κοινῇ'];['d--------']
1662;κοινὸν;['κοινός'];['a-s---na-']
1663;κοινοῖς;['κοινός'];['a-p---nd-']
1664;κοινῶν;['κοινός'];['a-p---ng-']
1665;κοινωνίας;['κοινωνία'];['n-p---fa-']
1666;κοινωνικὸν;['κοινωνικός'];['a-s---ma-', 'a-s---na-']
1667;κοινωνικόν;['κοινωνικός'];['a-s---na-']
1668;κοινωνικοῦ;['κοινωνικός'];['a-s---ng-']
1669;κοινωνικῶν;['κοινωνικός'];['a-p---ng-']
1670;κολαζόμενον;['κολάζω'];['v-sppmma-']
1671;κολούειν;['κολούω'];['v--pna---']
1672;κολούοντος;['κολούω'];['v-sppamg-']
1673;κομίζειν;['κομίζω'];['v--pna---']
1674;κομιδῇ;['κομιδῇ'];['d--------']
1675;κομιζόμενον;['κομίζω'];['v-sppmma-']
1676;κοπιῶμεν;['κοπιάω'];['v1ppsa---']
1677;κορωνίδα;['κορωνίς'];['n-s---fa-']
1678;κοσμεῖν;['κοσμέω'];['v--pna---']
1679;κοῦφα;['κοῦφος'];['a-p---na-']
1680;κράνος;['κράνος'];['n-s---nn-']
1681;κράτιστα;['κρατύς'];['a-p---nas']
1682;κράτος;['κράτος'];['n-s---na-']
1683;κρᾶτ’;['κράς'];['n-s---fa-']
1684;κρατούντων;['κρατέω'];['v-pppamg-']
1685;κρεῖττον;['κρατύς'];['a-s---nnc']
1686;κρότου;['κρότος'];['n-s---mg-']
1687;κρότωνας;['κρότων'];['n-p---ma-']
1688;κροκωτοφόρον;['κροκωτοφόρος'];['a-s---ma-']
1689;κτήματα;['κτῆμα'];['n-p---na-']
1690;κτῆμα;['κτῆμα'];['n-s---nn-']
1691;κύαμον;['κύαμος'];['n-s---ma-']
1692;κύκνοις;['κύκνος'];['n-p---md-']
1693;κύνες;['κύων'];['n-p---mn-']
1694;κῦδος;['κῦδος'];['n-s---nn-']
1695;κῦμα;['κῦμα'];['n-s---na-']
1696;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1697;κυβερνητικά;['κυβερνητικός'];['a-p---na-']
1698;κυβεύειν;['κυβεύω'];['v--pna---']
1699;κυρίως;['κύριος'];['d--------']
1700;κωλύειν;['κωλύω'];['v--pna---']
1701;κωλύων;['κωλύω'];['v-sppamn-']
1702;κωμικὸν;['κωμικός'];['a-s---ma-']
1703;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
1704;κωφὸν;['κωφός'];['a-s---nn-']
1705;λάβῃ;['λαμβάνω'];['v3sasa---']
1706;λάθρῃ;['λάθρῃ'];['d--------']
1707;λάμπει;['λάμπω'];['v3spia---']
1708;λαβεῖν;['λαμβάνω'];['v--ana---']
1709;λαβόντας;['λαμβάνω'];['v-papama-']
1710;λαμβάνειν;['λαμβάνω'];['v--pna---']
1711;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1712;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
1713;λαμπρὰ;['λαμπρός'];['a-p---na-']
1714;λαμπροῖς;['λαμπρός'];['a-p---md-']
1715;λέγειν;['λέγω'];['v--pna---']
1716;λέγεσθαι;['λέγω'];['v--pnm---']
1717;λέγεται;['λέγω'];['v3spim---']
1718;λέγοντας;['λέγω'];['v-pppama-']
1719;λέγοντος;['λέγω'];['v-sppamg-']
1720;λέγουσι;['λέγω'];['v3ppia---']
1721;λέγουσιν;['λέγω'];['v3ppia---']
1722;λέγων;['λέγω'];['v-sppamn-']
1723;λέληθεν;['λανθάνω'];['v3sria---']
1724;λέλουται;['λούω'];['v3srim---']
1725;λεγόμενος;['λέγω'];['v-sppmmn-']
1726;λεγόντων;['λέγω'];['v-pppamg-']
1727;λείψανον;['λείψανον'];['n-s---nn-']
1728;λεῖαι;['λεῖος'];['a-p---fn-']
1729;λειπομένῳ;['λείπω'];['v-sppmnd-']
1730;λειτουργία;['λειτουργία'];['n-s---fn-']
1731;λειτουργίας;['λειτουργία'];['n-p---fa-']
1732;λειτουργοῦντα;['λειτουργέω'];['v-sppama-']
1733;λειτουργοῦντας;['λειτουργέω'];['v-pppama-']
1734;λελειτουργηκότα;['λειτουργέω'];['v-srpama-']
1735;λεοντῆν;['λεοντέη'];['n-s---fa-']
1736;λευκή;['λευκός'];['a-s---fn-']
1737;λεχθὲν;['λέγω'];['v-sappnn-']
1738;λίαν;['λίαν'];['d--------']
1739;λίγεια;['λίγειος'];['a-s---fn-']
1740;λιμένι;['λιμήν'];['n-s---md-']
1741;λιμένων;['λιμήν'];['n-p---mg-']
1742;λόγοις;['λόγος'];['n-p---md-']
1743;λόγον;['λόγος'];['n-s---ma-']
1744;λόγος;['λόγος'];['n-s---mn-']
1745;λόγου;['λόγος'];['n-s---mg-']
1746;λόγους;['λόγος'];['n-p---ma-']
1747;λόγῳ;['λόγος'];['n-s---md-']
1748;λόγων;['λόγος'];['n-p---mg-']
1749;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1750;λογίζομαι;['λογίζομαι'];['v1spim---']
1751;λογιζόμεθα;['λογίζομαι'];['v1ppim---']
1752;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1753;λογισμὸν;['λογισμός'];['n-s---ma-']
1754;λογισμοῖς;['λογισμός'];['n-p---md-']
1755;λογισμοὺς;['λογισμός'];['n-p---ma-']
1756;λογιστικὸν;['λογιστικός'];['a-s---na-']
1757;λοιπὰ;['λοιπός'];['a-p---na-']
1758;λοιπὸν;['λοιπός'];['a-s---ma-']
1759;λοιπόν;['λοιπός'];['a-s---nn-']
1760;λουτρὰ;['λουτρόν'];['n-p---na-']
1761;λύουσα;['λύω'];['v-sppafn-']
1762;λύραν;['λύρα'];['n-s---fa-']
1763;λυπεῖ;['λυπέω'];['v3spia---']
1764;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
1765;λυσσῶντα;['λυσσόω'];['v-sppama-']
1766;μὰ;['μά'];['r--------']
1767;μάθημα;['μάθημα'];['n-s---na-']
1768;μάθησιν;['μάθησις'];['n-s---fa-']
1769;μάλιστα;['μάλα'];['d-------s']
1770;μάλιστ’;['μάλα'];['d-------s']
1771;μάρτυς;['μάρτυς'];['n-s---mn-']
1772;μάτην;['μάτην'];['d--------']
1773;μάχας;['μάχη'];['n-p---fa-']
1774;μάχεσθαι;['μάχομαι'];['v--pnm---']
1775;μάχεται;['μάχομαι'];['v3spim---']
1776;μάχῃ;['μάχη'];['n-s---fd-']
1777;μάχην;['μάχη'];['n-s---fa-']
1778;μάχης;['μάχη'];['n-s---fg-']
1779;μᾶλλον;['μάλα'];['d-------c']
1780;μαθηταὶ;['μαθητής'];['n-p---mn-']
1781;μαθητής;['μαθητής'];['n-s---mn-']
1782;μαινόμενον;['μαίνομαι'];['v-sppmma-']
1783;μακρὰν;['μακρός'];['a-s---fa-']
1784;μακρᾶς;['μακρός'];['a-s---fg-']
1785;μαλακία;['μαλακία'];['n-s---fn-']
1786;μαλακίαι;['μαλακία'];['n-p---fn-']
1787;μαλακίας;['μαλακία'];['n-s---fg-']
1788;μαλακώτερον;['μαλακός'];['a-s---nac']
1789;μανθάνειν;['μανθάνω'];['v--pna---']
1790;μανθάνουσιν;['μανθάνω'];['v-pppamd-']
1791;μανθάνων;['μανθάνω'];['v-sppamn-']
1792;μανικὰς;['μανικός'];['a-p---fa-']
1793;μανικὸν;['μανικός'];['a-s---na-']
1794;μανικωτέρους;['μανικός'];['a-p---mac']
1795;μαραινόμενον;['μαραίνω'];['v-sppmma-']
1796;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1797;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
1798;με;['ἐγώ'];['p-s---ca-']
1799;μὲν;['μέν'];['g--------']
1800;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1801;μέγαν;['μέγας'];['a-s---ma-']
1802;μέγεθός;['μέγεθος'];['n-s---na-']
1803;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1804;μέγιστα;['μέγας'];['a-p---nas']
1805;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
1806;μέλιτταν;['μέλισσα'];['n-s---fa-']
1807;μέλλοιμεν;['μέλλω'];['v1ppoa---']
1808;μέλλοντα;['μέλλω'];['v-sppama-']
1809;μέλους;['μέλος'];['n-s---ng-']
1810;μέν;['μέν'];['g--------']
1811;μένεα;['μένος'];['n-p---na-']
1812;μένῃ;['μένω'];['v3spsa---']
1813;μένουσιν;['μένω'];['v-pppamd-']
1814;μέν’;['μένω'];['v2spma---']
1815;μέρει;['μέρος'];['n-s---nd-']
1816;μέρη;['μέρος'];['n-p---na-']
1817;μέρμερα;['μέρμερος'];['a-p---na-']
1818;μέρος;['μέρος'];['n-s---nn-']
1819;μέσον;['μέσος'];['a-s---na-']
1820;μέσου;['μέσος'];['a-s---ng-']
1821;μέτρια;['μέτριος'];['a-p---na-']
1822;μέτριον;['μέτριος'];['a-s---na-']
1823;μέχρι;['μέχρι'];['r--------']
1824;μεγάλα;['μέγας'];['a-p---na-']
1825;μεγάλας;['μέγας'];['a-p---fa-']
1826;μεγάλῃ;['μέγας'];['a-s---fd-']
1827;μεγάλην;['μέγας'];['a-s---fa-']
1828;μεγάλης;['μέγας'];['a-s---fg-']
1829;μεγάλοις;['μέγας'];['a-p---nd-']
1830;μεγάλου;['μέγας'];['a-s---mg-']
1831;μεγαθύμων;['μεγάθυμος'];['a-p---mg-']
1832;μεγαλόφρονα;['μεγαλόφρων'];['a-s---ma-']
1833;μεγίστας;['μέγας'];['a-p---fas']
1834;μεγίστη;['μέγας'];['a-s---fns']
1835;μεγίστων;['μέγας'];['a-p---ngs']
1836;μεθαρμοττομένους;['μεθαρμόζω'];['v-pppmma-']
1837;μεθεῖσιν;['μεθίημι'];['v-papamd-']
1838;μεθῆκεν;['μεθήκω'];['v3saia---']
1839;μεθημερινὰς;['μεθημερινός'];['a-p---fa-']
1840;μεθ’;['μετά'];['r--------']
1841;μείζονα;['μέγας'];['a-p---nac']
1842;μείζονας;['μέγας'];['a-p---fac']
1843;μειράκια;['μειράκιον'];['n-p---na-']
1844;μελέτην;['μελέτη'];['n-s---fa-']
1845;μελίτταις;['μέλισσα'];['n-p---fd-']
1846;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
1847;μεστοὺς;['μεστός'];['a-p---ma-']
1848;μετὰ;['μετά'];['r--------']
1849;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
1850;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
1851;μεταβαλεῖται;['μεταβάλλω'];['v3sfim---']
1852;μεταβαλομένους;['μεταβάλλω'];['v-papmma-']
1853;μεταδιδαχθῆναι;['μεταδιδάσκω'];['v--anp---']
1854;μεταλαμβανόντων;['μεταλαμβάνω'];['v-pppamg-']
1855;μεταλλάττων;['μεταλλάσσω'];['v-sppamn-']
1856;μεταμαθεῖν;['μεταμανθάνω'];['v--ana---']
1857;μεταπεμπομένων;['μεταπέμπω'];['v-pppmmg-']
1858;μεταχειρίζῃ;['μεταχειρίζω'];['v2spim---']
1859;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
1860;μετελθεῖν;['μετέρχομαι'];['v--ana---']
1861;μετρίως;['μέτριος'];['d--------']
1862;μετ’;['μετά'];['r--------']
1863;μη;['μή'];['d--------']
1864;μὴ;['μή'];['d--------']
1865;μὴν;['μήν'];['g--------']
1866;μή;['μή'];['d--------']
1867;μήκιστον;['μήκιστος'];['a-s---na-']
1868;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1869;μηδέποτε;['μηδέποτε'];['d--------']
1870;μηδέποτ’;['μηδέποτε'];['d--------']
1871;μηδέτερος;['μηδέτερος'];['a-s---mn-']
1872;μηδενὶ;['μηδείς'];['p-s---nd-']
1873;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1874;μηκέτι;['μηκέτι'];['d--------']
1875;μητρὶς;['μητρίς'];['n-s---fn-']
1876;μητρὸς;['μήτηρ'];['n-s---fg-']
1877;μηχάνημα;['μηχάνημα'];['n-s---nn-']
1878;μία;['εἷς'];['m-s---fn-']
1879;μιᾶς;['εἷς'];['m-s---fg-']
1880;μιγνυμένου;['μείγνυμι'];['v-sppmng-']
1881;μικρὰ;['μικρός'];['a-p---na-']
1882;μικρὸν;['μικρός'];['a-s---na-']
1883;μικρότερα;['μικρός'];['a-p---nac']
1884;μικροῖς;['μικρός'];['a-p---nd-']
1885;μικρῷ;['μικρός'];['a-s---nd-']
1886;μικρῶν;['μικρός'];['a-p---ng-']
1887;μινύρεται;['μινύρομαι'];['v3spim---']
1888;μισθὸν;['μισθός'];['n-s---ma-']
1889;μισοῦνται;['μισέω'];['v3ppim---']
1890;μνημόνευμα;['μνημόνευμα'];['n-s---nn-']
1891;μνημονεύειν;['μνημονεύω'];['v--pna---']
1892;μνημονεύεται;['μνημονεύω'];['v3spim---']
1893;μνημονεύομεν;['μνημονεύω'];['v1ppia---']
1894;μόλις;['μόλις'];['d--------']
1895;μόναις;['μόνος'];['a-p---fd-']
1896;μόνιμον;['μόνιμος'];['a-s---fa-']
1897;μόνον;['μόνος'];['d--------']
1898;μοι;['ἐγώ'];['p-s---cd-']
1899;μοναρχίαν;['μοναρχία'];['n-s---fa-']
1900;μονονοὺ;['μονονού'];['d--------']
1901;μορίοις;['μόριον'];['n-p---nd-']
1902;μουσικὴν;['μουσική'];['n-s---fa-']
1903;μουσικοὶ;['μουσικός'];['a-p---mn-']
1904;μύθων;['μῦθος'];['n-p---mg-']
1905;μύρμηξιν;['μύρμηξ'];['n-p---md-']
1906;μῦθον;['μῦθος'];['n-s---ma-']
1907;μυούμενος;['μυέω'];['v-sppmmn-']
1908;μυριζόμενον;['μυρίζω'];['v-sppmma-']
1909;μυσταγωγῶν;['μυσταγωγέω'];['v-sppamn-']
1910;ναύκληρον;['ναύκληρος'];['n-s---ma-']
1911;ναύκληρος;['ναύκληρος'];['n-s---mn-']
1912;ναύταις;['ναύτης'];['n-p---md-']
1913;ναύταν;['ναύτης'];['n-s---ma-']
1914;ναῦν;['ναῦς'];['n-s---fa-']
1915;νέα;['νέος'];['a-s---fn-']
1916;νέοι;['νέος'];['a-p---mn-', 'a-p---mv-']
1917;νέοις;['νέος'];['a-p---md-']
1918;νέον;['νέος'];['a-s---ma-']
1919;νέος;['νέος'];['a-s---mn-']
1920;νέου;['νέος'];['a-s---mg-']
1921;νέους;['νέος'];['a-p---ma-']
1922;νέῳ;['νέος'];['a-s---md-']
1923;νέων;['νέος'];['a-p---mg-']
1924;νεανίαν;['νεανίας'];['n-s---ma-']
1925;νεανιεύεσθαι;['νεανιεύομαι'];['v--pnm---']
1926;νεμήσεις;['νέμησις'];['n-p---fn-']
1927;νενομισμένα;['νομίζω'];['v-prpmna-']
1928;νεότης;['νεότης'];['n-s---fn-']
1929;νεότητα;['νεότης'];['n-s---fa-']
1930;νεότητος;['νεότης'];['n-s---fg-']
1931;νεοπρεπεῖς;['νεοπρεπής'];['a-p---fa-']
1932;νεωτέροις;['νεώτερος'];['a-p---md-']
1933;νὴ;['νή'];['r--------']
1934;νήφοντα;['νήφω'];['v-sppama-']
1935;νήφοντι;['νήφω'];['v-sppamd-']
1936;νηὶ;['ναῦς'];['n-s---fd-']
1937;νικᾷ;['νικάω'];['v3spia---']
1938;νικήσαντα;['νικάω'];['v-sapama-']
1939;νικῆσαι;['νικάω'];['v--ana---']
1940;νικώμενος;['νικάω'];['v-sppmmn-']
1941;νόμιμος;['νόμιμος'];['a-s---mn-']
1942;νόμοι;['νόμος'];['n-p---mn-']
1943;νόμοις;['νόμος'];['n-p---md-']
1944;νόμος;['νόμος'];['n-s---mn-']
1945;νόμῳ;['νόμος'];['n-s---md-']
1946;νόσημα;['νόσημα'];['n-s---na-']
1947;νόσου;['νόσος'];['n-s---fg-']
1948;νομίζουσιν;['νομίζω'];['v3ppia---']
1949;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
1950;νοσηλείας;['νοσηλεία'];['n-s---fg-']
1951;νοσοῦντι;['νοσέω'];['v-sppamd-']
1952;νοσώδεις;['νοσώδης'];['a-p---mn-', 'a-p---ma-']
1953;νοῦν;['νόος'];['n-s---ma-']
1954;νουθετῆσαι;['νουθετέω'];['v--ana---']
1955;νύκτα;['νύξ'];['n-s---fa-']
1956;νύκτωρ;['νύκτωρ'];['d--------']
1957;νύμφη;['νύμφη'];['n-s---fn-']
1958;νῦν;['νῦν'];['d--------']
1959;νυκτὶ;['νύξ'];['n-s---fd-']
1960;νῶτα;['νῶτον'];['n-p---na-']
1961;νωδὰς;['νωδός'];['a-p---fa-']
1962;ξένε;['ξένος'];['a-s---mv-']
1963;ξένος;['ξένος'];['a-s---mn-']
1964;ξέν’;['ξένος'];['a-s---mv-']
1965;ξηρὰν;['ξηρός'];['a-s---fa-']
1966;ξύλα;['ξύλον'];['n-p---na-']
1967;ξύλων;['ξύλον'];['n-p---ng-']
1968;ὂν;['εἰμί'];['v-sppana-']
1969;ὄνομα;['ὄνομα'];['n-s---nn-']
1970;ὄντα;['εἰμί'];['v-sppama-']
1971;ὄντας;['εἰμί'];['v-pppama-']
1972;ὄντες;['εἰμί'];['v-pppamn-']
1973;ὄντος;['εἰμί'];['v-sppamg-']
1974;ὄντων;['εἰμί'];['v-pppang-']
1975;ὄνων;['ὄνος'];['n-p---mg-']
1976;ὄχλον;['ὄχλος'];['n-s---ma-']
1977;ὄχλων;['ὄχλος'];['n-p---mg-']
1978;ὄψεις;['ὄψις'];['n-p---fa-']
1979;ὄψ’;['ὀψέ'];['d--------']
1980;ὀγδοήκοντ’;['ὀγδοήκοντα'];['m--------']
1981;ὀγδωκονταέτει;['ὀγδοηκοντούτης'];['a-s---md-']
1982;ὀκτὼ;['ὀκτώ'];['m--------']
1983;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
1984;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1985;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1986;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1987;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
1988;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1989;ὀνόσσεται;['ὄνομαι'];['v3sfim---']
1990;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1991;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1992;ὀξὺν;['ὀξύς'];['a-s---ma-']
1993;ὀπίσω;['ὀπίσω'];['d--------']
1994;ὀργάς;['ὀργή'];['n-p---fa-']
1995;ὀρθοῦντα;['ὀρθόω'];['v-sppama-']
1996;ὀρθῶς;['ὀρθός'];['d--------']
1997;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1998;ὀφθῆναι;['ὁράω'];['v--anp---']
1999;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2000;ὀχλοκοποῦντας;['ὀχλοκοπέω'];['v-pppama-']
2001;ὀψὲ;['ὀψέ'];['d--------']
2002;ὀψικάρπου;['ὀψίκαρπος'];['a-s---ng-']
2003;ὁ;['ὁ'];['l-s---mn-']
2004;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2005;ὃν;['ὅς'];['p-s---ma-']
2006;ὅθεν;['ὅθεν'];['d--------']
2007;ὅλως;['ὅλος'];['d--------']
2008;ὅμοια;['ὅμοιος'];['a-p---na-']
2009;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2010;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2011;ὅμως;['ὅμως'];['d--------']
2012;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2013;ὅπλα;['ὅπλον'];['n-p---na-']
2014;ὅπου;['ὅπου'];['d--------']
2015;ὅπως;['ὅπως'];['c--------']
2016;ὅσα;['ὅσος'];['p-p---nn-']
2017;ὅσαι;['ὅσος'];['p-p---fn-']
2018;ὅσην;['ὅσος'];['p-s---fa-']
2019;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2020;ὅσσοι;['ὅσος'];['p-p---mn-']
2021;ὅσῳ;['ὅσος'];['p-s---nd-']
2022;ὅταν;['ὅταν'];['c--------']
2023;ὅτε;['ὅτε'];['c--------']
2024;ὅτι;['ὅτι'];['c--------']
2025;ὁδόν;['ὁδός'];['n-s---fa-']
