;form;lemmi;postag
1923;εὐφράνθη;['εὐφραίνω'];['v3saip---']
1924;εὐφράνθητε;['εὐφραίνω'];['v2pamp---']
1925;εὐφράνθητι;['εὐφραίνω'];['v2samp---']
1926;εὐφραινόμενος;['εὐφραίνω'];['v-sppmmn-']
1927;εὐφρανεῖ;['εὐφραίνω'];['v3sfia---']
1928;εὐφρανθήσεσθε;['εὐφραίνω'];['v2pfip---']
1929;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
1930;εὐφρανθήσῃ;['εὐφραίνω'];['v2sfip---']
1931;εὐφρανθήσονται;['εὐφραίνω'];['v3pfip---']
1932;εὐφρανθῆναι;['εὐφραίνω'];['v--anp---']
1933;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
1934;εὐχὰς;['εὐχή'];['n-p---fa-']
1935;εὐχάς;['εὐχή'];['n-p---fa-']
1936;εὐχὴν;['εὐχή'];['n-s---fa-']
1937;εὐχήν;['εὐχή'];['n-s---fa-']
1938;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1939;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1940;εὕρηκα;['εὑρίσκω'];['v1sria---']
1941;εὕροσάν;['εὕρνυμι'];['v3paia---']
1942;εὗρεν;['εὑρίσκω'];['v3saia---']
1943;εὑρεθέντες;['εὑρίσκω'];['v-pappmn-']
1944;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1945;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1946;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1947;εὑρήσουσί;['εὑρίσκω'];['v3pfia---']
1948;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
1949;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1950;ζήσεσθε;['ζάω'];['v2pfim---']
1951;ζήσεται;['ζάω'];['v3sfim---']
1952;ζήσῃς;['ζάω'];['v2sasa---']
1953;ζήτω;['ζάω'];['v3spma---']
1954;ζῇς;['ζάω'];['v2spsa---']
1955;ζῆλος;['ζῆλος'];['n-s---nn-']
1956;ζῆν;['ζάω'];['v--pna---']
1957;ζῆτε;['ζάω'];['v2ppma---', 'v2ppsa---', 'v2ppia---']
1958;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
1959;ζηλωτής;['ζηλωτής'];['n-s---mn-']
1960;ζημιώσουσιν;['ζημιόω'];['v3pfia---']
1961;ζητήσετε;['ζητέω'];['v2pfia---']
1962;ζητήσῃ;['ζητέω'];['v3sasa---']
1963;ζύμη;['ζύμη'];['n-s---fn-']
1964;ζύμην;['ζύμη'];['n-s---fa-']
1965;ζυγόν;['ζυγόν'];['n-s---na-']
1966;ζώνης;['ζώνη'];['n-s---fg-']
1967;ζῶ;['ζάω'];['v1spia---']
1968;ζῶμεν;['ζάω'];['v1ppsa---']
1969;ζῶντες;['ζάω'];['v-pppamn-']
1970;ζῶντος;['ζάω'];['v-sppamg-']
1971;ζῶσιν;['ζάω'];['v3ppia---']
1972;ζωγρείαν;['ζωγρεία'];['n-s---fa-']
1973;ζωγρήσετε;['ζωγρέω'];['v2pfia---']
1974;ζωὴ;['ζωή'];['n-s---fn-']
1975;ζωὴν;['ζωή'];['n-s---fa-']
1976;ζωή;['ζωή'];['n-s---fn-']
1977;ζωήν;['ζωή'];['n-s---fa-']
1978;ζωῇ;['ζωή'];['n-s---fd-']
1979;ζωῆς;['ζωή'];['n-s---fg-']
1980;ἢ;['ἤ'];['c--------']
1981;ᾔδεις;['οἶδα'];['v2slia---']
1982;ᾔδεισαν;['οἶδα'];['v3plia---']
1983;ᾔδειτε;['οἶδα'];['v2plia---']
1984;ἤγαγέ;['ἄγω'];['v3saia---']
1985;ἤγαγεν;['ἄγω'];['v3saia---']
1986;ἤκουσα;['ἀκούω'];['v1saia---']
1987;ἤκουσας;['ἀκούω'];['v2saia---']
1988;ἤκουσε;['ἀκούω'];['v3saia---']
1989;ἤκουσται;['ἀκούω'];['v3srim---']
1990;ἤλθατε;['ἔρχομαι'];['v2paia---']
1991;ἤλθετε;['ἔρχομαι'];['v2paia---']
1992;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1993;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
1994;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1995;ἤρξατο;['ἄρχω'];['v3saim---']
1996;ἤρξω;['ἄρχω'];['v2saim---']
1997;ᾖ;['εἰμί'];['v3spsa---']
1998;ἦγεν;['ἄγω'];['v3siia---']
1999;ἦμεν;['εἰμί'];['v1piia---']
2000;ἦν;['εἰμί'];['v3siia---']
2001;ἦργμαι;['ἄρχω'];['v1srim---']
2002;ἦσαν;['εἰμί'];['v3piia---']
2003;ἦσθα;['εἰμί'];['v2siia---']
2004;ἦτε;['εἰμί'];['v2piia---']
2005;ἠγάπηκέ;['ἀγαπάω'];['v3sria---']
2006;ἠγάπησέ;['ἀγαπάω'];['v3saia---']
2007;ἠγαπημένη;['ἀγαπάω'];['v-srpmfn-']
2008;ἠγαπημένης;['ἀγαπάω'];['v-srpmfg-']
2009;ἠγαπημένος;['ἀγαπάω'];['v-srpmmn-']
2010;ἠγαπημένου;['ἀγαπάω'];['v-srpmmg-']
2011;ἠγαπημένῳ;['ἀγαπάω'];['v-srpmmd-']
2012;ἠθέλησε;['ἐθέλω'];['v3saia---']
2013;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2014;ἠθελήσατε;['ἐθέλω'];['v2paia---']
2015;ἠκούσαμεν;['ἀκούω'];['v1paia---']
2016;ἠκούσατε;['ἀκούω'];['v2paia---']
2017;ἠμαυρώθησαν;['ἀμαυρόω'];['v3paip---']
2018;ἠνόμησεν;['ἀνομέω'];['v3saia---']
2019;ἠπειθήσατε;['ἀπειθέω'];['v2paia---']
2020;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
2021;ἠπίστω;['ἐπίσταμαι'];['v2siim---']
2022;ἠσθίετε;['ἐσθίω'];['v2piia---']
2023;ἠτήσῳ;['ἠτώομᾳ'];['v2saim---']
2024;ἡ;['ὁ'];['l-s---fn-']
2025;ἣν;['ὅς'];['p-s---fa-']
2026;ἥ;['ὅς'];['p-s---fn-']
2027;ἥκασιν;['ἥκω'];['v3pria---']
2028;ἥκατε;['ἵημι'];['v2paia---']
2029;ἥκει;['ἥκω'];['v3spia---']
2030;ἥλιον;['ἥλιος'];['n-s---ma-']
2031;ἥλιος;['ἥλιος'];['n-s---mn-']
2032;ἥμισυ;['ἥμισυς'];['a-s---na-']
2033;ἥξεις;['ἥκω'];['v2sfia---']
2034;ἥξουσιν;['ἥκω'];['v3pfia---']
2035;ἥτις;['ὅστις'];['p-s---fn-']
2036;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2037;ἧς;['ὅς'];['p-s---fg-']
2038;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2039;ἡγιάσατέ;['ἁγιάζω'];['v2paia---']
2040;ἡγιασμένοι;['ἁγιάζω'];['v-prpmmn-']
2041;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2042;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2043;ἡλίου;['ἥλιος'];['n-s---mg-']
2044;ἡλίῳ;['ἥλιος'];['n-s---md-']
2045;ἡμάρτετε;['ἁμαρτάνω'];['v2paia---']
2046;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
2047;ἡμάρτοσαν;['ἁμαρτόζω'];['v3paia---']
2048;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2049;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2050;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2051;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2052;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2053;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2054;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2055;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2056;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2057;ἡμίσει;['ἥμισυς'];['a-s---md-']
2058;ἡμῖν;['ἐγώ'];['p-p---cd-']
2059;ἡμῶν;['ἐγώ'];['p-p---cg-']
2060;ἡνίκα;['ἡνίκα'];['c--------']
2061;ἡρπασμένος;['ἁρπάζω'];['v-srpmmn-']
2062;ηὔξω;['εὔχομαι'];['v2saim---']
2063;ηὐλόγησε;['εὐλογέω'];['v3saia---']
2064;ηὐξάμην;['εὔχομαι'];['v1saim---']
2065;θάλασσαν;['θάλασσα'];['n-s---fa-']
2066;θάλπῃ;['θάλπω'];['v3spsa---']
2067;θάνατον;['θάνατος'];['n-s---ma-']
2068;θάψετε;['θάπτω'];['v2pfia---']
2069;θαλάσσης;['θάλασσα'];['n-s---fg-']
2070;θανάτου;['θάνατος'];['n-s---mg-']
2071;θανατῶσαι;['θανατόω'];['v--ana---']
2072;θαυμάζει;['θαυμάζω'];['v3spia---']
2073;θαυμάσει;['θαυμάζω'];['v3sfia---']
2074;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2075;θαυμαστάς;['θαυμαστός'];['a-p---fa-']
2076;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
2077;θέλει;['ἐθέλω'];['v3spia---']
2078;θέλῃς;['ἐθέλω'];['v2spsa---']
2079;θεῖον;['θεῖος'];['a-s---ma-']
2080;θελήσει;['ἐθέλω'];['v3sfia---']
2081;θεμέλια;['θεμέλιος'];['n-p---na-']
2082;θεὸς;['θεός'];['n-s---mn-']
2083;θεοὶ;['θεός'];['n-p---mn-']
2084;θεοῖς;['θεός'];['n-p---md-']
2085;θεοὺς;['θεός'];['n-p---ma-']
2086;θεράποντι;['θεράπων'];['n-s---md-']
2087;θεράπουσιν;['θεράπων'];['n-p---md-']
2088;θεραπόντων;['θεράπων'];['n-p---mg-']
2089;θεῶν;['θεός'];['n-p---mg-']
2090;θήσει;['τίθημι'];['v3sfia---']
2091;θήσεις;['τίθημι'];['v2sfia---']
2092;θήσετε;['τίθημι'];['v2pfia---']
2093;θηλάζων;['θηλάζω'];['v-sppamn-']
2094;θηλάσει;['θηλάζω'];['v3sfia---']
2095;θηλυκοῦ;['θηλυκός'];['a-s---ng-']
2096;θηρία;['θηρίον'];['n-p---nn-']
2097;θηρίοις;['θηρίον'];['n-p---nd-']
2098;θηρίων;['θηρίον'];['n-p---ng-']
2099;θησαυρὸν;['θησαυρός'];['n-s---ma-']
2100;θησαυροῖς;['θησαυρός'];['n-p---md-']
2101;θινῶν;['θίς'];['n-p---fg-']
2102;θλαδίας;['θλαδίας'];['n-s---mn-']
2103;θλίψει;['θλίβω', 'θλῖψις'];['n-s---fd-', 'v3sfia---']
2104;θλίψεις;['θλίβω', 'θλῖψις'];['n-p---fa-', 'v2sfia---']
2105;θλίψωσί;['θλίβω'];['v3pasa---']
2106;θλιμμὸν;['θλιμμός'];['n-s---ma-']
2107;θνησιμαίων;['θνησιμαῖος'];['a-p---ng-']
2108;θνησιμαῖον;['θνησιμαῖος'];['a-s---na-']
2109;θραύεσθε;['θραύω'];['v2ppmm---']
2110;θύελλα;['θύελλα'];['n-s---fn-']
2111;θύματα;['θῦμα'];['n-p---na-']
2112;θύραν;['θύρα'];['n-s---fa-']
2113;θύρας;['θύρα'];['n-p---fa-']
2114;θύσεις;['θύω'];['v2sfia---']
2115;θύσετε;['θύω'];['v2pfia---']
2116;θύσῃς;['θύω'];['v2sasa---']
2117;θῦσαι;['θύω'];['v--ana---']
2118;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2119;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2120;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2121;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2122;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2123;θυγατρί;['θυγάτηρ'];['n-s---fd-']
2124;θυγατρός;['θυγάτηρ'];['n-s---fg-']
2125;θυμίαμα;['θυμίαμα'];['n-s---na-']
2126;θυμὸν;['θυμός'];['n-s---ma-']
2127;θυμὸς;['θυμός'];['n-s---mn-']
2128;θυμοῦ;['θυμός'];['n-s---mg-']
2129;θυμῷ;['θυμός'];['n-s---md-']
2130;θυμωθεὶς;['θυμόω'];['v-sappmn-']
2131;θυόντων;['θύω'];['v-pppamg-']
2132;θυσίαν;['θυσία'];['n-s---fa-']
2133;θυσιάσματα;['θυσίασμα'];['n-p---na-']
2134;θυσιαστήριόν;['θυσιαστήριον'];['n-s---na-']
2135;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
2136;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2137;θυσιῶν;['θυσία'];['n-p---fg-']
2138;ἴδετε;['ὁράω'];['v2pama---']
2139;ἴδῃς;['ὁράω'];['v2sasa---']
2140;ἴδιον;['ἴδιος'];['a-s---na-']
2141;ἴκτινον;['ἴκτινος'];['n-s---ma-']
2142;ἴσος;['ἴσος'];['a-s---mn-']
2143;ἴσχυε;['ἰσχύω'];['v2spma---']
2144;ἴχνει;['ἴχνος'];['n-s---nd-']
2145;ἴχνος;['ἴχνος'];['n-s---nn-']
2146;ἴχνους;['ἴχνος'];['n-s---ng-']
2147;ἶβιν;['ἶβις'];['n-s---fa-']
2148;ἰάσεται;['ἰάζω'];['v3sfim---']
2149;ἰάσομαι;['ἰάομαι'];['v1sfim---']
2150;ἰαθῆναι;['ἰάομαι'];['v--anp---']
2151;ἰαθῆναί;['ἰάομαι'];['v--anp---']
2152;ἰδὲ;['ὁράω'];['v2sama---']
2153;ἰδεῖν;['ὁράω'];['v--ana---']
2154;ἰδοὺ;['ἰδού'];['i--------']
2155;ἰδού;['ἰδού'];['i--------']
2156;ἰδὼν;['ὁράω'];['v-sapamn-']
2157;ἰσχὺ;['ἰσχύς'];['n-s---fv-']
2158;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2159;ἰσχύει;['ἰσχύω'];['v3spia---']
2160;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2161;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2162;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
2163;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2164;ἰσχύσει;['ἰσχύω'];['v3sfia---']
2165;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-']
2166;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
2167;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2168;ἰσχυρότερα;['ἰσχυρός'];['a-p---nac']
2169;ἰσχυρότερά;['ἰσχυρός'];['a-p---nac']
2170;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2171;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
2172;ἵλεως;['ἵλαος'];['a-s---mn-']
2173;ἵνα;['ἵνα'];['c--------']
2174;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2175;ἱέρακα;['ἱέραξ'];['n-s---ma-']
2176;ἱεράτευσεν;['ἱερατεύω'];['v3saia---']
2177;ἱερέα;['ἱερεύς'];['n-s---ma-']
2178;ἱερέων;['ἱερεύς'];['n-p---mg-']
2179;ἱερέως;['ἱερεύς'];['n-s---mg-']
2180;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2181;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2182;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2183;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2184;ἱκανούσθω;['ἱκανόω'];['v3spmm---']
2185;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
2186;ἱμάτιά;['ἱμάτιον'];['n-p---nn-']
2187;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2188;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2189;κα-;['καί'];['c--------']
2190;κάλεσον;['καλέω'];['v2sama---']
2191;κάλλος;['κάλλος'];['n-s---nn-']
2192;κάμηλον;['κάμηλος'];['n-s---ma-']
2193;κάρταλλον;['κάρταλλος'];['n-s---ma-']
2194;κάταξον;['κατάσσω'];['v2sama---']
2195;κάτιδε;['καθοράω'];['v2sama---']
2196;κάτω;['κάτω'];['d--------']
2197;κάτωθεν;['κάτωθεν'];['d--------']
2198;κἀγὼ;['ἐγώ'];['p-s---cn-']
2199;κἀγώ;['ἐγώ'];['p-s---cn-']
2200;καθὰ;['καθά'];['c--------']
2201;καθάπερ;['καθά'];['c--------']
2202;καθαιρεθῶσι;['καθαιρέω'];['v3pasp---']
2203;καθαρίσῃ;['καθαρίζω'];['v3sasa---']
2204;καθαριεῖς;['καθαρίζω'];['v2sfia---']
2205;καθαρὸν;['καθαρός'];['a-s---na-']
2206;καθαρὸς;['καθαρός'];['a-s---mn-']
2207;καθελεῖτε;['καθαιρέω'];['v2pfia---']
2208;καθεστηκότος;['καθίστημι'];['v-srpamg-']
2209;καθεύδοντας;['καθεύδω'];['v-pppama-']
2210;καθήκει;['καθήκω'];['v3spia---']
2211;καθήμενος;['κάθημαι'];['v-sppmmn-']
2212;καθημένους;['κάθημαι'];['v-pppmma-']
2213;καθίσαντες;['καθίζω'];['v-papamn-']
2214;καθίσῃ;['καθίζω'];['v3sasa---']
2215;καθιεῖς;['καθίζω'];['v2sfia---']
2216;καθιεῖται;['καθίζω'];['v3sfim---']
2217;καθιστῶν;['καθιστάω'];['v-sppamn-']
2218;καθότι;['καθότι'];['c--------']
2219;καθὼς;['καθώς'];['d--------']
2220;καθ’;['κατά'];['r--------']
2221;και;['και'];['r--------']
2222;καὶ;['καί'];['c--------']
2223;καί;['καί'];['c--------']
2224;καινὴν;['καινός'];['a-s---fa-']
2225;καινήν;['καινός'];['a-s---fa-']
2226;καινοὶ;['καινός'];['a-p---mn-']
2227;καιροὺς;['καιρός'];['n-p---ma-']
2228;καιροῦ;['καιρός'];['n-s---mg-']
2229;καιρῷ;['καιρός'];['n-s---md-']
2230;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2231;κακίας;['κακία'];['n-p---fa-']
2232;κακόν;['κακός'];['a-s---na-']
2233;κακώσεως;['κάκωσις'];['n-s---fg-']
2234;κακώσῃ;['κακόω'];['v3sasa---']
2235;καλὰς;['καλός'];['a-p---fa-']
2236;καλάς;['καλός'];['a-p---fa-']
2237;καλαμήσασθαι;['καλαμάομαι'];['v--anm---']
2238;καλέσουσιν;['καλέω'];['v3pfia---']
2239;καλὴν;['καλός'];['a-s---fa-']
2240;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2241;καλύψεις;['καλύπτω'];['v2sfia---']
2242;καμηλοπάρδαλιν;['καμηλοπάρδαλις'];['n-s---fa-']
2243;καμίνου;['κάμινος'];['n-s---fg-']
2244;καρδία;['καρδία'];['n-s---fn-']
2245;καρδίᾳ;['καρδία'];['n-s---fd-']
2246;καρδίαν;['καρδία'];['n-s---fa-']
2247;καρδίας;['καρδία'];['n-s---fg-']
2248;καρπὸν;['καρπός'];['n-s---ma-']
2249;καρπόβρωτόν;['καρπόβρωτος'];['a-s---nn-']
2250;καρποῦ;['καρπός'];['n-s---mg-']
2251;καρπώματα;['κάρπωμα'];['n-p---nn-']
2252;καρπῶν;['καρπός'];['n-p---mg-']
2253;κατὰ;['κατά'];['r--------']
2254;κατάβηθι;['καταβαίνω'];['v2sama---']
2255;κατάβρωμα;['κατάβρωμα'];['n-s---nn-']
2256;κατάληψιν;['κατάληψις'];['n-s---fa-']
2257;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
2258;κατάπαυσιν;['κατάπαυσις'];['n-s---fa-']
2259;κατάρα;['κατάρα'];['n-s---fn-']
2260;κατάραι;['κατάρα'];['n-p---fn-']
2261;κατάραν;['κατάρα'];['n-s---fa-']
2262;κατάρας;['κατάρα'];['n-p---fa-', 'n-s---fg-']
2263;κατάσχεσιν;['κατάσχεσις'];['n-s---fa-']
2264;καταβαίνοντα;['καταβαίνω'];['v-sppama-']
2265;καταβήσεται;['καταβαίνω'];['v3sfim---']
2266;καταβήσῃ;['καταβαίνω'];['v2sfim---']
2267;καταβήτω;['καθάπτω'];['v3samp---']
2268;καταβιβάσουσιν;['καταβιβάζω'];['v3pfia---']
2269;καταβοήσεται;['καταβοάω'];['v3sfim---']
2270;καταγνῶσι;['καταγιγνώσκω'];['v3pasa---']
2271;καταδεξάσθωσαν;['καταδέχομαι'];['v3pamm---']
2272;καταδιώξονταί;['καταδιώκω'];['v3pfim---']
2273;καταδιωκόντων;['καταδιώκω'];['v-pppamg-']
2274;καταδυναστεύσας;['καταδυναστεύω'];['v-sapamn-']
2275;κατακαίουσιν;['κατακαίω'];['v3ppia---']
2276;κατακαύσετε;['κατακαίω'];['v2pfia---']
2277;κατακεκαυμένον;['κατακαίω'];['v-srpmma-']
2278;κατακληρονομεῖ;['κατακληρονομέω'];['v3spia---']
2279;κατακληρονομεῖς;['κατακληρονομέω'];['v2spia---']
2280;κατακληρονομήσει;['κατακληρονομέω'];['v3sfia---']
2281;κατακληρονομήσεις;['κατακληρονομέω'];['v2sfia---']
2282;κατακληρονομήσῃς;['κατακληρονομέω'];['v2sasa---']
2283;κατακληρονομήσητε;['κατακληρονομέω'];['v2pasa---']
2284;κατακληρονομήσωσι;['κατακληρονομέω'];['v3pasa---']
2285;κατακληρονομῇ;['κατακληρονομέω'];['v3spsa---']
2286;κατακληρονομῆσαι;['κατακληρονομέω'];['v--ana---']
2287;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
2288;καταλέγων;['καταλέγω'];['v-sppamn-']
2289;καταλέσας;['καταλέω'];['v-sapamn-']
2290;καταλείψουσί;['καταλείπω'];['v3pfia---']
2291;καταλείψω;['καταλείπω'];['v1sfia---']
2292;καταλειφθήσεσθε;['καταλείπω'];['v2pfip---']
2293;καταλειφθῇ;['καταλείπω'];['v3sasp---']
2294;καταλειφθῆναι;['καταλείπω'];['v--anp---']
2295;καταλελειμμένα;['καταλείπω'];['v-prpmna-']
2296;καταλελειμμένοι;['καταλείπω'];['v-prpmmn-']
2297;καταλήψονταί;['καταλαμβάνω'];['v3pfim---']
2298;καταλιπεῖν;['καταλείπω'];['v--ana---']
2299;καταμερίζει;['καταμερίζω'];['v3spia---']
2300;καταναλίσκον;['καταναλίσκω'];['v-sppann-']
2301;καταναλώσει;['καταναλίσκω'];['v3sfia---']
2302;καταπαύσει;['καταπαύω'];['v3sfia---']
2303;καταπαύσῃ;['καταπαύω'];['v3sasa---']
2304;καταράκτην;['καταρράκτης'];['n-s---ma-']
2305;καταρᾶσθαί;['καταράομαι'];['v--pnm---']
2306;κατασκάψετε;['κατασκάπτω'];['v2pfia---']
2307;κατασκηνώσει;['κατασκηνόω'];['v3sfia---']
2308;κατασπερεῖς;['κατασπείρω'];['v2sfia---']
2309;κατασταθήσεται;['καθίστημι'];['v3sfip---']
2310;καταστήσαι;['καθίστημι'];['v3saoa---']
2311;καταστήσεις;['καθίστημι'];['v2sfia---']
2312;καταστήσῃς;['καθίστημι'];['v2sasa---']
2313;καταστήσουσιν;['καθίστημι'];['v3pfia---']
2314;καταστήσω;['καθίστημι'];['v1sfia---']
2315;καταστῇ;['καθίστημι'];['v3sasa---']
2316;καταστῆσαι;['καθίστημι'];['v--ana---']
2317;καταφάγεται;['κατεσθίω'];['v3sfim---']
2318;καταφεύξεται;['καταφεύγω'];['v3sfim---']
2319;καταφυγὴ;['καταφυγή'];['n-s---fn-']
2320;κατέβη;['καταβαίνω'];['v3saia---']
2321;κατέβην;['καταβαίνω'];['v1saia---']
2322;κατέβησαν;['καταβαίνω'];['v3paia---']
2323;κατέδεται;['κατεσθίω'];['v3sfim---']
2324;κατέκαυσα;['κατακαίω'];['v1saia---']
2325;κατέλιπον;['καταλείπω'];['v3paia---']
2326;κατέπαυσε;['καταπαύω'];['v3saia---']
2327;κατέπιεν;['καταπίνω'];['v3saia---']
2328;κατέσθῃ;['κατειστίθημι'];['v3sasa---']
2329;κατέσπευσεν;['κατασπεύδω'];['v3saia---']
2330;κατέστησα;['καθίστημι'];['v1saia---']
2331;κατέστρεψε;['καταστρέφω'];['v3saia---']
2332;κατεγινόμην;['καταγίγνομαι'];['v1siim---']
2333;κατεδίωξαν;['καταδιώκω'];['v3paia---']
2334;κατεκληρονόμησαν;['κατακληρονομέω'];['v3paia---']
2335;κατεκληρονομήθης;['κατακληρονομέω'];['v2saip---']
2336;κατελείφθη;['καταλείπω'];['v3saip---']
2337;κατελίπομεν;['καταλείπω'];['v1paia---']
2338;κατενέγκῃ;['καταφέρω'];['v3sasa---']
2339;κατεργᾷ;['κατεργάζομαι'];['v2sfim---']
2340;κατεσκόπευσαν;['κατασκοπεύω'];['v3paia---']
2341;κατεστράφη;['καταστρέφω'];['v3saip---']
2342;κατετρίβη;['κατατρίβω'];['v3saip---']
2343;κατεφύτευσας;['καταφυτεύω'];['v2saia---']
2344;κατήνεγκαν;['καταφέρω'];['v3paia---']
2345;κατίσχυσε;['κατισχύω'];['v3saia---']
2346;κατίσχυσον;['κατισχύω'];['v2sama---']
2347;κατοικείτωσαν;['κατοικέω'];['v3ppma---']
2348;κατοικεῖν;['κατοικέω'];['v--pna---']
2349;κατοικήσαντα;['κατοικέω'];['v-sapama-']
2350;κατοικήσας;['κατοικέω'];['v-sapamn-']
2351;κατοικήσει;['κατοικέω'];['v3sfia---']
2352;κατοικήσετε;['κατοικέω'];['v2pfia---']
2353;κατοικήσῃς;['κατοικέω'];['v2sasa---']
2354;κατοικούντων;['κατοικέω'];['v-pppamg-']
2355;κατοικοῦν;['κατοικέω'];['v-sppann-']
2356;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2357;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2358;κατοικοῦσιν;['κατοικέω'];['v-pppamd-', 'v3ppia---']
2359;κατοικῶν;['κατοικέω'];['v-sppamn-']
2360;κατοικῶσιν;['κατοικέω'];['v3ppsa---']
2361;κατῴκει;['κατοικέω'];['v3slia---', 'v3siia---']
2362;κατῴκουν;['κατοικέω'];['v3piia---']
2363;κατῳκήσαμεν;['κατοικέω'];['v1paia---']
2364;κατῳκίσθησαν;['κατοικίζω'];['v3paip---']
2365;κατ’;['κατά'];['r--------']
2366;καύματος;['καῦμα'];['n-s---ng-']
2367;καύσετε;['καίω'];['v2pfia---']
2368;καύχημα;['καύχημα'];['n-s---na-']
2369;καύχημά;['καύχημα'];['n-s---nn-']
2370;καυθήσεται;['καίω'];['v3sfip---']
2371;κέρατα;['κέρας'];['n-p---nn-']
2372;κείρῃς;['κείρω'];['v2sasa---']
2373;κεκατηραμένος;['κατηράω'];['v-srpmmn-']
2374;κεκρυμμένοι;['κρύπτω'];['v-prpmmn-']
2375;κενὸς;['κενός'];['a-s---mn-']
2376;κενόν;['κενός'];['a-s---ma-']
2377;κενός;['κενός'];['a-s---mn-']
2378;κερατιεῖ;['κερατίζω'];['v3sfia---']
2379;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2380;κεφαλή;['κεφαλή'];['n-s---fn-']
2381;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2382;κῆπον;['κῆπος'];['n-s---ma-']
2383;κίβδηλον;['κίβδηλος'];['a-s---na-']
2384;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2385;κιβωτόν;['κιβωτός'];['n-s---fa-']
2386;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2387;κλαύσεται;['κλαίω'];['v3sfim---']
2388;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
2389;κλέπτης;['κλέπτης'];['n-s---mn-']
2390;κλέπτων;['κλέπτω'];['v-sppamn-']
2391;κλέψεις;['κλέπτω'];['v2sfia---']
