;form;lemmi;postag
2680;πταρῇ;['πταίρω'];['v3spsa---']
2681;πτερῷ;['πτερόν'];['n-s---nd-']
2682;πτερῶν;['πτερόν'];['n-p---ng-']
2683;πτισάνῃ;['πτισάνη'];['n-s---fd-']
2684;πτισάνης;['πτισάνη'];['n-s---fg-']
2685;πτύων;['πτύω'];['v-sppamn-']
2686;πτώματα;['πτῶμα'];['n-p---na-']
2687;πύου;['πύον'];['n-s---ng-']
2688;πῦα;['πύον'];['n-p---nn-', 'n-p---na-']
2689;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
2690;πῦος;['πυός'];['n-s---na-']
2691;πῦρ;['πῦρ'];['n-s---na-']
2692;πυΐσκεται;['πυΐͅσκω'];['v3spim---']
2693;πυκινὰ;['πυκνός'];['a-p---na-', 'a-p---nn-']
2694;πυκινά;['πυκνός'];['a-p---na-']
2695;πυκναί;['πυκνός'];['a-p---fn-']
2696;πυκνὸν;['πυκνός'];['a-s---nn-']
2697;πυκνώτατα;['πυκνός'];['a-p---nas']
2698;πυξίνοισιν;['πύξινος'];['a-p---nd-']
2699;πυορροοῦντι;['πυορροέω'];['v-sppamd-']
2700;πυρεταίνει;['πυρεταίνω'];['v3spia---']
2701;πυρετὸς;['πυρετός'];['n-s---mn-']
2702;πυρετός;['πυρετός'];['n-s---mn-']
2703;πυρετοὶ;['πυρετός'];['n-p---mn-']
2704;πυρετοί;['πυρετός'];['n-p---mn-']
2705;πυρετούς;['πυρετός'];['n-p---ma-']
2706;πυρετοῦ;['πυρετός'];['n-s---mg-']
2707;πυρετῷ;['πυρετός'];['n-s---md-']
2708;πυρετῶν;['πυρετός'];['n-p---mg-']
2709;πυρὶ;['πῦρ'];['n-s---nd-']
2710;πυρίῃ;['πυρία'];['n-s---fd-']
2711;πυρίῃσι;['πυρία'];['n-p---fd-']
2712;πυρίνῳ;['πύρινος'];['a-s---md-']
2713;πυριᾷν;['πυριάω'];['v--pna---']
2714;πυριήμασι;['πυρίημα'];['n-p---nd-']
2715;πυριήσαντα;['πυριάω'];['v-sapama-']
2716;πυριήσας;['πυριάω'];['v-sapamn-']
2717;πυριήσει;['πυριάω'];['v3sfia---']
2718;πυριῇν;['πυριάω'];['v--pna---']
2719;πυριῆσαι;['πυριάω'];['v--ana---']
2720;πυριῆσθαι;['πυριάω'];['v--pnm---']
2721;πυριηθῇ;['πυριάω'];['v3sasp---']
2722;πυρῶν;['πυρός'];['n-p---mg-']
2723;πωρωθῇ;['πωρόω'];['v3sasp---']
2724;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
2725;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
2726;ῥάκεα;['ῥάκος'];['n-p---na-']
2727;ῥάκια;['ῥάκιον'];['n-p---na-']
2728;ῥάχιν;['ῥάχις'];['n-s---fa-']
2729;ῥάχιος;['ῥάχις'];['n-s---fg-']
2730;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2731;ῥαγεῖσα;['ῥήγνυμι'];['v-sappfn-']
2732;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
2733;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
2734;ῥαφανίσι;['ῥαφανίς'];['n-p---fd-']
2735;ῥαφανῖδας;['ῥαφανίς'];['n-p---fa-']
2736;ῥαφανῖδι;['ῥαφανίς'];['n-s---fd-']
2737;ῥέει;['ῥέω'];['v3spia---']
2738;ῥέῃ;['ῥέω'];['v3spsa---']
2739;ῥεῖν;['ῥέω'];['v--pna---']
2740;ῥεύσεται;['ῥέω'];['v3sfim---']
2741;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
2742;ῥήγματα;['ῥῆγμα'];['n-p---na-']
2743;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
2744;ῥήϊον;['ῥάϊος'];['a-s---na-']
2745;ῥήϊστα;['ῥᾴδιος'];['a-p---nas']
2746;ῥηΐσῃ;['ῥαίζω'];['v2sfim---', 'v3sasa---']
2747;ῥίγεος;['ῥῖγος'];['n-s---ng-']
2748;ῥίζαν;['ῥίζα'];['n-s---fa-']
2749;ῥίζας;['ῥίζα'];['n-p---fa-']
2750;ῥίζῃ;['ῥίζα'];['n-s---fd-']
2751;ῥίζην;['ῥίζα'];['n-s---fa-']
2752;ῥίνην;['ῥίνη'];['n-s---fa-']
2753;ῥίνης;['ῥίνη'];['n-s---fg-']
2754;ῥίπτει;['ῥίπτω'];['v3spia---']
2755;ῥῖγος;['ῥῖγος'];['n-s---nn-']
2756;ῥῖνας;['ῥίς'];['n-p---fa-']
2757;ῥιγοῖ;['ῥιγόω'];['v3spia---']
2758;ῥιγούτω;['ῥιγόω'];['v3spma---']
2759;ῥιγῴη;['ῥιγόω'];['v3spoa---']
2760;ῥιγώσῃ;['ῥιγόω'];['v3sasa---']
2761;ῥιζέων;['ῥίζα'];['n-p---fg-']
2762;ῥινῶν;['ῥίς'];['n-p---fg-']
2763;ῥόφημα;['ῥόφημα'];['n-s---nn-', 'n-s---na-']
2764;ῥόῳ;['ῥόος'];['n-s---md-']
2765;ῥοιῆς;['ῥοιά'];['n-s---fg-']
2766;ῥοφάνειν;['ῥοφάνω'];['v--pna---']
2767;ῥοφάνοντα;['ῥοφάνω'];['v-sppama-']
2768;ῥοφανέτω;['ῥοφάνω'];['v3spma---']
2769;ῥοφέειν;['ῥοφέω'];['v--pna---']
2770;ῥοφεέτω;['ῥοφέω'];['v3spma---']
2771;ῥοφήμασι;['ῥόφημα'];['n-p---nd-']
2772;ῥοφήμασιν;['ῥόφημα'];['n-p---nd-']
2773;ῥοφήματα;['ῥόφημα'];['n-p---na-']
2774;ῥοφήματά;['ῥόφημα'];['n-p---na-']
2775;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
2776;ῥοφῆσαι;['ῥοφάω'];['v--ana---']
2777;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
2778;ῥυῆναι;['ῥέω'];['v--anp---']
2779;σάρκα;['σάρξ'];['n-s---fa-']
2780;σάρκες;['σάρξ'];['n-p---fn-']
2781;σαπέντος;['σήπω'];['v-sappmg-']
2782;σαπέρδην;['σαπέρδης'];['n-s---ma-']
2783;σαπεῖσα;['σήπω'];['v-sappfn-']
2784;σαπρόν;['σαπρός'];['a-s---nn-']
2785;σαπροῦ;['σαπρός'];['a-s---mg-']
2786;σαρκὶ;['σάρξ'];['n-s---fd-']
2787;σαρκώδεα;['σαρκώδης'];['a-p---na-']
2788;σαρκῶν;['σάρξ'];['n-p---fg-']
2789;σαρκωδεστάτοισιν;['σαρκώδης'];['a-p---mds']
2790;σεῖσον;['σείω'];['v2sama---']
2791;σελάχια;['σελάχιον'];['n-p---na-']
2792;σελίνοισιν;['σέλινον'];['n-p---nd-']
2793;σελίνου;['σέλινον'];['n-s---ng-']
2794;σελίνῳ;['σέλινον'];['n-s---nd-']
2795;σεσσμένον;['σ́ͅζω'];['v-srpmna-']
2796;σεῦτλα;['τεῦτλον'];['n-p---na-']
2797;σευτλίου;['σεύτλιον'];['n-s---ng-']
2798;σήσαμον;['σήσαμος'];['n-s---ma-']
2799;σήσας;['σέω'];['v-sapamn-']
2800;σῆσαι;['σέω'];['v--ana---']
2801;σημανέεταί;['σημαίνω'];['v3sfim---']
2802;σησάμης;['σησάμη'];['n-s---fg-']
2803;σησάμου;['σήσαμος'];['n-s---mg-']
2804;σησάμῳ;['σήσαμον'];['n-s---nd-']
2805;σίαλον;['σίαλον'];['n-s---nn-', 'n-s---na-']
2806;σίδιον;['σίδιον'];['n-s---nn-']
2807;σίλφιον;['σίλφιον'];['n-s---nn-', 'n-s---na-']
2808;σίνεται;['σίνομαι'];['v3spim---']
2809;σίτου;['σῖτος'];['n-s---mg-']
2810;σίτῳ;['σῖτος'];['n-s---md-']
2811;σῖτα;['σῖτος'];['n-p---na-']
2812;σῖτον;['σῖτος'];['n-s---ma-']
2813;σιδηρίοισι;['σιδήριον', 'σιδήριος'];['a-p---nd-', 'n-p---nd-']
2814;σιδηρίῳ;['σιδήριον'];['n-s---nd-']
2815;σιδιοειδὴς;['σιδιοειδής'];['a-s---fn-', 'a-s---mn-']
2816;σικύην;['σικύα'];['n-s---fa-']
2817;σικύου;['σίκυος'];['n-s---mg-']
2818;σιλφίου;['σίλφιον'];['n-s---ng-']
2819;σιλφίῳ;['σίλφιον'];['n-s---nd-']
2820;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
2821;σιτίοισι;['σιτίον'];['n-p---nd-']
2822;σιτίοισιν;['σιτίον'];['n-p---nd-']
2823;σιτίον;['σιτίον'];['n-s---nn-', 'n-s---na-']
2824;σιτίου;['σιτίον'];['n-s---ng-']
2825;σιτίῳ;['σιτίον'];['n-s---nd-']
2826;σιτίων;['σιτίον'];['n-p---ng-']
2827;σκαμμωνίης;['σκαμμωνία'];['n-s---fg-']
2828;σκαμμωνίῳ;['σκαμμώνιον'];['n-s---nd-']
2829;σκαρδαμύσσει;['σκαρδαμύσσω'];['v3spia---']
2830;σκέλεα;['σκέλος'];['n-p---nn-', 'n-p---na-']
2831;σκέλος;['σκέλος'];['n-s---na-']
2832;σκελέων;['σκέλος'];['n-p---ng-']
2833;σκελιφρός;['σκελιφρός'];['a-s---mn-']
2834;σκευάζειν;['σκευάζω'];['v--pna---']
2835;σκευάσας;['σκευάζω'];['v-sapamn-']
2836;σκίδνανται;['σκίδνημι'];['v3ppim---']
2837;σκιαυγέει;['σκιαυγέω'];['v3spia---']
2838;σκιῇ;['σκιά'];['n-s---fd-']
2839;σκληρὴ;['σκληρός'];['a-s---fn-']
2840;σκληρὸν;['σκληρός'];['a-s---nn-']
2841;σκληρὸς;['σκληρός'];['a-s---mn-']
2842;σκληρός;['σκληρός'];['a-s---mn-']
2843;σκληρῶν;['σκληρός'];['a-p---mg-']
2844;σκόροδα;['σκόροδον'];['n-p---na-']
2845;σκόροδον;['σκόροδον'];['n-s---na-']
2846;σκορόδοισι;['σκόροδον'];['n-p---nd-']
2847;σκορπίον;['σκορπίος'];['n-s---ma-']
2848;σκορπίῳ;['σκορπίος'];['n-s---md-']
2849;σκύλακος;['σκύλαξ'];['n-s---mg-']
2850;σκυλακείοισιν;['σκυλάκειος'];['a-p---nd-']
2851;σκυλακίου;['σκυλάκιον'];['n-s---ng-']
2852;σοι;['σύ'];['p-s---cd-']
2853;σπᾶται;['σπάω'];['v3spim---']
2854;σπασθῇ;['σπάω'];['v3sasp---']
2855;σπασμὸς;['σπασμός'];['n-s---mn-']
2856;σπασμός;['σπασμός'];['n-s---mn-']
2857;σπέρμα;['σπέρμα'];['n-s---na-']
2858;σπεύσῃ;['σπεύδω'];['v3sasa---']
2859;σπλάγχνα;['σπλάγχνον'];['n-p---nn-', 'n-p---na-']
2860;σπλάγχνοισιν;['σπλάγχνον'];['n-p---nd-']
2861;σπλὴν;['σπλήν'];['n-s---mn-']
2862;σπλήν;['σπλήν'];['n-s---mn-']
2863;σπλῆνα;['σπλήν'];['n-s---ma-']
2864;σπληνὶ;['σπλήν'];['n-s---md-']
2865;σπληνὸς;['σπλήν'];['n-s---mg-']
2866;σπληνός;['σπλήν'];['n-s---mg-']
2867;σπόγγον;['σπόγγος'];['n-s---ma-']
2868;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
2869;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
2870;σπουδῆς;['σπουδή'];['n-s---fg-']
2871;στάδιοι;['στάδιον'];['n-p---mn-']
2872;σταδίους;['στάδιον'];['n-p---ma-']
2873;σταδίων;['στάδιον'];['n-p---ng-']
2874;σταθμὸν;['σταθμός'];['n-s---ma-']
2875;σταιτί;['σταῖς'];['n-s---nd-']
2876;στασίμῳ;['στάσιμος'];['a-s---nd-']
2877;σταφίδι;['σταφίς'];['n-s---fd-']
2878;σταφυλῆς;['σταφυλή'];['n-s---fg-']
2879;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
2880;στενοῖσιν;['στενός'];['a-p---nd-']
2881;στήθεα;['στῆθος'];['n-p---nn-', 'n-p---na-']
2882;στήθεϊ;['στῆθος'];['n-s---nd-']
2883;στήθεσι;['στῆθος'];['n-p---nd-']
2884;στήθεσιν;['στῆθος'];['n-p---nd-']
2885;στήσας;['ἵστημι'];['v-sapamn-']
2886;στῇ;['στάζω'];['v3sasa---']
2887;στῆθος;['στῆθος'];['n-s---nn-']
2888;στηθέων;['στῆθος'];['n-p---ng-']
2889;στηρίζει;['στηρίζω'];['v3spia---']
2890;στηρίξῃ;['στηρίζω'];['v3sasa---']
2891;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
2892;στόματος;['στόμα'];['n-s---ng-']
2893;στραγγουριῶντι;['στραγγουριάω'];['v-sppamd-']
2894;στρέφει;['στρέφω'];['v3spia---']
2895;στρέφεσθαι;['στρέφω'];['v--pnm---']
2896;στρόφον;['στρόφος'];['n-s---ma-']
2897;στρόφος;['στρόφος'];['n-s---mn-']
2898;στρογγύλων;['στρογγύλος'];['a-p---ng-']
2899;στρύχνου;['στρύχνον'];['n-s---ng-']
2900;στρυφνά;['στρυφνός'];['a-p---na-']
2901;στρυφνὸν;['στρυφνός'];['a-s---ma-']
2902;στρυφνότατον;['στρυφνός'];['a-s---mas']
2903;σττία;['σττίον'];['n-p---na-']
2904;στύφει;['στύφω'];['v3spia---']
2905;σὺν;['σύν'];['r--------']
2906;σύκων;['σῦκον'];['n-p---ng-']
2907;σύριγγος;['σῦριγξ'];['n-s---fg-']
2908;σῦκα;['σῦκον'];['n-p---nn-', 'n-p---na-']
2909;συγκεκρημένῳ;['συγχράω'];['v-srpmnd-']
2910;συγκεράσας;['συγκεράννυμι'];['v-sapamn-']
2911;συμπεπηγὸς;['συμπήγνυμι'];['v-srpann-']
2912;συμπίπτει;['συμπίπτω'];['v3spia---']
2913;συμφέρῃ;['συμφέρω'];['v3spsa---']
2914;συναποθνήσκει;['συναποθνῄσκω'];['v3spia---']
2915;συνειληθέντα;['συνειλέω'];['v-sappma-']
2916;συνεχέστερον;['συνεχής'];['a-s---nac']
2917;συνεψέσθω;['συνέψω'];['v3spmm---']
2918;συνεψεῖν;['συνέψω'];['v--pna---']
2919;συνιέντες;['συνίημι'];['v-pppamn-']
2920;συνπαγῇ;['συμπήγνυμι'];['v3sasp---']
2921;συντήκεται;['συντήκω'];['v3spim---']
2922;συὸς;['ὗς'];['n-s---mg-']
2923;συρίγγων;['σῦριγξ'];['n-p---fg-']
2924;συρίζει;['συρίζω'];['v3spia---']
2925;συρραγέωσιν;['συναράσσω'];['v3pasp---']
2926;συρρέει;['συρρέω'];['v3spia---']
2927;συρρῇ;['συρρέω'];['v3spsa---']
2928;συρρυῇ;['συρρέω'];['v3sasp---']
2929;συσσακῇ;['ἔυσσακω'];['v3spsa---']
2930;συσσήπεται;['συσήπω'];['v3spim---']
2931;συχνὸν;['συχνός'];['a-s---ma-']
2932;σφαγὰς;['σφαγή'];['n-p---fa-']
2933;σφόδρα;['σφόδρα'];['d--------']
2934;σφοδρὴ;['σφοδρός'];['a-s---fn-']
2935;σφύζει;['σφύζω'];['v3spia---']
2936;σφυρὸν;['σφυρόν'];['n-s---na-']
2937;σφυροῦ;['σφυρόν'];['n-s---ng-']
2938;σχάσαι;['σχάζω'];['v--ana---']
2939;σώματι;['σῶμα'];['n-s---nd-']
2940;σώματός;['σῶμα'];['n-s---ng-']
2941;σώματος;['σῶμα'];['n-s---ng-']
2942;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2943;τα-;['ὁ'];['l-p---na-', 'l-s---ng-']
2944;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2945;τὰς;['ὁ'];['l-p---fa-']
2946;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2947;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
2948;τάδι;['τάδι'];['l-p---na-']
2949;τάμνειν;['τέμνω'];['v--pna---']
2950;τάμνῃ;['τέμνω'];['v3spsa---']
2951;τάριχος;['τάριχος'];['n-s---na-']
2952;τάσδε;['ὅδε'];['p-p---fa-']
2953;τάχα;['τάχα'];['d--------']
2954;τάχει;['τάχος'];['n-s---nd-']
2955;τάχιστα;['ταχύς'];['a-p---nas']
2956;τάχιστά;['ταχύς'];['a-p---nas']
2957;τἄλλα;['ἄλλος'];['p-p---na-']
2958;τᾳύτας;['τᾳύτη'];['n-p---fa-']
2959;ταλαιπωρέειν;['ταλαιπωρέω'];['v--pna---']
2960;ταλαιπωρέῃ;['ταλαιπωρέω'];['v3spsa---']
2961;ταλαιπωρεέτω;['ταλαιπωρέω'];['v3spma---']
2962;ταλαιπωρήσῃ;['ταλαιπωρέω'];['v3sasa---']
2963;ταλαιπωρίῃσι;['ταλαιπωρία'];['n-p---fd-']
2964;ταλαιπωρίῃσιν;['ταλαιπωρία'];['n-p---fd-']
2965;ταλαιπωρίην;['ταλαιπωρία'];['n-s---fa-']
2966;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
2967;ταμὼν;['τέμνω'];['v-sapamn-']
2968;ταράσσειν;['ταράσσω'];['v--pna---']
2969;ταράσσεται;['ταράσσω'];['v3spim---']
2970;ταραχθῇ;['ταράσσω'];['v3sasp---']
2971;ταρίχηρον;['ταρίχηρον'];['n-s---na-']
2972;ταύτας;['οὗτος'];['p-p---fa-']
2973;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2974;ταύτῃσι;['οὗτος'];['p-p---fd-']
2975;ταύτην;['οὗτος'];['p-s---fa-']
2976;ταύτης;['οὗτος'];['p-s---fg-']
2977;ταὐτὰ;['αὐτός'];['p-p---na-']
2978;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
2979;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2980;ταῦτά;['οὗτος'];['p-p---na-']
2981;ταῦτον;['ταῦτος'];['n-p---ma-']
2982;ταῦτ’;['οὗτος'];['p-p---na-']
2983;ταχέως;['ταχύς'];['d--------']
2984;ταχὺ;['ταχύς'];['a-s---na-']
2985;τε;['τε'];['c--------']
2986;τέ;['τε'];['c--------']
2987;τέμαχος;['τέμαχος'];['n-s---na-']
2988;τένοντας;['τένων'];['n-p---ma-']
2989;τέσσαρας;['τέσσαρες'];['m-p---fa-']
2990;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2991;τέσσαρσι;['τέσσαρες'];['m-p---fd-']
2992;τέσσερες;['τέσσαρες'];['m-p---fn-']
2993;τέτανοι;['τέτανος'];['n-p---mn-']
2994;τέτανος;['τέτανος'];['n-s---mn-']
2995;τέτανται;['τείνω'];['v3prim---']
2996;τέτανταί;['τείνω'];['v3prim---']
2997;τέως;['τέως'];['d--------']
2998;τείνοντα;['τείνω'];['v-pppann-', 'v-pppana-']
2999;τείνουσιν;['τείνω'];['v3ppia---']
3000;τεινουσῶν;['τείνω'];['v-pppafg-']
3001;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
3002;τεκμαφόμενος;['τεκμάφομαι'];['v-sppmmn-']
3003;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3004;τελείου;['τέλειος'];['a-s---mg-']
3005;τελευτῆς;['τελευτή'];['n-s---fg-']
3006;τενόντων;['τένων'];['n-p---mg-']
3007;τες;['τες̅'];['c--------']
3008;τεσσάρων;['τέσσαρες'];['m-p---fg-']
3009;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3010;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
3011;τετάρακται;['ταράσσω'];['v3srim---']
3012;τετάρτη;['τέταρτος'];['a-s---fn-']
3013;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3014;τετάρτου;['τέταρτος'];['a-s---mg-']
3015;τετάρτῳ;['τέταρτος'];['a-s---md-']
3016;τεταμένων;['τείνω'];['v-prpmfg-']
3017;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
3018;τεταρτημόριον;['τεταρτημόριον', 'τεταρτημόριος'];['n-s---na-', 'a-s---na-']
3019;τετράκις;['τετράκις'];['d--------']
3020;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
3021;τετρακότυλον;['τετρακότυλος'];['a-s---fa-']
3022;τετραπόδων;['τετράπους'];['a-p---ng-']
3023;τετριμμένοισι;['τρίβω'];['v-prpmnd-']
3024;τετριμμένον;['τρίβω'];['v-srpmnn-', 'v-srpmna-']
3025;τεύτλου;['τεῦτλον'];['n-s---ng-']
3026;τεύτλων;['τεῦτλον'];['n-p---ng-']
3027;τεῦτλα;['τεῦτλον'];['n-p---na-']
3028;τευτλίου;['τευτλίον'];['n-s---ng-']
3029;τευτλίων;['τευτλίον'];['n-p---ng-']
3030;τὴν;['ὁ'];['l-s---fa-']
3031;τήκειν;['τήκω'];['v--pna---']
3032;τήκεσθαι;['τήκω'];['v--pnm---']
3033;τήκεται;['τήκω'];['v3spim---']
3034;τήνδε;['ὅδε'];['p-s---fa-']
3035;τῇ;['ὁ'];['l-s---fd-']
3036;τῇδε;['τῇδε'];['d--------']
3037;τῇσι;['ὁ'];['l-p---fd-']
3038;τῇσιν;['ὁ'];['l-p---fd-']
3039;τῆς;['ὁ'];['l-s---fg-']
3040;τῆσδε;['ὅδε'];['p-s---fg-']
3041;τηκόμενος;['τήκω'];['v-sppmmn-']
3042;τηρήσιος;['τήρησις'];['n-s---fg-']
3043;τι;['τις'];['p-s---na-', 'p-s---nn-']
3044;τίς;['τις'];['p-s---cn-']
3045;τιθυμαλίδι;['τιθυμαλίς'];['n-s---fd-']
3046;τινα;['τις'];['p-s---ca-']
3047;τινὰ;['τις'];['p-s---ca-']
3048;τινι;['τις'];['p-s---cd-']
3049;τινὸς;['τις'];['p-s---cg-']
3050;τινων;['τις'];['p-p---ng-']
3051;τις;['τις'];['p-s---cn-']
3052;τισι;['τις'];['p-p---cd-']
3053;τιτθὸν;['τιτθός'];['n-s---ma-']
3054;τμῆσιν;['τμῆσις'];['n-s---fa-']
3055;τμηθῇ;['τέμνω'];['v3sasp---']
3056;το-;['ὁ'];['l-s---na-']
3057;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3058;τὸν;['ὁ'];['l-s---ma-']
3059;τό;['ὁ'];['l-s---nn-']
3060;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3061;τότε;['τότε'];['d--------']
3062;τοῖς;['ὁ'];['l-p---nd-']
3063;τοῖσδε;['ὅδε'];['p-p---md-']
3064;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
3065;τοῖσιδε;['ὅδε'];['p-p---nd-']
3066;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3067;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3068;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3069;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3070;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3071;τοιούτοισι;['τοιοῦτος'];['p-p---nd-']
3072;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3073;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
3074;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
3075;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
3076;τοισίδε;['τοίσιδος'];['a-p---nd-', 'a-p---md-']
3077;τοιῷδε;['τοιόσδε'];['p-s---md-']
3078;τομὴν;['τομή'];['n-s---fa-']
3079;τοπρόσθεν;['τοπρόσθεν'];['d--------']
3080;τοπρῶτον;['τοπρίν'];['d--------']
3081;τορυνᾷν;['τορυνάω'];['v--pna---']
3082;τοτὲ;['τότε'];['d--------']
3083;τοὺς;['ὁ'];['l-p---ma-']
3084;τούτοισι;['οὗτος'];['p-p---nd-']
3085;τούτοισιν;['οὗτος'];['p-p---nd-']
3086;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3087;τούτους;['οὗτος'];['p-p---ma-']
3088;τούτῷ;['τούτός'];['a-s---md-']
3089;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3090;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3091;τοὔπισθεν;['ὄπισθεν'];['d--------']
3092;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3093;τοῦδε;['ὅδε'];['p-s---ng-']
3094;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3095;τοῦτον;['οὗτος'];['p-s---ma-']
3096;τουτέου;['οὗτος'];['p-s---ng-']
3097;τουτέῳ;['τούτεος'];['a-s---md-']
3098;τουτέων;['οὗτος'];['p-p---fg-']
3099;τράχηλον;['τράχηλος'];['n-s---ma-']
3100;τρέμει;['τρέμω'];['v3spia---']
3101;τρέπεται;['τρέπω'];['v3spim---']
3102;τρέχει;['τρέχω'];['v3spia---']
3103;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---cn-', 'm-p---mn-']
3104;τρὶς;['τρίς'];['d--------']
3105;τρία;['τρεῖς'];['m-p---na-']
3106;τρίβεῖβ;['τρίβῖβμι'];['v3saim---']
3107;τρίβειν;['τρίβω'];['v--pna---']
3108;τρίβοντα;['τρίβω'];['v-pppann-']
3109;τρίβων;['τρίβω'];['v-sppamn-']
3110;τρίμηνος;['τρίμηνος'];['a-s---mn-']
3111;τρίτη;['τρίτος'];['a-s---fn-']
3112;τρίτῃ;['τρίτος'];['a-s---fd-']
3113;τρίτην;['τρίτος'];['a-s---fa-']
3114;τρίτης;['τρίτος'];['a-s---fg-']
3115;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3116;τρίτῳ;['τρίτος'];['a-s---md-']
3117;τρίχας;['θρίξ'];['n-p---fa-']
3118;τρίχες;['θρίξ'];['n-p---fn-']
3119;τρίψας;['τρίβω'];['v-sapamn-']
3120;τρῖψαι;['τρίβω'];['v--ana---']
3121;τριγώνῳ;['τρίγωνος'];['a-s---fd-']
3122;τριήκοντα;['τριάκοντα'];['m--------']
3123;τρικότυλον;['τρικότυλος'];['a-s---ma-']
3124;τρισὶ;['τρεῖς'];['m-p---md-']
3125;τρισὶν;['τρεῖς'];['m-p---nd-']
3126;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
3127;τριταῖος;['τριταῖος'];['a-s---mn-']
3128;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
3129;τρόπον;['τρόπος'];['n-s---ma-']
3130;τρόπῳ;['τρόπος'];['n-s---md-']
3131;τροφῆς;['τροφή'];['n-s---fg-']
3132;τρυβλία;['τρύβλιον'];['n-p---na-']
3133;τρυβλίον;['τρύβλιον'];['n-s---na-']
3134;τρυγόνα;['τρυγών'];['n-s---fa-']
3135;τρυγόνι’;['τρυγόνιον'];['n-p---na-']
3136;τρυγόνος;['τρυγών'];['n-s---fg-']
3137;τρυλλίζει;['τρυλλίζω'];['v3spia---']
3138;τρυπάνῳ;['τρύπανον'];['n-s---nd-']
3139;τρυπῆσαι;['τρυπάω'];['v--ana---']
3140;τρυπηθῇ;['τρυπάω'];['v3sasp---']
3141;τρώγειν;['τρώγω'];['v--pna---']
3142;τρώματι;['τραῦμα'];['n-s---nd-']
3143;τρωγέτω;['τρώγω'];['v3spma---']
3144;τρωμάτων;['τραῦμα'];['n-p---ng-']
3145;τρωξίμων;['τρώξιμος'];['a-p---mg-', 'a-p---ng-']
3146;τύχῃ;['τυγχάνω'];['v3sasa---']
3147;τύχῃς;['τυγχάνω'];['v2sasa---']
3148;τῦφος;['τῦφος'];['n-s---mn-']
3149;τυροῖσι;['τυρός'];['n-p---md-']
3150;τυροῦ;['τυρός'];['n-s---mg-']
3151;τυρῷ;['τυρός'];['n-s---md-']
