;form;lemmi;postag
935;καθαρός;['καθαρός'];['a-s---mn-']
936;καθαρῶς;['καθαρός'];['d--------']
937;καθήκειν;['καθήκω'];['v--pna---']
938;καθήκῃ;['καθήκω'];['v3spsa---']
939;καθήκοντα;['καθήκω'];['v-pppann-']
940;καθῆκον;['καθήκω'];['v-sppana-']
941;καθηγούμενα;['καθηγέομαι'];['v-pppmna-']
942;καθισταμένων;['καθίστημι'];['v-pppmng-']
943;καθορμισθέντος;['καθορμίζω'];['v-sappng-']
944;καθ’;['κατά'];['r--------']
945;καὶ;['καί'];['c--------']
946;καί;['καί'];['c--------']
947;καίτοι;['καίτοι'];['g--------']
948;καιρὸς;['καιρός'];['n-s---mn-']
949;καιρός;['καιρός'];['n-s---mn-']
950;καιροῦ;['καιρός'];['n-s---mg-']
951;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
952;κακίαν;['κακία'];['n-s---fa-']
953;κακὸν;['κακός'];['a-s---ma-']
954;κακὸς;['κακός'];['a-s---mn-']
955;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
956;κακός;['κακός'];['a-s---mn-']
957;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
958;κακοῖς;['κακός'];['a-p---nd-']
959;κακοῦ;['κακός'];['a-s---ng-']
960;κακῷ;['κακός'];['a-s---nd-']
961;κακῶς;['κακός'];['d--------']
962;καλέσῃ;['καλέω'];['v3sasa---']
963;καλήν;['καλός'];['a-s---fa-']
964;καλῇς;['καλέω'];['v2spsa---']
965;καλλωπίζεσθαι;['καλλωπίζω'];['v--pnm---']
966;καλλωπίζου;['καλλωπίζω'];['v2spmm---']
967;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
968;καλός;['καλός'];['a-s---mn-']
969;καλοῦνται;['καλέω'];['v3ppim---']
970;καλοῦντι;['καλέω'];['v-sppamd-']
971;καλοῦντος;['καλέω'];['v-sppamg-']
972;καλῶς;['καλός'];['d--------']
973;κανόσι;['κανών'];['n-p---md-']
974;καρτερίαν;['καρτερία'];['n-s---fa-']
975;κατὰ;['κατά'];['r--------']
976;κατάμαθε;['καταμανθάνω'];['v2sama---']
977;κατάχρυσον;['κατάχρυσος'];['a-s---nn-']
978;καταβαίνῃς;['καταβαίνω'];['v2spsa---']
979;καταγέλωτα;['κατάγελως'];['n-s---ma-']
980;καταγελᾷ;['καταγελάω'];['v3spia---']
981;καταγελασθῆναι;['καταγελάω'];['v--anp---']
982;καταγελασθησόμενος;['καταγελάω'];['v-sfppmn-']
983;καταγελῶντές;['καταγελάω'];['v-pppamn-']
984;καταληπτικὰς;['καταληπτικός'];['a-p---fa-']
985;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
986;καταμωκησομένων;['καταμωκάομαι'];['v-pfpmmg-']
987;καταπιεῖν;['καταπίνω'];['v--ana---']
988;κατατεταχέναι;['κατατάσσω'];['v--rna---']
989;καταφιλεῖς;['καταφιλέω'];['v2spia---']
990;καταφιλῇς;['καταφιλέω'];['v2spsa---']
991;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
992;καταφρονηθῆναι;['καταφρονέω'];['v--anp---']
993;κατεάγη;['κατάγνυμι'];['v3saip---']
994;κατεάξῃ;['κατεάσσω'];['v3sasa---']
995;κατεαγείσης;['κατάγνυμι'];['v-sappfg-']
996;κατεαγῇ;['κατάγνυμι'];['v3sasp---']
997;κατεσκεύαζες;['κατασκευάζω'];['v2siia---']
998;καύματι;['καῦμα'];['n-s---nd-']
999;κεκινημένον;['κινέω'];['v-srpmma-']
1000;κεκράγῃ;['κράζω'];['v3srsa---']
1001;κεντητόν;['κεντητός'];['a-s---nn-']
1002;κερμάτιον;['κερμάτιον'];['n-s---na-']
1003;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1004;κινδύνων;['κίνδυνος'];['n-p---mg-']
1005;κινεῖν;['κινέω'];['v--pna---']
1006;κινῆσαι;['κινέω'];['v--ana---']
1007;κλαίοντα;['κλαίω'];['v-sppama-']
1008;κλέπτεται;['κλέπτω'];['v3spim---']
1009;κλέπτοντας;['κλέπτω'];['v-pppama-']
1010;κόραξ;['κόραξ'];['n-s---mv-']
1011;κόσμιαι;['κόσμιος'];['a-p---fn-']
1012;κόσμῳ;['κόσμος'];['n-s---md-']
1013;κοινωνικὸν;['κοινωνικός'];['a-s---na-']
1014;κολάσω;['κολάζω'];['v1sasa---']
1015;κομψὸν;['κομψός'];['a-s---nn-']
1016;κοσμίως;['κόσμιος'];['d--------']
1017;κούφως;['κοῦφος'];['d--------']
1018;κοχλίδιον;['κοχλίδιον'];['n-s---na-']
1019;κοχλιδίου;['κοχλίδιον'];['n-s---ng-']
1020;κρατήσεις;['κρατέω'];['v2sfia---']
1021;κρείσσων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
1022;κρεῖσσον;['κρατύς'];['a-s---nnc']
1023;κρεῖττον;['κρατύς'];['a-s---nnc']
1024;κρημνοῦ;['κρημνός'];['n-s---mg-']
1025;κτήσασθαι;['κτάομαι'];['v--anm---']
1026;κτήσεως;['κτῆσις'];['n-s---fg-']
1027;κτήσομαι;['κτάομαι'];['v1sfim---']
1028;κτῆσαι;['κτάομαι'];['v2samm---']
1029;κτῆσις;['κτῆσις'];['n-s---fn-']
1030;κτησειδίῳ;['κτησείδιον'];['n-s---nd-']
1031;κύριος;['κύριος'];['n-s---mn-']
1032;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1033;κυρίαι;['κυρία'];['n-p---fn-']
1034;κυριώτατον;['κύριος'];['a-s---nns']
1035;κωλύσει;['κωλύω'];['v3sfia---']
1036;κωλυθῇ;['κωλύω'];['v3sasp---']
1037;κωλυτά;['κωλυτός'];['a-p---nn-']
1038;λάβε;['λαμβάνω'];['v2sama---']
1039;λάβῃ;['λαμβάνω'];['v3sasa---']
1040;λάβῃς;['λαμβάνω'];['v2sasa---']
1041;λάλει;['λαλέω'];['v2spma---']
1042;λάμβανε;['λαμβάνω'];['v2spma---']
1043;λαβάς;['λαβή'];['n-p---fa-']
1044;λαβεῖν;['λαμβάνω'];['v--ana---']
1045;λαβή;['λαβή'];['n-s---fn-']
1046;λαβόντος;['λαμβάνω'];['v-sapamg-']
1047;λαλείσθω;['λαλέω'];['v3spmm---']
1048;λαμβάνειν;['λαμβάνω'];['v--pna---']
1049;λέγε;['λέγω'];['v2spma---']
1050;λέγει;['λέγω'];['v3spia---']
1051;λέγειν;['λέγω'];['v--pna---']
1052;λέγεις;['λέγω'];['v2spia---']
1053;λέγῃ;['λέγω'];['v3spsa---']
1054;λέγῃς;['λέγω'];['v2spsa---']
1055;λέγοντος;['λέγω'];['v-sppamg-']
1056;λέξις;['λέξις'];['n-s---fn-']
1057;λέξον;['λέγω'];['v2sama---']
1058;λεχθέντα;['λέγω'];['v-pappna-']
1059;λήσεις;['λανθάνω'];['v2sfia---']
1060;λήψῃ;['λαμβάνω'];['v2sfim---']
1061;λιμῷ;['λιμός'];['n-s---md-']
1062;λόγοι;['λόγος'];['n-p---mn-']
1063;λόγοις;['λόγος'];['n-p---md-']
1064;λόγον;['λόγος'];['n-s---ma-']
1065;λόγος;['λόγος'];['n-s---mn-']
1066;λόγου;['λόγος'];['n-s---mg-']
1067;λόγῳ;['λόγος'];['n-s---md-']
1068;λογιώτερος;['λόγιος'];['a-s---mnc']
1069;λοιδορεῖ;['λοιδορέω'];['v3spia---']
1070;λοιδορεῖται;['λοιδορέω'];['v3spim---']
1071;λοιδορήσῃ;['λοιδορέω'];['v2sfim---']
1072;λοιδορήσηταί;['λοιδορέω'];['v3sasm---']
1073;λοιδορία;['λοιδορία'];['n-s---fn-']
1074;λοιδοροῦντα;['λοιδορέω'];['v-sppama-']
1075;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
1076;λοιδοροῦντος;['λοιδορέω'];['v-sppamg-']
1077;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
1078;λοιπὸν;['λοιπός'];['a-s---na-']
1079;λοιπόν;['λοιπός'];['a-s---na-']
1080;λούεταί;['λούω'];['v3spim---']
1081;λούσασθαι;['λούω'];['v--anm---']
1082;λουσόμενος;['λούω'];['v-sfpmmn-']
1083;λυπώμεθα;['λυπέω'];['v1ppsm---']
1084;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1085;μάλιστα;['μάλα'];['d-------s']
1086;μάντει;['μάντις'];['n-s---md-']
1087;μάντεως;['μάντις'];['n-s---mg-']
1088;μάντιν;['μάντις'];['n-s---ma-']
1089;μάντις;['μάντις'];['n-s---mn-']
1090;μάχη;['μάχη'];['n-s---fn-']
1091;μᾶλλον;['μάλα'];['d-------c']
1092;μακαρίσῃς;['μακαρίζω'];['v2sasa---']
1093;μακράν;['μακρός'];['d--------']
1094;μακρόν;['μακρός'];['a-s---nn-']
1095;μακροῦ;['μακρός'];['a-s---ng-']
1096;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
1097;μαντικῇ;['μαντικός'];['a-s---fd-']
1098;μαστιγωθῆναι;['μαστιγόω'];['v--anp---']
1099;με;['ἐγώ'];['p-s---ca-']
1100;μὲν;['μέν'];['g--------']
1101;μέγα;['μέγας'];['a-s---na-']
1102;μέγας;['μέγας'];['a-s---mn-']
1103;μέλει;['μέλω'];['v3spia---']
1104;μέλλῃς;['μέλλω'];['v2spsa---']
1105;μέλλωσιν;['μέλλω'];['v3ppsa---']
1106;μέμνησο;['μιμνῄσκω'];['v2srmm---']
1107;μέμνησό;['μιμνῄσκω'];['v2srmm---']
1108;μέμφεται;['μέμφομαι'];['v3spim---']
1109;μέμψασθαί;['μέμφομαι'];['v--anm---']
1110;μέμψῃ;['μέμφομαι'];['v2sfim---']
1111;μέν;['μέν'];['g--------']
1112;μέντοι;['μέντοι'];['g--------']
1113;μέρους;['μέρος'];['n-s---ng-']
1114;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1115;μέχρι;['μέχρι'];['r--------']
1116;μέχρις;['μέχρι'];['r--------']
1117;μεγάλην;['μέγας'];['a-s---fa-']
1118;μεγαλόφρονα;['μεγαλόφρων'];['a-s---ma-']
1119;μεθ’;['μετά'];['r--------']
1120;μείζονα;['μέγας'];['a-p---nac']
1121;μείζονι;['μέγας'];['a-s---mdc']
1122;μείζω;['μέγας'];['a-s---fac']
1123;μειράκιον;['μειράκιον'];['n-s---nv-']
1124;μελέτα;['μελετάω'];['v2spma---']
1125;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1126;μεμολυσμένος;['μολύνω'];['v-srpmmn-']
1127;μερίδα;['μερίς'];['n-s---fa-']
1128;μετὰ;['μετά'];['r--------']
1129;μετάγαγε;['μετάγω'];['v2sama---']
1130;μετάθες;['μετατίθημι'];['v2sama---']
1131;μετάλαβε;['μεταλαμβάνω'];['v2sama---']
1132;μεταδιδῷ;['μεταδίδωμι'];['v3spsa---']
1133;μεταληπτέον;['μεταληπτέος'];['a-s---nn-']
1134;μετανοήσεις;['μετανοέω'];['v2sfia---']
1135;μετατέθεικεν;['μετατίθημι'];['v3sria---']
1136;μετατίθει;['μετατίθημι'];['v2spma---']
1137;μετιέναι;['μεθίημι'];['v--pna---']
1138;μετρίως;['μέτριος'];['d--------']
1139;μη;['μή'];['d--------']
1140;μὴ;['μή'];['d--------']
1141;μὴν;['μήν'];['g--------']
1142;μή;['μή'];['d--------']
1143;μήδ’;['μηδέ'];['c--------']
1144;μήποτε;['μήποτε'];['c--------']
1145;μήπω;['μήπω'];['d--------']
1146;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1147;μηδὲν;['μηδείς'];['p-s---na-']
1148;μηδένα;['μηδείς'];['p-s---ma-']
1149;μηδέποτε;['μηδέποτε'];['d--------']
1150;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
1151;μηδενὸς;['μηδείς'];['p-s---ng-']
1152;μηρούς;['μηρός'];['n-p---ma-']
1153;μία;['εἷς'];['m-s---fn-']
1154;μίαν;['εἷς'];['m-s---fa-']
1155;μιμῇ;['μιμέομαι'];['v2spim---']
1156;μισεῖν;['μισέω'];['v--pna---']
1157;μνήσθητι;['μιμνῄσκω'];['v2samp---']
1158;μόνα;['μόνος'];['a-p---na-']
1159;μόνοις;['μόνος'];['a-p---md-']
1160;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1161;μόνῳ;['μόνος'];['a-s---nd-']
1162;μόνων;['μόνος'];['a-p---ng-']
1163;μοι;['ἐγώ'];['p-s---cd-']
1164;μονομάχος;['μονομάχος'];['a-s---mn-']
1165;μονομάχους;['μονόμαχος'];['n-p---ma-']
1166;μονομαχιῶν;['μονομαχία'];['n-p---fg-']
1167;μου;['ἐγώ'];['p-s---cg-']
1168;μωρὸς;['μωρός'];['a-s---mn-']
1169;μ’;['ἐγώ'];['p-s---ca-']
1170;ναί;['ναί'];['d--------']
1171;ναοῦ;['ναός'];['n-s---mg-']
1172;ναύτης;['ναύτης'];['n-s---mn-']
1173;νενικηκότι;['νικάω'];['v-srpamd-']
1174;νὴ;['νή'];['r--------']
1175;νίκην;['νίκη'];['n-s---fa-']
1176;νικᾶν;['νικάω'];['v--pna---']
1177;νικῆσαι;['νικάω'];['v--ana---']
1178;νικηθῆναι;['νικάω'];['v--anp---']
1179;νικῶντα;['νικάω'];['v-sppama-']
1180;νόμιμόν;['νόμιμος'];['a-s---nn-']
1181;νόμοις;['νόμος'];['n-p---md-']
1182;νόμος;['νόμος'];['n-s---mn-']
1183;νόσον;['νόσος'];['n-s---fa-']
1184;νόσος;['νόσος'];['n-s---fn-']
1185;νοεῖν;['νοέω'];['v--pna---']
1186;νομὴν;['νομή'];['n-s---fa-']
1187;νοῶ;['νοέω'];['v1spia---']
1188;νύξ;['νύξ'];['n-s---fn-']
1189;νῦν;['νῦν'];['d--------']
1190;ὄκνει;['ὀκνέω'];['v2spma---']
1191;ὄντος;['εἰμί'];['v-sppamg-']
1192;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1193;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1194;ὄρεξις;['ὄρεξις'];['n-s---fn-']
1195;ὄφελος;['ὄφελος'];['n-s---nn-']
1196;ὀβολὸν;['ὀβολός'];['n-s---ma-']
1197;ὀβολόν;['ὀβολός'];['n-s---ma-']
1198;ὀβολοῦ;['ὀβολός'];['n-s---mg-']
1199;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1200;ὀλισθηρὸς;['ὀλισθηρός'];['a-s---mn-']
1201;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
1202;ὀρέγῃ;['ὀρέγω'];['v2spim---', 'v2spsm---']
1203;ὀρέξει;['ὄρεξις'];['n-s---fd-']
1204;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
1205;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
1206;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1207;ὀρθῶς;['ὀρθός'];['d--------']
1208;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1209;ὀφείλεις;['ὀφείλω'];['v2spia---']
1210;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1211;ὀφθῆναι;['ὁράω'];['v--anp---']
1212;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
1213;ὀφρύς;['ὀφρύς'];['n-s---fn-']
1214;ὀχεύειν;['ὀχεύω'];['v--pna---']
1215;ὁ;['ὁ'];['l-s---mn-']
1216;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1217;ὃν;['ὅς'];['p-s---ma-']
1218;ὃς;['ὅς'];['p-s---mn-']
1219;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1220;ὅλα;['ὅλος'];['a-p---na-']
1221;ὅλῃ;['ὅλος'];['a-s---fd-']
1222;ὅμοια;['ὅμοιος'];['a-p---na-']
1223;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1224;ὅν;['ὅς'];['p-s---ma-']
1225;ὅπλα;['ὅπλον'];['n-p---na-']
1226;ὅποι;['ὅποι'];['d--------']
1227;ὅπου;['ὅπου'];['d--------']
1228;ὅπως;['ὅπως'];['c--------']
1229;ὅρα;['ὁράω'];['v2spma---']
1230;ὅρκον;['ὅρκος'];['n-s---ma-']
1231;ὅρος;['ὅρος'];['n-s---mn-']
1232;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1233;ὅσον;['ὅσος'];['p-s---na-']
1234;ὅσου;['ὅσος'];['p-s---ng-']
1235;ὅστις;['ὅστις'];['p-s---mn-']
1236;ὅσων;['ὅσος'];['p-p---ng-']
1237;ὅταν;['ὅταν'];['c--------']
1238;ὅτε;['ὅτε'];['c--------']
1239;ὅτι;['ὅτι'];['c--------']
1240;ὁδὸν;['ὁδός'];['n-s---fa-']
1241;ὁδὸς;['ὁδός'];['n-s---fn-']
1242;ὁδοῦ;['ὁδός'];['n-s---fg-']
1243;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
1244;ὁμοίως;['ὅμοιος'];['d--------']
1245;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1246;ὁποῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
1247;ὁρᾶν;['ὁράω'];['v--pna---']
1248;ὁρᾶτε;['ὁράω'];['v2ppma---']
1249;ὁρίζῃς;['ὁρίζω'];['v2spsa---']
1250;ὁρμᾶν;['ὁρμάω'];['v--pna---']
1251;ὁρμή;['ὁρμή'];['n-s---fn-']
1252;ὁρμῇ;['ὁρμή'];['n-s---fd-']
1253;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1254;ὁρῶσαι;['ὁράω'];['v-pppafn-']
1255;οἴεσθαι;['οἴομαι'];['v--pnm---']
1256;οἴμοι;['οἴμοι'];['i--------']
1257;οἴου;['οἴομαι'];['v2spmm---']
1258;οἶδας;['οἶδα'];['v2sria---']
1259;οἶνον;['οἶνος'];['n-s---ma-']
1260;οἶσθα;['οἶδα'];['v2sria---']
1261;οἰηθῇς;['οἴομαι'];['v2sasp---']
1262;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1263;οἰκετίαν;['οἰκετία'];['n-s---fa-']
1264;οἰκίαν;['οἰκία'];['n-s---fa-']
1265;οἰνάριον;['οἰνάριον'];['n-s---nn-']
1266;οἰόμενον;['οἴομαι'];['v-sppmma-']
1267;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1268;οἰστὸν;['φέρω'];['a-s---nn-']
1269;οἱ;['ὁ'];['l-p---mn-']
1270;οἵου;['οἷος'];['p-s---ng-']
1271;οἷόν;['οἷος'];['p-s---nn-']
1272;οἷός;['οἷος'];['p-s---mn-']
1273;οἷον;['οἷος'];['p-s---na-']
1274;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1275;οὐ;['οὐ'];['d--------']
1276;οὔ;['οὐ'];['d--------']
1277;οὔπω;['οὔπω'];['d--------']
1278;οὖν;['οὖν'];['g--------']
1279;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1280;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1281;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1282;οὐδέν;['οὐδείς'];['p-s---nn-']
1283;οὐδένα;['οὐδείς'];['p-s---ma-']
1284;οὐδέποτε;['οὐδέποτε'];['d--------']
1285;οὐδέπω;['οὐδέπω'];['d--------']
1286;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1287;οὐδείς;['οὐδείς'];['p-s---mn-']
1288;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
1289;οὐδενί;['οὐδείς'];['p-s---nd-']
1290;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1291;οὐθεὶς;['οὐδείς'];['p-s---mn-']
1292;οὐθείς;['οὐδείς'];['p-s---mn-']
1293;οὐκ;['οὐ'];['d--------']
1294;οὐκέτι;['οὐκέτι'];['d--------']
1295;οὐκοῦν;['οὐκοῦν'];['g--------']
1296;οὐσία;['οὐσία'];['n-s---fn-']
1297;οὐχ;['οὐ'];['d--------']
1298;οὐχὶ;['οὐ'];['d--------']
1299;οὕτω;['οὕτως'];['d--------']
1300;οὕτως;['οὕτως'];['d--------']
1301;οὗ;['ὅς'];['p-s---ng-']
1302;οὗτοι;['οὗτος'];['p-p---mn-']
1303;οὗτοί;['οὗτος'];['p-p---mn-']
1304;οὗτος;['οὗτος'];['p-s---mn-']
1305;πάλιν;['πάλιν'];['d--------']
1306;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1307;πάντοτε;['πάντοτε'];['d--------']
1308;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1309;πάντως;['πάντως'];['d--------']
1310;πάρεργον;['πάρεργον'];['n-s---na-']
1311;πάρεστι;['πάρειμι'];['v3spia---']
1312;πάριθι;['παρέρχομαι'];['v2spma---']
1313;πάσας;['πᾶς'];['p-p---fa-']
1314;πάσῃ;['πᾶς'];['p-s---fd-']
1315;πάσης;['πᾶς'];['p-s---fg-']
1316;πάσχομεν;['πάσχω'];['v1ppia---']
1317;πάτρια;['πάτριος'];['a-p---na-']
1318;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1319;πᾶσα;['πᾶς'];['p-s---fn-']
1320;πᾶσαν;['πᾶς'];['p-s---fa-']
1321;πᾶσι;['πᾶς'];['p-p---nd-']
1322;παίζει;['παίζω'];['v3spia---']
1323;παίοντος;['παίω'];['v-sppamg-']
1324;παῖδα;['παῖς'];['n-s---ca-']
1325;παιδάριον;['παιδάριον'];['n-s---na-']
1326;παιδαρίου;['παιδάριον'];['n-s---ng-']
1327;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
1328;παιδὶ;['παῖς'];['n-s---cd-']
1329;παιδία;['παιδίον'];['n-p---nn-']
1330;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
1331;παλαιστὰς;['παλαιστής'];['n-p---ma-']
1332;παλαιστής;['παλαιστής'];['n-s---mn-']
1333;πανδοχείου;['πανδοχεῖον'];['n-s---ng-']
1334;πανταχόθεν;['πανταχόθεν'];['d--------']
1335;παντελῶς;['παντελής'];['d--------']
1336;παντὶ;['πᾶς'];['p-s---nd-']
1337;παντί;['πᾶς'];['p-s---nd-']
1338;παντὸς;['πᾶς'];['p-s---ng-']
1339;παρὰ;['παρά'];['r--------']
1340;παράφερε;['παραφέρω'];['v2spma---']
1341;παραβαίνειν;['παραβαίνω'];['v--pna---']
1342;παραβῇς;['παραβαίνω'];['v2sasa---']
1343;παραδεδωκέναι;['παραδίδωμι'];['v--rna---']
1344;παραίτησαι;['παραιτέομαι'];['v2samm---']
1345;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
1346;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1347;παρακούσεις;['παρακούω'];['v2sfia---']
1348;παραλάμβανε;['παραλαμβάνω'];['v2spma---']
1349;παραληφθῆναι;['παραλαμβάνω'];['v--anp---']
1350;παραμετρεῖται;['παραμετρέω'];['v3spim---']
1351;παραπέμποντι;['παραπέμπω'];['v-sppamd-']
1352;παραπέμπων;['παραπέμπω'];['v-sppamn-']
1353;παρασκευάζου;['παρασκευάζω'];['v2spmm---']
1354;παρατεθέντων;['παρατίθημι'];['v-pappng-']
1355;παραφυλάσσει;['παραφυλάσσω'];['v3spia---']
1356;παραφυλάσσωμεν;['παραφυλάσσω'];['v1ppsa---']
1357;παραχωρεῖν;['παραχωρέω'];['v--pna---']
1358;παρέλαβες;['παραλαμβάνω'];['v2saia---']
1359;παρέλιπες;['παραλείπω'];['v2saia---']
1360;παρέργῳ;['πάρεργος'];['n-s---nd-']
1361;παρέρχεται;['παρέρχομαι'];['v3spim---']
1362;παρείληφας;['παραλαμβάνω'];['v2sria---']
1363;παρεκλήθης;['παρακαλέω'];['v2saip---']
1364;παρεχόντων;['παρέχω'];['v-pppamg-']
1365;παρηγγελμένοις;['παραγγέλλω'];['v-prpmnd-']
1366;παρίστασθαι;['παρίστημι'];['v--pnm---']
1367;παριέναι;['παρέρχομαι'];['v--pna---']
1368;παριόντες;['παρέρχομαι'];['v-pppamn-']
1369;παριὼν;['παρέρχομαι'];['v-sppamn-']
1370;παρόν;['πάρειμι'];['v-sppana-']
1371;παρόντος;['πάρειμι'];['v-sppang-']
1372;παρορύσσεσθαι;['παρορύσσω'];['v--pnm---']
1373;παρορώμενος;['παροράω'];['v-sppmmn-']
1374;παρ’;['παρά'];['r--------']
1375;πατέρα;['πατήρ'];['n-s---ma-']
1376;πατὴρ;['πατήρ'];['n-s---mn-']
1377;πατήρ;['πατήρ'];['n-s---mn-']
1378;πατρίδι;['πατρίς'];['n-s---fd-']
1379;πατρίς;['πατρίς'];['n-s---fn-']
1380;πένθει;['πένθος'];['n-s---nd-']
1381;πένταθλος;['πένταθλος'];['n-s---mn-']
1382;πέφυκε;['φύω'];['v3sria---']
1383;πέψαντα;['πέσσω'];['v-papann-']
1384;πείθεσθαι;['πείθω'];['v--pnm---']
1385;πείσῃ;['πείθω'];['v2sfim---']
1386;πειρῶ;['πειράω'];['v2spmm---']
1387;πεμμάτων;['πέμμα'];['n-p---ng-']
1388;πενθήσεις;['πενθέω'];['v2sfia---']
1389;πενίαν;['πενία'];['n-s---fa-']
1390;πεπαιδευμένου;['παιδεύω'];['v-srpmmg-']
1391;περὶ;['περί'];['r--------']
1392;περί;['περί'];['r--------']
1393;περίγραφε;['περιγράφω'];['v2spma---']
1394;περίεισι;['περίειμι'];['v3spia---']
1395;περίμενε;['περιμένω'];['v2spma---']
1396;περιγίνεται;['περιγίγνομαι'];['v3spim---']
1397;περιλάμβανε;['περιλαμβάνω'];['v2spma---']
1398;περιοδεύσας;['περιοδεύω'];['v-sapamn-']
1399;περιπατεῖν;['περιπατέω'];['v--pna---']
1400;περιπεσεῖν;['περιπίπτω'];['v--ana---']
1401;περιπεσῇ;['περιπίπτω'];['v2sfim---']
1402;περιπίπτῃς;['περιπίπτω'];['v2spsa---']
1403;περιπίπτων;['περιπίπτω'];['v-sppamn-']
1404;περιποιήσησθε;['περιποιέω'];['v2pasm---']
1405;περιποιῆσαι;['περιποιέω'];['v--ana---']
1406;περιφερόμενον;['περιφέρω'];['v-sppmnn-']
1407;πευσόμενος;['πυνθάνομαι'];['v-sfpmmn-']
1408;πεφθέντων;['πέσσω'];['v-pappng-']
1409;πεφρόντικεν;['φροντίζω'];['v3sria---']
1410;πήρωσις;['πήρωσις'];['n-s---fn-']
1411;πῆξιν;['πῆξις'];['n-s---fa-']
1412;πίθηκος;['πίθηκος'];['n-s---mn-']
1413;πίνει;['πίνω'];['v3spia---']
1414;πίνειν;['πίνω'];['v--pna---']
1415;πίνεις;['πίνω'];['v2spia---']
1416;πίνῃς;['πίνω'];['v2spsa---']
1417;πιπράσκεται;['πιπράσκω'];['v3spim---']
1418;πιπράσκονται;['πιπράσκω'];['v3ppim---']
1419;πιστὸν;['πιστός'];['a-s---ma-']
1420;πλείστου;['πολύς'];['a-s---ngs']
1421;πλήν;['πλήν'];['r--------']
1422;πλησίον;['πλησίον'];['r--------']
1423;πλοίου;['πλοῖον'];['n-s---ng-']
1424;πλοῖον;['πλοῖον'];['n-s---na-']
1425;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1426;πλουσιώτερός;['πλούσιος'];['a-s---mnc']
1427;πλουτεῖν;['πλουτέω'];['v--pna---']
1428;πλῷ;['πλόος'];['n-s---md-']
1429;πόδα;['πούς'];['n-s---ma-']
1430;πόθεν;['πόθεν'];['d--------']
1431;πόλει;['πόλις'];['n-s---fd-']
1432;πόμα;['πόμα'];['n-s---na-']
1433;πόνον;['πόνος'];['n-s---ma-']
1434;πόνος;['πόνος'];['n-s---mn-']
1435;πόρρω;['πρόσω'];['d--------']
